FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
38,0.4693486493569796,5.476422908335493,11.668133946562627,1,1662603709021
39,0.4597847302988374,4.872154157693757,10.596598444074246,1,1662603709047
40,0.5466302697813986,5.131901602342654,9.388249948900448,1,1662603709074
41,0.6282038858063178,3.844428541416196,6.119714679067547,1,1662603709103
42,0.4746159731954761,4.266545268825421,8.989468348694187,1,1662603709136
43,0.5018859497023239,3.6202383014505775,7.21326887831348,1,1662603709166
44,0.5284914156632803,4.382195648461246,8.291895608108213,1,1662603709195
45,0.5668889652503434,4.376040134535241,7.719395512669296,1,1662603709219
46,0.6115061049595605,4.983132868230216,8.148950317609266,1,1662603709251
47,0.4962888487253105,4.446015839512941,8.95852455869657,1,1662603709283
48,0.4490505805687718,4.519969867585638,10.065614127167146,1,1662603709308
49,0.48740222439205905,5.1984365531382695,10.665598745722434,1,1662603709335
50,0.45797108786329865,5.803386411577559,12.671949311590238,1,1662603709364
51,0.413695982396819,4.4846577065352635,10.84046714824888,1,1662603709395
52,0.44488064498201524,4.270250769975637,9.598643632042625,1,1662603709422
53,0.4685386194696569,5.128330058155998,10.945373220164436,1,1662603709451
54,0.44565742863826163,4.242021328286698,9.518569770616187,1,1662603709480
55,0.4427371161328247,4.6550341958095,10.514217187096987,1,1662603709510
56,0.42141479293915574,4.566110487972258,10.835192699634343,1,1662603709537
57,0.445619812494695,4.126671587243834,9.260520900409833,1,1662603709562
58,0.42158534406812415,3.8927278789885706,9.233546501938035,1,1662603709588
59,0.46227860351663547,4.044084787565096,8.748154807081756,1,1662603709616
60,0.4775682351521816,3.7046314241064473,7.757281894860389,1,1662603709649
61,0.5570966099796274,4.271547749174376,7.667517038616665,1,1662603709677
62,0.5291665710751362,3.944037285816755,7.453300154247163,1,1662603709704
63,0.4813617168578267,3.7799494835845264,7.852617587162543,1,1662603709731
64,0.5086656297010181,3.615970882485894,7.108738376153462,1,1662603709762
65,0.4886945193291233,3.5896642074420377,7.345415316647926,1,1662603709794
66,0.48083259651190363,3.618593511689933,7.525682613741745,1,1662603709822
67,0.5293065457589874,3.5247935510984734,6.659266882944313,1,1662603709848
68,0.5511125042497919,3.791568439915046,6.879844697184582,1,1662603709875
69,0.5234410179636142,3.432598087180917,6.5577552568100925,1,1662603709907
70,0.5046329646536405,3.629077805162779,7.191519499035561,1,1662603709934
71,0.5012217761845774,4.812309520295656,9.60115810795,1,1662603709961
72,0.534028400476998,3.9657120014180007,7.426032019787335,1,1662603709988
73,0.5251152398454986,5.202013901273922,9.906423402993367,1,1662603710019
74,0.485114710736664,5.118233534642023,10.550563446880023,1,1662603710049
75,0.4834390019355031,5.283797522909863,10.929605393349684,1,1662603710077
76,0.4583249532389022,3.8347544828040503,8.366890032289342,1,1662603710105
77,0.4639649240444723,5.473940035975542,11.79817644027515,1,1662603710135
78,0.5284734537154894,5.897101957100636,11.158747739627085,1,1662603710168
79,0.5503457059375796,5.155428644135399,9.36761855051183,1,1662603710194
80,0.5973880803332372,5.1943701474649835,8.695135236992746,1,1662603710220
81,0.5561220592694731,4.286233870637472,7.707361718878597,1,1662603710247
82,0.4915422640497975,6.024163098232677,12.25563606392629,1,1662603710276
83,0.5180551396997052,5.073884600240824,9.794101460284597,1,1662603710303
84,0.5236430506894463,6.042941111038198,11.540191554307569,1,1662603710330
85,0.4712573873031074,4.202538792178931,8.917714407044203,1,1662603710359
86,0.4591103097171211,4.442855102097709,9.677097220568093,1,1662603710390
87,0.4785165409939506,4.075980157468813,8.517950391019694,1,1662603710419
88,0.41967028737373985,4.270269113937918,10.17529532686455,1,1662603710448
89,0.4232869926710726,4.37412909653982,10.333719609331022,1,1662603710477
90,0.5001596928545238,4.183997566034243,8.3653233673334,1,1662603710507
91,0.5314660465315931,6.3213339251180525,11.894144445109495,1,1662603710538
92,0.3896186775043684,5.1202988589380976,13.141820848361894,1,1662603710564
93,0.46573906435249895,4.410817124534372,9.47057582697423,1,1662603710593
94,0.4698202473341512,4.094632352731026,8.715316923791054,1,1662603710623
95,0.604655870386857,3.6566402098191695,6.047473263560085,1,1662603710681
96,0.5420685223178796,4.113843446949719,7.589157601992762,1,1662603710707
97,0.5650496057018906,3.376161728052111,5.974982893507778,1,1662603710732
98,0.5125590476511198,3.8902245453451294,7.5898075805561875,1,1662603710759
99,0.5063003208474729,4.414411920804402,8.718959358776072,1,1662603710793
100,0.5121687495421543,3.4093550155875754,6.656702539222313,1,1662603710822
101,0.5035453133015337,3.030638697706291,6.018601737817148,1,1662603710848
102,0.5304609605217333,3.2781898557102274,6.1798890016071555,1,1662603710877
103,0.5494160702437499,3.1720015044101566,5.773405031641848,1,1662603710906
104,0.5122054107457374,3.2892897196904745,6.421817596384788,1,1662603710940
105,0.5163972062289575,3.7826721674814996,7.325121286199132,1,1662603710969
106,0.4785206723816179,3.680495365997656,7.691403064531513,1,1662603710998
107,0.425923444119644,3.0067428802056733,7.0593505046908485,1,1662603711027
108,0.44896419266312704,3.026610211729644,6.741317595456017,1,1662603711055
109,0.41375785659559794,3.1611438048230736,7.640081643000046,1,1662603711086
110,0.42915066476261154,3.5380069336843074,8.244207044724927,1,1662603711113
111,0.47762074948625843,3.596150485170074,7.529301206110055,1,1662603711142
112,0.4082886530536428,3.8581961583020075,9.449677647042275,1,1662603711170
113,0.4461850785778201,3.8818210286814354,8.700024306179031,1,1662603711200
114,0.46465645956759094,3.8691593939315037,8.326924794141766,1,1662603711235
115,0.46800716162107026,4.3328639157551825,9.258114556937821,1,1662603711263
116,0.45663342644405314,3.4422231891172856,7.538263713900559,1,1662603711289
117,0.36561554287900455,3.380801061099003,9.246874557020222,1,1662603711321
118,0.37934627936915943,2.796677373574072,7.3723600986013516,1,1662603711356
119,0.38964705392027266,3.084502194270911,7.916144016071643,1,1662603711384
120,0.3858740940690419,3.664315020566769,9.496141557279918,1,1662603711411
121,0.4279775426335115,4.250515834224534,9.93163287977557,1,1662603711438
122,0.46530195748124087,4.634468778118255,9.960131702874039,1,1662603711464
123,0.41268188189336624,3.7323775711771874,9.044200230097827,1,1662603711495
124,0.40195479703196174,4.157488549651682,10.343174357790028,1,1662603711523
125,0.3604728515730999,4.995031310536791,13.85688627794999,1,1662603711548
126,0.5621019848134354,4.528448734503796,8.056276008359607,1,1662603711577
127,0.6147574892319414,3.1462601296512878,5.1178882482296,1,1662603711907
128,0.5832810149150853,3.2278394043120375,5.533935310378566,1,1662603711935
129,0.5282090094653844,3.5296801721138644,6.6823551072829215,1,1662603711963
130,0.5700366193125113,3.535688868439715,6.20256444700677,1,1662603711991
131,0.3835999204342999,3.6709119126154093,9.569636793613817,1,1662603712020
132,0.4981898554217389,4.049787314437037,8.129003973813798,1,1662603712078
133,0.5580398650027341,3.337753405174066,5.981209613327021,1,1662603712106
134,0.6051099288943131,4.0240787950214845,6.650161570434782,1,1662603712133
135,0.5556196969069765,4.002678617762127,7.203989779419694,1,1662603712162
136,0.5806924500984593,3.8462795682140527,6.623608706401981,1,1662603712197
137,0.6683358981875487,3.9901941176559403,5.970342351019742,1,1662603712224
138,0.6134768624006437,4.212081223252852,6.865917007481312,1,1662603712252
139,0.6464834588223378,4.005661458451073,6.196077260426676,1,1662603712280
140,0.5603240096486761,4.284582117604427,7.646615250863274,1,1662603712307
141,0.4513835286829946,3.788193330664819,8.392404883974525,1,1662603712338
142,0.5855549890818111,3.8496265348505947,6.574321125479715,1,1662603712367
143,0.5936987603396394,4.0914802938368116,6.891508905115758,1,1662603712392
144,0.5990742955832193,4.438735455701028,7.409323832496882,1,1662603712421
145,0.5987021810807098,3.6525928761200617,6.100851126893862,1,1662603712448
146,0.6332126897337692,4.1516526545155585,6.556489978526959,1,1662603712479
147,0.5644747288583314,4.144507689581805,7.342237796834957,1,1662603712505
148,0.6343149031560302,3.527949184081337,5.5618261001405545,1,1662603712534
149,0.5796162510118393,3.8351901353096043,6.616774682584367,1,1662603712561
150,0.5883642348806177,4.60665163601741,7.82959154026778,1,1662603712593
151,0.6258630850733075,4.037408040746687,6.450944522912363,1,1662603712622
152,0.5928226305852857,4.521366159428585,7.626844735945222,1,1662603712649
153,0.5721397937126181,4.017376466370352,7.021669372622335,1,1662603712679
154,0.590372524114868,3.6659664049262073,6.2095816712041385,1,1662603712708
155,0.6594940236131648,5.139799365508216,7.79354957206259,1,1662603712747
156,0.540426144464419,5.41033109579333,10.01123123152222,1,1662603712774
157,0.5730533546443409,3.8329214572105372,6.688594397269338,1,1662603712803
158,0.6024059517433533,4.410870354005866,7.322089599614473,1,1662603712829
159,0.5129612966007482,4.92160062892061,9.594487267430678,1,1662603712858
160,0.4824735016756785,5.094013816714526,10.558121428477437,1,1662603712888
161,0.47396396733390095,4.286811735762683,9.044594170051505,1,1662603712913
162,0.5419774281511398,4.609490965155375,8.504950069378053,1,1662603712940
163,0.6317633093169701,3.0812485059741124,4.877219776035109,1,1662603715456
164,0.3886742023794333,2.824010399710388,7.26575209371246,1,1662603716536
165,0.22704008951441815,2.8909898802968153,12.733389448885076,1,1662603716564
166,0.2679273859384777,3.017352703934072,11.261830116264882,1,1662603716593
167,0.30247793812925416,2.974986923998778,9.835384829711161,1,1662603716621
168,0.288240616135252,2.9716504192602495,10.309617218781733,1,1662603716651
169,0.3039848820060957,3.244240168752943,10.672373400095232,1,1662603716681
170,0.35412601953506145,2.9898786447106245,8.442979277930752,1,1662603716710
171,0.47344292526351683,2.7381283145027755,5.7834390765871975,1,1662603716738
172,0.41990966783430544,3.0767703270214026,7.32721954912332,1,1662603716765
173,0.38750643241851446,2.8534288438662285,7.363565105377322,1,1662603716794
174,0.3430552134513222,2.734848545554806,7.972036098914635,1,1662603716823
175,0.3871654985743413,3.0751665179266476,7.9427700279346345,1,1662603716850
176,0.3669150467037691,2.5948684186913953,7.072123212178803,1,1662603716879
177,0.27128897527547285,2.7803033871360183,10.248493822179233,1,1662603716907
178,0.2265527451269978,2.688379509409149,11.866461860358983,1,1662603716937
179,0.24799622196647492,2.506143118469669,10.105569748592618,1,1662603716966
180,0.2760427130273176,2.6314856659746253,9.532893069755511,1,1662603716995
181,0.25075534798468335,2.5488649827473093,10.164748242589821,1,1662603717022
182,0.4752405757822915,2.869933768863656,6.038907271626523,1,1662603717051
183,0.4309610990131048,2.535226794158375,5.882727698541726,1,1662603717083
184,0.7489700416941989,2.821564983275886,3.7672601388613596,1,1662603717110
185,0.9141883215050639,2.981822853798317,3.261716195290294,1,1662603717137
186,0.7412844262837429,2.9899544956456867,4.0334780950884515,1,1662603717162
187,0.7354991161868415,2.4545750116924547,3.337291585635176,1,1662603717187
188,0.7332146158125548,2.678096468341914,3.6525410303967067,1,1662603717221
189,0.6610052524820146,2.4840115587364995,3.757930136574955,1,1662603717249
190,0.5533075760217551,2.4606781961610475,4.447215803284606,1,1662603717276
191,0.44379639579863994,2.7993831955401753,6.30780966686876,1,1662603717305
192,0.37519291349350004,2.579547098770551,6.87525538462826,1,1662603717331
193,0.528033365787324,2.4726181792623327,4.682693063487639,1,1662603717358
194,0.4396066713908591,2.6223783890203864,5.965283421936063,1,1662603717390
195,0.32010067289725186,2.838817489303441,8.868514594515284,1,1662603717416
196,0.37554280181282246,2.846263129994838,7.579064533404288,1,1662603717445
197,0.34878323089819124,2.8241064314434885,8.097024688287943,1,1662603717477
198,0.3554928188941399,2.6788334203484276,7.535548618623831,1,1662603717509
199,0.35234786993336287,2.063947818162696,5.857699149857317,1,1662603717539
200,0.3141370797554026,2.281509809364902,7.262784167795028,1,1662603717565
201,0.32627642957630226,2.5296254860896594,7.753013263552607,1,1662603717594
202,0.324727200791616,2.6304180327040654,8.100393272542814,1,1662603717626
203,0.30821851104275866,2.4721691524257317,8.020832830779497,1,1662603717655
204,0.32196838666324623,2.4330195087653723,7.556703109830844,1,1662603717681
205,0.3005921923032173,2.8094972609438056,9.346541037598783,1,1662603717708
206,0.3022506717461902,2.1844961086388945,7.227431773826751,1,1662603717737
207,0.24309128024691168,2.1886200686751827,9.003284965434245,1,1662603717767
208,0.2931002610004587,2.7823690431708643,9.492891728153424,1,1662603717797
209,0.3283487133402308,2.583292044165852,7.867526014908051,1,1662603717825
210,0.31970324012492274,2.7264101060172257,8.527940176495841,1,1662603717853
211,0.35239130924797935,2.787308497702784,7.90969704573884,1,1662603717884
212,0.3349565546343334,2.7163130852018895,8.109448964709003,1,1662603717912
213,0.35242741563678204,2.215809590963945,6.287279288304852,1,1662603717937
214,0.3722097220381707,2.5993998294172282,6.983696758868259,1,1662603717966
215,0.33565813719268844,2.893731481326341,8.621067570500044,1,1662603717992
216,0.3460714840021799,2.279191010422521,6.585896601663269,1,1662603718024
217,0.34242700408667026,2.356393025781556,6.881446257623828,1,1662603718054
218,0.274401476645467,2.487481605297676,9.065117417394802,1,1662603718079
219,0.3249151334471355,2.812847913085469,8.657177285782309,1,1662603718105
220,0.38183813984947484,2.453122730946026,6.424509431962654,1,1662603718132
221,0.4036237642636801,2.4289634105631177,6.0178899896893085,1,1662603718166
222,0.31034484743516394,2.4616043528705567,7.931835740836089,1,1662603718195
223,0.3503517671136045,2.861222755605317,8.166714211769744,1,1662603718223
224,0.3294793971149504,2.883177423619685,8.750706262260726,1,1662603718248
225,0.3649143259298171,2.616057707605068,7.168964114903526,1,1662603718275
226,0.24494166595140626,2.6569036283340415,10.847087276940224,1,1662603718311
227,0.26527487126888627,2.7271432289642683,10.280443134020027,1,1662603718340
228,0.2506877174224611,2.7834632649061755,11.103309302607192,1,1662603718365
229,0.2743705947596625,3.0296904603697343,11.042329310193098,1,1662603718391
230,0.27735920070555137,3.0052820212351525,10.835342810298926,1,1662603718417
231,0.286170781734424,2.624690313536715,9.17176204233357,1,1662603718445
232,0.27095254984766615,2.9255468254856787,10.797266263522776,1,1662603718479
233,0.2913458909975529,2.8648636220992563,9.833204141956884,1,1662603718506
234,0.303924634177959,2.896657331408944,9.530840891669364,1,1662603718532
235,0.30490641062465085,2.858345159828427,9.374500044038554,1,1662603718561
236,0.3263765354304322,2.561663526661553,7.848798086183424,1,1662603718591
237,0.3525831935792862,2.573948368650724,7.30025825258717,1,1662603718626
238,0.4012982931129762,2.5167471277057434,6.271512166629654,1,1662603718655
239,0.42187331013531154,2.6165383622782152,6.202189850405534,1,1662603718684
240,0.437171831776075,2.725081773762603,6.233434031400323,1,1662603718711
241,0.4341974456842992,2.7789366511461315,6.400168123436336,1,1662603718739
242,0.42929736686227443,3.0951866192993824,7.209889596859252,1,1662603718767
243,0.37418407625985134,2.761590316313993,7.3802988729969705,1,1662603718792
244,0.39679265045329415,2.813242552089522,7.089956300540562,1,1662603718817
245,0.40720566807965175,2.839666170434189,6.973542838501781,1,1662603718847
246,0.40623514831332636,2.6797852707342695,6.596635672370156,1,1662603718879
247,0.4209236248551299,2.687254902375321,6.384186450214569,1,1662603718915
248,0.4422965713470941,2.64596932434698,5.982341930185447,1,1662603718945
249,0.44844335450070183,2.6602021220709986,5.932080596963859,1,1662603718971
250,0.35546561525525666,2.7656123439477223,7.780252787493274,1,1662603718999
251,0.3377428322377938,2.7824855705352998,8.238474084259002,1,1662603719024
252,0.324750875914828,2.791151981264878,8.59474812316414,1,1662603719053
253,0.30803986477785694,2.7595165296737423,8.95830976832745,1,1662603719080
254,0.4058923332507679,2.874539195446499,7.082023876687897,1,1662603719110
255,0.40042990533154454,2.7546857777435436,6.879320802632717,1,1662603719139
256,0.4075756560108797,2.8654255125413344,7.030413790132857,1,1662603719171
257,0.38461161069366734,2.609407016684271,6.784524814469505,1,1662603719201
258,0.3644185600711079,2.6696434360755066,7.3257614418831665,1,1662603719227
259,0.4141065805911319,2.708962184055164,6.541702815222484,1,1662603719255
260,0.47200261297006674,2.681175976053693,5.680426129809851,1,1662603719281
261,0.4565391814057058,2.661902806536901,5.830611949539086,1,1662603719307
262,0.42419572454578836,2.773668051667634,6.538651596824946,1,1662603719337
263,0.3988175392218204,2.717716292413029,6.814435237015613,1,1662603719367
264,0.37623513102905726,2.740564866684199,7.284181195914266,1,1662603719395
265,0.4981717342901456,2.7479976627847793,5.516165357515623,1,1662603719420
266,0.560129350938543,2.655614568633807,4.74107376123766,1,1662603719447
267,0.4448292666901639,2.632527857964232,5.91806352480369,1,1662603719477
268,0.23770732113806986,2.7278591685449802,11.475705314774597,1,1662603719504
269,0.21488995606723665,2.6486595333160414,12.325655334432223,1,1662603719532
270,0.46323759887680804,2.5018237199813678,5.4007354455843615,1,1662603719560
271,0.12791562013539087,2.109609252889245,16.492194234420726,1,1662603719585
272,0.293453064102026,2.3020958201128865,7.844851874889634,1,1662603719615
273,0.3598986326953918,2.206846676285489,6.131856238957437,1,1662603719643
274,0.3609058253816587,2.3872378148715114,6.614572686231933,1,1662603719670
275,0.3172228670147236,2.519762227315947,7.943192276863807,1,1662603719697
276,0.30885087802014943,2.3221198508755494,7.518579405573373,1,1662603719723
277,0.2772209397551773,2.3217957953292423,8.375254038817177,1,1662603719754
278,0.2879712140006988,2.219255882199776,7.706519868317083,1,1662603719781
279,0.3950218505617172,2.363799281770413,5.9839709585915655,1,1662603719811
280,0.4360762204252382,2.4103625506503015,5.527388189844071,1,1662603719840
281,0.42861692122647005,2.393750957204207,5.584826073489084,1,1662603719871
282,0.4283923831681499,2.3051175048261077,5.380855485288396,1,1662603719903
283,0.37823324015486176,2.490398925665515,6.584294190129507,1,1662603719931
284,0.22562504775691644,3.453431047069641,15.306062342822386,1,1662603719960
285,0.30901271769962346,3.5771848982539853,11.576173708588902,1,1662603719987
286,0.44520794313024836,3.321372999386515,7.460273453420454,1,1662603720021
287,0.4444761137054838,3.2575684600063903,7.329006800497949,1,1662603720050
288,0.5006051025942294,2.8138397129034374,5.62087701128413,1,1662603720077
289,0.47551481810214147,3.017166111256358,6.345051713211312,1,1662603720104
290,0.29707344939364577,2.6329919655201706,8.863100929734209,1,1662603720130
291,0.35354863204653947,2.652906937153787,7.5036549336855325,1,1662603720161
292,0.3724210220931068,2.488338009973754,6.681518663980411,1,1662603720187
293,0.27468683273730926,2.3309967508963734,8.48601561155125,1,1662603720213
294,0.3099540957383032,2.4950385896787526,8.04970356573489,1,1662603720242
295,0.28932786513007136,2.804755436561244,9.694038406222392,1,1662603720273
296,0.26758890040962724,2.8120681912114054,10.508911942560655,1,1662603720304
297,0.2271468223137812,2.745001927373571,12.084703186301319,1,1662603720332
298,0.23955160737675008,2.5878516302834083,10.802898208958437,1,1662603720358
299,0.2989950557028091,2.6211346517137493,8.76648159131791,1,1662603720384
300,0.2984493869048534,2.6979495342677438,9.03988968530821,1,1662603720417
301,0.3122343543140995,2.622454008933487,8.398992528206449,1,1662603720454
302,0.2987236682074482,2.541637596886267,8.508323468769238,1,1662603720497
303,0.3266875582001162,2.6419128893924673,8.086971245394455,1,1662603720530
304,0.3577643803075007,2.597819402746351,7.261257815866155,1,1662603720562
305,0.307108455927421,2.6176935887847668,8.52367799798846,1,1662603720590
306,0.39213661319368487,2.6266661917651932,6.698344667111778,1,1662603720619
307,0.4133246860387114,2.551341097202938,6.172728567593911,1,1662603720650
308,0.4028943749909692,2.499087045780038,6.20283429332081,1,1662603720677
309,0.41767181193500474,2.4651843668225744,5.902204305820354,1,1662603720704
310,0.4334800287441136,2.5802289618089533,5.952359487666457,1,1662603720733
311,0.34327648952747525,2.133186355269659,6.214192991212474,1,1662603720760
312,0.2869432167520044,2.4773473589730663,8.633580493781654,1,1662603720794
313,0.2628251246031229,2.494709978829461,9.491900679573838,1,1662603720822
314,0.30095286859287473,2.76600874717643,9.190836957657485,1,1662603720851
315,0.34314047677205267,2.9022354011603344,8.457863754407155,1,1662603720881
316,0.31925642961755035,2.7324238869560182,8.558712161973666,1,1662603720913
317,0.34627413674163204,2.8358914754298348,8.189729392194828,1,1662603720943
318,0.37915883137714823,2.5468017117443202,6.716978482326378,1,1662603720969
319,0.3574758310056926,2.5817709757653247,7.222225257864249,1,1662603720997
320,0.30277165745176177,2.778622650276879,9.177287840159131,1,1662603721027
321,0.33725775254101403,2.6626496977055325,7.894999233210293,1,1662603721061
322,0.3168333939510746,2.517330313255632,7.945280899412888,1,1662603721090
323,0.32733338678456786,2.5081476217716894,7.662364192084105,1,1662603721118
324,0.3515606962006439,2.62344499039236,7.462281815755361,1,1662603721143
325,0.3299589081098804,2.2842288551767673,6.922767650861819,1,1662603721169
326,0.3388497576878876,2.6218337676413253,7.7374520953805135,1,1662603721200
327,0.35210408710176855,2.531768714968006,7.190398543247383,1,1662603721228
328,0.40111306752590126,2.6491367908199597,6.604463941202553,1,1662603721255
329,0.3854798638744763,2.934533236293666,7.612675813461523,1,1662603721284
330,0.4153369803663007,2.4954542056748257,6.008263948647179,1,1662603721311
331,0.4443122653723008,2.788305377498128,6.275553467248388,1,1662603721344
332,0.4346608611290273,2.734741676779056,6.291667645611319,1,1662603721370
333,0.44092615483673364,2.7611061166946054,6.262060180387778,1,1662603721398
334,0.4485894444025579,2.4939540929774187,5.559546984657488,1,1662603721425
335,0.4641648502853848,2.4273379900775636,5.22947394354646,1,1662603721453
336,0.4867720689157212,2.238372256011925,4.598399125483661,1,1662603721482
337,0.4995103669473058,2.4923536091416154,4.989593357938332,1,1662603721507
338,0.4893470139784719,2.278916564899856,4.657056239848872,1,1662603721537
339,0.340074320459674,2.6401443191680536,7.763433344803586,1,1662603721563
340,0.2607775442864548,2.4382608388147524,9.349964719877914,1,1662603721594
341,0.24477639641227739,2.733806611863844,11.168587543299264,1,1662603721624
342,0.30550997739022134,2.5782875873121247,8.439290949961132,1,1662603721653
343,0.4049993572242625,2.6873892482915913,6.63553953939608,1,1662603721680
344,0.5708165481483477,2.7482451498024845,4.814585629511658,1,1662603721707
345,0.4302496729450874,2.53174786230416,5.8843690570969605,1,1662603721735
346,0.2543423400312061,2.6697779195559717,10.496789167027432,1,1662603721767
347,0.34048534332552394,2.3812085867798714,6.9935714809999805,1,1662603721795
348,0.3903133791250094,2.472168972121221,6.333805358307833,1,1662603721822
349,0.3724640020067705,2.545291610714946,6.833658009905287,1,1662603721850
350,0.4195825953110234,2.459607127268365,5.86203325580065,1,1662603721877
351,0.39994642616993015,2.703625482611622,6.759969100118673,1,1662603721908
352,0.3444870426732294,2.4038125862589785,6.977947755611717,1,1662603721939
353,0.33845235855399647,2.2789237604984485,6.7333664632591725,1,1662603721967
354,0.4227615115260509,2.292798729440686,5.423385684198931,1,1662603721997
355,0.4094978672025033,2.5874235910276373,6.318527636550826,1,1662603722026
356,0.4154577154675062,2.56799012814781,6.181110694401481,1,1662603722058
357,0.392036542583996,2.7915135877136947,7.120544348529952,1,1662603722085
358,0.4234358326121856,2.5175603338874555,5.945553351865775,1,1662603722112
359,0.31327291838310456,2.821288484163323,9.00584863423509,1,1662603722141
360,0.3747219599993076,3.055934346574824,8.15520485263386,1,1662603722172
361,0.25611562262753196,2.58103400401098,10.077612515518307,1,1662603722201
362,0.20747814768599615,2.689619500668745,12.963386894793848,1,1662603722232
363,0.2309109615325661,2.5784478954008785,11.166416173089434,1,1662603722263
364,0.2549033974125381,2.9108139402899473,11.41928263741051,1,1662603722291
365,0.2506245485573162,2.8346634442427097,11.310398205443313,1,1662603722322
366,0.2975904397418623,2.7062394483232928,9.093838668576705,1,1662603722349
367,0.31764832657761677,2.595417642334468,8.17072663438157,1,1662603722378
368,0.3035310606125225,2.449809406763807,8.071033659026913,1,1662603722404
369,0.32807286828823023,2.7079436083635864,8.254091911021753,1,1662603722433
370,0.3612865551988276,2.7798690451283705,7.694360626286023,1,1662603722465
371,0.35490860698925547,2.950047169788975,8.312131945220154,1,1662603722492
372,0.3498728174701873,3.0306001103763944,8.662005045975405,1,1662603722521
373,0.27456972289025566,2.6554371260942,9.671267094353178,1,1662603722548
374,0.31519307926585494,2.488148997484048,7.894047049762081,1,1662603722577
375,0.2907992008840043,2.867911850371652,9.862172391304547,1,1662603722606
376,0.3165915061107146,2.6360204460863916,8.326251321362216,1,1662603722634
377,0.4466643351833292,2.729174265107943,6.110123531550329,1,1662603722661
378,0.37699843773407193,2.7532428337666515,7.303061652761385,1,1662603722690
379,0.49013984145172074,2.556063833443636,5.214968499342877,1,1662603722721
380,0.45587014556647065,2.710267219115278,5.945261486135403,1,1662603722750
381,0.4156019275654421,2.987276923686283,7.1878322152774325,1,1662603722779
382,0.3541985082624014,3.059387072868434,8.637492822533131,1,1662603722806
383,0.3910261353897558,2.9317618271804324,7.497610931448854,1,1662603722837
384,0.4116514435463321,3.051549700771098,7.412945462992505,1,1662603722873
385,0.38971558679549667,2.920220419809429,7.493209198588753,1,1662603722903
386,0.4447035767715696,2.661309432836953,5.984456999778046,1,1662603722932
387,0.38789222515545446,3.121268847346019,8.046742483933821,1,1662603722960
388,0.5117971563546189,2.9188417046685537,5.703122161636473,1,1662603722990
389,0.4661985700059892,2.6264403873949784,5.633737545272258,1,1662603723018
390,0.3506144875392983,2.8560213684563003,8.145759716036222,1,1662603723046
391,0.5129038755075549,2.740561254981057,5.34322586716483,1,1662603723073
392,0.4522828877987902,2.6641734888489244,5.890502516721683,1,1662603723104
393,0.5827967187218717,3.164165508090513,5.429278179585203,1,1662603723139
