FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1,0.7183699597327748,3.623845846281737,5.044539790652945,1,1662602869601
2,0.7159973309533587,3.369036261880571,4.705375447970819,1,1662602869636
3,0.7425753402757904,2.918575647189794,3.930342806840102,1,1662602869664
4,1.0515390120117605,3.2914247389301834,3.1301023560059527,1,1662602869690
5,1.0148292831514998,3.224497115509123,3.1773788646457013,1,1662602869720
6,0.7461289973980438,3.324056437058834,4.455069362872545,1,1662602869753
7,0.6249053391251713,3.3794733067289418,5.407976368804905,1,1662602869782
8,0.519544917072249,4.022941888342801,7.7432032460503555,1,1662602870087
9,0.3916392420939222,2.932434308822734,7.487590602883158,1,1662602870113
10,0.4561894731332852,3.083824437311645,6.759964047681219,1,1662602870137
11,0.45352820576815334,3.2844905614996427,7.2420866436225495,1,1662602870165
12,0.4584792605387812,3.174441200932526,6.923849068335363,1,1662602870194
13,0.5003719609328898,3.0611036700798855,6.117656281884353,1,1662602870223
14,0.5014518599317157,2.8802887644090283,5.743898855617459,1,1662602870251
15,0.46141750397252645,2.7510800997508986,5.962236100853907,1,1662602870281
16,0.48281248134805216,2.6827742358983095,5.556555266358863,1,1662602870315
17,0.4821092799151656,2.728161917827091,5.658803992130482,1,1662602870343
18,0.3128522694021265,2.8344400198536728,9.059995074577543,1,1662602870369
19,0.4308170676401394,2.7468069953740786,6.375808206532061,1,1662602870399
20,0.46725990399287587,2.8272901169000444,6.050786923380335,1,1662602870432
21,0.4477819504106198,2.8041893804282885,6.262399317026564,1,1662602870458
22,0.4359420338418551,2.7541611150082184,6.31772323200046,1,1662602870483
23,0.23780476547666424,2.864621556528025,12.046106606762388,1,1662602870511
24,0.22648485703111762,2.9868139494436377,13.187698235530457,1,1662602870543
25,0.4381843993547223,3.221044397965228,7.3508878972154,1,1662602870574
26,0.416878016163325,3.278236160392573,7.86377797170341,1,1662602870602
27,0.3284627939242466,3.055757376396703,9.30320703872918,1,1662602870631
28,0.42894725861931793,3.51322386356097,8.190339937989638,1,1662602870658
29,0.5113837855467747,3.116837074618645,6.0949079003083835,1,1662602870688
30,0.29114317526523475,3.8014701903116586,13.05704723062279,1,1662602870717
31,0.5005247303635185,3.488966216996786,6.97061704516146,1,1662602870747
32,0.4261961701661272,3.5354882172935933,8.295448117038438,1,1662602870774
33,0.7175207367110711,3.4940605478360496,4.869630059546316,1,1662602871072
34,0.5364957851841113,3.327501305490231,6.202287878828945,1,1662602871102
35,0.4531885153854316,3.30404204938433,7.290657060394128,1,1662602871132
36,0.5203447814376814,3.3298440624241543,6.399303272003603,1,1662602871162
37,0.4971165481731591,3.6003079270040037,7.242381973069864,1,1662602871190
38,0.5410982374930098,3.623998621451784,6.697487388320316,1,1662602871221
39,0.5098569032334136,3.363121739507389,6.5962071282729005,1,1662602871255
40,0.5051645132109398,3.310265166204746,6.55284581484941,1,1662602871281
41,0.4861443761095904,3.124235232312484,6.426558417304811,1,1662602871306
42,0.4134252455158678,3.248316049452822,7.85708198685256,1,1662602871333
43,0.1501078356213264,3.0550754534630338,20.352538165762397,1,1662602871367
44,0.4481908407690153,3.087952413751304,6.889815973153156,1,1662602871395
45,0.49773934816749743,2.9845323981872074,5.996175325851199,1,1662602871421
46,0.5046188652197279,3.0809761088644825,6.105550785389132,1,1662602871446
47,0.4817688518289089,3.1362183320910884,6.509798880075495,1,1662602871472
48,0.5177012221149477,3.1102912588218845,6.0078885773448905,1,1662602871504
49,0.5250708834827111,3.065420595667099,5.838108133771682,1,1662602871540
50,0.4795093731741965,2.92606693970447,6.102210099324766,1,1662602871565
51,0.4742190873425274,2.864193989571255,6.039811694678696,1,1662602871590
52,0.5143534627657065,2.7740625989908305,5.39330013270358,1,1662602871618
53,0.5022742716495299,2.7698073886875005,5.5145316912035245,1,1662602871653
54,0.48526959462489605,2.7150674292816532,5.594967126222585,1,1662602871686
55,0.48224947630187015,2.8825232357710737,5.977244926994429,1,1662602871714
56,0.48453670181273173,3.071838803023697,6.3397443197418095,1,1662602871739
57,0.5059476549326423,2.817701916729336,5.569156985428585,1,1662602871769
58,0.4927204382849893,2.758119359121384,5.597736860118006,1,1662602871798
