FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
146,0.5530828626565903,3.6116839788166364,6.5300956197934745,1,1662604683133
147,0.5143603663442586,3.6075913022761554,7.013742773216733,1,1662604683162
148,0.5110160687695724,3.699209576308568,7.238930050116717,1,1662604683193
149,0.5338497924582529,3.479431871802946,6.517623348284879,1,1662604683219
150,0.5117270878573913,3.604622295762846,7.0440326128824875,1,1662604683246
151,0.5219415178098202,4.363764685804073,8.360639146154488,1,1662604683275
152,0.5032539619075831,4.432847184791841,8.808370167597177,1,1662604683304
153,0.5573189088513505,4.251871963510117,7.629154324358637,1,1662604683335
154,0.5160881122303754,4.196374955313672,8.1311211319676,1,1662604683361
155,0.5117637551662365,4.174812467360585,8.157694688644916,1,1662604683387
156,0.5707037042190013,3.6985489018463817,6.480681436802282,1,1662604683414
157,0.5589285509362587,3.599789293313345,6.440517821613074,1,1662604683442
158,0.5672233670387938,4.061297785331365,7.15996205610056,1,1662604683472
159,0.5708699769358939,4.067491452002887,7.125075089488631,1,1662604683501
160,0.5339025327772733,3.985005824080483,7.463920059249649,1,1662604683526
161,0.5782654646980727,4.012167046582312,6.9382788555031,1,1662604683552
162,0.5350676426746318,4.132293966005018,7.722937506273046,1,1662604683581
163,0.5140470775415286,3.4943778876948475,6.797777947512104,1,1662604683613
164,0.5433995214453423,4.089833832475618,7.526384678435887,1,1662604683641
165,0.5085490978743494,4.192639865333556,8.244316788404683,1,1662604683669
166,0.5331030018825527,3.9170495464130792,7.347641136104576,1,1662604683695
167,0.5160281154636206,4.1926302268045585,8.124809678320975,1,1662604683723
168,0.5261450903126144,4.533659181150322,8.616747100037754,1,1662604683754
169,0.49624436249775405,4.165882018711756,8.394819837838682,1,1662604683779
170,0.5223454021447751,4.336671263583841,8.30230580335782,1,1662604683805
171,0.5040303008508512,4.322730080123188,8.576329781812735,1,1662604683831
172,0.5068824677123706,4.423080850062147,8.726048210000458,1,1662604683862
173,0.5849387062958353,3.941046530291116,6.737537605004915,1,1662604683892
174,0.560141983966051,3.9991591362421524,7.139545420120719,1,1662604683918
175,0.5731261372810548,4.532644890496971,7.908634060906929,1,1662604683947
176,0.5208891792235177,4.342365976698922,8.336448806965095,1,1662604683976
177,0.5578892085081685,4.031529977110914,7.22639892585749,1,1662604684005
178,0.5565281796776275,4.153822113648006,7.4638127328145965,1,1662604684036
179,0.48696549708408565,5.142730174481956,10.560769100226308,1,1662604684066
180,0.501694039731458,4.755570252692283,9.479024816076745,1,1662604684096
181,0.49601158125430067,4.181719497761686,8.430689233479322,1,1662604684125
182,0.5808717109280483,4.574198079361757,7.874713113595501,1,1662604684153
183,0.5276778771539028,4.187171413432617,7.935089937854993,1,1662604684184
184,0.5902796702406904,6.045406786924306,10.241597486254697,1,1662604684214
185,0.5365359699496557,3.499948969139754,6.52323267248636,1,1662604684242
186,0.5378845198069379,5.789758964292351,10.763944213100725,1,1662604684269
187,0.5533390302807253,5.509259938338951,9.956391356568394,1,1662604684301
188,0.6071300047420647,6.165376591879888,10.154952882783663,1,1662604684331
189,0.5499676083074606,5.25327774235152,9.551976630984898,1,1662604684360
190,0.5719294070704422,5.680015786679175,9.9313231955908,1,1662604684386
191,0.5488064797435771,4.901993762100149,8.932098914704039,1,1662604684414
192,0.4933316004899146,3.0570119347565328,6.196667579617229,1,1662604684951
193,0.4883023870190737,3.1188585182669564,6.3871457547168,1,1662604684976
194,0.5540986027763257,3.5213041457877883,6.35501358087568,1,1662604685003
195,0.5250675787216135,2.9462120336152653,5.611110175167229,1,1662604685029
196,0.6072747226423654,2.7733197362252744,4.566828871384674,1,1662604685056
197,0.4703004963306004,3.561572008573182,7.572970975709017,1,1662604685089
198,0.4639404917637964,3.497073198054212,7.537762407327572,1,1662604685115
199,0.5444799198189193,3.1629486604861956,5.809119024147144,1,1662604685143
200,0.4876948182237155,3.1412998191846597,6.441117891360662,1,1662604685170
201,0.4598319119330697,3.257699647506612,7.084544510648888,1,1662604685195
202,0.43297735768061424,2.989818274914852,6.905253177512094,1,1662604685222
203,0.4863651212747764,2.868806789879676,5.898463241690634,1,1662604685252
204,0.46917385639153975,2.9759207139802073,6.342895439375701,1,1662604685279
205,0.4743093571481771,2.8452135135380847,5.998645126136997,1,1662604685307
206,0.45823777141247357,3.1537690585059712,6.882385641813819,1,1662604685335
207,0.4470463453478335,3.1678321216811796,7.0861380584967835,1,1662604685362
208,0.5160268244600505,2.9557824836158697,5.727962856792726,1,1662604685396
209,0.43070422826722976,2.992410806646506,6.947716345124594,1,1662604685423
210,0.44051575802410203,3.2312432532925834,7.335136585774059,1,1662604685449
211,0.36847680475958877,2.6997937381317714,7.326902815207706,1,1662604685475
212,0.34827306043518264,2.7425573062742616,7.874732839936901,1,1662604685502
213,0.3402433333060544,2.87886218356793,8.461186162252728,1,1662604685532
214,0.2521062118132904,2.5623421607899437,10.163740680406605,1,1662604685560
215,0.2751832483209837,2.6336258543150985,9.570443951018204,1,1662604685588
216,0.2928926279462629,2.7075950303010554,9.244326322879722,1,1662604685615
217,0.3467901686080991,2.853292085274443,8.227719074985927,1,1662604685643
218,0.3605223891067121,3.0292590769241414,8.402415962098548,1,1662604685680
219,0.34086539856601905,2.9401794895695152,8.625632000016743,1,1662604685721
220,0.3823459628504907,2.885068227564141,7.545700773339388,1,1662604685761
221,0.4548000866190065,2.7058154764864817,5.949461216249037,1,1662604685789
222,0.4057816856537257,2.906681806025339,7.163166571558283,1,1662604685823
223,0.465873999187674,2.6892587249909736,5.772502285339227,1,1662604685863
224,0.3750662295064582,2.9129939306224237,7.766612137956466,1,1662604685896
225,0.49405644317130426,2.6060475635555367,5.274797241439763,1,1662604685927
226,0.40404209017355186,2.744418793623422,6.792408168279168,1,1662604685954
227,0.49410014756953485,2.9361773455731135,5.942474132048107,1,1662604685985
228,0.5239131229052952,3.2104554728077574,6.127839392540074,1,1662604686015
229,0.4504404052594975,3.0242390991190597,6.713960523538743,1,1662604686046
230,0.43582571453928687,3.20861519194192,7.362152082590538,1,1662604686079
231,0.35771875294706357,3.0768453017155144,8.601297182121275,1,1662604686110
232,0.3935486404389169,3.1655606664090734,8.043632580914489,1,1662604686138
233,0.3971869731912443,2.740185115105858,6.898980329313236,1,1662604686169
234,0.3925720891370002,2.792373444809413,7.11302082363509,1,1662604686196
235,0.3147183260785934,3.0178446557359595,9.589033766601583,1,1662604686225
236,0.2964984855166793,3.6865932877992806,12.433767684765776,1,1662604686253
237,0.3488485956362165,3.4427898313999434,9.86900871743834,1,1662604686282
238,0.33532407190588465,3.5304305957224633,10.528413828618152,1,1662604686309
239,0.2813562168819339,3.362307490267142,11.95035790404473,1,1662604686336
240,0.31126966895975594,3.0895537133864956,9.925649754798126,1,1662604686367
241,0.3211642754639069,2.9207264377625424,9.094182201752323,1,1662604686397
242,0.2773051717846372,2.798487167886021,10.091723677117002,1,1662604686427
243,0.32431438815999425,2.884905348180532,8.895397347456935,1,1662604686455
244,0.3416770243301522,2.815328044894381,8.239734733155528,1,1662604686485
245,0.3125726408250862,2.8084507978366253,8.984953994768269,1,1662604686515
246,0.25458500563680947,2.850716562873321,11.19750377970079,1,1662604686544
247,0.2934765763654804,2.6028148970799663,8.868901666068764,1,1662604686572
248,0.2809172749299659,2.632085231977141,9.369609728107086,1,1662604686600
249,0.43566899849468943,2.5544740833767983,5.863336827276995,1,1662604686628
250,0.38279240093565975,2.516464174659461,6.573965858539683,1,1662604686661
251,0.4213127848112854,2.4406590074970547,5.792985865810541,1,1662604686692
252,0.4559604452948066,2.4576165446920615,5.389977508033752,1,1662604686719
253,0.38361522543759236,2.449571883976888,6.385491819785425,1,1662604686746
254,0.3044062975684162,2.534969642127141,8.327586066307973,1,1662604686775
255,0.30174423658007776,2.743506909241791,9.09216010332549,1,1662604686807
256,0.281758801692272,2.638587569706158,9.364703263424364,1,1662604686835
257,0.33277468127247506,2.512092054380661,7.5489278354195655,1,1662604686863
258,0.28830901728200203,2.77343561148619,9.619663088003332,1,1662604686892
259,0.31269176696304096,2.5248773364401114,8.074652431570232,1,1662604686922
260,0.33829764784453786,2.674527716021208,7.905841891192418,1,1662604686956
261,0.38528772406288847,2.470616559130027,6.412393660190329,1,1662604686982
262,0.31071570221654227,2.955429565323812,9.511683974259306,1,1662604687008
263,0.34088102860041536,2.5264729682948275,7.411597467503502,1,1662604687035
264,0.3498304668647092,2.4928558905263745,7.12589704626968,1,1662604687063
265,0.3472124476467468,2.6095777716800885,7.515795557926158,1,1662604687093
266,0.24396628217368993,2.6637121482776602,10.91836185125472,1,1662604687123
267,0.2775774009662677,2.6861707937996147,9.677195565809223,1,1662604687149
268,0.2675494104208194,2.7805232400921804,10.392559773235117,1,1662604687176
269,0.30006472888648045,2.8564477407704505,9.51943852704892,1,1662604687205
270,0.41642701821322364,2.9214696139695464,7.015562118194893,1,1662604687235
271,0.5742690124153872,2.7974455132139897,4.871315451007668,1,1662604687263
272,0.5749392738215999,3.1837834033693633,5.5375994445585075,1,1662604687292
273,0.6059341638739311,3.539112585941459,5.840754321087921,1,1662604687324
274,0.6372686437548217,3.3860642149058315,5.313401574185348,1,1662604687350
275,0.4383442305980855,3.384513959557296,7.721132669955296,1,1662604687381
276,0.7372526000023751,3.418129046519754,4.636306533891833,1,1662604687414
277,0.5986070272069998,3.724660274830598,6.222212746497881,1,1662604687446
278,0.9371650458242633,4.13524335305784,4.412502761902282,1,1662604687472
279,1.0698322724972458,3.7657137061030204,3.5199103662417466,1,1662604687498
280,0.712519196063721,4.325325047675672,6.070468096257234,1,1662604687526
281,0.7408734832384485,4.884189202798848,6.592474036794326,1,1662604687556
282,0.6280493763439134,5.501102295603465,8.75902835478833,1,1662604687584
283,0.6720631007608097,5.255847910463211,7.820467906232797,1,1662604687612
284,0.9065628881213864,4.71931752698869,5.205725481183371,1,1662604687639
285,0.8739374104123662,4.343280846618391,4.969784786497491,1,1662604687668
286,0.5868695428720672,6.707394011624453,11.42910565574641,1,1662604687700
287,0.4348416423248713,4.438644490881454,10.207496382246967,1,1662604687731
288,0.46263155262563277,3.3438288301156667,7.227844298855108,1,1662604687758
289,0.5720635654104864,4.409642135888844,7.7083079617641586,1,1662604687786
290,0.5191290978862024,3.743750960514116,7.211599148955389,1,1662604687818
291,0.5075871796232678,3.4031869592264767,6.704635372690714,1,1662604687855
292,0.48754030473950505,3.0031975944963145,6.1598960440838555,1,1662604687884
293,0.4739159853665537,2.8013885902352684,5.911150239147376,1,1662604687910
294,0.45121671340209024,3.220351038877635,7.137038463395529,1,1662604687937
295,0.45104101154927,3.2197177948890205,7.138414717166603,1,1662604687970
296,0.5431219878390878,2.787181370919324,5.131777820317393,1,1662604687998
297,0.38953678213023524,3.257130043227178,8.36154682342221,1,1662604688025
298,0.5375057558117845,3.356076472528583,6.243796343092114,1,1662604688055
299,0.49963183888643226,3.3590418642583852,6.723034047920042,1,1662604688083
300,0.4964663616746995,3.1785856273820974,6.40241892050847,1,1662604688117
301,0.45149114608820407,3.208909482037873,7.107358604571561,1,1662604688145
302,0.44858068310941523,3.119631536450293,6.954449118999113,1,1662604688173
303,0.46912787705485526,3.151129680625901,6.716995162189943,1,1662604688200
304,0.4345748544294028,3.342579102842504,7.691607254246944,1,1662604688232
305,0.4712013699668179,3.315618723224083,7.0365218239021035,1,1662604688260
306,0.5081270300379319,3.5239644220375155,6.935203627672493,1,1662604688288
307,0.5226328148492442,3.205946405719991,6.134223329709522,1,1662604688318
308,0.5385964358023476,3.6137889198694357,6.709641356029345,1,1662604688345
309,0.5536104701316987,3.8729347610088065,6.995775856781523,1,1662604688377
310,0.5900381125116773,3.548778679775685,6.014490597343324,1,1662604688403
311,0.48221412251258755,3.189881329814368,6.615072393967683,1,1662604688428
312,0.41343790950220816,3.0726460432538243,7.431940740396505,1,1662604688455
313,0.3610433852254405,3.677006592995873,10.184389864115358,1,1662604688483
314,0.4723880308262056,3.5900546264487874,7.599800147708632,1,1662604688511
315,0.5124067598099943,3.5882568990588077,7.002750901235905,1,1662604688543
316,0.27893171958375185,3.438862063020298,12.32868770949425,1,1662604688569
317,0.38858604964368637,3.458753687285718,8.900869422505567,1,1662604688595
318,0.4448815055483733,3.2642912855730466,7.337439846031339,1,1662604688625
319,0.41152608053991613,3.298069471875277,8.014241691676645,1,1662604688654
320,0.29825373584097603,2.897440290958797,9.714682308300286,1,1662604688687
321,0.3867112621643005,2.6790172422598877,6.927693874924346,1,1662604688714
322,0.3878055825691427,2.95318479014633,7.615116756654219,1,1662604688739
323,0.45073308053817956,3.2226469609057107,7.149790197466403,1,1662604688766
324,0.5180737320612586,3.967758125516284,7.658674586201804,1,1662604688796
325,0.3311511447527217,3.6598920179514822,11.052028887547433,1,1662604688827
326,0.4183903180609226,3.592208066497677,8.585782011271611,1,1662604688852
327,0.6436245518461883,3.898623737072436,6.057294933652747,1,1662604688878
328,0.6337679004602977,3.862258876097926,6.094121954256148,1,1662604688907
329,0.4884690394324629,3.623943914095507,7.418983848610048,1,1662604688939
330,0.513471435822169,3.678300314891792,7.1635928666647395,1,1662604688973
331,0.5286777088573467,3.9054182947543548,7.387143867282203,1,1662604688999
332,0.5535507513346938,3.434445260128338,6.20439092864995,1,1662604689027
333,0.4811564099106556,3.6670627590443843,7.6213528148264915,1,1662604689056
334,0.439918589906253,3.937909725754947,8.951451055055706,1,1662604689082
335,0.38501323868402026,3.862623932666102,10.032444457932396,1,1662604689114
336,0.5134797722410527,3.9091525888054104,7.613060533512626,1,1662604689147
337,0.508218918115236,3.634588158628163,7.151619172515807,1,1662604689178
338,0.47113043375288577,3.3865360802721516,7.188107236664815,1,1662604689209
339,0.47991696214015983,3.669819334098635,7.646779804850622,1,1662604689241
340,0.4577677656643682,3.4213216799298483,7.473924414412208,1,1662604689271
341,0.5259258609889234,3.5404106730431435,6.731767603870898,1,1662604689297
342,0.5052954185493043,3.677917977779048,7.278747922033999,1,1662604689327
343,0.54631200023381,3.9492014131144506,7.228838852934359,1,1662604689356
344,0.34661468254159566,3.2740789477992354,9.445874951954258,1,1662604689384
345,0.45336127273264626,3.438656055783624,7.584803252066591,1,1662604689417
346,0.38882119298363854,2.9636596378265296,7.622165898635158,1,1662604689444
347,0.36025192582717674,3.247017815770239,9.013186559141191,1,1662604689474
348,0.3324775221177964,3.2649839148510504,9.820164364958995,1,1662604689501
349,0.5414527650180867,3.5128025816743667,6.487735973713284,1,1662604689579
350,0.55692030920277,4.170477593159458,7.488463832697152,1,1662604689609
351,0.5888591057522817,3.774021277879063,6.409039515586092,1,1662604689635
352,0.6164264715068323,3.760588406082041,6.100627698368337,1,1662604689661
353,0.5393186086845487,3.915300770286021,7.259717553295307,1,1662604689692
354,0.5473793319570911,3.606701950396177,6.589035682989407,1,1662604689717
355,0.506391500028053,3.56863906695946,7.047193854481691,1,1662604689745
356,0.5268024222788,3.5815921747791752,6.798739002159877,1,1662604689775
357,0.5096851098334206,3.657587714856141,7.176171413074129,1,1662604689810
358,0.5214617418421482,3.667174649587843,7.0324903158436,1,1662604689841
359,0.520801395613665,3.9023758358463616,7.493021080037923,1,1662604689871
360,0.5016951988922108,4.090766085727608,8.153887250187754,1,1662604689900
361,0.5483793642810563,3.4953731994639905,6.374005710529501,1,1662604689928
362,0.5158068483634161,3.3351475978743412,6.465884678453387,1,1662604689958
363,0.5207949687313069,4.003887209957117,7.688029743664512,1,1662604689991
364,0.5052477743036001,3.971677425133437,7.860850907473531,1,1662604690021
365,0.4771261702813001,4.415239299326727,9.253819166371919,1,1662604690052
366,0.5109973822057038,4.473610071660867,8.75466338467464,1,1662604690081
367,0.5087637951125183,3.6570513089871253,7.188112330552788,1,1662604690120
368,0.47263750250918274,4.1845168211320365,8.853543781263394,1,1662604690146
369,0.46944767924162506,3.849329535841851,8.199698722678312,1,1662604690174
370,0.47529003683616367,4.483520252510651,9.43323003855887,1,1662604690202
371,0.5450180316513904,4.360014673512388,7.999762246951091,1,1662604690228
372,0.5485319379506036,3.926488780719239,7.158177143502676,1,1662604690258
373,0.49986338063324115,4.323634137761059,8.64963168993047,1,1662604690287
374,0.5049834642012503,3.616346072231081,7.16131582239268,1,1662604690315
375,0.40548083507678534,4.568926412922845,11.26792197726838,1,1662604690341
376,0.4677971048675599,3.909688885284013,8.357659430985368,1,1662604690368
377,0.5542997566417132,4.001491140876861,7.219002160708749,1,1662604690404
378,0.5956576535321035,3.5767079743962045,6.004636980969194,1,1662604690437
379,0.6023330706684664,3.3458531044246684,5.554822186189207,1,1662604690469
380,0.5527695777759277,3.659848353720578,6.6209294086805635,1,1662604690496
381,0.5316094686418562,3.6707133960906413,6.904905974433632,1,1662604690523
382,0.5426118154412818,3.7882062383927053,6.981429689863881,1,1662604690556
383,0.559653297757548,3.507789752822057,6.267790732007256,1,1662604690582
384,0.5462975130361919,3.4403597522896536,6.29759365582492,1,1662604690609
385,0.5342055502823986,3.580089069228076,6.701706987760653,1,1662604690635
386,0.5488796550941082,3.66598400255667,6.679030582629481,1,1662604690666
387,0.5443862749090957,3.9568073269135597,7.26838186281292,1,1662604690696
388,0.5491135479523797,3.74034489970774,6.811605566199054,1,1662604690724
389,0.5330042757437027,3.8371841487781704,7.199162039411662,1,1662604690750
390,0.5438496413559075,3.7345316911288795,6.8668459205343435,1,1662604690778
391,0.5456796683497126,3.4428324577700398,6.309255516486668,1,1662604690804
392,0.562078513530353,3.3593702027567964,5.976692084628825,1,1662604690836
393,0.5360350074188491,3.265977934744367,6.092844477585369,1,1662604690870
