FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
68,0.35687248480174283,2.5366353327235496,7.107959959795593,1,1662604916257
69,0.4369572287056467,2.5895014103341274,5.926212544886236,1,1662604916284
70,0.3893082157808435,2.7682193244231468,7.110611110199337,1,1662604916313
71,0.34287832058764617,2.6503146332001597,7.729606901532549,1,1662604916344
72,0.3389381795078933,2.6739727069571666,7.8892637909353445,1,1662604916371
73,0.36268012399685756,2.545807436472113,7.019429155412364,1,1662604916399
74,0.38429703774612356,2.518655697584779,6.553929513369467,1,1662604916427
75,0.3820688121718606,2.610688960060254,6.833033414111604,1,1662604916456
76,0.4208783756255405,2.650730400074326,6.298091214913607,1,1662604916489
77,0.435283421706781,2.6604619154044395,6.112022150929976,1,1662604916517
78,0.3887594463846885,2.744769937804283,7.060329886076273,1,1662604916543
79,0.40163523117279065,3.065135055351708,7.631638903791864,1,1662604916571
80,0.3304767658598245,2.8012029710419837,8.476247834712066,1,1662604916599
81,0.37958399649697766,2.6338003295561876,6.938649558101585,1,1662604916628
82,0.41988997263878947,2.7514137241180525,6.552701668074739,1,1662604916655
83,0.39781367839354537,2.8355708818186605,7.127886837047151,1,1662604916683
84,0.3174052258554138,2.7934757712200424,8.80097598800261,1,1662604916713
85,0.2850989394102598,2.4193075854493733,8.485852632261002,1,1662604916740
86,0.3525784918811451,2.5578502527040117,7.254697355635261,1,1662604916775
87,0.3605569782924495,2.4898120520542033,6.905460723144581,1,1662604916804
88,0.4148505533363521,2.9754992334132138,7.1724605631675304,1,1662604916831
89,0.3480559611723234,2.802501463465075,8.051870320007389,1,1662604916862
90,0.3844331236206817,2.68571592481925,6.9861720018414255,1,1662604916892
91,0.40665406586316694,2.5379136985878006,6.240964769897987,1,1662604916922
92,0.3337098095157873,2.6708759864044262,8.003588477904996,1,1662604916951
93,0.34291941452503194,2.7502696984780006,8.020163286139171,1,1662604916978
94,0.3930918451320563,2.9003508233555415,7.378303211508216,1,1662604917007
95,0.42072157736819304,2.9110592073992216,6.919205869138531,1,1662604917037
96,0.41779165349034086,2.9674351340385985,7.102667344471505,1,1662604917067
97,0.38258103916742836,3.1435623001304545,8.216722676511791,1,1662604917096
98,0.43107742841744057,2.9781763533468415,6.908680800756002,1,1662604917125
99,0.44087477062420843,3.1184190181535403,7.073253508560619,1,1662604917156
100,0.4734747453683775,3.3384163671417455,7.050885817667757,1,1662604917208
101,0.3934400078620629,2.9716489974288147,7.552991404144778,1,1662604917247
102,0.3866133900293815,2.6562199005914504,6.870480870798565,1,1662604917284
103,0.40701906756457606,2.8612965615244472,7.029883338501052,1,1662604917314
104,0.3973570038933044,2.995541141996358,7.538664507347403,1,1662604917340
105,0.36132068663448114,2.860968172201385,7.91808572835907,1,1662604917370
106,0.33117411908856653,2.742700453764393,8.281747563223403,1,1662604917401
107,0.35619701549458926,2.8661246738772035,8.046458979723655,1,1662604917429
108,0.393345063273163,2.567972511302695,6.528548979193205,1,1662604917456
109,0.3183023194781039,2.8626608122151134,8.993527967087392,1,1662604917482
110,0.3572891565973175,2.662474612156673,7.4518763387980815,1,1662604917509
111,0.4078226108419549,2.6709976907762454,6.5494105029192395,1,1662604917541
112,0.36800011845640745,2.451834348971369,6.662591194958565,1,1662604917568
113,0.3919341072251372,2.7352099473503397,6.978749480915075,1,1662604917596
114,0.32998211970925284,2.831118576378197,8.579612067686258,1,1662604917624
115,0.3644285040526285,2.5866268097553986,7.097762060296617,1,1662604917649
116,0.4088394990868661,2.8273182849621192,6.915472431790156,1,1662604917680
117,0.39151222886954595,2.7062915947342296,6.9124062932807675,1,1662604917708
118,0.42535174922406027,2.9626804337859842,6.965248031048648,1,1662604917736
119,0.4357670220857963,3.014312447463286,6.917256916402937,1,1662604917763
120,0.37473826075888456,2.835101045631016,7.565549991852012,1,1662604917795
121,0.3668981344808492,2.8669483951543797,7.814017368093281,1,1662604917827
122,0.37843078749969394,3.028398892045797,8.002517216039791,1,1662604917860
123,0.4415083683202329,2.99055990936806,6.773506741777,1,1662604917892
124,0.3867964518626321,3.0603194372506355,7.9119635728651545,1,1662604917921
125,0.33186495391800397,2.9720621932139633,8.95563740047191,1,1662604917952
126,0.36199647312060257,2.838105287829282,7.8401462405511895,1,1662604917985
127,0.33571078060587556,2.9318338838400066,8.733213388467199,1,1662604918014
128,0.3673990335239099,2.574261596350309,7.00671847625527,1,1662604918042
129,0.4508570234557646,2.8029559140855476,6.216950758804264,1,1662604918069
130,0.45395595499564567,2.8337160928298464,6.242270999302184,1,1662604918099
131,0.4204064414785626,2.7539689881690532,6.550729761616852,1,1662604918127
132,0.38822546598955865,2.7848185257291918,7.17319900339585,1,1662604918154
133,0.3847460928409687,3.0388371077074314,7.898292313428397,1,1662604918182
134,0.39746418401474076,2.8527825873102053,7.177458251695967,1,1662604918207
135,0.4041700132400431,3.0051249782869034,7.435299205391844,1,1662604918238
136,0.43320790999982706,2.9990284630190116,6.92283865043048,1,1662604918266
137,0.4433927597564859,2.6628168868558495,6.005548868949248,1,1662604918298
138,0.40887754872882703,2.735843042344856,6.691106055713768,1,1662604918329
139,0.46284602689773596,2.684199500698354,5.799335728750713,1,1662604918361
140,0.4339650126700797,2.8352560563824,6.533374750507578,1,1662604918393
141,0.4164542354518401,2.8535004707472456,6.851894464829454,1,1662604918420
142,0.450570671328383,2.7844628376348513,6.179858155049534,1,1662604918447
143,0.4516001548786347,2.687365970524539,5.950764058632255,1,1662604918475
144,0.44955629010469583,2.8121205512965526,6.25532466833385,1,1662604918507
145,0.4505559219948514,2.774465779022567,6.157872183187665,1,1662604918534
146,0.41140535041339454,2.7584782154893746,6.705012982251103,1,1662604918561
147,0.41568673259236133,2.8074721177547652,6.753816991575437,1,1662604918591
148,0.44424013109093463,2.9717535720871413,6.689520743633205,1,1662604918619
149,0.443850502002595,2.8021646340871524,6.313307344351656,1,1662604918650
150,0.44430238007061773,2.7651547853263727,6.223587604655363,1,1662604918676
151,0.4212037062795072,2.928001167202674,6.951508554057398,1,1662604918704
152,0.4597487908370217,2.9232600147820236,6.358385433618905,1,1662604918733
153,0.4572514101793199,2.77916192358374,6.077973433682442,1,1662604918762
154,0.4305284544847197,3.027934679776856,7.033065174288783,1,1662604918796
155,0.4072432899630991,2.703392070096508,6.638272837697255,1,1662604918824
156,0.408398901343369,2.98955433905777,7.320182128855059,1,1662604918851
157,0.39232275061112,3.037481550558411,7.742302850973936,1,1662604918878
158,0.38187244163751444,2.8575921189504974,7.483106418197664,1,1662604918907
159,0.42803161731404643,3.0280007689247346,7.074245561404622,1,1662604918938
160,0.40227210022571747,2.7455248350176946,6.825044126791699,1,1662604918967
161,0.42759875060704655,2.9966951874528744,7.008194442099221,1,1662604918994
162,0.4443403972298827,2.829629567364244,6.3681573518968495,1,1662604919021
163,0.4234343512105108,2.882972374306803,6.808546274209884,1,1662604919048
164,0.4189468360590669,2.6889026554536724,6.418243137357329,1,1662604919079
165,0.4642965313196973,2.8128994809077152,6.058411577860481,1,1662604919104
166,0.42479539645928177,2.9893484528138448,7.037148890337339,1,1662604919132
167,0.46677847341875633,3.1282818074900303,6.701855346023178,1,1662604919159
168,0.4307950932847733,2.793315069537267,6.484092119616531,1,1662604919185
169,0.46014094792017335,2.789379787121309,6.062011650406777,1,1662604919217
170,0.46617229020356443,2.9758715907074724,6.3836303728134345,1,1662604919244
171,0.4344251843993149,3.0062420689084206,6.920045561044508,1,1662604919270
172,0.4606596136201039,3.20161370807616,6.950063807235471,1,1662604919300
173,0.4072638501054525,2.969552943391593,7.291471960063946,1,1662604919327
174,0.45792423111558767,3.1958025407190025,6.978889352357353,1,1662604919358
175,0.4650143885362156,3.172041456016544,6.82138345439499,1,1662604919387
176,0.4378844704377445,3.196528156232398,7.299934964665204,1,1662604919414
177,0.4162293974456983,2.9981716420695648,7.203171281194066,1,1662604919443
178,0.40240881766758224,3.05696988608342,7.596677189635269,1,1662604919475
179,0.3983232477333386,2.87846543312919,7.226456024118901,1,1662604919509
180,0.4256516853371689,2.726671526694144,6.405875086655142,1,1662604919534
181,0.39887819626686183,2.5840470343167503,6.478285999337861,1,1662604919563
182,0.4326512726710242,3.006340683881009,6.9486463435574946,1,1662604919591
183,0.3977574676126802,2.966737525702662,7.4586595281513315,1,1662604919621
184,0.40376717713043875,2.6803803919016223,6.638430619722499,1,1662604919647
185,0.42085289182905994,3.100960493364228,7.368276548813074,1,1662604919674
186,0.40123117322878926,2.76367101304019,6.887976801005675,1,1662604919701
187,0.44600510064481624,2.745584897507256,6.155949547522662,1,1662604919728
188,0.4062831232980071,2.629031320583658,6.470934109304053,1,1662604919759
189,0.4414243330493036,2.757705017642978,6.247288178685347,1,1662604919788
190,0.428245864161505,2.79404444453842,6.5243932945134,1,1662604919814
191,0.4428673181992143,3.0187572860106706,6.816392092976136,1,1662604919844
192,0.4769265921378868,3.1943290035217355,6.697737253866956,1,1662604919871
193,0.4357436482686584,3.095010705054052,7.102824601922409,1,1662604919903
194,0.41758956805920344,3.2600463969941478,7.8068195337005095,1,1662604919930
195,0.44931160447288826,3.197786659176329,7.117080056117904,1,1662604919956
196,0.4454080334406719,3.013827323517085,6.766441324005722,1,1662604919983
197,0.48486586817424937,2.974405251447636,6.134490890537803,1,1662604920012
198,0.40410653952181885,2.8014162630584982,6.932370523806487,1,1662604920043
199,0.393932090830319,2.9177218046987146,7.406661890755898,1,1662604920071
200,0.42613798163771194,2.9726212376036347,6.975724684712231,1,1662604920097
201,0.46972655189563206,2.9502757069294754,6.280836574009538,1,1662604920125
202,0.49207064630349173,3.033696170883922,6.165163871638151,1,1662604920155
203,0.503098569912079,3.1018873638230455,6.165565853954083,1,1662604920182
204,0.4561434635242686,3.21107315284324,7.039612336070225,1,1662604920211
205,0.44298085618854055,3.285751740337829,7.417367352189492,1,1662604920238
206,0.46507791763774464,2.989756125427879,6.428505874055796,1,1662604920268
207,0.4048410374929511,2.828671288796747,6.987115995734495,1,1662604920296
208,0.5216872567674552,2.8174906681897984,5.400727412143229,1,1662604920332
209,0.4360373543826936,3.246089939154934,7.444522600020095,1,1662604920361
210,0.4839115695830006,2.863648341389242,5.917710014366723,1,1662604920388
211,0.5375210590488351,3.1953889054313906,5.944676681292745,1,1662604920418
212,0.4963813698368207,3.3028856410408065,6.653927487501374,1,1662604920449
213,0.49317222871735783,2.955051385773977,5.991925768933651,1,1662604920477
214,0.4844488825737272,2.6777330628201867,5.527379996407915,1,1662604920509
215,0.48317924713124405,2.801374440366629,5.7977954496164505,1,1662604920536
216,0.49681906219232197,2.678237465266462,5.390770340912762,1,1662604920564
217,0.47831628560869255,2.8197801789274983,5.895220931771372,1,1662604920593
218,0.45602800019899636,2.873373175077718,6.300870064609778,1,1662604920624
219,0.47304271340405557,2.9362462325934726,6.207148211762941,1,1662604920653
220,0.45121224716168795,2.7127087155415572,6.012045844512465,1,1662604920681
221,0.4220062738226968,2.65716184997022,6.296498452263791,1,1662604920708
222,0.4022121016935255,2.5479655347417345,6.334880338044164,1,1662604920735
223,0.403604106155086,2.486959863008501,6.161879488046832,1,1662604920766
224,0.38944481380242585,2.8147827946942434,7.227680777698702,1,1662604920800
225,0.4075819102741306,2.783180924881707,6.828519261342588,1,1662604920827
226,0.4116978091079272,2.7425718132448624,6.661613816181114,1,1662604920856
227,0.42005510234855825,2.662720930198562,6.338980089305184,1,1662604920887
228,0.392928109596735,3.0746339402630283,7.824927423539505,1,1662604920917
229,0.45118635147288827,2.7481863026304585,6.0910226864333605,1,1662604920949
230,0.3831485089304307,2.857959585498068,7.459143175256348,1,1662604920977
231,0.38675046141474007,3.0446669133194004,7.87243252970392,1,1662604921005
232,0.4037764151679397,2.6724177564646947,6.618558330984181,1,1662604921031
233,0.34905863108805346,2.4801330092400504,7.10520465146273,1,1662604921058
234,0.3389283389974196,2.636820459990887,7.779876028634366,1,1662604921090
235,0.37165332695791,2.509134986668945,6.751278152699294,1,1662604921115
236,0.3475296977533054,2.765781618730869,7.958403660495697,1,1662604921143
237,0.35929026819703735,2.5610925724230924,7.128199116761412,1,1662604921171
238,0.35347583890788287,2.7357492853344776,7.739565153270417,1,1662604921200
239,0.36179406020818705,2.5974786534362644,7.17943973967289,1,1662604921232
240,0.3920273363884532,2.4882521973638925,6.34713951401166,1,1662604921258
241,0.42097502386893493,2.691435869285069,6.393338598926031,1,1662604921287
242,0.3992908093348093,2.7199265941111155,6.811893814040759,1,1662604921317
243,0.4513377679001505,2.7440855274090814,6.079893424775734,1,1662604921351
244,0.3908538366402591,2.69382002861999,6.892141706413325,1,1662604921382
245,0.4153180938509697,2.753881122946512,6.6307756963141085,1,1662604921408
246,0.3683705500436413,2.7282868659897,7.406365317929126,1,1662604921435
247,0.36746046833670953,2.551186487699425,6.942750873984449,1,1662604921463
248,0.39266564361565837,2.609057556601995,6.644476284143015,1,1662604921494
249,0.41029351161535943,2.8981583488968647,7.063622179855041,1,1662604921521
250,0.4586379477923228,2.8519221187542323,6.218242804552273,1,1662604921552
251,0.42395757884388363,2.7104976305240314,6.393322742137212,1,1662604921580
252,0.4393240497597693,2.704593847995732,6.156261760481027,1,1662604921611
253,0.43652809593132647,2.5413455099810895,5.821722664973408,1,1662604921642
254,0.4112381612066359,2.4942611778016626,6.065247375105261,1,1662604921674
255,0.4179979574201385,2.652291109701344,6.34522504863695,1,1662604921703
256,0.4694579574900784,2.60012249331696,5.53856304240388,1,1662604921732
257,0.44492396101182696,2.664909669706533,5.989584520568661,1,1662604921766
258,0.4851649393545562,2.7003048024804506,5.56574596274996,1,1662604921798
259,0.4320959039839116,2.4326854489455307,5.629966464658058,1,1662604921827
260,0.3895145481427572,2.3514861697319196,6.036966221015445,1,1662604921854
261,0.3911770852761576,2.4353886348996414,6.225795749718674,1,1662604921888
262,0.3937781859359782,2.538639679152985,6.446877378742675,1,1662604921923
263,0.41333963328841816,2.573862150346231,6.226990936894391,1,1662604921952
264,0.28075154863709645,2.734056512173547,9.738348819253098,1,1662604921982
265,0.5544577655992106,2.6332113637903642,4.74916490879087,1,1662604922014
266,0.627250205279555,2.6791562454421665,4.271272010581664,1,1662604922044
267,0.6294186211608833,2.6611219850960337,4.227904761044295,1,1662604922073
268,0.6330802210255803,2.683268586004617,4.238433766984163,1,1662604922104
269,0.557704153728149,3.266658262975698,5.857331779113878,1,1662604922133
270,0.5686084925776187,2.957033970746436,5.200474508112947,1,1662604922165
271,0.654433266358555,2.9625306565462948,4.526864401363064,1,1662604922196
272,0.5736606294489985,2.966571531051408,5.171300554302989,1,1662604922226
273,0.5931581565999599,2.7767794581960983,4.681347507910652,1,1662604922255
274,0.5689543496217827,2.6908213680735433,4.729415233159374,1,1662604922288
275,0.4045467033360293,3.1430734285413235,7.7693710086436845,1,1662604922316
276,0.47496573395212793,2.5002126525386905,5.263985323182679,1,1662604922344
277,0.46002485863426723,2.664807706661844,5.792747188865377,1,1662604922373
278,0.4184127423657221,2.6861758912004157,6.419918944180981,1,1662604922405
279,0.46005408153096194,2.909426593972266,6.324096906803466,1,1662604922436
280,0.4254622425409874,2.7995929738970533,6.580120852033894,1,1662604922463
281,0.46829964412097,2.6528155868754726,5.664782410533294,1,1662604922491
282,0.4416152467928725,2.6928672541974032,6.097767850529895,1,1662604922519
283,0.3901087248025979,2.6604684840391593,6.819812823682436,1,1662604922550
284,0.43911021166321984,2.8277339385409217,6.439690682278375,1,1662604922576
285,0.4418481538889348,2.8374768066684983,6.42183696298014,1,1662604922605
286,0.45169289601834456,2.88379730058686,6.3844203130211294,1,1662604922631
287,0.4494603524956202,2.616548942270879,5.821534486284585,1,1662604922661
288,0.3731657276121362,2.8271387770510383,7.576094394149538,1,1662604922691
289,0.5161006250647658,2.84087081845744,5.5044901720491755,1,1662604922722
290,0.6615779946570217,2.376532442099681,3.59221809264036,1,1662604922752
291,0.6361131256573631,2.667084997018442,4.192784096794513,1,1662604922780
292,0.6783884201709274,3.139625748196811,4.628065065446942,1,1662604922812
293,0.5851713299543123,3.173925038187593,5.423924371748356,1,1662604922840
294,0.6658915976685265,3.2348444293630396,4.85791447239932,1,1662604922868
295,0.6305986315443894,2.651073432894401,4.2040583348582565,1,1662604922900
296,0.6557126501544251,3.6681926370998195,5.594207517936299,1,1662604922930
297,0.5917586469788021,4.393096773175954,7.423798191382108,1,1662604922961
298,0.5625106960375963,4.938675986186314,8.779701472300946,1,1662604922990
299,0.6082297741138429,3.099109058284168,5.095293243083008,1,1662604923018
300,0.5560429799507585,2.849112692312909,5.12390731480005,1,1662604923045
301,0.6191412101316365,2.736094200341644,4.419176361657334,1,1662604923074
302,0.6527774994118846,2.8585770499044467,4.379098624691969,1,1662604923103
303,0.6429560837467833,2.78443487117405,4.330676606943266,1,1662604923128
304,0.6995470655265563,2.7724222691584024,3.9631676062733128,1,1662604923157
305,0.8212904144443527,2.744656129629566,3.3418825805807977,1,1662604923183
306,0.6892819045574785,2.895035265064785,4.200074375843956,1,1662604923214
307,0.6126533428380541,2.838538351529085,4.633188384119225,1,1662604923242
308,0.7149766255087415,2.929864426917996,4.097846450341298,1,1662604923272
309,0.7042702158194687,2.9572798228054133,4.199069840493548,1,1662604923301
310,0.7657399285303628,2.6796909021005133,3.499479134180032,1,1662604923328
311,0.6727993816036567,2.56562693595889,3.813361019808859,1,1662604923358
312,0.6213692762385493,2.6550357031186693,4.2728789540269725,1,1662604923389
313,0.58196284375282,2.9683507356308696,5.100584629233876,1,1662604923418
314,0.5648203818625943,2.6140277627921344,4.628069111408337,1,1662604923447
315,0.4961856141502695,2.558434034255998,5.156203568371045,1,1662604923474
316,0.5449914356118674,2.9617522037493282,5.434493113500287,1,1662604923504
317,0.5295859093943801,3.339566292487141,6.305995369676994,1,1662604923533
318,0.5050869436675263,3.068043763226851,6.074288400625125,1,1662604923559
319,0.5235907512533053,2.8205913861541942,5.387015296589214,1,1662604923586
320,0.7408445407775281,2.6148427638987264,3.529543136208316,1,1662604923613
321,0.7525793647555428,2.866626090026881,3.8090681518460654,1,1662604923649
322,0.7472736057202717,2.73284013206472,3.6570810358417893,1,1662604923680
323,0.8025931340848962,3.102193091686737,3.865212596446901,1,1662604923706
324,0.7183362074402584,3.3323780629965976,4.639022825915037,1,1662604923733
325,0.7039322794904561,2.560072210524512,3.6368160476709908,1,1662604923760
326,0.8758411359024131,2.829312156222635,3.230394235031545,1,1662604923791
327,0.7476964282325701,2.4375421843630587,3.2600693173364528,1,1662604923823
328,0.7311774370182385,2.413930589672946,3.3014292666319425,1,1662604923851
329,0.6955541724646082,2.6460865482675615,3.804285349754267,1,1662604923878
330,0.6385321591394356,2.7185332545799263,4.257472729711462,1,1662604923905
331,0.6034564858354966,3.077557331928166,5.099882765643377,1,1662604923933
332,0.6504095933778292,3.212740578433165,4.939565177303363,1,1662604923964
333,0.6739372465263356,2.941360099035021,4.3644421111841325,1,1662604923991
334,0.4740667380361938,3.054109929266335,6.4423628240991695,1,1662604924020
335,0.624624912028841,3.3723739668651223,5.399038530037702,1,1662604924046
336,0.7139072354689951,2.9551766939030206,4.13944073834977,1,1662604924073
337,0.8921029778606449,3.1653796672540584,3.548222285778001,1,1662604924104
338,0.7883059067706684,3.3035234023509727,4.190661739278359,1,1662604924132
339,0.6465863351090606,3.3870680268851103,5.238384795610951,1,1662604924163
340,0.7664962284185716,3.370656167618919,4.397485653090855,1,1662604924194
341,0.8440487408138924,3.3751372750435333,3.9987468872816323,1,1662604924226
342,0.7097600363960711,3.167378648550544,4.462604945515748,1,1662604924258
343,0.7781382797090558,3.255373313126664,4.183540892428324,1,1662604924288
344,0.5946578895146478,3.156008918824204,5.307268220051866,1,1662604924314
345,0.7834413741291923,3.3282281347871963,4.248215941475615,1,1662604924342
346,0.6858493758434208,3.0580243432640923,4.458740433354624,1,1662604924374
347,0.8563008829436857,3.222976577506456,3.7638365692522755,1,1662604924404
348,0.8085129253436683,3.579363443294143,4.427094893718231,1,1662604924434
349,0.8248900160755187,3.2714555936881413,3.96592943293502,1,1662604924464
350,0.7057503295418125,3.45322339785095,4.892981630051597,1,1662604924491
351,0.8309278354943048,3.2909127757606367,3.9605277801325895,1,1662604924523
352,0.659727967987684,3.1656701842839183,4.798447751032765,1,1662604924553
353,0.8162161936438495,3.138917856193744,3.845694168576359,1,1662604924582
354,0.7669505970868608,3.3347117097606755,4.348013708349723,1,1662604924610
355,0.7481478465399035,3.1793588867862455,4.249639829200083,1,1662604924641
356,0.8369694830586533,3.196045313241019,3.818592407409251,1,1662604924678
357,0.7498000506406386,3.3561499980236396,4.476059977798218,1,1662604924709
358,0.68190588235808,3.062992522715595,4.491811263049301,1,1662604924734
359,0.7040501018574428,3.184710947799003,4.523415222009085,1,1662604924762
360,0.7191973227261094,3.1549808252623337,4.386808356437444,1,1662604924789
361,0.7070272292153769,2.9189452869930337,4.128476480647474,1,1662604924820
362,0.6945390529911643,2.966681520875228,4.2714394649208725,1,1662604924846
363,0.769375217093462,2.973950385565717,3.8654096460250917,1,1662604924872
364,0.6964503298349478,3.0140428349734685,4.3277211681237455,1,1662604924901
365,0.7075273343538147,3.0962017345143984,4.37608779785471,1,1662604924931
366,0.6975136309808982,3.06044663611744,4.387651366488137,1,1662604924961
367,0.696008671591859,3.176094745322077,4.563297664177014,1,1662604924992
368,0.6320691232503841,2.926553464870388,4.630116164859837,1,1662604925019
369,0.6459358101165605,3.0939855180816704,4.789927218191161,1,1662604925048
370,0.6462642742642386,3.04633711013928,4.71376375184515,1,1662604925075
371,0.6734567479874483,3.147903112703128,4.674246894266472,1,1662604925109
372,0.6411842707018327,3.001255250219656,4.680799868865338,1,1662604925137
373,0.6544723664290658,3.1642930545079038,4.8348764849659425,1,1662604925164
374,0.6404246809506238,3.1662589600309126,4.943998965391262,1,1662604925195
375,0.6487416640785637,3.079030760736367,4.746158496093587,1,1662604925227
376,0.6239323703553864,3.0383989152687736,4.869756819217647,1,1662604925259
377,0.6846333479780822,2.8350088926365307,4.140915573290611,1,1662604925287
378,0.663218956023348,3.0910085059320367,4.660615439078645,1,1662604925318
379,0.5857669083394093,3.5476998096055725,6.056504317840261,1,1662604925350
380,0.3198095278244104,3.337192883856264,10.434938904285962,1,1662604925387
381,0.5923265577047364,3.284890865320954,5.545743007117385,1,1662604925416
382,0.6131258787788978,3.0648837814962993,4.998783916282127,1,1662604925445
383,0.6300027277053591,2.5689330316462637,4.0776538238223425,1,1662604925472
384,0.6311163248763583,2.6851039699307,4.254531001803412,1,1662604925502
385,0.6513747437284286,3.078508595550011,4.726171263455532,1,1662604925534
386,0.6191682171270472,2.9524931505385092,4.768483053342331,1,1662604925561
387,0.599507783646884,2.812885673869823,4.691991915031817,1,1662604925589
388,0.558814654326228,2.8082124833104913,5.025302149057632,1,1662604925619
389,0.5730511766598306,2.7074619083139213,4.724642437862229,1,1662604925653
390,0.5560633767246742,2.7780287963587846,4.995885204168518,1,1662604925681
391,0.5838005312716117,2.6438773328907432,4.528734030323597,1,1662604925706
