FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
78,0.5087164939685893,3.699164294019591,7.271563509100603,1,1662602768554
79,0.5360328692946046,3.868274338046966,7.216487196274816,1,1662602768581
80,0.5553446389189364,3.7744633076406013,6.796614287999923,1,1662602768608
81,0.5196019368324908,4.239100868301049,8.158362330484634,1,1662602768637
82,0.5482798737568007,5.33006171099661,9.721425071606502,1,1662602768665
83,0.5252183419204717,5.1251656485809285,9.758161967155706,1,1662602768695
84,0.49944950781501424,4.41385285457717,8.837435587606926,1,1662602768730
85,0.4580767348381276,4.03866503737852,8.81656877598396,1,1662602768758
86,0.4837868922009353,4.369876132713935,9.0326468185892,1,1662602768784
87,0.4955851928112467,3.9603550007311545,7.991269832469618,1,1662602768812
88,0.418719533342128,3.9979130179105256,9.547949640658164,1,1662602768845
89,0.4591012654572902,3.817608301043201,8.315394855731126,1,1662602768872
90,0.47250065790207485,3.7354772323543384,7.905760912461018,1,1662602768901
91,0.4269798168845694,3.5555624993270847,8.327237866346978,1,1662602768927
92,0.3661681271839578,2.970736495317533,8.113039543239863,1,1662602768958
93,0.3784552021438795,3.35854960006036,8.874365000229329,1,1662602768988
94,0.36177242643703333,2.7203729859212467,7.5195697270608015,1,1662602769017
95,0.3845320874229252,3.188347462172515,8.291499114001978,1,1662602769046
96,0.36273140261643366,2.8684652514689524,7.907959528119983,1,1662602769075
97,0.3443304301546838,3.578156976160997,10.39163740060261,1,1662602769108
98,0.35443669912154047,3.178969838318439,8.969076413919353,1,1662602769136
99,0.38250865215403657,3.304440309817074,8.638864222308815,1,1662602769163
100,0.4023646665908899,3.0244491966190545,7.516686845900928,1,1662602769189
101,0.39462896762584704,3.032404637299625,7.684191699213242,1,1662602769219
102,0.43850318716183373,2.695936709289544,6.1480435906035575,1,1662602769248
103,0.4158142809465817,2.816311781209075,6.7730039834078655,1,1662602769275
104,0.4487756167257012,2.714999349403523,6.049792475830909,1,1662602769301
105,0.45127681432325606,2.7859178896392636,6.173412418311548,1,1662602769330
106,0.45739194657382204,2.935302983288698,6.417478500170634,1,1662602769363
107,0.4574503235851255,2.9911212008341694,6.538679822963468,1,1662602769392
108,0.43871270061554624,2.9261582990058517,6.669873689319311,1,1662602769419
109,0.40476809708538386,3.18682187958309,7.873204194032232,1,1662602769445
110,0.31894490114328755,3.273607736996862,10.26386603222786,1,1662602769477
111,0.3758557371158297,3.3929059647751454,9.027149594179358,1,1662602769508
112,0.3878070827654311,3.5585936845188457,9.176195697981349,1,1662602769534
113,0.43449684248427733,3.0024724851734153,6.910228548512554,1,1662602769563
114,0.39990023228923066,2.981205688814308,7.454873611221435,1,1662602769590
115,0.4043175773321152,2.7671148953878597,6.843914414126229,1,1662602769620
116,0.35695148714533886,2.8296627105112733,7.927303323880334,1,1662602769649
117,0.3682392145780103,3.033406813460186,8.237598532074776,1,1662602769674
118,0.4090007905726812,3.107130097603712,7.596880419847408,1,1662602769701
119,0.4242751122525853,3.1444125110103225,7.411258450479998,1,1662602769726
120,0.39265449699593724,3.8641715894125332,9.841149455758087,1,1662602769756
121,0.3924562903734732,3.864996912826923,9.848222611361066,1,1662602769789
122,0.3517942462648368,3.6662142749389703,10.421473102146704,1,1662602769816
123,0.37073747536533286,3.329615261822675,8.98105932922373,1,1662602769847
124,0.42435988333495767,3.704836341235791,8.730411348311812,1,1662602769877
125,0.37039676896457624,3.0161330632462806,8.142978870138945,1,1662602771144
126,0.4069994242646302,2.6038504143440657,6.3976759157552205,1,1662602771173
127,0.4005246458442888,2.4660804884917376,6.157125445534931,1,1662602771199
128,0.40781007933409674,2.4072721620548005,5.902924630959532,1,1662602771225
129,0.4297531894768146,2.4605318457556327,5.725453367201547,1,1662602771250
130,0.4764547205357599,2.5665336312989506,5.38673145774053,1,1662602771280
131,0.5101380580691435,2.7982394939115247,5.485259234535007,1,1662602771307
132,0.5274399274135797,2.8454865253420847,5.39490163229691,1,1662602771334
133,0.5283981616345522,2.980338707351585,5.640327547946373,1,1662602771358
134,0.5504980463506104,3.108780151540523,5.647213776959621,1,1662602771387
135,0.49956037751069754,2.797310929735034,5.599545231497332,1,1662602771420
136,0.5227427244475198,2.8233448143367985,5.401021730758197,1,1662602771451
137,0.5267607614911745,2.678379010915475,5.084621343726168,1,1662602771481
138,0.5187026048067941,2.7503389549499926,5.3023426708536325,1,1662602771510
139,0.5605378963191476,2.812584267099407,5.017652304275312,1,1662602771539
140,0.5423576365507441,2.5774073188730213,4.7522283179502605,1,1662602771569
141,0.5121541490999497,2.691988621478314,5.256207776914754,1,1662602771597
142,0.5424876969696478,2.8300249716451833,5.216754200056123,1,1662602771623
143,0.5621791385732218,2.7931712973207383,4.968471979251393,1,1662602771648
144,0.5215797819083967,3.037449057583057,5.82355597923946,1,1662602771673
145,0.49776791798615505,3.0062549935892884,6.039471177153898,1,1662602771702
146,0.5473270088592563,3.270672213465428,5.97571864812992,1,1662602771734
147,0.6091543583309849,3.5727134634070876,5.865038006451969,1,1662602771760
148,0.5849173002150253,3.2580797937589328,5.570154605721542,1,1662602771785
149,0.716460156869117,3.4375917889333865,4.7980222709877305,1,1662602771810
150,0.8224069417746968,3.4442308393186694,4.187988530211405,1,1662602771839
151,0.746246521284589,3.1051920027767883,4.161080707527467,1,1662602771874
152,0.6928874878956846,3.062078185107334,4.419300735833659,1,1662602771901
153,0.7014761427066326,3.6237652910951876,5.165913807293513,1,1662602771925
154,0.63855899135388,3.374930289093384,5.285228670788612,1,1662602771951
155,0.5912899753740108,3.5634806857087766,6.02662117424662,1,1662602771977
156,0.592352253670403,3.5369531512944925,5.971030125028487,1,1662602772011
157,0.6062629452499486,3.320183827163122,5.476474940744209,1,1662602772040
158,0.594042880508149,2.9736113368611856,5.005718331844218,1,1662602772068
159,0.5598652307680013,2.903180912587913,5.185499568539812,1,1662602772095
160,0.5748491055513596,3.0595432616440927,5.322341519014053,1,1662602772126
161,0.5703260474340954,2.829461702051976,4.961130067233931,1,1662602772160
162,0.572394540746161,3.2378681532106253,5.656706908821686,1,1662602772185
163,0.5365444094598332,3.3445589951820156,6.233517554584447,1,1662602772214
164,0.5615446899854062,3.192782978199627,5.685714841827822,1,1662602772243
165,0.5957362748815663,3.274802641609199,5.497067712152054,1,1662602772277
166,0.5632245666331013,3.110279718109475,5.522272823968613,1,1662602772313
167,0.5191511635891237,2.910296482518084,5.6058749101088505,1,1662602772339
168,0.587032368328761,3.148660291162033,5.36369110297281,1,1662602772363
169,0.5860068081144902,3.1584208552038935,5.389734063613168,1,1662602772390
170,0.5708223684096992,3.0999937541332323,5.4307503098902,1,1662602772421
171,0.5985417855839164,3.2367133685967424,5.407664839037292,1,1662602772449
172,0.555935541633853,3.2786808769725724,5.897591773565646,1,1662602772475
173,0.5276265558523494,3.3262938089349294,6.304257759660143,1,1662602772501
174,0.510777416880317,3.43583773441735,6.7266829363805245,1,1662602772534
175,0.5608220210327343,3.1201236090549087,5.56348269511477,1,1662602772563
176,0.5453047174808464,3.000130846477079,5.501751131618364,1,1662602772589
177,0.62808180584965,3.3030410178996332,5.258934404940101,1,1662602772615
178,0.6066910878172094,2.966209213591916,4.889159035224872,1,1662602772643
179,0.529688304836889,3.0878783446155436,5.829613975650109,1,1662602772673
180,0.5585839896312239,3.1705272545308167,5.676008108689246,1,1662602772702
181,0.5087534482544964,2.997829279664968,5.892499185903008,1,1662602772728
182,0.5554495628541087,3.262401145935583,5.873442638377711,1,1662602772756
183,0.5696548435266449,3.3478005534977777,5.8768929844817315,1,1662602772781
184,0.5522557868186819,2.9724425122860283,5.382365532843115,1,1662602772811
185,0.5942247250844792,3.0800222183771093,5.183261632102622,1,1662602772842
186,0.5940399742686636,3.35070343887565,5.640535290576663,1,1662602772869
187,0.7448061052095207,3.1118359327183183,4.178048368498444,1,1662602772898
188,0.7410043851785038,3.1585500189534086,4.2625254075824826,1,1662602772926
189,0.6627588160292185,3.1607600124137836,4.769095387294611,1,1662602772958
190,0.6392401282432166,3.243543236601252,5.0740607375749045,1,1662602772984
191,0.5664173238770949,3.3025417879102927,5.8305804725473065,1,1662602773011
192,0.6575588505156783,3.3977512252474864,5.167219972148293,1,1662602773035
193,0.5990208294821132,3.220485658141534,5.376249872522501,1,1662602773061
194,0.5807990037930878,3.005613188902302,5.174962713904835,1,1662602773091
195,0.5844987920529964,3.1746703105105096,5.431440327463778,1,1662602773120
196,0.5252557898720007,3.0911527273358463,5.885042653388224,1,1662602773145
197,0.6143740933051782,3.1384731311934906,5.108407345611359,1,1662602773173
198,0.5518163459612347,3.1418551336577045,5.693660864983548,1,1662602773199
199,0.5498884394209235,3.0735253573970645,5.589361654217958,1,1662602773229
200,0.5096279032158906,2.731252988069339,5.359308175306709,1,1662602773261
201,0.574106894451005,2.7562617085115493,4.800955597558621,1,1662602773286
202,0.5609936500905633,2.9079335542277605,5.183540943392713,1,1662602773311
203,0.558901690852502,3.108219258901927,5.561298721714206,1,1662602773340
204,0.5571233627964939,2.805304976557796,5.035338964204447,1,1662602773375
205,0.44956609644320367,2.892800519541041,6.434650082441227,1,1662602773403
206,0.5523980657228457,2.6411269431459155,4.7812023738530725,1,1662602773429
207,0.5026419343382282,2.6452421476956367,5.262677001230165,1,1662602773457
208,0.5195028470545667,2.706192597154435,5.209196855219902,1,1662602773492
209,0.4945613349228412,2.7091829946355657,5.477951476045408,1,1662602773522
210,0.5541060947732588,2.8523965065175076,5.147744328069002,1,1662602773547
211,0.5171459148105385,2.956721456840527,5.717383377037312,1,1662602773574
212,0.5154883781943123,3.1014918969996605,6.0166087698500155,1,1662602773605
213,0.5496793719795917,2.822083448715121,5.134053764018451,1,1662602773633
214,0.49186823149665715,2.654147393438739,5.396053706015322,1,1662602773658
215,0.530295911398535,3.054883008320874,5.760713863066215,1,1662602773686
216,0.5029684925276953,2.921379101709521,5.808274564134173,1,1662602773712
217,0.5076959619116634,2.658528090912597,5.236457034052927,1,1662602773743
218,0.5438506833615177,2.6482286833621766,4.869403982346017,1,1662602773772
219,0.5293784017916058,2.728398605310542,5.1539666070180905,1,1662602773796
220,0.4881190677289394,3.092253514502209,6.335039376538735,1,1662602773824
221,0.515119289571432,2.7370694293946745,5.313467161503224,1,1662602773855
222,0.5313348264141002,3.1827529692124394,5.990107952630107,1,1662602773891
223,0.5019318522431158,3.196807180907009,6.369006403201133,1,1662602773918
224,0.4988891946630347,3.224984827375795,6.464330881237165,1,1662602773947
225,0.4884854005354754,3.0212490933871723,6.184932221260437,1,1662602773973
226,0.5103235973876892,3.123366556198258,6.1203647493209274,1,1662602774003
227,0.4838833988881651,3.277716387327808,6.773773175230077,1,1662602774034
228,0.5028035131362321,3.3304069250472104,6.623674731852666,1,1662602774063
229,0.48274172919525926,3.3816879196434164,7.005170083971739,1,1662602774092
230,0.48410559359803373,3.1893639173692234,6.588157541549583,1,1662602774122
231,0.5234436959325028,3.5867111742194457,6.852143223980953,1,1662602774152
232,0.5308538468051178,3.326904284558357,6.267081428496645,1,1662602774180
233,0.4932942530461808,3.3827820704242595,6.857533915173289,1,1662602774208
234,0.4775678009956318,3.234167824109717,6.772164742612745,1,1662602774234
235,0.5010819993744381,3.3308409125148475,6.647297082459843,1,1662602774258
236,0.49753513877255523,3.4135581184969643,6.860938760864987,1,1662602774289
237,0.5298207385760763,3.231413065550769,6.0990686665746185,1,1662602774322
238,0.5312870992223158,3.104727218723856,5.843784317873472,1,1662602774348
239,0.5143544465038543,3.4540293775005213,6.715270765088328,1,1662602774373
240,0.5358957830873876,3.1645463386999317,5.905152528852601,1,1662602774401
241,0.5954611438261364,3.0674137498294773,5.151324786903485,1,1662602774434
242,0.5486950884845477,3.1467059011783522,5.734889863638664,1,1662602774460
243,0.546347558964757,3.2682761900138404,5.982045927333714,1,1662602774487
244,0.5396773986198641,3.1770266740068336,5.886899622128989,1,1662602774511
245,0.5343649593825759,3.099769147987143,5.800846581648478,1,1662602774540
246,0.5159391303339926,3.276559803905817,6.3506712541549994,1,1662602774568
247,0.5316219408978571,3.4315228274126715,6.454817913679724,1,1662602774598
248,0.49732450771141534,3.302600503414897,6.6407354799641425,1,1662602774624
249,0.5277151039383116,3.3141210573582796,6.280133035088742,1,1662602774649
250,0.5425519157001886,3.225835178924249,5.945670977423715,1,1662602774679
251,0.5884207370450321,3.2916699175014075,5.594075310859574,1,1662602774708
252,0.5139022783498947,3.0692679071292024,5.972473827094936,1,1662602774732
253,0.5182280318927116,3.2818197628760535,6.332771600351188,1,1662602774758
254,0.5280658619621157,3.118183397733123,5.904913804022474,1,1662602774795
255,0.4927078623245895,3.1745883105087427,6.443145225105755,1,1662602774825
256,0.5367524508587398,2.967458893263238,5.5285427919624,1,1662602774850
257,0.47560492903457874,2.83648337330353,5.963948647591296,1,1662602774876
258,0.5053145598031197,2.7563826502388955,5.454785730521668,1,1662602774905
259,0.5067985924094991,3.087699253427994,6.092556884872121,1,1662602774938
260,0.47664776668246944,2.9879857190993957,6.268750066524313,1,1662602774968
261,0.4107210494212255,3.000037404333967,7.304318608850266,1,1662602774996
262,0.392068452374888,3.0034152827906517,7.660435989169682,1,1662602775024
263,0.3364122043846408,2.8251363860352936,8.397841544432024,1,1662602775059
264,0.4289090830628579,2.6340412425865805,6.141257778400916,1,1662602775089
265,0.4543547932747087,2.3581756273163577,5.19016341903226,1,1662602775116
266,0.462986084308037,2.492912842695508,5.384422830809979,1,1662602775143
267,0.4748538777377388,2.595571323768933,5.4660421772999905,1,1662602775172
268,0.4863147709870075,2.736134993894702,5.626263393854021,1,1662602775203
269,0.48882525108973857,2.6460790495130198,5.41313903816162,1,1662602775231
270,0.5124110348825528,2.6261829751228016,5.125149140718127,1,1662602775257
271,0.5054850344770643,2.8558327229379152,5.64968797917497,1,1662602775283
272,0.6074975048207941,3.342789331815625,5.502556480131907,1,1662602775310
273,0.7629030203116868,4.056794051817359,5.3175750309127645,1,1662602775342
274,0.6646528285920955,2.8440897955494338,4.279060696354731,1,1662602775369
275,0.7096485935752683,3.087475264243486,4.350710044655384,1,1662602775394
276,0.677397973463396,3.042765555569342,4.4918433103841595,1,1662602775420
277,0.6872399139414415,3.312080881016262,4.819395401557656,1,1662602775447
278,0.6591065456049443,4.514252012992083,6.849047461437044,1,1662602775484
279,0.6567891429997208,3.931870005263312,5.986502741664509,1,1662602775511
280,0.5581000001124634,3.7847550928220186,6.781499896182312,1,1662602775535
281,0.62907549650073,3.340993859723116,5.3109585070593175,1,1662602775562
282,0.5500460285053034,3.122947248478512,5.677610757348467,1,1662602775590
283,0.5099085713890298,3.0889282992831713,6.057808149544722,1,1662602775622
284,0.5104174561283883,3.125824817400698,6.124055476297113,1,1662602775649
285,0.4748393356976871,2.6167627059281915,5.5108381071322805,1,1662602775675
286,0.464109873807784,2.8139445381419708,6.06309991867873,1,1662602775702
287,0.4591670163432037,2.807082583264066,6.113423837843605,1,1662602775729
288,0.4199859798880172,2.6169094135716118,6.230944695509527,1,1662602775761
289,0.42339206797206597,2.945104446703242,6.955974543428505,1,1662602775792
290,0.431868434626855,3.0180075524057677,6.988256863489921,1,1662602775821
291,0.4636763845927393,2.9456807315825118,6.3528806500891575,1,1662602775850
292,0.4487605424305203,2.8668722646671303,6.388423209268662,1,1662602775886
293,0.46694836582530175,3.093990390487826,6.62597969481999,1,1662602775914
294,0.3745416780356434,3.050642409566436,8.14500118001853,1,1662602775944
295,0.37396466545578144,2.8538391882748253,7.631307050885723,1,1662602775969
296,0.4016486642757658,2.7719102293496483,6.9013306302109285,1,1662602776002
297,0.3962353889243704,2.916068152385177,7.359433896859143,1,1662602776033
298,0.3981294526381536,2.9387502325227306,7.381393697576204,1,1662602776061
299,0.4118586455933809,2.7426587237617257,6.659223384300382,1,1662602776088
300,0.4685117358518228,2.7389245463088354,5.846010540865257,1,1662602776121
301,0.5244842349015426,2.7317216168359946,5.208396049022903,1,1662602776150
302,0.47577098929961215,3.149676386331477,6.620152252175256,1,1662602776177
303,0.4947494958953044,3.0871335459079488,6.239791190330444,1,1662602776206
304,0.42250354046806377,2.9195643090133006,6.910153476533967,1,1662602776237
305,0.4660256189148231,2.8712854409226773,6.1612180197489765,1,1662602776271
306,0.5133905504418936,2.8866344216796205,5.622687093081458,1,1662602776299
307,0.47461677439812877,3.2437646835056406,6.834492286158922,1,1662602776326
308,0.4686172547763232,2.9600853728488397,6.316637602816663,1,1662602776352
309,0.544333954014607,3.0641757217454635,5.62922025926613,1,1662602776381
310,0.4621830205416273,2.912946851203766,6.3025830065979385,1,1662602776417
311,0.47199306175072053,2.9310506706030313,6.209944399884088,1,1662602776449
312,0.4794084179962073,3.115742297663549,6.499139732853415,1,1662602776478
313,0.5202715795521393,3.109864607008513,5.977387059438361,1,1662602776508
314,0.4597249136080511,2.8870466527191767,6.279943869173454,1,1662602776539
315,0.4772548063083678,3.205278340944213,6.716073465529842,1,1662602776566
316,0.4507324928642833,2.9692716914786055,6.5876583971341525,1,1662602776590
317,0.5281122232373402,3.326126309594871,6.298143014387434,1,1662602776618
318,0.47049675211326447,3.398564016523305,7.223352767598183,1,1662602776651
319,0.429563126003738,2.930082838621357,6.821076254566272,1,1662602776677
320,0.45482264447480025,3.318261976179451,7.2957272829086275,1,1662602776703
321,0.4186245060738123,2.9947709859838882,7.153835818335602,1,1662602776728
322,0.4995792733432897,3.3342052992652733,6.67402648022619,1,1662602776758
323,0.4151615883540064,3.456667548949321,8.326077474204661,1,1662602776790
324,0.4260603082584063,3.60119996252422,8.452324454358903,1,1662602776817
325,0.47819110296118994,3.959458229601505,8.280075068487536,1,1662602776842
326,0.45054226570258016,3.6958999923526514,8.203225920634166,1,1662602776871
327,0.4916364523156976,3.578666805894888,7.279091672390671,1,1662602776902
328,0.45248413428854484,4.089737077243771,9.038409896236901,1,1662602776931
329,0.4535041913500756,4.042292423005337,8.913462102679778,1,1662602776958
330,0.46905612276040654,4.139412590239706,8.824983598719838,1,1662602776987
331,0.44358233758776566,3.9794598235374155,8.971186375855313,1,1662602777021
332,0.5079162101860029,3.590415021508925,7.068912055778033,1,1662602777047
333,0.4962605382280797,4.1610320157102105,8.384773108430826,1,1662602777073
334,0.5246553125926103,4.27685684938946,8.151746006830958,1,1662602777099
335,0.5434029622336015,3.7685755829884195,6.935139932800661,1,1662602777127
336,0.5577573117835,3.886777051504765,6.968581082471695,1,1662602777157
337,0.5952385937153066,3.751836220458525,6.303079571908555,1,1662602777184
338,0.7254749880417038,3.6506572084587003,5.032092447891316,1,1662602777212
339,0.6782753838177593,3.53591822838457,5.213101216326331,1,1662602777237
340,0.7418765011352593,3.6186806515378427,4.877739955370393,1,1662602777269
341,0.6596447770491145,3.4332857485071373,5.204749386276894,1,1662602777297
342,0.9006612502146563,3.8360220228196007,4.259117422788373,1,1662602777328
343,0.7027571396698216,3.7914842045552772,5.395155723834612,1,1662602777356
344,0.6052015267236291,3.2642653489735376,5.393683268853012,1,1662602777385
345,0.48609322259669674,3.3438568879920902,6.8790444559775965,1,1662602777433
346,0.6046910455416832,3.04315214215455,5.032573517652291,1,1662602777512
347,0.3979517265974448,3.3985742869773636,8.540167210821659,1,1662602777540
348,0.37293939523085096,3.4912461308210245,9.361430236298661,1,1662602777567
349,0.48349434414003956,3.5049579845569556,7.2492223063973995,1,1662602777593
350,0.4894835366481135,3.483723551621872,7.117141417008062,1,1662602777623
351,0.5114365795331968,3.4205341178389346,6.688090478316894,1,1662602777653
352,0.4894939938209376,3.5650542944643533,7.283142059897246,1,1662602777679
353,0.5037410563693401,3.6490371270502173,7.243874766433102,1,1662602777705
354,0.45459000986605486,3.7134604588258315,8.168812288505865,1,1662602777731
355,0.40530744764497195,3.648106390591137,9.000837294721233,1,1662602777761
356,0.3549663024060769,3.7935107716929637,10.686960271945013,1,1662602777788
357,0.3745685063226345,3.469332254370936,9.262210238739685,1,1662602777813
358,0.3119387305935464,3.477067725211876,11.146636772534881,1,1662602777841
359,0.3920381053639489,3.493912664177443,8.912176179746268,1,1662602777876
360,0.3743297530786427,3.4240254279729507,9.147083286360086,1,1662602777907
361,0.3626881264382748,3.5186476501818085,9.701579383742633,1,1662602777939
362,0.32445371320305927,3.6103333948652,11.127422026468453,1,1662602777968
363,0.3307733658748123,3.523020145780525,10.650857986896929,1,1662602777997
364,0.33487597034942534,3.4568074498598484,10.322650043396225,1,1662602778027
365,0.3381727542075976,3.659038241261699,10.820026734074167,1,1662602778062
366,0.24893773899777627,3.4232501564033972,13.751431061378671,1,1662602778090
367,0.3183347986576863,3.3205830484081904,10.43110292186089,1,1662602778116
368,0.4507402370951393,3.262687781270391,7.238510150097215,1,1662602778142
369,0.4314609697337728,3.1072896151297673,7.201786101410468,1,1662602778172
370,0.38164054807643444,3.3625452718996525,8.810765231440257,1,1662602778205
371,0.4099258476339534,3.073822152361463,7.498483372305562,1,1662602778233
372,0.45618825349017095,2.9089250954638337,6.3765892111610665,1,1662602778261
373,0.5327165851662763,2.889134142811652,5.423398150650537,1,1662602778287
374,0.4465410535631019,2.764431334031938,6.190766362854225,1,1662602778312
375,0.6068157705281505,2.79371380524644,4.6038912317899925,1,1662602778344
376,0.7085907638874825,2.714221847924334,3.830450502958188,1,1662602778374
377,0.6457817893664963,2.5698589836920154,3.9794540911613723,1,1662602778399
378,0.6571050101072938,2.8790256642355065,4.38137834889649,1,1662602778424
379,0.6024084596233474,3.0141975915606105,5.003577794118663,1,1662602778453
380,0.33124868075244585,3.076234497192135,9.286782637758236,1,1662602778484
381,0.34360482654921315,3.222736111500301,9.379193371251207,1,1662602778512
382,0.5013773739731207,3.236348479638757,6.45491529462648,1,1662602778540
383,0.5033245782301503,3.291114306458818,6.538751431593954,1,1662602778566
384,0.5477619638497088,3.1909008122531435,5.825342069805784,1,1662602778598
385,0.5206179800580583,2.9554864327131987,5.6768812179395125,1,1662602778629
386,0.5590810675968035,2.9655907979139977,5.304402115889057,1,1662602778660
387,0.599191225910461,3.0757434788177482,5.133158407225018,1,1662602778685
388,0.574943101528076,2.788276489433193,4.849656395602537,1,1662602778717
389,0.2566555250992869,2.6540628580348122,10.340953529085692,1,1662602778746
390,0.3949865981757827,2.7300276212788024,6.911696837024951,1,1662602778776
391,0.5377717313414296,2.761511249057396,5.1350993146646475,1,1662602778802
392,0.5040354871216701,2.999152688771079,5.950280814348906,1,1662602778829
