FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
31,0.6580922022460565,3.669737609270682,5.576327445828921,1,1662605101179
32,0.6852798798068691,3.6431391002481304,5.316279096469121,1,1662605101206
33,0.6627820756041739,3.651588979200646,5.509486622540234,1,1662605101234
34,0.7046471038066242,3.407716871412394,4.8360617009611255,1,1662605101273
35,0.6937472103765252,3.6304962425857124,5.233168780044957,1,1662605101304
36,0.7251080449877519,3.8479523886766915,5.306729687079515,1,1662605101329
37,0.6168849884951406,3.6650241685518177,5.941179047803476,1,1662605101358
38,0.6362612299083276,3.7934535300320946,5.962100709135861,1,1662605101390
39,0.4924213920477086,3.620586411209894,7.352618041539331,1,1662605101425
40,0.4332505998038035,3.660764298744351,8.44953082673658,1,1662605101458
41,0.439291393918227,3.1191465985493925,7.100404519033245,1,1662605101488
42,0.4452876184631286,3.253824557924974,7.307242382250075,1,1662605101518
43,0.3665993094517116,2.9511301465638735,8.050015563252433,1,1662605101554
44,0.42342134776028195,3.1756752757476856,7.500035821400246,1,1662605101586
45,0.4917238091547419,3.4824819140750556,7.082190956059937,1,1662605101612
46,0.4822465126579567,3.5924844814239294,7.449477367132301,1,1662605101640
47,0.44708286687590226,3.400854783363115,7.6067660725345965,1,1662605101667
48,0.39513243928854536,3.4608318840022583,8.758663020008303,1,1662605101705
49,0.4225395745009015,3.437166962886894,8.134544478932732,1,1662605101737
50,0.46670625397394827,3.6706734379425123,7.865061602854396,1,1662605101768
51,0.4648492898070814,3.359997461988759,7.2281436922990725,1,1662605101798
52,0.6034330682960851,3.366168253227315,5.578362257693914,1,1662605101832
53,0.5477952563722792,3.277270380738201,5.982655641163462,1,1662605101876
54,0.5166289532990587,3.366295845956134,6.515886932894181,1,1662605101907
55,0.47799602969261046,3.4305527478943043,7.176948206244355,1,1662605101936
56,0.4090416373252034,3.454404331633245,8.445116624855636,1,1662605101966
57,0.4161023631115565,3.063422956021616,7.362185912893545,1,1662605101998
58,0.49624334089900946,3.370236778556474,6.791500259632404,1,1662605102030
59,0.42118546115109,3.1092760196176923,7.382201681701248,1,1662605102060
60,0.45361232569092724,3.1856384336560124,7.022821588464894,1,1662605102093
61,0.4693050133806668,3.1092764292462203,6.625278530157521,1,1662605102121
62,0.6412010118892109,3.281643430098786,5.117963585911808,1,1662605102149
63,0.627914624107331,3.3260259918283714,5.296939845216674,1,1662605102183
64,0.6173077427276188,3.2728421015530706,5.301799856084393,1,1662605102217
65,0.767396141430768,3.363554415909264,4.38307444397375,1,1662605102265
66,0.5976995686801658,3.3154004241956367,5.546934610504523,1,1662605102301
67,0.4493015274925064,3.353011534560435,7.462720087494823,1,1662605102335
68,0.4195205372162135,3.14813004244074,7.50411425226186,1,1662605102371
69,0.45498990994041844,3.4402423854111697,7.5611399511291895,1,1662605102401
70,0.4419300343953202,3.299202340027569,7.465440416471739,1,1662605102427
71,0.48441029336588604,3.338705676727145,6.892309520362205,1,1662605102455
72,0.45094419483462805,3.312985329769556,7.346774540438438,1,1662605102487
73,0.4744785866758321,3.476731051872455,7.32747725504373,1,1662605102520
74,0.5334767749592771,3.4058005859446667,6.384159059604137,1,1662605102550
75,0.6686463514416684,3.2743485306814653,4.896981077697713,1,1662605102579
76,0.6356083498978881,2.9577590030732868,4.6534300620003775,1,1662605102608
77,0.5503196412627459,3.319306729058117,6.031597784592499,1,1662605102637
78,0.47218883908575837,3.105002720628084,6.5757647441221225,1,1662605102670
79,0.4183869297056653,3.175103976780538,7.588917701167719,1,1662605102699
80,0.426795554843683,3.10209564705854,7.26834104023109,1,1662605102726
81,0.457214028698801,3.052756907793968,6.67686622932787,1,1662605102754
82,0.5078655014096105,2.963842518289294,5.83588077958234,1,1662605102789
83,0.5304795120614647,3.0410438788129346,5.732632099202693,1,1662605102826
84,0.43197257324263894,3.326670076665109,7.7011141047524765,1,1662605102859
85,0.5013858464787544,3.142113447549971,6.2668570914339,1,1662605102887
86,0.49016110570780336,2.8265786466604323,5.766631855823793,1,1662605102916
87,0.530050801256591,3.2751620701260133,6.178958813686517,1,1662605102948
88,0.6855712503164303,3.682956693752756,5.372099095539466,1,1662605102978
89,0.7407680355088851,3.4752847147882453,4.6914614942865756,1,1662605103007
90,0.755462430244865,3.6346174816993337,4.811116127272219,1,1662605103038
91,0.7120487765396508,3.1841636751654843,4.471833644093302,1,1662605103066
92,0.7374979893367731,3.0889904436910305,4.1884730376945685,1,1662605103100
93,0.670768491853401,3.461687159509208,5.160777826555653,1,1662605103130
94,0.7274750355831932,3.2200935975319376,4.426397388262943,1,1662605103161
95,0.49184073583996757,3.1126614364738776,6.328596250080958,1,1662605103190
96,0.595770088350579,3.0457816435972163,5.112344011814396,1,1662605103221
97,0.568932860116131,3.3331401118942425,5.858582524507161,1,1662605103253
98,0.5785838469043747,3.039457814815576,5.253271122375322,1,1662605103280
99,0.5852045303475888,3.049344677782175,5.210733204630153,1,1662605103307
100,0.5353987424019699,3.031551712171497,5.662231664144348,1,1662605103334
101,0.5435625184008607,2.790136464744055,5.1330552977650585,1,1662605103365
102,0.5558819591964481,2.6886787382683384,4.8367799922036365,1,1662605103396
103,0.5826384439471171,2.875399262211148,4.935134802866068,1,1662605103427
104,0.6255626998842174,2.793421378808213,4.4654538694925945,1,1662605103458
105,0.6523084511291856,3.0480679487758975,4.672740240448375,1,1662605103486
106,0.7736600865954195,2.9179737361645697,3.7716482816186754,1,1662605103517
107,0.7406840197026971,3.2013068117268393,4.322095153358123,1,1662605103544
108,0.8402835166973177,2.804747149537858,3.3378581083700687,1,1662605103575
109,0.7431039436621556,3.137338158660419,4.221937166958136,1,1662605103605
110,0.7720433892339131,3.1457236760322305,4.074542596826953,1,1662605103632
111,0.6784748810218075,3.0365497729175805,4.475552239081317,1,1662605103667
112,0.7705517449871472,3.273092147611895,4.247725307099902,1,1662605103698
113,0.6512322664484368,3.193630459953736,4.9039806908993215,1,1662605103728
114,0.5610677798080775,3.27453655487855,5.836258421395467,1,1662605103757
115,0.5249193180770708,3.3673099441512924,6.414909545502553,1,1662605103790
116,0.5354438246481487,3.4837402480723734,6.506266554407667,1,1662605103823
117,0.40938542883377604,3.181689051405545,7.771866869979428,1,1662605103853
118,0.35805161824436704,3.478799672256447,9.715916630440132,1,1662605103885
119,0.5637889523855626,3.237453139403282,5.74231390257761,1,1662605103916
120,0.5352917591348436,2.3598225683466514,4.408479166876537,1,1662605104223
121,0.5193645660212222,3.09070902395336,5.950943183573036,1,1662605104255
122,0.4725717303859922,3.64186247980092,7.706475537219039,1,1662605104285
123,0.4849410319595557,3.7768234191824432,7.788211700546371,1,1662605104314
124,0.4920520624528139,3.7312890207060008,7.5831183434249265,1,1662605104347
125,0.47319661542056163,3.3678781575264707,7.11729130719418,1,1662605104381
126,0.484144481796737,3.8457076014419544,7.943305657786128,1,1662605104408
127,0.5144317918697646,3.7827518237070494,7.353262149600397,1,1662605104436
128,0.5191035617592705,3.95677540713057,7.622323749274308,1,1662605104464
129,0.5444400341966807,4.036691760320777,7.414391864619032,1,1662605104491
130,0.49906298598289156,3.9038501836863415,7.822359688723078,1,1662605104525
131,0.465010582060011,4.087660392492307,8.790467465028101,1,1662605104554
132,0.43107085319387206,3.9181362997068567,9.08930926476881,1,1662605104584
133,0.46717674436337187,4.078531703302455,8.730168512262583,1,1662605104611
134,0.4750413163065078,4.5414237313035315,9.560060515606391,1,1662605104648
135,0.4558526740330696,4.192449748600927,9.196940124336724,1,1662605104679
136,0.4565941311098978,4.148585447065916,9.08593686252921,1,1662605104707
137,0.48695897874375477,3.9913239223924837,8.196427413021947,1,1662605104736
138,0.5026953882282653,3.912143382526221,7.7823339424585765,1,1662605104766
139,0.4861477312833564,4.136650485983589,8.509039988859884,1,1662605104794
140,0.5041104389783356,4.09535944534136,8.123933028725398,1,1662605104832
141,0.4963075192602089,4.014525219738168,8.08878581110796,1,1662605104887
142,0.44699489770429623,4.739524676773814,10.603084511960551,1,1662605104929
143,0.4732470043811063,4.415274980024191,9.329747339443411,1,1662605104968
144,0.4608953661138266,4.233483839279172,9.18534693671369,1,1662605105012
145,0.481548813805522,4.383382647245498,9.102675619954425,1,1662605105049
146,0.5106978693638111,4.2018627792861105,8.227688093785224,1,1662605105080
147,0.5501084272375546,4.321870223289823,7.856397047019786,1,1662605105110
148,0.5250135490581234,4.27122536153601,8.135457397620705,1,1662605105142
149,0.491078968566673,3.9100535385049433,7.9621685895393455,1,1662605105182
150,0.46969980467625716,3.9013514021015094,8.30605285175823,1,1662605105213
151,0.4905387401929596,3.8246536785440615,7.7968432769236236,1,1662605105244
152,0.4777085839527737,3.4623469127371194,7.247822268731531,1,1662605105279
153,0.48004060770151,3.602587772126743,7.504756294215088,1,1662605105315
154,0.4645413045211555,4.1491455717364065,8.931704309939251,1,1662605105357
155,0.520616049062598,3.602253565384279,6.919213443132159,1,1662605105396
156,0.5337683762865624,3.6415009557922993,6.822249345542531,1,1662605105430
157,0.513060081994979,3.7415044897328236,7.292526978876208,1,1662605105464
158,0.5044392578273482,3.773251901799801,7.480091692409975,1,1662605105503
159,0.5168908165641111,4.028885840064597,7.794462023615554,1,1662605105536
160,0.5081181064088511,3.904843166785732,7.68491245939531,1,1662605105563
161,0.5294843659247198,3.777206924646354,7.133745900220563,1,1662605105592
162,0.5407056772973078,4.205882503535967,7.778506274538997,1,1662605105623
163,0.4828145970685352,4.033895083785783,8.354956764517985,1,1662605105665
164,0.462856934159266,4.084558885165026,8.824668237031437,1,1662605105695
165,0.4538354539928946,3.9354584156639287,8.671553491555871,1,1662605105725
166,0.4899700701047718,3.453305996706522,7.047993760043529,1,1662605105756
167,0.47813069865568214,3.8550213570041127,8.062693668996648,1,1662605105795
168,0.5003678442361674,3.6349895285566785,7.26463454921977,1,1662605105828
169,0.5173309540767571,3.6271388971925003,7.011254340397224,1,1662605105858
170,0.4939636597962435,4.1047510863169645,8.309824022297803,1,1662605105887
171,0.4965961736860629,4.002959256005613,8.060793594708997,1,1662605105914
172,0.5253913330287381,3.929585313527249,7.4793493278129635,1,1662605105943
173,0.5207933967711998,3.994380085588412,7.669797870619437,1,1662605105976
174,0.5545001905595983,3.939051683396663,7.103787790264589,1,1662605106004
175,0.5141429982566783,4.038334015405933,7.854495790274002,1,1662605106037
176,0.49409936318330905,4.240055811041391,8.581382869478313,1,1662605106068
177,0.48968804501751295,4.324077444627616,8.830269573914086,1,1662605106103
178,0.4956485752876089,4.375930717921082,8.828696249922377,1,1662605106154
179,0.508097041183769,4.384357608412982,8.628976854890292,1,1662605106182
180,0.5338051098554193,4.326695337457238,8.105383889317059,1,1662605106212
181,0.5731335293608806,4.761173561963959,8.307267535496127,1,1662605106239
182,0.5245595246503869,4.73476102036762,9.02616537851121,1,1662605106271
183,0.5257104245866688,4.9724287724795495,9.458493763727512,1,1662605106299
184,0.5112219478891071,4.498785420493569,8.800063141008634,1,1662605106325
185,0.43162534706049693,4.648428817485436,10.76959184427579,1,1662605106351
186,0.4630137862300022,4.6510026134730795,10.045062915605483,1,1662605106377
187,0.4346265134927426,5.327932899424557,12.258646755367634,1,1662605106409
188,0.4954280426432348,4.74446552349139,9.576497725438507,1,1662605106436
189,0.47484798025334285,4.922611968395353,10.366711396285229,1,1662605106470
190,0.4639932001420264,4.461968355085984,9.616452037918217,1,1662605106497
191,0.46564047382236695,4.210577349555744,9.042550178234722,1,1662605106523
192,0.450850675570066,4.87549964004865,10.814000963587237,1,1662605106554
193,0.4486962728809626,4.563449938054053,10.170465443702758,1,1662605106581
194,0.44872328952235,4.815179865327126,10.730844548881592,1,1662605106613
195,0.46850608319611853,5.5913811150906145,11.934489893805797,1,1662605106642
196,0.48218569701336667,5.259010382964922,10.906608005046522,1,1662605106673
197,0.497047042585542,4.617399109288046,9.289662172154237,1,1662605106715
198,0.5202802743430045,5.036935716410298,9.681196779506585,1,1662605106767
199,0.4858222019879502,4.8719852530152,10.02832977389543,1,1662605106813
200,0.49187195122912974,4.80601298268881,9.770862051961192,1,1662605106847
201,0.5351890824902256,4.905104410216531,9.16518025254395,1,1662605106884
202,0.5265782288857652,4.807567157363513,9.129825149695767,1,1662605106919
203,0.5142977945548552,5.26894697844368,10.244934032828507,1,1662605106945
204,0.5605821629049329,4.875993167020906,8.69808832616711,1,1662605106979
205,0.5302848474649393,4.143799443119134,7.814289740558933,1,1662605107010
206,0.52523999529519,4.379891256790726,8.338838047413324,1,1662605107040
207,0.5336739729249365,4.517748141455814,8.465370939293033,1,1662605107068
208,0.5350233015448337,4.180608317325233,7.813880825852046,1,1662605107096
209,0.5319432235021706,4.128796334081762,7.761723717239748,1,1662605107123
210,0.5419187796507177,4.007129592323046,7.39433609388063,1,1662605107151
211,0.5342028903651305,3.0070346832366237,5.629012379886787,1,1662605107187
212,0.5316828802286402,3.1101210021209984,5.849578983591779,1,1662605107217
213,0.4866051972557701,3.4193050649618617,7.026856852835055,1,1662605107244
214,0.5059851449387633,3.296713936020101,6.515436211905163,1,1662605107274
215,0.5564314880234382,3.7092173609377443,6.666080983507359,1,1662605107303
216,0.5523740211534214,3.7035679846315634,6.70481927607327,1,1662605107332
217,0.4709336073500658,3.519878133991514,7.474255561835562,1,1662605107366
218,0.5044463201932776,3.3461624860789896,6.633337090846284,1,1662605107395
219,0.5102865322632134,3.2475314831332245,6.364133242415458,1,1662605107424
220,0.5503872957221029,2.968635525773562,5.393721019448206,1,1662605107451
221,0.5199935520728081,3.424062802461562,6.584817809398786,1,1662605107480
222,0.524072025122092,3.2983479602759966,6.293692092241686,1,1662605107511
223,0.5168996267568681,3.195668453787782,6.182377174148967,1,1662605107541
224,0.5619630213542581,3.186437271277118,5.670190297571923,1,1662605107573
225,0.5474832836887938,3.2325750318156,5.904426907859883,1,1662605107603
226,0.5611218864968816,3.231228310354033,5.758514126987258,1,1662605107633
227,0.5878992826712245,3.248510618021282,5.525624394813171,1,1662605107667
228,0.5979185109131413,3.3614062712117896,5.621846806646359,1,1662605107696
229,0.5703822288254615,3.2606601408153177,5.716622952173162,1,1662605107728
230,0.5594141932216941,3.6221579323732565,6.474912464256707,1,1662605107757
231,0.6327259828365689,3.456020226611888,5.462112068036515,1,1662605107787
232,0.575370906962881,3.44906016169256,5.9944987137055055,1,1662605107818
233,0.5749359028101453,3.2219234183524867,5.603969768811649,1,1662605107850
234,0.606834149019758,3.070998482841849,5.060688308004005,1,1662605107881
235,0.6167679598855591,3.074292378909266,4.984520239150716,1,1662605107911
236,0.6066463453981239,3.0831231784713595,5.082241411094297,1,1662605107944
237,0.6358571815098583,3.250065107744533,5.111313046786976,1,1662605107973
238,0.5347575471971674,3.229932444583957,6.039994127269544,1,1662605108001
239,0.4068357248230595,3.110098181415554,7.6446044229970065,1,1662605108029
240,0.49916135877791684,3.2180934781295143,6.447000396842185,1,1662605108057
241,0.558035033931754,3.3052811134353752,5.923070976650546,1,1662605108083
242,0.5300500267025432,3.1131026260431045,5.8732241660467555,1,1662605108113
243,0.5395221866349843,3.1170510212914366,5.777428803683821,1,1662605108144
244,0.6608577254110164,3.442641358540726,5.209353278573836,1,1662605108176
245,0.6075432991417336,3.2036434881005,5.273111385848934,1,1662605108204
246,0.597610892506898,3.284862730048199,5.49665806168398,1,1662605108237
247,0.6003028778365304,3.785958566847108,6.3067473214380785,1,1662605108268
248,0.5338619271153806,3.942820632785646,7.3854688497640435,1,1662605108297
249,0.5045774604705984,3.7810758668399007,7.493548886058939,1,1662605108329
250,0.5237748666423855,3.768974216227347,7.1957905127980615,1,1662605108360
251,0.5188521945171314,4.3323663203956775,8.349904589740792,1,1662605108396
252,0.4858683875352442,4.159150216784914,8.560240434418498,1,1662605108427
253,0.4726220700479046,4.078845133404255,8.630246854512796,1,1662605108457
254,0.4650501486326587,4.310702802705218,9.269328943081847,1,1662605108485
255,0.44629061467609554,3.7867209354306093,8.484876918549809,1,1662605108514
256,0.47030877876498234,4.023465137643087,8.554943729114719,1,1662605108546
257,0.47014125171975174,4.454543896983242,9.474905426164492,1,1662605108575
258,0.47323781735586945,4.383477943718975,9.262738063096613,1,1662605108603
259,0.4925267371352162,4.706261517374128,9.555342202837794,1,1662605108631
260,0.466424678488512,4.581087867012523,9.821709867192105,1,1662605108660
261,0.4804069858079416,4.931712193279282,10.265696251242472,1,1662605108693
262,0.5062615974726916,4.8824723055937,9.644168805154269,1,1662605108723
263,0.5315102300691592,4.333109836282657,8.152448609914506,1,1662605108755
264,0.47581417838397616,5.274660301876664,11.085546714457253,1,1662605108783
265,0.5362742930500679,4.326858655561824,8.06836857861068,1,1662605108817
266,0.5089558894371712,4.114279943788142,8.083765271560011,1,1662605108847
267,0.5288239301489681,3.9814647345890655,7.528904248844221,1,1662605108891
268,0.5234454302534735,4.021717602189417,7.68316498673403,1,1662605108936
269,0.531849768046692,4.161993490384323,7.825505886126352,1,1662605108973
270,0.544771844339816,4.611150157814887,8.464369452505256,1,1662605109027
271,0.5392400877507384,4.326227679991104,8.022822817265926,1,1662605109061
272,0.5396298065531091,4.420801327549416,8.192285292369837,1,1662605109089
273,0.5380782473387666,4.615321911389915,8.5774177533034,1,1662605109117
274,0.5727777977425813,4.1258411427574195,7.203214159169733,1,1662605109149
275,0.5336563149043105,4.3478045613354395,8.147199686215727,1,1662605109178
276,0.5238266169511936,4.0970442538209975,7.821374709186896,1,1662605109207
277,0.5605559744806263,4.96970702063925,8.865674877952818,1,1662605109238
278,0.548649993922069,4.552523601584035,8.297682770467107,1,1662605109266
279,0.5387896903552122,4.099891520683437,7.609446865957048,1,1662605109299
280,0.5404739838277659,4.55205243312372,8.422334042584245,1,1662605109332
281,0.542941340079239,4.543557919136978,8.368414014069868,1,1662605109363
282,0.5580947471778398,4.040274081135258,7.239405318838816,1,1662605109393
283,0.5684561123692597,4.425421956862485,7.784984382378853,1,1662605109423
284,0.567469013765868,4.385871638965032,7.7288301785136735,1,1662605109453
285,0.576516597745655,4.143347087118072,7.186865223516107,1,1662605109482
286,0.5813016967089337,4.000360005369444,6.881727729366121,1,1662605109510
287,0.5776084029326529,3.8876866345262573,6.730661491050967,1,1662605109538
288,0.5620651305876097,3.794025358889058,6.750152522222119,1,1662605109571
289,0.567533407270459,3.992964091111324,7.035645902001449,1,1662605109599
290,0.565253769912649,4.012377902949494,7.098365577587467,1,1662605109624
291,0.5650592746584614,3.8127177920773465,6.7474652006762765,1,1662605109650
292,0.6094124221238814,4.410090596754251,7.236627342423564,1,1662605109676
293,0.5610072253610983,4.346584411876558,7.747822515260534,1,1662605109703
294,0.5506493969692069,4.001529533241963,7.266928022198005,1,1662605109735
295,0.5615470011154802,3.8322863041347883,6.824515662130109,1,1662605109764
296,0.5599592111162471,3.9878494039446664,7.121678373671385,1,1662605109793
297,0.5508194832374391,3.8348408470537105,6.962064639606519,1,1662605109825
298,0.5731995224680612,3.968828195052481,6.923990756244263,1,1662605109855
299,0.5873606577550747,3.9532223213099003,6.730485382557519,1,1662605109896
300,0.5696830606961689,3.6384178932338838,6.38674053040586,1,1662605109937
301,0.524123914450473,3.839299930031954,7.325176020745659,1,1662605109975
302,0.515195410555112,3.572277126730131,6.933829482062116,1,1662605110010
303,0.5126086828358662,3.547625897524501,6.92072923520967,1,1662605110059
304,0.4975956134617636,3.864342055115374,7.766029182273567,1,1662605110111
305,0.5228175423188511,3.2542370273299963,6.224422028565622,1,1662605110145
306,0.5386646289752222,3.6618105551086173,6.797941350028861,1,1662605110176
307,0.5475708299289227,3.35662317305096,6.130025541146277,1,1662605110205
308,0.5491226305860514,3.588768745649466,6.535459559951756,1,1662605110236
309,0.5843718662307718,3.722167855340563,6.369519257230392,1,1662605110268
310,0.542972014763522,4.102962140810217,7.556489154596965,1,1662605110308
311,0.5473743681292547,4.370315534098464,7.984143556145611,1,1662605110339
312,0.5569647368843453,4.013364837867622,7.2057790594039055,1,1662605110369
313,0.5552017790063456,4.064746757484881,7.3212062914489024,1,1662605110402
314,0.5390366994523901,3.5846464002821157,6.650097115695044,1,1662605110441
315,0.5048344096833864,3.515442132573202,6.963554910565541,1,1662605110476
316,0.44810074937693645,3.5332722377150922,7.884995154835035,1,1662605110508
317,0.4865656716505876,3.61826437634728,7.436333032030313,1,1662605110544
318,0.5445710874748513,3.195461164983921,5.867849466267322,1,1662605110575
319,0.5380561537224369,3.4840494227042136,6.475252440847475,1,1662605110612
320,0.5552866239498588,3.5575376676590587,6.406669122251892,1,1662605110650
321,0.4629838068640346,3.616496230055998,7.81128017101052,1,1662605110685
322,0.43624000403876656,3.801982347918478,8.715345481201247,1,1662605110717
323,0.42646206471534653,3.6788217653867497,8.626375168544657,1,1662605110752
324,0.47749602883699727,3.447423611987124,7.219795357008028,1,1662605110794
325,0.467448149319453,3.9144389719171815,8.374060262333101,1,1662605110830
326,0.4642531274211539,4.106245814262755,8.844842547582271,1,1662605110863
327,0.4994351309542541,3.9926352057746883,7.9943018788968505,1,1662605110899
328,0.570170929758887,4.1535234988695,7.284698819397783,1,1662605110942
329,0.568136155461253,4.798257137071686,8.445611304522808,1,1662605110976
330,0.6023272624155986,3.9635586942204637,6.580407266184235,1,1662605111012
331,0.5879355971734137,4.041244852840239,6.873618253885484,1,1662605111053
332,0.5710769853198154,4.451041627203978,7.794118379173166,1,1662605111097
333,0.5143431829988101,4.328233934167666,8.415070087898256,1,1662605111134
334,0.3948962125538511,4.02245792486815,10.18611421683265,1,1662605111167
335,0.5290716683854414,4.472748820104106,8.453956405856156,1,1662605111197
336,0.49836955137662087,4.5780244821282965,9.186003578032912,1,1662605111224
337,0.4941275580006418,3.821950989389957,7.734745669426907,1,1662605111255
338,0.7393861874714933,3.939706904876681,5.328347988687001,1,1662605111294
339,0.43295396446942214,4.1929066304090625,9.684416761369537,1,1662605111327
340,0.5348208904315758,4.490540061366656,8.396343788558815,1,1662605111368
341,1.1243123963661454,4.624177914889166,4.11289418300005,1,1662605111398
342,0.8636706721518623,4.122831933215364,4.77361576136793,1,1662605111434
343,0.6180442849787164,4.3110573022149135,6.975321036037689,1,1662605111470
344,0.5594273261722187,3.189894258982224,5.702070867378796,1,1662605111498
345,0.8411786691489757,4.479494171338049,5.3252588726126096,1,1662605111529
346,0.7472132089572642,4.653749011514754,6.228140717706341,1,1662605111565
347,0.6670749711170951,4.3262629103731625,6.485422325362213,1,1662605111612
348,0.6266791756720494,5.130389556875392,8.186628431323848,1,1662605111643
349,0.6033742103852078,4.71245292644129,7.810166303648863,1,1662605111674
350,0.5283830333964326,3.8508683668532253,7.288024261679907,1,1662605111705
351,0.5075270635499609,3.8643286505505188,7.614034655651648,1,1662605111737
352,0.5466117517230554,4.136582814980927,7.567679988477003,1,1662605111773
353,0.5398803642413539,6.1252186738087815,11.345511115996985,1,1662605111803
354,0.555315996859937,4.635309014173013,8.347155566170626,1,1662605111833
355,0.5507588586349572,5.209636075320761,9.45901458259377,1,1662605111867
356,0.5569795110736543,4.941618233493261,8.872172378419478,1,1662605111901
357,0.5371331982730944,6.651310336766314,12.382981275688328,1,1662605111935
358,0.5867688344009773,6.204143320902417,10.573402943658596,1,1662605111964
359,0.5685411941195091,4.7095689298895085,8.283601924717425,1,1662605111991
360,0.5623063957869463,4.273277582131275,7.599553578171264,1,1662605112021
361,0.48357696595000027,4.652364805437754,9.620732857484342,1,1662605112050
362,0.4852481948679641,4.307144353962556,8.876167700396142,1,1662605112080
363,0.507119959369184,4.360062661893827,8.597694847817449,1,1662605112109
364,0.47030065520877307,4.8080920774225016,10.223443289246795,1,1662605112138
365,0.386503705554456,4.844364895853442,12.533812292702327,1,1662605112166
366,0.3969907214926734,3.8283563987361053,9.643440492366166,1,1662605112196
367,0.4732848411345961,3.512486879132952,7.421507248600101,1,1662605112229
368,0.4880540256814874,3.291833688547376,6.744814129851444,1,1662605112266
369,0.4435978246499477,4.133672485676077,9.318513878957916,1,1662605112293
370,0.4986125121555034,3.528199411311421,7.076034646742024,1,1662605112321
371,0.49286630667371245,3.9323324906749546,7.978497287050784,1,1662605112351
372,0.5155096864649676,3.2041031644127824,6.21540826203374,1,1662605112384
373,0.49719458303028913,3.038574452431883,6.111439175206728,1,1662605112416
374,0.48941210552059183,2.824594706062193,5.771403433222494,1,1662605112447
375,0.5400182802950233,3.046483848659761,5.6414457803084055,1,1662605112477
376,0.5547482319353801,3.2071663005396807,5.781300625962639,1,1662605112512
377,0.5343082673582661,3.5229559671423605,6.593489530979196,1,1662605112541
378,0.5177254407867264,3.5694405100465807,6.894466118223825,1,1662605112567
379,0.5370777469245099,3.3304860747740004,6.201124686035677,1,1662605112598
380,0.5328568210739542,3.1112611440635467,5.838831410270604,1,1662605112629
381,0.5435107839975857,3.99481175448435,7.350013784642947,1,1662605112661
382,0.5864235790362063,3.955486623743968,6.745101604278693,1,1662605112689
383,0.5723401335612978,3.7681715346952194,6.583797489874344,1,1662605112719
384,0.5203056149847947,3.478567446742078,6.685623500034177,1,1662605112747
385,0.5701887124859575,3.402925128544556,5.9680682097479485,1,1662605112777
386,0.5093404506689782,3.705430449745291,7.274958124528501,1,1662605112804
387,0.5645012838827701,3.1352952989471925,5.554097729206049,1,1662605112839
388,0.5335177339625581,3.1371019737884946,5.880033172446812,1,1662605112877
389,0.5151030446218102,3.213284809589518,6.238139811324001,1,1662605112909
390,0.43004465680514337,3.304023151141995,7.682976869630249,1,1662605112953
391,0.39412343764424795,3.5581584636002828,9.028030621239083,1,1662605113003
392,0.4593026286606654,4.762891116750457,10.369832044373732,1,1662605113066
393,0.48662964700247424,3.9981464513582607,8.21599439324323,1,1662605113127
394,0.4474708593206109,4.667926786781153,10.431800617962931,1,1662605113189
