FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
74,0.479040236096294,3.7247042505237196,7.77534739226999,1,1662603470533
75,0.48999001207297194,3.237400861572497,6.607075209301136,1,1662603470561
76,0.49828002555942397,3.7190433538011405,7.4637616661950945,1,1662603470589
77,0.49272264880912464,4.249673044628658,8.624878630807439,1,1662603470614
78,0.5190121625203209,4.483906798504807,8.639309677698062,1,1662603470643
79,0.6010042357559282,4.941842288497241,8.22264136338659,1,1662603470673
80,0.5515953341195121,4.535769969730774,8.223002786945303,1,1662603470699
81,0.6101553304458587,4.258287290934729,6.9790216989878155,1,1662603470726
82,0.6517751668997596,4.169808505518075,6.397617947538918,1,1662603470752
83,0.5845282570187222,4.774374222293084,8.16791004534818,1,1662603470783
84,0.5244441016378856,4.412206799805245,8.413111685355085,1,1662603470809
85,0.5545516510123629,5.165044016929374,9.313909727795991,1,1662603470838
86,0.5504302743956935,5.072995462888008,9.2164179531323,1,1662603470868
87,0.5643736344664936,3.431222022778632,6.079699357363125,1,1662603473221
88,0.5492204834241917,3.745122334284193,6.818977891965546,1,1662603473248
89,0.5487704456882694,3.484195731293413,6.349095070022448,1,1662603473275
90,0.549964608099654,3.3784202868695656,6.142977633676009,1,1662603473300
91,0.5413657967311243,3.7086391503775293,6.850523569776738,1,1662603473328
92,0.5446158440348177,3.8164311713466605,7.007565448468065,1,1662603473356
93,0.5397514814830079,3.814575514732186,7.067281231449985,1,1662603473383
94,0.535029604009773,4.391809823458363,8.208536108177935,1,1662603473407
95,0.5293547816193671,3.421990333233697,6.464455318161802,1,1662603473434
96,0.5298080554343495,3.556504812050311,6.712817548866074,1,1662603473459
97,0.533845805848118,3.4937250642949533,6.544446029213418,1,1662603473489
98,0.5056573000011605,3.495893911990108,6.913563617062554,1,1662603473517
99,0.44068610035039685,3.5204082495275233,7.988471264985186,1,1662603473546
100,0.46602841147122426,3.459543698090525,7.423460915545791,1,1662603473574
101,0.5459845138301289,3.284737728813495,6.016173802752708,1,1662603473605
102,0.5525540105699749,3.2403844094059964,5.8643758753347015,1,1662603473633
103,0.525024496882947,3.7542688413406777,7.150654614460177,1,1662603473660
104,0.5531240911881893,3.820466853967967,6.9070700676968535,1,1662603473685
105,0.5547026017619268,3.7989295457538845,6.848587934664763,1,1662603473712
106,0.5313561165461438,3.6618610107044907,6.891538267230032,1,1662603473743
107,0.5106202395480195,3.9729250996440064,7.780586807841146,1,1662603473772
108,0.48543778556254696,3.9433297139949426,8.123244278203924,1,1662603473800
109,0.49995796452036734,3.917472291263668,7.835603329215646,1,1662603473829
110,0.6633053538090233,3.3203111816516326,5.005705385287159,1,1662603473866
111,0.6959283850019238,5.083167093336158,7.3041525577694415,1,1662603473894
112,0.6961293423563054,5.60184406972268,8.047131084521133,1,1662603473923
113,0.9011075737324694,3.55097328462085,3.940676327813333,1,1662603473951
114,0.6270382032217382,3.463888101479401,5.52420583575587,1,1662603473985
115,0.6993850076014163,4.451686067707793,6.365143689561094,1,1662603474015
116,0.5967089396651087,3.144589565085918,5.269888476701484,1,1662603474481
117,0.5362580321826088,3.153391348330706,5.880361988232002,1,1662603474509
118,0.5905440590031417,3.0640325619904822,5.18849104529588,1,1662603474535
119,0.5859625437528748,2.650722659516295,4.523706656298183,1,1662603474562
120,0.6617403873248935,2.208770708717069,3.337820618212672,1,1662603474589
121,0.5992098460088013,2.5825975246083734,4.310005153971451,1,1662603474622
122,0.4229157945651405,2.8695141815241785,6.785072154788477,1,1662603474650
123,0.5308937367185649,2.3937968297696846,4.508994294349105,1,1662603474676
124,0.5373185278669759,2.6000926893911855,4.839015508571652,1,1662603474700
125,0.5520122577291672,2.8960534789732724,5.24635719302117,1,1662603474725
126,0.46840936097768787,2.9697446291031775,6.340062510502726,1,1662603474755
127,0.5628635076381583,2.8013471581695093,4.976956438203451,1,1662603474786
128,0.5284077320387947,2.6723070107748503,5.0572821871173055,1,1662603474816
129,0.4877351061776336,2.5667934840493203,5.262679375625038,1,1662603474849
130,0.5012023396871892,2.5348343290925497,5.057506975475399,1,1662603474882
131,0.5939081797972774,2.7072043732562316,4.55828773764372,1,1662603474915
132,0.4748519482375847,2.775768396201516,5.845544925115699,1,1662603474942
133,0.5213223941322318,2.5891844931919126,4.96657063332517,1,1662603474969
134,0.5754155975045137,3.0304379298855033,5.266520308152981,1,1662603474995
135,0.5219181746337463,2.7863056207825765,5.338587073994604,1,1662603475023
136,0.3912628658822587,2.9425405407303122,7.520623083141756,1,1662603475053
137,0.5150035017706713,2.811244717974276,5.458690491052447,1,1662603475081
138,0.537117826274076,2.598559066210353,4.837968391844775,1,1662603475109
139,0.6094627332857153,2.7269849711134593,4.474408068253539,1,1662603475136
140,0.5860436882236952,2.7022813691430088,4.611057884325404,1,1662603475167
141,0.560229494838173,2.7383166629760063,4.887848084055253,1,1662603475201
142,0.5691304051786117,2.777910332654528,4.880973336475898,1,1662603475230
143,0.5538706835593067,2.8739174783525305,5.188787859079385,1,1662603475257
144,0.5357540463467293,2.510151856042226,4.685269057991782,1,1662603475284
145,0.5573770383401476,2.736468896174861,4.909547232738515,1,1662603475310
146,0.5056254487421074,2.5204404446617037,4.984797444298035,1,1662603475343
147,0.5291588568691311,2.5048952624956486,4.73373020214825,1,1662603475369
148,0.5801954968803738,2.6575002058116826,4.58035303634839,1,1662603475399
149,0.5431232398973672,2.7457878078158426,5.0555520480668585,1,1662603475425
150,0.580237969297055,2.7873850364246606,4.8038652827244555,1,1662603475455
151,0.5617038574488468,2.5643440822807975,4.565295481372632,1,1662603475481
152,0.5511591442447659,2.3693208789086957,4.29879627989352,1,1662603475507
153,0.5803998312576417,2.281763464012648,3.9313647956588818,1,1662603475536
154,0.5487248169166199,2.459794097364404,4.482746217286863,1,1662603475561
155,0.5543165920972206,2.5431646788138873,4.587928117381423,1,1662603475592
156,0.5407999567329808,2.375162714705683,4.391943240998476,1,1662603475620
157,0.5213316063722271,2.4812746294632997,4.759493955737046,1,1662603475647
158,0.5342596437970921,2.5808948119260853,4.830787505459218,1,1662603475673
159,0.5298453198707676,2.659394331250926,5.019190000394017,1,1662603475698
160,0.5632287975279103,3.0271202232434415,5.374583537862223,1,1662603475726
161,0.5634508651469092,2.7204495923473413,4.828193123171504,1,1662603475758
162,0.5413108025438529,2.8474914143190055,5.260363179410822,1,1662603475785
163,0.6164384380808813,2.7594079454151887,4.47637229437846,1,1662603475812
164,0.5809201825904394,2.987058386389005,5.1419428622175145,1,1662603475839
165,0.6240172000403723,2.9980050047274847,4.804362771624759,1,1662603475868
166,0.4974426026708302,2.9572102265844182,5.944827022669138,1,1662603475897
167,0.6350923627521647,2.8770370297285632,4.530108057450037,1,1662603475924
168,0.6857799791238015,3.0657770118157277,4.470496522416373,1,1662603475950
169,0.6854191672309519,3.250489369727585,4.742338010270923,1,1662603475979
170,0.6034388026738744,3.18338538892892,5.27540717438644,1,1662603476009
171,0.5884931060329457,3.366354216657778,5.720295075927905,1,1662603476040
172,0.5331622263500673,3.302893436969093,6.1949126808553325,1,1662603476066
173,0.5620161563312938,3.4088677834878367,6.065426669831176,1,1662603476093
174,0.6657560134440192,3.1753012420065634,4.769466858557428,1,1662603476122
175,0.5589898415357404,3.113439034386066,5.569759596761832,1,1662603476149
176,0.5457598236071695,3.1282114049961223,5.731846262189806,1,1662603476181
177,0.6344905510079896,3.1356227217129895,4.941953377763549,1,1662603476211
178,0.5488643679705845,3.0943354629979876,5.63770513002918,1,1662603476241
179,0.5771614192415214,2.8657227844036175,4.965201569033524,1,1662603476270
180,0.5883133277503945,3.0663476108253938,5.212099516002063,1,1662603476299
181,0.6017898587987183,3.043597008493273,5.057574440634219,1,1662603476326
182,0.47996039601969315,2.91957506838627,6.082949952950863,1,1662603476354
183,0.5330632128841551,2.843115183554198,5.33354227948208,1,1662603476380
184,0.6020399609585214,3.012399431819411,5.0036536229643325,1,1662603476408
185,0.5235841325687425,3.154799855063417,6.025392403672998,1,1662603476434
186,0.524083392993692,2.9883965671222765,5.702139405814459,1,1662603476462
187,0.5948305070259474,3.019076482124427,5.0755239458367765,1,1662603476488
188,0.5231525914292106,2.903740952235429,5.550466536546524,1,1662603476516
189,0.5514423146776075,3.001626645508011,5.443228721508009,1,1662603476543
190,0.6410675509840187,3.125596806243272,4.87561225247726,1,1662603476573
191,0.607696530509728,3.105452621978825,5.110202981369683,1,1662603476600
192,0.5835497513890089,3.2595390484054323,5.585708914530137,1,1662603476626
193,0.5418408740671588,3.3195915026190317,6.126506252106007,1,1662603476652
194,0.5707314404416668,3.237168089316785,5.671963834359059,1,1662603476679
195,0.5963387464345001,3.479103988600941,5.834106888748129,1,1662603476709
196,0.5565431093059441,3.2150267117540103,5.776779297049276,1,1662603476738
197,0.5035797369485437,3.0769590546087677,6.110172488777431,1,1662603476764
198,0.4972502389162158,3.065054162047471,6.164007419539757,1,1662603476793
199,0.5288524283906262,3.201352543901536,6.053394807401586,1,1662603476820
200,0.6736007636548346,3.2316149120676503,4.797522637197587,1,1662603476849
201,0.5915117585275865,3.204304726083338,5.417144595839675,1,1662603476881
202,0.6157249509626967,2.945998463248761,4.78460140139301,1,1662603476908
203,0.5959970981940983,3.1433384545007086,5.274083488032383,1,1662603476934
204,0.56515092087993,3.0321996185482867,5.365291830060554,1,1662603476959
205,0.5642156513458177,3.0755482100012688,5.4510154099149775,1,1662603476988
206,0.5272883267574938,3.0163816575637448,5.7205545893888425,1,1662603477017
207,0.5515768516747783,2.85674658607469,5.179235817095329,1,1662603477042
208,0.5819020106009205,2.7980157550787266,4.808396781769601,1,1662603477069
209,0.5163874248007545,2.667306245014743,5.165319906935979,1,1662603477096
210,0.5525774640909886,3.0454089007470055,5.51127959182487,1,1662603477123
211,0.39966792043966964,2.991021457649209,7.483766658977343,1,1662603477153
212,0.5251066808349156,2.9722190589007185,5.660219470403448,1,1662603477178
213,0.5312135835841291,3.119642468305202,5.872670738682531,1,1662603477206
214,0.5031053083095014,3.1828340412513345,6.32637737802065,1,1662603477233
215,0.6453117023763043,3.173306680768944,4.9174789006359525,1,1662603477260
216,0.6669501791306254,3.325362580992804,4.985923514298233,1,1662603477289
217,0.5891981045145098,3.4580821701528563,5.8691332230307545,1,1662603477315
218,0.6242565836267895,2.8380116906442177,4.546226287524293,1,1662603477343
219,0.6145900934341331,3.0300864312738636,4.93025589518163,1,1662603477370
220,0.5588691700629971,2.809540886202761,5.027188896260037,1,1662603477398
221,0.6646751473157977,2.8439802546900346,4.2787522087670515,1,1662603477428
222,0.6855969200046612,2.4917526225698556,3.6344279705237224,1,1662603477457
223,0.6983304721763153,2.643391032234146,3.785300996526956,1,1662603477486
224,0.7432901666585314,2.856428898930018,3.842952627465965,1,1662603477512
225,0.7899055137693086,2.920649434935256,3.6974668286569647,1,1662603477538
226,0.7231922979376937,2.841851261958197,3.929592820695438,1,1662603477571
227,0.7214977416488153,2.8229836563546935,3.9126715073333713,1,1662603477600
228,0.8854860141923275,3.229556899554866,3.6472139003805952,1,1662603477628
229,0.6928358880663547,3.448481453051088,4.977342416074177,1,1662603477657
230,0.6964684729593913,3.3380520293250413,4.792825747217522,1,1662603477683
231,0.6129785875652863,3.2013892850513823,5.222677186436652,1,1662603477711
232,0.6657380711602364,2.7340305881223403,4.106766169099389,1,1662603477744
233,0.7361754578277563,2.7114900250177256,3.683211653127583,1,1662603477771
234,0.6827653087464938,2.97342209774255,4.35496950365204,1,1662603477796
235,0.7070377949026477,2.80998156808255,3.9743017818014343,1,1662603477823
236,0.6183464563566744,2.9469284949220342,4.765820948154974,1,1662603477854
237,0.6096720555648774,2.7693951885200363,4.542434187760366,1,1662603477890
238,0.8059932437614711,2.446664537086003,3.035589387409405,1,1662603477918
239,0.7699822839437013,2.9170125299181007,3.788415124277565,1,1662603477946
240,0.6171554146458554,3.0067995947508153,4.872029837858942,1,1662603477972
241,0.7050413422334127,2.7942431155832512,3.9632330023821245,1,1662603477998
242,0.6301318396882325,2.8294793413315156,4.490297368137189,1,1662603478030
243,0.7819175848805033,2.95663476341949,3.781261376633879,1,1662603478062
244,0.6638023898890074,2.8765389804080392,4.333426670682848,1,1662603478090
245,0.6273190784978965,2.628561486453974,4.190150716837776,1,1662603478116
246,0.6583171419850593,2.5172061002525057,3.8236982446822485,1,1662603478141
247,0.5874275247387707,2.7723579761815347,4.719489399844523,1,1662603478171
248,0.6117134326853852,2.7584503457379017,4.509383313079248,1,1662603478203
249,0.7413447685361221,3.3433385680207857,4.5098295825606565,1,1662603478228
250,0.7604875722364658,2.9432941274300184,3.870272486865612,1,1662603478258
251,0.6798247739535943,2.986699282313287,4.39333692554894,1,1662603478286
252,0.6639330934831058,3.0387016632967043,4.576819099881223,1,1662603478330
253,0.7751618987986484,2.9188662650730732,3.76549243402798,1,1662603478375
254,0.5299622177838577,3.070644996545612,5.794082848747453,1,1662603478405
255,0.6237368833834214,2.9165711687970797,4.675963930457861,1,1662603478430
256,0.6949432171732983,2.852041178776482,4.10399167629442,1,1662603478465
257,0.7399291138879418,2.7319856781231637,3.692226223898669,1,1662603478495
258,0.9103245367255294,3.0916349260412366,3.396189821667293,1,1662603478523
259,0.8688334206620026,2.6976582087382046,3.104919935840796,1,1662603478556
260,0.8946600649245637,3.1005549799302696,3.4656235384684386,1,1662603478584
261,0.7633052680594213,2.928988039728356,3.8372433183578423,1,1662603478613
262,0.8362086044073366,3.0541240258233286,3.6523470456130274,1,1662603478640
263,0.7779179172427871,2.9212837036698263,3.755259570346286,1,1662603478668
264,0.7876093476826664,3.0925707540498975,3.9265287583863424,1,1662603478699
265,0.7457228375867333,3.038836960064066,4.075021987925408,1,1662603478725
266,0.7868604691771088,2.8778529859983184,3.657386663493147,1,1662603478753
267,0.9109847653096387,2.899173094071946,3.1824605684668428,1,1662603478783
268,0.7605987909875969,3.0478820353608262,4.007213883949664,1,1662603478813
269,0.7740659312274302,3.126098388271047,4.038542793524083,1,1662603478841
270,0.6333148773038761,3.0869380418957997,4.874254738870803,1,1662603478867
271,0.7732318563277396,3.18136698340014,4.114376506044644,1,1662603478893
272,0.7391395830260772,3.1261778264772087,4.229482357957977,1,1662603478924
273,0.7839391153839088,2.9065086379237584,3.707569351862727,1,1662603478955
274,0.7684938288197251,2.7899488783066055,3.630411557880028,1,1662603478981
275,0.6597429565635222,2.9714876459236574,4.504008138869085,1,1662603479008
276,0.71096001799015,2.9331141297643235,4.125568323878602,1,1662603479035
277,0.797307104200473,2.913807511373204,3.654561079441433,1,1662603479064
278,0.7730021393805279,2.8677293658254728,3.709859545956273,1,1662603479092
279,0.8618332891664625,3.0005079112042976,3.481540976569021,1,1662603479118
280,0.7589978516585046,2.8687398465428533,3.779641589596466,1,1662603479145
281,0.7684958080667944,2.6699637033840635,3.4742723061828356,1,1662603479177
282,0.7774638792714463,2.697894682754035,3.4701222200601847,1,1662603479208
283,0.7815314213757523,2.647457445845513,3.387525278491193,1,1662603479240
284,0.672194441600876,2.932427249172589,4.362468755601157,1,1662603479268
285,0.7714850137161886,2.6607418417932793,3.4488574560595473,1,1662603479296
286,0.9420281716049238,2.998948621060919,3.183502055943445,1,1662603479325
287,0.758053198348051,2.9704494481147257,3.918523732355364,1,1662603479350
288,0.7872456000319356,3.004667912424598,3.81668428798168,1,1662603479376
289,0.704152145846059,2.9809922209859576,4.233449033098109,1,1662603479403
290,0.637783090140465,3.270457658968821,5.127852571708255,1,1662603479435
291,0.6765541467241114,3.009764255368808,4.4486672204170885,1,1662603479461
292,0.7247037476146378,3.060682043022589,4.223356168774927,1,1662603479487
293,0.7028436463864896,2.816659518870855,4.007519358469082,1,1662603479512
294,0.6847138940179137,3.3916540401027606,4.953388663110767,1,1662603479543
295,0.6462754555578383,3.6970525809036343,5.720552357527629,1,1662603479574
296,0.5970731070083907,3.2553101258618793,5.452113129282395,1,1662603479610
297,0.599182093646714,3.607611554536451,6.020893469262364,1,1662603479637
298,0.7427910453398561,3.312019301316937,4.458884261052929,1,1662603479666
299,0.6485862169497935,3.7283818116927065,5.748475243934019,1,1662603479695
300,0.6615406682091398,3.952413979675639,5.974559342474348,1,1662603479724
301,0.6477751639696241,3.5196067035829746,5.433377040908006,1,1662603479750
302,0.5832423897629356,3.5332906826778285,6.058014205918688,1,1662603479775
303,0.6120189555417719,3.2489379905933964,5.308557784321188,1,1662603479802
304,0.49657467531695176,3.5060689206218076,7.060506898351124,1,1662603479838
305,0.5982714285598949,3.2503050108823923,5.432826733354514,1,1662603479866
306,0.5434112163444941,3.765876730454002,6.930068090583236,1,1662603479896
307,0.5296017529764595,3.378231533252356,6.378814862802232,1,1662603479921
308,0.6389912695286277,3.0053904572881867,4.703335711464741,1,1662603479948
309,0.5709980081385736,3.697063021275027,6.47473891078408,1,1662603479981
310,0.5648114550716876,3.5345218042082793,6.257879107214047,1,1662603480010
311,0.5691454267674366,2.8490751487231347,5.005882529716469,1,1662603480035
312,0.4980702423276706,3.233787139253997,6.492632694017789,1,1662603480060
313,0.47480707359026003,3.635134266674623,7.656023822870849,1,1662603480086
314,0.3291102683709059,3.816198849685197,11.595502226580049,1,1662603480117
315,0.4740095603146428,3.486574183460095,7.35549338107388,1,1662603480145
316,0.4629331387648811,3.110967492036715,6.72012269490334,1,1662603480170
317,0.5754195394668462,3.085630361855351,5.362401083415303,1,1662603480197
318,0.5751682746212398,3.093031723670192,5.377611840129774,1,1662603480227
319,0.44988251892797576,2.7819739207325394,6.183778661508565,1,1662603480256
320,0.42531004807977135,3.0721193304313035,7.223246533444456,1,1662603480282
321,0.4673562621659897,2.788734499038802,5.967042114968676,1,1662603480312
322,0.503366715350605,2.666887647101241,5.298100898951375,1,1662603480338
323,0.5334279972277889,2.6158766047703312,4.903898217500717,1,1662603480367
324,0.49604480540677937,2.7611868631114054,5.566406165360619,1,1662603480396
325,0.4965622952937116,2.682480437269217,5.40210254119789,1,1662603480426
326,0.4679480390991334,3.27432236855102,6.997192198635038,1,1662603480451
327,0.5134802418969001,2.4739099199965775,4.817926218265873,1,1662603480477
328,0.6386623990654143,2.7184364241471046,4.25645290551804,1,1662603480507
329,0.6196547058374549,2.535709201287104,4.0921325657651995,1,1662603480536
330,0.6539152609212772,2.574642437108128,3.937272290420029,1,1662603480561
331,0.6714982146290495,2.4435901197068253,3.639012087406247,1,1662603480587
332,0.6067021416987953,2.768462962228694,4.563133656454325,1,1662603480612
333,0.615920435699506,2.3916285037201286,3.883015345973926,1,1662603480640
334,0.6599401956531942,2.723581968603213,4.127013305967023,1,1662603480670
335,0.6495714899001087,2.9705089369147917,4.573028501253337,1,1662603480698
336,0.6871209422242428,2.933119696562446,4.268709504134454,1,1662603480727
337,0.6549276267880939,3.064056327036203,4.678465530707561,1,1662603480753
338,0.6106535430224791,2.74103231405403,4.488686498873107,1,1662603480779
339,0.6471138740921504,2.6044400286348766,4.02470126651001,1,1662603480809
340,0.7887091348292624,2.6827539418197577,3.4014490556147963,1,1662603480836
341,0.8445660569818643,2.352847390527371,2.7858654406921004,1,1662603480863
342,0.7598708139415749,2.7685085925515223,3.6433937739900983,1,1662603480893
343,0.6982514120217537,2.6570712510756915,3.8053217012225846,1,1662603480920
344,0.597104782520037,3.163023253954349,5.297266654949641,1,1662603480954
345,0.508380233219418,2.8291598068328656,5.565046832990837,1,1662603480980
346,0.5655943706152374,2.4461767384616038,4.324966558278723,1,1662603481005
347,0.6521499778660091,3.2696594211411982,5.01366178350616,1,1662603481034
348,0.7016305178427475,2.985672835953203,4.255334909224067,1,1662603481064
349,0.5899012818992178,2.942600319644247,4.988292804128841,1,1662603481095
350,0.5794234731432844,3.0256249715790267,5.221785294899205,1,1662603481124
351,0.5795850130796177,2.6084499995332213,4.500547703387386,1,1662603481148
352,0.5028737616474139,3.05971928519893,6.084467949123638,1,1662603481175
353,0.4684692861943603,3.490616778585101,7.451111271224088,1,1662603481206
354,0.581999908412518,2.7462815624845285,4.718697585323296,1,1662603481233
355,0.6671393434245391,3.1362548380110717,4.701049142016037,1,1662603481262
356,0.7845829038131237,2.737397521596408,3.488984412345055,1,1662603481292
357,0.7210293385945501,2.9938574725930924,4.152199241197037,1,1662603481319
358,0.6338154068711999,2.949605229354824,4.653729141605144,1,1662603481348
359,0.5339376261177796,3.3569178225265355,6.287097328080122,1,1662603481374
360,0.43245985482637733,2.880429144148035,6.660570020550141,1,1662603481399
361,0.4423630521382084,2.792116108537816,6.311820336354559,1,1662603481429
362,0.47690454440965374,3.0948751226370708,6.4895064618604685,1,1662603481457
363,0.5888867721526596,3.142120909775361,5.3356961955342,1,1662603481486
364,0.6328860939384808,3.2187220399236973,5.085784109891614,1,1662603481513
365,0.6112152851306073,3.0970824173655647,5.0670892772319425,1,1662603481541
366,0.6614261843771618,3.075266593003559,4.649447913676736,1,1662603481569
367,0.583003410754938,3.063921430316615,5.255409100178516,1,1662603481595
368,0.5957709917798376,2.843731959576078,4.773196410722455,1,1662603481626
369,0.6577253575266468,2.8062093094674623,4.266536598224088,1,1662603481652
370,0.8053289578683661,2.918434587250962,3.6239036964171736,1,1662603481678
371,0.7863801170284911,3.193922196446394,4.061550040857246,1,1662603481707
372,0.626032302560482,3.6733610888470167,5.8676861782098335,1,1662603481741
373,0.6348617704644999,3.246441092978411,5.113618812805717,1,1662603481770
374,0.7311367503733557,3.299878944590833,4.513353955885472,1,1662603481799
375,0.5481021275802435,3.4556881536944433,6.304825286759213,1,1662603481829
376,0.5259204936143638,3.248358378339088,6.1765198690298195,1,1662603481856
377,0.5316610223827811,3.557005458894304,6.690363425463526,1,1662603481890
378,0.6182885100910349,3.6714502977669463,5.93808592242216,1,1662603481922
379,0.5283505593283597,3.6320307298240477,6.8742819813441525,1,1662603481948
380,0.5757476420069524,3.225964501326871,5.603087648056605,1,1662603481973
381,0.5663703922285179,3.4104929135223907,6.0216652570820335,1,1662603481999
382,0.499538094540815,3.757384406139773,7.521717456991209,1,1662603482027
383,0.6900459770807478,3.070551967123317,4.4497788105559914,1,1662603482056
384,0.7119255616877023,3.3462419419496774,4.700269413022651,1,1662603482083
385,0.5726391564615999,3.2066298893497094,5.599739125706713,1,1662603482113
386,0.5178927028739755,3.2820732453857637,6.33736144026039,1,1662603482138
387,0.5695678413735894,3.067268000896667,5.385254886405697,1,1662603482167
388,0.5585292103016547,2.9394497017802563,5.262839700349237,1,1662603482196
389,0.5935196797842486,2.780358083282932,4.684525514459142,1,1662603482223
390,0.6577514049341631,2.761917928770472,4.1990300713183935,1,1662603482252
391,0.4162883298264693,3.434807998389182,8.251031201909958,1,1662603482280
