FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
35,0.5459409945228189,3.82036645047641,6.997764389933039,1,1662603942231
36,0.5725429762734257,3.895113036558967,6.803180194282573,1,1662603942257
37,0.6074677212457513,3.4017963462095393,5.599962314431092,1,1662603942284
38,0.5691050519200377,3.504076063122814,6.157169140039818,1,1662603942309
39,0.5753931645595455,3.5805094692437054,6.222718116549976,1,1662603942334
40,0.5987488538487558,3.5398591489092692,5.9120934030271055,1,1662603942367
41,0.5659497922619945,3.5199447862323723,6.219535432929161,1,1662603942395
42,0.5647916639245139,3.837743866625722,6.794972574415773,1,1662603942424
43,0.5850865491164923,3.5583539935579815,6.081756620334651,1,1662603942455
44,0.5497669246864396,3.346514662014639,6.08715168509515,1,1662603942481
45,0.5406280979809674,3.6666988459793823,6.782294260459372,1,1662603942512
46,0.5424364017337943,3.458690956412398,6.376214696059028,1,1662603942539
47,0.5890436188000966,3.679283535989769,6.246198784878791,1,1662603942567
48,0.5368701503312957,3.4700176268831973,6.463420670234495,1,1662603942596
49,0.5497672468324764,3.3528088225594694,6.09859689146074,1,1662603942627
50,0.5207392389696138,3.1810749934102605,6.1087676045013435,1,1662603942656
51,0.5312310880222431,3.4742365974435194,6.539972294125321,1,1662603942682
52,0.5446214796407769,3.5652853358440413,6.546354613475112,1,1662603942709
53,0.5778698837678478,3.287236823341995,5.6885415137200726,1,1662603942737
54,0.5264218532927273,3.900388882650583,7.409245756523893,1,1662603942767
55,0.5261389921429567,3.59486434509302,6.832537406990477,1,1662603942794
56,0.530448670533064,3.5070940107719424,6.6115615055601085,1,1662603942819
57,0.5333127562112091,3.431414948736481,6.4341512719743195,1,1662603942846
58,0.44500396397784037,3.312968323368975,7.444806319824039,1,1662603942881
59,0.4842898612683641,3.3740681585016783,6.967042732765314,1,1662603942912
60,0.4882879394878711,3.6002902212418983,7.373293358459714,1,1662603942943
61,0.4076774991629537,3.201040583161506,7.851894180409527,1,1662603942969
62,0.41794411696685585,3.505037486200326,8.386378331240598,1,1662603942996
63,0.4544931993967782,3.2694023611631122,7.1935121702643645,1,1662603943023
64,0.44415719215980526,3.150626045182779,7.093493251482014,1,1662603943050
65,0.4493703881333494,3.152016717765787,7.014295558857418,1,1662603943080
66,0.43632178513306236,3.3202926172872815,7.6097337571047765,1,1662603943108
67,0.42308233831373565,3.2328550597428616,7.6411959729350505,1,1662603943134
68,0.4360811199025756,3.292960741923193,7.551257304280611,1,1662603943162
69,0.3401030147748687,3.261275898911527,9.589082593314645,1,1662603943197
70,0.45155166821205256,3.2768096006296985,7.2567766466336705,1,1662603943224
71,0.3995396255132584,3.379652304613197,8.45886637720004,1,1662603943253
72,0.44566021118231547,3.4172644806076717,7.667869813959452,1,1662603943281
73,0.439958640268165,3.637205689853793,8.267153675256456,1,1662603943309
74,0.5149742899703695,3.444672753380879,6.68901888981502,1,1662603943345
75,0.5009910963346136,3.442653276304542,6.87168554789082,1,1662603943373
76,0.480295478201265,3.533523846295279,7.356979206900999,1,1662603943399
77,0.44001745640322254,3.491876505626859,7.935768126496733,1,1662603943427
78,0.43699259699227244,3.493432418287241,7.994259953902645,1,1662603943453
79,0.44420749452517494,3.573444180352922,8.044538249343745,1,1662603943483
80,0.37451021020248937,3.435930992284783,9.174465471654434,1,1662603943513
81,0.3942609280131544,3.48133688098783,8.830032685540871,1,1662603943543
82,0.3759372144086125,3.537849706743814,9.410746186192851,1,1662603943570
83,0.42634625342597043,3.8462657973867893,9.021460295427795,1,1662603943595
84,0.3689298346104415,4.138875682165111,11.218598481023935,1,1662603943630
85,0.4033279840052115,3.9005548744307106,9.670925472853652,1,1662603943659
86,0.4040060637636762,4.301871226536953,10.648036285547777,1,1662603943684
87,0.3814237293824213,3.8366807838945864,10.058841357633183,1,1662603943714
88,0.45237214579698193,3.849797733475231,8.510244870830231,1,1662603943740
89,0.4613066652235393,3.420242120313698,7.414248217411561,1,1662603943771
90,0.4099085344378828,3.2649275619200075,7.965014845073376,1,1662603943797
91,0.449067492826472,3.1695404174443045,7.058049108598189,1,1662603943823
92,0.409743864412248,4.004498786178327,9.773175717768295,1,1662603944603
93,0.4925137767269392,4.484779895179799,9.105897351712585,1,1662603944632
94,0.4929939108302458,5.261164019954933,10.671864102935192,1,1662603944660
95,0.49106901619696963,5.151214775551075,10.489797982866229,1,1662603944687
96,0.5480722114824396,3.9476146464124473,7.202727238687835,1,1662603944718
97,0.48756314836222436,3.8331576459432917,7.861869090843451,1,1662603946504
98,0.38989839379543806,3.427820763330994,8.791574466268296,1,1662603946531
99,0.33995742870939993,3.330483771120328,9.796767153358102,1,1662603946556
100,0.36787547503676504,4.050587336427229,11.010756658954822,1,1662603946584
101,0.2867533030046173,4.008567061543674,13.979148695208327,1,1662603946610
102,0.3313810851669275,4.11939192791222,12.430980862523121,1,1662603946639
103,0.3254294955571397,3.8959161322431273,11.971613469065753,1,1662603946668
104,0.3736743444436343,3.818434600406249,10.218615907633522,1,1662603946695
105,0.4073320342675872,3.8245760669680493,9.38933289115087,1,1662603946720
106,0.39414789401860045,3.9385022582117877,9.99244780444247,1,1662603946749
107,0.3698518535946708,3.7836704672618446,10.230232539022115,1,1662603946780
108,0.3556688587743912,4.278399007513798,12.029163931463797,1,1662603946808
109,0.3640740693736295,4.115329463756133,11.303550046385734,1,1662603946835
110,0.4339259752108691,3.8761172410473117,8.93266930877712,1,1662603946865
111,0.4175811215728512,3.613300175602828,8.652929907350833,1,1662603946899
112,0.44133586313404627,2.7883876749703114,6.318062745160138,1,1662603946927
113,0.41211821557535,3.1032449600868333,7.529987374507227,1,1662603946956
114,0.4196509309601174,2.504903314717252,5.9690164608625915,1,1662603946986
115,0.41015427977454066,2.6152876094513133,6.376350896274741,1,1662603947015
116,0.4777955550950913,2.478218930734344,5.186776863675775,1,1662603947048
117,0.49430226981193437,2.5129324808661635,5.083797170954224,1,1662603947079
118,0.5178872815995357,3.025613779812066,5.8422245289886625,1,1662603947105
119,0.555944603321209,3.130058737178422,5.630163002715512,1,1662603947132
120,0.5805462534768793,2.8344639349700134,4.882408452374757,1,1662603947164
121,0.7527715361035567,2.7995286056349467,3.7189618248926766,1,1662603947190
122,0.7294649824271242,3.084372422091558,4.228266601405635,1,1662603947219
123,0.5813787606386218,2.4281071981836977,4.176463542487374,1,1662603947246
124,0.3938263905420261,2.240331209551861,5.688626418530452,1,1662603947274
125,0.4389330985929181,2.4424706122578583,5.564562390231344,1,1662603947307
126,0.6275549815353351,2.3867128744863586,3.8031932575010123,1,1662603947333
127,0.5164706320257694,2.3196609115347986,4.491370404617816,1,1662603947359
128,0.5417527380261776,2.5879035418360803,4.776909021751972,1,1662603947385
129,0.45630555595934263,2.744176958041669,6.013902136852741,1,1662603947418
130,0.4911889337350016,2.3760555735795172,4.837355669868183,1,1662603947446
131,0.525474717915346,2.86523441246174,5.452658928727622,1,1662603947473
132,0.415829837591951,2.97983312728092,7.16599160978197,1,1662603947499
133,0.3452920205773522,2.643422552365718,7.655614363592105,1,1662603947528
134,0.5249700012635665,2.8547971902509355,5.4380196647039565,1,1662603947561
135,0.5813319179459018,2.821383742503653,4.85330953867599,1,1662603947586
136,0.48278121504694327,3.462319666348782,7.1716122302151355,1,1662603947615
137,0.37884890071021365,2.936585117149564,7.751335985519449,1,1662603947645
138,0.2788083191042734,3.229827002570936,11.58439967984955,1,1662603947672
139,0.24122957779678916,3.1907367763423995,13.226971607230782,1,1662603947702
140,0.37316839415248,2.9699671463272224,7.958785344274539,1,1662603947728
141,0.37899716506076614,3.068041157330388,8.095155954104502,1,1662603947755
142,0.4039029407917664,2.9745209901668304,7.364444993482618,1,1662603947782
143,0.41576852502070993,3.1790873003903046,7.646291407537284,1,1662603947811
144,0.4125395503091006,3.0855968070341455,7.479517551037766,1,1662603947839
145,0.34051106354096294,3.024905231912064,8.88342716520332,1,1662603947866
146,0.33619038729443285,2.907283284763383,8.647728771070446,1,1662603947893
147,0.4254905447041154,2.8513618881240355,6.7013519421609296,1,1662603947920
148,0.4244581117008579,2.909791861185077,6.855309819678482,1,1662603947950
149,0.4656918932510864,2.6740068144165563,5.742008510710355,1,1662603947979
150,0.5271807002486687,3.423266288846869,6.493534924992759,1,1662603948005
151,0.5311037343364283,2.871055637790474,5.405828376216613,1,1662603948029
152,0.6945219355571699,2.3019075201633705,3.3143769869798274,1,1662603948056
153,0.6078364040658634,2.4462721625372454,4.024556848148527,1,1662603948086
154,0.5793029967941195,2.723785736933396,4.7018326368185726,1,1662603948117
155,0.4987170022955728,2.7240720755321135,5.462160028620094,1,1662603948145
156,0.5138179542088072,2.959210359643332,5.759258382085959,1,1662603948172
157,0.5147266934238195,2.9932119380226765,5.815148070352946,1,1662603948198
158,0.5242251043382938,2.919957366605031,5.57004489567657,1,1662603948226
159,0.5017029299910007,2.8295776644395905,5.639946460927278,1,1662603948255
160,0.5477928698246279,2.4637370925366984,4.497570575034039,1,1662603948283
161,0.5794911785674249,2.7314915516018816,4.713603334488149,1,1662603948309
162,0.3587408024062831,2.9676949815286346,8.272532596299556,1,1662603948336
163,0.48311288876225955,2.788517397637705,5.771978894584901,1,1662603948366
164,0.5190676140257607,2.8187068396448542,5.430326923661558,1,1662603948396
165,0.5306275307560888,2.8484523017823435,5.368082386761193,1,1662603948425
166,0.5458855688441596,2.57768080709686,4.722016763613586,1,1662603948453
167,0.5697956350264092,3.117854799200153,5.471882561991976,1,1662603948482
168,0.5120227199991734,2.7268305735118807,5.325604640193082,1,1662603948510
169,0.5580463603705572,2.6473669283891517,4.743991030836993,1,1662603948539
170,0.5560551081188986,2.8607445290016242,5.1447140530357744,1,1662603948567
171,0.6019626651358104,2.496139370045941,4.146668081952857,1,1662603948594
172,0.6761929490248928,3.0400831632270657,4.495881194281946,1,1662603948620
173,0.7061946811832138,2.4574964368107657,3.4799135455017645,1,1662603948651
174,0.7431137980762708,2.54215564074145,3.420950663710501,1,1662603948683
175,0.7363666332685477,2.9552176510006487,4.013242205018409,1,1662603948711
176,0.697823174536395,2.873860891998202,4.118322516169625,1,1662603948740
177,0.6965853108492606,2.987452076079659,4.288709551508381,1,1662603948768
178,0.6681294538382339,2.920248577233514,4.370782578821257,1,1662603948794
179,0.7685273252076064,2.767119780421769,3.600548334015674,1,1662603948824
180,0.7357916951395773,2.795914111024061,3.7998717972668676,1,1662603948854
181,0.7191278749008576,2.666994750297836,3.7086516089583106,1,1662603948880
182,0.68482799495805,2.6431998202634457,3.859655037065706,1,1662603948905
183,0.6244738680019318,2.7111042791361237,4.341421503850241,1,1662603948931
184,0.45702189714155494,3.0151480480454493,6.597382022401341,1,1662603948965
185,0.6460965850889204,3.005911723548542,4.652418528314691,1,1662603948994
186,0.5659167719452293,3.025231691653877,5.345718384092469,1,1662603949020
187,0.5212132507459393,3.1632291004087603,6.068972912491528,1,1662603949047
188,0.5359488705108836,3.3841042368418908,6.314229627195696,1,1662603949075
189,0.540117176061637,3.065761388497013,5.676104231403214,1,1662603949104
190,0.49505614422805233,3.1817954618140085,6.427140636291718,1,1662603949134
191,0.5226936777140182,2.9870927575866264,5.714805602108233,1,1662603949162
192,0.4545236908682989,2.8330889035683926,6.2330940289519425,1,1662603949187
193,0.4827499754876198,2.80169401617149,5.8036129641260645,1,1662603949212
194,0.5068117332278138,2.690717986805632,5.309107525330603,1,1662603949238
195,0.678046212795677,3.3406700285144315,4.926906109747879,1,1662603949269
196,0.557273526023975,3.1584743433081512,5.667727239517687,1,1662603949297
197,0.5770844191931221,2.9150668494548477,5.051369873285934,1,1662603949324
198,0.5896865818643817,3.1456021752778933,5.3343628158073475,1,1662603949350
199,0.538818725626363,3.2611176183673725,6.0523464817901536,1,1662603949375
200,0.48106291946761864,3.021717654925141,6.28133562709262,1,1662603949407
201,0.5042914719775686,3.358788296645656,6.6604106618623495,1,1662603949436
202,0.6606852590315377,3.149384325664404,4.7668451545005155,1,1662603949463
203,0.6042225724150074,2.8539208225783077,4.72329395304038,1,1662603949492
204,0.5535144944547739,2.6636434176465063,4.812237880545954,1,1662603949519
205,0.5027561525269457,2.936892326547727,5.841584059760106,1,1662603949551
206,0.5070714051944268,2.670126461906229,5.265779995782685,1,1662603949578
207,0.5621513962635203,2.8184089778948977,5.01361198536223,1,1662603949608
208,0.5425191448312102,2.757320975422308,5.082439950170186,1,1662603949634
209,0.4780866933911816,3.2028817623240844,6.699374415977339,1,1662603949660
210,0.46171519689998686,2.963815142793039,6.419141415947454,1,1662603949689
211,0.5012649659404308,3.041335383424317,6.067320858377608,1,1662603949716
212,0.4983761333863746,3.253266644723653,6.527733626845856,1,1662603949746
213,0.43912265445009724,3.175608487923142,7.231711813866402,1,1662603949772
214,0.6304920731689115,3.098152206857646,4.913863851271033,1,1662603949801
215,0.6618308024994871,2.9603211080018776,4.472927365758519,1,1662603949837
216,0.5648329891790885,2.647111877895088,4.686539080768497,1,1662603949866
217,0.586970768193092,2.3251462765395097,3.9612641762334255,1,1662603949898
218,0.5659792038173834,2.5080676636581916,4.431377772790809,1,1662603949928
219,0.5299851994856869,3.0219544676791728,5.701960112493265,1,1662603949958
220,0.49402292917299995,2.4086736516083573,4.875631290313801,1,1662603949990
221,0.5246996638488539,2.4974939260015177,4.759854252014446,1,1662603950015
222,0.5109771624402385,2.7746102869716838,5.430008405309482,1,1662603950040
223,0.4923264468644283,2.510442971524129,5.099143033068521,1,1662603950065
224,0.6495427627844272,3.05262919800636,4.699658548916013,1,1662603950090
225,0.6313304919866047,2.6510791978195667,4.199193974422855,1,1662603950122
226,0.6310276231128157,2.8920937649038634,4.583149229882148,1,1662603950150
227,0.6077764984535093,2.746353199716975,4.51868936476663,1,1662603950174
228,0.6650826625534558,2.534945447325676,3.8114742573400497,1,1662603950199
229,0.6232053437128355,2.6749201675855687,4.292197097748467,1,1662603950225
230,0.7284642761232936,2.3889315023410096,3.2794079004866394,1,1662603950261
231,0.6154306883845914,2.668973374578381,4.3367570466529966,1,1662603950289
232,0.6257710753682136,2.444857656237631,3.906952162656349,1,1662603950315
233,0.6758809868146612,2.5521893750256113,3.7760928696244975,1,1662603950342
234,0.5676849030533079,2.5119085194149955,4.424828819481777,1,1662603950368
235,0.59796583291542,2.8006779641598225,4.683675571403371,1,1662603950399
236,0.6213797264165563,2.812073081447095,4.525530785602035,1,1662603950425
237,0.7241544874753754,3.007744336824373,4.153456740025588,1,1662603950453
238,0.8728317218473827,3.901721410227832,4.470187451447898,1,1662603950481
239,0.6940582463448972,2.953097743310888,4.254826967135277,1,1662603950508
240,0.6711267017133995,2.593527468501086,3.864437909979978,1,1662603950539
241,0.6500724593833139,2.716730016484603,4.179118769408887,1,1662603950570
242,0.6542280760437866,2.680893872718879,4.097797038810438,1,1662603950599
243,0.6239777734431151,2.5637290972145332,4.10868656918315,1,1662603950625
244,0.6785542839197527,2.4743753279936747,3.6465399845390993,1,1662603950653
245,0.6988010882728533,2.6071876745742912,3.730943924283488,1,1662603950683
246,0.6233197290400687,2.7901197452960664,4.4762256275650625,1,1662603950713
247,0.6354308646261692,2.734520993033946,4.303412291190316,1,1662603950739
248,0.39724022380636825,3.435533589371977,8.648503810748535,1,1662603950765
249,0.45441084299557927,2.649606981568311,5.830862142508531,1,1662603950791
250,0.4749688311676077,2.897803948347711,6.1010402329434745,1,1662603950838
251,0.5295608284248046,3.2156602976661586,6.072315256457396,1,1662603950890
252,0.5351200922344971,3.0130443819968105,5.630594750077993,1,1662603950923
253,0.5128849632148406,3.175777760177346,6.191988433958154,1,1662603950957
254,0.5454365787127444,3.0075060649559275,5.513942742992744,1,1662603950985
255,0.572870516116888,2.7199466094637006,4.747925635797121,1,1662603951011
256,0.707802029178966,2.6390699873211454,3.7285425564298054,1,1662603951040
257,0.5697461606767951,2.8151393402404024,4.941041352338961,1,1662603951069
258,0.5507521357796828,2.514359538384361,4.565319632986733,1,1662603951095
259,0.4657533970065351,2.9945193059583195,6.42940947979023,1,1662603951124
260,0.5310368981459404,2.8728744630004863,5.409933797502257,1,1662603951154
261,0.5658268341003929,2.8740019687000324,5.079295988620623,1,1662603951183
262,0.620688856753973,2.9319264157172595,4.723665301565755,1,1662603951209
263,0.6208748991213527,2.840788396540505,4.575460210359157,1,1662603951234
264,0.6561832225147356,2.574007447060351,3.922696220722936,1,1662603951263
265,0.750987374383854,2.6212085420512246,3.490349680248339,1,1662603951292
266,0.7922493768897494,2.547882623152624,3.2160108893429795,1,1662603951323
267,0.7792678920324518,2.4532374208523104,3.148131016220732,1,1662603951352
268,0.7309662215118494,2.5310509413274938,3.4626099905034584,1,1662603951378
269,0.8231050743417547,2.7734800481059887,3.3695334102076435,1,1662603951405
270,0.9722374437587433,2.556814863773095,2.6298255433243303,1,1662603951434
271,0.5971411582099873,2.7107903100878556,4.539613913423456,1,1662603951466
272,0.6521091618986481,2.694122522439953,4.131398053963668,1,1662603951491
273,0.6666187791577376,2.557752776011663,3.836904773734913,1,1662603951517
274,0.6813837962831772,2.73391281443549,4.012295022788154,1,1662603951547
275,0.6459311171321174,2.3908138788894844,3.7013449506884064,1,1662603951579
276,0.6800291133611474,2.473229520337394,3.6369465244114045,1,1662603951607
277,0.6747675006853198,2.624383241971725,3.8893148222258787,1,1662603951634
278,0.7914850361574852,2.706745089659096,3.4198310340772164,1,1662603951665
279,0.7194245829769643,2.928077781556432,4.070027423083189,1,1662603951689
280,0.6341884160993403,2.8364000329219556,4.472487924594412,1,1662603951725
281,0.5498595861924747,2.7692050129102754,5.0362039372374126,1,1662603951753
282,0.5735676717899321,2.4824484120347847,4.328082864725989,1,1662603951778
283,0.6703792632705167,2.6235099931421506,3.9134712794412487,1,1662603951805
284,0.6902766880727667,2.351612498584228,3.4067679514860405,1,1662603951833
285,0.680021540724887,2.3485543343733717,3.4536469710501643,1,1662603951866
286,0.6087877464967548,2.523999256062032,4.145942934276004,1,1662603951892
287,0.7069801556310964,2.4179141581979637,3.4200594442987957,1,1662603951920
288,0.7513465623220871,2.7450886849478016,3.6535585874831455,1,1662603951947
289,0.7650598689281944,2.5794410543371917,3.371554513702101,1,1662603951977
290,0.5721184490658994,2.740415667257123,4.78994458530644,1,1662603952009
291,0.6838830665385257,2.7867176727144116,4.07484526092945,1,1662603952035
292,0.6415046748139859,2.853131541705841,4.447561574719857,1,1662603952062
293,0.7674905190613375,2.5505773291988354,3.323268842875432,1,1662603952088
294,0.760741645279911,2.846482311654458,3.7417201086804046,1,1662603952115
295,0.8328473218358778,2.753223101258375,3.305795707176362,1,1662603952142
296,0.7963432298754551,2.5848773118047847,3.2459336813964614,1,1662603952171
297,0.8467930087026093,2.552621907180074,3.014457938299471,1,1662603952197
298,0.771278537523912,2.898033124476516,3.757440384352285,1,1662603952225
299,0.7380614894242037,2.7215014369951596,3.687364096341526,1,1662603952255
300,0.6720998461992943,2.8492529115543737,4.23932980741897,1,1662603952284
301,0.8195340230605086,2.8186218596380033,3.4392981625241155,1,1662603952309
302,0.8017859461704316,2.8828350460749625,3.5955170576938156,1,1662603952334
303,0.7344140708075307,2.9946041683654383,4.077541930906495,1,1662603952361
304,0.6769457305533398,2.8104959906278753,4.151730136964684,1,1662603952389
305,0.6204718314356545,2.791457584955833,4.498927176914587,1,1662603952421
306,0.672244537484473,2.7786771705761018,4.133432130179684,1,1662603952447
307,0.6361580817417304,3.0454157281264456,4.787199621497277,1,1662603952475
308,0.5819876436444793,2.966778109991127,5.097665117789773,1,1662603952502
309,0.5602552246586592,2.9841185086653774,5.32635552034964,1,1662603952534
310,0.630457742844019,3.386369098970788,5.371286398505866,1,1662603952564
311,0.7466820157072407,3.301278814746839,4.42126466862864,1,1662603952593
312,0.5676945235256383,3.3498287116170866,5.900759251319078,1,1662603952621
313,0.7336779012901562,3.1226106784038037,4.256105673774231,1,1662603952652
314,0.6825063337736968,3.108619165660677,4.554711087401311,1,1662603952684
315,0.7298273866211629,3.4992486765711233,4.794625058907943,1,1662603952716
316,0.743360101511276,2.818657273711198,3.791779069095548,1,1662603952744
317,0.7414253596227245,2.9386189190294356,3.9634723588693497,1,1662603952772
318,0.8017386387935576,2.7257166957255183,3.3997571824991866,1,1662603952802
319,0.7479208593769516,2.63705782893449,3.5258514264881793,1,1662603952834
320,0.7075979486590778,2.837402148995649,4.009907256476114,1,1662603952860
321,0.7517295556053267,2.8370459087490065,3.7740246975715737,1,1662603952886
322,0.6049151765973557,2.9960287588086643,4.952808054281773,1,1662603952916
323,0.628355081534316,3.6030738023198334,5.734136490981908,1,1662603952943
324,0.6178061245464197,3.4598014652487517,5.600141092464671,1,1662603952973
325,0.7098666341305997,3.701690467407114,5.214628057481126,1,1662603953001
326,0.6878402714987152,2.9165990575169713,4.2402272422376175,1,1662603953030
327,0.6998009870769732,3.614554941633143,5.165118381342848,1,1662603953058
328,0.5739483765211825,3.3326743484978287,5.806575094258204,1,1662603953085
329,0.4743481749658368,3.343410691961471,7.048431655085988,1,1662603953116
330,0.49763052423545895,3.838125997475779,7.712802592591227,1,1662603953143
331,0.5603743966711817,3.7065768199943183,6.614464975581808,1,1662603953174
332,0.6004819916623864,3.0112892955981514,5.014787016779034,1,1662603953201
333,0.6121628387916401,3.2581648506521637,5.32238261486685,1,1662603953231
334,0.6080964320664674,2.8750676683946703,4.727979834751627,1,1662603953260
335,0.5027649983492,2.9127715623442745,5.793505060829996,1,1662603953288
336,0.41798730388742156,3.2931899820059964,7.878684236047913,1,1662603953317
337,0.4837844262944587,2.976424874679297,6.15237844152444,1,1662603953348
338,0.5691643652872753,2.974269233259824,5.225677176326061,1,1662603953377
339,0.5260731286485016,2.8995472552927106,5.51168097625845,1,1662603953405
340,0.6263250456173041,3.3306303817186174,5.317734625215184,1,1662603953431
341,0.4942271479320296,3.180969130970165,6.436249292011048,1,1662603953457
342,0.47528281450531396,3.411464836830956,7.177757606030196,1,1662603953484
343,0.4891655909414141,3.1333285803352338,6.405455817742714,1,1662603953512
344,0.42885725797732754,3.2280117799576313,7.527007459736841,1,1662603953542
345,0.4588205139044427,2.92275253507882,6.370143545254678,1,1662603953570
346,0.49546168914165917,2.9134165305699122,5.880205461732334,1,1662603953598
347,0.648146615229483,3.265623756228964,5.038402854380002,1,1662603953626
348,0.6109427262190473,3.3236350142186604,5.440174457575921,1,1662603953662
349,0.6092154750741045,3.186314303206573,5.230192655265352,1,1662603953690
350,0.5510484500529336,2.967771328311842,5.385681291775267,1,1662603953717
351,0.6228181243047956,2.5447309880536086,4.085833229233812,1,1662603953748
352,0.7647057667160695,2.5974403260869368,3.396653247746921,1,1662603953776
353,0.5859517751425315,2.7641405171959734,4.717351554270149,1,1662603953808
354,0.6952353416080865,2.863154019670733,4.118251544934738,1,1662603953834
355,0.6516590442510966,2.781208968436564,4.267889769922247,1,1662603953865
356,0.75175638554538,2.938643121018149,3.90903646117517,1,1662603953891
357,0.7092417651967278,2.5416664873936297,3.5836390524585484,1,1662603953920
358,0.6238174706924319,2.850516255639063,4.569471663682351,1,1662603953948
359,0.6449284846590143,2.6063512049016877,4.0413026667285665,1,1662603953977
360,0.6508795154586714,2.6540531783091725,4.077641276571556,1,1662603954005
361,0.6361179245785964,2.8069565918456982,4.412635587505569,1,1662603954033
362,0.47047311143729365,3.018786486696021,6.416491003011074,1,1662603954066
363,0.6185581602867892,2.5083560054549823,4.0551659754872595,1,1662603954093
364,0.6911424710300584,2.5086455726786454,3.6297083131641927,1,1662603954122
365,0.5573118008816398,3.360498599920893,6.029835712440954,1,1662603954152
366,0.4400803585805525,3.3443446173338316,7.599395319801989,1,1662603954178
367,0.46074469168705323,3.0487607079586,6.617028395477158,1,1662603954204
368,0.5108907905254707,3.5508713166674926,6.950352957067959,1,1662603954233
369,0.5970625501687341,3.6049126530852753,6.037747053581742,1,1662603954261
370,0.6893939349799256,3.1998011588830235,4.6414698426034136,1,1662603954287
371,0.6675850902079805,3.317789351202406,4.969837403302067,1,1662603954315
372,0.6605892529090951,3.0031334100906335,4.546143305943096,1,1662603954343
373,0.7270050919966717,3.0394363925085686,4.180763554435301,1,1662603954373
374,0.6585924090062479,2.6984216254214974,4.097255887739663,1,1662603954398
375,0.657115875226895,2.6403890581941933,4.0181483323355955,1,1662603954426
376,0.6717723092629819,2.594863128778075,3.8627122508591696,1,1662603954453
377,0.6535481965486774,2.547657364645631,3.898193550375557,1,1662603954482
378,0.5981004494915135,2.68669964951781,4.49205422233332,1,1662603954513
379,0.623261252936034,2.4845624939319886,3.986390108847312,1,1662603954539
380,0.41586316188531275,2.6446905059993218,6.359520987648042,1,1662603954565
381,0.48907578499586235,2.709406938335182,5.539850921791403,1,1662603954595
382,0.48507380327247335,2.5635112973278806,5.284786108904581,1,1662603954621
383,0.5256372973097415,3.025986363114929,5.756795376968484,1,1662603954658
384,0.5322331802992084,3.167401749531215,5.9511542436166405,1,1662603954685
385,0.5030098855215828,3.11656044630294,6.195823453988991,1,1662603954712
386,0.5329343257357682,3.3349635027439937,6.257738227200414,1,1662603954741
387,0.6790492123401601,3.4427787051269574,5.069998819764989,1,1662603954768
388,0.6037471077085437,2.8944035753920296,4.794066155244077,1,1662603954798
389,0.42248636406537343,3.226362942649209,7.6366084614034495,1,1662603954824
390,0.45149386463208324,2.7035524326620846,5.98801588337236,1,1662603954856
391,0.4811867687587762,2.982379426938195,6.197966404253505,1,1662603954887
