FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
30,0.5083162208805663,3.3387612919289364,6.5682761139220265,1,1662604003431
31,0.5620897986267458,3.2890465708336167,5.851461063462031,1,1662604003459
32,0.5557110101018603,3.296568622996388,5.9321635941532564,1,1662604003488
33,0.5715026370181875,3.451686557811947,6.039668645837063,1,1662604003525
34,0.5862968473046283,3.200665090502836,5.459120418636387,1,1662604003557
35,0.5806131134407846,3.0337627580016493,5.225102030546983,1,1662604003586
36,0.49962053163570197,3.003908282491713,6.012379580673461,1,1662604003616
37,0.5386162159775152,3.1790657252845156,5.902283724441797,1,1662604003645
38,0.5768334587959787,3.1823335567217796,5.516901816625282,1,1662604003677
39,0.5288214797144666,2.9777888333861338,5.630990698399713,1,1662604003717
40,0.5428889097451346,3.1042240586024,5.717972872313258,1,1662604003754
41,0.5842088396226538,3.0437305342897756,5.210004244810385,1,1662604003785
42,0.5541948328517324,2.9814349435921392,5.379759548190849,1,1662604003817
43,0.548531377639099,3.0702412568131856,5.597202606763585,1,1662604003859
44,0.5246415074443354,2.920303866297249,5.566284453021655,1,1662604003888
45,0.5634412803673201,2.8885865566490763,5.126686058156658,1,1662604003918
46,0.5715512840556918,2.8161846976326808,4.9272651049774785,1,1662604003950
47,0.5855604968800945,2.9903725514728037,5.106855000304339,1,1662604003982
48,0.5557740328049042,3.056394421366621,5.499347290375333,1,1662604004020
49,0.5505768916976161,2.989298841678131,5.429393944342822,1,1662604004053
50,0.567353480662609,2.9305715522856928,5.165336341751344,1,1662604004086
51,0.5525679208265892,3.1235552152097106,5.65279868316852,1,1662604004119
52,0.5461058721685841,2.9588893830445415,5.418160715420994,1,1662604004160
53,0.5890711894814319,3.086402335217408,5.23943861171417,1,1662604004201
54,0.5808147547397455,3.104308310611572,5.34474767605132,1,1662604004234
55,0.5767843891418755,3.033043745992898,5.258539938130746,1,1662604004267
56,0.5625218590946213,3.1460442130405357,5.592750152152474,1,1662604004300
57,0.5684837104229601,3.101354914980565,5.455485985118399,1,1662604004345
58,0.5585121655584884,3.0101657437010316,5.389615355452453,1,1662604004378
59,0.5519746906439525,3.0176195054922017,5.466952664028388,1,1662604004411
60,0.5595062453110629,3.136141028929596,5.605193963806478,1,1662604004441
61,0.5446355088847571,3.2843298724315275,6.030326372139793,1,1662604004477
62,0.5546750984121002,3.2931663203500876,5.93710864211792,1,1662604004516
63,0.54528041261519,3.321903753922865,6.092101746312253,1,1662604004546
64,0.5634689878394794,3.162737828087865,5.612975862637649,1,1662604004572
65,0.5686307567965132,3.299068146940444,5.801775770143627,1,1662604004599
66,0.5468201366465779,2.9984307482889525,5.4833948996046304,1,1662604004629
67,0.5499840659868803,2.8054479694997703,5.10096226963545,1,1662604004661
68,0.5500041404129313,3.078796755147975,5.597770141941987,1,1662604004691
69,0.5727594774444524,3.1987768898608797,5.584851959383081,1,1662604004724
70,0.5446335157700409,3.078788396499208,5.652954339664906,1,1662604004753
71,0.565891092582375,3.278349631002763,5.793251871207963,1,1662604004785
72,0.572264936190316,3.3287925993086662,5.816873250122775,1,1662604004816
73,0.5237503285376861,3.2354221973886976,6.177413208354475,1,1662604004846
74,0.5681193617724528,3.0671253179956004,5.398734006224676,1,1662604004874
75,0.5344435407777208,2.90272436147377,5.43130216757739,1,1662604004903
76,0.401639926740324,2.836869621071921,7.063216160045933,1,1662604004934
77,0.27928126179712376,2.9370993598397224,10.516635956669724,1,1662604004970
78,0.2981260904985133,2.9915367279538234,10.03446804320785,1,1662604004998
79,0.3533237023052712,3.137284552534817,8.879349254141482,1,1662604005024
80,0.5341340753840204,2.84059879757999,5.318138138889036,1,1662604005052
81,0.5787367331837074,3.2599027301844994,5.632790426575038,1,1662604005084
82,0.5325146388277369,3.10802011377487,5.836497040939157,1,1662604005116
83,0.5582335664039062,3.1163921633680247,5.582595441982398,1,1662604005148
84,0.5388009473986113,2.7971269971665857,5.191392128524299,1,1662604005174
85,0.494478164804222,3.093378768072501,6.255845026639868,1,1662604005200
86,0.5401656445478336,3.1805104862611273,5.8880280861317935,1,1662604005231
87,0.5661139281557319,3.2424460141640123,5.727550326711004,1,1662604005263
88,0.535326138959056,3.025687663420248,5.652045441501719,1,1662604005292
89,0.5535407022531005,2.9205034337824105,5.276040988304853,1,1662604005319
90,0.5422224289108304,3.1115684025925865,5.738546096004986,1,1662604005346
91,0.5264631557752819,3.0530702969318915,5.799209808777348,1,1662604005380
92,0.4934932787144215,2.940852693822064,5.959255821038039,1,1662604005407
93,0.5499711805488563,3.092157774069453,5.6223996518936925,1,1662604005435
94,0.568039938393281,3.3119898096536056,5.830558004462985,1,1662604005461
95,0.5087076973990678,3.2905047013837256,6.46836035351439,1,1662604005488
96,0.5022599262148877,3.235418396189022,6.44172116332605,1,1662604005520
97,0.5164820977800733,3.0629256667080025,5.930361729618453,1,1662604005551
98,0.5311098928679444,3.2916237441593017,6.197632144234477,1,1662604005578
99,0.5317973062732931,3.188450283248023,5.995611947702239,1,1662604005604
100,0.5003188649660769,3.0910484449876923,6.178156894398284,1,1662604005634
101,0.5359661830618427,2.9547100726948523,5.5128666062760185,1,1662604005670
102,0.5374163280337887,2.856079268296807,5.3144631439579895,1,1662604005702
103,0.614923567165768,3.035829393020786,4.936921521829398,1,1662604005730
104,0.5828806765337806,3.157255692250112,5.4166415517930355,1,1662604005759
105,0.5923480760253219,2.912880914490172,4.917515616891531,1,1662604005789
106,0.602441675707913,2.922293139550384,4.8507486407152625,1,1662604005821
107,0.6237021069294217,3.0421074910377084,4.8775007447296534,1,1662604005853
108,0.4362049648870524,2.8242878230453368,6.474680598320646,1,1662604005886
109,0.3701012229363669,2.9084595039518355,7.858551454859417,1,1662604005914
110,0.3967293028948591,2.8932908104769695,7.292858857072495,1,1662604005947
111,0.44080435044083754,2.991576570145728,6.7866312280128955,1,1662604005981
112,0.5089794566080097,3.1859387439395728,6.259464311529615,1,1662604006012
113,0.5548106652178716,3.214468072964927,5.793810888084893,1,1662604006040
114,0.56829720864732,3.291944677341333,5.792646219707693,1,1662604006072
115,0.5576861742270753,2.95838617370592,5.304750790722206,1,1662604006101
116,0.5525926913909112,3.1592964259346497,5.717224413487081,1,1662604006130
117,0.548178210888475,3.266386230876263,5.958621057889508,1,1662604006159
118,0.4843389635963038,3.355463991225725,6.927924952208681,1,1662604006185
119,0.5262334035934042,3.2730396417899668,6.219748916431178,1,1662604006217
120,0.4848662936984161,3.0894500876493347,6.371756766352899,1,1662604006248
121,0.3263952564030995,3.152286549838953,9.65788101388908,1,1662604006274
122,0.2866281104285492,3.153972595440619,11.00370996663582,1,1662604006302
123,0.47183285526362867,3.278837068902019,6.949149539554688,1,1662604006333
124,0.5127237452654172,3.0550117102646595,5.958397165091697,1,1662604006367
125,0.4938191132827731,3.2246913236608803,6.530106342429767,1,1662604006402
126,0.48488388778599045,3.016431384895279,6.220935487604032,1,1662604006430
127,0.4910598460233046,3.247750120757729,6.613756239811956,1,1662604006459
128,0.48627266870577546,3.1699983758167534,6.518972954523165,1,1662604006488
129,0.5304840222867712,3.1158673184367256,5.873630849436475,1,1662604006521
130,0.5436163073024802,3.2585385181986477,5.994188317065191,1,1662604006551
131,0.5420519341879156,3.2496495053200287,5.99508884732336,1,1662604006579
132,0.5307888979718952,3.1732237177387628,5.978315917803507,1,1662604006608
133,0.5022028393170895,3.0703786783352545,6.1138218224939695,1,1662604006640
134,0.536906191781158,3.01924254843152,5.623407952170084,1,1662604006672
135,0.4807910079189558,3.3622645205198727,6.9931934356946845,1,1662604006700
136,0.45659528630259194,3.4644523441814754,7.587577988892193,1,1662604006728
137,0.44335122622465994,3.1930991829534365,7.202188680392627,1,1662604006754
138,0.4494710592139204,3.18148898712208,7.0782955251583575,1,1662604006786
139,0.4318253100024091,3.0972692882915838,7.1725052157649225,1,1662604006815
140,0.4821394739307321,3.0284752946481412,6.281326168873772,1,1662604006843
141,0.46461176771282464,3.0202178153682024,6.5005194126615224,1,1662604006871
142,0.4626617574858748,3.0835702400531337,6.66484789408443,1,1662604006901
143,0.43538035556944,3.038038172640372,6.977894463490158,1,1662604006932
144,0.4929587647890892,3.3393345931231657,6.774064752762616,1,1662604006961
145,0.48594447541179026,3.243702755887555,6.67504811766578,1,1662604006993
146,0.4199768843389498,3.1416824926981537,7.480608123571399,1,1662604007022
147,0.5779657888540886,2.696635352516664,4.665735246826951,1,1662604007049
148,0.5471396904791573,2.9661738585562123,5.421236861757528,1,1662604007082
149,0.3132401040009172,3.322754004033133,10.607690272071306,1,1662604007113
150,0.21689166468889556,2.962121429094522,13.65714737513459,1,1662604007140
151,0.25549495881291967,3.0562767208967387,11.962180134969424,1,1662604007169
152,0.2812282374957581,3.2922451871363525,11.706666501389325,1,1662604007197
153,0.3326363779590582,3.133023915145675,9.418765122350196,1,1662604007227
154,0.3381664700397781,2.9039237655952035,8.587261076633702,1,1662604007260
155,0.4647450684726725,2.956685125015457,6.361950509194727,1,1662604007286
156,0.46847377994719697,2.5101762566227115,5.358200104402088,1,1662604007312
157,0.40780012218817163,2.8603277562212486,7.014043401638326,1,1662604007342
158,0.4220440163098976,2.995952982477233,7.098674229934754,1,1662604007377
159,0.4755636934932429,2.921705354680164,6.143667808656376,1,1662604007406
160,0.42070045191071936,2.71122075203936,6.444539671221301,1,1662604007433
161,0.3693305313951032,3.1952976503715447,8.651593569320356,1,1662604007461
162,0.44986557120137605,3.1623472684299,7.029538312933753,1,1662604007488
163,0.5410618435966377,2.996711141123168,5.538574151159734,1,1662604007520
164,0.5526150559288143,2.7361924836135403,4.95135348604401,1,1662604007551
165,0.4554516022960582,3.0224869221180115,6.636241714554992,1,1662604007583
166,0.3397916040053772,3.0039417141405407,8.840541316297513,1,1662604007615
167,0.26254975570727357,3.482207529876679,13.263038544812515,1,1662604007645
168,0.37066159128333726,3.208732314285616,8.656770460559617,1,1662604007681
169,0.18732383716468734,3.1727068335847486,16.937016033872062,1,1662604007714
170,0.2318409691788289,3.3733905594473232,14.550450558396701,1,1662604007747
171,0.3175848897176079,3.327014323909117,10.475984316720648,1,1662604007778
172,0.23257094563160835,3.535027705805796,15.1997821404797,1,1662604007811
173,0.22152998230921173,3.282006149090052,14.815178130195601,1,1662604007848
174,0.22724905954723468,3.1642967437607807,13.924355726995069,1,1662604007877
175,0.2335295128033411,3.297274818775532,14.119306717143795,1,1662604007907
176,0.3548183365489298,3.296749034043458,9.29137165262831,1,1662604007938
177,0.20701494086702021,3.2604188720540184,15.749679025092238,1,1662604007973
178,0.18022457799486727,3.167027007922982,17.572669849798054,1,1662604008003
179,0.15349607676325788,3.3507625057004797,21.829629631957776,1,1662604008033
180,0.17671311838701706,3.2456872908469583,18.3669855439856,1,1662604008060
181,0.1722988117962295,3.1235706150577283,18.128799511118178,1,1662604008091
182,0.21235251435894403,3.133875165284684,14.757890551686273,1,1662604008122
183,0.3270465391278379,3.0504000873113726,9.327113185316461,1,1662604008153
184,0.37439386766778493,3.2034322698339213,8.556316079077606,1,1662604008179
185,0.41236712691088845,2.9886562625341813,7.2475618629513665,1,1662604008206
186,0.2144664350130439,3.0090290728195104,14.030303029173307,1,1662604008237
187,0.22141460408860664,2.9268740713978953,13.218974798187235,1,1662604008270
188,0.20570636926503014,3.1675757088091334,15.398530050997394,1,1662604008298
189,0.3565087379339627,3.3085861837281967,9.280519189801899,1,1662604008328
190,0.4014871913033593,2.987321897326708,7.440640603325052,1,1662604008355
191,0.38313964807773204,3.129520844448989,8.16809447978108,1,1662604008385
192,0.32088565188044343,3.134311933951397,9.767691124809746,1,1662604008417
193,0.1974558962773717,3.322490524000179,16.826494354632924,1,1662604008444
194,0.19369000652198098,3.2833829166661674,16.95174147404219,1,1662604008471
195,0.2801544091659167,3.1676791240621225,11.3069044085118,1,1662604008496
196,0.3697631795165954,3.0906412061271635,8.358434201500726,1,1662604008525
197,0.3370004862178426,2.9013278773640367,8.609269113898462,1,1662604008559
198,0.3605850102029118,3.0855751140868293,8.557136394412195,1,1662604008589
199,0.3804587045050604,3.209666712182264,8.436307736361892,1,1662604008618
200,0.30697127724514,3.158056162431274,10.28779041079249,1,1662604008646
201,0.22649147154217752,3.1491627980473575,13.904112047154573,1,1662604008675
202,0.28412595617040176,3.2500844282829413,11.438886021148083,1,1662604008709
203,0.3521013024434025,3.161784191999223,8.979757160959252,1,1662604008736
204,0.367024278082826,3.013246271946946,8.209937194582396,1,1662604008767
205,0.4014615510227062,3.1865960205060806,7.937487444036329,1,1662604008793
206,0.2652623866063608,3.181791352885352,11.994883230870602,1,1662604008823
207,0.1964397981118008,3.326240664945142,16.93262107229443,1,1662604008857
208,0.19334519977853482,3.1083410001803933,16.076639108396844,1,1662604008884
209,0.20420623422579248,3.1802665803793664,15.573797697395076,1,1662604008915
210,0.21495230749592548,3.205985472640591,14.914868837597206,1,1662604008945
211,0.2049995897342473,3.1702003492579505,15.464422896492927,1,1662604008976
212,0.18926552807194896,3.05495820897058,16.141123215048665,1,1662604009009
213,0.1861906523439404,2.9139030998816295,15.65010414432045,1,1662604009036
214,0.17367400666860322,3.2288200681639005,18.591268377454934,1,1662604009063
215,0.1709893205513775,3.0836341523589943,18.034074539950282,1,1662604009091
216,0.19081288061495755,3.1073262990310924,16.284677894996957,1,1662604009128
217,0.1988516328882156,3.222318156287866,16.20463513165764,1,1662604009159
218,0.18424521052688092,3.2039099764568673,17.389379986023705,1,1662604009187
219,0.16730342242851998,3.297153850523041,19.707629423610523,1,1662604009215
220,0.19278689749009853,3.3415749688217633,17.332998312260226,1,1662604009242
221,0.16076192452329838,3.0844936139601464,19.186717396588065,1,1662604009289
222,0.19773824931558026,3.3318140202973496,16.84961827987029,1,1662604009338
223,0.22163317417294642,3.365110424592478,15.183243380192671,1,1662604009369
224,0.20449045281825756,3.0324116684491247,14.829111220875449,1,1662604009399
225,0.23375749493896905,3.2340877832731065,13.835226049618147,1,1662604009434
226,0.19824023214467307,3.2619760382873526,16.45466211877116,1,1662604009464
227,0.17835744759076724,3.323742406168412,18.635288018892165,1,1662604009494
228,0.16453003859576956,3.5019830688413585,21.284764160575612,1,1662604009524
229,0.18481518364616964,3.5388505320516357,19.14805083778613,1,1662604009554
230,0.15214173688704424,3.3542070574696017,22.046593696770344,1,1662604009581
231,0.1628746719973726,3.2681100028343826,20.065182405322677,1,1662604009606
232,0.20062655370492793,3.1689641203010197,15.795337465457251,1,1662604009637
233,0.20240838427032024,3.350834610952952,16.554821199885914,1,1662604009674
234,0.2262657124925806,3.1569196149764154,13.952266917507146,1,1662604009704
235,0.2096901043478186,3.3615464193505886,16.03102077613878,1,1662604009736
236,0.20173857870279632,3.310973237791424,16.41219671062117,1,1662604009765
237,0.20911287556704275,3.4107815466743046,16.31071992781616,1,1662604009794
238,0.2671651807755775,3.3681680297493113,12.607062117793784,1,1662604009823
239,0.3039622147156266,3.255547395748361,10.71036871735556,1,1662604009851
240,0.20973292627049084,3.3015241494727383,15.741563369095369,1,1662604009881
241,0.24399454688970623,3.463302887530356,14.194181516261041,1,1662604009908
242,0.2600812150119892,3.2201755964304515,12.381423226902442,1,1662604009937
243,0.26404954873683406,3.434457850494011,13.006868850652632,1,1662604009968
244,0.2317547692877278,3.409058474037661,14.709766208976058,1,1662604010000
245,0.22495811009461508,3.3882677085646473,15.061771754481653,1,1662604010030
246,0.26159509426022204,3.225303699514344,12.329373792866196,1,1662604010060
247,0.2703724039280487,3.3045476759564965,12.22220769556016,1,1662604010091
248,0.25966090019952315,3.1807783238448146,12.249739261477982,1,1662604010123
249,0.2963516011622703,3.091589601701739,10.43216770072016,1,1662604010153
250,0.32772474863922824,3.1059732399585207,9.477383849877304,1,1662604010179
251,0.340556598133914,3.5148888552763093,10.321012350182631,1,1662604010207
252,0.3232918299510701,3.137885082653548,9.7060451021248,1,1662604010237
253,0.30902196991251263,3.188118586307133,10.316802352951548,1,1662604010274
254,0.3255699323769013,3.333570546149168,10.23918431844009,1,1662604010305
255,0.28381742598633486,3.1605361598750554,11.135807284881894,1,1662604010333
256,0.3144056577010258,3.09987155277475,9.85946492006984,1,1662604010364
257,0.31266158208375483,3.138812209010995,10.03900827243361,1,1662604010392
258,0.30072549045715574,3.12419428533412,10.388857561042778,1,1662604010426
259,0.31501164344461596,3.0895270771858954,9.80765994362073,1,1662604010456
260,0.32618646510836874,3.082352321091582,9.449663461871522,1,1662604010483
261,0.36041738689463965,3.049904574836647,8.462146072126709,1,1662604010510
262,0.2865177388674487,3.268055979528202,11.406120934941827,1,1662604010539
263,0.28047905334709267,3.311255485661076,11.80571399591612,1,1662604010572
264,0.2898438497775977,3.33604439709467,11.509798809443346,1,1662604010599
265,0.301583743615968,3.1875468973984247,10.569359141112715,1,1662604010629
266,0.2874636502702661,3.1704437013992597,11.02902470770996,1,1662604010657
267,0.34314842622332886,3.0303837584856534,8.831116586597458,1,1662604010695
268,0.3161131346336016,3.0679608903684925,9.70526230719418,1,1662604010729
269,0.3442356143042581,3.060114089636627,8.889591786780949,1,1662604010760
270,0.40560031180008016,2.6871611950688368,6.625145782415806,1,1662604010787
271,0.42568787824052684,2.6727753343659795,6.278720797531798,1,1662604010814
272,0.4392217484914508,2.744952332559722,6.249581998130839,1,1662604010846
273,0.3524736452147201,2.8804192984398203,8.172013248494437,1,1662604010883
274,0.38476679624894594,2.835847515416855,7.370302071444981,1,1662604010913
275,0.32252719229521976,2.855395754133113,8.853193846426057,1,1662604010939
276,0.31665258812322833,2.943202551341642,9.294737076951561,1,1662604010966
277,0.3201867242502954,2.9040409568182524,9.069835620505348,1,1662604010998
278,0.23174715875925317,2.9857844024482243,12.883801546624175,1,1662604011037
279,0.22736172228045004,2.9778790928239114,13.09753929973624,1,1662604011064
280,0.2046245079814713,3.1918155305207554,15.598402957722804,1,1662604011092
281,0.24425277229310666,3.0438898051166383,12.462048133742076,1,1662604011121
282,0.26849798294030636,3.0158492429996357,11.232297576217295,1,1662604011160
283,0.28797364858388996,2.936734623978115,10.197928311911536,1,1662604011192
284,0.35774831377702654,3.0036968403439306,8.396117395024374,1,1662604011218
285,0.4077000484554224,2.9856850951828675,7.323239490635773,1,1662604011243
286,0.346013468245836,3.260335656677616,9.422568645106061,1,1662604011279
287,0.2453674938883939,3.162320932142689,12.888100546770387,1,1662604011313
288,0.26650874433898336,3.15356777850359,11.832886708184096,1,1662604011340
289,0.26721232892806146,2.84493414662145,10.646717380272372,1,1662604011371
290,0.23939083957652288,3.0119061739934527,12.581543133903738,1,1662604011399
291,0.42537943660005695,3.3328333661441607,7.834965866668588,1,1662604011432
292,0.4623869852998244,3.137091288118752,6.784557930592652,1,1662604011467
293,0.3690474140087371,2.9767470776718485,8.066028820896642,1,1662604011493
294,0.3129005905562664,3.2025065332494376,10.234900891545479,1,1662604011518
295,0.16808118853833348,3.436068906230365,20.44291176253027,1,1662604011545
296,0.21472482117861136,3.4675615869623115,16.14886238083273,1,1662604011575
297,0.2630600053039409,3.5593494710378795,13.530561085959793,1,1662604011602
298,0.41434850525218175,3.3882171635257654,8.177215847475113,1,1662604011628
299,0.4489245129495698,3.321215257289269,7.398159738410987,1,1662604011656
300,0.3316315025298029,3.4107540023049374,10.284770826313226,1,1662604011682
301,0.287978141477177,3.2918403051386615,11.430868635561177,1,1662604011714
302,0.332999442667901,3.3818437241503925,10.155703856607026,1,1662604011750
303,0.3798511928572056,3.435134061087926,9.043367838992856,1,1662604011777
304,0.42423605115605045,3.3990109878554704,8.012074830965233,1,1662604011803
305,0.45336509716419304,2.9814474624184415,6.576261562849566,1,1662604011832
306,0.4608092169657392,3.3333582276110465,7.233705631063537,1,1662604011867
307,0.4692452671099051,3.272781167630612,6.974564043634929,1,1662604011904
308,0.3191211174727192,3.4538655350079273,10.823055404044794,1,1662604011934
309,0.3252686781459577,3.325762786471138,10.224663516413866,1,1662604011962
310,0.32128862575158434,3.5140547944999403,10.937376903024747,1,1662604011991
311,0.3731025750959567,3.4419299489161053,9.225157312384912,1,1662604012023
312,0.429123398687034,3.398592585605518,7.919849152956961,1,1662604012051
313,0.5227626019713901,3.3246167231282198,6.3597065103562445,1,1662604012077
314,0.4637212871911423,3.3789711474211406,7.286642301646927,1,1662604012107
315,0.4440618987958588,3.1224339892856925,7.031528707490208,1,1662604012138
316,0.4186833343682941,3.0342549604751348,7.247135750108596,1,1662604012168
317,0.3809581352312771,3.155704931115098,8.283600320542547,1,1662604012197
318,0.38064614268974367,3.2224925259502113,8.465848368196376,1,1662604012227
319,0.3906589432469897,3.195983291678156,8.18100634050385,1,1662604012261
320,0.45646331716608374,3.0766002908148016,6.740082225918241,1,1662604012296
321,0.5125817260894028,3.1774786664335655,6.198969851452254,1,1662604012322
322,0.5251034492161042,3.223052863396879,6.137938854159849,1,1662604012348
323,0.49839142871660036,3.476401734384118,6.975243822583674,1,1662604012375
324,0.5095197112228517,3.207462012845406,6.295069537442369,1,1662604012405
325,0.4845790354913647,3.1193849466676804,6.437308918048041,1,1662604012434
326,0.34822494238656054,3.302719379613666,9.484442317596407,1,1662604012461
327,0.3367255528505259,3.1054600296937056,9.22252559511643,1,1662604012488
328,0.3420808115476573,3.0881736687625683,9.027614424763888,1,1662604012518
329,0.4208617282873611,3.0301924843298647,7.19997158368573,1,1662604012548
330,0.39973063764277234,3.3319280547743655,8.335433266819074,1,1662604012578
331,0.4485025578916377,3.18535628260864,7.102203157062599,1,1662604012607
332,0.47181581472801076,3.2999313736834495,6.9941092915373595,1,1662604012635
333,0.4025179854784745,3.13490754361296,7.788242157394494,1,1662604012665
334,0.3619009253531233,3.286407478105095,9.080959035676399,1,1662604012698
335,0.3583528510571249,3.075124376747166,8.581275041277575,1,1662604012725
336,0.3268287429790854,3.22924505742798,9.880541803003624,1,1662604012753
337,0.4251776731261453,2.9777044978407665,7.003435707117472,1,1662604012779
338,0.4563087130819663,3.03127301725038,6.643031198718038,1,1662604012806
339,0.3601216689564728,3.205613073898779,8.901472336245991,1,1662604012841
340,0.3265429216233446,3.0002251241122955,9.18784308414116,1,1662604012870
341,0.4715862314760513,3.0413387100725187,6.449167738746775,1,1662604012896
342,0.4733716610915003,3.068973178996332,6.483221179569335,1,1662604012930
343,0.46908340635480816,2.6670839919289286,5.685735107652866,1,1662604012960
344,0.47680239077167463,2.92291743438302,6.130249115681787,1,1662604012991
345,0.4735973498192736,3.36359464646075,7.1022243847950355,1,1662604013020
346,0.3233904608856916,3.2045860927527707,9.90934019505755,1,1662604013049
347,0.23896593368367358,3.1122408887951702,13.023784774757633,1,1662604013081
348,0.2351218970734748,3.3682289330436115,14.325458304681215,1,1662604013113
349,0.27287044510089237,3.481987477562881,12.76058855064144,1,1662604013149
350,0.39129126692459154,2.9378934599083872,7.508200944527006,1,1662604013177
351,0.3595951416835189,2.7077091568370295,7.529882478835309,1,1662604013206
352,0.42002031852503124,2.626104995813275,6.252328470763663,1,1662604013234
353,0.4434777870145713,2.3327663125576805,5.260164952706037,1,1662604013266
354,0.4060388726745871,2.385030857269137,5.873897840270528,1,1662604013297
355,0.38240391696790416,2.4631529287664113,6.441233521604195,1,1662604013324
356,0.23997256811279613,2.540496081190605,10.586610382885414,1,1662604013350
357,0.25220854105293455,2.3713500351330974,9.402338339665462,1,1662604013378
358,0.2521331739846885,2.3685321909137165,9.393972849671707,1,1662604013411
359,0.28267119676244734,2.4025846356858453,8.499573579493285,1,1662604013440
360,0.27953496309154635,2.4098799177796257,8.621032199791056,1,1662604013466
361,0.29155014008213653,2.838560668837869,9.736097770483594,1,1662604013495
362,0.24558299525342744,2.5258679232703267,10.285190636525046,1,1662604013526
363,0.34013558841771213,2.474706948354229,7.275648396177535,1,1662604013560
364,0.28121516178450456,2.5308942673056647,8.999849976954982,1,1662604013589
365,0.34887717601584234,2.6276389413940957,7.531702048845912,1,1662604013618
366,0.303877345400866,2.36983545124792,7.7986578700748606,1,1662604013646
367,0.2787843584417152,2.0923439777265624,7.505241647780624,1,1662604013673
368,0.3475881866809841,2.3508665089961647,6.763367108197455,1,1662604013704
369,0.250513254990435,2.5429790941962556,10.151076015092897,1,1662604013733
370,0.26931675559783474,2.427456650855545,9.013388882793526,1,1662604013761
371,0.2412114625221945,2.616821218105292,10.84866030305053,1,1662604013789
372,0.22887423445495098,2.49758015655837,10.912456627134958,1,1662604013816
373,0.308053139869721,2.461157753541912,7.989393500688752,1,1662604013849
374,0.24125635266866724,2.3160800123810352,9.600078865329841,1,1662604013883
375,0.3070320505995264,2.2948001277947054,7.474138687846309,1,1662604013910
376,0.3137767688573334,2.422994473012014,7.72203271082089,1,1662604013936
377,0.29332177569898044,2.014194776936541,6.866843663879886,1,1662604013963
378,0.304022686515383,2.1472228588282443,7.062706021840244,1,1662604013995
379,0.2844419066338923,2.175035096479501,7.646675984629115,1,1662604014026
380,0.24233944919499312,2.1965396599737184,9.063896395201926,1,1662604014051
381,0.2936598030756389,2.616282445121751,8.9092290389089,1,1662604014078
382,0.44574885721677987,2.3484942880421706,5.2686490386222875,1,1662604020436
383,0.3802660750259622,2.450081067674177,6.443070335703495,1,1662604020462
384,0.44091723199407895,2.6696402723978903,6.0547424293767245,1,1662604020489
385,0.4976957522839811,2.601826819834593,5.227745681763448,1,1662604020518
386,0.49759240538065563,3.0770157942147858,6.18380779316936,1,1662604020545
387,0.5026583801207386,3.0570686088117505,6.0818017359572165,1,1662604020576
388,0.47303001038383613,3.391366371368809,7.169452882316946,1,1662604020605
389,0.34377026862974475,2.8785792049212504,8.373554863819836,1,1662604020635
390,0.38448313876232343,2.982595527679698,7.757415675706533,1,1662604020663
391,0.38822252633473064,3.536868786450286,9.110416182807358,1,1662604020690
