FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
96,0.427665383229329,2.687670576792324,6.284517480693783,1,1662606453255
97,0.43284262284040403,2.7801847471527497,6.423084512584723,1,1662606453286
98,0.4884250871471847,2.793353686194819,5.719103624488999,1,1662606453319
99,0.5051180757323102,2.9318851456254915,5.804356023836412,1,1662606453350
100,0.4514318899143409,4.113737051111432,9.112641669803196,1,1662606453381
101,0.4323550486778627,4.055274017867001,9.379499627142062,1,1662606453411
102,0.44496632893651145,4.0590976651809525,9.122258025415922,1,1662606453444
103,0.3714416370783101,4.382801604998095,11.799435409213642,1,1662606453470
104,0.38378268572913626,4.1381410511649594,10.782511053887278,1,1662606453496
105,0.3339952098599712,3.701382652570057,11.082142926905675,1,1662606453524
106,0.3574714849942229,3.0057340582577114,8.408318381832014,1,1662606453553
107,0.4110268998765431,3.3763511769000414,8.21442873426087,1,1662606453583
108,0.41480773860570697,3.378132304611621,8.143850729416322,1,1662606453615
109,0.48755500540670094,3.8032559852948724,7.800670576896923,1,1662606453642
110,0.41908968333889934,3.500627019776483,8.35293055149172,1,1662606453671
111,0.4545460692606198,3.86742905042503,8.508332404492954,1,1662606453701
112,0.4880771745185783,3.8287677591297413,7.844594992392954,1,1662606453733
113,0.47362431139957206,3.4154334763285705,7.211271453181693,1,1662606453767
114,0.4940402373223415,3.3067870453271224,6.693355713797004,1,1662606453799
115,0.5126903484967356,3.270161760340901,6.378434409638048,1,1662606453826
116,0.5098942612092885,3.090214604959735,6.060500852923587,1,1662606453857
117,0.3940315665413844,2.996942126909304,7.605842732893181,1,1662606453885
118,0.45944533250016406,2.871877339233376,6.250748753079019,1,1662606453917
119,0.43370686632805544,2.872750382384667,6.623714322778836,1,1662606453947
120,0.44893794454440766,2.5762744850560786,5.738598210205956,1,1662606453976
121,0.43866091102376004,2.5473853441247383,5.807185641819723,1,1662606454004
122,0.4363279521541187,2.6482044305363557,6.0692981448068295,1,1662606454034
123,0.42464489529822824,2.6653521049827833,6.276661122020331,1,1662606454072
124,0.43204340833967725,2.544038243612602,5.8883857374175035,1,1662606454100
125,0.47560088150383484,2.501415738482342,5.259485076169214,1,1662606454130
126,0.3580609633645264,2.3815321332257073,6.651191771500576,1,1662606454160
127,0.4094976005423414,2.5354288470996673,6.191559715470196,1,1662606454190
128,0.4057390904302457,2.413389793898361,5.948132311676458,1,1662606454225
129,0.44874746158597545,2.5112124813921515,5.59604832641717,1,1662606454253
130,0.39461844981352245,2.409618244713109,6.106197634326975,1,1662606454278
131,0.4469088770653368,2.3719788244986937,5.307522285246344,1,1662606454306
132,0.5139085376009787,2.6001289301423647,5.059516898240791,1,1662606454335
133,0.5660797974628483,2.756185002252971,4.868898368403368,1,1662606454369
134,0.5788612027830103,2.781123907763216,4.8044745344692545,1,1662606454399
135,0.5843306265403676,3.339337045211594,5.714807496883617,1,1662606454428
136,0.5631096158570633,3.3533032588872818,5.954974243839704,1,1662606454457
137,0.455930828512589,3.0946686973139546,6.787583781973861,1,1662606454488
138,0.3966920193622969,2.9095588951753104,7.3345536415191255,1,1662606454516
139,0.43952499432281483,3.496978211493751,7.956267007935731,1,1662606454546
140,0.5518613681464817,3.4423360531131517,6.237682598937503,1,1662606454575
141,0.5673952846385986,3.4107860839001316,6.0113049513138375,1,1662606454606
142,0.5710275852976703,3.190532453834371,5.587352583275258,1,1662606454640
143,0.5555058335884839,3.2417457204152926,5.835664586047826,1,1662606454670
144,0.5354249631104632,3.0160249257223213,5.63295537847399,1,1662606454698
145,0.48580617978867513,3.13536109269797,6.453934147280396,1,1662606454726
146,0.4795513769132313,2.963134747327371,6.178972452128966,1,1662606454753
147,0.48535121760527133,2.9772957453158226,6.13431189068781,1,1662606454786
148,0.49231263431849326,2.8985135928212586,5.887546633520103,1,1662606454819
149,0.4146316761892249,2.5976982697868647,6.265074327320223,1,1662606454847
150,0.42374969089107606,2.5594374819997316,6.03997486492003,1,1662606454875
151,0.5011641541866587,2.674030287584223,5.335637565547594,1,1662606454900
152,0.5076540013862216,2.339105587980711,4.607676846027904,1,1662606454930
153,0.498450990429978,2.244614637305033,4.503180213101322,1,1662606454962
154,0.4986171261525113,2.2680477367117047,4.548675963484616,1,1662606454993
155,0.22557195898677362,2.1037958750653036,9.326495564941471,1,1662606455020
156,0.4910669405409013,2.0624305066497857,4.199896870227216,1,1662606455047
157,0.5081014412293916,2.224328476144819,4.377725185669382,1,1662606455074
158,0.5488138153945039,2.130272671578788,3.881594471246107,1,1662606455106
159,0.5833521043439374,2.3062271994044417,3.9534051257055514,1,1662606455135
160,0.5606381733530755,2.3740818163319233,4.234606077807669,1,1662606455165
161,0.5443328661359909,2.661831480284641,4.890080400950169,1,1662606455194
162,0.5415261254616413,2.0497532485372854,3.7851419389783043,1,1662606455223
163,0.5485225301178638,2.2894737922333697,4.173891985332706,1,1662606455254
164,0.5437009893858928,2.00051639790495,3.6794422613880506,1,1662606455282
165,0.5300737144902351,2.0352482163991654,3.8395569536143417,1,1662606455308
166,0.5787954673966581,2.16235669002329,3.7359599579265383,1,1662606455337
167,0.5803907561471067,2.536571627594178,4.370454905989672,1,1662606455371
168,0.5613642720536582,2.603596810420983,4.637980968927992,1,1662606455403
169,0.5595043016743305,2.1770274333254,3.8909932002499197,1,1662606455431
170,0.5168944160587052,2.1450549042280143,4.1498898761258705,1,1662606455458
171,0.2815394237296252,2.2677978967598857,8.054992322985475,1,1662606455486
172,0.5106250158707779,2.2451435061900633,4.396853731032704,1,1662606455516
173,0.5020614219353122,2.162016263590526,4.306278413618263,1,1662606455549
174,0.5131949813429435,2.1392890058374947,4.168569615079519,1,1662606455579
175,0.5273442847433789,2.083964142836672,3.951809478414637,1,1662606455612
176,0.5566975360042206,2.164405430275443,3.8879378662438233,1,1662606455641
177,0.5198651809818047,2.230295282293206,4.290141682659194,1,1662606455671
178,0.5019503439663984,2.1132310756807478,4.210040098751704,1,1662606455702
179,0.5052669922945734,2.4266862565313674,4.802780101488593,1,1662606455731
180,0.5501442473896294,2.391675917322845,4.3473614941373455,1,1662606455758
181,0.5565026929036394,2.565541343342601,4.610114876455476,1,1662606455786
182,0.5517010501208883,2.6235622026738517,4.75540549016352,1,1662606455816
183,0.5141658113375731,2.356454135370507,4.583062668519958,1,1662606455848
184,0.3949484188846808,1.9036021422060498,4.8198753335479845,1,1662606455875
185,0.5144121896249093,2.0005647318840745,3.8890305716565807,1,1662606455902
186,0.5581321432538116,2.0586968236863523,3.688547324446348,1,1662606455931
187,0.5489912534319967,1.8200450542396425,3.315253281107311,1,1662606455962
188,0.5394921963207726,2.1055300969678448,3.9027999131908357,1,1662606455995
189,0.5882353992161775,2.4232478035812712,4.11952053006372,1,1662606456025
190,0.5800007523576867,2.04464961604272,3.5252533858469617,1,1662606456054
191,0.5457118038371559,2.1237115307538046,3.891635687227199,1,1662606456083
192,0.2064978461395023,1.9559672252201679,9.472095044995234,1,1662606456113
193,0.4740323292518119,2.6023369480158687,5.489787905654584,1,1662606456147
194,0.5031041729231326,2.6206447323859137,5.208950498580564,1,1662606456175
195,0.5383410275014577,3.4135090205378726,6.340793003239251,1,1662606456206
196,0.5254185697222422,3.4644527225655577,6.59370056980858,1,1662606456239
197,0.5748245187997757,2.9040194077882724,5.052010331521379,1,1662606456269
198,0.5763519444527416,2.636896196147062,4.575149301614399,1,1662606456300
199,0.5215761843741783,2.508021771077565,4.8085434999047285,1,1662606456327
200,0.5515270944270935,2.466279520084272,4.47172866937055,1,1662606456357
201,0.6132165101174865,3.1024054510874293,5.059233402722699,1,1662606456387
202,0.6131431566082113,2.7513047868062404,4.487214375882337,1,1662606456418
203,0.5567499858108617,2.6945155686853908,4.839722743344205,1,1662606456447
204,0.5651646625389366,2.5002116214447794,4.423864029666804,1,1662606456474
205,0.5697624116595021,2.4362691944596473,4.275938785367953,1,1662606456503
206,0.37167271907616667,2.2727003988926655,6.114789389282355,1,1662606456530
207,0.47844949872931164,2.4596606170302624,5.140899141001805,1,1662606456560
208,0.2812614022893388,2.3092675655322914,8.210396260332603,1,1662606456593
209,0.41161807243773685,2.9292371772011316,7.116395934350576,1,1662606456625
210,0.5403264592544776,2.4815841234713467,4.592749588638218,1,1662606456654
211,0.5993765721074622,2.5668219449871006,4.2824862773029695,1,1662606456681
212,0.5604738639880606,2.7066764668962024,4.829264379317892,1,1662606456711
213,0.28986443818779395,2.51153145058984,8.664503539281002,1,1662606456743
214,0.5232885403623269,2.5734743630344568,4.917887865942132,1,1662606456773
215,0.549516433036204,2.461886229317606,4.480095737474349,1,1662606456802
216,0.5869095452556152,2.6872253581143433,4.578602239198517,1,1662606456831
217,0.6306993302635153,2.5372346922844047,4.022891052102927,1,1662606456859
218,0.6182369865119988,2.401743514961572,3.884826639881014,1,1662606456890
219,0.6063882760832965,2.643303510597113,4.359094024162855,1,1662606456918
220,0.6150480606781016,2.821943433150136,4.588167354009526,1,1662606456948
221,0.6314629073694837,2.651728919187423,4.199342333873356,1,1662606456977
222,0.5780460624194821,2.6814666208690183,4.6388459245711555,1,1662606457005
223,0.6149003656412155,2.6073731233036734,4.240318056380915,1,1662606457044
224,0.5969850304471247,2.331665766373711,3.9057357344912984,1,1662606457070
225,0.5832985255348191,2.756057681331105,4.724952251172091,1,1662606457096
226,0.6034270182350576,2.6223623479173153,4.345782122231402,1,1662606457126
227,0.6089657585381841,2.5810859126606878,4.238474621063354,1,1662606457154
228,0.682804313985727,2.3978211665056715,3.511725273832693,1,1662606457187
229,0.6254438880037716,2.5937574924080544,4.147066654830614,1,1662606457216
230,0.4560279342364033,2.43874536744956,5.347798203487515,1,1662606457247
231,0.6624726093733183,2.5896542918402154,3.9090737567096703,1,1662606457278
232,0.7073586745895805,2.5608176075362854,3.6202533446304423,1,1662606457304
233,0.6359144506223225,2.611850103563501,4.107235023527891,1,1662606457341
234,0.718046447015195,2.685411484104946,3.73988548410451,1,1662606457373
235,0.7149788069902181,2.625142183264677,3.6716363584474645,1,1662606457400
236,0.7639403517272623,2.9513754137723085,3.863358450825742,1,1662606457429
237,0.7457072488826445,2.800436280122764,3.755409759418179,1,1662606457459
238,0.7276759371395118,2.791966832862752,3.836827206129628,1,1662606457492
239,0.6866330125651243,2.7292324884966743,3.97480522863415,1,1662606457518
240,0.7461956745585465,2.6765013264206474,3.5868625585428116,1,1662606457547
241,0.7174490390390842,2.8265359424000343,3.939702736497852,1,1662606457579
242,0.6721561855659872,2.53409311672593,3.770095658038324,1,1662606457608
243,0.7121775187814654,2.555220836179741,3.587898759499906,1,1662606457640
244,0.7816837609915912,2.5383726569087743,3.2473140463974413,1,1662606457669
245,0.7791048159499481,2.54297448089452,3.2639696595815777,1,1662606457697
246,0.753809832077188,2.5914764422896255,3.437838473330321,1,1662606457724
247,0.473088407024722,2.741619833539579,5.795153279662403,1,1662606457752
248,0.4155272844300974,2.363226495089716,5.687295596800389,1,1662606457785
249,0.6958058105450949,2.5099010272136844,3.607186069986144,1,1662606457816
250,0.7424602060623526,2.714956774938019,3.656703420290803,1,1662606457850
251,0.7898786124409323,2.6988016790482683,3.4167296550899926,1,1662606457881
252,0.6646567938175041,2.6656130440079653,4.010510490230342,1,1662606457912
253,0.6652638279729367,2.6673569573795155,4.009472400606794,1,1662606457942
254,0.6606772129793201,2.5728046956594826,3.8941931780232504,1,1662606457973
255,0.6522548744128551,2.669235316554722,4.092319461709668,1,1662606458005
256,0.6801837762538484,2.722603063253833,4.002746255208743,1,1662606458035
257,0.6925837667922405,2.834809398593953,4.093092466956898,1,1662606458065
258,0.7387591448751406,2.6190910175711966,3.5452569836057397,1,1662606458097
259,0.6464830455907078,2.5528792536517684,3.9488727060415614,1,1662606458129
260,0.6540602162720882,2.7420354469684027,4.192328747033468,1,1662606458157
261,0.706343114697196,2.627995325939788,3.7205647952927094,1,1662606458188
262,0.6569971707396767,2.9321174813436817,4.46290731821961,1,1662606458216
263,0.4389548301799771,2.687267238173343,6.121967577100198,1,1662606458246
264,0.3926766233780843,2.8692263882669673,7.306842876420389,1,1662606458279
265,0.5728367487621507,2.9239072311022456,5.104259175795807,1,1662606458306
266,0.6178971466312864,2.851649353742738,4.615087428853889,1,1662606458334
267,0.6014038232671138,3.1136992187004155,5.177385141626319,1,1662606458360
268,0.6080228462496494,2.7849734305202225,4.580376292927543,1,1662606458390
269,0.5852791346843711,2.970323813705862,5.0750550253388,1,1662606458423
270,0.6037999727257921,2.814261248969802,4.6609164890569845,1,1662606458455
271,0.6075375796787307,2.809430719809755,4.624291259966828,1,1662606458486
272,0.5866266423536659,2.9010035527667632,4.945229799191091,1,1662606458516
273,0.5819809623389316,2.8350458805473004,4.871372199450467,1,1662606458547
274,0.5563578895716437,3.260134223735052,5.8597789028302,1,1662606458579
275,0.4889470201202257,2.586143885057622,5.289210852377673,1,1662606458611
276,0.5477403490450565,2.530706453030182,4.6202666234873435,1,1662606458643
277,0.5713146133536997,2.8818927777394574,5.044318332454912,1,1662606458674
278,0.5062364181629702,3.05278341984558,6.0303512554934615,1,1662606458704
279,0.4012398223504381,2.578444503168028,6.426192913912829,1,1662606458734
280,0.5283211907566705,3.006499958366593,5.69066698623357,1,1662606458761
281,0.7643448678416225,3.1822685226491254,4.163393589120707,1,1662606458789
282,0.8312683359059595,3.587182865501576,4.3153127703247325,1,1662606458819
283,0.5951724589353392,3.9961909532085245,6.714341185002109,1,1662606458849
284,0.743277861039106,3.331385163465919,4.482018553342389,1,1662606458880
285,0.7106447586247093,3.4188373709801043,4.810895077304846,1,1662606458908
286,0.5946726201964259,4.035594994893207,6.786246512510047,1,1662606458935
287,0.6003870424427249,3.743524853018561,6.235185952361192,1,1662606458963
288,0.7341598340250015,3.1142122920778545,4.241872338621839,1,1662606458993
289,0.6895836094056299,2.964850773321468,4.299479762688893,1,1662606459025
290,0.6744863711395708,3.066341580168865,4.5461876049299,1,1662606459053
291,0.6967244023246228,2.828516085937514,4.059734489706637,1,1662606459084
292,0.8518499364049199,2.953836638209598,3.4675551549322603,1,1662606459110
293,0.8815224339169224,3.005448974862951,3.4093845592887027,1,1662606459138
294,0.7560968769973012,3.0413133333035844,4.022385789214733,1,1662606459173
295,0.752869623759528,3.0756199809221707,4.085196007196786,1,1662606459203
296,0.8431885068289977,3.13520255242212,3.7182700274375926,1,1662606459235
297,0.5270771992579962,2.6735538515499817,5.072414164971909,1,1662606459263
298,0.4308718360368828,3.2092644316643826,7.448304027440932,1,1662606459292
299,0.8220829503154893,2.790842838407989,3.394843351679964,1,1662606459321
300,0.7687199973075093,2.8288579444603923,3.6799588333445823,1,1662606459354
301,0.8985670488175401,2.9417370879052047,3.2738092185511953,1,1662606459384
302,0.9990284294875154,3.022799109348442,3.0257388279721793,1,1662606459411
303,0.8298038035190353,2.92880281039106,3.5295123955452863,1,1662606459439
304,0.88500503418611,2.96128421152883,3.3460648212607724,1,1662606459467
305,0.8872620262256468,2.7940988243776945,3.149124770124113,1,1662606459495
306,0.8040822233054731,3.056173143116052,3.8008216753661563,1,1662606459525
307,1.1237598561470248,2.953787074719819,2.6284860226697457,1,1662606459550
308,0.8178283853626438,3.0723842697480093,3.7567591498864936,1,1662606459577
309,0.8174422376734116,2.8105517167516454,3.4382266871246876,1,1662606459607
310,0.8827835661120218,3.1165502470823894,3.5303673139367335,1,1662606459635
311,0.8669577576752875,2.9264409111258014,3.375528836575539,1,1662606459671
312,0.7980096250519908,2.619489188324626,3.2825283130563303,1,1662606459700
313,0.9802435952850743,2.7915135220713685,2.847775323907667,1,1662606459728
314,0.7555980074887796,2.869657089296278,3.797862171227194,1,1662606459755
315,0.908969686457717,2.668301229297571,2.935522789209862,1,1662606459783
316,0.945467381588005,2.8657975335134,3.0310908544512793,1,1662606459815
317,0.9477641369885195,2.9060373764558896,3.0662031438430457,1,1662606459847
318,0.8403392554920378,2.7848163365223644,3.3139191324482287,1,1662606459877
319,0.822349645279546,2.920966271883315,3.5519760829839893,1,1662606459906
320,0.8193816242802319,2.537782358922564,3.09719217971458,1,1662606459936
321,0.8449950292153487,2.7911216279064965,3.3031219491294466,1,1662606459964
322,0.769354746484668,2.8102253626867344,3.6527042635756817,1,1662606459998
323,0.6955814129696797,2.9712296971449854,4.271577189591323,1,1662606460047
324,0.6656981268074531,2.870790974958239,4.312451634385608,1,1662606460083
325,0.4758779158517789,3.348322255510446,7.03609506551118,1,1662606460119
326,0.606722572339446,3.0385758563163012,5.008180006555442,1,1662606460148
327,0.510732425715145,3.1213621544426413,6.111540989534791,1,1662606460178
328,0.517852852870336,3.1317341637002936,6.047536759413086,1,1662606460205
329,0.46601168052038733,3.1373921201172994,6.73243236438586,1,1662606460236
330,0.502394110536114,2.58849043055003,5.152310459586805,1,1662606460270
331,0.5303705871175166,2.6955484491871733,5.082386758732358,1,1662606460295
332,0.5309272317001168,2.880919591072218,5.42620423112794,1,1662606460323
333,0.5443540235493811,3.002867021230525,5.5163861959736575,1,1662606460354
334,0.5188848410308942,2.7375296458780625,5.275794221390775,1,1662606460381
335,0.5003517498012973,2.6765793114223215,5.349395325359132,1,1662606460412
336,0.4671876272478198,2.6302421501105333,5.629948219316434,1,1662606460438
337,0.4386107796916582,2.3823923507854867,5.4316776082436915,1,1662606460466
338,0.4381398423876499,2.5722456923388295,5.870832650875429,1,1662606460495
339,0.4717053857951895,3.0062854736803044,6.373226942517057,1,1662606460525
340,0.4796969252153942,2.6498517997916675,5.524012476423165,1,1662606460555
341,0.44191752345851965,2.5168035723796747,5.695188443044199,1,1662606460586
342,0.46698071962330245,2.5734241028857228,5.51077163305932,1,1662606460611
343,0.46648603254967236,3.771214565135122,8.084303284543799,1,1662606460637
344,0.45829527288791333,3.4516745144632655,7.5315516407419985,1,1662606460664
345,0.45449264251092497,3.9083077953328647,8.599276269337887,1,1662606460695
346,0.48392661702481554,3.6757026242045887,7.595578533792656,1,1662606460726
347,0.4953598663692177,3.3264578344649056,6.715234842996995,1,1662606460753
348,0.47013645298565815,2.750181463494443,5.8497515902650905,1,1662606460785
349,0.48286193450560966,2.842661262392126,5.887109873969784,1,1662606460813
350,0.48409433092942267,3.1155555202133582,6.435843845210373,1,1662606460843
351,0.47871676626623183,3.5114791064694892,7.335191398992338,1,1662606460874
352,0.4786454497743663,3.1070331472675874,6.4913040513228415,1,1662606460903
353,0.4791778663144253,3.6455601718407507,7.607947754098932,1,1662606460933
354,0.46902468206001136,3.3696251667526047,7.184323758725908,1,1662606460963
355,0.5037414937398361,3.0175002741762267,5.990176135330742,1,1662606460994
356,0.47588514730012854,3.2248006755534258,6.776426400044015,1,1662606461025
357,0.4556544453817962,3.0489336692272584,6.691328703426858,1,1662606461051
358,0.48651448072887654,2.8743488404694033,5.908043756813094,1,1662606461079
359,0.5014028626450973,3.0045653693848378,5.992317940776353,1,1662606461107
360,0.5455024705564528,2.8814581227447387,5.282209115946695,1,1662606461139
361,0.5378476921381696,2.9337956415913897,5.454695975227344,1,1662606461169
362,0.5188512893040033,2.8354815756974636,5.46492151826592,1,1662606461200
363,0.5022709736439168,3.0099919982626875,5.992765173001239,1,1662606461226
364,0.48054411603791614,2.93847993209511,6.114901491923078,1,1662606461252
365,0.45185373333592815,3.120000354808803,6.904890066470372,1,1662606461284
366,0.5003734261187541,3.1706127625470053,6.336493101043541,1,1662606461314
367,0.5346696630342705,2.824967000827475,5.283574506164574,1,1662606461345
368,0.5102005406423066,2.8187502876281156,5.524788907670516,1,1662606461373
369,0.5157504395774992,2.728586532060826,5.290517123545398,1,1662606461399
370,0.5124130368021524,2.9421652204416393,5.741784476841165,1,1662606461426
371,0.5314906839245728,2.871688066214554,5.403082599698198,1,1662606461452
372,0.5216143833144976,2.769707621828467,5.309875859306056,1,1662606461484
373,0.5227622937913046,2.892654688010094,5.533403465332735,1,1662606461516
374,0.40918044450640834,2.963052697433655,7.241432813359314,1,1662606461543
375,0.18247952204794918,2.998789048005487,16.43356478771087,1,1662606461574
376,0.5082586396511792,3.023364419370101,5.948476195987643,1,1662606461602
377,0.5626513816766034,2.938794649963713,5.223118161030042,1,1662606461633
378,0.5558480326735421,2.7799363034234954,5.001252392767204,1,1662606461664
379,0.5293126762549757,2.894034024977831,5.467532055823547,1,1662606461696
380,0.5281331338174418,2.996690311998375,5.674119119051963,1,1662606461727
381,0.5212512411867556,3.123811903074546,5.992910244131844,1,1662606461758
382,0.5052668727411775,3.2142038180919896,6.361398285730207,1,1662606461789
383,0.5433836403819374,3.0309802639617516,5.5779748205730195,1,1662606461817
384,0.5233230277469778,3.164687538797912,6.047292725532444,1,1662606461843
385,0.5248097996356225,3.07937040852014,5.867593194064133,1,1662606461869
386,0.5481771146527075,3.036062495032767,5.5384699832940605,1,1662606461899
387,0.46588493214931465,3.003157910149349,6.446136594919636,1,1662606461933
388,0.5400737957035603,3.027492804397247,5.605702088273507,1,1662606461962
389,0.4744124399381725,2.9297349471834724,6.17550194840019,1,1662606461988
390,0.5004282876584951,3.0183834624485364,6.031600404868314,1,1662606462014
