FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
192,0.5557323274538986,3.261562176110775,5.868944480976485,1,1662604167795
193,0.4020970007269382,2.908151793716971,7.23246328239061,1,1662604167823
194,0.3041560206377347,3.0314510960869456,9.966763405606091,1,1662604167853
195,0.33168704092980217,3.0042715732355063,9.057548841262468,1,1662604167885
196,0.24491827927019966,2.9876611425938076,12.19860416909817,1,1662604167913
197,0.2217947829480975,2.8117760817965958,12.677377007801772,1,1662604167940
198,0.24026570357005625,2.961708633613686,12.326805655598351,1,1662604167967
199,0.2151336216538931,3.167579771820044,14.72377840092352,1,1662604167998
200,0.2290209612863539,2.9975327089614536,13.088464445023094,1,1662604168029
201,0.22604047056224993,3.0197739392096823,13.359439270756862,1,1662604168054
202,0.23672309514104728,3.077970248887624,13.002407927514085,1,1662604168080
203,0.2809824465087004,3.117111453987544,11.093616319163997,1,1662604168108
204,0.20930387504179876,2.884626969624279,13.782004604779575,1,1662604168141
205,0.1591072162914629,2.8543004055355836,17.939477995183395,1,1662604168173
206,0.11859561731165913,3.0946357393162107,26.09401434442365,1,1662604168198
207,0.193064695772191,3.2258470565606694,16.708632532003918,1,1662604168222
208,0.37138113486887586,2.9692503822222975,7.995156736409499,1,1662604168254
209,0.4832715674736745,3.1263445393620017,6.469125745810206,1,1662604168284
210,0.4341828107151474,3.2978862636534556,7.595616828361929,1,1662604168312
211,0.4812227938730839,3.1407658652221486,6.526635698080593,1,1662604168338
212,0.4698932136956676,3.0698394789411196,6.533057702189631,1,1662604168366
213,0.4714386919216665,3.1032041852479,6.582413022992868,1,1662604168401
214,0.5063612760417202,3.0951394758702615,6.11251219695411,1,1662604168430
215,0.5036780451959841,3.410701607930953,6.771590781972299,1,1662604168456
216,0.50287245021549,3.3675598433639795,6.696648110114044,1,1662604168481
217,0.5098038369157847,3.2088883145670146,6.294358892981608,1,1662604168514
218,0.5419523121107632,3.1075488907178133,5.733989543498244,1,1662604168545
219,0.5319799951264215,3.0118438080340773,5.661573434388886,1,1662604168571
220,0.5404751065945577,3.2328765214591333,5.981545647548769,1,1662604168599
221,0.5645287368391927,3.189693758884704,5.650188468250281,1,1662604168625
222,0.5431177277023361,3.2169375392779425,5.923094340682309,1,1662604168655
223,0.5754465269705222,3.130020497903697,5.439289927392394,1,1662604168688
224,0.4327073927681736,3.0011106601809225,6.935658392572902,1,1662604168715
225,0.4521332303646631,2.9410743707144427,6.504884342038632,1,1662604168743
226,0.5126894047335917,2.7297362180883926,5.324346851885584,1,1662604168771
227,0.5954022370265364,2.873115498171919,4.825503364784751,1,1662604168802
228,0.5780392722671477,2.7547748764364384,4.76572269152551,1,1662604168835
229,0.6535756031554097,2.726478303808871,4.171634147060655,1,1662604168863
230,0.6748140826412352,2.7662703560965043,4.099307390369313,1,1662604168892
231,0.6712481329698538,2.8395651379742297,4.230276403765814,1,1662604168919
232,0.6529648051288897,3.0003013116816475,4.594889782902485,1,1662604168947
233,0.6776364447341503,2.816125327697359,4.155805593960016,1,1662604168983
234,0.6151044375066793,2.75839929490724,4.484440570918962,1,1662604169013
235,0.5100499887205738,2.8106835270280524,5.510604037220868,1,1662604169042
236,0.6171873526752496,2.6453649038512816,4.286161879994347,1,1662604169068
237,0.6087695076553115,2.87743905220224,4.72664779693838,1,1662604169102
238,0.6124952293187542,2.9416810016563186,4.8027819007312,1,1662604169133
239,0.5506838191071323,2.838546734395366,5.15458532810666,1,1662604169163
240,0.5995082601098752,2.9061047447704986,4.8474807406955165,1,1662604169193
241,0.6155671060082625,2.983528617953683,4.846796699877002,1,1662604169221
242,0.5939503142956069,3.074859262032546,5.176963776303686,1,1662604169251
243,0.596951682976425,2.9299558652924507,4.908196004546923,1,1662604169282
244,0.6989506836039564,3.3093231973823904,4.734701996883,1,1662604169309
245,0.5017416800216422,3.724161622720547,7.422468116581243,1,1662604169337
246,0.5087214262693358,4.122576383457187,8.103799389166172,1,1662604169367
247,0.5869639215905599,4.005057782796923,6.8233457551257715,1,1662604169399
248,0.6814251774785398,3.8075291706104557,5.587596843279784,1,1662604169431
249,0.7469457932911626,3.719650124036794,4.979812668396485,1,1662604169463
250,0.5207800559649362,3.671854193596569,7.050681283854298,1,1662604169492
251,0.6032249837923842,3.2726262403244735,5.4252166741337,1,1662604169522
252,0.6778449463189917,3.1980269164026125,4.717932816006614,1,1662604169551
253,0.6650961340135688,2.786521044448623,4.189651543504198,1,1662604169584
254,0.6083565738616021,2.855093933165185,4.693125801275065,1,1662604169610
255,0.693413324571018,2.852628365519578,4.113893206889792,1,1662604169636
256,0.715569013816627,2.7259294972982873,3.8094571518112703,1,1662604169664
257,0.7764436599471247,3.039309390434162,3.914397846511023,1,1662604169697
258,0.7755464167421947,2.9095222235229175,3.7515771599394725,1,1662604169733
259,0.7371341504362293,2.9942091715340844,4.061959644336297,1,1662604169762
260,0.6745520890773856,3.216300338667445,4.768053336053736,1,1662604169790
261,0.7719791734434218,3.085458357864265,3.996815541151898,1,1662604169816
262,0.4262634041672167,3.3372107266124424,7.8289871801974,1,1662604169845
263,0.4264727019998462,3.398173945516544,7.968092517015942,1,1662604169879
264,0.6802973595847752,3.4731932182277703,5.105404525379403,1,1662604169904
265,0.7445908888499471,2.961405192932205,3.9772245904139707,1,1662604169930
266,0.700773348638078,3.148290350181767,4.49259429785726,1,1662604169959
267,0.5885187333638264,3.362485917576213,5.71347304164318,1,1662604169990
268,0.5354158592032382,2.9006182894639454,5.417505364485106,1,1662604170019
269,0.5073518787655424,3.1004085292694987,6.1109629411705795,1,1662604170047
270,0.517694113592944,2.9176022872168135,5.635764847639131,1,1662604170076
271,0.4868065785884974,2.797985578656571,5.747633047132127,1,1662604170104
272,0.4892733403019235,2.9395079063821345,6.007905324594646,1,1662604170134
273,0.5052385269841863,3.034095403168887,6.005273234564419,1,1662604170166
274,0.48462483842716086,2.980453406864585,6.150021976870976,1,1662604170193
275,0.4785548288137861,2.967917931433001,6.2018346754324964,1,1662604170221
276,0.5056527683032697,3.1148744812539584,6.1601056624410395,1,1662604170247
277,0.48825797108764635,3.3497677346131485,6.86065140350128,1,1662604170277
278,0.49853764797430516,3.3610034946603253,6.741724538391437,1,1662604170316
279,0.4648919765732458,3.199512006407059,6.882269790911225,1,1662604170343
280,0.5922886402662723,3.3912262918306126,5.725631155623778,1,1662604170370
281,0.4998848076686281,3.61934692847189,7.2403619252840805,1,1662604170399
282,0.5225553255985492,3.67214436776352,7.02728340498175,1,1662604170428
283,0.5277392468730071,3.5678854655976426,6.760697611061326,1,1662604170462
284,0.43257417114452873,3.462222822968058,8.003766877267584,1,1662604170491
285,0.4408885628243506,3.3529795158454134,7.605049889174004,1,1662604170516
286,0.4028447786262799,3.488378195395469,8.65936057875941,1,1662604170544
287,0.448507890106623,3.6020643650978172,8.031217386703062,1,1662604170573
288,0.45787116056686894,3.9438746961614237,8.613503176917053,1,1662604170605
289,0.47060209180555107,3.9191834252116493,8.328019559315992,1,1662604170634
290,0.41262755404472895,3.9903107328463974,9.670490236853757,1,1662604170661
291,0.37796652413592413,3.9464013407805694,10.441139859680712,1,1662604170688
292,0.3925682445600054,3.6033079618710113,9.17880651785688,1,1662604170721
293,0.4336129960883248,3.6470696525105772,8.410886401955736,1,1662604170755
294,0.4166828853384533,4.373655116370261,10.496363710301496,1,1662604170783
295,0.45329171068595336,3.686690802683773,8.13315292508837,1,1662604170814
296,0.4467004622691557,3.6477216027561132,8.16592305328354,1,1662604170841
297,0.48226837860304694,3.6694746429984972,7.608781346244611,1,1662604170871
298,0.4251233182376111,3.5403475391527905,8.327813100983581,1,1662604170906
299,0.402630477359757,3.540411893259816,8.793203923547992,1,1662604170938
300,0.462214439688273,3.574066787160573,7.732486223431266,1,1662604170966
301,0.4334509390784439,3.8630539821536694,8.912321173803138,1,1662604170992
302,0.468999543039113,3.6605561399061264,7.805031357143237,1,1662604171026
303,0.47277703952102873,3.5631424476496965,7.536623291307722,1,1662604171062
304,0.49868274288050374,3.843381274684385,7.707066926928632,1,1662604171088
305,0.49040480528487757,3.7999026647150838,7.748502102273874,1,1662604171116
306,0.4212125355562064,3.996679391311253,9.488510084424917,1,1662604171146
307,0.44711341234104757,3.6971441033776933,8.268917910602957,1,1662604171177
308,0.462842285923415,3.82766610874098,8.269914450673877,1,1662604171206
309,0.45164109179574974,3.900263523317092,8.635758778744933,1,1662604171232
310,0.48169474909182075,3.7317316332587085,7.747088047553877,1,1662604171260
311,0.47671169850632167,3.599931939831599,7.551591351987475,1,1662604171286
312,0.45309583796934316,3.605742114581644,7.958011997509479,1,1662604171318
313,0.4507061822244626,3.6697416339250597,8.142203898364631,1,1662604171347
314,0.4808150059036035,3.676989728370172,7.647410507623291,1,1662604171376
315,0.48930264020463154,3.7962318153199353,7.758453569210889,1,1662604171405
316,0.4960546561550071,3.4647646242437067,6.984642884112023,1,1662604171432
317,0.48359210794868346,3.4469319334884796,7.127767134393045,1,1662604171466
318,0.49064524376470975,3.720703423963973,7.583286440147877,1,1662604171496
319,0.4446829304895257,3.6007414841748946,8.097323367485789,1,1662604171523
320,0.46970868709758523,3.786716668254692,8.06184082234778,1,1662604171550
321,0.49343892917577387,3.665054453471391,7.427574592854667,1,1662604171584
322,0.46472654664441415,3.699926632673809,7.961513409099073,1,1662604171615
323,0.4914282043513031,3.7482135272407118,7.627184386350887,1,1662604171641
324,0.5199016475076185,3.562314294077326,6.851900376070889,1,1662604171669
325,0.48771054203115316,3.886254470071491,7.968362656026516,1,1662604171698
326,0.49719837168243625,3.832142183409648,7.707471306557821,1,1662604171729
327,0.4603059129747018,3.8322590387084894,8.325461243681891,1,1662604171760
328,0.3633144427629915,3.6368795988193736,10.010280822201981,1,1662604171786
329,0.42435842826086234,3.6649334451455515,8.636410169029652,1,1662604171811
330,0.4790717421654493,3.679318288694419,7.680098751104698,1,1662604171843
331,0.5217201800396423,3.54556267681395,6.795908635438531,1,1662604171876
332,0.4991615810705876,3.662547117109613,7.33739786073737,1,1662604171904
333,0.5037594724370221,3.619842609101275,7.18565666187808,1,1662604171930
334,0.5374929389210771,3.6776600827961987,6.842248179442985,1,1662604171957
335,0.5286145252756713,3.626208211777378,6.8598346023244785,1,1662604171987
336,0.5605637801904517,3.8064160058035035,6.790335266595841,1,1662604172016
337,0.5353194792719664,3.7476637497736647,7.000798392149826,1,1662604172046
338,0.49173501918572504,3.7003489411649975,7.525087286426107,1,1662604172073
339,0.5068612706703268,3.8948552343293485,7.6842628539726086,1,1662604172103
340,0.5148433611787218,4.16129904872919,8.082650690497385,1,1662604172133
341,0.5118046768660531,4.179441610228916,8.166087179626805,1,1662604172165
342,0.518942349796218,3.998907877435377,7.7058807765558095,1,1662604172195
343,0.5124756218661419,3.8970396930376086,7.604341605258857,1,1662604172221
344,0.4950588530733989,3.935309031645869,7.949174138013866,1,1662604172251
345,0.46479912504529675,4.038696277807629,8.689121945773973,1,1662604172284
346,0.43959324734684324,3.790154027626125,8.621956889696392,1,1662604172347
347,0.39080243780894536,3.828660304460959,9.796920218631557,1,1662604172385
348,0.4920233244856958,3.9327405572694296,7.9929961885043985,1,1662604172417
349,0.5181506980579189,3.6977451407947934,7.136427982543139,1,1662604172445
350,0.5147945854765182,3.602091787585568,6.99714388847214,1,1662604172474
351,0.5365822387783783,3.58374898047991,6.678843840673762,1,1662604172502
352,0.5311235911015747,3.610265610391814,6.797411508127435,1,1662604172533
353,0.505132788386373,3.80740507123166,7.537434034710491,1,1662604172564
354,0.4948180082042408,3.6677834494341783,7.412388774501243,1,1662604172591
355,0.5011333353225843,3.748245121498599,7.4795365969534195,1,1662604172617
356,0.509201127710766,3.8246039523652704,7.510988770900178,1,1662604172645
357,0.47319178023862707,3.9044375308670305,8.251279278135499,1,1662604172677
358,0.5083028184141551,3.7700792707661948,7.416994622474055,1,1662604172715
359,0.5314842244385659,3.764716279477365,7.083401738695496,1,1662604172745
360,0.49331880639089204,4.003491181879574,8.115423799001329,1,1662604172771
361,0.4342156709515198,3.7541557615905328,8.645832043242134,1,1662604172802
362,0.4085302912572639,3.813395050314154,9.3344242322358,1,1662604172835
363,0.4611048221325035,3.6663539390996758,7.951237469483911,1,1662604172862
364,0.4697439386958634,3.650700827657333,7.7716826699087775,1,1662604172892
365,0.465446943090138,3.8665391694351143,8.307153429271366,1,1662604172921
366,0.4536341655851975,3.802276601096358,8.381812679808503,1,1662604172953
367,0.42165267595697853,4.019074730420093,9.531718780862574,1,1662604172988
368,0.4315625212806438,3.8591143332578155,8.942190628152913,1,1662604173016
369,0.5606534484946584,4.030192876185679,7.188385065688358,1,1662604173043
370,0.49751252381098765,3.7601734910854474,7.557947410614316,1,1662604173073
371,0.48608322466848275,3.635006563383314,7.478156782436694,1,1662604173105
372,0.47580704497728965,3.6239920358242657,7.616516136277973,1,1662604173138
373,0.4993940913287478,4.012020511244712,8.033776492168439,1,1662604173165
374,0.48378391806763843,3.8209124585066716,7.897973280650609,1,1662604173191
375,0.46691932669525843,4.070787171604,8.718395103531144,1,1662604173219
376,0.48690493164625076,3.544940778486695,7.280560429940742,1,1662604173253
377,0.3716465698362119,3.9744290730633476,10.69410939219731,1,1662604173281
378,0.34090327167520346,3.926179956202268,11.516991130384184,1,1662604173307
379,0.4350198215193871,3.587871063359735,8.247603639825956,1,1662604173335
380,0.5478403929864282,4.145014855909862,7.5660993767076015,1,1662604173364
381,0.5493475923528466,3.737878143389065,6.804213207488168,1,1662604173399
382,0.5568837403592395,3.8758932838760987,6.959968487095355,1,1662604173426
383,0.548493932420864,3.5995887374433395,6.562677405666076,1,1662604173454
384,0.5510398040254622,3.604642300395139,6.541527987746921,1,1662604173484
385,0.5233207020558773,3.9339568034542047,7.517296350019339,1,1662604173513
386,0.5315181252894933,3.7294374910151267,7.0165763189804204,1,1662604173545
387,0.5579715244555861,3.9146197888669776,7.015805676976939,1,1662604173575
388,0.5709914142666104,4.0092654583428144,7.021586241348958,1,1662604173602
389,0.5434140166330734,3.870346916964231,7.122280247654312,1,1662604173629
390,0.5449861128623058,3.838511613418174,7.043320045822889,1,1662604173661
391,0.5259729035968974,3.5470305251341228,6.74375143829186,1,1662604173695
392,0.5767702966742266,3.693912742490091,6.4044781151004715,1,1662604173725
393,0.5562315554000813,3.9644891508965077,7.127407843744077,1,1662604173754
