FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
41,0.679617697851127,2.56482137103598,3.7739178646254357,1,1662606175765
42,0.7198089874792684,2.6520179308999414,3.6843356738114132,1,1662606175795
43,0.6548120112890747,2.5166540291178077,3.843322947243251,1,1662606175825
44,0.6509001031288839,2.946870878591268,4.5273781098291845,1,1662606175852
45,0.6313561925976726,2.8398664895066528,4.498041712115332,1,1662606175885
46,0.61594296924518,3.047332535924671,4.947426447060654,1,1662606175919
47,0.492157943517866,3.153100811472824,6.4066847909331,1,1662606175948
48,0.6394882261127429,2.798925039448404,4.376820284029669,1,1662606175979
49,0.6802129537500248,3.390920239267945,4.985086244791058,1,1662606176006
50,0.4949817368966689,3.130377027113454,6.324227327536618,1,1662606176034
51,0.5985985654162554,3.263660833593592,5.452169487449568,1,1662606176070
52,0.4731723879499419,3.2368680048726195,6.8407795706267125,1,1662606176104
53,0.6929090698819572,3.1985727299650626,4.61615076060408,1,1662606176135
54,0.5558922152323078,3.0827052120709313,5.5455088731233015,1,1662606176164
55,0.45522688383844095,3.327035171774023,7.308520849473338,1,1662606176194
56,0.6643809336416486,2.8610065325370964,4.306274288840829,1,1662606176226
57,0.552600020972129,2.8431431042454376,5.145028947418072,1,1662606176257
58,0.6553197004049298,2.695464220358412,4.113204926836249,1,1662606176288
59,0.6446467612393163,2.7154744403983826,4.212344812185134,1,1662606176321
60,0.6704929015540806,2.740977298310404,4.088003455304772,1,1662606176354
61,0.6920627493680178,3.100292595122354,4.479785392225631,1,1662606176395
62,0.7323500228109565,2.817447728833433,3.8471327112400577,1,1662606176425
63,0.6698489329081679,2.83100710361959,4.226336662698995,1,1662606176456
64,0.6810277565917141,2.6842029335306385,3.9414001963210095,1,1662606176485
65,0.6681033158521891,2.9836234957530263,4.465811536868831,1,1662606176524
66,0.642564807397377,2.697507205095102,4.198031348808216,1,1662606176560
67,0.667787070566761,2.833980384751989,4.243838357557218,1,1662606176591
68,0.6577591441911903,2.884209463606912,4.384902116645544,1,1662606176624
69,0.6578442465941639,2.9234125057666787,4.443928058810227,1,1662606176654
70,0.6340525252493479,2.964525225676803,4.675519941366012,1,1662606176685
71,0.6513022528635874,2.8728112618594106,4.410872600591341,1,1662606176716
72,0.6702543208522558,3.0313028508334416,4.522615903436499,1,1662606176749
73,0.7021426694240038,3.077286623408616,4.382708468541072,1,1662606176781
74,0.7096182591518743,2.9679375901313803,4.1824425342135605,1,1662606176813
75,0.6660315117320598,2.981606138164201,4.476674279885548,1,1662606176847
76,0.7197011795701023,2.64556893972097,3.6759269191433623,1,1662606176881
77,0.42030460584634755,2.839560917686693,6.755959554544503,1,1662606176913
78,0.4870605082482643,2.9338120807825616,6.023506383907315,1,1662606176944
79,0.6185886313770934,3.314740256845886,5.3585534694788315,1,1662606176977
80,0.6703168429853542,3.2510413911234863,4.85000701555476,1,1662606177008
81,0.5206645069910003,3.1243560760448825,6.0007087752169115,1,1662606177040
82,0.5469163979315166,3.402791046772184,6.221775502877265,1,1662606177075
83,0.8165864035801572,3.5660993600273994,4.367081480162493,1,1662606177104
84,0.5712213561094039,2.9220297673458258,5.115407076597781,1,1662606177131
85,0.6959188353523329,2.7194981132945544,3.9077805846679157,1,1662606177161
86,0.661603394762438,2.8041526427655,4.238419368710143,1,1662606177194
87,0.6896432128097543,3.0994541387650365,4.494286438544354,1,1662606177227
88,0.6389057261160082,2.7954099479663426,4.375308959836699,1,1662606177256
89,0.7034160440649406,3.4244745770303733,4.868348690542833,1,1662606177284
90,0.6757451295856102,2.965142569044295,4.387959955941704,1,1662606177316
91,0.707175693440516,3.0362687536467208,4.293514018948837,1,1662606177348
92,0.7266552171117489,3.1112100348299117,4.281549160544255,1,1662606177378
93,0.7952783072222724,2.8223856331616544,3.5489282274272136,1,1662606177409
94,0.6846076893164638,3.0006040208036033,4.382954015312786,1,1662606177438
95,0.7049937489377102,3.006718826818068,4.264887215452072,1,1662606177469
96,0.7172848117999622,3.1242367932721824,4.355643311939352,1,1662606177499
97,0.7440735022222493,2.9373192337968215,3.9476197244280655,1,1662606177531
98,0.715125908057314,2.8895549840999633,4.040624107647878,1,1662606177562
99,0.7375044781476868,3.0311291568968435,4.109980680401853,1,1662606177590
100,0.6492107582351014,3.0488985966290167,4.6963155769592255,1,1662606177620
101,0.6766934165688601,2.883267144698993,4.260817490021484,1,1662606177649
102,0.5768777389396168,3.010582844354692,5.218753717015621,1,1662606177679
103,0.42775772214233765,2.916694804307689,6.81856727144519,1,1662606177705
104,0.480381788374024,2.9117074980362423,6.0612362260685755,1,1662606177734
105,0.5668771630911245,3.121368661024598,5.506252261079079,1,1662606177763
106,0.5934660955664615,2.919190961947092,4.918884134671137,1,1662606177793
107,0.5972287620284806,2.9345115640731545,4.913546953274855,1,1662606177825
108,0.6034260500352348,3.0255373229358664,5.013932233716463,1,1662606177859
109,0.589677110977334,3.1324344132068234,5.312118030179448,1,1662606177887
110,0.5850616111040006,3.13764537805924,5.36293155884653,1,1662606177914
111,0.6237259422572399,3.1703631735516837,5.082942617519263,1,1662606177941
112,0.5785214402509156,3.0569486101087073,5.2840714231487285,1,1662606177971
113,0.6025181634978296,3.118869907327115,5.176391511952071,1,1662606178004
114,0.6095783289189018,2.9648963721565993,4.863848059387046,1,1662606178031
115,0.5714048974776708,2.981501659748307,5.217844076782379,1,1662606178064
116,0.5753796304666827,2.931828999480929,5.095468876962088,1,1662606178093
117,0.5434382190510954,2.949948324120439,5.428304857305367,1,1662606178123
118,0.5828065439213213,2.842286087141046,4.876894600422939,1,1662606178156
119,0.6344972527237775,2.894478238027754,4.561845186251481,1,1662606178185
120,0.5274285324809356,3.038180693862255,5.760364687839623,1,1662606178213
121,0.5257798525150573,3.0762379298817404,5.8508098307050345,1,1662606178243
122,0.6068647131986618,2.9833225317734713,4.915959796128166,1,1662606178271
123,0.6143257883227006,2.9673525325620433,4.8302587795700935,1,1662606178303
124,0.768281489939559,3.5933932118747274,4.677183114430391,1,1662606178467
125,0.7407898919590368,3.249372597913702,4.386361953887704,1,1662606178496
126,0.7938342028886218,2.4469445693239478,3.082437819408575,1,1662606178528
127,0.6322931324714955,3.1715843811658826,5.016003208462589,1,1662606178559
128,0.5858483763009827,2.837946160027726,4.844164932138884,1,1662606178591
129,0.6627624702400383,3.051993595216308,4.604958385937184,1,1662606178624
130,0.6634335647335143,3.0215948289188588,4.554479889983502,1,1662606178656
131,0.6024923267826363,3.058036659401609,5.075644159207474,1,1662606178686
132,0.6487085644337252,2.9097294912961686,4.48541864687134,1,1662606178713
133,0.6316546543318866,3.0577780465302764,4.840901631231622,1,1662606178738
134,0.6987431692559851,2.919809104959858,4.178658530671351,1,1662606178770
135,0.5795652043203469,2.7474949062008025,4.740613973578307,1,1662606178803
136,0.6379273699417598,2.793042035984461,4.3783072612787475,1,1662606178834
137,0.6452593133743919,2.729312669550915,4.229791981270195,1,1662606178868
138,0.6267827903419306,2.5414140245500074,4.0546965610902985,1,1662606178898
139,0.6122166676688496,2.700076905556421,4.410328970358748,1,1662606178927
140,0.637264626342439,3.029243086992082,4.753508921997336,1,1662606178966
141,0.6488410422241093,2.742455430341981,4.226698454433988,1,1662606178997
142,0.6688702931949007,3.0398023694460043,4.544681383480493,1,1662606179027
143,0.629188658415218,2.7960168617560557,4.44384498092922,1,1662606179057
144,0.6533447243958765,2.938725194936792,4.497970344298902,1,1662606179086
145,0.6676699161924645,2.8971215086193856,4.339152384071552,1,1662606179118
146,0.6558774784814119,2.968967958132619,4.526711246446256,1,1662606179148
147,0.6599307156797419,2.9780426288695634,4.512659523359387,1,1662606179177
148,0.6711393264072607,3.12807565608234,4.660843930615029,1,1662606179206
149,0.6814637589511581,2.875815750692155,4.22005677179125,1,1662606179236
150,0.634250069799547,2.923927889247537,4.610055289661436,1,1662606179271
151,0.6235291993061379,2.9354219990788617,4.707753866772228,1,1662606179301
152,0.6254623529850551,2.8079664977535224,4.489425277720298,1,1662606179328
153,0.6336886305600289,2.8721992924503943,4.532508796807761,1,1662606179356
154,0.6468838142335143,2.9427005533238284,4.549040320031199,1,1662606179388
155,0.67936782937449,2.840068225014708,4.180457334327452,1,1662606179422
156,0.6644013791022607,2.959150909027174,4.4538602749825404,1,1662606179453
157,0.6584356628959933,3.0082357770252752,4.56876191030445,1,1662606179485
158,0.654881914726798,2.9394934239680217,4.488585434817378,1,1662606179516
159,0.6677337449805065,2.935271065008384,4.395870490406434,1,1662606179543
160,0.6393414360540659,2.95367341758909,4.619868588244159,1,1662606179575
161,0.6740941703010841,2.9913808094684122,4.437630439872091,1,1662606179605
162,0.6478662990530506,3.019880077270421,4.661270514741094,1,1662606179636
163,0.6044886525866334,2.970779358243907,4.91453287920594,1,1662606179667
164,0.6192369263443627,2.877985088413736,4.6476315703648226,1,1662606179695
165,0.6355548880264696,2.7808576881897458,4.37547997911697,1,1662606179725
166,0.6346497121311093,2.813824211723775,4.433664993363268,1,1662606179752
167,0.6363601033360903,2.8888454230429668,4.539639439836533,1,1662606179780
168,0.6491446887680672,3.051323297469511,4.700528788520548,1,1662606179810
169,0.6331682391473712,2.9156580801542678,4.604871027770618,1,1662606179842
170,0.6120451393094402,3.147936317267501,5.143307437780263,1,1662606179876
171,0.643113168309252,3.092611362786582,4.8088136197196425,1,1662606179911
172,0.6103687359942591,2.9375711991612503,4.812781235225128,1,1662606179938
173,0.5235674751333791,2.9793997332024795,5.690574519441789,1,1662606179964
174,0.589640563455001,3.1440949621223195,5.332222979537709,1,1662606179992
175,0.6247529427145404,2.916556816961421,4.668336261513285,1,1662606180025
176,0.670100901494944,3.145563549132935,4.694164031290545,1,1662606180055
177,0.6543991992748901,3.1084956860257806,4.750152031772292,1,1662606180089
178,0.7137179748175553,3.2241853926432547,4.517450178366937,1,1662606180120
179,0.6722784358519632,3.1548357376482965,4.692751647835089,1,1662606180149
180,0.6075959685182402,3.1642593746483274,5.207834710235303,1,1662606180187
181,0.6817207790353919,3.180586578476272,4.665526820198553,1,1662606180217
182,0.6533179096671468,3.1052913672873492,4.753109200495417,1,1662606180246
183,0.6663338210403004,3.215231041525747,4.825255660152492,1,1662606180276
184,0.6857327628746794,3.1736262740804833,4.628080275435924,1,1662606180308
185,0.6692136719658983,3.0395174770898534,4.541923759807377,1,1662606180340
186,0.7019698634576401,3.068080379167509,4.370672501601844,1,1662606180367
187,0.7995120302910527,2.8001724929240956,3.5023519182128213,1,1662606180395
188,0.6155828237779036,3.0154148316502143,4.898471359457792,1,1662606180424
189,0.6730136686469089,3.0133019204891673,4.477326480675196,1,1662606180452
190,0.6696677249495141,3.1784770538809544,4.746349473719341,1,1662606180481
191,0.7825270301983613,3.383359218501665,4.323632395987681,1,1662606180513
192,0.8689801049629201,2.942015660576755,3.3855961071770366,1,1662606180541
193,1.1906963864277267,2.9064368509305933,2.440955464432334,1,1662606180569
194,0.8964334958114557,3.047109259305764,3.39914703493705,1,1662606180597
195,0.7802717374693491,3.244110308761318,4.1576673266199835,1,1662606180627
196,0.8038274798811947,3.081447643971915,3.8334688986091288,1,1662606180659
197,0.7920799842869816,2.8908715709705537,3.6497217810305767,1,1662606180689
198,0.8379438076065847,2.9215088853947297,3.4865212426826364,1,1662606180717
199,0.8069546566166806,2.697079988841097,3.342294349163491,1,1662606180746
200,0.863673157109939,2.715688958523,3.1443479934126444,1,1662606180776
201,0.7351923663654975,2.769740163461933,3.7673679572523873,1,1662606180807
202,0.8264509325204867,2.9140611117613506,3.5259940997030874,1,1662606180838
203,0.8124366038524697,3.007458624366024,3.7017763725871564,1,1662606180867
204,0.8639817595976955,2.970679457973431,3.4383589988713394,1,1662606180894
205,0.7989192797335058,3.0010623589482375,3.7564024740388,1,1662606180922
206,0.8393051802952182,2.723040169048802,3.244398143820579,1,1662606180954
207,0.8569252966211054,2.818588110820419,3.2891876595710707,1,1662606180984
208,0.8048222608447818,2.6621323017056913,3.3077269742904276,1,1662606181016
209,0.6106656503231191,2.925878942824024,4.791294452661395,1,1662606181047
210,0.6582849530120523,3.04070132470052,4.619126277742596,1,1662606181077
211,0.5626476198794432,3.1214253176969513,5.547744640536771,1,1662606181110
212,0.6402417300157737,2.821692980110515,4.4072306565224935,1,1662606181143
213,0.6713254839144633,2.822964411204311,4.205060702811034,1,1662606181170
214,0.5894557164680264,2.7819016253284876,4.719441253360692,1,1662606181196
215,0.6673650314195532,2.963903631119948,4.441203077145688,1,1662606181226
216,0.6435824351305783,2.8103716381146775,4.36676249180802,1,1662606181257
217,0.6564466920677848,3.0617197410493415,4.6640797768437645,1,1662606181288
218,0.554225084157631,3.07198270971068,5.5428431471661,1,1662606181315
219,0.5924022113869063,2.764665919820316,4.666873057998552,1,1662606181345
220,0.6074735362336809,2.6174880607346385,4.308810021524545,1,1662606181374
221,0.6711306433631167,2.7923230263402985,4.160625139015603,1,1662606181406
222,0.6854037213673847,2.595820948921408,3.787287503695966,1,1662606181436
223,0.6226643252112314,2.5887588603724683,4.15755127691676,1,1662606181464
224,0.5786650515842279,2.8154874146192737,4.865487222549959,1,1662606181493
225,0.5525283782468069,2.741008260024229,4.960846117481876,1,1662606181523
226,0.6244842629503955,2.826519006482831,4.526165308199847,1,1662606181554
227,0.6320053475441993,2.6174122259374877,4.141439999057031,1,1662606181583
228,0.6087290143059249,2.5739979320027553,4.22847912866062,1,1662606181610
229,0.6028058684966577,2.6271427621509433,4.358190421574354,1,1662606181640
230,0.5421226795367605,2.838009198985209,5.234994413829478,1,1662606181671
231,0.5779053536167917,2.837902912955749,4.910670744257473,1,1662606181702
232,0.9450541179842903,2.9399172258916253,3.1108453684770843,1,1662606181733
233,1.1725384378220278,2.944594515635632,2.511298922622248,1,1662606181763
234,0.5586688864294194,3.567855600045866,6.386350997365984,1,1662606182291
235,0.6014571071106953,2.813399940171701,4.67764019563561,1,1662606182317
236,0.5682352384629262,2.499671062081903,4.399007475924059,1,1662606182342
237,0.5433248075230326,2.4898296506304627,4.582580467807765,1,1662606182370
238,0.5161289237547145,2.0408160795240335,3.9540819853256517,1,1662606182397
239,0.49038000821680816,1.9865124215127032,4.050965349783225,1,1662606182431
240,0.5101569327857308,1.9485787329296154,3.819567289401183,1,1662606182461
241,0.4989772261443055,1.7505241469233672,3.508224534514349,1,1662606182492
242,0.4795892116952096,1.8937305907153872,3.9486513552329408,1,1662606182522
243,0.4897286588337058,2.1103613622974686,4.309246200382304,1,1662606182548
244,0.48336933368533597,1.953175034815,4.040750826957672,1,1662606182579
245,0.482508524944311,1.8069526391800608,3.744913396895135,1,1662606182611
246,0.48367868543257364,1.7442784942805367,3.6062752955933073,1,1662606182640
247,0.4799394610583364,2.039023907146245,4.24850230620733,1,1662606182672
248,0.4881792993208644,1.8184247634328277,3.7249116584061386,1,1662606182703
249,0.47754663324765295,1.8199398531697863,3.8110201736590947,1,1662606182735
250,0.4657861935257862,1.8798072466449538,4.035772791837563,1,1662606182764
251,0.4661511471908931,1.8325006444586207,3.93112975373242,1,1662606182790
252,0.47705849301423087,1.9897113787387435,4.17079122974421,1,1662606182819
253,0.4978624980393163,2.698625264675058,5.420422858324924,1,1662606182851
254,0.47839746297856195,2.109077305670401,4.408629787748088,1,1662606182883
255,0.4929129296819244,2.263450015093249,4.591987506908874,1,1662606182916
256,0.48467316648470293,1.9404686805037668,4.003664355049478,1,1662606182945
257,0.494612001931442,1.9272732681872593,3.8965355888278626,1,1662606182973
258,0.48401821475387596,2.413065901784027,4.985485728075492,1,1662606182999
259,0.5090947778245458,2.209659774971618,4.340370145641435,1,1662606183028
260,0.47273231716737374,2.5045408350285565,5.298010616316313,1,1662606183063
261,0.18555091155350892,2.7783644726022407,14.973596461157884,1,1662606183093
262,0.29201210967429875,2.845268379362433,9.743665708028194,1,1662606183124
263,0.33875046108268925,3.00766670449291,8.878708813797708,1,1662606183151
264,0.3601172845821028,3.263416992686912,9.062094857440504,1,1662606183180
265,0.2647734658668877,2.984880993825147,11.273338829676259,1,1662606183210
266,0.36506295453823856,2.3576743586637794,6.458267894221035,1,1662606183238
267,0.4887147671212073,2.466993986374604,5.0479219216282845,1,1662606183268
268,0.48765573822805675,2.6946003730453074,5.525620149239693,1,1662606183298
269,0.47453141525053844,2.559834232851114,5.39444629076791,1,1662606183331
270,0.4881778262297436,2.33682177196703,4.786824895375907,1,1662606183363
271,0.5001285465905706,2.1859428141886323,4.370761935287311,1,1662606183391
272,0.4930125914469227,2.145111538647971,4.3510278963715106,1,1662606183423
273,0.47904571413536723,2.2583007514760967,4.714165443588445,1,1662606183452
274,0.478827598523602,2.1523617403571484,4.495066172028628,1,1662606183481
275,0.5125153191997114,1.941241491362347,3.7876750579740333,1,1662606183511
276,0.5201250949366811,2.382764073621067,4.581136531993596,1,1662606183542
277,0.506394755976577,1.8310135734918809,3.615783046490658,1,1662606183569
278,0.5059086229266225,2.0105437016382033,3.9741242005472093,1,1662606183596
279,0.5207878390274152,2.1502689812629936,4.128877097588678,1,1662606183624
280,0.4954570468332333,2.0409011932501766,4.119229318252338,1,1662606183655
281,0.49584796174568746,1.8678351223895575,3.76695129654993,1,1662606183690
282,0.47832766197496457,1.8667201812897072,3.902597172787825,1,1662606183720
283,0.5012921795393667,1.789290805401115,3.5693571103488586,1,1662606183749
284,0.50049593767075,1.784730096025646,3.5659232407191412,1,1662606183777
285,0.505091725562517,1.74722833100146,3.459229764763191,1,1662606183807
286,0.5116907866742046,1.798640657595246,3.51509291243199,1,1662606183838
287,0.4986726620086336,1.8539715451313752,3.7178126782881016,1,1662606183871
288,0.5182586469539696,2.0208273627419677,3.8992641504763013,1,1662606183903
289,0.5155377411747017,1.9206308978723239,3.7254903850414207,1,1662606183935
290,0.5111860543789217,1.789259260843155,3.500211411316884,1,1662606183963
291,0.49384191031276253,1.9240545811646113,3.896094156824517,1,1662606183995
292,0.4933635369049878,1.9519856328751735,3.956485404496133,1,1662606184026
293,0.49198977493875196,2.5244698345497305,5.13114288780494,1,1662606184057
294,0.49830624298024484,2.621769722144833,5.261362383229808,1,1662606184086
295,0.5016283159222686,2.099581537728102,4.185532337559368,1,1662606184122
296,0.5028428453907247,2.123759105590327,4.223504669615214,1,1662606184155
297,0.4688462524367558,1.901136126188988,4.0549244369729465,1,1662606184181
298,0.492164374642567,1.7496868499025202,3.555086349297885,1,1662606184208
299,0.4751235085894002,1.8268250067457696,3.8449476267117406,1,1662606184234
300,0.49296919838183373,1.9399692396062798,3.9352747513925994,1,1662606184266
301,0.4838065678774589,1.942521694860271,4.015079215196358,1,1662606184299
302,0.501242708038135,1.8904905172750153,3.771607021824615,1,1662606184329
303,0.47929608018557135,2.0302295399933428,4.2358567572830745,1,1662606184357
304,0.480034053819688,2.123955234433871,4.424592833640253,1,1662606184387
305,0.4737581742850677,1.9952638584859854,4.2115660832596085,1,1662606184417
306,0.4762356767076502,2.325961150773872,4.884054816837514,1,1662606184449
307,0.45738028212674164,2.2908672095918643,5.008670681953572,1,1662606184479
308,0.46133785434003416,1.708054040055519,3.702392994606896,1,1662606184512
309,0.4840711553596313,1.8183341663744967,3.756336534912105,1,1662606184543
310,0.49302944339067206,1.8117315812306687,3.6746924661760394,1,1662606184571
311,0.47992061269079866,2.079196883161297,4.332376706021739,1,1662606184602
312,0.4713941429617303,1.9777685589967944,4.195573043336174,1,1662606184628
313,0.5108814999018052,2.1047438951201167,4.119827974833034,1,1662606184655
314,0.5115735902986619,2.3133938334504154,4.522113489282807,1,1662606184686
315,0.509603974190003,2.18970554026157,4.296876891005466,1,1662606184718
316,0.4684103626292539,2.4402999461306885,5.20974799198066,1,1662606184755
317,0.46232751017913776,2.091735958122722,4.524359706200997,1,1662606184785
318,0.45908107086145766,2.1056452322170514,4.586652262237353,1,1662606184812
319,0.5039462041339481,2.3509323893880465,4.665046328562428,1,1662606184837
320,0.5271157179455068,2.4505143125366495,4.648911480173284,1,1662606184873
321,0.535968936763225,2.5376763764282666,4.734745248024208,1,1662606184904
322,0.5206558019132691,2.832857299534765,5.440940615901679,1,1662606184938
323,0.5381565892716877,2.9039244109749363,5.396058450022793,1,1662606184969
324,0.5475648316827804,2.727242738036168,4.980675493082317,1,1662606184996
325,0.5214952610685222,2.288476378717416,4.38829755428347,1,1662606185026
326,0.5112780513737286,2.4002176751844804,4.694544717371399,1,1662606185056
327,0.4922134106909102,2.476140954733055,5.030624726899141,1,1662606185084
328,0.49781321988705374,2.3943067274581584,4.8096487433607935,1,1662606185114
329,0.5219453999028207,2.293229817557276,4.393620133416722,1,1662606185143
330,0.5702373370343449,2.5264278365904085,4.430484769253621,1,1662606185177
331,0.6268589578989843,2.4579373120597623,3.9210372302852994,1,1662606185205
332,0.5493705771944359,2.6135010534390677,4.757264334733537,1,1662606185234
333,0.5901031148466156,2.495810462705073,4.229448040371392,1,1662606185262
334,0.5623343917337259,2.5182124797712007,4.478140616666415,1,1662606185290
335,0.6194586899771828,2.496248301758856,4.029725213558314,1,1662606185325
336,0.5846523375565554,2.585244022512022,4.421848432722537,1,1662606185357
337,0.6293466322323117,2.6174195246150336,4.158947375837965,1,1662606185386
338,0.6473718929021518,2.6645698703901686,4.115980164731851,1,1662606185415
339,0.5743928114206717,2.505666302843015,4.36228701512757,1,1662606185444
340,0.6300985117798958,2.482554291426716,3.939946286198998,1,1662606185477
341,0.6674846703301798,2.542506939657502,3.8090866392479374,1,1662606185506
342,0.6306707875824905,2.5326749109242614,4.01584306866757,1,1662606185538
343,0.6278849883918314,2.621309310532355,4.174823986867684,1,1662606185571
344,0.6424232223337054,2.8438476101186128,4.42675095054609,1,1662606185604
345,0.39833349147577746,2.9529527230993278,7.413267491415283,1,1662606185635
346,0.2502450540320024,2.9399594716797552,11.748321992025387,1,1662606185662
347,0.437043920523616,2.9430191660070233,6.733920843655792,1,1662606185692
348,0.594282053537337,2.9401204827753187,4.947348595292218,1,1662606185722
349,0.6253552261424005,2.970098097981573,4.749457546398194,1,1662606185756
350,0.6426923381721332,3.1118380788411866,4.841878289216105,1,1662606185786
351,0.6104613152598602,2.9633733332174956,4.854317970920158,1,1662606185816
352,0.6387659473145045,3.001181724344467,4.698405945028871,1,1662606185845
353,0.6314627012595169,2.926318745837417,4.634190966466547,1,1662606185876
354,0.6313065417911956,2.7398903755596966,4.34003165528089,1,1662606185908
355,0.6255242671406814,2.7192291202194223,4.347120108783667,1,1662606185939
356,0.639445060395126,2.703413857372819,4.227750005140902,1,1662606185970
357,0.6543456779684421,2.806131151469939,4.2884537117784305,1,1662606185999
358,0.6639873022818261,3.008602290044439,4.531114194059471,1,1662606186026
359,0.6780415331686885,2.700660579313056,3.983031196764703,1,1662606186060
360,0.6529173600847417,2.8670414764459182,4.391124592052211,1,1662606186088
361,0.6473053058397256,2.7968772481013526,4.320800745597266,1,1662606186119
362,0.6107779807944387,2.5635285951983473,4.197152935775397,1,1662606186149
363,0.6345682504669458,2.8095672885190877,4.427525780641678,1,1662606186177
364,0.6351522350357967,2.8326478556702592,4.4597935729701295,1,1662606186208
365,0.6297844611712389,2.6899227350439117,4.271179905012803,1,1662606186239
366,0.6476322162592167,2.8294695884460586,4.368945085513712,1,1662606186264
367,0.678434824324547,2.5746184242003896,3.7949384847154506,1,1662606186293
368,0.6314674852238695,2.5214331901838754,3.992973904729188,1,1662606186321
369,0.5262140763991874,2.717929101282812,5.1650634659590215,1,1662606186350
370,0.5421155374816472,2.647698053495091,4.884010640600255,1,1662606186386
371,0.5743263433930971,2.8273280142826285,4.9228597065196205,1,1662606186431
372,0.6007433877934447,2.6953480379002523,4.486687814909419,1,1662606186470
373,0.5793345577726114,2.693907104617488,4.650002435509544,1,1662606186505
374,0.4541810729806918,2.7328521203549547,6.017098208033723,1,1662606186538
375,0.4471727466334797,2.8350432189568715,6.339928451141912,1,1662606186567
376,0.484464925998249,2.622896257374522,5.4140064979317035,1,1662606186600
377,0.4647915806857235,2.54014400094899,5.4651248140111,1,1662606186638
378,0.5499296048981364,2.660697794130575,4.838251606082231,1,1662606186669
379,0.5858562042897412,2.632742750769652,4.493837790727914,1,1662606186698
380,0.5926391959334338,2.4286612520563833,4.098043579839722,1,1662606186724
381,0.5799652316509024,2.5946564619682,4.473813808773278,1,1662606186751
382,0.5946651230396134,2.720132484360054,4.574225692699407,1,1662606186788
383,0.6229948703383776,2.717077836956962,4.361316547407831,1,1662606186818
384,0.5943270312463187,2.4979779950833456,4.203036146353671,1,1662606186849
385,0.6350303500673233,2.442343392309537,3.846026244337156,1,1662606186878
386,0.5965803503946372,2.458455341011677,4.120912362241585,1,1662606186908
387,0.6215998304232232,2.476916576012527,3.9847446134695543,1,1662606186938
388,0.5917711028919718,2.5556285958323746,4.318609988461884,1,1662606186967
389,0.5826949200206697,2.5893395864213957,4.443731183257175,1,1662606186995
390,0.5833353653103965,2.2877660485434803,3.921870993242704,1,1662606187024
391,0.5927298679031863,2.420718462147869,4.084016333968947,1,1662606187053
