FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
52,0.4849327076247786,2.5817433520674693,5.323920848137797,1,1662605139792
53,0.46941681713695416,3.5500788105839405,7.562743133568202,1,1662605139819
54,0.4998551061623209,3.410376159314015,6.822729461538287,1,1662605139854
55,0.48179681785441486,2.944051812423814,6.110567158858699,1,1662605139882
56,0.500415600867159,2.882618175435767,5.760448256290457,1,1662605139910
57,0.4605605091542597,2.436484950923791,5.290260242672515,1,1662605139936
58,0.45753418386708683,2.5615172723206054,5.598526542149522,1,1662605139963
59,0.2706186049794505,2.6297763511168606,9.71764802097237,1,1662605139994
60,0.18580491933213644,2.248794825281519,12.102988625729953,1,1662605140024
61,0.3652662337724105,2.6787130595601973,7.333590712437015,1,1662605140053
62,0.35664909360589536,3.134632633437477,8.789122668853075,1,1662605140079
63,0.49756194689557665,2.9319429766721443,5.892618989384796,1,1662605140105
64,0.4654069427310981,3.0318523473976375,6.514411516094153,1,1662605140142
65,0.4201118306794131,3.956436828312155,9.417580128399925,1,1662605140178
66,0.47728106541897686,3.4980669413029815,7.329155071828033,1,1662605140207
67,0.4708995363503924,3.0456491390977387,6.467725924519698,1,1662605140235
68,0.405217443999518,3.0832533546799614,7.608886044608753,1,1662605140262
69,0.43331525252640324,2.4528373747492203,5.660630131176288,1,1662605140294
70,0.3647162395036554,2.6240188283425336,7.194686016486618,1,1662605140327
71,0.38161599445375716,3.0791152750654454,8.068622174688649,1,1662605140354
72,0.23692150176503907,2.622019301804631,11.067038163572644,1,1662605140384
73,0.1418301790505891,2.6995998030349133,19.03402943651364,1,1662605140433
74,0.4528008390807647,2.30714888347436,5.095284028532555,1,1662605140471
75,0.45958472254850835,2.349879286293297,5.113049174617139,1,1662605140520
76,0.49866676756682893,2.6987236895455387,5.411877961536446,1,1662605140551
77,0.5097347083243392,2.111277360872679,4.141914070974531,1,1662605140583
78,0.5027010009078016,2.494676262458144,4.962544848633955,1,1662605140612
79,0.5008115821248944,2.151807106129877,4.296640059720605,1,1662605140663
80,0.47511050194551185,2.2558113251678553,4.7479719263847455,1,1662605140693
81,0.22820836151657803,2.3075132101324085,10.111431477784748,1,1662605140722
82,0.388253052136609,2.6173381897455106,6.741320320193093,1,1662605140751
83,0.31725915471984634,2.7993279048565642,8.823474006064515,1,1662605140782
84,0.3873887552874904,2.906985694330609,7.504052852988121,1,1662605140812
85,0.4580038035339402,3.2299151770162715,7.052157977934608,1,1662605140846
86,0.4501202390326504,3.077725024027239,6.8375619604254005,1,1662605140875
87,0.40590013822968385,3.0375136420280104,7.483401349100291,1,1662605140901
88,0.4214044880751838,2.886168183541097,6.84892606797811,1,1662605140928
89,0.1461452715405278,2.7212515134525197,18.620181718967793,1,1662605140961
90,0.10951765097234328,2.544521233073617,23.233891619134436,1,1662605140988
91,0.154161090125011,2.2859586856865644,14.828376497810531,1,1662605141016
92,0.49169428865880094,2.00296200542405,4.073592172257172,1,1662605141043
93,0.4478420572281445,2.296765929222699,5.128517726624893,1,1662605141074
94,0.5102324751245502,2.380810660163894,4.666129218025032,1,1662605141107
95,0.5569184925261692,3.005422835945726,5.396521890148051,1,1662605141138
96,0.5433036408325986,2.8443145499035665,5.235220852826844,1,1662605141170
97,0.4957104935486156,2.7257881112453317,5.498750070292806,1,1662605141198
98,0.49929229293982136,2.848751201989612,5.705578159871509,1,1662605141231
99,0.5141525413681394,2.771826865457713,5.391059349978106,1,1662605141265
100,0.49067390951411377,2.935294011906397,5.98216851353081,1,1662605141296
101,0.508168710561737,2.6447520957269455,5.2044764676742865,1,1662605141328
102,0.5153672367770169,2.9138822357178125,5.6539920037224976,1,1662605141356
103,0.5442032836078337,2.7882249324217865,5.123498913746081,1,1662605141387
104,0.5112980037795103,2.6643292481633223,5.210912674152107,1,1662605141419
105,0.602143353546591,2.908774569861206,4.830701115820153,1,1662605141450
106,0.6993530957327976,2.9174911053114716,4.1716997080773055,1,1662605141480
107,0.6385426731253642,2.748434114000201,4.304229348600802,1,1662605141506
108,0.6422231075395184,2.574978711912639,4.009476896242309,1,1662605141532
109,0.6317308523696062,2.6609766878952583,4.212199986614557,1,1662605141563
110,0.6607195976853495,2.6109868896423087,3.951732170181099,1,1662605141594
111,0.7275298430782862,2.630136173871187,3.6151591565545855,1,1662605141620
112,0.6240049539406953,2.780774775960364,4.456334454397049,1,1662605141649
113,0.5901424618533263,2.8380144103189178,4.809032723058447,1,1662605141681
114,0.5401962444630135,2.781694091492674,5.149413976873978,1,1662605141715
115,0.5269421565821375,2.586673167566146,4.908837023676139,1,1662605141742
116,0.627881286874477,2.5886500014049503,4.122833496584938,1,1662605141776
117,0.5476827574971659,3.198955316705932,5.840891050367759,1,1662605141813
118,0.43523288614554645,2.7093219152500154,6.224993564351178,1,1662605141859
119,0.43113221983498384,2.8133530396063855,6.525499394787053,1,1662605141892
120,0.48013280218005583,3.164580079049322,6.591051610472064,1,1662605141920
121,0.5426753571758745,2.965718647823854,5.464995984445818,1,1662605141949
122,0.5505757156462399,2.9539322056340462,5.365169806239746,1,1662605141978
123,0.5726665838234521,3.331006230502576,5.816658985517994,1,1662605142008
124,0.6484271386004701,3.2527270795876544,5.016333965614338,1,1662605142035
125,0.6113411077923079,3.9026241063657388,6.383709612558207,1,1662605142062
126,0.5731080884282749,3.579038634310897,6.24496269826912,1,1662605142088
127,0.5769690869070524,3.7339551318054265,6.4716727750909,1,1662605142118
128,0.5606933252087613,3.0953004554523513,5.520487432768863,1,1662605142155
129,0.5583457051334377,3.092992507344185,5.539565324685355,1,1662605142189
130,0.5415320872786622,3.3151430910334856,6.121785151629576,1,1662605142220
131,0.5253630521198547,3.9797567862237058,7.575250619862351,1,1662605142251
132,0.47187248595577513,4.125581068567208,8.74299983863409,1,1662605142280
133,0.4799645711180246,4.167189745890101,8.68228614496085,1,1662605142313
134,0.4993280352629802,3.5439815150525598,7.097501571659315,1,1662605142344
135,0.5126219841823775,3.2094498894245094,6.260851052932352,1,1662605142380
136,0.582126852730264,3.1276924033279148,5.37287085908949,1,1662605142407
137,0.5159098482813524,3.103279127529417,6.015157760347768,1,1662605142437
138,0.5334176946387794,3.0817968496435286,5.777455229959075,1,1662605142477
139,0.459265037523851,3.1045968791844003,6.759924282333748,1,1662605142511
140,0.4887695558214056,3.2848124808337023,6.720575047505536,1,1662605142538
141,0.624389810984302,3.1639745069093026,5.067306434615809,1,1662605142565
142,0.6442078634387844,3.044657371107653,4.726203363701987,1,1662605142594
143,0.6363245948084411,2.7537784968423877,4.327631713923275,1,1662605142628
144,0.5745855220933767,2.9081554020796134,5.0613099186425465,1,1662605142657
145,0.5216157990904581,2.680668912703099,5.139163570922093,1,1662605142687
146,0.614758744266512,2.3861146119674594,3.8813837691961712,1,1662605142723
147,0.5850229053132026,2.2859696976436457,3.9074875135355778,1,1662605142752
148,0.6188835481145475,2.561159071648622,4.138353781501046,1,1662605142783
149,0.6066996356419244,2.395787324651521,3.948885385626835,1,1662605142813
150,0.7386626568522139,2.4499273144333005,3.316706607145383,1,1662605142841
151,0.5228916842961372,2.722698294114271,5.207002474669848,1,1662605142879
152,0.5546966904301118,2.5554178499235634,4.606874160258812,1,1662605142905
153,0.5808644460566778,2.5426300391778867,4.377320830081912,1,1662605142938
154,0.7039679977133817,2.8736982284180774,4.082143276047179,1,1662605142965
155,0.708179947295765,2.7212014221749508,3.8425282056715244,1,1662605142999
156,0.5441802693580524,2.7492414572925004,5.05207853371029,1,1662605143029
157,0.465315514363021,2.697046246989559,5.796166608976267,1,1662605143092
158,0.4175108010682946,2.560175758063826,6.131998864491757,1,1662605143169
159,0.4338384498261434,2.9252973516917415,6.742826397392915,1,1662605143244
160,0.5618240762250347,2.989989700348571,5.321932303860455,1,1662605143310
161,0.7114444420030956,2.993471737856789,4.207597334555835,1,1662605143355
162,0.4297431902930444,2.5009952318542865,5.819743717518463,1,1662605143400
163,0.37800848105064705,2.690555935594958,7.117713147908094,1,1662605143439
164,0.4273961692056756,2.5745658418702977,6.023839302666611,1,1662605143471
165,0.34879468466250496,2.9359967780397773,8.417550229816888,1,1662605143500
166,0.37577609860210237,2.671497635234531,7.1092803538399,1,1662605143528
167,0.5606422976486365,3.0493869639241042,5.43909543877334,1,1662605143562
168,0.4772892483764239,2.9735069881920766,6.2299894630078905,1,1662605143592
169,0.5504262608385653,2.6858431490419354,4.879569417618444,1,1662605143621
170,0.5030570692388179,2.790418805336267,5.5469229555972355,1,1662605143651
171,0.5161402727764747,3.0048300790462643,5.821731489547162,1,1662605143685
172,0.49242316472330294,3.2308296875878524,6.561083878747429,1,1662605143713
173,0.4316847119776748,3.3737604658473868,7.815334600086245,1,1662605143746
174,0.4128863875190468,3.240719861731388,7.848938496626728,1,1662605143777
175,0.4108011643943045,3.1674830130220357,7.710501545662004,1,1662605143806
176,0.4668414437680976,3.0170796314473787,6.462750194359578,1,1662605143844
177,0.4776330913595935,3.10061990649539,6.4916354469272735,1,1662605143878
178,0.5310274637080885,2.8017073400748997,5.276012130353823,1,1662605143908
179,0.5197852767901353,2.2335154315675263,4.296996339258209,1,1662605143937
180,0.5052898595059683,2.313050277016398,4.577670090743385,1,1662605143972
181,0.4719723619256334,2.289289531561565,4.8504737061749355,1,1662605144004
182,0.5225895982388888,2.585207363710923,4.946916992651583,1,1662605144033
183,0.5119128795446305,2.4491385702042705,4.784287850664921,1,1662605144059
184,0.5315377437706246,2.714414929579522,5.106720945767641,1,1662605144086
185,0.5100551369112065,2.7251455918002083,5.342845105537322,1,1662605144118
186,0.4545143517479717,2.523270164538651,5.5515742348611345,1,1662605144159
187,0.47284250869174393,2.4941488259412994,5.2747982258238295,1,1662605144187
188,0.49675961956498804,2.778609501508038,5.593468937634794,1,1662605144216
189,0.46692347841537407,2.7863858631124585,5.967542845711639,1,1662605144246
190,0.5325374435702233,2.6570949018841006,4.989498736596766,1,1662605144282
191,0.5502379450170811,2.423217618645456,4.40394494888976,1,1662605144311
192,0.5299397681598864,2.621026673879277,4.945895423135135,1,1662605144339
193,0.513471452217473,2.6454148907381754,5.152019414738076,1,1662605144367
194,0.468576471883922,2.6257835323097085,5.603746004900093,1,1662605144404
195,0.6048161708628712,2.369237163305783,3.9172847510437276,1,1662605144441
196,0.6059729649752201,2.5365795741524866,4.18596162001421,1,1662605144469
197,0.5539582792391221,2.731658171907246,4.931162281136512,1,1662605144499
198,0.5734639006887213,2.5271048278037465,4.406737415849075,1,1662605144535
199,0.6118159640872675,2.603019983258506,4.254580030682592,1,1662605144571
200,0.5191287110196433,2.602799094552964,5.01378374823595,1,1662605144607
201,0.5145049754997154,2.4226452626875337,4.708691612427126,1,1662605144637
202,0.5190868590462387,2.6234434093676677,5.053958434216457,1,1662605144667
203,0.504532833431101,2.7339477006000252,5.418770631849023,1,1662605144702
204,0.5357406478720231,2.7644478192495803,5.160048673234044,1,1662605144745
205,0.5482074792391631,2.8505969182420836,5.1998504693849155,1,1662605144779
206,0.5970281640043966,2.873018797315957,4.812199776382408,1,1662605144809
207,0.6032178516453305,3.1972561182002295,5.300334049265001,1,1662605144840
208,0.6186442502411598,3.5387182746266577,5.7201182638441965,1,1662605144869
209,0.614580602091522,3.477407341117828,5.658179463008793,1,1662605144902
210,0.66289923423495,3.0350854588188287,4.578501983520334,1,1662605144931
211,0.6382789314058281,2.781254567199935,4.357428124838995,1,1662605144963
212,0.651597228459023,2.6991008144704107,4.142284062278127,1,1662605144997
213,0.6073490586056866,2.731773906428071,4.49786472494006,1,1662605145032
214,0.6174689327178173,2.482570794111609,4.0205598412611,1,1662605145075
215,0.5933806652342375,2.742456876183547,4.621749640428476,1,1662605145108
216,0.45181200564164503,2.611893877420092,5.780930663209771,1,1662605145140
217,0.5292197099552074,2.7267626197919883,5.152420759277425,1,1662605145177
218,0.6010629177615621,2.8577708617349074,4.754528647978526,1,1662605145214
219,0.7438826582701183,2.8448277957151937,3.824296431820005,1,1662605145247
220,0.6140091187837049,4.387164097835079,7.1451122851817646,1,1662605145307
221,0.590387043568069,3.916853047037606,6.6343817834579735,1,1662605145337
222,0.5891493011937868,4.278552992263462,7.262255906259885,1,1662605145376
223,0.5694314399904801,3.7854095175696174,6.647700235225689,1,1662605145409
224,0.555043116675764,3.2929819821562245,5.932839960034789,1,1662605145441
225,0.5820615227700544,3.4028860036609303,5.8462651636316,1,1662605145474
226,0.5665233142580056,3.453843894310719,6.096560913533334,1,1662605145515
227,0.5813889162905136,3.8179895308958067,6.567014650461619,1,1662605145552
228,0.539161624487728,4.115468643529465,7.633088959993551,1,1662605145584
229,0.5550476731325563,3.928687651043952,7.078108496287136,1,1662605145614
230,0.5332356405751018,3.8192500044528543,7.162405724294314,1,1662605145671
231,0.5771634782835708,3.836848610185509,6.64776749491484,1,1662605145737
232,0.5105616558213213,4.378375167759126,8.575605155298627,1,1662605145786
233,0.5198867352274601,4.318005857463379,8.305666532488411,1,1662605145817
234,0.5056870534148541,4.3260369903431135,8.554771100287853,1,1662605145858
235,0.48706735627281894,4.594945159093938,9.433900876165865,1,1662605145895
236,0.49508019862355424,4.759151991170973,9.612891011198986,1,1662605145924
237,0.5294983897741112,4.380162228380804,8.272286210821946,1,1662605145957
238,0.47913751336606225,4.596640782676042,9.59357314851738,1,1662605145990
239,0.5002400229348228,4.037805856269087,8.071736908574348,1,1662605146025
240,0.49780399709037687,4.186754081451273,8.410446894606117,1,1662605146057
241,0.5069068769006702,4.146506945175313,8.180017147385895,1,1662605146086
242,0.5120202705230933,3.9220713108471434,7.65999226327554,1,1662605146115
243,0.5189262298902284,4.24428108144229,8.178968101766813,1,1662605146145
244,0.4898498632714773,3.8699830623338056,7.900345294552101,1,1662605146179
245,0.5594918323731057,4.117692598412596,7.359701000365362,1,1662605146206
246,0.5875764812778411,4.317635343773561,7.348209946020501,1,1662605146233
247,0.5377696308017721,4.382010592616662,8.148490248665455,1,1662605146259
248,0.530906101476539,4.313209485226007,8.12424169402131,1,1662605146290
249,0.4990520585190766,4.330988089014085,8.678429464585667,1,1662605146321
250,0.504093088776668,4.216545745935889,8.364617249898412,1,1662605146352
251,0.4840279620800396,4.335456853986976,8.957038009448839,1,1662605146383
252,0.4639783755105976,4.5752880466618215,9.86099415005456,1,1662605146409
253,0.48022018101705666,4.890326847770932,10.183509650539312,1,1662605146441
254,0.48774350765898367,4.9808541260747035,10.212035727510235,1,1662605146474
255,0.4687956237941344,4.625441315920876,9.866647812292888,1,1662605146505
256,0.46940071273110395,4.225611030305027,9.002140209202594,1,1662605146534
257,0.4642963508213238,4.558813321582476,9.818757596345732,1,1662605146565
258,0.45518003267076146,4.5436051808406965,9.981995814230178,1,1662605146602
259,0.4553128686829576,4.318041426067605,9.48367973555857,1,1662605146627
260,0.5107117664242193,4.2992915342012745,8.418234739925879,1,1662605146656
261,0.5008375574522079,4.393566805281661,8.77243876763558,1,1662605146686
262,0.4868823730856501,4.742787665961777,9.741136521135564,1,1662605146717
263,0.45775501046805717,4.320875903910829,9.4392760430797,1,1662605146753
264,0.5256522757502706,4.272250791853167,8.127522677905894,1,1662605146789
265,0.4269067784689834,4.541963761608859,10.63924020578383,1,1662605146817
266,0.4174115304951028,4.61255797498974,11.050384663592459,1,1662605146846
267,0.3750502376070163,4.838437499514263,12.900771721638145,1,1662605146878
268,0.4504191390167023,5.004908695821757,11.11166969225117,1,1662605146917
269,0.5001574695522921,4.7937463825969395,9.584474239458993,1,1662605146947
270,0.4964896240372699,4.775746027427018,9.6190248420348,1,1662605146974
271,0.4775979569811337,4.4623957494227655,9.343414652837472,1,1662605147000
272,0.5984128066805852,4.054489080995426,6.7754049307296835,1,1662605147033
273,0.5920307738200856,3.870443206078593,6.537570979806526,1,1662605147068
274,0.6547542699444959,4.168460909130508,6.3664508968897175,1,1662605147094
275,0.5766272612506722,4.127796589744788,7.158517932003126,1,1662605147119
276,0.5414076082035177,4.280597600707847,7.906423064337045,1,1662605147148
277,0.5265381713021657,4.2881375239711765,8.144020239532326,1,1662605147190
278,0.5311214847658166,3.970115667776037,7.474967181051903,1,1662605147228
279,0.5368954112929151,4.015272279246227,7.478686155236308,1,1662605147256
280,0.5377395706762613,3.8888422360864277,7.23183200223822,1,1662605147282
281,0.5090848489335557,4.058306113389056,7.971767617697723,1,1662605147312
282,0.5197267920790827,4.135027033699053,7.956155227552439,1,1662605147350
283,0.45564654083214406,4.718132095211207,10.354807229732318,1,1662605147383
284,0.3913287065807108,4.20738056897227,10.751525503290686,1,1662605147417
285,0.371026706015525,3.857870876063924,10.397825314230879,1,1662605147474
286,0.44039016276437515,4.311836277001154,9.790945941969516,1,1662605147532
287,0.4540255654923813,3.6935208061321303,8.135050285387749,1,1662605147604
288,0.48406970744548883,4.031575638187767,8.328502230521755,1,1662605147659
289,0.5030113452444971,4.0045897633415155,7.961231493486529,1,1662605147706
290,0.4963081418266281,4.065083176092737,8.19064374227567,1,1662605147772
291,0.47083872691857587,4.247260104412416,9.020626090399979,1,1662605147822
292,0.5111099336203548,4.017825853991263,7.860981737395944,1,1662605147853
293,0.4755711551117646,3.8788422536235023,8.156176445797959,1,1662605147885
294,0.4902939677794686,3.9073022153338495,7.969305094716832,1,1662605147924
295,0.4926843419980811,3.713040442284055,7.536347567340625,1,1662605147974
296,0.5417451285941199,3.563959284024174,6.57866420187845,1,1662605148025
297,0.5383722316968206,3.5354050528052583,6.5668413871616425,1,1662605148068
298,0.5213624905646862,3.2267656891027103,6.18910210745658,1,1662605148119
299,0.3434085541750562,3.4469345359179733,10.037416057378877,1,1662605148184
300,0.1759492991233662,2.9619482488297844,16.834100866483276,1,1662605148274
301,0.22615961741624635,3.180927913025095,14.064968580003402,1,1662605148368
302,0.3511847531786617,3.045722650389053,8.672707521671853,1,1662605148447
303,0.37366730095685213,3.1674214083660264,8.476581708528391,1,1662605148529
304,0.3901246563141929,3.145790746023739,8.063552751944568,1,1662605148589
305,0.40204073274434515,3.127425092859387,7.77887621364001,1,1662605148623
306,0.3787716847212639,3.0812818496260737,8.134931870352382,1,1662605148650
307,0.3616171777047452,3.090383711339222,8.546009155191383,1,1662605148683
308,0.41391098696570106,3.324556357968801,8.032056318051524,1,1662605148714
309,0.314389284668678,3.2499206236396714,10.337249970413685,1,1662605148747
310,0.3199005642308116,3.0362308518566374,9.491170667851543,1,1662605148776
311,0.34005539186528194,3.0827940402671974,9.065564358081087,1,1662605148809
312,0.3739504595492016,2.9433165256026657,7.870872866825308,1,1662605148861
313,0.46733315428520555,3.1923042273254603,6.8308961135191595,1,1662605148909
314,0.4972147102262173,3.6950149483202073,7.4314272533069055,1,1662605148949
315,0.456885343853105,3.8006527089579483,8.318613761836737,1,1662605149002
316,0.4677824354292044,3.914764909020184,8.368772772385672,1,1662605149081
317,0.45846435116073747,3.900845103323472,8.50850255520922,1,1662605149151
318,0.46403256341110277,3.8363038332084805,8.267315993963475,1,1662605149222
319,0.49074889728283655,3.7939107691155916,7.730859488674555,1,1662605149296
320,0.4786716037026396,3.703768657506386,7.737598447154265,1,1662605149353
321,0.45688808742262205,3.874135791996848,8.479397687629504,1,1662605149418
322,0.42912005843140105,3.7534867730235377,8.746938529846346,1,1662605149490
323,0.4164042523229704,3.664273494043453,8.799798449707902,1,1662605149582
324,0.45757299290085707,3.6636119640871705,8.006617569059566,1,1662605149643
325,0.47774451876745894,4.291809196002683,8.983481813826339,1,1662605149680
326,0.5408507770558176,4.646683764053047,8.591434016879472,1,1662605149709
327,0.4738841417202468,3.897699124651985,8.225004344950113,1,1662605149763
328,0.498475373186117,3.209137675797124,6.437906160308787,1,1662605149824
329,0.507185127741556,3.447147738558543,6.796626221885375,1,1662605149880
330,0.49444876745651906,3.1691238716047345,6.409407971440483,1,1662605149936
331,0.5047610352118768,3.0884946281530197,6.118726313445736,1,1662605149983
332,0.5076185518478052,2.8780281790929307,5.669667053374015,1,1662605150016
333,0.4948163009466432,2.85986346663686,5.77964683290667,1,1662605150052
334,0.5055947786950072,2.905793985812654,5.747278469356053,1,1662605150090
335,0.46500516837129047,2.6219770853956335,5.638597726944136,1,1662605150129
336,0.46292475236852026,2.9191988631710717,6.305990008603357,1,1662605150156
337,0.47157374933281115,3.2488822553058516,6.889446793640261,1,1662605150186
338,0.47948301982614494,3.198084503696893,6.669859768666014,1,1662605150225
339,0.47244002356661413,3.4747560356551603,7.354914618416573,1,1662605150253
340,0.5058007701176543,3.6179041736292814,7.152824565268496,1,1662605150280
341,0.5005308926024934,3.9248197298174174,7.841313668793649,1,1662605150307
342,0.4647465979655659,3.814854045644903,8.208460400451504,1,1662605150341
343,0.4676227322115193,3.9290787696144265,8.402240735887045,1,1662605150372
344,0.46297809176812854,3.911024010681114,8.44753581264458,1,1662605150401
345,0.4730939654950256,3.280473887312917,6.9340852485412015,1,1662605150429
346,0.4420005605449855,3.1394202030489677,7.102751632663251,1,1662605150456
347,0.43736838522562665,3.6704071137147913,8.392026579198966,1,1662605150500
348,0.4715649269750123,3.9312382385102826,8.336578938828914,1,1662605150576
349,0.4587719861683486,3.620205677624798,7.891078328170513,1,1662605150654
350,0.4321020699368804,3.2581975007117268,7.540342264936778,1,1662605150730
351,0.45209557242574405,3.1833091018640474,7.0412304300699615,1,1662605150791
352,0.4723907804627441,3.958218487648583,8.379118838371898,1,1662605150825
353,0.455537653658049,2.9937442003945436,6.571891865259087,1,1662605150854
354,0.44566958895561215,3.131963716590131,7.027546402548164,1,1662605150891
355,0.43541613612426755,3.1581642435014876,7.253209014284553,1,1662605150921
356,0.45497170631882045,2.9672272921118656,6.521784214055253,1,1662605150985
357,0.4384192706466762,3.0888865351182377,7.045508128696249,1,1662605151027
358,0.25334852662721846,3.058667555800581,12.07296366203526,1,1662605151067
359,0.3464079005786864,3.078179362225762,8.88599641371792,1,1662605151096
360,0.37306411067653966,3.08866860252707,8.279189860761116,1,1662605151124
361,0.4027186105780012,3.2113822253486575,7.9742583059162,1,1662605151155
362,0.4038812751165458,3.1203609547972078,7.725936177399614,1,1662605151192
363,0.3991600272605147,2.954540108816383,7.401893744455732,1,1662605151219
364,0.3959278898304074,2.978478064648872,7.522779125069163,1,1662605151247
365,0.38744983150196144,3.0216685343012046,7.798863978305556,1,1662605151278
366,0.42346513003459607,3.0774301690735486,7.26725756338457,1,1662605151324
367,0.4104837189461654,3.0234403709614774,7.365554908544373,1,1662605151360
368,0.4068767494517347,3.0080960231676066,7.393138160932046,1,1662605151396
369,0.3995299974253467,3.124121373938444,7.819491387557689,1,1662605151422
370,0.38273095122444767,3.0036106611124467,7.847838413651102,1,1662605151451
371,0.323506654215605,2.9591506993211354,9.14710921942574,1,1662605151483
372,0.4400037554893027,3.3339543474918414,7.577104299449316,1,1662605151539
373,0.4643371120780413,3.2185749132406354,6.931547855041336,1,1662605151613
374,0.46432556961534743,3.3948595387022715,7.311377535194996,1,1662605151684
375,0.5001938604351962,3.545673454457796,7.0885985113309165,1,1662605151759
376,0.479912094098516,3.58935048789857,7.479183233839802,1,1662605151802
377,0.5096843739344996,3.301553305970304,6.477642782108505,1,1662605151840
378,0.514539266901457,3.1264888880619446,6.076288223617189,1,1662605151871
379,0.5033824823329373,3.170641817007462,6.2986733314855385,1,1662605151899
380,0.49527045982751233,3.0306418180168047,6.119165312367479,1,1662605151938
381,0.5046062728168235,3.212073950672497,6.365505392435952,1,1662605151981
382,0.486833131257968,3.2945357054130255,6.767279163807124,1,1662605152007
383,0.4570181468201462,3.301117582893848,7.223165219723675,1,1662605152034
384,0.48890836685357014,3.4079016391608525,6.9704301873433305,1,1662605152063
385,0.47704512784676983,3.3318758680996203,6.984403934987554,1,1662605152091
386,0.4475010610965305,3.51906014781462,7.863802912984655,1,1662605152127
387,0.46345869869702605,3.2877592423710875,7.09396382377618,1,1662605152167
388,0.44562617547071026,3.095900564668362,6.947304119642871,1,1662605152195
389,0.24603521642507475,2.7746863819691012,11.277598476696436,1,1662605152223
390,0.3637234191025755,3.0777312812647746,8.461735262630443,1,1662605152252
391,0.44511589829222525,2.9120309340959216,6.542185856017503,1,1662605152290
392,0.45049091051980794,3.061928557754258,6.796870894067963,1,1662605152324
