FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
39,0.554607448685728,3.6162265435095153,6.520335332817851,1,1662605571762
40,0.5520562959555868,3.394033681314551,6.147984736664615,1,1662605571801
41,0.5743413883124504,3.8552622753753094,6.712492524181434,1,1662605571841
42,0.5168827357520058,3.8289713334957365,7.407814323542876,1,1662605571887
43,0.5143137920052878,3.3613930430887637,6.535685208796043,1,1662605571923
44,0.5079001691326417,3.153504967366246,6.2089071022590785,1,1662605571962
45,0.5388680544252734,2.945991845763065,5.467000356710876,1,1662605572000
46,0.5853139651206417,3.059037323388033,5.226318703599564,1,1662605572035
47,0.5522447011476143,3.0624188686390643,5.545401997113022,1,1662605572075
48,0.5459740500528386,3.738044647379509,6.846561016989262,1,1662605572109
49,0.5219444602814203,2.713764366239276,5.1993355093300115,1,1662605572145
50,0.5662317028806498,2.949001634209874,5.208118194737436,1,1662605572185
51,0.5494204202100461,3.0751766883263523,5.597128492513433,1,1662605572221
52,0.5353564558502477,3.495565603570992,6.52941711148205,1,1662605572258
53,0.5638768534473231,3.2055816728934117,5.684896716890818,1,1662605572301
54,0.5448634752418442,3.182259676095456,5.840471642337508,1,1662605572334
55,0.5588558595497085,3.3445056239600572,5.98455857053168,1,1662605572376
56,0.5344848662187428,3.3492264114810593,6.266269866863467,1,1662605572412
57,0.6103029377886406,3.2189672673382383,5.274376163093331,1,1662605572457
58,0.5703301456139003,3.378836327463848,5.924351629400348,1,1662605572487
59,0.4958602498527017,3.1274684923848604,6.307157093785787,1,1662605572520
60,0.4979874032074866,3.2198896850876055,6.46580548895137,1,1662605572559
61,0.726388057212425,3.6066565596757436,4.965192535676578,1,1662605572597
62,0.5595854696280415,3.8652623379597046,6.90736723476569,1,1662605572624
63,0.5437059017292672,4.31455333264115,7.93545429416644,1,1662605572653
64,0.7142327038703552,2.9751035542907887,4.1654541134409016,1,1662605572681
65,0.6168946470186233,3.431599191529327,5.562698927789093,1,1662605572720
66,0.5731873458341216,2.414553703087939,4.212503504546492,1,1662605572755
67,0.4381304484086036,2.1735425807312563,4.960948476934419,1,1662605572786
68,0.48327366879653133,2.27846814810445,4.714654025696017,1,1662605572816
69,0.48673694424162495,2.7881842230804956,5.728318460446246,1,1662605572849
70,0.8774365042642963,4.428869772715791,5.047510277030544,1,1662605572882
71,0.7130010464940264,4.459619535357913,6.254716675784397,1,1662605572917
72,0.5676813291943339,3.4670044957110164,6.107307599197365,1,1662605572948
73,0.572263782476369,3.5790363933124976,6.254172468900371,1,1662605572978
74,0.47545240816338014,3.3521956022018355,7.050538696714136,1,1662605573010
75,0.4273801155662542,3.3616691860936605,7.865759457806409,1,1662605573046
76,0.4300117633235193,3.6173393327008534,8.412186924243159,1,1662605573082
77,0.4450811407304677,3.7622563523869315,8.452967353800505,1,1662605573112
78,0.4328294217534918,3.7739577252890406,8.719272617836069,1,1662605573146
79,0.3904993903682016,4.008722518098327,10.265630669278396,1,1662605573175
80,0.4060659754685539,3.2310326828115548,7.956915570390528,1,1662605573211
81,0.42042735092916816,3.172465346576688,7.545811040992839,1,1662605573250
82,0.42368061439252,3.2139972463157473,7.58589639727564,1,1662605573278
83,0.42587216838384784,3.163691765213413,7.428735663143662,1,1662605573307
84,0.41835139804050336,3.3366849526700495,7.975794913793985,1,1662605573337
85,0.3915623250044651,3.025890270464025,7.727735987954204,1,1662605573366
86,0.45528179052947415,3.2068106448120117,7.043573258404694,1,1662605573403
87,0.4714538042675012,3.857932321627385,8.183054811958645,1,1662605573434
88,0.5092203640737727,4.050803161362794,7.954911953945226,1,1662605573462
89,0.5070445791988034,3.7956189062366956,7.485769618589097,1,1662605573491
90,0.5440555487687804,3.7806225191768865,6.948964177890636,1,1662605573529
91,0.48176525920322927,4.050015269783964,8.406615446871593,1,1662605573565
92,0.521393702169221,4.181939721925567,8.020694735143344,1,1662605573597
93,0.5842987257806963,4.1556411448720985,7.112185876016829,1,1662605573626
94,0.5173824748882332,3.6114834792139385,6.980297274263308,1,1662605573655
95,0.5658236448528493,3.563296962848046,6.297539869997362,1,1662605573686
96,0.5772570891674329,3.0411130524534893,5.268212568579504,1,1662605573737
97,0.48157484086221414,3.3421134344330468,6.9399668563442996,1,1662605573788
98,0.39785845589149216,2.5882810287756786,6.505532282771388,1,1662605573828
99,0.5382803030792901,2.536142277994852,4.711564334579175,1,1662605573864
100,0.5533628291133765,2.89216319119865,5.226522344900917,1,1662605573892
101,0.5857099976462785,2.9384049087407673,5.0168255972221365,1,1662605573920
102,0.6176054255216388,3.423147820643888,5.542612935682432,1,1662605573952
103,0.5276393030478725,3.7324295984897433,7.073827853477968,1,1662605573992
104,0.4508647466713992,4.230555390502729,9.38320288231818,1,1662605574023
105,0.515297202831783,4.935284308838231,9.577549192420781,1,1662605574052
106,0.5559679526839523,4.054172019558023,7.292096603745565,1,1662605574083
107,0.5844254468260592,5.675756987553401,9.71168695404644,1,1662605574115
108,0.5791653187856993,4.719179461279825,8.148242493480517,1,1662605574151
109,0.4634728790532918,4.680462835439126,10.098676852461413,1,1662605574180
110,0.5384947191115066,5.264354104235976,9.77605520982998,1,1662605574212
111,0.5375368769121169,3.891609750161891,7.239707482986583,1,1662605574245
112,0.589916764250767,3.385596363312241,5.739108580194649,1,1662605574280
113,0.4844669273849659,3.394335496207709,7.006330678813315,1,1662605574314
114,0.4878378330312766,3.5707376691108292,7.319517731790802,1,1662605574343
115,0.46438457515571346,4.026537496831552,8.670696039982396,1,1662605574371
116,0.45537942587968727,3.604982159381737,7.91643617279755,1,1662605574404
117,0.4622199505898479,3.334131979907938,7.2133017531008505,1,1662605574441
118,0.47308209818687347,3.531646599215537,7.465187570510206,1,1662605574471
119,0.45767247531605365,3.5956767051058707,7.856440793435992,1,1662605574501
120,0.48621988523118803,3.7014785767841287,7.612766752688751,1,1662605574529
121,0.5255729070963606,3.3795580189233783,6.430236363579823,1,1662605574558
122,0.527264977622338,3.4632519786649008,6.568333050076977,1,1662605574590
123,0.46618521183036155,3.489401799116212,7.485011773359207,1,1662605574623
124,0.4674353722331385,3.3591011456181636,7.186236526282344,1,1662605574653
125,0.4661036889615322,3.547991710065796,7.612022376331404,1,1662605574682
126,0.4165950085288832,3.1781698491019292,7.628919655866644,1,1662605574723
127,0.4083904849185682,3.2109250203623585,7.862389401659558,1,1662605574750
128,0.4302097631623738,3.0577725780848697,7.1076317645789375,1,1662605574776
129,0.43993166117165416,3.1492315187168516,7.1584561800567315,1,1662605574805
130,0.43676379638826157,2.9271564657002327,6.701921015216505,1,1662605574835
131,0.43962997726684405,2.987941408604264,6.796491511293509,1,1662605574867
132,0.4314568884063085,3.0132386839899232,6.983869686540541,1,1662605574902
133,0.4265999980008738,3.163391156884228,7.415356708177361,1,1662605574932
134,0.4190518907459514,3.3354192040260315,7.95944196335369,1,1662605574959
135,0.4268779837632297,3.3351839224944735,7.812967755077179,1,1662605574987
136,0.44047704233730556,3.4536530154909575,7.840710601317202,1,1662605575024
137,0.45311670000847215,3.3028863158402473,7.289261940198831,1,1662605575055
138,0.4607977200542959,3.254862434709512,7.0635384965142425,1,1662605575086
139,0.4430865734130267,3.042828248110421,6.867344737332008,1,1662605575116
140,0.43852575577191133,3.066602772446199,6.992982127237286,1,1662605575144
141,0.45370766691295483,3.140478277044012,6.921810024529566,1,1662605575176
142,0.48783273737739385,3.4769915520317602,7.127425622815292,1,1662605575210
143,0.529270873777425,3.4293843900036585,6.479450428715301,1,1662605575246
144,0.5395545491100204,3.6184057613834577,6.706283483944141,1,1662605575277
145,0.5347170657813051,3.1837024745995883,5.953994510999387,1,1662605575310
146,0.5018787647044025,3.5867941211750427,7.146734178497469,1,1662605575348
147,0.4851342620848057,3.266411125590049,6.7330044090331675,1,1662605575382
148,0.430267482731715,3.8982959332977276,9.060168592216007,1,1662605575410
149,0.5236227572572328,4.098029528786996,7.826301420229935,1,1662605575440
150,0.5045241530687627,3.6867872638477306,7.307454442810887,1,1662605575478
151,0.4734402158990865,3.5625576774747216,7.524831135667779,1,1662605575511
152,0.49058234968743136,3.5941443287871513,7.326281369635734,1,1662605575545
153,0.45902187742296974,3.287162929158837,7.1612336815263635,1,1662605575573
154,0.4599761912245066,3.5446990742867515,7.706266415334188,1,1662605575602
155,0.4222505208871644,3.599909722155642,8.525530565580109,1,1662605575640
156,0.4019556298116946,3.5377175470989686,8.801263832916819,1,1662605575671
157,0.3940115543908277,3.4175620745604625,8.673761052120103,1,1662605575705
158,0.4089333838240552,3.5852436047982787,8.7673047655626,1,1662605575737
159,0.4452476688211989,3.7385521469741954,8.396567593205098,1,1662605575768
160,0.4444635841606499,3.8834674663510045,8.737425527638589,1,1662605575800
161,0.44385597287409634,3.9978305075533873,9.007044518667337,1,1662605575835
162,0.43662224201320043,3.9729339329132842,9.099247703448809,1,1662605575867
163,0.45269968604696076,4.050490884050116,8.947412620096094,1,1662605575901
164,0.46157639083555835,4.008433648828563,8.68422590152929,1,1662605575929
165,0.41509271444614315,3.513371973339078,8.464065619718136,1,1662605575962
166,0.41045740430431166,3.2443082111001775,7.904128850103186,1,1662605575994
167,0.4131329955952508,3.2208420501036237,7.796138494004736,1,1662605576024
168,0.4061220300498499,3.0500619733529057,7.5102105960086,1,1662605576053
169,0.40727161255277555,3.2257851661022285,7.920476327537366,1,1662605576084
170,0.31910570624871704,3.1203306268784488,9.778360479854296,1,1662605576113
171,0.36665448470230183,3.1005126320925274,8.456224487776087,1,1662605576147
172,0.4958581988156887,3.0978700812567284,6.2474919012243895,1,1662605576182
173,0.5146867611232531,3.234692338380401,6.284778592946521,1,1662605576213
174,0.48815679741951307,3.294441895366688,6.748737112300219,1,1662605576241
175,0.5720545332720053,3.078971823425005,5.382304735553927,1,1662605576270
176,0.5019496366606823,2.9843214405780136,5.945459907953701,1,1662605576300
177,0.4905179157658496,2.977640698620973,6.070401514227995,1,1662605576336
178,0.48871871464460603,2.9530248861269355,6.042381430542028,1,1662605576367
179,0.5249840746491586,3.4454236676117787,6.5629108271795085,1,1662605576395
180,0.4750082199390797,3.099660104606371,6.525487295785967,1,1662605576423
181,0.5081531872920988,2.784143947622292,5.478946147044234,1,1662605576456
182,0.5220559167909125,2.8805493330383283,5.517702683546083,1,1662605576493
183,0.5069474971284402,3.1344062137260966,6.1829010528322295,1,1662605576527
184,0.4740709026899982,3.179602595365688,6.707019092131195,1,1662605576558
185,0.49030202440004567,2.9880178709037613,6.09423931006613,1,1662605576590
186,0.5321787026763145,3.7190055351614957,6.988264499234377,1,1662605576621
187,0.5289706354732748,3.7334869589078856,7.058023089632378,1,1662605576654
188,0.502645618049127,3.875535582320514,7.7102742830272355,1,1662605576685
189,0.542476022706184,4.1160019339389535,7.58743568684558,1,1662605576714
190,0.44871911953106336,3.714322354638808,8.277611077772846,1,1662605576744
191,0.4321253014977214,3.8705338623316345,8.956971158403794,1,1662605576785
192,0.41807387877432245,4.037292722621797,9.656888238169838,1,1662605576821
193,0.4764644182005127,4.480402347223937,9.403435337617234,1,1662605576851
194,0.5770991435326854,3.49011431374643,6.047685831557223,1,1662605576878
195,0.5703765008946439,3.1560619069339633,5.5332958177337845,1,1662605576906
196,0.5668975741688742,4.024901603097839,7.099874450863064,1,1662605576941
197,0.5208365680660783,4.228719513081932,8.11909103998519,1,1662605576976
198,0.5225030695610015,3.512867323055073,6.723151552021554,1,1662605577006
199,0.5235319588042292,4.060143225992357,7.755292026996612,1,1662605577036
200,0.5114837706057858,3.7364080185581137,7.3050372920588,1,1662605577065
201,0.4678915168092852,3.856953313202392,8.24326403586946,1,1662605577097
202,0.44305688669334664,3.644548128824824,8.225914635985172,1,1662605577135
203,0.46721941254716115,3.344645654210715,7.158618765381685,1,1662605577165
204,0.43635149588195754,3.7844006365231557,8.6728260868548,1,1662605577196
205,0.4222836111531294,3.79405151419602,8.984605165792741,1,1662605577226
206,0.4083348501933466,3.6443565917321883,8.92492176459243,1,1662605577258
207,0.4600574465179217,3.476708459800203,7.557118107998643,1,1662605577292
208,0.4315864195227561,3.690214082080222,8.5503480071519,1,1662605577324
209,0.44098986695598996,3.7674126786525783,8.543082190658499,1,1662605577355
210,0.4008546950902596,3.6087186312670503,9.002560467589092,1,1662605577393
211,0.3768634369166421,3.925029811450656,10.414992347264581,1,1662605577430
212,0.4112732142150672,3.997119341400425,9.71889051668269,1,1662605577457
213,0.4078187213792483,3.518120284281557,8.626676755748798,1,1662605577487
214,0.42456081557009373,3.4944139588591123,8.230655846481891,1,1662605577515
215,0.43472164512368505,3.8045367275208624,8.751661598166828,1,1662605577549
216,0.4496797653584469,3.926022542338624,8.730707594123407,1,1662605577580
217,0.4079722838702029,3.8941666943163553,9.545174631410234,1,1662605577615
218,0.4974008306403753,3.9836277974305254,8.008888510101261,1,1662605577643
219,0.4615127276738802,3.7494309599224134,8.124220059586055,1,1662605577671
220,0.42548356866963555,3.9780826457773366,9.349556454590372,1,1662605577708
221,0.42021678637086346,4.14931290321626,9.87421977844139,1,1662605577743
222,0.4100113364160882,4.032773410248353,9.835760751151058,1,1662605577773
223,0.4419705621285057,4.217649510471182,9.542829029515486,1,1662605577804
224,0.4687818264867205,4.264986985959564,9.098021179539863,1,1662605577836
225,0.408018458486202,3.829414665030024,9.385395649102781,1,1662605577874
226,0.36753536097176753,3.614696732777792,9.834963153533021,1,1662605577905
227,0.34244130530269,3.837669918211683,11.206796197729412,1,1662605577937
228,0.3626070547088154,3.7770058242857467,10.416250250064214,1,1662605577970
229,0.4285376462073521,4.258788102354949,9.937955603308405,1,1662605578006
230,0.4009445276907519,4.189987453494481,10.450292157937156,1,1662605578035
231,0.4052169271929692,4.353000613243751,10.74239579130612,1,1662605578062
232,0.4308816581027216,3.653809847060078,8.47984540151629,1,1662605578093
233,0.41882168923810015,3.6949480994899413,8.822246302983041,1,1662605578121
234,0.46086438583697964,4.157295464354545,9.020648138832524,1,1662605578159
235,0.4625240479662823,3.8530691496226477,8.330527172726669,1,1662605578192
236,0.4636583415776473,3.7792475495378763,8.150931862195298,1,1662605578221
237,0.42608098824010215,3.968867763378916,9.314820123216593,1,1662605578248
238,0.4020266030021532,3.3570829161846274,8.3503999265607,1,1662605578277
239,0.43510711050468687,3.6675551323428106,8.429085721188885,1,1662605578310
240,0.4087703016320414,3.920719875501105,9.591498843843063,1,1662605578346
241,0.45408353174949906,3.8742273008585473,8.531970507566907,1,1662605578379
242,0.4696312082709666,3.624225253813508,7.717172943333042,1,1662605578410
243,0.3730331634418449,4.128149344525645,11.066440598569502,1,1662605578441
244,0.4108349857147868,3.84852740487851,9.367574667923403,1,1662605578471
245,0.4814897510563547,3.905787506938667,8.111880882967172,1,1662605578500
246,0.406007406957046,3.6003551821963438,8.867708126756533,1,1662605578527
247,0.4041707298342014,3.72092764980392,9.20632637432779,1,1662605578561
248,0.3870375428271076,4.120036980287567,10.645057712471104,1,1662605578591
249,0.39735383739836727,3.9145444838170387,9.85153310572539,1,1662605578625
250,0.6667182726934203,4.463984576976118,6.695458576442542,1,1662605578662
251,0.8469217380098708,4.795964250351309,5.662818693992966,1,1662605578693
252,1.0996103263506873,4.2256194651188,3.842833560087146,1,1662605578720
253,0.8364244779710759,4.329946607403754,5.176733490520212,1,1662605578753
254,0.9910034830105473,4.857413415911108,4.901509933300013,1,1662605578792
255,1.295657691129523,4.786516293093257,3.6942753675320588,1,1662605578827
256,1.0803250494332612,4.470172739698913,4.137803471320012,1,1662605578857
257,0.889189383012964,5.039528817484243,5.667553969670788,1,1662605578889
258,0.9857117769792213,5.049927860377984,5.123128259513973,1,1662605578921
259,0.7747635111683189,3.899000126006826,5.032503557281959,1,1662605578953
260,0.7039597989624373,3.745500996982415,5.320617743375246,1,1662605578986
261,0.5971582566435948,3.7676784889604487,6.309346721817383,1,1662605579018
262,0.5611636318652781,3.5550035002879796,6.3350568326591965,1,1662605579050
263,0.5218789005290827,3.7755167557002385,7.234469053783561,1,1662605579084
264,0.5390731709771264,3.6004200909646,6.6789079568520595,1,1662605579116
265,0.48775335029337596,3.491404059961504,7.158134450253349,1,1662605579151
266,0.3736953086052929,3.4890889650619417,9.336721346821113,1,1662605579183
267,0.45563347965112766,3.0960973279684256,6.795148877863552,1,1662605579213
268,0.3985949205849988,3.1113945860761376,7.805906260696177,1,1662605579245
269,0.4651354398242083,3.154546481013983,6.781995545654835,1,1662605579278
270,0.4924360745698946,2.9767363666779456,6.044919372078697,1,1662605579314
271,0.43854241018013485,2.902514744942424,6.618549717347046,1,1662605579343
272,0.4110778327501964,2.9533289687381408,7.1843547217804336,1,1662605579375
273,0.39422510239479014,3.085810966579972,7.827535455846589,1,1662605579408
274,0.10843143972391925,3.524439218239962,32.50384968800238,1,1662605579442
275,0.1323018116956245,3.610924738677031,27.29308610666933,1,1662605579477
276,0.37582057348929765,3.904290176309925,10.388707941293982,1,1662605579506
277,0.3896829100642156,3.483134401563653,8.938381210994523,1,1662605579535
278,0.3991901885330881,3.5981244719170027,9.01355938917011,1,1662605579571
279,0.45400050807472936,3.671587523131713,8.087188137083237,1,1662605579606
280,0.47992647693861545,3.643147522358637,7.591053416343626,1,1662605579637
281,0.4885234439095839,3.4585680030713717,7.079635678060693,1,1662605579669
282,0.42636037419342393,4.180652333406726,9.805442969027226,1,1662605579701
283,0.3960403473916918,3.758040740394069,9.489035057019814,1,1662605579733
284,0.4439490699684301,3.4376194574846144,7.743274375434707,1,1662605579764
285,0.45580586060408634,3.4888752022747003,7.654300885141849,1,1662605579795
286,0.4787604506724171,3.687250048684406,7.701659657780166,1,1662605579827
287,0.4761716519626704,4.09518250301569,8.600223230711627,1,1662605579858
288,0.6111801612448127,3.6295177342968414,5.938539835626326,1,1662605579893
289,0.5185590376677132,3.7358527648625897,7.20429593063323,1,1662605579926
290,0.5344291373343802,4.245266946940327,7.943554440378799,1,1662605579958
291,0.49803646551399583,3.6704397090444014,7.369821214308764,1,1662605579987
292,0.45638617335345005,3.5709469661680435,7.824397789988501,1,1662605580022
293,0.5141881120840747,3.718274651500989,7.231350869685247,1,1662605580054
294,0.441749250355604,3.7804816215970147,8.557980842194441,1,1662605580087
295,0.4593141792972879,3.790122854697003,8.251700090111681,1,1662605580118
296,0.39865769294347425,3.7731536346882226,9.46464523694321,1,1662605580145
297,0.40754553747825756,3.5403011246534057,8.686884775035182,1,1662605580174
298,0.4416075980602514,3.7445930617289265,8.479457958098871,1,1662605580209
299,0.45433647072653993,4.059168590165844,8.934278561601568,1,1662605580251
300,0.43502719167462245,4.118285805394701,9.466731928966324,1,1662605580282
301,0.44141872911011026,3.685197235981709,8.348529396138174,1,1662605580313
302,0.4496246066692192,3.2549526978771457,7.239267267842741,1,1662605580342
303,0.46648062953542446,3.1088310598836926,6.664437627302611,1,1662605580373
304,0.4538207183321624,3.0357934878223976,6.689411402324797,1,1662605580413
305,0.4756446099265134,3.224916462227664,6.7800967254226014,1,1662605580445
306,0.454643703040717,3.171299347329773,6.975350865127362,1,1662605580475
307,0.4279440546702345,3.3195392585192662,7.7569467837968675,1,1662605580505
308,0.43634226061625214,3.2962607164237494,7.554300864116153,1,1662605580535
309,0.4430758476468456,3.146021947457508,7.100413990439512,1,1662605580568
310,0.3504195280348379,3.0852486149929987,8.804442584279352,1,1662605580600
311,0.3780675257387899,2.8350288861065605,7.498736847515717,1,1662605580633
312,0.4646250997596714,3.1384297120740325,6.7547571444103935,1,1662605580666
313,0.48458606657414194,2.8110734724178004,5.800978745202333,1,1662605580698
314,0.4840253678161418,2.8539474912842904,5.896276685168223,1,1662605580731
315,0.448362587735016,2.803399107338008,6.252526825442509,1,1662605580759
316,0.4245714337506731,2.8255594575268392,6.655086124296651,1,1662605580787
317,0.4231485831410734,2.735364476192129,6.464312029328446,1,1662605580824
318,0.4551492263815571,2.8372086431664494,6.2335789642493715,1,1662605580860
319,0.4450382096347354,2.744519257258372,6.166929485697269,1,1662605580897
320,0.40464007320826934,2.7380618239863526,6.766660064775801,1,1662605580927
321,0.37263782079446206,2.69013517981468,7.219168398095837,1,1662605580957
322,0.43523303893026066,2.702970257679919,6.210397685624753,1,1662605580985
323,0.43791366839421403,2.861978084847146,6.53548471172808,1,1662605581018
324,0.46585547305256125,2.8454206189361537,6.107947171450559,1,1662605581050
325,0.49713805392945826,2.857760237312438,5.7484238326240495,1,1662605581083
326,0.49162486303086794,2.8834119320093987,5.865065314705933,1,1662605581114
327,0.48211874912231056,2.7220689544989187,5.646054959394136,1,1662605581144
328,0.5216821869116115,3.031440768550543,5.810895684395219,1,1662605581179
329,0.4933928949574904,3.1085671858474155,6.300389036034341,1,1662605581210
330,0.4828745499106386,3.037664090022511,6.29079352097696,1,1662605581249
331,0.5077997295250049,2.859261210923227,5.630686754397794,1,1662605581279
332,0.511575508930088,2.9941906140727985,5.852881073870925,1,1662605581310
333,0.5102091368893404,2.8381885550105515,5.562794449967147,1,1662605581350
334,0.5047818152002356,3.1176094557227843,6.176152471907291,1,1662605581380
335,0.5278733829405974,2.8846463243402876,5.464655763226657,1,1662605581408
336,0.5354084652560807,3.009547473623598,5.6210307996982465,1,1662605581438
337,0.5326936187711837,3.07396083387132,5.770598192939358,1,1662605581473
338,0.488356869514154,3.021948326887441,6.187991846810411,1,1662605581508
339,0.24643730094036406,2.9214349283503247,11.85467831859305,1,1662605581540
340,0.2364510241328951,3.1434552399339286,13.294318565383666,1,1662605581568
341,0.4401497990352253,3.034332703787697,6.893863658324331,1,1662605581597
342,0.527829604332867,3.199207408812994,6.061060960869233,1,1662605581639
343,0.525957798097089,3.220812430407033,6.123708864209079,1,1662605581669
344,0.54552086664486,3.5091268696037834,6.432617126428388,1,1662605581702
345,0.48137515649156026,3.3723612770927556,7.005682016645331,1,1662605581732
346,0.5007979811457905,3.3267939783480758,6.642986001534202,1,1662605581761
347,0.49720398843718333,3.5296226295560396,7.098942710919085,1,1662605581795
348,0.5264211200842098,3.3164111816145097,6.299920453579055,1,1662605581831
349,0.5197222533602012,3.395390990212086,6.533087564097165,1,1662605581866
350,0.5255527098261807,3.4331251824791313,6.532408868397976,1,1662605581898
351,0.528891451220385,3.7343989239104096,7.060804093720007,1,1662605581928
352,0.48781659399704963,3.8061864019101033,7.802494725985323,1,1662605581960
353,0.5226906343034022,3.73254043458199,7.141012655710588,1,1662605581991
354,0.4523062099551819,4.048694350054635,8.951224327554142,1,1662605582020
355,0.4817531850469333,3.5270883949418392,7.321359784260116,1,1662605582053
356,0.44518000339710695,3.311525625047582,7.438621680618601,1,1662605582082
357,0.39084202085622743,3.3555596249027353,8.585462785070106,1,1662605582117
358,0.39190724651369246,3.3309434388777213,8.499315765423962,1,1662605582154
359,0.3614739974289356,3.567834639294015,9.870238702288503,1,1662605582186
360,0.3969711522506274,3.942603751965847,9.93171350012025,1,1662605582219
361,0.46266715331957325,3.529454765742828,7.628496512923978,1,1662605582250
362,0.41525124727173324,3.21313316127176,7.737804961171233,1,1662605582289
363,0.44801877129505485,3.258848027129556,7.2739095679170855,1,1662605582322
364,0.42855264058562903,3.097412602619216,7.227612921452348,1,1662605582351
365,0.4194679408656892,3.081541996778885,7.346311115980074,1,1662605582379
366,0.4271820048937035,2.8246055707389153,6.612182953356772,1,1662605582408
367,0.4601816984414369,3.0374569238411304,6.600560026894854,1,1662605582450
368,0.4658592390309901,3.128597206414972,6.715756486707458,1,1662605582484
369,0.47898650940492205,2.9568509223704322,6.173140295838252,1,1662605582516
370,0.4888589700886533,2.646167463355839,5.41294652499874,1,1662605582548
371,0.48622719768781486,2.964456993411541,6.096855559517443,1,1662605582582
372,0.4901667761737233,2.9084920025966765,5.933678380449552,1,1662605582614
373,0.4402713165853691,2.666963653053426,6.05754577367817,1,1662605582641
374,0.4291594841105282,2.624690255405374,6.115885475175462,1,1662605582671
375,0.4304066396341365,2.508260732280269,5.82765343585869,1,1662605582701
376,0.4852161003800556,2.768657591124943,5.706029929667079,1,1662605582731
377,0.4657965198531431,2.8879587051975464,6.200043542850139,1,1662605582762
378,0.4560344260910696,2.8863936535596046,6.329332805640412,1,1662605582797
379,0.46194873372378176,2.853898612833833,6.177955267521735,1,1662605582826
380,0.46858322893174925,3.1909313522719756,6.809742976816495,1,1662605582861
381,0.4859584029984437,3.207464067552189,6.6002852255699365,1,1662605582895
382,0.4856189472141985,3.048235513934689,6.277011083322008,1,1662605582939
383,0.5094241178776333,3.0706396526622686,6.027668390446827,1,1662605582969
384,0.4945539171177933,2.9179966562282194,5.900259921575363,1,1662605583000
385,0.49351153999651376,2.968466558968509,6.0149891509922515,1,1662605583029
386,0.4681162725734015,3.0624738969096064,6.5421222810181305,1,1662605583061
387,0.44835620931272174,3.1069828720467894,6.92971973513969,1,1662605583093
388,0.47699955411456646,3.1795140870046197,6.665654211997354,1,1662605583132
389,0.44458467525460965,3.291865569548819,7.404361312417251,1,1662605583160
390,0.4722747139145077,3.6130523085737973,7.650319193730623,1,1662605583187
391,0.48508663346084274,3.363918306182646,6.934675322184875,1,1662605583217
392,0.4774932305722852,3.230162904189673,6.764834970159175,1,1662605583250
