FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
39,0.5814894941624078,3.0277520383145142,5.206890354357588,1,1662604064592
40,0.5766323994363513,2.9681912696842785,5.147458367905856,1,1662604064626
41,0.5887261417036407,2.5834816690540716,4.3882570962078535,1,1662604064658
42,0.4377638525329375,2.565539644882426,5.860556165242981,1,1662604064684
43,0.40951115725124254,2.828435105241753,6.90685724957295,1,1662604064711
44,0.5783465833748165,2.9930112116179792,5.1751169586805705,1,1662604064739
45,0.5209429910429031,2.9416938950227416,5.6468633720047,1,1662604064779
46,0.5234816417496702,2.8991468936634974,5.538201653019715,1,1662604064810
47,0.5458787320243527,3.0166909495839462,5.526302404925653,1,1662604064839
48,0.5688328088541249,3.0015272121495453,5.276642214424864,1,1662604064873
49,0.5946471383601886,3.131984797278621,5.266963540622508,1,1662604064903
50,0.5233335805459967,3.0813362806513376,5.887900939657959,1,1662604064932
51,0.3759107650574269,3.2400395254957353,8.619171959602602,1,1662604064959
52,0.27070675189918475,3.0850396784151624,11.396242083995295,1,1662604064984
53,0.3906185232978955,3.863865451189,9.891659562294539,1,1662604065015
54,0.5441321763099635,2.3849528884785474,4.383039622196437,1,1662604065639
55,0.5547622286930172,2.7551039577515852,4.966278912395364,1,1662604065667
56,0.6011616494600315,2.9036356947022544,4.830041466068777,1,1662604065693
57,0.6023824270856102,2.898075232982072,4.811022205616565,1,1662604065720
58,0.751810890159107,2.7486749998919118,3.656072339295598,1,1662604065749
59,0.6162711990820819,2.7790266716733014,4.5094216244610825,1,1662604065778
60,0.627442863740551,2.948191498269207,4.6987409828734465,1,1662604065809
61,0.48779042806962314,2.7531597856374646,5.644144753993618,1,1662604068026
62,0.4754266207339333,2.986574454155199,6.281883100161105,1,1662604068052
63,0.2100810449326715,2.4508054610665995,11.66599995659796,1,1662604068082
64,0.2633376237268874,2.802983494076794,10.644067696850728,1,1662604068111
65,0.42604609713296293,2.7759031041245157,6.51549943258416,1,1662604068138
66,0.42151895006843604,2.6713800055170647,6.337508681598658,1,1662604068171
67,0.46032352604090365,2.528884652421485,5.493711508016151,1,1662604068198
68,0.46544144860653447,2.502008153350308,5.37555939816053,1,1662604068227
69,0.3933873145009158,2.4328596965687956,6.184387769736108,1,1662604068253
70,0.4110887240287402,2.1856114753788862,5.316641755481682,1,1662604068281
71,0.3974248457303955,2.394573028184557,6.025222262548185,1,1662604068311
72,0.45934999997969767,2.4317180441560797,5.293823977933072,1,1662604068338
73,0.46985642946481987,2.464364103214087,5.2449300438882345,1,1662604068368
74,0.4979314287676177,2.674628297956918,5.371479170488663,1,1662604068398
75,0.5072610008512495,3.13391623223683,6.178113884130091,1,1662604068427
76,0.5260843231256052,2.9670965529443474,5.639963828072365,1,1662604068458
77,0.5070701262296249,3.062276019372442,6.039156836436666,1,1662604068486
78,0.5003788256917925,2.838761708182829,5.673225089527189,1,1662604068514
79,0.4734520330010962,2.7069135220591205,5.717397610272492,1,1662604068540
80,0.4508217355566155,2.579074996960019,5.720831081437801,1,1662604068567
81,0.5165725558498611,2.761700855688556,5.34620127301387,1,1662604068598
82,0.5188919111948921,2.9636391530129695,5.711476878081162,1,1662604068627
83,0.5548578179934678,3.1832099334678943,5.736983115745463,1,1662604068656
84,0.5445781867756221,3.2284262319590153,5.928306183312473,1,1662604068683
85,0.5710585257064428,3.052698723328891,5.345684524283165,1,1662604068709
86,0.5869518433732168,3.144982424254662,5.358160911771608,1,1662604068743
87,0.6056797788791093,2.9485139178428823,4.8681069117075335,1,1662604068776
88,0.6236185588416242,3.0459238198633036,4.884273850863464,1,1662604068805
89,0.6357438855289465,3.154901626556554,4.962535540442734,1,1662604068835
90,0.6013297024637143,3.0258903835895756,5.031998870490129,1,1662604068866
91,0.47512546705722847,3.160568474737009,6.652071281955343,1,1662604068900
92,0.6234092132289665,3.6124808015835006,5.794718340578493,1,1662604068931
93,0.5956064680468769,3.854723339616818,6.471929951092194,1,1662604068957
94,0.6034784747035539,4.107811483331933,6.8068898154980735,1,1662604068984
95,0.6411444907776529,3.9315869520517075,6.132138712262866,1,1662604069012
96,0.5607455892521174,3.71748153647325,6.629533263795017,1,1662604069046
97,0.48163855364959235,3.235490745655339,6.717673909487867,1,1662604069081
98,0.4171519141126425,3.2022636239703477,7.676492701183311,1,1662604069107
99,0.30019626966195345,3.0547406214965656,10.175811394780034,1,1662604069134
100,0.41950079367385595,2.9540019687289534,7.041707699427058,1,1662604069170
101,0.5302801204735602,2.953672979910384,5.5700239663380975,1,1662604069205
102,0.554684967314781,2.8774705452828893,5.187576218646536,1,1662604069232
103,0.569144347782933,3.0260503887564614,5.316841677413218,1,1662604069260
104,0.5696391239407627,2.9613345500995205,5.198615097946595,1,1662604069286
105,0.5218906251060029,3.1536853333552397,6.0428089366707525,1,1662604069318
106,0.5944640465157114,3.1656035743322883,5.325138825277338,1,1662604069351
107,0.5744637216543921,3.1503382081311324,5.483963720212838,1,1662604069377
108,0.5844501504697097,3.1835760088516496,5.447130103898647,1,1662604069408
109,0.6063355852015418,3.6081409699257394,5.950732660241965,1,1662604069437
110,0.5714879822090511,3.5570771948276096,6.224237963986487,1,1662604069469
111,0.5420603537032529,3.315903115832961,6.117221252540134,1,1662604069502
112,0.5782303971410433,3.3994121963755117,5.878992548961966,1,1662604069533
113,0.5585830236838065,3.3260341287959263,5.954413198705933,1,1662604069562
114,0.5607669297743818,3.2845429311233234,5.857233650430888,1,1662604069593
115,0.5845527575961591,3.2240708319566114,5.515448845395706,1,1662604069640
116,0.5773670614554733,3.376447131968882,5.848007891993808,1,1662604069679
117,0.5688584216752426,3.090437955549132,5.432701420589044,1,1662604069712
118,0.5436658792845613,3.1928533184032983,5.872822702438017,1,1662604069743
119,0.626418862455331,3.0509223307016,4.870419001661459,1,1662604069771
120,0.5953711837089175,3.1066734899737436,5.218044767669886,1,1662604069796
121,0.7567725999486544,2.957792180067754,3.908429269596223,1,1662604069824
122,0.4558778804867672,3.009722904761277,6.602037592935243,1,1662604069854
123,0.5486410620088195,2.949325863687811,5.375692903642711,1,1662604069885
124,0.5949535059799392,3.2313200321235787,5.431214371619373,1,1662604069913
125,0.6592735063633863,3.33498137050169,5.058570287311796,1,1662604069940
126,0.7357996413719747,3.6269577387964205,4.9292735887089885,1,1662604069972
127,0.6034535220809278,3.291173392152599,5.453897063693377,1,1662604070009
128,0.5770552998339255,3.3401552955001406,5.7882759182030314,1,1662604070038
129,0.5289246901455976,3.2546360053347287,6.153307013213586,1,1662604070063
130,0.6217678427803132,3.033574152264936,4.878949896636544,1,1662604070088
131,0.6026603296504364,3.259501792840779,5.408522234624937,1,1662604070118
132,0.5254256654078209,3.456697259724998,6.578851181626244,1,1662604070149
133,0.5007924483001572,3.4981242062072604,6.98517762813909,1,1662604070180
134,0.6036860443536775,3.4024305870659113,5.636092831512521,1,1662604070209
135,0.5392669050139363,3.3526994036703797,6.217142888795922,1,1662604070237
136,0.6781654101304343,3.357979127517767,4.951563552720734,1,1662604070271
137,0.7312396338468293,3.2473733445439237,4.440915391115332,1,1662604070306
138,0.6897810166460945,3.1661712553625185,4.590110743779695,1,1662604070334
139,0.6512468820501401,3.2363803000747913,4.9695136963828395,1,1662604070363
140,0.6471394205667205,3.099349458184834,4.78930715651758,1,1662604070393
141,0.6849747568763813,3.3163272826712937,4.8415321139634315,1,1662604070428
142,0.559822641753892,3.2813001106122477,5.861320828918466,1,1662604070465
143,0.5819941255565297,3.4134866569806928,5.865156548988461,1,1662604070493
144,0.9225167219226541,3.0040128728314355,3.2563234914275068,1,1662604070520
145,0.7106366761633318,3.2565225427798525,4.582542179446108,1,1662604070548
146,0.7231932001715058,3.177008549736807,4.393028790900381,1,1662604070577
147,0.4690714416255666,3.1262178284833846,6.664694438973902,1,1662604070611
148,0.7021155475458054,3.0503638934592,4.344532611649932,1,1662604070641
149,0.671966447323784,3.321384062586182,4.942782598467731,1,1662604070667
150,0.6154187961543256,3.0509406312050946,4.957503167387863,1,1662604070697
151,0.633498605708862,3.0374371568231515,4.7947021973700625,1,1662604070729
152,0.6669617087930186,3.1259437592593,4.686841415403337,1,1662604070762
153,0.6143057681434566,2.922209272874799,4.756929568977099,1,1662604070789
154,0.6538036531407243,2.935446113781505,4.489797662769684,1,1662604070817
155,0.7194891815787909,3.0803732449246493,4.281333651418245,1,1662604070846
156,0.7047913964097932,3.044858773324908,4.320226933579804,1,1662604070880
157,0.6547382645687021,3.3853013705618435,5.170465136617384,1,1662604070916
158,0.7651068021108862,3.0718079598942127,4.014874722612933,1,1662604070943
159,0.5073424350363069,3.3709513471668675,6.644331548819944,1,1662604070971
160,0.6214716715083513,2.8075355154186545,4.5175599212826345,1,1662604071006
161,0.8525524442533683,3.1625046732213464,3.7094547022159357,1,1662604071037
162,0.6194952606714963,3.0362839650980056,4.901222265698777,1,1662604071066
163,0.5516754403679496,3.2023014180824174,5.804683666807039,1,1662604071094
164,0.6503332679237587,3.1354571913244897,4.821308313712274,1,1662604071122
165,0.6277900174106404,3.5238180042541316,5.613051986376498,1,1662604071151
166,0.6368263163276604,3.300171488777873,5.182215942030678,1,1662604071182
167,0.6504290957818077,3.310074844125512,5.089063305427385,1,1662604071208
168,0.6820259400356055,3.5180046606933204,5.158168412934062,1,1662604071236
169,0.5045007759502986,3.382280163516921,6.704212014631529,1,1662604071265
170,0.5411235960995779,3.234260305414025,5.976934527946281,1,1662604071297
171,0.651918236431359,3.0616820090629395,4.696420253286328,1,1662604071329
172,0.6841401226871664,3.2068230022466713,4.687377477074299,1,1662604071360
173,0.6707373711254249,3.411456308921203,5.086128275806591,1,1662604071387
174,0.8109319635334761,3.1252395504627803,3.8538862580347253,1,1662604071415
175,0.8061942609985299,3.1184278378496355,3.868084888110264,1,1662604071446
176,0.6524476382953293,3.2638775890448604,5.0025126883323505,1,1662604071479
177,0.7267919408609184,3.3348624863860232,4.588469270085364,1,1662604071509
178,0.7203762611291014,3.3138184820827457,4.600121715405699,1,1662604071535
179,0.6012847590106662,3.246999762491989,5.400103218705382,1,1662604071567
180,0.7036983840797792,2.865945515583518,4.072690204243246,1,1662604071600
181,0.8192444325748156,3.2435773073249154,3.9592302106108037,1,1662604071626
182,0.6174415031080085,2.8741927848302793,4.6550041912674915,1,1662604071656
183,0.7288109082849455,2.9709092843639127,4.07637872950492,1,1662604071688
184,0.7567023719068786,3.1211499715863775,4.124673170669634,1,1662604071723
185,0.8619960851280912,2.780122372167526,3.225214615393995,1,1662604071752
186,0.7147624243091616,3.024743088775009,4.231816035514892,1,1662604071781
187,0.7319458694741305,2.935256066834305,4.01020920979191,1,1662604071810
188,0.7555790896582124,3.1311498464835066,4.144039835591385,1,1662604071843
189,0.5542325374802091,3.0375042523458147,5.480559236301207,1,1662604071879
190,0.49280186071522597,2.8990840924253263,5.882859468545335,1,1662604071905
191,0.5085891633529799,3.6926915938224383,7.2606572453836815,1,1662604071931
192,0.6082685662640815,7.5215453067696965,12.36550057644142,1,1662604071959
193,0.5569363752768871,3.176273878859646,5.703118021839615,1,1662604072277
194,0.5322786638767405,3.016704647605037,5.66752878207347,1,1662604072303
195,0.5259332433442011,3.075148596307571,5.847032176087443,1,1662604072329
196,0.5112722810660834,3.017868493303904,5.902664011065047,1,1662604072355
197,0.5440626995860892,3.0382880201005458,5.584444628187169,1,1662604072381
198,0.5831370084870009,2.9865991030648638,5.121607889051411,1,1662604072411
199,0.5287479652386504,2.977204421573968,5.630668328397645,1,1662604072443
200,0.5404386800540191,2.7812970211391908,5.146369280713195,1,1662604072470
201,0.5823370291692413,3.017145925343562,5.181099216115117,1,1662604072497
202,0.6826771748528359,3.07777506468073,4.508390170426019,1,1662604072529
203,0.6649365948005475,2.9323681423779036,4.409996630216282,1,1662604072565
204,0.5652228872085217,2.7860527618918685,4.92912234260613,1,1662604072598
205,0.5804890823071325,2.6995890078903697,4.6505422585399065,1,1662604072623
206,0.6022136896327014,2.6790202998629162,4.448620723811325,1,1662604072651
207,0.5810097104350753,2.8061869328406166,4.829845151364631,1,1662604072680
208,0.5967394338855511,2.7253644112066264,4.567092865743686,1,1662604072711
209,0.597535531693651,2.7798295333276783,4.652157714284448,1,1662604072745
210,0.566727943785297,3.1276737762337157,5.518827526561183,1,1662604072774
211,0.574718624536692,3.0077071009412224,5.2333558937051645,1,1662604072802
212,0.5271765073204178,2.6797135995785655,5.083143050511232,1,1662604072828
213,0.5554934664346786,3.4191479409167753,6.155154196253429,1,1662604072858
214,0.5491581180695795,3.1986724072788615,5.82468382425621,1,1662604072892
215,0.5371265025575385,3.3646084342316023,6.264089405774902,1,1662604072921
216,0.5460154944735807,3.278768512313362,6.004900127375428,1,1662604072949
217,0.2266309287128523,3.329839147086733,14.692783398976104,1,1662604072981
218,0.26917221006499575,2.962213667918159,11.004901535722754,1,1662604073013
219,0.410789341800854,3.131325825542269,7.622704649090677,1,1662604073050
220,0.39487986126439345,3.0521892141213742,7.729412192225646,1,1662604073080
221,0.429948366069705,2.8561216927999884,6.64294114874469,1,1662604073107
222,0.4412586180211417,2.922613731430821,6.623357849728823,1,1662604073135
223,0.4897396935015833,2.9463442424543733,6.016143436094277,1,1662604073165
224,0.29613965637903794,3.0478367148475987,10.291889820208956,1,1662604073194
225,0.25776742393508334,3.138824294275059,12.176962652447296,1,1662604073219
226,0.3567740403462477,2.597450747433924,7.280380447280045,1,1662604073247
227,0.4734168442720873,2.88279285093837,6.089333081020539,1,1662604073277
228,0.4670906168038881,3.0191859257467137,6.463811982363894,1,1662604073314
229,0.499767539673794,3.305307785309369,6.6136904118798805,1,1662604073345
230,0.5459653367640364,2.8814840746862114,5.277778424111887,1,1662604073373
231,0.47243342561564095,2.541286364551879,5.379141751539403,1,1662604073402
232,0.5316956505608018,2.6566318305817336,4.996527294853121,1,1662604073430
233,0.5687062933870516,2.5421219990452997,4.470008559084427,1,1662604073461
234,0.5704806671878073,3.045892831305623,5.339169241826188,1,1662604073492
235,0.617240955739333,3.0154397627694083,4.885352688817458,1,1662604073520
236,0.6332474015658582,2.8184047823813367,4.450716695263408,1,1662604073545
237,0.5562220528398125,3.080693638468141,5.53860391320255,1,1662604073575
238,0.5413566864438875,2.4492842527547314,4.524344695627222,1,1662604073609
239,0.5723922189349084,2.4717114152047426,4.318212815338466,1,1662604073636
240,0.5531656893500387,2.6367175597452053,4.76659635713001,1,1662604073662
241,0.5972842181905094,2.4578399303811422,4.115025737373813,1,1662604073688
242,0.6120230058593574,2.888893243326646,4.720236356589694,1,1662604073718
243,0.6292332588871443,2.751458525277237,4.372716296248293,1,1662604073749
244,0.6028999809085525,3.057238899481886,5.0708890301749845,1,1662604073780
245,0.48682752383478767,2.953300190199591,6.066419924116365,1,1662604073809
246,0.44052668623253655,3.269187930651862,7.421089420508313,1,1662604073837
247,0.4535022282739274,3.3080366098828153,7.294421953500685,1,1662604073872
248,0.5999373532786035,2.9712987025260134,4.952681619652675,1,1662604073911
249,0.508823653446253,3.181145739558087,6.251961201119969,1,1662604073937
250,0.5023504126642077,3.2820000534652003,6.533288259999955,1,1662604073967
251,0.552701849385536,3.0540127579619964,5.525606185970397,1,1662604073999
252,0.5368131486147667,3.152008889716869,5.871705821384128,1,1662604074029
253,0.4559224905687032,2.9998354726517253,6.579704960178266,1,1662604074062
254,0.6491737915200496,2.869408221674005,4.420092522458809,1,1662604074096
255,0.3149409542275223,2.7620065415084554,8.769918628979271,1,1662604074121
256,0.43775060163576723,3.260839648708521,7.4490809070817,1,1662604074152
257,0.5651516764191434,3.2861921322761303,5.814708279904196,1,1662604075736
258,0.6332546694158205,2.9176470906242664,4.607383461247598,1,1662604075764
259,0.7176124155327461,3.0986297489702617,4.317971208273869,1,1662604075794
260,0.6286072405795355,3.066915425268506,4.87890566204902,1,1662604075821
261,0.607006002634698,3.013766895699563,4.964970498839164,1,1662604075851
262,0.5227641802467295,3.07700327116712,5.886025453608668,1,1662604075881
263,0.5562524944262293,3.0107493662173366,5.412558858406387,1,1662604075916
264,0.6118589918509522,3.0829728429301104,5.0386982687035795,1,1662604075947
265,0.649198528419134,3.0025313166729624,4.624981704725116,1,1662604075978
266,0.5853598388202517,3.103083367530093,5.301155224082543,1,1662604076008
267,0.7018787491871376,3.3394991312006868,4.757943070748673,1,1662604076039
268,0.7018710706894972,2.929529944994428,4.173886155639019,1,1662604076070
269,0.6897710729205038,2.8620530159096873,4.14927956284351,1,1662604076100
270,0.6378629311943362,2.9473965963304116,4.620736606862698,1,1662604076127
271,0.6792742043348583,3.1504411912014247,4.63795205396666,1,1662604076155
272,0.6716844669013052,2.9108975654413687,4.333727678518856,1,1662604076190
273,0.5933856116269131,2.9158084142616896,4.913850887397289,1,1662604076221
274,0.6130813313375851,3.2203542743711924,5.252735827635154,1,1662604076250
275,0.6646694755797236,3.1309914266236887,4.710599089709729,1,1662604076278
276,0.6816588109201103,3.4148140609393285,5.009564911704107,1,1662604076307
277,0.7326889359797801,3.4958050439944044,4.771199444031017,1,1662604076339
278,0.7698829804295355,3.5183520760577047,4.569982926619231,1,1662604076370
279,0.6407252910827859,3.4079094176336433,5.318830807934066,1,1662604076396
280,0.5213907666945476,3.007269619261329,5.767784570345321,1,1662604076423
281,0.5944977075069077,3.2246864652440848,5.4242201854186565,1,1662604076448
282,0.6755999118534026,3.2597485236567154,4.824968840972915,1,1662604076479
283,0.6115871040176051,2.990764252255084,4.890168927056043,1,1662604076508
284,0.6228622209977916,2.976294804595013,4.7784160031847005,1,1662604076538
285,0.5839956851566744,3.2221281077911534,5.517383415130405,1,1662604076566
286,0.5736297315883392,3.4376461092148616,5.992796258478912,1,1662604076593
287,0.5815721715368736,3.073582987455024,5.284955398283098,1,1662604076629
288,0.6255399377015933,3.320231770025785,5.307785434492375,1,1662604076658
289,0.5766875163227616,2.990466794662,5.185593081207413,1,1662604076688
290,0.6553856605525836,3.18125859427076,4.854025325467916,1,1662604076718
291,0.6192390421327454,3.509337131247437,5.6671767968001365,1,1662604076751
292,0.5607866987051302,2.9948613255549446,5.34046426648519,1,1662604076782
293,0.5026538460967461,3.331653225783172,6.628126396832396,1,1662604076811
294,0.6375732533188524,3.2972762294181526,5.171603752595272,1,1662604077653
295,0.6930776108277948,3.132912649144107,4.520291234631332,1,1662604077680
296,0.672905658561362,3.063980325134783,4.553357942754437,1,1662604077708
297,0.7395227358955022,3.080977616379508,4.1661702430942755,1,1662604077735
298,0.6503020088439727,3.0030074402540587,4.617865852194487,1,1662604077762
299,0.6962551136203973,3.147243023782338,4.520244034427638,1,1662604077792
300,0.6168576567274779,3.064913119260593,4.968590542460663,1,1662604077823
301,0.6086129425455653,3.2810030052804526,5.390951746043114,1,1662604077853
302,0.6193777065735855,3.470278600184234,5.602847121156347,1,1662604077883
303,0.6030187064145781,3.3598891866875693,5.571782684263248,1,1662604077918
304,0.7054878976027004,3.411340760484746,4.835434841726884,1,1662604077953
305,0.5866234072792097,3.4942393467479884,5.956529015700984,1,1662604077982
306,0.6669774304129615,3.638188290358154,5.454739732505725,1,1662604078011
307,0.6679164971415225,3.2705281692052752,4.896612350798538,1,1662604078038
308,0.6891516253488748,3.5209726480662025,5.109140744293757,1,1662604078070
309,0.7393455934167146,3.441960409720365,4.6554147889272475,1,1662604078103
310,0.685606213488569,3.3869835197019467,4.940129556976976,1,1662604078129
311,0.7180657724610366,3.2011186570363193,4.457974157527494,1,1662604078155
312,0.6248876950184106,3.149302427408687,5.039789473396339,1,1662604078181
313,0.6009761315145111,3.3334312986284047,5.546694991409848,1,1662604078212
314,0.5853407518994305,3.102749650934661,5.300757961693662,1,1662604078242
315,0.6054502075180306,3.1763592013631494,5.2462765094825015,1,1662604078272
316,0.673796490439357,3.0136664236685142,4.472665658592875,1,1662604078299
317,0.6648806178256177,2.990774650368378,4.498213017773345,1,1662604078328
318,0.6631352879561524,2.920633905302161,4.404280632242991,1,1662604078364
319,0.7498695433841583,2.8707462905623125,3.828327628305379,1,1662604078392
320,0.6972641005859782,3.1172763177678604,4.4707253896308625,1,1662604078419
321,0.8015589030035226,3.101394180085333,3.8692030847191563,1,1662604078451
322,0.7017022462516672,2.8750560309494446,4.0972592667436025,1,1662604078483
323,0.6982564825935801,2.9740756197118072,4.259288232692094,1,1662604078517
324,0.6196014521888586,3.120873402195269,5.0369045959627705,1,1662604078546
325,0.7372301998780607,2.9167020784404407,3.956297610872247,1,1662604078573
326,0.7097881300581361,3.172947542113471,4.470274167382295,1,1662604078600
327,0.6545028477553089,3.0993063397837695,4.735359594558204,1,1662604078633
328,0.7637499414204275,3.0648618850377924,4.01291275955811,1,1662604078666
329,0.8301161726194122,3.078743837746617,3.708810813830687,1,1662604078696
330,0.7534000038362345,3.124434029477311,4.147111778030286,1,1662604078723
331,0.7417973855773017,2.9965284944640134,4.039551166835097,1,1662604078750
332,0.68482310342512,3.073513001571959,4.488039299783968,1,1662604078781
333,0.6677558252839738,3.224130294465947,4.828307253021468,1,1662604078814
334,0.6569373496683678,3.1803727590945066,4.841211663029981,1,1662604078846
335,0.6528278905856524,3.1039952488729683,4.7546915406576336,1,1662604078879
336,0.7010606212182573,3.1935442926216617,4.555304057831874,1,1662604078916
337,0.6626093544066112,3.3961959916184257,5.125487542595641,1,1662604078947
338,0.627117108168916,2.987534302862718,4.763917717993457,1,1662604078974
339,0.734254793474588,3.181641260740981,4.333156949081729,1,1662604079002
340,0.7412758676537851,3.450655922844175,4.655022608203689,1,1662604079032
341,0.6463295311460796,3.0867278004516505,4.7757802354755885,1,1662604079065
342,0.7124853673987122,3.069509995705935,4.308172681374121,1,1662604079093
343,0.7127790558555058,3.450474564412371,4.840875354103908,1,1662604079120
344,0.6901871214790102,3.4104149678962092,4.941290357009256,1,1662604079148
345,0.6243123854100106,3.7932117043739066,6.075823246535074,1,1662604079177
346,0.6230060004505542,3.3236497023052367,5.334859856729459,1,1662604079215
347,0.5735341880082663,3.6074487102145514,6.289858190916698,1,1662604079242
348,0.5346265585332513,3.2905752950618536,6.154904283261856,1,1662604079270
349,0.6382584340772185,3.1626171896475244,4.9550730876278575,1,1662604079299
350,0.688867719809819,3.160370876993829,4.587776123210327,1,1662604079331
351,0.7326628675500163,2.904668049664254,3.9645356388502417,1,1662604079365
352,0.5273032173641162,2.591505621386034,4.914640260191194,1,1662604079393
353,0.4397625109717706,2.734210833696144,6.217471397582727,1,1662604079421
354,0.46745115004255544,2.560388910918322,5.477340061491413,1,1662604079450
355,0.4702735155087433,2.990240052943576,6.358512555632068,1,1662604079482
356,0.5684278511517888,3.0809796497643798,5.420177149169381,1,1662604079514
357,0.6284461137759731,3.0445416916792736,4.844554886951825,1,1662604079542
358,0.5291473927541318,3.2299767934789907,6.104115484094993,1,1662604079570
359,0.5068523438298156,3.4575703078468174,6.821652005633728,1,1662604079602
360,0.5205670349660847,3.673039706678095,7.055843839434427,1,1662604079633
361,0.5629367706697284,3.485969775977453,6.192471264277477,1,1662604079664
362,0.9532742080199337,3.32238438013854,3.48523473328785,1,1662604079691
363,0.8711398655047206,4.402719728352182,5.053975719273663,1,1662604079718
364,0.6346764266527025,3.125749968495991,4.924950474340547,1,1662604079755
365,0.678819219864985,3.026914971182114,4.459088491607763,1,1662604079787
366,0.6391817240060418,3.0175819009312272,4.721007794182025,1,1662604079813
367,0.6175493826796772,3.1150707395960424,5.044245572846487,1,1662604079842
368,0.5034254980045332,3.139488717171556,6.236252890677552,1,1662604079870
369,0.5469124761698676,3.3360908666029427,6.099862431309345,1,1662604079903
370,0.6089415849627917,3.331413328399654,5.4708257912837635,1,1662604079936
371,0.7086252831245187,3.2412198641528933,4.5739545869172025,1,1662604079963
372,0.4010543293978952,3.0711279204297495,7.657635625179383,1,1662604079992
373,0.51165771876875,3.109022020732829,6.076370797677715,1,1662604080025
374,0.5987029388856965,3.034132366379735,5.0678427803057895,1,1662604080058
375,0.5489940496624397,3.401937200257148,6.196674084808204,1,1662604080085
376,0.5759207972048201,3.261689154994825,5.663433532571042,1,1662604080112
377,0.5806200412341785,3.4934575548215987,6.016770532749489,1,1662604080142
378,0.6088739958656976,3.3356179466017393,5.478338653400947,1,1662604080175
379,0.5406324557123396,3.553498035118192,6.572853696761672,1,1662604080205
380,0.44969269668612866,3.3935724132213045,7.546425455047831,1,1662604080232
381,0.5074298408700892,3.4919549549174276,6.881650769552254,1,1662604080262
382,0.41718125428477154,3.430053400101939,8.2219739378811,1,1662604080292
383,0.4627083127226125,3.1060449593012844,6.712749423119436,1,1662604080329
384,0.4539761569996662,3.5740559562299152,7.872783407505128,1,1662604080357
385,0.5101563218037415,3.3671183972025496,6.600169895567596,1,1662604080386
386,0.47297198477201047,3.315411252949929,7.00974129482125,1,1662604080414
387,0.487341497448166,3.2963712991454757,6.763986478487973,1,1662604080442
388,0.48674215305386004,3.2702157814110477,6.718579356428135,1,1662604080477
389,0.49151294811814983,3.3207457691168423,6.756171494221962,1,1662604080504
390,0.5146753318333704,3.125886488584606,6.073511387168314,1,1662604080531
391,0.5244633893327879,2.9798033519360594,5.681623183892602,1,1662604080560
