FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
55,0.5787783616716516,2.9067082022952477,5.022143871965034,1,1662603185228
56,0.6686322123899227,3.1689283926440703,4.739419271047718,1,1662603185255
57,0.6634894511605499,3.024345473845024,4.558241986447496,1,1662603185281
58,0.6462753396136296,3.1209140301095575,4.829078008725151,1,1662603185307
59,0.6210073416597639,3.4864076889321973,5.614116702089365,1,1662603185337
60,0.6072081978294576,2.916410688701601,4.802983061043443,1,1662603185365
61,0.5249093191939078,3.018383963296551,5.750296009093189,1,1662603185390
62,0.6340714418551778,3.2687722655799374,5.155211305552736,1,1662603185419
63,0.6316749124101028,3.123648721794791,4.945025772634804,1,1662603185447
64,0.6444852722432852,3.1022982418103164,4.813606106175282,1,1662603185477
65,0.5525572338141138,2.8710382650815474,5.19591110094379,1,1662603185503
66,0.570739575642067,3.238115210316976,5.6735424500293,1,1662603185528
67,0.5373693287408221,3.2323520219114896,6.015140517017638,1,1662603185553
68,0.5329192563499994,3.457376825645643,6.487618498392147,1,1662603185582
69,0.5505510305519468,3.57686848272884,6.496888179725872,1,1662603185613
70,0.5510544778617474,3.3842598401042587,6.1414251694971735,1,1662603185639
71,0.5289305505461526,3.209358148701201,6.067636186617214,1,1662603185665
72,0.3473973308547299,2.917711915490778,8.398774706507083,1,1662603185693
73,0.31019193808973655,2.8553777416776756,9.205196496279129,1,1662603185727
74,0.3073123453226896,2.763155783454172,8.991359525608233,1,1662603185757
75,0.35287159956296277,2.6008143862199473,7.370427060270927,1,1662603185786
76,0.3754316887396224,2.6861572822576085,7.154849637960559,1,1662603185816
77,0.35279907317312403,2.9699843986726076,8.418345240989876,1,1662603185847
78,0.2827657793363467,2.9528337134919127,10.442684119776567,1,1662603185876
79,0.32888931860009474,2.9633893983867723,9.010293830764496,1,1662603185907
80,0.3703847103567058,3.0489901078426684,8.231954566662006,1,1662603185933
81,0.4583540469506046,3.199145284223866,6.979637914200914,1,1662603185959
82,0.4408521456972924,3.1156223556672873,7.06727274909671,1,1662603185989
83,0.4296837876453662,3.34012436483605,7.77344749993867,1,1662603186017
84,0.4159057412037851,2.6066722018644275,6.267459050504457,1,1662603186045
85,0.4249132040007031,3.103056849296668,7.302801654738725,1,1662603186071
86,0.3871214671478163,3.1542204539578758,8.147883084854826,1,1662603186099
87,0.29198366186702307,2.782170033414173,9.528512710691482,1,1662603186130
88,0.3400635137072957,2.630239672382873,7.734554182860117,1,1662603186155
89,0.29584028458613426,2.498273391600998,8.44466937657242,1,1662603186181
90,0.31005597619229597,2.575005966401292,8.30497124430293,1,1662603186207
91,0.29263701345613546,2.6077066892006657,8.911062405957562,1,1662603186233
92,0.2994669708271315,2.489969428808167,8.314671303919898,1,1662603186265
93,0.32424198340993027,2.611251712086374,8.053404079955433,1,1662603186290
94,0.2873900582102339,2.8773836150854386,10.012119531916973,1,1662603186318
95,0.2459138374399935,2.987364812508714,12.148014294794102,1,1662603186343
96,0.2775322248408397,3.0145062649456964,10.86182430409466,1,1662603186372
97,0.34515392807489476,2.611108824519139,7.565056086954212,1,1662603186401
98,0.4150192095188693,2.684979697162942,6.469531133933853,1,1662603186428
99,0.4616848526852877,2.825703071928828,6.120415377489108,1,1662603186454
100,0.4209127897305718,2.824754157548549,6.711020017606704,1,1662603186482
101,0.4619745807730174,3.041082599957017,6.582792055070225,1,1662603186509
102,0.45662677729705337,2.791380908850155,6.113046907527838,1,1662603186540
103,0.475387428222467,3.1768761733664492,6.682709690588972,1,1662603186567
104,0.4920480939606297,2.6594988597305855,5.404957142143467,1,1662603186593
105,0.5527210328907056,2.8914530051635956,5.231306270437058,1,1662603186619
106,0.5726978390212414,2.9261704925407126,5.1094491600346,1,1662603186648
107,0.5941312379847747,2.59623481222339,4.369800216244347,1,1662603186680
108,0.6253347225804575,2.8055114677683743,4.486415621047508,1,1662603186706
109,0.5690746775645896,2.9052156923176735,5.105157208454304,1,1662603186733
110,0.57561982643032,3.214428784414506,5.584291292307701,1,1662603186760
111,0.5249527969244292,3.090688099631222,5.887554305337189,1,1662603186792
112,0.5317897850731328,2.815652332841428,5.294671714038685,1,1662603186822
113,0.588859014676289,2.867801611466937,4.870098852173371,1,1662603186848
114,0.607261290574626,2.8545359505146854,4.700671679259446,1,1662603186873
115,0.5914893712876943,2.855511348795236,4.827662993467968,1,1662603186898
116,0.616090344833127,2.7745825302010916,4.50353191454836,1,1662603186927
117,0.5664861505172261,2.792769049622145,4.929986456107051,1,1662603186953
118,0.5638328912136923,2.6698598718347406,4.7351971008425355,1,1662603186980
119,0.5667422763566596,2.931583382949188,5.172692254043701,1,1662603187006
120,0.5823665251356117,2.8606865568494553,4.912175465757251,1,1662603187033
121,0.561777277845521,3.011028936636136,5.35982684843319,1,1662603187063
122,0.5561236584720435,2.9374566095922243,5.282020580931446,1,1662603187095
123,0.5709046516473493,3.0120322791881704,5.275893742496108,1,1662603187125
124,0.5730953172627428,2.830506025013101,4.938979502628565,1,1662603187154
125,0.5746249037931467,2.9496613409752483,5.133194404740012,1,1662603187183
126,0.5758079147831504,2.8465089622009354,4.9435044033268145,1,1662603187213
127,0.5717789390521324,2.8544856827202723,4.992288956029582,1,1662603187242
128,0.5625117140824952,2.8754517090925686,5.111807695920922,1,1662603187268
129,0.5581726722916939,3.0273153368839285,5.423617971934485,1,1662603187293
130,0.5606436872549163,3.088325110173447,5.508534529827377,1,1662603187320
131,0.5476765374147032,2.8634143264219696,5.228294679079485,1,1662603187349
132,0.5371870979909792,2.705172465673797,5.035810569149641,1,1662603187381
133,0.5475646046603184,2.69324134114003,4.918581877312508,1,1662603187407
134,0.5433832931921572,2.597398081310416,4.78004773766921,1,1662603187434
135,0.5475781468144061,2.9528075331835884,5.392486077762341,1,1662603187461
136,0.53863429753916,2.8523877319186863,5.295592473316853,1,1662603187494
137,0.5599165305358508,2.80193614904243,5.004203298589744,1,1662603187525
138,0.5058671236792015,3.274642644850979,6.473325684884025,1,1662603187551
139,0.512396253691507,2.939195843040176,5.73617746395497,1,1662603187578
140,0.5137409176932553,2.6781315739498597,5.213000330935135,1,1662603187607
141,0.5180898321188523,2.884157513025072,5.566906227882566,1,1662603187651
142,0.4994222636514716,2.783386242720767,5.573212179950372,1,1662603187702
143,0.5055764841409902,2.8586050085194197,5.654149467367711,1,1662603187733
144,0.5199511005285998,2.9438228559498443,5.6617302145472035,1,1662603187764
145,0.5397715512085708,2.8490094549043845,5.278176385037956,1,1662603187799
146,0.5425757993224841,2.955553975517402,5.447264657229479,1,1662603187825
147,0.5484602662871503,2.7940941019935805,5.094433040534449,1,1662603187853
148,0.5313664453858538,2.807529144781096,5.283602623312803,1,1662603187884
149,0.5540548430812203,2.985798825022455,5.388995082901494,1,1662603187909
150,0.5822544496092847,2.9206534152356043,5.016111799910633,1,1662603187934
151,0.5589693145580497,3.084677093023149,5.518508820939582,1,1662603187961
152,0.5506101230704836,3.3084021254122273,6.008611151140639,1,1662603187987
153,0.5581082260735205,2.918321945159289,5.228953469635572,1,1662603188023
154,0.5599581504741549,2.9153086165932796,5.2062973172632425,1,1662603188053
155,0.5268498690078476,2.655976975881365,5.041240649604875,1,1662603188080
156,0.5244975598961991,3.7105405051477467,7.074466668409445,1,1662603188108
157,0.47802566337505736,3.2532315929254505,6.805558450473768,1,1662603188140
158,0.4655920718794963,2.7516972150285044,5.9101032453591555,1,1662603188167
159,0.540143629330744,2.5203878458790516,4.666143797718944,1,1662603188192
160,0.5316319069013258,2.8314468663183208,5.32595359601668,1,1662603188217
161,0.582636036032348,2.9653459842937298,5.089534118911061,1,1662603188245
162,0.6075501831622181,2.950060993770341,4.855666372143392,1,1662603188274
163,0.5838180235847652,2.9999140742547072,5.138440323980759,1,1662603188301
164,0.5732032801106599,2.9857287079436943,5.208847910582932,1,1662603188329
165,0.5817358772372303,3.186103600601732,5.476890329909028,1,1662603188354
166,0.6059727999165263,3.1762127643595472,5.241510451949453,1,1662603188382
167,0.413283665877182,2.997742334763223,7.253474023466682,1,1662603188412
168,0.45609954220079174,2.9507652594940663,6.469564177275651,1,1662603188439
169,0.504648893042424,2.3704475684663344,4.697221377372682,1,1662603188468
170,0.5181293313370955,2.48429543231439,4.794740004205832,1,1662603189225
171,0.5617788851919423,2.64104860582467,4.701224405973012,1,1662603189251
172,0.6316845770685054,3.187882718047987,5.0466369352283,1,1662603189276
173,0.501985000276383,3.2949876834905094,6.563916614393566,1,1662603189302
174,0.567776141675869,3.1524544879837784,5.552284177843186,1,1662603189330
175,0.5184837960559897,2.9084416836513216,5.609513172398635,1,1662603189362
176,0.27679127168679274,2.829286372312501,10.221732625709462,1,1662603189388
177,0.38842560338067167,2.8357010668584444,7.300499869673501,1,1662603189413
178,0.39197217844658944,2.9758352823140983,7.591955363024799,1,1662603189439
179,0.37939401370161324,3.061918520084873,8.070550429119365,1,1662603189465
180,0.3732786340546079,3.040026329379336,8.14412091139029,1,1662603189495
181,0.37893110972855704,2.877814172951224,7.594557688896837,1,1662603189522
182,0.3662861840259789,3.020293663053039,8.245720954735285,1,1662603189549
183,0.374285516611874,3.0229420664503035,8.076567038486369,1,1662603189576
184,0.3526948013778916,3.0151579456112594,8.548915191921687,1,1662603189605
185,0.3483063949578491,3.0673090260273255,8.806352884788467,1,1662603189635
186,0.34425584237003026,3.022757925314272,8.780556647939761,1,1662603189668
187,0.34025954600517333,3.0216409573185277,8.880400249733439,1,1662603189695
188,0.34575047647607415,3.113398285416174,9.004754865845053,1,1662603189724
189,0.3515217321069247,3.1376618971755543,8.925940021885049,1,1662603189752
190,0.3494536895135988,3.2339844912835463,9.254400764189665,1,1662603189787
191,0.36527729254964875,3.099952367360858,8.486572887471539,1,1662603189813
192,0.3488585406041038,3.167560962894773,9.07978620047438,1,1662603189840
193,0.3522917326555697,3.105319931419286,8.814626184984336,1,1662603189870
194,0.3526559128978944,3.086533414054926,8.752251986055825,1,1662603189898
195,0.2893469497290944,3.2318386916282797,11.169423747698529,1,1662603189927
196,0.29573664791805326,3.32793465444907,11.253034339427623,1,1662603189954
197,0.3819699545289904,3.5496543557055156,9.293019813777283,1,1662603189986
198,0.49866080389001205,4.212708860520463,8.448044898771803,1,1662603190015
199,0.4903793119649031,4.430345416769478,9.03452757625012,1,1662603190044
200,0.587827284052079,3.2972740027838716,5.60925648101041,1,1662603190076
201,0.5698003680015685,3.158035701250175,5.542354618559113,1,1662603190105
202,0.5666302048684363,2.873566066359472,5.071325251760404,1,1662603190130
203,0.5615646423370941,3.0160867313831554,5.370862949688113,1,1662603190158
204,0.5800848910199795,3.150359414518057,5.430859281610821,1,1662603190185
205,0.5375579389280802,3.1164665862102514,5.797452442846729,1,1662603190214
206,0.5382537414636197,3.016425917349312,5.604096516165491,1,1662603190241
207,0.44385833193058977,3.0050298692760102,6.770245488477018,1,1662603190268
208,0.31611362420724665,3.0892853580836115,9.772705513186775,1,1662603190295
209,0.3502040851493263,3.2444813374142942,9.26454451846515,1,1662603190323
210,0.3913861734689145,3.000561271129073,7.666497885029118,1,1662603190353
211,0.36871770319800456,3.0531987583292186,8.280586290942544,1,1662603190383
212,0.37688501464001023,2.975142608257402,7.8940326430839205,1,1662603190411
213,0.3825370249031699,2.938025200126742,7.680368196700523,1,1662603190438
214,0.41912816320761753,2.9826321778735125,7.116277166982092,1,1662603190467
215,0.44055085372931546,2.875572349401649,6.527220013443594,1,1662603190497
216,0.44015031964757956,2.904353998119478,6.5985502417559125,1,1662603190522
217,0.4236596634800914,2.9656215947232,7.000009324377327,1,1662603190548
218,0.39817514673118604,2.9839406559529777,7.4940404504138485,1,1662603190575
219,0.4155709548920134,3.058322128237321,7.359325988102392,1,1662603190603
220,0.39589372425139163,2.9791227040871684,7.525056654334414,1,1662603190634
221,0.4002867474644027,3.0781700070247155,7.689912360384741,1,1662603190662
222,0.4061257272849448,2.9819972739530245,7.342547082373838,1,1662603190693
223,0.41179887475826893,2.960087178955247,7.188186661978752,1,1662603190718
224,0.2996053949967095,2.9676110985209494,9.90506562324601,1,1662603190749
225,0.281826930722908,2.701177716974121,9.58452661016245,1,1662603190783
226,0.3207782925322579,2.6134264236213918,8.147142386072094,1,1662603190808
227,0.44942473418624795,2.61027167472689,5.808028522179993,1,1662603190834
228,0.5605922345908849,3.172725472046962,5.659595827905801,1,1662603190859
229,0.6667233047380771,3.8251454636758853,5.737230776984161,1,1662603190889
230,0.6044864656348768,3.095603548937185,5.121046913243874,1,1662603190915
231,0.610266680926548,4.052098192284044,6.639881086301279,1,1662603190940
232,0.4312477942183643,3.942822201372634,9.142822883347128,1,1662603190968
233,0.48235697950417245,6.38747769516784,13.242220941290615,1,1662603190994
234,0.5597285789409878,6.561884202509474,11.723332431809407,1,1662603191024
235,0.5091274632300763,4.2200270675024605,8.288743727806757,1,1662603191053
236,0.5810643873141601,3.9223520992816083,6.750288238127623,1,1662603191079
237,0.6024708372577094,4.243231270749084,7.043048407227758,1,1662603191108
238,0.6581627245820773,4.5695921006007145,6.942951841434551,1,1662603191135
239,0.6756820452983315,3.9199083976130087,5.801409738336713,1,1662603191166
240,0.7568824122135243,2.604847375049248,3.441548294709739,1,1662603191195
241,0.7774164900239778,2.608451191582747,3.3552815319138585,1,1662603191219
242,0.6993684244727127,2.663774200876028,3.808828233680087,1,1662603191245
243,0.7096710481823281,2.735811556480066,3.8550418020958688,1,1662603191271
244,0.7029509839246273,2.802960214605402,3.9874191497055285,1,1662603191301
245,0.6395076516658641,3.0647989114435354,4.792435091996147,1,1662603191329
246,0.6253767382642426,2.4919989384543775,3.9847963411159446,1,1662603191356
247,0.8379151488696711,2.6967631058730737,3.2184202774122737,1,1662603191385
248,0.6265376460067749,2.964108169308461,4.730933868379889,1,1662603191412
249,0.6436794749926205,2.4292711425094358,3.774038534531937,1,1662603191445
250,0.6708246047659612,2.708617533767843,4.037743270780641,1,1662603191472
251,0.6085884139904498,2.2595679109237765,3.7128013925010976,1,1662603191497
252,0.5814363036356245,2.174619390378841,3.740081891655729,1,1662603191526
253,0.6226699194904068,2.8462405290068458,4.571026220981109,1,1662603191555
254,0.6078292352705662,3.2111159948035337,5.282924559188327,1,1662603191581
255,0.6575750116871525,2.9246670382332143,4.447655379618732,1,1662603191608
256,0.6810364788202793,2.729232346179518,4.007468661454394,1,1662603191634
257,0.6069742353781555,2.6144653177535724,4.307374457376621,1,1662603191661
258,0.549827711548092,3.147807817040734,5.725080331396508,1,1662603191692
259,0.5875359854709263,2.6976006352639272,4.591379425213804,1,1662603191721
260,0.5954271826996619,2.7916051328189306,4.688407271165915,1,1662603191751
261,0.5522893581032837,3.0679631414203876,5.554992317716626,1,1662603191775
262,0.5016208170306443,2.7474573905316846,5.477159833188982,1,1662603191800
263,0.5034654522874087,3.1899466006133568,6.3359791344577525,1,1662603191830
264,0.44457328490432213,2.398114924658573,5.3941948517547065,1,1662603191858
265,0.5087165130347372,2.254173567949442,4.431099660009499,1,1662603191883
266,0.5426599176526965,2.3917872315531645,4.407525143738207,1,1662603191910
267,0.49184591487726714,2.3476059492538766,4.77305163719757,1,1662603191937
268,0.5060943033632883,3.0769554675211883,6.079806563861806,1,1662603191966
269,0.6844862472347752,3.169035373361498,4.629801381932712,1,1662603191993
270,0.46646917772368035,2.363119281855466,5.065970903773825,1,1662603192018
271,0.5090624028941615,2.669884569061161,5.24470979173108,1,1662603192043
272,0.5480760496001965,2.4564222168533227,4.481900310449986,1,1662603192072
273,0.6100961537326609,2.6139759913510345,4.284531176533949,1,1662603192099
274,0.6236144494934999,2.7480647836894962,4.406672722098528,1,1662603192128
275,0.5938125094945363,2.727822874395497,4.593744373484937,1,1662603192157
276,0.7032139317397257,2.6273668176331424,3.7362269133848534,1,1662603192183
277,0.7666258147502804,2.7576412849796728,3.5971150878580094,1,1662603192210
278,0.48935518900033503,2.8310274306640917,5.785220008491937,1,1662603192240
279,0.4757659627835569,2.784087920182131,5.851801385482284,1,1662603192268
280,0.5492362736824458,3.2799260561777848,5.9717943139242715,1,1662603192293
281,0.5673676947565907,3.0020775179989436,5.291238020322748,1,1662603192319
282,0.5947508408714801,3.3215515856612803,5.584778292695235,1,1662603192346
283,0.6347255345833738,3.039165900596023,4.788157613023865,1,1662603192374
284,0.7091920672618065,2.866715607513112,4.0422274019244355,1,1662603192404
285,0.746639912006654,3.100059986652557,4.152014829104032,1,1662603192431
286,0.7249728820659429,3.184244264092604,4.392225340923811,1,1662603192464
287,0.6705749934420964,3.622121833484903,5.401516413387804,1,1662603192489
288,0.6422066424792138,3.2924108036261552,5.126715586304015,1,1662603192519
289,0.7259561913462245,3.24624511572343,4.471681837582434,1,1662603192551
290,0.6759737436240816,3.532737984560711,5.226146751826083,1,1662603192578
291,0.6079831806187299,3.720204724245978,6.118927040810594,1,1662603192605
292,0.5576473622632258,3.149924513593999,5.648595737653903,1,1662603192633
293,0.6343015121182374,2.608437885254681,4.112299648386229,1,1662603192665
294,0.5955562626579078,3.3523209087134878,5.628890365038587,1,1662603192691
295,0.5982900340158841,3.5631813262006538,5.955608690794362,1,1662603192717
296,0.5790351655419879,4.7408314004813334,8.187467156755195,1,1662603192744
297,0.5643289665536415,5.882159602118543,10.423281367321808,1,1662603192772
298,0.5171021808996226,3.46106474962115,6.693193100829323,1,1662603192807
299,0.49128169212404404,3.2342990947494425,6.583390235378062,1,1662603192832
300,0.6621273691838555,3.2431526414968492,4.898079723685776,1,1662603192857
301,0.4603023709637654,4.240375030316023,9.212151181054466,1,1662603192883
302,0.3776386126243652,3.852062424900301,10.200393434693405,1,1662603193753
303,0.4655764418484511,4.15279289950537,8.919680048710749,1,1662603193780
304,0.5648597862080544,5.54365394101399,9.814212440628761,1,1662603193805
305,0.5498845300780844,4.6633024564809515,8.480512182837288,1,1662603193833
306,0.5671745812800149,3.579248354807116,6.310664252141504,1,1662603193866
307,0.5678888921774071,3.630960526082493,6.393786841226311,1,1662603193898
308,0.48835940290852103,3.0268153625490535,6.197925840113359,1,1662603193923
309,0.4626884788740754,2.7940125037263304,6.038647235231342,1,1662603193951
310,0.4306229907718948,3.0137623007668957,6.99860984051201,1,1662603193980
311,0.4614759655510768,2.9426983369533635,6.376709854085915,1,1662603194011
312,0.44853719575427886,2.7532948142434446,6.13838682790485,1,1662603194047
313,0.45793654948208606,2.5315987613970385,5.528274090068174,1,1662603194074
314,0.41749473758579125,2.7018978341637068,6.471693151841206,1,1662603194099
315,0.45323852563718553,2.873744485862358,6.340468259670343,1,1662603194126
316,0.4661416979118509,2.8323738523845576,6.076207867849166,1,1662603194151
317,0.4406196421155114,2.8137180017748307,6.385820632656216,1,1662603194182
318,0.4483494133408973,2.7477996104612354,6.128701251075303,1,1662603194207
319,0.4428830003885214,2.8510040482991617,6.437375211507562,1,1662603194233
320,0.45114536212316886,2.9630746123786786,6.567893324745559,1,1662603194259
321,0.476178630430096,2.989609581267442,6.278336301163189,1,1662603194286
322,0.49679686617978797,3.055966356448417,6.151339842273643,1,1662603194315
323,0.4628726342078096,2.9992776461739266,6.479703971497658,1,1662603194342
324,0.5092938678915592,2.861519675637699,5.618602257050903,1,1662603194368
325,0.5028470580077673,3.1351630764866796,6.234824339845798,1,1662603194393
326,0.5103752602481169,3.1352981361161634,6.143123266970172,1,1662603194423
327,0.4987044272509832,3.0997361577614218,6.215577781910118,1,1662603194456
328,0.4953362581657578,2.8523616737888076,5.758435056523364,1,1662603194485
329,0.47920357826293875,2.4696436607255934,5.153641944156146,1,1662603194509
330,0.38515449971949545,2.598918211421568,6.747729062789963,1,1662603194536
331,0.3689292006924906,2.5933229692574717,7.029324229119655,1,1662603194564
332,0.3705883315888574,2.5741804555708225,6.946199424397153,1,1662603194600
333,0.35733257016335807,2.914573023825084,8.156471777796964,1,1662603194627
334,0.3645739806798795,2.865790055536714,7.860654373064189,1,1662603194653
335,0.3701513910165107,2.7227354817722795,7.355734836751785,1,1662603194681
336,0.24462639609761358,2.860108601648113,11.691741558857942,1,1662603194708
337,0.23269591548750512,2.7256225188300696,11.71323748042507,1,1662603194738
338,0.33189113600665615,2.7685129991661976,8.341629826205043,1,1662603194765
339,0.4519539583715581,2.709462626993134,5.9949970053490365,1,1662603194792
340,0.47845996177510064,2.740463596759067,5.727675909582624,1,1662603194819
341,0.49960085427808987,2.8145394236834123,5.633576082951955,1,1662603194847
342,0.5385363609061948,2.8383483967932754,5.270486085688232,1,1662603194877
343,0.49571321699515314,2.836612621355274,5.722285636340032,1,1662603194904
344,0.5043562649334302,3.0786893862955953,6.104195784505523,1,1662603194932
345,0.5029290446467878,3.2378005761917374,6.437887432939329,1,1662603194959
346,0.5433991018650242,2.959294276839944,5.445894677932332,1,1662603194987
347,0.5222645693338672,3.0854381131684954,5.907806683313553,1,1662603195019
348,0.54102681889309,3.1444422403398944,5.811989591889814,1,1662603195046
349,0.559734850024178,3.125928737168632,5.584659838553211,1,1662603195072
350,0.5379858914074134,3.2060444198636455,5.959346650292968,1,1662603195099
351,0.5456925718185291,3.221708097541205,5.903888496786408,1,1662603195128
352,0.5609268629209777,3.443674754049405,6.139258041800261,1,1662603195159
353,0.5382028515719279,3.4921380089447616,6.48851636282729,1,1662603195186
354,0.552144121061483,3.460785113423087,6.2679017695050625,1,1662603195212
355,0.539352288496249,3.3742395001773486,6.256095639428839,1,1662603195238
356,0.545952754506859,3.5388144463423448,6.481906020492265,1,1662603195266
357,0.5541520283662069,3.373927322619851,6.088450731773228,1,1662603195296
358,0.5605823435851698,3.198629916819682,5.705905570202304,1,1662603195321
359,0.5407670654519747,3.175991615059886,5.873123231728957,1,1662603195348
360,0.5180951065321724,2.9261542599313235,5.647909472678289,1,1662603195373
361,0.48923244503619795,2.807565098258319,5.738714034083715,1,1662603195406
362,0.425921809201008,2.713739979772563,6.371451100058252,1,1662603195435
363,0.2609143017478713,2.5314187900127973,9.702108213519768,1,1662603195465
364,0.4084024177324973,2.739834939084407,6.70866483674686,1,1662603195492
365,0.40897650013866593,2.6085321933542076,6.378195794794491,1,1662603195524
366,0.38224603980291816,2.521451805204171,6.5964105383647755,1,1662603195555
367,0.38638881623403765,2.5720263266724928,6.6565754975542655,1,1662603195581
368,0.38155068094151223,2.56822834642961,6.731028077560403,1,1662603195608
369,0.28130045467827924,2.6557428671108068,9.440947652033323,1,1662603195634
370,0.33394718730682227,2.5544862593911164,7.649371986008431,1,1662603195662
371,0.42808123907582674,2.859924233567624,6.680797877855705,1,1662603195694
372,0.48014971554237507,2.966257803277966,6.177776862633968,1,1662603195720
373,0.5286289600912331,3.1999218555844027,6.053247357148474,1,1662603195748
374,0.552156703304195,3.2161185627290085,5.824648226641522,1,1662603195774
375,0.5259137068241235,3.4590432769355295,6.577206929676593,1,1662603195804
376,0.502526210570218,3.8411573976314863,7.64369562589166,1,1662603195834
377,0.4987103428534149,4.1260125620530514,8.273364732011991,1,1662603195860
378,0.47936809659613905,3.4301977900674965,7.155665582303843,1,1662603195885
379,0.5063850473931673,3.3743111846243763,6.663528478960981,1,1662603195914
380,0.4677289882537604,3.2138275621655734,6.871131879518984,1,1662603195942
381,0.5061984677040101,3.2063895251646994,6.334253716152247,1,1662603195977
382,0.4224088844019149,4.1339756100119835,9.786668232286933,1,1662603196005
383,0.3697441346138072,3.7447869702670604,10.12804969625398,1,1662603196030
384,0.40005560178680677,3.296209701063655,8.239378942180728,1,1662603196059
385,0.3893945236805023,3.246611495475051,8.33758899531646,1,1662603196085
386,0.4325216988182909,2.804467287445094,6.483992121337003,1,1662603196115
387,0.4671097422097038,2.9505552832470623,6.316621163346327,1,1662603196142
388,0.4608633548180757,2.516993612626858,5.4614748304742795,1,1662603196167
389,0.4629159720754929,2.671453399299817,5.770925093213576,1,1662603196193
390,0.4263635419385704,2.7464213487239206,6.441501391597923,1,1662603196222
391,0.43318397170621126,3.005354870432217,6.937825650831034,1,1662603196253
392,0.41089415947384905,3.7271777386962053,9.070894907508213,1,1662603196283
