FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
92,0.5576127169540374,2.6912086737595726,4.826304336207243,1,1662605924360
93,0.530915372081358,2.6227986893012556,4.940144563942548,1,1662605924389
94,0.5191329255279717,2.646436188005085,5.097800693942866,1,1662605924418
95,0.5710693506308164,2.632014279950797,4.608922326234832,1,1662605924445
96,0.559976992158244,2.570757169760966,4.590826419229908,1,1662605924471
97,0.5548922844251857,2.653076603883746,4.781246159571447,1,1662605924497
98,0.5517599398709134,2.5443197386074035,4.611280295562338,1,1662605924526
99,0.5521637498581476,2.5421597380158563,4.6039960766510735,1,1662605924562
100,0.5551675400530629,2.532573837397698,4.561819009006965,1,1662605924591
101,0.529508606612684,2.4712379288993658,4.667040153904401,1,1662605924623
102,0.5257188979538107,2.6177315590874346,4.979336997920563,1,1662605924652
103,0.5249274519139885,2.652010675243682,5.052147045413477,1,1662605924682
104,0.5363493008156552,2.7207678101371977,5.072753532072438,1,1662605924722
105,0.5565979956403222,2.621040705902413,4.709037270044624,1,1662605924755
106,0.5407150781687832,2.381961574366783,4.405206495135426,1,1662605924785
107,0.5447447289288159,2.3707745872622805,4.352083574859298,1,1662605924816
108,0.5397594279567239,2.6314772876839254,4.87527804311907,1,1662605924846
109,0.5295746078029864,2.614372051390468,4.936739815068838,1,1662605924879
110,0.47358357868049655,2.4898624351818377,5.257493180230442,1,1662605924908
111,0.27786371508763363,2.4510216320254226,8.820948900263609,1,1662605924937
112,0.4710005085824527,2.3226575315259748,4.931327013884474,1,1662605924967
113,0.4571009190508807,2.143065830338476,4.6883866144664825,1,1662605924996
114,0.4694084462792777,2.5070780625142954,5.340930872434052,1,1662605925032
115,0.4807699372718414,2.2400506488544423,4.659298502659603,1,1662605925063
116,0.46798359744600865,2.4099047677048597,5.149549644168652,1,1662605925095
117,0.4805229157593892,2.2639434190991414,4.711416136151057,1,1662605925122
118,0.4870659465448445,2.0319489803246613,4.171814914877402,1,1662605925149
119,0.4644116953735823,2.0513705300859444,4.417137962978688,1,1662605925184
120,0.5005204742683925,2.064789789600797,4.125285369432462,1,1662605925221
121,0.159838467088991,2.158313875772893,13.5030941867782,1,1662605925250
122,0.4345391649723901,2.1840802542288764,5.026198856822605,1,1662605925278
123,0.4636568623590218,2.2995828110033316,4.959665212983958,1,1662605925312
124,0.4377171961801697,2.5055621508073846,5.724157452968937,1,1662605925349
125,0.4400391674976211,2.9804153328029073,6.773068292424264,1,1662605925383
126,0.40847766078740905,2.9551304947737926,7.234497203781681,1,1662605925415
127,0.48834297568501506,2.704711124534011,5.538548231885638,1,1662605925443
128,0.48311501807350843,2.8033804426775792,5.802718478627445,1,1662605925470
129,0.4522105071922726,2.7372786294944773,6.053107094945564,1,1662605925503
130,0.4584995101961352,2.6083111805238066,5.688798183029755,1,1662605925536
131,0.4224556789196287,2.5760237290894223,6.097737248265291,1,1662605925566
132,0.4379659681345812,2.504999210101775,5.719620683705775,1,1662605925594
133,0.440809471436276,2.3716074429346525,5.380119068692686,1,1662605925625
134,0.19738934083529033,2.565054572368285,12.99489912430819,1,1662605925655
135,0.27356076987182243,2.4521209766238083,8.963715732240246,1,1662605925689
136,0.49688730261142,2.506548978713597,5.044501973667436,1,1662605925718
137,0.48552757407758085,2.3020730115919887,4.74138470089064,1,1662605925745
138,0.45940759057586283,2.3919628786517655,5.20662463511642,1,1662605925773
139,0.5393405663243755,2.5878295673815948,4.798136333444639,1,1662605925806
140,0.5378015529032273,2.6375377557161497,4.9042955370393875,1,1662605925839
141,0.5295817426810644,2.709995894832671,5.117238145546759,1,1662605925872
142,0.5827955082319802,2.9269742022758667,5.022300551278086,1,1662605925900
143,0.5717820605513415,3.351470410850318,5.8614472927301335,1,1662605925932
144,0.5809546703153019,3.1554493930711875,5.431489846460186,1,1662605925962
145,0.5712197779081064,2.948451378037139,5.161675929420399,1,1662605925999
146,0.5693848836205928,2.8440611559465934,4.994971306336473,1,1662605926033
147,0.6212621901296327,2.5229840916588966,4.06106170911906,1,1662605926060
148,0.5342941050162189,2.574823159597074,4.819112049755655,1,1662605926088
149,0.5783701212201562,2.576362546029574,4.454522202139974,1,1662605926116
150,0.52490130240419,2.6158675531788393,4.983541746224401,1,1662605926146
151,0.5273601063688473,2.516793366116828,4.772437914286461,1,1662605926174
152,0.4964503907012697,2.406985241751075,4.848390265845185,1,1662605926206
153,0.5337579781645849,2.5998649765379245,4.870868601305015,1,1662605926234
154,0.480966365434242,2.32763632294271,4.839499162984497,1,1662605926265
155,0.1878098327044861,2.5442699230528394,13.547053881125501,1,1662605926302
156,0.16920383905728834,2.572080372628787,15.201075737755234,1,1662605926330
157,0.4570760408820027,2.6318646639292536,5.75804555156871,1,1662605926358
158,0.5077824289311521,2.58081844923839,5.082528071463282,1,1662605926388
159,0.45266052129747947,3.335052136219574,7.367667334142984,1,1662605926417
160,0.536676137168479,3.0185468691939232,5.624522240023334,1,1662605926454
161,0.5138285469611327,3.0220415564096177,5.881420124052027,1,1662605926485
162,0.5359305492326238,2.343392023383456,4.3725666072569656,1,1662605926515
163,0.5280090573871506,2.881788168812871,5.457838513364488,1,1662605926542
164,0.5040229165930776,2.8168859265628314,5.588805258307414,1,1662605926568
165,0.4924075369365916,2.8056129605143685,5.69774576962995,1,1662605926602
166,0.5213655084872142,2.8647540369785647,5.49471338311368,1,1662605926637
167,0.28806843850912245,2.64731498003347,9.18988207710105,1,1662605926670
168,0.2977781890460789,2.695260707218275,9.051236142755922,1,1662605926701
169,0.46857948390783993,2.899969505704654,6.188852916733801,1,1662605926729
170,0.5120932283299079,2.921007191536591,5.704053539358226,1,1662605926757
171,0.5767846500022625,3.070993393701342,5.324332736124818,1,1662605926794
172,0.5421242811615423,2.838217340999136,5.235362885643196,1,1662605926824
173,0.5641539607892969,2.577617963456408,4.568997370593858,1,1662605926856
174,0.5439977542329637,2.6088181455969135,4.795641388768865,1,1662605926888
175,0.5719598336382519,2.4858946174483476,4.346274810305307,1,1662605926922
176,0.5742540352968941,2.6185840269456717,4.559974969251791,1,1662605926953
177,0.6036608451994334,2.7631026836121944,4.577243506160051,1,1662605926981
178,0.5951800618501508,2.7238773045823135,4.576560068418601,1,1662605927011
179,0.6023848444997673,2.7357953152578744,4.541607147387207,1,1662605927047
180,0.6145341465825149,2.828043058441486,4.6019298913958036,1,1662605927079
181,0.6780517973943639,2.964699174505803,4.37237860868245,1,1662605927109
182,0.5673641395006745,3.0868565302960804,5.440697279550941,1,1662605927137
183,0.47371117521443806,2.987324372193596,6.306214690504828,1,1662605927167
184,0.42792928668998753,2.9724266619435387,6.94606972318982,1,1662605927201
185,0.6010356951929229,3.442072990271155,5.7269027743290755,1,1662605927234
186,0.5991436007679536,3.5955290580983457,6.001114012550194,1,1662605927263
187,0.5427331198767162,4.063553115676412,7.487203133281166,1,1662605927292
188,0.5664646264376416,4.150840006968178,7.327624379781314,1,1662605927321
189,0.5180317219950629,4.179528182845854,8.068093140608266,1,1662605927350
190,0.6455942110641966,6.271859275505698,9.71486294024721,1,1662605927380
191,0.7074213098717477,5.633739727511986,7.963768759713159,1,1662605927410
192,0.6508730448429773,5.2218316921109915,8.022811412278957,1,1662605927439
193,0.5558393724444533,4.344472590017546,7.816057669523405,1,1662605927469
194,0.6170240361319678,3.9694096762235107,6.43315242807582,1,1662605927499
195,0.6234413131459787,4.555593602189016,7.307173114981432,1,1662605927530
196,0.6137185027198838,4.407857779598265,7.182214256313728,1,1662605927560
197,0.6673811918243313,4.284210929939033,6.419436121997767,1,1662605927586
198,0.5591146401783538,4.750297951819221,8.496107256830028,1,1662605927614
199,0.5905726600442662,3.721705658575839,6.301859043554233,1,1662605927642
200,0.6052598231108209,2.881412735638759,4.760621183856743,1,1662605927680
201,0.6221647924928682,2.6888409478779716,4.321750411341049,1,1662605927713
202,0.7112688304347412,2.9493650226820023,4.1466248716104905,1,1662605927744
203,0.6581146932667065,3.2845197596830915,4.990801441280103,1,1662605927771
204,0.6326782360258666,3.075994042560115,4.861861634251562,1,1662605927803
205,0.5870668498298217,3.3322034435408185,5.676020447256993,1,1662605927838
206,0.6421628710899897,3.223937660886879,5.020436101225621,1,1662605927875
207,0.7598519080616104,3.360997882084036,4.423227534767892,1,1662605927909
208,0.7386217737165826,2.9091160840945856,3.9385734182415884,1,1662605927943
209,0.7248573770171162,2.796130852441713,3.857491061135586,1,1662605927972
210,0.7377745637924908,2.9279126074703545,3.96857353338339,1,1662605928010
211,0.6157235158789676,2.9261638555579896,4.7523990558989535,1,1662605928042
212,0.6789445879760917,3.621869011047926,5.334557598941294,1,1662605928071
213,0.7557743050593029,3.502001162160757,4.633659994415883,1,1662605928103
214,0.6551658740362116,3.548632900641819,5.416388492245679,1,1662605928137
215,0.5657281736485663,3.440312903463662,6.0812119030168805,1,1662605928174
216,0.6500559754407308,3.1381595172361316,4.82752199163848,1,1662605928203
217,0.7154063815540614,2.8240140614964986,3.9474264338570135,1,1662605928231
218,0.7003121561098435,2.9410365368272773,4.199608005042222,1,1662605928259
219,0.6406602959583163,2.979332123643702,4.65040855885589,1,1662605928290
220,0.5852757516250335,2.984120637285537,5.098657562695956,1,1662605928325
221,0.6546449657028999,3.0885966846696626,4.717972101646578,1,1662605928353
222,0.627827838700074,2.9881931904816756,4.759574211727804,1,1662605928380
223,0.6392569524193179,3.175249340541908,4.967093949506421,1,1662605928407
224,0.6183022022252713,2.9219432739632984,4.725752655331352,1,1662605928436
225,0.515836796090524,2.8500628780133224,5.525125193886257,1,1662605928468
226,0.41431584277556943,3.164708268724198,7.638395499248354,1,1662605928503
227,0.562581022986345,3.051600620775213,5.424286451356681,1,1662605928536
228,0.5927093892662332,3.1888147187318077,5.380064457354928,1,1662605928569
229,0.6193965973402171,3.356024644592557,5.41821614617167,1,1662605928599
230,0.5906976174707252,3.330828465019224,5.638804637948787,1,1662605928628
231,0.6530153450561746,3.1555364981112395,4.832254742558598,1,1662605928655
232,0.703373506798886,3.1136973568354978,4.426805000100452,1,1662605928684
233,0.6766776754070198,3.458554328386871,5.111080879543661,1,1662605928717
234,0.6912142730324267,3.3884442030118023,4.902161797305423,1,1662605928750
235,0.7062488581065506,3.22939541626956,4.57260267284191,1,1662605928787
236,0.7275920517664481,3.3229142848086703,4.567001902702618,1,1662605928814
237,0.7275540108173562,3.097810806465274,4.25784307475001,1,1662605928844
238,0.7046099244988071,3.034712084399246,4.306939171425741,1,1662605928874
239,0.6453876779235488,2.952406829428983,4.574625346005938,1,1662605928905
240,0.5897134863615763,3.0361652517858175,5.148543016233864,1,1662605928935
241,0.4357662464382439,2.9735413515928384,6.823707379580727,1,1662605928966
242,0.46771585466845356,2.9822446727003413,6.376188968009956,1,1662605928997
243,0.6246307584279754,2.824200909991599,4.5213926337847,1,1662605929026
244,0.6788406873339947,3.1701697723664397,4.669976080568507,1,1662605929057
245,0.7141444360592862,3.2848744508887826,4.59973401041254,1,1662605929090
246,0.6556814719573427,3.0930544488999474,4.717312568962106,1,1662605929122
247,0.6645524147437536,3.176651376229268,4.780136684108146,1,1662605929151
248,0.703488839633091,3.2529496812342167,4.624024572914068,1,1662605929182
249,0.6279784378422841,2.9792866193040477,4.744249865553969,1,1662605929211
250,0.6707243633767825,3.120055323017341,4.651769778138558,1,1662605929243
251,0.6319619765656216,2.8928921015809586,4.577636327587767,1,1662605929273
252,0.6596137178194011,3.11057743215763,4.715756128360705,1,1662605929306
253,0.6760067483192556,2.9513652513855146,4.365881344710605,1,1662605929336
254,0.6309606401328938,2.9449862842422285,4.667464334418628,1,1662605929371
255,0.6316958168225348,3.0010291413840346,4.75075037931924,1,1662605929400
256,0.6010735617961706,2.854015085978239,4.74819600690749,1,1662605929427
257,0.612813585813883,2.7909342256291136,4.554295613277649,1,1662605929455
258,0.6796189917323252,2.7225241173040176,4.00595649977997,1,1662605929487
259,0.6249674724979097,2.7987585862608233,4.478246803908957,1,1662605929525
260,0.42756664249176246,2.911315446361582,6.809033158889779,1,1662605929556
261,0.5513389611853932,2.714555986973418,4.9235700323754585,1,1662605929585
262,0.6172023519503598,2.76005314896755,4.471877238065896,1,1662605929615
263,0.6714610229259046,2.701092842399366,4.022709807680721,1,1662605929647
264,0.6667170989850997,2.7426102292774828,4.113604156024168,1,1662605929681
265,0.6784355611418709,2.7666743104818248,4.078020771530979,1,1662605929710
266,0.6748587869668242,2.8421461638089385,4.211467967369975,1,1662605929740
267,0.6264344314377273,2.8856630641342194,4.6064885953208945,1,1662605929773
268,0.6862793992511012,2.85781314938739,4.164212349235551,1,1662605929807
269,0.7088587547837832,3.0701356514011637,4.331096471168815,1,1662605929838
270,0.666112193181116,2.8881386355450904,4.335814094247941,1,1662605929867
271,0.7315884544401448,2.915266902308499,3.9848454204207413,1,1662605929897
272,0.42342531448903015,3.1473388547389187,7.433043672735958,1,1662605929929
273,0.464289508136521,3.0152690375647233,6.494372551442849,1,1662605929962
274,0.6464944918912436,3.0001518535253227,4.640645653064624,1,1662605929993
275,0.6220523420298505,2.8328346206025463,4.554013270585205,1,1662605930023
276,0.6943903856353426,2.745400193371349,3.9536840517447622,1,1662605930053
277,0.689665352903454,2.6361060774750427,3.8222973886931944,1,1662605930084
278,0.6634070473106588,2.6136821586356556,3.9397865446728155,1,1662605930115
279,0.634603638217123,2.73093065892076,4.303364327681968,1,1662605930145
280,0.7344617386223059,2.57113825173763,3.5007109513431414,1,1662605930173
281,0.6644732302075151,3.309277636401216,4.980302419960136,1,1662605930202
282,0.6412090935962083,3.1507653148195667,4.91378763384119,1,1662605930232
283,0.568973662175418,2.774620112073244,4.876535236208898,1,1662605930265
284,0.5223093537722625,2.7504648401737017,5.265968951750691,1,1662605930292
285,0.5233547173806141,2.694848501033775,5.149181638261462,1,1662605930317
286,0.5028212200961069,2.9057982809017977,5.778988962212846,1,1662605930344
287,0.5273715401718553,2.9741801682584055,5.639629638127999,1,1662605930377
288,0.450072137767453,3.0522125935655846,6.781607518976497,1,1662605930415
289,0.19357493841132362,2.4812548641200953,12.81805839373548,1,1662605930448
290,0.4591556557219968,2.739657166704393,5.966728564840248,1,1662605930475
291,0.5336915249483352,2.672730977869858,5.0080071594327755,1,1662605930502
292,0.48072751478848463,2.8498505307871094,5.928203489748274,1,1662605930529
293,0.5005558983120071,2.6975472138788614,5.389102841412176,1,1662605930559
294,0.5327868017839075,2.568785298533687,4.821413161761388,1,1662605930592
295,0.5562183661505401,2.6861935664029426,4.829386675944329,1,1662605930623
296,0.5434242867891541,2.947906776501171,5.4246872069686205,1,1662605930652
297,0.5295903581167611,2.685707689529651,5.071292647925287,1,1662605930683
298,0.525642997107833,2.707355257734425,5.150558977539322,1,1662605930714
299,0.5181741880185071,2.7435088893353408,5.294568800940262,1,1662605930746
300,0.5269275165514694,2.8416299912087855,5.39282899820097,1,1662605930777
301,0.5189755202460716,2.918305033473822,5.623203637986839,1,1662605930808
302,0.5550914823519564,2.8484960273798388,5.131579420585933,1,1662605930839
303,0.5675520473130122,2.9180473421918243,5.141462102034289,1,1662605930875
304,0.5702116395712145,2.9645972482698877,5.1991173847296315,1,1662605930911
305,0.5650168038754668,2.9109694881625794,5.152005158423881,1,1662605930942
306,0.5927728725616777,2.968684639630328,5.008131743278178,1,1662605930977
307,0.48260720635722065,2.8491543202671323,5.903671314344649,1,1662605931009
308,0.35316463484013494,2.160115262841734,6.116454054975072,1,1662605931041
309,0.4090236626588827,2.5235902428939676,6.16979034046397,1,1662605931074
310,0.4595169048606609,2.3186877191045787,5.045924740913881,1,1662605931102
311,0.45897058961098214,2.3074128997645253,5.027365482656003,1,1662605931127
312,0.44881711521670087,2.7382350292379765,6.101004031265349,1,1662605931155
313,0.39744487645440013,2.6599776474876804,6.692695780147681,1,1662605931186
314,0.4095204002405811,2.590501545714097,6.325695970682423,1,1662605931222
315,0.4595893150606664,2.5807495050269087,5.615338347642496,1,1662605931253
316,0.50740043548133,2.575472586918092,5.075818637157748,1,1662605931282
317,0.4983852319559401,2.458657656891507,4.933247414339246,1,1662605931309
318,0.5338888921030771,2.4275518794033504,4.546923367970478,1,1662605931339
319,0.5094202148491797,2.549251171865347,5.004220675891485,1,1662605931370
320,0.5030126323698693,2.4757871574623245,4.921918453216614,1,1662605931400
321,0.524209543031888,2.500275899338956,4.76961156578346,1,1662605931429
322,0.48030393645080205,2.469317523804683,5.141156123040889,1,1662605931461
323,0.4983968642643281,2.260987132730591,4.5365195787657715,1,1662605931490
324,0.5362147325424707,2.5004642952765117,4.663177163037876,1,1662605931521
325,0.5050206432154858,2.9602490534793544,5.861639703738317,1,1662605931550
326,0.5049917440414874,3.250588526327257,6.436914196482797,1,1662605931580
327,0.47216802938301783,2.73117364938783,5.784325662533009,1,1662605931611
328,0.4674792923137624,3.3347001309383293,7.133364377346896,1,1662605931641
329,0.5004218356781559,3.703395332549581,7.4005470355442355,1,1662605931677
330,0.4923713836155548,3.846495096473069,7.812182479468435,1,1662605931705
331,0.49415138734776476,2.7121480210552753,5.488496218966537,1,1662605931735
332,0.5124830903959048,3.3371984363682135,6.51182155842479,1,1662605931765
333,0.5438972238013956,3.102371881992141,5.703967121415155,1,1662605931795
334,0.5361360591529818,3.1905265204937505,5.950964248766117,1,1662605931828
335,0.5225799531711313,3.110029723320345,5.9512993264437215,1,1662605931858
336,0.5487966889381531,2.9459387276197884,5.367996540430626,1,1662605931888
337,0.45924879061415413,2.987028316067143,6.504161528814448,1,1662605931915
338,0.17385395493345981,2.637092837822241,15.168437432622982,1,1662605931944
339,0.408072520685274,2.8194005759478933,6.909067464805738,1,1662605931976
340,0.5317437616641321,2.5970233806905547,4.883975267642022,1,1662605932007
341,0.5063370293379089,2.6670928312656725,5.267425996382663,1,1662605932036
342,0.5242261230164558,2.9183666325618747,5.566999629414243,1,1662605932066
343,0.5164700911767799,2.763891719421163,5.351503923728906,1,1662605932096
344,0.5415672679596126,2.5083716273135725,4.631689867011376,1,1662605932127
345,0.5415514187421484,2.3534908337893166,4.345830797111984,1,1662605932157
346,0.5305336847598654,2.60113959194068,4.902873590614759,1,1662605932185
347,0.5572799028409643,2.8187328326300345,5.058019889575024,1,1662605932214
348,0.512697296886581,2.6966374318082154,5.259706747400242,1,1662605932245
349,0.5566099755320046,2.7730382209663396,4.9820131561887395,1,1662605932278
350,0.5620650573438981,2.607086291586851,4.6384066355359845,1,1662605932310
351,0.5423780306779868,2.567231734789415,4.733288572880261,1,1662605932338
352,0.5364519074749698,2.645466085361152,4.931413326150929,1,1662605932369
353,0.5271380760962441,2.5885082825710835,4.910493853413992,1,1662605932400
354,0.5347640765965058,2.456746773966439,4.5940759327035385,1,1662605932437
355,0.5171605462254745,2.771531521572189,5.359131785671527,1,1662605932468
356,0.5569395351354891,2.7154647677889945,4.875690441204522,1,1662605932500
357,0.5412282530347183,2.395230336581972,4.42554564206818,1,1662605932527
358,0.5098421284826884,2.4019230014552027,4.711111277923279,1,1662605932559
359,0.49970352532938833,2.496479582859058,4.995921494076832,1,1662605932592
360,0.5133651896025848,3.1883329376997933,6.210652771700397,1,1662605932623
361,0.4779379097228807,3.0534704472052243,6.3888433729303795,1,1662605932651
362,0.5247429599264903,3.0452632363468037,5.803342719973615,1,1662605932683
363,0.5026954064820971,2.4369872951502294,4.84784078733574,1,1662605932715
364,0.5497143833743788,2.53071453134544,4.603689857650889,1,1662605932745
365,0.5669774262877147,2.5236202493903748,4.451006569897819,1,1662605932775
366,0.5635708765362195,2.786455190324729,4.9442852821825145,1,1662605932804
367,0.5452058194035894,2.5320120357161957,4.6441397828181845,1,1662605932834
368,0.5977842462336083,2.8205917005586336,4.718410895452695,1,1662605932867
369,0.6642090155423734,2.7952973101082734,4.208460356151168,1,1662605932928
370,0.6213290106766827,2.8831142345613894,4.640237595571823,1,1662605932972
371,0.637129674221302,2.9608769367850667,4.647212422500713,1,1662605933005
372,0.6255784715623941,2.8548260281110034,4.563497878980748,1,1662605933041
373,0.5844983139649781,2.8621710042325894,4.896799419004115,1,1662605933072
374,0.5950578237292377,2.8236854851119757,4.745228736622417,1,1662605933104
375,0.5976463045197613,2.7220421980257137,4.554603914455742,1,1662605933136
376,0.5912962978594085,2.557224860610399,4.324777391416082,1,1662605933164
377,0.5470008461883189,2.73219011589036,4.994855373495591,1,1662605933193
378,0.5826777027910511,2.720851560138157,4.669565262417219,1,1662605933222
379,0.6157693588571382,2.460457901755944,3.995745917469049,1,1662605933256
380,0.6233720219444874,2.3686177042682006,3.7996856145063425,1,1662605933291
381,0.5676567199349611,2.498271573379996,4.401025277506155,1,1662605933321
382,0.407025253370632,2.455552542743207,6.032924302382811,1,1662605933349
383,0.45612118711548294,2.810731863158408,6.162247978291728,1,1662605933378
384,0.5633824379284693,2.6704932457809307,4.7401073693390385,1,1662605933405
385,0.6020515001385641,2.628521445248711,4.365941193807752,1,1662605933441
386,0.5857451851921023,2.4786784463731295,4.231666787939907,1,1662605933471
387,0.5715878915700823,2.491778050106477,4.3593961433680235,1,1662605933502
388,0.5724755061849803,2.2896114168629476,3.9994923662692394,1,1662605933533
389,0.5007940974207319,2.2113221974925827,4.415631511796326,1,1662605933561
390,0.5333623194759829,2.116236926323819,3.9677285947064593,1,1662605933592
391,0.561635065206988,2.2296779430471143,3.969976379992187,1,1662605933620
