FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
119,0.4607168359665702,2.810153090055987,6.09952333120271,1,1662605852153
120,0.45631496926549836,2.8017880684200707,6.140031024907935,1,1662605852183
121,0.47754439581914443,2.6996993383413384,5.6532949857164025,1,1662605852214
122,0.4923690049599557,2.7326930434243777,5.55009152870341,1,1662605852245
123,0.4830835934337672,2.6907359882309283,5.569917970314675,1,1662605852281
124,0.4779183141252804,2.958482562970725,6.190351939924184,1,1662605852315
125,0.46582513394443337,2.5693085965051954,5.515607487189987,1,1662605852345
126,0.44033102832855664,2.589046305221483,5.879772577120422,1,1662605852379
127,0.4657076748166775,2.2672800184592092,4.868461786359239,1,1662605852408
128,0.4656620682832112,2.762505876725742,5.9324262483102075,1,1662605852438
129,0.46075576667112184,2.329963558285698,5.056829945112285,1,1662605852469
130,0.4956529378171355,2.00808897838892,4.051401343917339,1,1662605852494
131,0.48452394050768666,2.0192243372520675,4.167439766002716,1,1662605852526
132,0.46087161411259203,2.111947804129768,4.582507881715219,1,1662605852557
133,0.4901624523714381,2.3189797668191248,4.731043260453241,1,1662605852593
134,0.47438153081033346,2.37930488885923,5.015593429185421,1,1662605852628
135,0.4587735253756179,2.434258450958948,5.306013351502606,1,1662605852658
136,0.4861101221166085,2.4818281346949593,5.1054854070691755,1,1662605852689
137,0.47800291696247754,2.3183880548258085,4.850154617378199,1,1662605852717
138,0.47605715358443024,2.311881764946642,4.856311364170316,1,1662605852757
139,0.44795892126114456,2.2454751530120896,5.012680954517825,1,1662605852791
140,0.45190916165034367,2.312517713111191,5.117218037063075,1,1662605852820
141,0.4933936942709324,2.24906915443602,4.558366230762996,1,1662605852851
142,0.4524118235299198,2.4613195844949196,5.440440449346794,1,1662605852881
143,0.48143467160049236,2.37585172470897,4.93494105194093,1,1662605852909
144,0.42583526845206293,2.5874886502027983,6.076266673750337,1,1662605852942
145,0.44868961959682285,2.5076062320106125,5.5887324388379245,1,1662605852976
146,0.4875220254050913,2.4798617138651866,5.086666006124795,1,1662605853005
147,0.46365747529495016,2.445183425546591,5.273684898515045,1,1662605853033
148,0.4898244662776998,2.581935602719199,5.2711446252164205,1,1662605853062
149,0.457277898750934,2.5677969814555768,5.615397088880916,1,1662605853093
150,0.4734634432687528,2.5324618862042265,5.348801311290936,1,1662605853123
151,0.5049358316603472,2.5791601503603934,5.107896862616209,1,1662605853154
152,0.5178348559548598,2.574019908521565,4.97073512708064,1,1662605853184
153,0.5329126227806937,2.9175943167092195,5.474808049179723,1,1662605853213
154,0.5230251293082124,2.994278974200762,5.7249237300723825,1,1662605853243
155,0.47745079856954853,2.896944150748182,6.067523940534774,1,1662605853277
156,0.4800294223463646,2.8473002462633903,5.931511931801807,1,1662605853308
157,0.49637862823740636,2.9005151587955553,5.843352219040958,1,1662605853334
158,0.5161938202870648,2.8554865048036144,5.5318107125258225,1,1662605853363
159,0.4666545007251096,3.05446576333116,6.545454417743723,1,1662605853393
160,0.4618655950931947,2.8299700229958837,6.127258780608796,1,1662605853426
161,0.428588120162287,2.846610634493607,6.641832800721877,1,1662605853459
162,0.4025935576438552,2.9040766912978815,7.213420672436353,1,1662605853488
163,0.41244640745353134,2.8586108177955287,6.930866086201991,1,1662605853518
164,0.4052489647556349,2.8155120643936034,6.947610751063503,1,1662605853547
165,0.359645828703715,2.974802133606074,8.271476814643634,1,1662605853582
166,0.43728327667156236,2.827064047203162,6.465063262244378,1,1662605853614
167,0.39281526640605624,2.9089570394456423,7.4054072950378425,1,1662605853644
168,0.42732417421443636,2.985092125113238,6.985544711110313,1,1662605853674
169,0.4195690125111672,2.83709033138418,6.761915791645047,1,1662605853702
170,0.385995613897099,2.8862209996189403,7.477341440435036,1,1662605853733
171,0.42921959610243926,2.767576189394002,6.447925990623879,1,1662605853763
172,0.4533770212355843,2.77629333986329,6.1235863526940175,1,1662605853796
173,0.3189549652224678,3.0094675074206365,9.435399462496418,1,1662605853825
174,0.37423810850876094,2.6683568629454704,7.130104610613176,1,1662605853856
175,0.3190373069805319,2.8288541334526642,8.866844320577483,1,1662605853889
176,0.31506087450762965,2.7162018906719547,8.62119707791955,1,1662605853918
177,0.31475162017421743,2.8130221781795286,8.937276245385169,1,1662605853948
178,0.3274340361255337,2.607507014100789,7.963457449185603,1,1662605853978
179,0.3058052172394549,2.8564187653132573,9.340647589660295,1,1662605854012
180,0.31789006762692074,2.7072587975577798,8.51633653661381,1,1662605854045
181,0.3305062165129388,2.8441717583088737,8.605501549461865,1,1662605854077
182,0.36109471792739456,2.491263672441272,6.899197215457999,1,1662605854104
183,0.2898617571203057,2.7445759895852397,9.468568799319453,1,1662605854133
184,0.3733140562191254,2.68075751625906,7.180971280346129,1,1662605854162
185,0.4000325369280875,2.86173602918166,7.153758169666345,1,1662605854194
186,0.4110888136238193,2.6652724260093574,6.483446733844489,1,1662605854225
187,0.41370196183027863,3.119497451543101,7.540446358392847,1,1662605854254
188,0.3962745211409655,3.0724489278162888,7.7533345292298925,1,1662605854285
189,0.4085851017466802,2.9348280538387033,7.18290520455216,1,1662605854316
190,0.3789401941219317,3.0336581049276297,8.005638229951106,1,1662605854347
191,0.3868617549003698,3.0715352187620675,7.939619721657659,1,1662605854377
192,0.3847994047552483,2.8972691535454738,7.529297389085833,1,1662605854405
193,0.3642366421890005,3.075697976147556,8.444229986481131,1,1662605854434
194,0.3784538406129087,2.953925399621783,7.80524619551457,1,1662605854465
195,0.43139008634696463,3.1405054563451924,7.279966683840994,1,1662605854497
196,0.42488801926764763,3.08893401014619,7.2699955519348105,1,1662605854524
197,0.433104691571073,2.740016650462806,6.326453404426274,1,1662605854551
198,0.4498664777885063,2.8160563280725293,6.259760322476015,1,1662605854581
199,0.45328519941280776,2.8738402951223154,6.3400267620587,1,1662605854609
200,0.4721137669095377,2.4598806292070576,5.210355642262807,1,1662605854640
201,0.43078977313637423,2.906888711817528,6.747812722325932,1,1662605854674
202,0.39799653163852994,2.7662038816593717,6.950321577605367,1,1662605854707
203,0.3603008327693795,2.796855597965414,7.762556573816243,1,1662605854733
204,0.33199190619056296,2.9641930592476236,8.928510014777832,1,1662605854762
205,0.32623522657462933,2.711390486231566,8.311151786704157,1,1662605854794
206,0.3474976600044364,2.511310508430697,7.22684149412297,1,1662605854826
207,0.29727081860718085,3.0398581246495646,10.225888093868,1,1662605854858
208,0.4265196496306103,2.866646306454218,6.72101814989507,1,1662605854887
209,0.5140715690964999,3.0567140539663074,5.946086571833952,1,1662605854917
210,0.5457225233593805,3.0888459267268376,5.6601034307918905,1,1662605854951
211,0.4989685851492688,3.017190743406113,6.046855119152454,1,1662605854983
212,0.41339034317082934,2.9705938523519877,7.185929476645805,1,1662605855014
213,0.40138228987623514,2.889715661021445,7.1994099737496615,1,1662605855046
214,0.3767202325356575,2.887767412368323,7.66554902807082,1,1662605855077
215,0.5006012539730775,2.718675361349475,5.430820118352492,1,1662605855109
216,0.5358366341005704,2.5668109038614935,4.7902863307769525,1,1662605855138
217,0.49755014363722416,2.604139848338389,5.233924422775627,1,1662605855165
218,0.20178009814100403,2.5063277163845936,12.421084831830989,1,1662605855194
219,0.3543444347870347,2.572248645135463,7.25917608013631,1,1662605855221
220,0.4111104097164334,2.575820227419969,6.265519350864068,1,1662605855255
221,0.44940596093196117,2.4539842613231815,5.46050670141135,1,1662605855286
222,0.44141293841128654,2.388022442817309,5.409951170466754,1,1662605855317
223,0.1695888126750631,2.5329296490845836,14.93571190888486,1,1662605855345
224,0.4592795280966836,2.7441830828054843,5.974973659674642,1,1662605855371
225,0.4562500231985164,2.3815065718648394,5.2197401660813405,1,1662605855402
226,0.46431202368177915,2.5945695680568606,5.5879870339844455,1,1662605855434
227,0.49653904868001,2.588086157655076,5.212251009331886,1,1662605855464
228,0.5216098303906582,2.437049905181138,4.672170199238608,1,1662605855494
229,0.5468286937196274,2.4320324270657396,4.447521600453364,1,1662605855525
230,0.49037189594772235,2.604530667475878,5.311337556248416,1,1662605855556
231,0.5096056025543176,2.555390133765677,5.014446703405903,1,1662605855587
232,0.5172256249777705,2.605213973392997,5.036900431035227,1,1662605855618
233,0.48962807489545873,2.765546258958833,5.648259159872132,1,1662605855652
234,0.53234172195957,2.4910609558692984,4.679439640198797,1,1662605855687
235,0.5074179188776436,2.726213763547024,5.372718743510534,1,1662605855718
236,0.49347999476250426,2.696645822014739,5.464549425782795,1,1662605855747
237,0.5419627075861349,2.4198496225938797,4.464974413777888,1,1662605855777
238,0.5380588991265904,2.7399105880039705,5.092213124718424,1,1662605855806
239,0.5440257934290319,2.9486290692528394,5.420017037551525,1,1662605855840
240,0.5538611288596001,2.9938484225963093,5.405413499157527,1,1662605855873
241,0.4901247793950422,2.841928763838716,5.798378052516525,1,1662605855904
242,0.48920804023627124,2.977601342667129,6.086574826589208,1,1662605855933
243,0.4718652371260983,2.9403754290975885,6.231388112008389,1,1662605855963
244,0.4619858129296781,3.0000510021754536,6.4938162995756565,1,1662605855991
245,0.48796969372279453,2.814299730115068,5.767365814553666,1,1662605856023
246,0.5272413170133247,2.8578291882686084,5.420343770585764,1,1662605856053
247,0.5006410507496841,2.543149430469573,5.079786059615643,1,1662605856083
248,0.5418348415244076,2.967770380970803,5.4772601418934705,1,1662605856116
249,0.5968086834633326,3.2809723448759294,5.497527827236296,1,1662605856147
250,0.5843790857758178,3.0420383654703946,5.2055907535291155,1,1662605856179
251,0.5446297429682811,2.923482059638923,5.367834014546621,1,1662605856207
252,0.5596998788794145,2.7240540825805604,4.866990659412754,1,1662605856236
253,0.4630710259975861,2.591884750200448,5.597164591796246,1,1662605856266
254,0.4940615136965514,2.7577760301550933,5.581847510285728,1,1662605856297
255,0.48270263789444434,2.8245436039862715,5.851518890194945,1,1662605856332
256,0.48146847864586684,2.8388873192221786,5.896309821167457,1,1662605856360
257,0.519129683981357,2.466372445845867,4.750975569207558,1,1662605856389
258,0.5062781342354256,2.4344631852006904,4.808548938968467,1,1662605856420
259,0.5727231317126076,2.5929021642696366,4.527322227262081,1,1662605856452
260,0.5453547702607772,2.7387232897551925,5.021911311870606,1,1662605856482
261,0.5756118838881663,2.8429642967904516,4.93902988518354,1,1662605856514
262,0.5530487626351327,3.0209723863842264,5.4623978760753085,1,1662605856545
263,0.5523320340244149,3.1565301948137092,5.714914218924663,1,1662605856573
264,0.43810955108844984,3.7003149426718824,8.446095122735242,1,1662605856605
265,0.3904547703755451,3.5799312747770817,9.168619636363648,1,1662605856636
266,0.23457468873795323,3.076978169299974,13.117264210621252,1,1662605856663
267,0.34407120939805125,2.885753331509724,8.387081664165732,1,1662605856692
268,0.48575336854252693,2.8603984741474098,5.888581859411206,1,1662605856720
269,0.5459325622848601,2.9490992196087324,5.401947828988323,1,1662605856756
270,0.5231576707581009,3.1344171206383624,5.9913431377128035,1,1662605856788
271,0.503419276968503,3.0318043573155107,6.02242404298157,1,1662605856815
272,0.5123352958254833,3.04638085056838,5.946068669073442,1,1662605856844
273,0.5552125880567667,3.1908577162980856,5.7470918076011674,1,1662605856875
274,0.5031725742006474,3.134701914421725,6.229874351561373,1,1662605856908
275,0.539078449509165,3.363230929300212,6.238852494219459,1,1662605856941
276,0.48742485953800113,3.240203237906489,6.647595366755956,1,1662605856973
277,0.5148579407059679,2.932221909990342,5.695205760971093,1,1662605857003
278,0.5072269941460981,3.0579854936200745,6.028830344031876,1,1662605857029
279,0.5104519440590415,3.186653921909923,6.24280886574768,1,1662605857061
280,0.5839295729506315,3.3830162026954094,5.793534630556256,1,1662605857093
281,0.6793492049755738,3.6264230629164134,5.338083913775688,1,1662605857125
282,0.609921098371214,3.174421143742925,5.204642292618133,1,1662605857154
283,0.573857600719279,3.6598989624587666,6.3777127947271435,1,1662605857181
284,0.6473663752283851,4.03396767480553,6.231351873013766,1,1662605857213
285,0.5671932180879544,3.7702217591585603,6.647155923105402,1,1662605857242
286,0.5711221525833134,3.717793962889152,6.509630113405227,1,1662605857270
287,0.5489959664381547,3.7395673868879102,6.811648200532232,1,1662605857302
288,0.5575991503529889,3.417960413628362,6.1297805268616665,1,1662605857332
289,0.5209215434138974,3.985706901335705,7.651261407265062,1,1662605857362
290,0.6799774512731224,3.780242962633789,5.559365175354031,1,1662605857391
291,0.7062557567826766,3.4987460697417534,4.953936355407804,1,1662605857417
292,0.6193003851860084,3.3698795533984263,5.441429771412583,1,1662605857445
293,0.6289962760370613,3.1439449496100944,4.998352246881743,1,1662605857476
294,0.5104423580117627,3.2247271258042542,6.317514750078682,1,1662605857508
295,0.5672817116526249,3.3304632100757843,5.870915881235379,1,1662605857542
296,0.6340480598462055,3.1123203053879744,4.908650467510141,1,1662605857572
297,0.5348715650793918,2.8924132723971754,5.407678144131386,1,1662605857600
298,0.5379559667430283,2.87136131546819,5.3375396742086645,1,1662605857627
299,0.5167348834586046,2.8283778310223924,5.473556985530999,1,1662605857657
300,0.4595407879735658,2.8602184222075593,6.224079553025635,1,1662605857692
301,0.5515868102370302,2.753688674013105,4.992303338126918,1,1662605857722
302,0.5569847969039053,2.669782135390039,4.793276495571291,1,1662605857753
303,0.6537510919848687,2.905667639761497,4.44460846855266,1,1662605857784
304,0.653280781335793,2.941650214463878,4.502888036058479,1,1662605857814
305,0.6913499319592618,2.8899771994393544,4.180194523559522,1,1662605857844
306,0.666199484939543,2.9103170787789137,4.368536969137739,1,1662605857874
307,0.6737186582491769,2.6447362759251005,3.9255796815811754,1,1662605857903
308,0.7050435031880194,2.938278687805337,4.167514025048414,1,1662605857934
309,0.6458059686089084,3.210011500134033,4.970550995446086,1,1662605857964
310,0.6491138927140806,2.9419610466801003,4.532272502101515,1,1662605857995
311,0.5626411454706854,2.893968400412741,5.1435420671052245,1,1662605858023
312,0.7853145915376235,3.006833454951511,3.8288266732243152,1,1662605858050
313,0.651873131621049,2.7640288352157896,4.240133088998968,1,1662605858083
314,0.6622063527468665,2.9330899802509154,4.429268864734241,1,1662605858118
315,0.6264425110815832,3.088439612128275,4.930124564496644,1,1662605858155
316,0.7375442065654747,3.146986213825988,4.2668441915916775,1,1662605858185
317,0.7673457812763,3.333309982522491,4.343947753225815,1,1662605858212
318,0.7913748536845588,3.086715802774024,3.900447162811147,1,1662605858239
319,0.6817161656556001,3.0343517572147523,4.4510485596254625,1,1662605858271
320,0.7471951502902443,3.0874633614938936,4.132070932599849,1,1662605858303
321,0.2900442822654738,3.6572486659885763,12.609276891868339,1,1662605858334
322,0.4474827004676166,3.4286062088649807,7.661986050593931,1,1662605858363
323,0.6239179176697043,3.012222342570929,4.827914469617089,1,1662605858391
324,0.589359476370193,3.4142134472003103,5.793091625892086,1,1662605858423
325,0.6543661553198156,3.7264148329177824,5.694693716389612,1,1662605858454
326,0.6430227505470588,3.6765117298401235,5.717545338345012,1,1662605858485
327,0.6156262274781035,3.797046633215037,6.16777918765667,1,1662605858513
328,0.8109862455876082,3.9786526135536855,4.90594339324573,1,1662605858543
329,0.5831941730867849,3.691736039740462,6.33020048914497,1,1662605858577
330,0.5694771938094034,3.822294789149523,6.7119365458361,1,1662605858607
331,0.6743196278582261,3.7837813703923553,5.611257946636377,1,1662605858636
332,0.6570663256563989,4.183265164793176,6.366579752225409,1,1662605858666
333,0.7541528812162611,4.3754612097470655,5.801822573017999,1,1662605858700
334,0.5948756727605451,4.363987834282992,7.335966209597589,1,1662605858732
335,0.5602360024506683,3.954536600118699,7.058697732420216,1,1662605858763
336,0.9455271905012727,3.5673375033507715,3.7728555447036296,1,1662605858794
337,1.1501005191923408,4.091751563564811,3.5577338635045983,1,1662605858821
338,0.9536876765175338,3.636487819049918,3.8130804335533006,1,1662605858855
339,0.9236362373439052,3.729952816807225,4.038335294783828,1,1662605858886
340,0.7597532752003002,3.559341760208685,4.684865306135476,1,1662605858914
341,0.6699624502083834,4.0072167862365085,5.981255792753928,1,1662605858944
342,0.8318204757824543,3.8010571373756594,4.569564284649502,1,1662605858973
343,0.6350625331675434,3.6638470652434174,5.769269755167267,1,1662605859004
344,0.6449330261709901,4.1999249818111055,6.512187795291453,1,1662605859032
345,0.5428078266020914,3.9772033022626743,7.327092770860483,1,1662605859058
346,0.5090548872419529,4.062896500987909,7.981254286744175,1,1662605859084
347,0.47777305155262584,3.9517879151504194,8.271265828636082,1,1662605859113
348,0.42425517960307535,3.850945975519792,9.076956889772472,1,1662605859143
349,0.49683931565563133,3.8949109716114485,7.839377538936723,1,1662605859176
350,0.47779295188706983,3.7880790603331667,7.9282857676571785,1,1662605859205
351,0.3111591474499132,3.79263111735057,12.188718051302232,1,1662605859233
352,0.5215527236947587,3.502601030952148,6.715718031609902,1,1662605859286
353,0.4595532180157189,3.975397154197025,8.650569723702919,1,1662605859317
354,0.4420155297247502,3.9880099836692136,9.022330021193165,1,1662605859346
355,0.5251551737393227,3.911600109124405,7.448465338867727,1,1662605859375
356,0.4678386742188241,4.157141996647917,8.885845112290738,1,1662605859401
357,0.5041068260410004,3.993169823141077,7.92127703269049,1,1662605859429
358,0.4446581417011595,4.24623627581959,9.54944007001529,1,1662605859456
359,0.4340504115127865,4.325345721575626,9.96507688243076,1,1662605859488
360,0.4567592720286062,4.58817671307212,10.045065298170387,1,1662605859519
361,0.45880246569212835,4.363253440978524,9.510091525764405,1,1662605859551
362,0.4971285819411394,3.8282497962974387,7.700723586137938,1,1662605859584
363,0.47571340713546795,4.019774120551424,8.449991234757697,1,1662605859613
364,0.4636304851904487,4.3890907661648395,9.466786387788764,1,1662605859645
365,0.5095808817715912,3.6867440162000964,7.234855443129833,1,1662605859671
366,0.4647072135901801,4.083017760259675,8.786215580161922,1,1662605859698
367,0.4331399223306862,3.786305239400686,8.741529109177756,1,1662605859727
368,0.43578035226940237,3.8634345159298147,8.865554621290988,1,1662605859758
369,0.4143011178578435,3.9880876156776806,9.6260604757675,1,1662605859791
370,0.4352029676170005,4.29781581873913,9.875428566749605,1,1662605859820
371,0.4253444286043063,4.1240254822498965,9.695731752693147,1,1662605859851
372,0.45771171615870476,4.360704455572288,9.527185565991232,1,1662605859881
373,0.4680064539387867,4.206954878258656,8.989095861504738,1,1662605859910
374,0.4857485517294277,3.9323275171269323,8.095397306129946,1,1662605859948
375,0.43305583966056205,4.039035756776086,9.326824365056396,1,1662605859979
376,0.4438164198543625,4.249242023922331,9.574323602801158,1,1662605860008
377,0.4718960001603148,4.253446996756877,9.013526275518071,1,1662605860035
378,0.6168114994184957,4.421509146020176,7.16833124899356,1,1662605860062
379,0.4804140205486198,4.255982783985486,8.858989542239565,1,1662605860091
380,0.48047835827921,4.092824209989917,8.518228010618415,1,1662605860125
381,0.85612578665916,3.696371982231664,4.317557115825155,1,1662605860154
382,0.8628469356226837,3.8232205585992576,4.430937169453103,1,1662605860184
383,0.6819650871609018,3.513937604502897,5.152664954054788,1,1662605860212
384,0.7267954841237696,4.146287215966264,5.704888523027988,1,1662605860239
385,0.7359184595748923,3.6566834369093884,4.968870381402979,1,1662605860269
386,0.7419366712924069,4.831205636505848,6.5116145669012315,1,1662605860295
387,0.6488573578350686,4.974347562862405,7.666319111275027,1,1662605860322
388,0.7517533004298195,4.340316536127628,5.773591594005675,1,1662605860352
389,0.737834269312211,3.967523532135219,5.377255702467759,1,1662605860381
390,0.6056103549557887,4.270267498735203,7.051179795376756,1,1662605860412
391,0.5510677199439166,4.126543883162853,7.4882700144055265,1,1662605860455
