FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
118,0.5555061648406292,3.3967958207965494,6.114776101127638,1,1662604576827
119,0.5056840801632339,3.402968085473769,6.72943487636648,1,1662604576856
120,0.501731686740886,3.224832778049787,6.427405051886264,1,1662604576886
121,0.5133737125068597,3.210609690329757,6.25394252201189,1,1662604576916
122,0.49197890509983355,2.9928510946646503,6.083291506283859,1,1662604576946
123,0.49014325464905295,2.3703305993762456,4.83599555210328,1,1662604576974
124,0.47556462574102065,2.7709086208196,5.826565877354722,1,1662604577004
125,0.49199747476408584,2.9973429234839073,6.0921916823275195,1,1662604577033
126,0.48618229157632376,2.773066370000986,5.703758483284152,1,1662604577067
127,0.4720074455266044,2.9522361103880277,6.254638858703399,1,1662604577096
128,0.49347050013907745,3.2913768560571524,6.669855351291568,1,1662604577126
129,0.4772970324216164,3.0794454041288217,6.451842762367353,1,1662604577153
130,0.5034504812772769,2.5391973122063187,5.043589005544813,1,1662604577180
131,0.4857826392328547,2.558476491987998,5.266710428409566,1,1662604577215
132,0.5090782363425261,2.848749674294617,5.595897586904257,1,1662604577241
133,0.12693424182785687,2.6842032508871068,21.146407874144124,1,1662604577270
134,0.22903906923028655,2.867296561404971,12.51880987396983,1,1662604577299
135,0.5071581583486815,3.0089166417317705,5.932896064472021,1,1662604577328
136,0.5607177409165149,2.8329606158748923,5.052382703718823,1,1662604577406
137,0.5442238719174461,3.267372899510863,6.003729472577223,1,1662604577435
138,0.5616814048737333,2.7986739157935077,4.982671478011015,1,1662604577465
139,0.5888770822049899,2.775829349036214,4.713766986214518,1,1662604577504
140,0.5989105844905791,2.9691018382506407,4.957504367327382,1,1662604577531
141,0.5761605127275402,2.957664331035797,5.133403393152079,1,1662604577564
142,0.5740738253094719,2.9433151258863015,5.127067279717235,1,1662604577591
143,0.5750733996245785,3.18201171116994,5.533227085876747,1,1662604577616
144,0.5719193386077353,3.2325762362737165,5.652154102959713,1,1662604577642
145,0.6169235142391756,2.951450518306245,4.784143334115151,1,1662604577673
146,0.643865155636147,3.108919403309296,4.828525625427957,1,1662604577703
147,0.5849445605879824,3.2570905055719295,5.568203766691878,1,1662604577734
148,0.5631078540407356,3.4198825543591655,6.073228298662247,1,1662604577762
149,0.5812067697629733,3.3508500397451413,5.76533208846084,1,1662604577788
150,0.6348152403253624,3.2603084313928132,5.135838310563881,1,1662604577814
151,0.2195338319392383,3.6978772751357596,16.844225067593424,1,1662604577842
152,0.3866991443242016,3.431693675776412,8.874324461652652,1,1662604577883
153,0.4934433638807405,3.336837135080495,6.762350817401953,1,1662604577915
154,0.5057151924352682,3.3009297031305462,6.52725042179362,1,1662604577942
155,0.5304147622290154,3.5195887632281373,6.635540738793571,1,1662604577972
156,0.4849413581449931,3.478915947318904,7.173889974298169,1,1662604578005
157,0.559183178415482,2.9952714055185456,5.356512000246565,1,1662604578033
158,0.5494123337072152,3.1192688731608387,5.677464231851617,1,1662604578065
159,0.5180525324099842,3.3114498151556275,6.392112011789111,1,1662604578094
160,0.4176779027617621,3.3437618872919606,8.005599207385405,1,1662604578127
161,0.20860969640111954,3.3920653620959444,16.260343697416648,1,1662604578155
162,0.539749598269785,3.339570960529064,6.187259742729506,1,1662604578185
163,0.5829568615404378,3.1715557719932437,5.440463919770234,1,1662604578214
164,0.5879508587981561,3.252173150222548,5.531368993780178,1,1662604578245
165,0.5912499002710792,3.708774271144434,6.272769381346224,1,1662604578273
166,0.5429297856536248,3.53431793276747,6.509714563758109,1,1662604578301
167,0.5960568466358366,3.5052989328782087,5.880813134958897,1,1662604578330
168,0.5894592961220297,3.38659329027909,5.745253849687355,1,1662604578357
169,0.26795718822820835,3.55472709545502,13.266026259491879,1,1662604578383
170,0.3198662707974892,3.4118636225755448,10.666531404105537,1,1662604578413
171,0.41394409682045064,3.4817524134203706,8.41116575925128,1,1662604578443
172,0.5088540586759615,3.318844476564856,6.52219319071659,1,1662604578472
173,0.5162915898647311,3.103882134547796,6.011878162417901,1,1662604578499
174,0.5117929608558542,3.4617032752278667,6.763874339809161,1,1662604578530
175,0.5451762248079797,3.488320120440101,6.398518427080613,1,1662604578559
176,0.5910900195676921,3.5470840201411695,6.000920169038575,1,1662604578592
177,0.6377292365433456,3.517172755829889,5.515150559654217,1,1662604578621
178,0.6453971582223875,3.2375520301872305,5.016371685156463,1,1662604578647
179,0.6102791744279328,3.501633743374822,5.7377572266941685,1,1662604578673
180,0.5896875706083089,4.052320440704023,6.8719787268429915,1,1662604578700
181,0.5119927039656588,3.761815118272506,7.347399853816715,1,1662604578730
182,0.536841710120488,3.4769536557154948,6.4766831454566605,1,1662604578756
183,0.5106485132557832,3.685303982248879,7.216909256725701,1,1662604578787
184,0.5330889680238562,3.93526159195661,7.381997805252844,1,1662604578817
185,0.4464712951496696,4.019010313924456,9.001721628211667,1,1662604578849
186,0.48302246281033145,3.801870160232456,7.87100073589194,1,1662604578880
187,0.527511496636164,3.6917934686173526,6.998508074533325,1,1662604578906
188,0.5231179656409022,4.059571381654526,7.760336383555303,1,1662604578936
189,0.5828969933353836,4.0257587172055675,6.906466774120504,1,1662604578963
190,0.6128684753272066,4.906314385712325,8.005493157553706,1,1662604578995
191,0.5318394173073021,4.9583371823634526,9.322996793783105,1,1662604579027
192,0.5585424979563549,4.836980813958972,8.660004980206427,1,1662604579053
193,0.5514453953120824,5.064312053416353,9.183705397612906,1,1662604579080
194,0.3334954787405073,4.227366234881527,12.675932671851418,1,1662604579109
195,0.41380001430520064,3.929881544476554,9.49705511991125,1,1662604579140
196,0.5756658822669479,4.311021798437755,7.48875681404139,1,1662604579173
197,0.5565709336281216,3.4971213683364066,6.283334534808897,1,1662604579200
198,0.511182682660125,4.220281015830713,8.255915466206613,1,1662604579230
199,0.30079400338882284,4.185837094300976,13.915959251654806,1,1662604579255
200,0.34704961167495313,4.407893230978835,12.701046428794942,1,1662604579282
201,0.41721300481556134,4.415763827650891,10.58395538174315,1,1662604579314
202,0.4752640066387823,3.9266235938300755,8.261983947828076,1,1662604579344
203,0.4356304497042435,4.15020121623833,9.526885044550877,1,1662604579370
204,0.5108716235283054,4.112035056900733,8.049057468686946,1,1662604579399
205,0.5312031708124949,4.1325988923908605,7.779695452626719,1,1662604579425
206,0.5787897630358603,3.912252833411141,6.7593677070075415,1,1662604579455
207,0.6228298232142219,3.81747798584905,6.129247257538648,1,1662604579481
208,0.4946379897724351,3.5846426281348323,7.247002256708983,1,1662604579511
209,0.5157375494223276,3.918261926397818,7.597395091334,1,1662604579538
210,0.4928216565000679,3.985139012779334,8.086371530587932,1,1662604579568
211,0.47898623980117916,3.838148345557216,8.01306598525749,1,1662604579600
212,0.4346035675507456,3.7967035157535087,8.736015530544844,1,1662604579629
213,0.5038523206907789,3.6699991867761814,7.283878700299786,1,1662604579659
214,0.5442903272241066,3.814864874928556,7.008878688666866,1,1662604579685
215,0.6085295714451827,4.148410509622703,6.817105863517429,1,1662604579717
216,0.6098296768065129,4.128506705836812,6.769934069880805,1,1662604579748
217,0.5289004094738801,4.438595772266213,8.392120128402764,1,1662604579775
218,0.5195360928482763,4.50230037524329,8.666001144521307,1,1662604579802
219,0.5221385749437812,2.9332074084126623,5.617679959249288,1,1662604579834
220,0.4925589758081509,3.1741115377291993,6.4441248533160405,1,1662604579867
221,0.6128231992895755,3.622748570224352,5.911572170283497,1,1662604579896
222,0.5090089107298577,3.557984415528805,6.9900238296950095,1,1662604579924
223,0.45923171136090535,3.5803355024371992,7.796359471402992,1,1662604579951
224,0.5133209679986064,4.0618566764054505,7.91289841956442,1,1662604579977
225,0.48904496656633667,4.171885137570019,8.530678000555849,1,1662604580005
226,0.4825133316520443,4.0120946537370115,8.314992333994743,1,1662604580035
227,0.5712221905731998,4.054048878146025,7.097148789121691,1,1662604580064
228,0.5502867099430462,3.879341999002413,7.049674158774285,1,1662604580093
229,0.5379473491308668,4.143253160184676,7.7019677982960815,1,1662604580122
230,0.5240956097295297,4.091138620468063,7.806092141430795,1,1662604580152
231,0.5303721452847328,3.8884381883405252,7.331527914711658,1,1662604580182
232,0.5114321244474072,4.078546355037141,7.97475590616044,1,1662604580210
233,0.48917738749147066,4.28360353670621,8.756748873190505,1,1662604580240
234,0.47655776720018594,4.043996300643936,8.485847003192772,1,1662604580267
235,0.5007995570720808,3.9408797858438067,7.86917586126497,1,1662604580299
236,0.49153922807392103,4.187903385541894,8.519977951611398,1,1662604580328
237,0.47862940604341064,4.503942240064528,9.410082588314747,1,1662604580355
238,0.545679650919827,4.585085838375891,8.40252303828267,1,1662604580385
239,0.5800234710747632,4.220575227437585,7.276559377186939,1,1662604580412
240,0.5848305626508068,4.369119661854055,7.470744418777559,1,1662604580442
241,0.5230591847704403,4.304775558891081,8.22999707151755,1,1662604580474
242,0.5534032400733462,4.155104207547813,7.50827589480161,1,1662604580504
243,0.5802530473816192,4.046955001658542,6.9744657437308595,1,1662604580531
244,0.5426199186841099,4.208440350487251,7.755779332047015,1,1662604580558
245,0.5238830535564002,3.9274343461047656,7.496776846365285,1,1662604580589
246,0.631971758325891,3.7642687008622504,5.9563875304078335,1,1662604580616
247,0.5617798962941764,4.254522320734076,7.573290444886609,1,1662604580643
248,0.5622689036505106,4.183081545765698,7.439645903600914,1,1662604580673
249,0.575272149469726,4.728683373168508,8.21990666074711,1,1662604580704
250,0.5839390529123492,5.101899806120215,8.737041615344786,1,1662604580734
251,0.6322680996011467,4.544210366234864,7.187157424360782,1,1662604580761
252,0.5381268192079012,4.685265668989666,8.70661989284639,1,1662604580790
253,0.4842136794828528,4.666271191154343,9.636801661898499,1,1662604580818
254,0.5382591093186757,4.3382649523157415,8.059807771404156,1,1662604580851
255,0.6171501427594936,4.839694209263236,7.842004520363998,1,1662604580879
256,0.526699542362531,4.145752776309309,7.871191149537316,1,1662604580905
257,0.7534034909936481,4.629443161557289,6.144706278771834,1,1662604580935
258,0.4552186178235842,3.701994750126878,8.132344779363907,1,1662604581047
259,0.4546371745490525,3.4218237578377444,7.526493541210742,1,1662604581076
260,0.4459379600557383,3.7622655751538523,8.436746615344436,1,1662604581104
261,0.4763748511596859,3.9014493592989536,8.189872638745042,1,1662604581133
262,0.463939864118316,3.950989067873156,8.51616636863427,1,1662604581158
263,0.40942371301491826,3.9024200979410453,9.531495059737422,1,1662604581186
264,0.391785311734462,3.5794182932581218,9.136172761076155,1,1662604581216
265,0.4703069065203492,3.609994104318731,7.675826262106007,1,1662604581244
266,0.4782700926830271,3.4910626447240833,7.299353854931048,1,1662604581276
267,0.46224835660028274,3.910020080247709,8.458699797236482,1,1662604581302
268,0.44364669243801935,3.829376971867563,8.631591392744475,1,1662604581329
269,0.4354102685755421,4.004172227433448,9.196320152331774,1,1662604581359
270,0.46652360958786343,3.7033372126298394,7.938156047239375,1,1662604581386
271,0.3946493800835661,3.7133030639995854,9.409119211623498,1,1662604581415
272,0.40258071267993645,3.497870020330912,8.688617984319139,1,1662604581441
273,0.43210394973807353,3.4229103287332032,7.921497433217292,1,1662604581468
274,0.5240661250227552,3.602458116287012,6.874052613361704,1,1662604581494
275,0.43232356129971283,3.4056460601695084,7.877539798966702,1,1662604581526
276,0.4175886298228148,4.0030150402618405,9.586024988181173,1,1662604581558
277,0.34981685979428456,3.673096576317422,10.500055882033374,1,1662604581588
278,0.41182141604392497,3.617978556272196,8.785309397038015,1,1662604581619
279,0.4122997580374558,3.376519410861606,8.189477061383245,1,1662604581648
280,0.5025068374660262,3.403923119413146,6.77388418549286,1,1662604581680
281,0.4330427369505536,4.033526235885125,9.314383758722842,1,1662604581709
282,0.48311082093594687,3.4372582883311518,7.114844336692843,1,1662604581736
283,0.470833359413411,3.1447738727897234,6.679165377550241,1,1662604581766
284,0.5098214968130205,3.301070417294787,6.474953366875133,1,1662604581796
285,0.4960414918099797,3.9230428206614727,7.908698940378733,1,1662604581826
286,0.5070919981797964,3.1669555077771054,6.245327315644642,1,1662604581860
287,0.6153799679080031,3.9469776821760036,6.413887172170774,1,1662604581893
288,0.7921278948429511,4.056286549268928,5.120747010270527,1,1662604581921
289,0.6440571836241231,4.043918467306545,6.278818977767365,1,1662604581948
290,0.3227195974986406,4.534309399473996,14.050306937102249,1,1662604581981
291,0.4900383911476618,3.5185992185833577,7.18025216420872,1,1662604582010
292,0.4337805899667758,4.3668784101726335,10.06702123418455,1,1662604582040
293,0.593273236146271,4.345043600774094,7.323849005895198,1,1662604582070
294,0.7787758616667078,4.581549619236462,5.8830144137123055,1,1662604582097
295,0.7004174599130066,3.9581787742942725,5.651170909968302,1,1662604582128
296,0.5358495350526709,5.419808428327298,10.114422190913281,1,1662604582156
297,0.5500151463244163,4.049075161978984,7.361752106351471,1,1662604582182
298,0.5120448332215708,3.9945452586331287,7.801163100311216,1,1662604582208
299,0.4558488892824373,4.300130217946996,9.433236142608429,1,1662604582238
300,0.4497504760543953,4.652594431381584,10.344834923129406,1,1662604582270
301,0.4562519468172926,3.9736538395118597,8.709341115651439,1,1662604582296
302,0.46228771114375344,4.003660808109149,8.660539122278696,1,1662604582322
303,0.4534076494285726,3.9126679646767637,8.629470564971456,1,1662604582352
304,0.4264849659907144,3.8912208508428865,9.123934396617413,1,1662604582384
305,0.4033726582452768,3.51817143990978,8.721888724967826,1,1662604582415
306,0.36474168543812113,3.6353930020912872,9.96703460895762,1,1662604582440
307,0.3939865677330714,3.969327196343093,10.074777978299858,1,1662604582466
308,0.38335385544271483,3.3704469256349303,8.791999552848065,1,1662604582497
309,0.3864779958611393,4.0748077166433,10.543440403544656,1,1662604582526
310,0.3614349110050165,3.9682139409679715,10.979055481756976,1,1662604582556
311,0.4914433982081825,4.432531010665834,9.019413073462736,1,1662604582584
312,0.43103208957227857,3.9404028373341182,9.14178533956545,1,1662604582610
313,0.3099719423509808,3.5524130297118175,11.460434137259512,1,1662604582636
314,0.3131781785519688,3.6787415437947657,11.746481063284923,1,1662604582666
315,0.35862801395692356,3.616650629063622,10.084685212288058,1,1662604582697
316,0.39310728524364213,3.3980316684643403,8.644031275986885,1,1662604582726
317,0.39894407368579127,3.548296440053193,8.894220203024835,1,1662604582756
318,0.3916644929066424,3.452253420120016,8.814312971032836,1,1662604582785
319,0.26146635898974113,3.4672425168558365,13.260759549536838,1,1662604582816
320,0.46725390473172335,3.1594146254238082,6.761665538649281,1,1662604582846
321,0.5296847084565037,3.383178869899538,6.387156011654725,1,1662604582877
322,0.5300630997959153,4.344789660480467,8.19674046760338,1,1662604582904
323,0.4928273713674617,4.4798889913670195,9.090178938187925,1,1662604582932
324,0.3775772586703169,3.8771127851090013,10.26839592713479,1,1662604582963
325,0.5682559933414227,3.623073431304244,6.375776892382741,1,1662604582993
326,0.6457787219466093,3.3887829129717497,5.247591470274429,1,1662604583020
327,0.6809552429230632,3.59058044962403,5.272858219302538,1,1662604583048
328,0.6413957994832031,3.3578502422598127,5.235223312914365,1,1662604583074
329,0.7111740457418089,3.302587102359502,4.6438521233078065,1,1662604583102
330,0.6019159825368301,5.612958722700783,9.325153153508989,1,1662604583133
331,0.6727381246965884,7.343358527550421,10.915627133310378,1,1662604583162
332,0.6724351210245794,9.801013703162994,14.575404223725458,1,1662604583190
333,0.6570936661852504,5.067276008532207,7.7116494486246046,1,1662604583217
334,0.6030378645939712,4.255837677027415,7.057330769590886,1,1662604583252
335,0.6001861644040962,3.733965228251804,6.221345058760439,1,1662604583285
336,0.6256734511605654,3.784249628238035,6.04828224886098,1,1662604583315
337,0.5599390055608365,3.8335900214617755,6.846442172075583,1,1662604583344
338,0.5940842370260245,3.91187916001656,6.584721351300885,1,1662604583374
339,0.5293713993947924,3.968946238855125,7.497470100184201,1,1662604583404
340,0.5588585557605604,3.7825333988496723,6.768319747206798,1,1662604583435
341,0.5799455849744637,4.031680280738537,6.951825111171527,1,1662604583463
342,0.5195482261832964,3.694904428725332,7.111764110655958,1,1662604583490
343,0.5551935028897452,3.723716206704948,6.707060128267447,1,1662604583521
344,0.5180435563491728,3.393155776356878,6.549943020755993,1,1662604583546
345,0.5236393948904328,3.689860293818311,7.046567408455553,1,1662604583577
346,0.5132088769694149,3.4865598167135214,6.79364674536077,1,1662604583605
347,0.5165176735789394,3.420071400841007,6.621402472336346,1,1662604583634
348,0.5134924609170062,3.5476716565922035,6.90890699788794,1,1662604583666
349,0.5022543466397393,3.428547881321548,6.826317988604292,1,1662604583694
350,0.5068160634704179,3.803395432024678,7.5044887211762115,1,1662604583723
351,0.4934397061195533,3.981801879988218,8.069480081571477,1,1662604583750
352,0.4791527901811389,3.7693365643172756,7.866669341302001,1,1662604583779
353,0.48083718707914114,3.479302301229051,7.2359259947513,1,1662604583811
354,0.5002895339920614,3.7134443402377304,7.422590495959995,1,1662604583838
355,0.5136421743915934,3.7120966046356325,7.2270089757185385,1,1662604583868
356,0.5598412005236122,4.030936092549271,7.20014191306247,1,1662604583896
357,0.5829605385743714,3.9069363374802766,6.701888170740819,1,1662604583922
358,0.6361886702831895,4.006058490438263,6.296966100724536,1,1662604583955
359,0.6815853198979255,3.746300730029344,5.496451611649135,1,1662604583987
360,0.6997957260147816,3.93303075406613,5.620255465782959,1,1662604584018
361,0.6321247442004103,3.710097001063472,5.869248174672331,1,1662604584044
362,0.6877029199781312,3.88440455513904,5.648375835400791,1,1662604584074
363,0.5482514967083539,3.7129965998134247,6.772433129879039,1,1662604584103
364,0.41233967572655406,3.7444298417067237,9.080935117652535,1,1662604584133
365,0.5310986842811569,3.784672152888327,7.126118487773864,1,1662604584160
366,0.5438070468814468,3.6294665439232623,6.674180786617331,1,1662604584187
367,0.5661494128533932,3.7637296415807726,6.647944087076898,1,1662604584219
368,0.5688982403307818,3.647839781741776,6.41211296350779,1,1662604584247
369,0.5536625964856151,3.7419430324643708,6.758525961869977,1,1662604584274
370,0.4804540774433431,3.8514113323401444,8.016190335681596,1,1662604584301
371,0.5950619932500085,3.826987634549971,6.431241917583041,1,1662604584331
372,0.6157339264407955,3.2186747894566436,5.227379313110056,1,1662604584363
373,0.5741135194183975,3.5559146085449345,6.193748254086115,1,1662604584392
374,0.5426299003537238,3.774718870808537,6.956341455470687,1,1662604584419
375,0.4849667702014918,3.8558342374336583,7.950718429288782,1,1662604584447
376,0.553670980659764,4.005880277754759,7.235127752191893,1,1662604584474
377,0.5192282705252447,3.8285475941293368,7.373534553995735,1,1662604584506
378,0.604408403545951,4.040072946482461,6.684342776804738,1,1662604584535
379,0.43975140478041297,3.7029488162984485,8.420550283739269,1,1662604584562
380,0.6649239895771357,3.7366554827785374,5.619673137609152,1,1662604584592
381,0.5777737794260168,3.8791126676804244,6.713895309569235,1,1662604584624
382,0.5328660442318034,3.5830753330700653,6.724157735056172,1,1662604584653
383,0.514107722503266,3.6007340682104076,7.003851353716114,1,1662604584683
384,0.5208361155176717,3.484238884242264,6.689702922730683,1,1662604584711
385,0.5308146384022782,3.391134137073801,6.38854675764203,1,1662604584739
386,0.5587587259168445,3.362193476509111,6.017254533237444,1,1662604584766
387,0.5686640075899512,3.333386489494585,5.861785597477453,1,1662604584796
388,0.5416416257435228,3.183647039460109,5.87777395263861,1,1662604584822
389,0.5384245446976119,3.5425245055421186,6.579426106088196,1,1662604584849
390,0.5221085292255041,3.31202068752946,6.3435483278591756,1,1662604584876
391,0.5057181408978495,3.1866584937124047,6.3012540702115745,1,1662604584906
392,0.5455498271019347,3.384477018061841,6.203790836193336,1,1662604584935
393,0.5300369698132463,3.1623682488809752,5.966316368451066,1,1662604584968
