FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
41,0.3776904235173409,3.442168796593701,9.113730670048776,1,1662604425207
42,0.28893009791747404,3.4072895099046923,11.792781487506721,1,1662604425242
43,0.3036167389253569,3.4753079974433114,11.446364945964667,1,1662604425270
44,0.4499688991348886,3.551270443491376,7.892257554508897,1,1662604425299
45,0.4931587401419135,3.2286510502747547,6.546879914052956,1,1662604425325
46,0.5025565577519397,3.2957266131624636,6.557921814621357,1,1662604425352
47,0.526816983227328,3.324771975261583,6.311056934599437,1,1662604425384
48,0.5206363532846383,3.6409482440369105,6.99326549340353,1,1662604425410
49,0.4055239524963211,3.1638950296706887,7.801992977712929,1,1662604425437
50,0.318270656947696,3.327927401835049,10.456280933186857,1,1662604425465
51,0.3885139155638895,3.05445097489801,7.861883069142522,1,1662604425494
52,0.3702182522807014,3.3077222669129718,8.934519696249444,1,1662604425525
53,0.32917823190500467,3.483001068129106,10.58089730895159,1,1662604425553
54,0.48917937410446877,3.348089669289493,6.844298526320281,1,1662604425582
55,0.47526988599446646,3.434603572886424,7.226638325085072,1,1662604425609
56,0.4837032031360575,3.2986573358113587,6.8195896045854845,1,1662604425638
57,0.46191983333481146,3.1402076241104653,6.79816582336347,1,1662604425670
58,0.49138197162800223,2.9214535992022572,5.945382142375232,1,1662604425705
59,0.4931783800583532,3.0841792150026537,6.253678870995382,1,1662604425734
60,0.49703006489659457,3.117034770991355,6.271320371011849,1,1662604425763
61,0.4613703660260172,2.7363732013063276,5.93096870281439,1,1662604425793
62,0.45295621652465967,2.8551231894899636,6.303309426672867,1,1662604425824
63,0.46817816568472526,2.8809259832469465,6.153482145057965,1,1662604425854
64,0.37522558780222093,2.8639018579588322,7.632480169418449,1,1662604425879
65,0.27762843926795744,2.859359218617134,10.299230245131259,1,1662604425907
66,0.26422251515766626,3.12280385677401,11.818840854310155,1,1662604425944
67,0.36393158491610744,3.26121388524622,8.961063069032567,1,1662604425973
68,0.40200473268184955,3.2167799657701472,8.001846008902433,1,1662604425999
69,0.4220689040352112,3.234508742099217,7.663461371296326,1,1662604426027
70,0.3748135716694037,3.358062802894354,8.959288181422261,1,1662604426056
71,0.36265555338433697,3.28087319914792,9.046802588656073,1,1662604426087
72,0.37150369072801714,3.2174654306473958,8.660655360764492,1,1662604426118
73,0.3574219297116251,3.2255220864656464,9.024410139210147,1,1662604426146
74,0.38340317941034596,3.230047539090974,8.424675935287283,1,1662604426174
75,0.38170326575217595,3.3222816392711496,8.703833415531134,1,1662604426206
76,0.3972763333836776,3.4638320363412936,8.718948865740835,1,1662604426238
77,0.3909897753474343,3.3892217147406734,8.668312903397549,1,1662604426263
78,0.3827680604006177,3.3791198248758496,8.828113352350117,1,1662604426291
79,0.3040621094748017,3.3165594335912343,10.907506493722082,1,1662604426318
80,0.20009674450592096,3.2220479502708037,16.10245063320089,1,1662604426348
81,0.231649941489552,3.1479248303256298,13.589145803723888,1,1662604426375
82,0.26476034582384833,2.79825701285435,10.56901857469283,1,1662604426401
83,0.43028124137871326,2.869881723378509,6.669781174244997,1,1662604426427
84,0.481418427262288,3.0368231014628235,6.308074077538979,1,1662604426455
85,0.42728491842521965,3.2653410832757737,7.642069594476572,1,1662604426485
86,0.4734253961329841,3.4438461427835505,7.274316441224843,1,1662604426512
87,0.4967083892980435,3.7056070532823604,7.460327091554031,1,1662604426541
88,0.46159082494707415,4.034352040060995,8.740104486529974,1,1662604426568
89,0.46054705689255593,3.755177535109251,8.153732564152117,1,1662604426600
90,0.46258856184709995,3.3922298720473103,7.333146886516724,1,1662604426629
91,0.4389039145626007,3.648775139442274,8.313380260184147,1,1662604426656
92,0.43089153885978126,3.190091512182699,7.403467519051944,1,1662604426686
93,0.42460794873914426,3.3616628408017974,7.9170982332858255,1,1662604426715
94,0.36797614018120717,3.4782509576254075,9.45238176560189,1,1662604426752
95,0.3399277755643067,3.4573252884890677,10.17076431235911,1,1662604426783
96,0.40916598047141894,3.53123538615345,8.630324989592124,1,1662604426809
97,0.4637792595435276,3.502467556509732,7.552014205975959,1,1662604426838
98,0.4237880235415762,3.4946499952201213,8.24622169832809,1,1662604426867
99,0.42417108069220744,3.5099304785097516,8.274799104130047,1,1662604426898
100,0.35866432591739283,3.8537391972032538,10.744696137108553,1,1662604426927
101,0.40189251686130933,3.9506632196586144,9.83014874353076,1,1662604426954
102,0.37515926706041225,4.437080642335716,11.827191893999538,1,1662604426981
103,0.42583980982363745,4.31970762584189,10.143973217607124,1,1662604427011
104,0.45804683979637206,4.399379516019882,9.60464986064669,1,1662604427042
105,0.4009911526681079,4.047233161909328,10.093073463042561,1,1662604427071
106,0.4414982888754323,4.08663909268585,9.256296560277011,1,1662604427100
107,0.3968167696453797,3.5540499483146046,8.956400586322816,1,1662604427129
108,0.432337390109761,3.767130075825774,8.713403378942964,1,1662604427158
109,0.4012432450838097,3.708090949070157,9.241503737453897,1,1662604427186
110,0.3895550639170964,3.819503918315282,9.804785695529128,1,1662604427216
111,0.3352125872485463,4.09018868298061,12.201775346663531,1,1662604427243
112,0.41518973027410166,3.827461106262991,9.21858328175931,1,1662604427271
113,0.4603865105090078,3.904598615187981,8.481131671019247,1,1662604427303
114,0.42070438435303315,4.275712658837387,10.163223436362935,1,1662604427330
115,0.41878466841873485,3.8638960292124516,9.226450537938545,1,1662604427361
116,0.38428672400928854,4.1204053626330435,10.7222162650965,1,1662604427394
117,0.393465373235363,3.760528856151473,9.557458195697443,1,1662604427427
118,0.4792081573379308,3.8180572245848277,7.967429531656298,1,1662604427459
119,0.42947715726116875,3.963163932445488,9.227880611204322,1,1662604427485
120,0.40060381634261466,3.7838966770190865,9.445483349521876,1,1662604427514
121,0.43536428407633443,4.231775858359824,9.720080431811093,1,1662604427543
122,0.5122151423475161,3.9617870542130293,7.734615255722225,1,1662604427575
123,0.49190491250801555,4.058370133902535,8.250314299994725,1,1662604427604
124,0.4153972121049237,4.118765677555269,9.915246317336681,1,1662604427631
125,0.4410245383540057,3.873253609064719,8.782399327530614,1,1662604427658
126,0.44157866373725513,3.7695221004985955,8.536467927584265,1,1662604427690
127,0.4667054319561439,4.054975971054598,8.688512482185214,1,1662604427717
128,0.43967106249626503,3.7195581594850475,8.459865742282378,1,1662604427744
129,0.4686842754098081,3.796184353694223,8.099662294782378,1,1662604427771
130,0.45318219089802847,3.9174061061614625,8.644219002513553,1,1662604427802
131,0.474331420618089,3.935355343068992,8.296636427628878,1,1662604427835
132,0.4212361726690502,4.15088468076691,9.854055634552799,1,1662604427862
133,0.44300958810921875,3.998570129186393,9.025922319768377,1,1662604427889
134,0.47652654052617616,4.316586625894103,9.058439055939608,1,1662604427918
135,0.4282088141992654,4.088602375153734,9.54815090109546,1,1662604427947
136,0.4279954728033294,4.372071264703633,10.21522782955386,1,1662604427978
137,0.46007545605284933,4.054529047306116,8.8127479828882,1,1662604428008
138,0.45269709712586814,4.48506070268461,9.907420946941883,1,1662604428036
139,0.33695681119390286,4.5469686029583185,13.494217810429571,1,1662604428063
140,0.36063713932897107,4.150197745560168,11.50795992138342,1,1662604428093
141,0.3781603231815458,3.9007939330950583,10.315185634169188,1,1662604428129
142,0.35618900851362667,4.360798355540726,12.242933530538451,1,1662604428159
143,0.38761623260965866,4.261976068112643,10.99534980622079,1,1662604428186
144,0.38703305796331955,3.625580930749941,9.367625984790038,1,1662604428217
145,0.37225510913583837,3.694928889725673,9.925797656083665,1,1662604428248
146,0.3913560374609355,3.7764004859180944,9.649526580499089,1,1662604428278
147,0.38293051130150424,3.972517434174827,10.373990363612016,1,1662604428305
148,0.383734809344852,3.6954600937301576,9.630244647441272,1,1662604428333
149,0.3270772803611838,3.2219647594132677,9.850775192502908,1,1662604428361
150,0.34491790478788975,3.4347372392697535,9.958129721859393,1,1662604428396
151,0.3166883880895147,3.7853433018861176,11.952895793628397,1,1662604428426
152,0.38938057715326424,3.528918325247182,9.062902805904885,1,1662604428454
153,0.33695712710596404,3.755562752731156,11.145521048884452,1,1662604428481
154,0.32820530553692695,3.246563146293877,9.891866741711159,1,1662604428513
155,0.39019670822481356,3.0592551259195297,7.840289426934187,1,1662604428546
156,0.33352397848514276,3.034701569101056,9.098900723374049,1,1662604428573
157,0.3966135951836047,3.899024687434314,9.830789299164936,1,1662604428601
158,0.41788519924361656,3.690922885950834,8.832384809587666,1,1662604428630
159,0.4011535315182732,4.298866973563288,10.716263564458904,1,1662604428656
160,0.4270673120697907,4.252958368897846,9.958520000713222,1,1662604428686
161,0.42996175250506696,3.8395876735365615,8.930067968060282,1,1662604428714
162,0.4574623049053831,3.4225659890205447,7.481634994447103,1,1662604428742
163,0.40067497556510845,3.44373223189275,8.594827333640541,1,1662604428770
164,0.42201847030363515,3.228723318073062,7.6506682651829205,1,1662604428801
165,0.36015117804515306,2.9625475855700945,8.22584449577636,1,1662604428831
166,0.4332342430331944,3.1262694863521423,7.216118154613664,1,1662604428859
167,0.34722321319800203,3.753176382478949,10.809117132208328,1,1662604428886
168,0.27395249193686116,3.2487023427357573,11.85863402726228,1,1662604428915
169,0.41915667633191767,3.066068520099796,7.314850730593798,1,1662604428943
170,0.47477943786132637,2.7699243933946827,5.834128802780466,1,1662604428975
171,0.47628969877873584,3.3750328993228895,7.086092577641046,1,1662604429001
172,0.4678008790223027,3.3401416361503884,7.140092688862059,1,1662604429030
173,0.4885589439494723,3.3406901971424734,6.837844723784187,1,1662604429061
174,0.5225376836886009,3.3774151942481505,6.463486366010828,1,1662604429094
175,0.5063949668271797,3.6952481800635337,7.297166089971491,1,1662604429121
176,0.3919356524273506,3.7599624355657815,9.593315668731437,1,1662604429149
177,0.40111438866838023,3.570322890267695,8.901009266011261,1,1662604429180
178,0.4087565860741099,3.7133829861377765,9.084582640741889,1,1662604429210
179,0.4711215143218491,3.840034391487117,8.150836407916149,1,1662604429239
180,0.5013147993674167,3.74375206736051,7.467866642047187,1,1662604429265
181,0.45525049024268827,3.2522619628505542,7.143895575196009,1,1662604429292
182,0.45797881254841144,3.552657713156571,7.757253427048072,1,1662604429319
183,0.4709035147558057,3.9688967641721264,8.428258952856318,1,1662604429354
184,0.47123602143449556,3.867126204049832,8.206346773487018,1,1662604429384
185,0.48877648371686955,3.603672621145393,7.372843705043857,1,1662604429413
186,0.5012168225710161,3.4874253400032535,6.95791757769489,1,1662604429439
187,0.5373535606060669,3.461352331215554,6.4414802189299465,1,1662604429464
188,0.4586836302634456,3.843133438143943,8.37861476751772,1,1662604429494
189,0.4380784406133784,4.253023169293937,9.708359907734875,1,1662604429525
190,0.43510095360006157,3.9105336540763216,8.987646709850301,1,1662604429552
191,0.4812321568360186,3.7041286867748564,7.697176163639144,1,1662604429582
192,0.4733320253787313,3.989602758210512,8.428761512636454,1,1662604429611
193,0.4117889505074238,3.8587351061644286,9.370662086511869,1,1662604429641
194,0.42587015515748283,3.840945104627997,9.019052070478269,1,1662604429670
195,0.4370776084820263,3.7350462016921595,8.545498852398323,1,1662604429699
196,0.49312450766399174,4.133463119622834,8.382189599952552,1,1662604429727
197,0.49902222397496054,3.870192020818129,7.755550424167729,1,1662604429755
198,0.5421507875877765,4.1618851988629935,7.676619298813002,1,1662604429783
199,0.5182513330984109,4.104474439117325,7.91985312334532,1,1662604429814
200,0.5379625849659536,3.9053842656868474,7.259583426111335,1,1662604429840
201,0.5215865136949266,4.333417443132609,8.308147027105083,1,1662604429867
202,0.4879957636004128,3.789007233014692,7.764426488171847,1,1662604429894
203,0.48905547826678575,3.810556245517968,7.791664575607234,1,1662604429922
204,0.5108088749017764,3.7559021487467197,7.352852178750699,1,1662604429953
205,0.4739112471010162,3.7687851294990753,7.952512527510753,1,1662604429983
206,0.49397952865869565,3.9883980776852423,8.074014906073039,1,1662604430010
207,0.5331580954351163,4.564075752353778,8.560454753348507,1,1662604430036
208,0.5027849943021221,4.003788459522751,7.963221864009898,1,1662604430067
209,0.5088291110304431,4.1867770381647,8.228257675127802,1,1662604430098
210,0.4818928921113098,3.881988315186238,8.055707769787064,1,1662604430123
211,0.5151100210097483,3.7356109433295637,7.252064201754033,1,1662604430150
212,0.4979217266462981,3.9811979129215795,7.995630035541006,1,1662604430178
213,0.5041817587839837,4.207417676546615,8.345041452301489,1,1662604430208
214,0.4803121121099462,4.374898335936824,9.108448914016527,1,1662604430242
215,0.48286748160362936,4.4099437095384015,9.132823968374796,1,1662604430268
216,0.4737406729657849,4.400930485405142,9.289745923341885,1,1662604430297
217,0.4612022914506112,3.7824087298114897,8.201192404995968,1,1662604430325
218,0.4522663597838432,3.8447514005857104,8.501077556206647,1,1662604430352
219,0.4230590623259908,3.6872389392310363,8.71565998127659,1,1662604430382
220,0.49182206080934543,3.6397819980868094,7.400607431267239,1,1662604430409
221,0.45074050240409824,3.915299930145255,8.686372556409646,1,1662604430435
222,0.4305026882229553,4.520607310411155,10.50076441815377,1,1662604430463
223,0.3951662317008415,4.141040354670098,10.479236388308227,1,1662604430491
224,0.39906737508187706,4.122739126854581,10.330935035741057,1,1662604430520
225,0.4354821154489409,4.119772368328174,9.460256167078363,1,1662604430548
226,0.4312506398212901,3.9746320617970414,9.216524440274746,1,1662604430579
227,0.4171290480668672,3.8157483505708765,9.147644759468296,1,1662604430610
228,0.4183240369182806,3.844693545281137,9.190706739216605,1,1662604430640
229,0.41349364521996795,3.816280151488391,9.229356232205765,1,1662604430668
230,0.41149235598138867,4.137760958431516,10.055498961975035,1,1662604430697
231,0.44026910486417303,3.984537382376949,9.050231638684288,1,1662604430726
232,0.4432924233069434,4.04003261815808,9.113696525692006,1,1662604430757
233,0.4637951149078716,3.9724278062986977,8.565048829994213,1,1662604430784
234,0.4569259310123891,4.08305475670921,8.93592260711179,1,1662604430815
235,0.4934412577569563,3.9547175447471776,8.014566035122801,1,1662604430845
236,0.4564525939547921,3.8887225413167683,8.519444500521153,1,1662604430876
237,0.47165266086010654,3.7044379268890797,7.854165224327709,1,1662604430903
238,0.44818341669075507,4.1654157191287515,9.293997867848095,1,1662604430930
239,0.5492972245992401,4.30247726063987,7.832694337348782,1,1662604430958
240,0.5524001093419003,4.239951646028445,7.675508339561509,1,1662604430987
241,0.5054159201441317,4.095763463974056,8.103748419333623,1,1662604431016
242,0.48325976016669203,3.960457383168287,8.19529724925203,1,1662604431043
243,0.4922561571054337,3.758863932379697,7.635991704974462,1,1662604431070
244,0.5066824586525511,3.9361012927572223,7.768378844660846,1,1662604431097
245,0.520143499388329,3.718491266749784,7.148971910871908,1,1662604431130
246,0.5002735348748719,3.8490532311452728,7.693897363785185,1,1662604431162
247,0.5129290723521536,4.177097168271031,8.14361554730364,1,1662604431190
248,0.5147387900020585,4.234467791008803,8.226440037658458,1,1662604431218
249,0.5164570193701433,4.107203976413426,7.952653991270092,1,1662604431253
250,0.5145171285543978,4.119003840641929,8.005571849891181,1,1662604431280
251,0.5299009946617925,3.8381298694610977,7.243107501450853,1,1662604431308
252,0.4973134116014168,4.036433569066253,8.116478411608464,1,1662604431335
253,0.4521751612386684,4.572074272659846,10.111290191472062,1,1662604431362
254,0.472949429021413,4.438693728197521,9.385133918824451,1,1662604431395
255,0.4048010163099762,4.493652925446179,11.10089338808667,1,1662604431425
256,0.4760388383414874,4.112594074597827,8.639198618596009,1,1662604431454
257,0.493136995899754,3.567473636475181,7.234244573287674,1,1662604431484
258,0.5116207040202367,4.155719493789309,8.122657001826363,1,1662604431511
259,0.47303878869778865,3.8599917508342174,8.15998992695768,1,1662604431542
260,0.5496965528896518,4.475459020055264,8.141690168018362,1,1662604431569
261,0.5004535309114705,3.922856435050091,7.838602772779794,1,1662604431595
262,0.4785188626293926,4.202827733328472,8.782992817115998,1,1662604431623
263,0.5042858863405836,3.5699238990220516,7.079166789551996,1,1662604431650
264,0.5437243350310562,3.549222644597395,6.527614116066134,1,1662604431681
265,0.5312025189666005,3.735941654105216,7.0329893415661955,1,1662604431709
266,0.5192806463222895,4.12473816254099,7.943177146604049,1,1662604431739
267,0.590372161056977,3.96403023176316,6.714459951272313,1,1662604431767
268,0.5489601618059814,3.855467137113905,7.023218450734391,1,1662604431798
269,0.5717220883063262,3.7057296744258523,6.481697576883436,1,1662604431830
270,0.5423200153265177,3.9488927454466096,7.281480738027117,1,1662604431857
271,0.5484142884408107,3.737536548947622,6.81516989568919,1,1662604431887
272,0.5100227158180735,4.2050667869669605,8.24486176115128,1,1662604431915
273,0.5233916935934614,4.192948001496733,8.01110918040965,1,1662604431941
274,0.5100454946466599,4.3182099693227425,8.466323131261523,1,1662604431972
275,0.5384013755693865,4.233384563691303,7.862878431939899,1,1662604431999
276,0.5112317315834232,3.8163122011247026,7.464936085451014,1,1662604432024
277,0.5178505396218753,3.897097178319446,7.5255249925297605,1,1662604432050
278,0.49258849384569403,4.01124778226151,8.143202353236562,1,1662604432077
279,0.5080909874177123,3.8519198985671403,7.5811616304077365,1,1662604432103
280,0.5003144522615238,4.017466406085847,8.029882782570194,1,1662604432134
281,0.49507935505052747,3.850542545343683,7.777626972449092,1,1662604432161
282,0.5094600058357641,3.6422723074113894,7.149280150924267,1,1662604432188
283,0.4955872230147549,3.7077479960330226,7.481524591126583,1,1662604432216
284,0.514441212469199,3.835982068269201,7.456599462273585,1,1662604432248
285,0.5452721352814673,3.9614826860039862,7.265147858617577,1,1662604432284
286,0.5616998246094997,3.5292268196760754,6.283118963281918,1,1662604432314
287,0.5247690605624591,3.9295387221002755,7.488129574347445,1,1662604432345
288,0.5340323781955636,3.7891155218201913,7.095291739843929,1,1662604432374
289,0.5694730391175096,3.7947410957999446,6.6636009699080905,1,1662604432404
290,0.5470535212685133,3.5682445162230043,6.5226607223895074,1,1662604432438
291,0.5028900665898443,3.8239448414330575,7.603937909061656,1,1662604432466
292,0.5436224488285253,3.8235190995184976,7.03340913856291,1,1662604432498
293,0.5362785821251711,3.6900411464962186,6.880828863001167,1,1662604432526
294,0.49884243229945147,3.846084605883929,7.710018949581163,1,1662604432562
295,0.5037635972866361,3.734676629259223,7.413550025001571,1,1662604432591
296,0.46691441939414,3.9843275182922278,8.533314356541444,1,1662604432618
297,0.48450898660885977,4.264604004503133,8.801908989039896,1,1662604432646
298,0.48986369591171497,3.6821832883120065,7.516750718705277,1,1662604432675
299,0.5139684056334921,3.723835057890706,7.245260636791264,1,1662604432703
300,0.4619495378692363,3.799621891162547,8.225188207111277,1,1662604432732
301,0.5097885226534912,3.7765350222890173,7.408042461669875,1,1662604432759
302,0.5250372980327112,3.908743963313927,7.444697696639454,1,1662604432786
303,0.4576804743752246,4.001843283597415,8.74374920420255,1,1662604432815
304,0.5121331701701396,3.89825674083669,7.611802882327698,1,1662604432847
305,0.4611074012828454,3.7680675042043594,8.171778405033688,1,1662604432875
306,0.5131262250361137,3.8975608568613724,7.595715569959541,1,1662604432902
307,0.5703223834862607,4.2504336711145,7.45268604948046,1,1662604432932
308,0.4748887593491179,4.169676127844866,8.780321803278351,1,1662604432959
309,0.5512209367566387,3.7316093191281396,6.769716225012742,1,1662604432993
310,0.5430928770575677,3.8913520455333894,7.165168629381429,1,1662604433023
311,0.5482160382921499,4.082800341006169,7.447429582186727,1,1662604433054
312,0.5246422221803778,4.14842093545573,7.907142734748209,1,1662604433086
313,0.5387673073132639,4.169185599980535,7.7383789687824915,1,1662604433115
314,0.5339804915094823,3.879577549604513,7.265391922160924,1,1662604433149
315,0.5315243602080112,3.932899708157986,7.399284026453373,1,1662604433177
316,0.5319952879537542,3.4079424463896526,6.405963593207431,1,1662604433209
317,0.5507685910077583,3.3056009662459207,6.00179643540958,1,1662604433238
318,0.5468778477893035,3.686452555912577,6.740906714021561,1,1662604433271
319,0.5696671549711987,3.7074317109023847,6.5080664710076634,1,1662604433303
320,0.5609693649469571,4.189923866184875,7.469077864138011,1,1662604433330
321,0.5488914022888329,3.994479927012211,7.27735925604874,1,1662604433357
322,0.509457497682754,3.4862531194391013,6.843069608939269,1,1662604433387
323,0.49484746839280225,3.4369241735999148,6.945421353296159,1,1662604433420
324,0.5287674446404468,3.739201868687958,7.071543277840326,1,1662604433447
325,0.5136400794947291,3.977976556970603,7.744677091561396,1,1662604433475
326,0.5248339259276619,3.4649997559223467,6.602087983923374,1,1662604433502
327,0.48550994346314336,3.301383966227152,6.799827708323281,1,1662604433530
328,0.4935820158834543,3.332700730620701,6.752070827895856,1,1662604433562
329,0.4881193306697442,2.9946384438594724,6.135053983112194,1,1662604433591
330,0.4849304852229616,2.983322933354431,6.152063077623914,1,1662604433622
331,0.5577942975618064,3.1456486323814556,5.6394420777184475,1,1662604433649
332,0.5214809421984475,2.9959756051971653,5.745129615987114,1,1662604433682
333,0.5164726913738737,3.08495722935212,5.973127487429775,1,1662604433712
334,0.4785964550979305,3.415790717907516,7.137099912719948,1,1662604433741
335,0.4467630425239426,3.14351246924429,7.036196305507578,1,1662604433769
336,0.49262582562203294,3.0655578621049497,6.222893122247712,1,1662604433806
337,0.5402859303678724,3.2292072965840815,5.976848766699076,1,1662604433835
338,0.5513922219360827,3.3936317149759954,6.154660113013681,1,1662604433867
339,0.4911825654261348,3.5768072799512853,7.282032245684775,1,1662604433892
340,0.49461170335485394,4.112154515085573,8.313904598685468,1,1662604433921
341,0.3606917545829573,4.2358837611494415,11.743777636522626,1,1662604433955
342,0.31393413629459743,3.5680534873549945,11.365611683613515,1,1662604433983
343,0.3563133522484089,3.486776419202764,9.785702380223766,1,1662604434010
344,0.5079151650801077,3.4381768093475316,6.769195026506576,1,1662604434040
345,0.5094519747286039,3.9469211073455104,7.7473860209259575,1,1662604434072
346,0.4578730873117488,3.41082559707066,7.449281671251308,1,1662604434104
347,0.47831864738057994,3.987496315946776,8.33648518154902,1,1662604434134
348,0.41824770870406114,3.7716355601267106,9.017707644623107,1,1662604434161
349,0.33108091548658214,4.487851659713272,13.555150568306171,1,1662604434190
350,0.3743992356036674,3.762738772135205,10.05007065804583,1,1662604434223
351,0.3812274361393351,3.6544315330454795,9.585961519594877,1,1662604434249
352,0.44722511232900414,3.7675486412268837,8.424277924839027,1,1662604434279
353,0.4654722974802995,4.470563924043223,9.604360878710366,1,1662604434307
354,0.45302206127727973,4.626795315501819,10.213178807355943,1,1662604434339
355,0.4637782390801181,4.46886251276899,9.635774463314114,1,1662604434371
356,0.3776033636589784,3.6314252092536288,9.617036178028451,1,1662604434402
357,0.3446972688645871,4.082380582370457,11.843379542337493,1,1662604434429
358,0.35890889190047337,3.7880459542041183,10.554338551340646,1,1662604434460
359,0.3779874351546535,4.129780370810065,10.9257080704822,1,1662604434498
360,0.4166298880456028,4.251665751843788,10.204898577459753,1,1662604434553
361,0.4072848102466793,4.484815878139796,11.011498011486083,1,1662604434586
362,0.3448604145242328,4.106749999041484,11.90844128836048,1,1662604434622
363,0.42543516121790803,3.5468520358451308,8.33699787693014,1,1662604434648
364,0.43813800323880825,3.705737316236242,8.457922592522568,1,1662604434675
365,0.4751495415624999,3.4264513556359133,7.211311504938508,1,1662604434712
366,0.49949724272944224,3.4040291173873207,6.814910726606649,1,1662604434744
367,0.44590195100147556,3.293611056891985,7.386401987016841,1,1662604434773
368,0.42002909424301715,3.1991743478739165,7.6165541666572345,1,1662604434801
369,0.4410181532409445,3.2811053173195917,7.4398418595866795,1,1662604434831
370,0.4506255703288463,3.153737577891191,6.998576613372682,1,1662604434871
371,0.4163932006095705,3.2352964967805895,7.769811063303488,1,1662604434904
372,0.4331821585554775,3.1588533905264122,7.292205664841247,1,1662604434931
373,0.39732219542112296,3.3275318504253852,8.374895459586707,1,1662604434959
374,0.38668856048691824,3.625622166180791,9.376078158648932,1,1662604434987
375,0.36731227497125335,3.70677697553775,10.091622927188727,1,1662604435018
376,0.36348254482044645,3.5042448454737554,9.640751379697715,1,1662604435046
377,0.36786064489705944,3.91469926363722,10.64179959977152,1,1662604435072
378,0.4259385571136743,3.8719694454829896,9.090441287402962,1,1662604435102
379,0.474650790182121,3.44765545457613,7.263562024732505,1,1662604435133
380,0.47103738263084505,3.605295307572924,7.6539473097370205,1,1662604435165
381,0.4699332976917434,3.35819209651281,7.146103740696501,1,1662604435191
382,0.49375906936276176,3.347430263572171,6.779481069365096,1,1662604435217
383,0.481470086502663,3.4260641415455746,7.115840085584684,1,1662604435242
384,0.4647900692476087,3.5955317642403632,7.73581881829086,1,1662604435269
385,0.3651602991921339,3.427088088717206,9.385160698737401,1,1662604435304
386,0.45809940149636674,3.5396457206529077,7.726807127646905,1,1662604435333
387,0.3948646982608126,3.646839669493835,9.235669041969045,1,1662604435361
388,0.39817749484618997,3.5416366682635174,8.894617888013984,1,1662604435390
389,0.43867888786498604,3.9867030468757334,9.087975640402227,1,1662604435421
390,0.4657773633960305,3.556428276115472,7.635468263603858,1,1662604435453
391,0.5113619814757088,3.405138033133318,6.658958148016079,1,1662604435481
392,0.4977077416329567,3.6737748296570687,7.3813897642089685,1,1662604435511
393,0.5056162066241648,3.4698733484301516,6.862662436390971,1,1662604435538
