FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
34,0.5442531953753684,2.940694609847107,5.403173807402134,1,1662604188003
35,0.5802131348353905,2.923885217432357,5.039329587500425,1,1662604188037
36,0.6612659068586805,2.863944865627336,4.331003361767737,1,1662604188071
37,0.5063530820353463,3.276858979234788,6.471490142931617,1,1662604188107
38,0.39233033658976757,2.7685405914384287,7.056656937373921,1,1662604188144
39,0.3867303373023514,2.6827350929319396,6.936965720469295,1,1662604188178
40,0.3713342393918152,2.3103897441461756,6.221860251643416,1,1662604188205
41,0.39084974077470314,2.413599525089825,6.175261931364801,1,1662604188233
42,0.3720737932793404,2.421846341977308,6.509048435343759,1,1662604188264
43,0.35075127763318087,2.348660035661043,6.696084049955465,1,1662604188295
44,0.28323104965786106,2.517990844630519,8.890235896354637,1,1662604188321
45,0.18068696626650524,2.427573491125191,13.435244064835468,1,1662604188347
46,0.31415865672979104,2.630915788036775,8.374481274598887,1,1662604188377
47,0.44561981086339353,2.782256900724133,6.243566450363771,1,1662604188408
48,0.4347532186027666,2.1958990765921014,5.050909303557086,1,1662604188439
49,0.4512288526686893,2.0273034473603544,4.4928497709539945,1,1662604188471
50,0.4470218786702394,2.0365644986877225,4.555849715333648,1,1662604188499
51,0.31022991906596387,2.1500681167388542,6.930563380902303,1,1662604188527
52,0.3654827947595548,3.379611773670267,9.246979124950762,1,1662604188559
53,0.363416998555394,2.716180578724407,7.474005314890057,1,1662604188593
54,0.3920660251485286,1.904521008128243,4.857653777592033,1,1662604188623
55,0.38543687830451934,2.6546092610027148,6.887273663796662,1,1662604188650
56,0.19985990339184773,2.1088332759036454,10.551557566647281,1,1662604188678
57,0.3083638158754916,2.144194903323406,6.9534581975375795,1,1662604188710
58,0.2665039179538452,2.1308391871943386,7.995526683263885,1,1662604189148
59,0.2927858705235683,2.3863504868531593,8.150497435500618,1,1662604189175
60,0.29686794392856247,2.2661007440303518,7.633362881967682,1,1662604189202
61,0.35982081504023855,2.1975280261300325,6.107284332298242,1,1662604189233
62,0.3815714393842866,2.6398375672850465,6.918331129669337,1,1662604189259
63,0.41171168319753304,2.4265128200916646,5.8937186364163985,1,1662604189291
64,0.3842921407204925,2.527617116504456,6.5773323174539495,1,1662604189326
65,0.4011108843110675,3.4206127542954583,8.527848253658263,1,1662604189358
66,0.3726872673416693,3.8691121581418515,10.381659093801982,1,1662604189384
67,0.4090429655142267,3.921191590438121,9.586258464336652,1,1662604189412
68,0.48335645600390775,3.843320142400191,7.951316455301715,1,1662604189448
69,0.5108208955507326,3.8167874640502886,7.471870272525336,1,1662604189479
70,0.4725617614036956,3.4639730021119424,7.330201647764666,1,1662604189504
71,0.44807399552385163,3.7390590828460972,8.344735736057823,1,1662604189534
72,0.48271393626367154,4.250495620122703,8.805413104545146,1,1662604189565
73,0.47914984155932006,3.8905320456703505,8.11965633341171,1,1662604189599
74,0.4938187876756116,3.861646161412946,7.819966064048685,1,1662604189627
75,0.46607622061183673,4.420401618114402,9.484289098275742,1,1662604189654
76,0.1961068462686605,3.082442491921539,15.71817889365619,1,1662604190480
77,0.28090135225957236,2.6111479860805225,9.295604898575355,1,1662604190509
78,0.4731030978892964,2.4601513657822367,5.20003224827308,1,1662604190536
79,0.525989495507573,1.9391843230266967,3.686735837101479,1,1662604190563
80,0.5671762900801958,2.5995096140070544,4.583248029707831,1,1662604190593
81,0.5416598934018948,2.5187779838979467,4.650109809826905,1,1662604190627
82,0.1108057780204218,2.6556383094285416,23.9666049629569,1,1662604190655
83,0.07644572849253979,3.0927784340524687,40.45717785728587,1,1662604190685
84,0.4404622414399667,2.9549224487780306,6.708685037604466,1,1662604190713
85,0.49918509601518807,3.046823309985276,6.1035943066148235,1,1662604190746
86,0.515941973729694,2.609167389344306,5.057094638924006,1,1662604190781
87,0.49202766291735156,2.754714805637857,5.5986990432702175,1,1662604190809
88,0.5039558229561689,2.8593094628916824,5.673730380014615,1,1662604190837
89,0.5421036255727816,2.823110349713396,5.207695017222075,1,1662604190866
90,0.5891948853144092,3.0430023335771077,5.164678800552189,1,1662604190901
91,0.5373900732845597,2.555561580213742,4.755505743889163,1,1662604190929
92,0.511214838806027,2.4078046102098405,4.709966197056041,1,1662604190956
93,0.4782957142886498,2.8451334966667945,5.948482103583655,1,1662604190981
94,0.5034889882600169,2.854833764993788,5.670101693504101,1,1662604191010
95,0.45149385590002655,3.3971371736101514,7.524215732322996,1,1662604191040
96,0.2961871812395074,3.0511835249674766,10.301538075343586,1,1662604191073
97,0.5509398378417243,2.671748897551152,4.849438566681941,1,1662604191106
98,0.5663590567365866,2.3872497389819647,4.215081776457358,1,1662604191135
99,0.5626469531433034,2.40333500658185,4.271479643060881,1,1662604191163
100,0.5960178731110053,2.3038371055708002,3.865382582481251,1,1662604191195
101,0.558977910592724,2.4134424729576933,4.317599009231955,1,1662604191224
102,0.5231085347804058,2.5207506748370476,4.818790953000272,1,1662604191249
103,0.5250923507331301,2.251956473220971,4.288686495007604,1,1662604191279
104,0.5622284110008048,2.5184226169877366,4.479358509301893,1,1662604191307
105,0.643298568810788,2.467495082969616,3.835691858495919,1,1662604191338
106,0.5226076580155912,2.438486473294426,4.665998356307434,1,1662604191369
107,0.5932229310592472,2.537511501334171,4.277500697424559,1,1662604191397
108,0.5497101360357713,2.476907387141522,4.505842670109219,1,1662604191423
109,0.5732243151187127,2.472978042364731,4.314154122810694,1,1662604191449
110,0.5847038326495642,2.271100713338713,3.8841898864375537,1,1662604191483
111,0.5850426786010445,2.352842816527379,4.021660132818861,1,1662604191514
112,0.5312333762816939,2.378532937865167,4.477378576085394,1,1662604191544
113,0.5932451839715535,2.470526068435761,4.164426674139212,1,1662604191570
114,0.5910152410357505,2.5613239381107196,4.333769690307842,1,1662604191600
115,0.5255617037543319,2.8760219353482723,5.4722821598368165,1,1662604191650
116,0.5350368983621552,2.7412162767128607,5.123415385189732,1,1662604191695
117,0.5770267612881058,2.9798550838405187,5.164154045799439,1,1662604191721
118,0.5988275978863118,2.5775478299018983,4.3043237135360775,1,1662604191752
119,0.2848711845788562,2.925363664020025,10.269075365922962,1,1662604191788
120,0.16604869672842962,2.58662884975135,15.577531776607353,1,1662604191816
121,0.47169026020812527,2.981132682422613,6.320106506136547,1,1662604191847
122,0.5583405184002843,2.6482290798590307,4.74303582238047,1,1662604191880
123,0.6026924141680298,2.882314512072388,4.7823971968374615,1,1662604191909
124,0.5490769062469513,2.904708997421082,5.290167851486124,1,1662604191938
125,0.5243369905601207,3.094752733558611,5.902220879462757,1,1662604191966
126,0.5395963815136353,3.177130786412222,5.887976449174794,1,1662604191996
127,0.572219653307561,2.7783055631591087,4.855313072698333,1,1662604192035
128,0.56497122249676,2.827376408577525,5.0044609282621275,1,1662604192062
129,0.6143713578108431,2.814179323668293,4.580583531263419,1,1662604192089
130,0.09396182875983491,2.661055823964126,28.320604857167545,1,1662604192116
131,0.13333853623060815,2.543738622289378,19.077295238114797,1,1662604192145
132,0.47777728863531654,2.7631868996798237,5.78342036217829,1,1662604192180
133,0.5269429882892778,2.6424567251927176,5.014691881130181,1,1662604192207
134,0.5073686222497444,2.889545515070626,5.695160063817056,1,1662604192232
135,0.4865472448107092,2.447042252454138,5.029403163933562,1,1662604192257
136,0.08225644465987522,2.7844147585323955,33.85041463979826,1,1662604192286
137,0.38299662855780603,3.1804797066604698,8.304197660007436,1,1662604192322
138,0.5001874221063876,3.0782528242990783,6.154198782800156,1,1662604192349
139,0.48911361845518886,3.128231922859669,6.395716260650936,1,1662604192374
140,0.4878023499367183,2.9646216347970444,6.077505848796422,1,1662604192401
141,0.4804553142479512,2.892491160179561,6.020312554367579,1,1662604192431
142,0.5355975255208818,3.3280573775317777,6.213728068095834,1,1662604192463
143,0.5510976552636337,3.1997139088469004,5.806074256142903,1,1662604192497
144,0.5303691623321929,3.0331263544911344,5.71889651569025,1,1662604192526
145,0.5824900184066628,2.9350931928832913,5.038872942255586,1,1662604192555
146,0.5386848413626102,3.001712215735954,5.5722975388412355,1,1662604192582
147,0.4976812179653425,3.0138133935497358,6.055710532680001,1,1662604192617
148,0.4760617127403327,3.046356342694908,6.3990786512935545,1,1662604192647
149,0.5015038885639922,3.1138171615109997,6.208959157678944,1,1662604192677
150,0.06971630616201464,3.017607715758926,43.28410212592542,1,1662604192705
151,0.4812583816851017,2.894505772094526,6.014452697861722,1,1662604192734
152,0.5113416874005885,2.8731373911270537,5.618820960467122,1,1662604192767
153,0.5118511677503612,2.8181030960244926,5.505708052616832,1,1662604192797
154,0.5090889614263931,2.943380682430896,5.781662745513028,1,1662604192825
155,0.5085018627863247,2.777276646853692,5.461684312493303,1,1662604192852
156,0.49980661807728843,2.776299937873874,5.554748251541872,1,1662604192882
157,0.5062479521370092,2.6010511401765886,5.137899579043925,1,1662604192910
158,0.5267419518165622,2.5949402805913997,4.92639758736188,1,1662604192944
159,0.5360982795017619,2.468123674312057,4.603864195583462,1,1662604192972
160,0.5161984339857049,2.5892998815673027,5.0160940272031285,1,1662604193000
161,0.5024198083963386,2.4888347413024414,4.9536954947029095,1,1662604193030
162,0.08045932954450821,2.369781384406012,29.453158481703536,1,1662604193064
163,0.11124357356272042,2.5318380063459065,22.759409152910994,1,1662604193090
164,0.4504304933560706,2.6289680206606234,5.836567593531891,1,1662604193116
165,0.5140816898993534,2.814565964772595,5.4749391391932845,1,1662604193145
166,0.5010665987348947,2.8005065243679175,5.589090415203699,1,1662604193173
167,0.5102467562586941,3.013642999536059,5.9062462672631835,1,1662604193204
168,0.5107627080861257,2.7421947212119866,5.3688232868199,1,1662604193233
169,0.51817534913064,2.638272123288422,5.091465905730056,1,1662604193260
170,0.5335014256952365,2.9348277078801153,5.501068163136718,1,1662604193287
171,0.5177485985084083,2.988550461295593,5.772203864781797,1,1662604193317
172,0.1180442640659402,2.7256225107131247,23.08983441322127,1,1662604193348
173,0.4550063433516378,2.717196729305012,5.9717776883939155,1,1662604193380
174,0.5148849597827292,2.6871319611580207,5.218897755902473,1,1662604193409
175,0.5576623867825035,2.75848309124559,4.9465109295984115,1,1662604193436
176,0.5552045805427649,2.792379952656835,5.029461302223083,1,1662604193464
177,0.5546035468090211,2.7677734016081845,4.990543997659057,1,1662604193498
178,0.5589025004986268,2.3743315287444435,4.248203446265092,1,1662604193527
179,0.5556491918744149,2.6084992402419456,4.694507394931128,1,1662604193558
180,0.10399426036811404,2.4668273899503728,23.720803256049056,1,1662604193588
181,0.12411965222081581,2.6963607152164064,21.72388229399346,1,1662604193618
182,0.28257602330578063,2.7586341176762366,9.762449359304163,1,1662604193653
183,0.4864804269852264,2.9277341542594297,6.018195166459061,1,1662604193681
184,0.5189329857368645,2.5193266739775324,4.854820840498677,1,1662604193709
185,0.5090872219527096,2.7261913657466796,5.355057538646928,1,1662604193737
186,0.52436964083241,2.9615992473651143,5.647922794812695,1,1662604193773
187,0.5133970071979361,2.681644272418572,5.223334446483607,1,1662604193810
188,0.5149061741906561,2.7143440505824885,5.271531371417269,1,1662604193840
189,0.5742227957307326,2.727773340693848,4.750374525313984,1,1662604193870
190,0.5305479539462179,2.663299794503572,5.01990399679037,1,1662604193898
191,0.5830212148637883,2.6057011470917573,4.469307600925858,1,1662604193932
192,0.5460496358700739,2.4589806933900524,4.503218264163696,1,1662604193960
193,0.5162383995238821,2.5796176867454226,4.996950418885074,1,1662604193990
194,0.4957497103580132,2.6824723781510977,5.410940888324291,1,1662604194017
195,0.5309389675997961,2.842819683315987,5.354324803409059,1,1662604194048
196,0.5148327363550026,2.7349457658336105,5.312299651333225,1,1662604194079
197,0.5295698932113957,2.7627941690648754,5.217052941417901,1,1662604194108
198,0.10188012640119068,2.7996447453072655,27.479792617086368,1,1662604194135
199,0.09576918864929884,2.706395397404604,28.259562763085164,1,1662604194171
200,0.50202859249514,2.4166053691389333,4.813680745011207,1,1662604194204
201,0.5144611690905918,2.3985924318716063,4.66233911513978,1,1662604194233
202,0.5040356643738794,2.569357366181633,5.09757056452211,1,1662604194260
203,0.4967132148961337,2.46124719118347,4.955066862270082,1,1662604194289
204,0.4501274028723191,2.4071188967110078,5.347639093623009,1,1662604194322
205,0.27129165106312647,2.6139470480815525,9.635191639101775,1,1662604194357
206,0.4599142683047874,2.7426919125723175,5.96348515709611,1,1662604194383
207,0.5164263487410035,2.882943067691261,5.582486398534064,1,1662604194415
208,0.5010664233339287,2.9502206967880444,5.887883440998223,1,1662604194446
209,0.509308757391091,2.8028494030594833,5.503242114698637,1,1662604194481
210,0.5208924486108433,2.6818238346300656,5.148517398902908,1,1662604194513
211,0.5292552376693073,2.6308569602610166,4.970866177624577,1,1662604194543
212,0.4795971658616362,2.6844546432163603,5.597311315202446,1,1662604194573
213,0.10217606784976074,2.8084883942295944,27.4867535356634,1,1662604194605
214,0.5255993116631391,2.8286710421935886,5.381801268428044,1,1662604194638
215,0.5588533370507023,2.857123267804598,5.11247420098233,1,1662604194667
216,0.4462887342607283,2.582025248405342,5.785548794285463,1,1662604194697
217,0.22535395624394278,3.033276126522183,13.460052697005684,1,1662604194726
218,0.46601492683108114,2.989970426221456,6.416040032351251,1,1662604194760
219,0.577974174909586,3.3129781543269026,5.732052223345724,1,1662604194795
220,0.4845726689748657,3.5705231066011263,7.368395568315319,1,1662604194823
221,0.42654431761098943,3.1080860320330443,7.286666129890012,1,1662604194855
222,0.4750315759255035,3.1134866138650614,6.554272961326958,1,1662604194886
223,0.38846667142128233,3.2248317249507905,8.301437323186837,1,1662604194930
224,0.48623317734024674,3.0557592667406457,6.284555248689553,1,1662604194960
225,0.5574762989488,3.091493602548529,5.545515761617086,1,1662604194987
226,0.5390923546092623,2.6342123870503102,4.886384242936639,1,1662604195017
227,0.4918640128027617,2.624325618385876,5.335469865810726,1,1662604195051
228,0.4852365963399822,2.8320316471858717,5.836393356451627,1,1662604195087
229,0.5164324917505656,2.802989202522133,5.427600407210558,1,1662604195117
230,0.49832248786244715,2.70776844637975,5.433767314003257,1,1662604195143
231,0.48179897753311496,2.6733596930968884,5.548703541848308,1,1662604195174
232,0.4620442341913805,2.655963177994816,5.748287677786941,1,1662604195212
233,0.5188157802922438,2.625122406679095,5.059835314184911,1,1662604195243
234,0.5047748839558603,2.695032684418308,5.339078409166596,1,1662604195271
235,0.5257633543421643,2.7452087614186307,5.2213771438168015,1,1662604195301
236,0.5456579986602493,2.8258116462780096,5.178723033871413,1,1662604195332
237,0.42528850191350226,2.7500715490643994,6.466367034826927,1,1662604195367
238,0.40062230912896724,2.826851278505061,7.056150429194018,1,1662604195398
239,0.3944871309785244,2.826183171851902,7.164196116718843,1,1662604195426
240,0.4020260669266827,3.144080093449659,7.8205876486686705,1,1662604195453
241,0.2953291660653056,3.067546089031806,10.386871469218468,1,1662604195485
242,0.3975534829532779,3.0283819363865803,7.6175459812094966,1,1662604195519
243,0.4870120590562267,3.1841795287396537,6.538194423584145,1,1662604195546
244,0.6133532023425816,2.9200376639543593,4.760776747886619,1,1662604195572
245,0.5740168828483215,2.8420612102812086,4.951180523086106,1,1662604195598
246,0.5817968524448328,2.684603258307155,4.614331010946325,1,1662604195628
247,0.44596284938932074,2.7355062107522974,6.13393293745917,1,1662604195663
248,0.44616501906602224,2.9101881651297257,6.522672196986121,1,1662604195694
249,0.4613213243079265,2.804883625680249,6.0801083277217485,1,1662604195723
250,0.5247901392137404,2.8382001289752528,5.408257352601074,1,1662604195753
251,0.4618052322656848,2.667694475995867,5.776665766448256,1,1662604195787
252,0.489881862697393,2.502852137980024,5.109093290775845,1,1662604195818
253,0.4472130641926931,2.9484624579155487,6.592970317712206,1,1662604195849
254,0.4519621490133031,2.8669869885311434,6.343422772880824,1,1662604195878
255,0.4776254689623742,2.8268838533125225,5.918620419161976,1,1662604195905
256,0.46168938613501037,3.1134241694086384,6.743547204912763,1,1662604195937
257,0.43210947059689786,2.8497354048389107,6.594938548563645,1,1662604195971
258,0.46287603411382194,3.0513126125622203,6.5920730123865034,1,1662604196001
259,0.4732025758447983,3.0151365868862077,6.371767062982169,1,1662604196026
260,0.5050834751490103,2.7252690114389595,5.395680408342299,1,1662604196058
261,0.4376716024130608,2.74026463237727,6.261006236797364,1,1662604196089
262,0.40992548641185844,2.964752722236023,7.232418623655154,1,1662604196120
263,0.4792890834567591,2.8179313737754175,5.879398198372795,1,1662604196146
264,0.4932468914222028,2.853633132692289,5.785405204408424,1,1662604196174
265,0.48411778460451094,3.0566581744397676,6.313872928541213,1,1662604196206
266,0.46072966407458243,3.2113809266382076,6.970206559390004,1,1662604196241
267,0.4517404162525187,3.3151482483192045,7.338613347507227,1,1662604196274
268,0.4493697935947503,3.0297213945801205,6.742156321509178,1,1662604196302
269,0.46360733706259083,3.025246368457987,6.5254497213652884,1,1662604196328
270,0.4848002076817709,2.954338368642573,6.093929667996014,1,1662604196357
271,0.48862892522409307,3.152828118321008,6.4523976284766,1,1662604196392
272,0.49436507387086015,3.1759076860480913,6.424215329737702,1,1662604196426
273,0.4789686369755359,2.9806301356847795,6.22301734515661,1,1662604196454
274,0.46098082854448563,2.9611301217218973,6.423542885875442,1,1662604196485
275,0.4535010091287739,3.0201466500775873,6.659624982708697,1,1662604196516
276,0.4717746246295741,3.0049820986450206,6.369528884696711,1,1662604196547
277,0.5050992897723008,3.181855481680183,6.299465364749506,1,1662604196576
278,0.5111481433238743,2.72857495802499,5.338129451633569,1,1662604196604
279,0.5249071127265419,2.7152322870352856,5.172786234371006,1,1662604196631
280,0.5666403990118591,2.7129773164432756,4.787828967320941,1,1662604196660
281,0.4474759890360853,2.7258474860307196,6.091606148304199,1,1662604196693
282,0.4542406355415153,2.652369708196984,5.83912908856119,1,1662604196722
283,0.46683926969964074,2.806383507246802,6.01145552526547,1,1662604196749
284,0.4111870596839464,2.934664663149138,7.137055007044312,1,1662604196781
285,0.44558431071218485,3.1745695903144293,7.124509355458368,1,1662604196814
286,0.47362305343143185,3.192612677792728,6.7408304022830565,1,1662604196848
287,0.4631616300014344,3.460677928671204,7.471857996225824,1,1662604196875
288,0.4647755330889466,3.595982136256901,7.737029770817817,1,1662604196902
289,0.511666409510975,3.437897818907703,6.71902191545752,1,1662604196928
290,0.4981158740639142,3.111608158430351,6.24675566559257,1,1662604196959
291,0.47906065360499694,3.025657721356819,6.315813454075869,1,1662604196990
292,0.4681838549077319,3.1819050677488794,6.796272520708683,1,1662604197022
293,0.4481279729902296,3.059358334607601,6.826974701430441,1,1662604197049
294,0.45937254220820567,3.141441894700065,6.838549556312489,1,1662604197077
295,0.4369947453288424,3.3035992297114984,7.559814540162287,1,1662604197109
296,0.4248828907986463,2.8467299557186316,6.700034332678528,1,1662604197145
297,0.43832713311881555,3.0851426779993116,7.0384478735041816,1,1662604197174
298,0.42026878784493626,2.8438234484725275,6.7666777327318295,1,1662604197203
299,0.43298632405693926,3.1973371619232522,7.3843837190173955,1,1662604197237
300,0.41189583985753675,3.3548838271493038,8.144981091116785,1,1662604197272
301,0.40946131643624717,2.9306412315814736,7.157309161921215,1,1662604197309
302,0.4264285569119989,2.82481625860791,6.624359960936812,1,1662604197337
303,0.42389569118290693,3.192728016171816,7.531871832106415,1,1662604197364
304,0.4344239578301402,2.9800254420846293,6.859717076768173,1,1662604197393
305,0.4313560172387719,3.1768213916286165,7.364731833264599,1,1662604197425
306,0.443848293757172,3.1211864043619366,7.032101842593829,1,1662604197455
307,0.45226762150811145,3.0353794230488838,6.711467455767103,1,1662604197482
308,0.4436391398535593,3.3467416856648478,7.543837738864909,1,1662604197508
309,0.4485082731809875,3.3140985803923164,7.389158190745282,1,1662604197539
310,0.4564639981084381,3.429212865854654,7.5125593257411865,1,1662604197572
311,0.46141054452706187,3.530729252788155,7.652034169282138,1,1662604197600
312,0.46280739205242155,3.3713488766925197,7.284561427900987,1,1662604197628
313,0.4677794245769125,3.7643171459383575,8.047205473697415,1,1662604197657
314,0.5110635979012605,3.651762381032593,7.14541672705503,1,1662604197689
315,0.47743641256887714,3.648412726504659,7.641672546243679,1,1662604197721
316,0.4694868953210306,4.022129929399615,8.567076034463797,1,1662604197750
317,0.47926083044258927,3.7029972034051033,7.72647578978121,1,1662604197781
318,0.4825402809813461,3.5078718939542943,7.269593922439608,1,1662604197811
319,0.46156606819288204,3.6105877336254073,7.822472192900872,1,1662604197846
320,0.4648760392346479,3.5755893943065824,7.691489972667296,1,1662604197875
321,0.47072461023467393,3.228719150210899,6.859040466571869,1,1662604197911
322,0.4531687149605743,3.509328458386419,7.7439777781035275,1,1662604197941
323,0.443277214023204,3.4315481069919027,7.741314009459266,1,1662604197974
324,0.4126211850130521,3.127289220678659,7.579080605325042,1,1662604198006
325,0.43890814133943734,3.692808536792199,8.41362505950032,1,1662604198034
326,0.4050583063776704,2.947478224583508,7.2766764146673815,1,1662604198065
327,0.45991372296133415,3.400367015180518,7.393488920673918,1,1662604198098
328,0.4167444947358776,3.2433167607247064,7.782506551838773,1,1662604198128
329,0.4230322476769607,3.1009306820183062,7.330246568782303,1,1662604198154
330,0.4289473906982305,3.245732369891954,7.5667376472639845,1,1662604198185
331,0.45153485101447366,2.852829802663694,6.3180722290963285,1,1662604198218
332,0.4485317966456773,2.822811290655192,6.293447447350323,1,1662604198250
333,0.39460859167122175,2.9159599889660903,7.389499495225378,1,1662604198278
334,0.4133217814743525,2.9387801310729924,7.110150644832034,1,1662604198308
335,0.4140497703874988,3.1856183838712835,7.693805459401519,1,1662604198338
336,0.4092720131089591,3.302429652868958,8.069033667322284,1,1662604198371
337,0.43090956891496374,3.1256948526249566,7.253714185311548,1,1662604198400
338,0.41281343012499977,3.0786751163940407,7.457788171915383,1,1662604198426
339,0.4289900164709902,3.064771848240575,7.144156578403324,1,1662604198451
340,0.4129625933589949,3.0542114908143247,7.395855072421174,1,1662604198481
341,0.4307315568481617,3.1877171389046994,7.4007048896777485,1,1662604198511
342,0.4365636914068399,3.0409399118127056,6.965627173467365,1,1662604198537
343,0.44641952960194453,2.9537015739890795,6.6164255327780666,1,1662604198561
344,0.4329088396243145,2.898280231667418,6.694897323377813,1,1662604198588
345,0.44079567550450166,2.8704865195874523,6.512056898702803,1,1662604198619
346,0.4481074581032354,2.863650786596697,6.390544800834283,1,1662604198651
347,0.4456302214626918,3.0244917516178123,6.7869987401000875,1,1662604198680
348,0.4402537635483124,2.81643915566312,6.397308527162768,1,1662604198707
349,0.44953452378657055,2.832760764687418,6.30154218373749,1,1662604198738
350,0.4428394451410541,2.971543892833928,6.710205979703154,1,1662604198772
351,0.4221610143409034,2.758246218747627,6.533635568063819,1,1662604198803
352,0.41791532950783106,2.6847151475500866,6.424064775780806,1,1662604198830
353,0.41136504558073883,3.6500213349996486,8.872949644632014,1,1662604198862
354,0.3899880205412819,2.507046748461764,6.428522458156846,1,1662604198893
355,0.35934463022511576,3.125061726474593,8.696558856373784,1,1662604198922
356,0.40189443880469256,2.927264107126908,7.283664127906636,1,1662604198950
357,0.4168995761481264,2.4099005238938402,5.780530040734777,1,1662604198979
358,0.4323025806163213,2.582025641668257,5.9727278009470535,1,1662604199013
359,0.4610268694441686,2.920135068246552,6.333980211971544,1,1662604199045
360,0.45015689800007086,2.7043818460578946,6.007642797595137,1,1662604199071
361,0.44596734077781996,2.886854965203862,6.47324299615493,1,1662604199100
362,0.44564101848759785,2.9700352260505327,6.664636114804114,1,1662604199131
363,0.42906456374735147,3.2048142703174034,7.4693054171784565,1,1662604199168
364,0.4442021645374296,3.2745695827249257,7.371800149004006,1,1662604199199
365,0.45830225302660355,2.9432847194997396,6.422147611237878,1,1662604199228
366,0.4646012206571114,3.0723943539553535,6.612970903541525,1,1662604199258
367,0.44755900076452676,2.9826881057133616,6.664346154626073,1,1662604199284
368,0.4229967251755227,2.696952814218443,6.375824335517824,1,1662604199318
369,0.4196468450682743,2.7504375409183197,6.554171854838652,1,1662604199352
370,0.4439114068573178,2.7724386287133687,6.24547733148134,1,1662604199378
371,0.42769224524029537,2.596590339786032,6.071165350045473,1,1662604199404
372,0.4473173004159799,2.7478931569755067,6.1430513740919945,1,1662604199431
373,0.45482201715785725,2.496781127368159,5.489578413486498,1,1662604199465
374,0.473764338792476,2.4463338223158453,5.163609039361273,1,1662604199494
375,0.4612295885052926,2.5786869618891592,5.590896651374674,1,1662604199521
376,0.4773053355179194,2.7625047777302107,5.78770982044993,1,1662604199550
377,0.4422486049458604,2.640900706146411,5.971529760890274,1,1662604199578
378,0.410573285623793,2.6455409675019217,6.443529231285696,1,1662604199608
379,0.46997189818890117,2.7472188084581846,5.845495909531943,1,1662604199643
380,0.4162822575908726,2.9000492329203604,6.9665453668471375,1,1662604199671
381,0.49162274295628483,3.071833839022323,6.24835584405718,1,1662604199700
382,0.5151442361181897,2.8899124533695995,5.6099093239326585,1,1662604199730
383,0.5005378087536712,3.0630841960065793,6.119586058111366,1,1662604199761
384,0.5193315920344999,2.9420087818961624,5.664990974977546,1,1662604199796
385,0.5121101818112526,3.032229249912152,5.921048550895117,1,1662604199825
386,0.49967725729130863,2.8768976806797895,5.757511751235411,1,1662604199852
387,0.4256916929227138,3.0107379692722853,7.072578627506593,1,1662604199881
388,0.49042020980797646,2.8828636471718943,5.878354092097217,1,1662604199917
389,0.46587980582206606,3.0248174280844466,6.492699168934826,1,1662604199946
390,0.48561652482184425,2.895626540169427,5.96278419732881,1,1662604199976
391,0.47335629171649063,2.967419182938204,6.268891392945704,1,1662604200004
