FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
40,0.6902694001349616,2.9502638673963077,4.274075986592295,1,1662606032943
41,0.58069936457287,2.9673303930212502,5.109925331507557,1,1662606032972
42,0.657791044085476,3.0027008976549316,4.5648248401277245,1,1662606033000
43,0.6661128743262992,3.5266253621600288,5.294335987315704,1,1662606033035
44,0.6279596757891983,3.527995417611456,5.61818784490834,1,1662606033065
45,0.5949866752664843,2.329641204006625,3.9154510526865476,1,1662606033094
46,0.6682789666043221,3.19999034879231,4.788405005550588,1,1662606033124
47,0.4316813134201625,3.0185927739734173,6.992641747814947,1,1662606033153
48,0.4171599640215137,2.773529223226506,6.648598768896888,1,1662606033185
49,0.4207158396424736,2.9333852112165633,6.972366939427259,1,1662606033218
50,0.4515780109001184,2.7602036905776113,6.112351850515863,1,1662606033248
51,0.43995085305356807,2.738471956828506,6.2244951630883,1,1662606033276
52,0.439193239804176,2.9269100711410756,6.664287620743213,1,1662606033301
53,0.4547553535397201,3.049166903321947,6.705070934487902,1,1662606033336
54,0.4449149824945697,3.0307898185437385,6.812065086121774,1,1662606033365
55,0.4527156805591611,2.8690715475301887,6.337468903190016,1,1662606033393
56,0.43588674406824224,2.9856452276613257,6.849589413514934,1,1662606033423
57,0.3449556718603617,2.9224576344966184,8.47198023657843,1,1662606033454
58,0.48612310469856673,2.8348085080472423,5.831462196813375,1,1662606033484
59,0.47543760509620614,2.5818025496070316,5.430370929713472,1,1662606033514
60,0.5081731822636993,2.5574246752931473,5.032584883564473,1,1662606033541
61,0.5177886272354377,2.9009920426443734,5.602656933840489,1,1662606033570
62,0.47688258799201444,3.0285942092587295,6.350817340618534,1,1662606033600
63,0.4548454461464403,3.007751549387446,6.612689155997578,1,1662606033630
64,0.39246409902919127,2.817136540831075,7.178074498532764,1,1662606033663
65,0.4355740042316253,2.909582823597297,6.679881708574296,1,1662606033693
66,0.4893064618613586,3.077090711042533,6.288677855054373,1,1662606033722
67,0.515034484216153,2.852046166424772,5.537582926637212,1,1662606033747
68,0.5373413531413108,3.3049130622336476,6.150490824711413,1,1662606033778
69,0.5341821915905134,3.177271486272396,5.947917276710693,1,1662606033816
70,0.6033131507002415,2.7214680257989077,4.510871381868949,1,1662606033850
71,0.6603229282265008,2.5850094656641693,3.9147655717589616,1,1662606033881
72,0.6643441295008332,2.728954038828496,4.107741632155227,1,1662606033910
73,0.6348961818968684,2.8035640039155307,4.415783373494815,1,1662606033940
74,0.5520979737432459,3.5326603208464924,6.398611277079894,1,1662606033971
75,0.5852344358041394,2.4792522584700207,4.23634035660156,1,1662606034003
76,0.6108014549202974,2.566452260463567,4.201778237084357,1,1662606034032
77,0.588931945777442,3.0261582861965524,5.1383836585766405,1,1662606034062
78,0.5534158241373612,2.9966277465167592,5.414785078088005,1,1662606034095
79,0.6303167221844825,3.0583426902342103,4.8520729065142705,1,1662606034127
80,0.5728831561032783,3.52492501491596,6.152956283253846,1,1662606034154
81,0.6337798126795872,2.99688067289765,4.728583354883139,1,1662606034183
82,0.6697855900639899,3.159389088664812,4.717015617435083,1,1662606034214
83,0.5508004598132918,3.011165309927344,5.466889608167823,1,1662606034245
84,0.529769817990285,2.8244627997110507,5.3314905904338366,1,1662606034278
85,0.4910850608756852,2.9169743765541676,5.939855656274137,1,1662606034306
86,0.4835368117436405,2.9975516695875934,6.199221231530192,1,1662606034335
87,0.471208863210666,2.8084378342366674,5.960070052801794,1,1662606034365
88,0.4917114474384089,3.2559085448592087,6.6215837801234825,1,1662606034396
89,0.4451721527919481,2.9908232471871217,6.71835205421056,1,1662606034430
90,0.3289015430545513,3.0786755297602104,9.360477610315085,1,1662606034459
91,0.3024139374550491,2.8942050550959695,9.570342820347575,1,1662606034492
92,0.4846028940360041,3.008629968154355,6.208444079021174,1,1662606034520
93,0.5108076301725336,2.830747493873723,5.541709494272025,1,1662606034552
94,0.4577179798358241,2.514633002776025,5.493847988401029,1,1662606034584
95,0.656436658207496,2.6924858402451113,4.101668922021158,1,1662606034614
96,0.5370744744878395,2.9586873785119763,5.508895914916484,1,1662606034643
97,0.48371618582312875,2.732282526474698,5.648524086133763,1,1662606034673
98,0.5044242680763567,3.022685506369028,5.992347509163601,1,1662606034700
99,0.4862810717994611,3.0357653221800898,6.24282024991509,1,1662606034733
100,0.5465372229118594,2.855338038746156,5.224416414921184,1,1662606034760
101,0.7384379385899245,2.9761564046476323,4.030340600227985,1,1662606034786
102,0.6580713454955298,3.3094002298082854,5.028938355181377,1,1662606034814
103,0.5879739443907448,3.0778586710322706,5.234685482911202,1,1662606034848
104,0.6093768935802772,2.9813750122570104,4.89249763761227,1,1662606034881
105,0.6007429339651362,3.521989622810019,5.862723344182382,1,1662606034912
106,0.5684032478493357,3.2159857470025077,5.657929927689216,1,1662606034942
107,0.5433539710247688,3.4505359694067614,6.350438486533982,1,1662606034972
108,0.5773560079787123,3.147311738030981,5.451249652791394,1,1662606035000
109,0.5289540336829047,2.6822637018428273,5.070882403839991,1,1662606035033
110,0.4368869200428078,2.863427389079487,6.5541614035936755,1,1662606035066
111,0.5398179944178967,3.711216202530648,6.874939777679278,1,1662606035098
112,0.5709251111880467,3.803849440804562,6.662606647111868,1,1662606035127
113,0.6153273439484293,3.3965874832187133,5.5199683820704415,1,1662606035157
114,0.5344724612809822,3.8895219729071346,7.27731034744995,1,1662606035190
115,0.45091098251050277,3.6674615570798967,8.133449171410398,1,1662606035225
116,0.5186003281104835,4.216316732001843,8.130185237953786,1,1662606035258
117,0.5861967198171458,5.243873288570134,8.945586202198252,1,1662606035288
118,0.6535835983218888,4.4316637158450565,6.780561396007477,1,1662606035318
119,0.5694710296170659,4.615380891119417,8.104680749471973,1,1662606035352
120,0.6104969818856317,5.150080064625061,8.435881285961637,1,1662606035382
121,0.6029659248082216,5.912066203231338,9.804975637904779,1,1662606035411
122,0.6687077291982924,5.244602834271403,7.842892500373981,1,1662606035442
123,0.5303429220962239,5.3395072967149515,10.06802782548716,1,1662606035477
124,0.5915850955088426,3.4014506254278074,5.749723330169607,1,1662606035512
125,0.8122167513280694,3.86594584525941,4.759746507244693,1,1662606035541
126,0.6274979491811592,3.2767751372145137,5.22196947653849,1,1662606035568
127,0.563417656482907,3.3167502411627825,5.886841143508619,1,1662606035598
128,0.6484872231643917,3.021395471308794,4.659144179534389,1,1662606035634
129,0.6856540513865501,3.6093632405098046,5.264117134888713,1,1662606035665
130,0.7962571656502678,3.246184500773259,4.076804129131126,1,1662606035698
131,0.5824335720272844,2.8697854395554483,4.927232181288155,1,1662606035726
132,0.4065350760760388,3.0954546074349207,7.614237465836634,1,1662606035756
133,0.6055974699017841,2.894791633415213,4.7800589951022925,1,1662606035789
134,0.5951104287979908,3.411251756852746,5.732132377083059,1,1662606035822
135,0.4807752601750793,3.2320059480983794,6.7224880642182185,1,1662606035856
136,0.4276310582763764,3.835169814673856,8.968408024739867,1,1662606035888
137,0.48496100391612473,3.7089836607281637,7.648003923568341,1,1662606035920
138,0.5390348264287571,4.635380526827941,8.599408237754352,1,1662606035951
139,0.5752269176824525,5.110474180794214,8.884275098571436,1,1662606035979
140,0.6508853477802607,5.121041299277526,7.867808542229457,1,1662606036006
141,0.614178968873791,5.11171138262633,8.322836895570658,1,1662606036037
142,0.5206779103514918,4.25877791861609,8.17929440436821,1,1662606036070
143,0.49375647659337424,3.7570038178337333,7.6090218476825315,1,1662606036107
144,0.5714145213367132,4.331162872923889,7.579721395235065,1,1662606036135
145,0.5906364955560899,2.8930395978026935,4.898172767124506,1,1662606036164
146,0.4551208535714958,3.5565658988477615,7.814552708227099,1,1662606038211
147,0.4254013379625329,3.201904408194095,7.526784996797781,1,1662606038239
148,0.44485592978268435,3.143250106239264,7.065770951451106,1,1662606038264
149,0.44857674197784386,3.2128356612682354,7.162287654732942,1,1662606038290
150,0.46946998956868785,3.408170494683226,7.259613117793505,1,1662606038318
151,0.4224521832395296,3.26066128213259,7.718415033693414,1,1662606038352
152,0.6201830178962733,3.1178426317763845,5.027294430525425,1,1662606038382
153,0.6502758363519632,3.4529664468093095,5.310002700054787,1,1662606038416
154,0.5185313194092029,3.7119145912239686,7.158515700562115,1,1662606038446
155,0.5716877399918672,3.6914207496994256,6.4570577458105705,1,1662606038479
156,0.8069642137137246,3.538977177763553,4.385544138911501,1,1662606038510
157,0.5802234404745428,4.0569834773347315,6.992105444786371,1,1662606038541
158,0.6120667226958452,4.114584904325278,6.722445040309669,1,1662606038575
159,0.5696709875646627,5.006638794181416,8.788649770606614,1,1662606038737
160,0.5172601655864639,4.0996575864750096,7.925716804089993,1,1662606038768
161,0.51061682098634,3.8245197176244097,7.489999468166214,1,1662606038801
162,0.5118570265984956,4.530155619694593,8.850431632831876,1,1662606038833
163,0.5307523586274495,4.854099985633153,9.145696494286117,1,1662606038861
164,0.6598192821107043,4.004435361957995,6.068988085871265,1,1662606038890
165,0.5880288850170904,4.732492006805685,8.048060439527797,1,1662606038919
166,0.5401084848663678,4.698913333919406,8.699943558713022,1,1662606038952
167,0.4487737159675822,5.077975212633235,11.315224203103842,1,1662606038987
168,0.4500770332721025,5.466382057547367,12.14543656628345,1,1662606039019
169,0.41199660331027,4.794295213948502,11.636734806616774,1,1662606039048
170,0.4829083852971835,4.675934463910791,9.682860364980419,1,1662606039076
171,0.46874807744666896,4.136115778467887,8.823749850874783,1,1662606039103
172,0.5788210481225677,4.166063039201183,7.197497486855388,1,1662606039135
173,0.5852165953708564,4.242572548525668,7.249576621861032,1,1662606039164
174,0.5914730798162562,4.154236625248126,7.023543026740387,1,1662606039193
175,0.5899653515967319,3.97718001976707,6.74137897929581,1,1662606039223
176,0.6004205860921057,3.574995679336005,5.954152409403887,1,1662606039252
177,0.5443414322576997,3.8958653541060526,7.157025211084225,1,1662606039283
178,0.5530110639517885,3.6046892251602545,6.518294949474124,1,1662606039311
179,0.5574172035031182,3.761435706801322,6.747972045287405,1,1662606039341
180,0.5369620836761864,3.573257793830646,6.654581212452032,1,1662606039369
181,0.48740694593487277,3.4553148751662532,7.0891785683086095,1,1662606039398
182,0.4410669028077884,3.6177891311346047,8.20235911627945,1,1662606039431
183,0.47469345924483386,3.4879687982640606,7.347834123968964,1,1662606039459
184,0.4462587386647175,3.861424461919268,8.65288257093477,1,1662606039489
185,0.48700979646883447,3.7520153607902595,7.704188679560504,1,1662606039516
186,0.4690654012086396,3.4491580874384797,7.353256237938341,1,1662606039547
187,0.542905874722956,4.263589702609107,7.853276048605681,1,1662606039580
188,0.509715142573383,3.6663485094291377,7.192936217117188,1,1662606039612
189,0.5265709772735516,3.9193618120911484,7.4431785670843285,1,1662606039640
190,0.5423913986768875,3.9617074503703833,7.304148738410296,1,1662606039668
191,0.5494516295685011,3.9786016741107084,7.24104081233722,1,1662606039695
192,0.5586071304743271,4.518593864946155,8.089037211374844,1,1662606039726
193,0.524253045433915,4.399935419086493,8.392770356621854,1,1662606039760
194,0.46081865577456593,5.153306856312518,11.182938867026976,1,1662606039790
195,0.5467024800972752,5.3059901487233345,9.705443713698235,1,1662606039820
196,0.558522786116211,4.629035442664369,8.287997477870514,1,1662606039852
197,0.5485839680778529,3.9589085661814107,7.216595446733102,1,1662606039888
198,0.6730615911421932,4.5922005937464485,6.822853441916707,1,1662606039918
199,0.5831032194177493,3.8452710323733843,6.594494601166897,1,1662606039950
200,0.5644654230338362,5.337720336583493,9.456239689394632,1,1662606039980
201,0.6517401951940739,5.53708019945632,8.495839661703695,1,1662606040007
202,0.6245015977034764,4.623281253701152,7.403153603934192,1,1662606040036
203,0.5939887814040861,5.064777806138338,8.526723003363944,1,1662606040072
204,0.5472987154222564,3.860393494074054,7.0535402062759305,1,1662606040101
205,0.6693317418267732,3.6323304754782018,5.426801462552286,1,1662606040128
206,0.5567636116212182,3.120282611814104,5.60432209771805,1,1662606040160
207,0.6917505427729349,3.2230881657135604,4.6593214842934065,1,1662606040190
208,0.626701695401765,3.6083337534186484,5.757657558442415,1,1662606040224
209,0.598550925843326,4.471084396715124,7.469847933850586,1,1662606040253
210,0.6014341520957562,3.9206817481065532,6.5188877858773955,1,1662606040280
211,0.5675187320143272,3.5421101929586962,6.241397848466567,1,1662606040308
212,0.5458550746240957,4.205873688172046,7.70511053885215,1,1662606040338
213,0.5247076646039024,4.674787922757598,8.909318918157137,1,1662606040371
214,0.5741990464984668,3.917430071597767,6.822425246936085,1,1662606040402
215,0.5720878236880642,4.482402348302937,7.835164746920056,1,1662606040431
216,0.551200400317289,4.587347704805174,8.322468021003878,1,1662606040460
217,0.5547737443512266,3.910463142103728,7.048753085236164,1,1662606040490
218,0.5476234256004261,4.107786936077908,7.501116175908731,1,1662606040523
219,0.5454713458091365,3.780089033932,6.929949781917005,1,1662606040550
220,0.5138929400264469,3.3099058547156126,6.440847104350707,1,1662606040581
221,0.4738916395063481,4.1435656809336745,8.74369863382696,1,1662606040609
222,0.479072252578179,3.806859035260677,7.946315017773737,1,1662606040638
223,0.5501317483669781,4.162037689302932,7.565528987660876,1,1662606040669
224,0.5816491056729374,4.23312964223807,7.277806500433903,1,1662606040699
225,0.58090058974487,3.8010605804720536,6.543392531485412,1,1662606040725
226,0.5543207590468896,4.506866840815313,8.1304312841621,1,1662606040753
227,0.5255236904448106,4.198020447752734,7.988261089047138,1,1662606040783
228,0.5420956188631827,3.839908671032774,7.083452692507211,1,1662606040814
229,0.5360338736771757,3.8815261026395587,7.241195553580243,1,1662606040845
230,0.5062620225321772,4.116268460450433,8.130707572853362,1,1662606040875
231,0.5573877287894354,3.6906720077441495,6.621372909948608,1,1662606040903
232,0.5660642947313589,4.202266673593791,7.4236561335989055,1,1662606040931
233,0.5874051997636772,3.8247347211388028,6.511237426358426,1,1662606040964
234,0.5980870398542675,4.22301482720756,7.060869983466886,1,1662606040995
235,0.5711533974011466,4.005960366479296,7.013808172563019,1,1662606041026
236,0.6263428322367128,4.185055179922446,6.681732374867817,1,1662606041056
237,0.6473070608985253,3.9418317990566014,6.089585665240473,1,1662606041085
238,0.5449855676969462,4.202294695209124,7.710836661175444,1,1662606041113
239,0.481789101382303,4.388283778365253,9.108308522909319,1,1662606041146
240,0.4971206183297937,4.1930264588415,8.434625932291976,1,1662606041176
241,0.5067318422128941,3.925700171576384,7.7470958888884525,1,1662606041204
242,0.5268897590659867,4.366111097901024,8.286574226913794,1,1662606041234
243,0.5415999425669769,4.942481591727811,9.125705531470953,1,1662606041268
244,0.4990019089196547,3.5987878875672563,7.211972185354314,1,1662606041300
245,0.5273146791686081,3.770262550612958,7.1499290642872895,1,1662606041327
246,0.5190872683193042,4.125667812595594,7.947927187568369,1,1662606041354
247,0.5437053503320459,4.119948938135707,7.57753981199489,1,1662606041384
248,0.5374857490576385,4.0877042759032225,7.605232851419971,1,1662606041417
249,0.5051047686206899,4.344849123162192,8.601877062112973,1,1662606041450
250,0.5034159720433853,4.252918150770391,8.448119223368359,1,1662606041479
251,0.46654708090195995,3.9047749586175113,8.369519644338016,1,1662606041510
252,0.48673071703848503,3.5840218595534177,7.3634593710469165,1,1662606041540
253,0.45778624247593236,3.467995915982973,7.575579155079785,1,1662606041571
254,0.4777921211928535,3.7089544988592458,7.762694976215781,1,1662606041604
255,0.42842416370331227,3.547484723120603,8.280309617590266,1,1662606041636
256,0.49721157381353187,3.828812572123126,7.7005700868078275,1,1662606041665
257,0.5232621301816782,4.021968089684829,7.686335122873098,1,1662606041696
258,0.5163977003978639,3.6719886327400455,7.110776500187596,1,1662606041724
259,0.4341581003494762,3.7946355224056827,8.740215878388968,1,1662606041754
260,0.4371974737058926,3.701413934574063,8.466229009054254,1,1662606041786
261,0.44610702185596507,3.633972620740449,8.145965973863897,1,1662606041815
262,0.4926253241876438,3.6591422241809157,7.427840276410815,1,1662606041844
263,0.4680933208852338,4.025542521520397,8.599871739053016,1,1662606041876
264,0.4756093532297662,3.7613204309419874,7.908424015212541,1,1662606041912
265,0.48572949505163565,3.8398824471265973,7.905392788054589,1,1662606041942
266,0.47089052712471013,3.6094048593444836,7.665061519465591,1,1662606041970
267,0.4696903985485552,3.8996066579830044,8.30250452219937,1,1662606041999
268,0.4696915569254899,3.62931825127784,7.727024677715425,1,1662606042030
269,0.4762026026865691,3.65063572777258,7.666139805152188,1,1662606042066
270,0.4973682687225872,3.67731416101213,7.39354396382531,1,1662606042096
271,0.5142611531966408,3.6821754257991475,7.16012750119427,1,1662606042125
272,0.4616266926206178,3.822761237844397,8.281066279211212,1,1662606042152
273,0.5115579986739479,3.5915670646760174,7.020840401256588,1,1662606042182
274,0.4888014682438327,3.6582151416513455,7.484051049999075,1,1662606042216
275,0.3757268950341176,3.4721322641364774,9.241106532502,1,1662606042247
276,0.43965478208367836,3.4081049309441354,7.751774960326667,1,1662606042277
277,0.48764657648704346,3.2547055833727567,6.6743123817649375,1,1662606042305
278,0.506335665797121,3.253106746487595,6.424802687691869,1,1662606042331
279,0.5068892535142409,3.1743640392938612,6.262440991372642,1,1662606042361
280,0.506975493104179,3.0565616162476896,6.029012561401253,1,1662606042392
281,0.5187406921415889,3.0038542429061406,5.790666297075932,1,1662606042422
282,0.49832271718345433,2.996986913895822,6.014148684280231,1,1662606042451
283,0.45078342503801005,3.1149999906263806,6.910191940539348,1,1662606042481
284,0.4108242538524692,3.2108131154737234,7.8155393343129065,1,1662606042511
285,0.5057108903707996,3.439950847643436,6.802208362808203,1,1662606042542
286,0.5278185655759544,3.3258932543502753,6.301205511255687,1,1662606042569
287,0.5158634813385687,3.381074389778232,6.554203800208883,1,1662606042597
288,0.3735647827192413,3.281602003840265,8.784559347251442,1,1662606042629
289,0.4552997267709006,3.096899309200827,6.801891429113763,1,1662606042660
290,0.5002713341929755,3.1399693735217147,6.276532671189385,1,1662606042694
291,0.5199385477333903,3.090903110215407,5.944746977676166,1,1662606042725
292,0.491152934648464,3.034699158652055,6.178725493769266,1,1662606042752
293,0.48603812476933006,3.1298185089804966,6.4394506304744805,1,1662606042780
294,0.47860159398806645,3.022529107303595,6.315334393514283,1,1662606042810
295,0.4593271802261577,3.2070804596476585,6.98212646172734,1,1662606042846
296,0.40319358721077936,3.087083394788637,7.656578608168161,1,1662606042875
297,0.4425150328333529,3.499400486885358,7.9079810339532575,1,1662606042906
298,0.5124196938791388,3.303191540609003,6.446261882721678,1,1662606042936
299,0.5100646327839644,3.236484562013644,6.345244022014838,1,1662606042964
300,0.526862186183605,3.3444826219988872,6.347926857733107,1,1662606043004
301,0.5099348919471133,3.353790642838868,6.5768997097509825,1,1662606043036
302,0.4796649406917135,3.2543846422048,6.784704000904733,1,1662606043067
303,0.3336693691244904,3.3479703186362184,10.033795812366304,1,1662606043099
304,0.46073567560771544,3.129930193970793,6.79333153405666,1,1662606043126
305,0.4597007039645403,3.038175808609154,6.609030141584269,1,1662606043158
306,0.44949228092452936,2.88027772167746,6.407846906187616,1,1662606043188
307,0.45250870886001965,3.0567190323985844,6.755050173728609,1,1662606043217
308,0.46401104287531286,2.864507111282153,6.1733597837064655,1,1662606043250
309,0.3474444689949488,2.785694337768102,8.017667818475477,1,1662606043283
310,0.44021413592981845,2.8831568280382553,6.549441721012578,1,1662606043315
311,0.514347092595782,2.9296880441100117,5.695935850098041,1,1662606043344
312,0.505165102653811,3.1362106973336483,6.208288499854848,1,1662606043372
313,0.5137028741800985,3.1440288225755513,6.120325543425497,1,1662606043400
314,0.5219890718282298,3.291152513522231,6.305021869510029,1,1662606043429
315,0.49211834595837467,3.300159426490391,6.706028038974047,1,1662606043464
316,0.5154417032863335,3.112824330488314,6.039139461633948,1,1662606043494
317,0.5049698577879805,3.0149914697027653,5.970636510681904,1,1662606043522
318,0.5087916128604472,3.025348187432361,5.946143983041957,1,1662606043553
319,0.5226358813669366,2.921297642466331,5.589546654978558,1,1662606043584
320,0.5569738792522917,3.3126930874151714,5.947663276170668,1,1662606043620
321,0.5198156722422625,3.356224198464097,6.456566005381832,1,1662606043654
322,0.5280910833985633,3.01891068996073,5.716647723972806,1,1662606043686
323,0.5102468968505663,3.318407506562776,6.503532950509295,1,1662606043718
324,0.5398442788495863,3.4982283099933316,6.4800692478358615,1,1662606043748
325,0.5225652614479049,3.321855820684241,6.356824813574792,1,1662606043780
326,0.5224334242626041,3.2580476296732916,6.236292469747525,1,1662606043807
327,0.5185874388774192,3.247364567337761,6.261942198922706,1,1662606043835
328,0.5385648968740075,3.280248347100061,6.090720665493811,1,1662606043872
329,0.5298478191366139,3.2099207136513037,6.0581936882968845,1,1662606043912
330,0.568565760691844,3.3508131509821504,5.893448713662961,1,1662606043942
331,0.5894986224308135,3.3482008111426484,5.67974323220002,1,1662606043970
332,0.5652385909026394,3.3686213992896605,5.959645101213366,1,1662606043997
333,0.5528993337980612,3.2134404020894354,5.811980962276037,1,1662606044027
334,0.5636185895691777,3.197545263923944,5.673243081581294,1,1662606044062
335,0.525511865988588,3.409053145967185,6.4871097430961076,1,1662606044093
336,0.5279132143227261,3.291444492640549,6.234821185264761,1,1662606044123
337,0.5465229457747345,3.342510588409264,6.115956547205939,1,1662606044153
338,0.536258139142875,3.3510063893639557,6.248868119223359,1,1662606044181
339,0.4976011399876261,3.346731026610391,6.725730223796542,1,1662606044212
340,0.5593100905613064,3.325791069698304,5.946238277876665,1,1662606044247
341,0.5935680388724933,3.5177710827700692,5.926483321865205,1,1662606044280
342,0.5854069156624393,3.789747569891039,6.4736979842518725,1,1662606044309
343,0.6223896494483265,3.5236077384220286,5.661417636918099,1,1662606044340
344,0.6236785095817593,3.561486156480715,5.710451942410295,1,1662606044369
345,0.6133548689163133,3.3994887854893157,5.542450150425308,1,1662606044398
346,0.638629974159983,3.7051990972158073,5.801793287403104,1,1662606044427
347,0.6331310044976128,3.465280415244055,5.473243911019241,1,1662606044456
348,0.608037847483307,3.7215520773833464,6.120592809784784,1,1662606044486
349,0.6105023881490393,3.8458870901877633,6.299544710788066,1,1662606044518
350,0.6302655871716853,3.5121777874149087,5.572536179828244,1,1662606044547
351,0.5871908939977244,3.588712497393363,6.1116623811391575,1,1662606044575
352,0.5937184846386626,3.275761005452889,5.5173640205029475,1,1662606044603
353,0.591289064953253,3.5355009506079753,5.9793105608802195,1,1662606044632
354,0.592232952744296,3.4305403261778262,5.79255225546189,1,1662606044660
355,0.5935231784512698,3.4050717359654152,5.737049300838692,1,1662606044697
356,0.5873752096299834,3.2198796379492713,5.48181057892728,1,1662606044727
357,0.6307187457049825,3.0551340882250395,4.843892953919071,1,1662606044757
358,0.5902743485348885,3.342848679790713,5.663211840541521,1,1662606044787
359,0.5714855149882487,3.3104756179859454,5.7927550763102325,1,1662606044821
360,0.5138132633997285,3.4006317992602018,6.618419650671085,1,1662606044857
361,0.40881685505684706,3.128135239452883,7.651678742594671,1,1662606044885
362,0.4199989149079195,3.2437188333668474,7.723160032634845,1,1662606044915
363,0.4349609360883026,3.3436429825943024,7.68722592116985,1,1662606044944
364,0.4543222511137664,3.263067511707139,7.182275364474801,1,1662606044974
365,0.4365346005822093,3.1742922523227577,7.271570794363567,1,1662606045000
366,0.43817275953733337,3.1941576249692916,7.289722045573994,1,1662606045028
367,0.4655771955353719,3.1968273120875086,6.866374347247495,1,1662606045059
368,0.4635852874780829,3.2301567573945764,6.96777237035869,1,1662606045093
369,0.4574735538722155,3.350794697970916,7.324564818247136,1,1662606045127
370,0.41234464773808904,3.07406460447144,7.4550855002827845,1,1662606045154
371,0.34518754994537143,3.0801400904283853,8.92309149306179,1,1662606045181
372,0.4912531748019612,3.1789966955052837,6.471198271210832,1,1662606045208
373,0.5525394987380042,3.2393429281944197,5.862644997494392,1,1662606045237
374,0.5262913767859452,3.3483570045252575,6.362173412328417,1,1662606045270
375,0.5521877149181427,3.2324999931455265,5.853987522385785,1,1662606045302
376,0.5512252145095762,3.3199484296119888,6.022852986806381,1,1662606045332
377,0.5256715117945638,3.2657017815365674,6.212438201925667,1,1662606045359
378,0.45943929703262176,3.2841571978191983,7.148185231499716,1,1662606045388
379,0.26226436606163556,2.951408496643089,11.253562735051355,1,1662606045418
380,0.3015038056840918,2.992367034462739,9.924806845052121,1,1662606045449
381,0.40707255263885844,3.1284059651307436,7.685131175881966,1,1662606045479
382,0.4065742887630306,2.9573769632061393,7.273890762260741,1,1662606045509
383,0.4121501750701379,2.925620493449927,7.098433217824201,1,1662606045537
384,0.408838622741881,2.9510449432880894,7.218116829317329,1,1662606045575
385,0.41362464742861743,2.9196068573539287,7.0585901384365375,1,1662606045620
386,0.43393194942076896,2.966287606857408,6.835835920394746,1,1662606045658
387,0.43015776207949463,2.9072620694072495,6.758594928876298,1,1662606045696
388,0.423445530850586,2.878436648823325,6.797655044419373,1,1662606045726
389,0.4389698901043803,2.955467238762621,6.732733395586326,1,1662606045758
390,0.46367087859465705,2.945752039201432,6.353109878562419,1,1662606045789
391,0.3983440777903211,2.987647056788339,7.5001668742291825,1,1662606045817
392,0.38360000463583366,2.909050756066324,7.583552452842118,1,1662606045853
