FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
49,0.5296637833050526,3.2326128298933905,6.1031411468652585,1,1662604286126
50,0.5117174274518639,2.9356128950964084,5.736785064590271,1,1662604286169
51,0.5263963564618027,3.6843803375140762,6.999251214956744,1,1662604286206
52,0.5295802822754918,3.296895999052888,6.225488579157139,1,1662604286252
53,0.5119742806993323,3.1004863532672013,6.0559416168954545,1,1662604286293
54,0.5580371807126583,2.9124449910248407,5.21908770900429,1,1662604286327
55,0.5361902758974291,3.4673901285593085,6.466715799267135,1,1662604286360
56,0.5570788207844981,3.165104367745769,5.681609584957039,1,1662604286410
57,0.5326875888515226,3.3494790912507946,6.287886486096458,1,1662604286460
58,0.5048263023162002,3.391416136292477,6.717986207795188,1,1662604286499
59,0.5458380272973864,3.479912154829343,6.375356755665171,1,1662604286532
60,0.4821779509455751,3.555167713417736,7.373144513235983,1,1662604286570
61,0.5041529447866566,3.631505587263621,7.203182337455893,1,1662604286614
62,0.4746732841631275,4.112258266379626,8.663344670070785,1,1662604286654
63,0.4964224010105358,3.8669745542759797,7.789685853024004,1,1662604286690
64,0.5168226305406203,4.1123342890551156,7.956954757870073,1,1662604286723
65,0.5279867642619912,4.120255939300597,7.803710657519614,1,1662604286751
66,0.5473610927705208,4.134100142191381,7.552784070322273,1,1662604286801
67,0.47244255742160746,4.622415847448008,9.784080148653853,1,1662604286836
68,0.442737919077582,4.8752801076351115,11.011661521544092,1,1662604286870
69,0.49118869613645233,4.433887886884975,9.026852453569575,1,1662604286905
70,0.4124116374286355,3.9624901832935424,9.608094980053076,1,1662604286940
71,0.4746727133848476,3.698501586642607,7.791687793193191,1,1662604286983
72,0.49774634844291593,4.46318392931274,8.966783871493536,1,1662604287011
73,0.5265734520522505,4.633318484656553,8.79899749331989,1,1662604287044
74,0.6056152025784033,5.020792950280807,8.290401114279842,1,1662604287078
75,0.5432776580136589,3.8232292552607583,7.0373393767734065,1,1662604287120
76,0.5270807367302398,3.674755287116795,6.971902084514116,1,1662604287153
77,0.5030561305621681,3.1303389279972733,6.222643434439615,1,1662604287185
78,0.4995048502579551,3.076346353816107,6.158791755930729,1,1662604287211
79,0.5339713794299004,3.103086094357102,5.8113341162032714,1,1662604287247
80,0.5183574320347448,3.1443174724698646,6.065925321312081,1,1662604287282
81,0.5144284630326851,3.5391770144650843,6.879823471665518,1,1662604287312
82,0.5214154790980147,3.6911038295346925,7.079007005929039,1,1662604287345
83,0.4423611279515049,5.042845844746089,11.39983946622662,1,1662604287379
84,0.5299228176066675,4.571924691058108,8.627529404577546,1,1662604287421
85,0.38973725456634145,4.702650156211059,12.06620640216618,1,1662604287455
86,0.3869851210354057,5.140270584882861,13.282863617933703,1,1662604287483
87,0.35234430907909653,5.2856297421770035,15.001320032645827,1,1662604287523
88,0.3518101980280943,4.604062298114958,13.086778961840368,1,1662604287553
89,0.47815445764498377,5.2798430375579235,11.042128653494764,1,1662604287594
90,0.3706000387392796,5.425349233660064,14.639364993366462,1,1662604287628
91,0.4600096308221372,5.441426524963717,11.828940440309271,1,1662604287665
92,0.47269878795595643,4.382854880659396,9.27198248087695,1,1662604287697
93,0.49244954928593654,4.2568507941581935,8.644237364681779,1,1662604287728
94,0.4967093293157515,5.119463635034746,10.306759573223903,1,1662604287764
95,0.48523339953682665,4.765072031739049,9.820164968626413,1,1662604287791
96,0.4936969923627995,4.945539776964884,10.017358528549817,1,1662604287819
97,0.4858613434289276,4.251490717672379,8.75041979604268,1,1662604287856
98,0.5115899015447103,3.7287593146074314,7.288570988889149,1,1662604287891
99,0.4598630886348005,4.072234165848248,8.855318607843747,1,1662604287923
100,0.47462304458744065,4.116410019302728,8.673009172744361,1,1662604287952
101,0.45642372303973067,4.410536770977695,9.663250502414764,1,1662604287989
102,0.4043327034909815,3.972406258929272,9.824597972490928,1,1662604288019
103,0.4146157119879902,4.000618213334254,9.648978795695365,1,1662604288055
104,0.43064486404859725,3.8796559984085803,9.008945240714098,1,1662604288090
105,0.4014360350860341,4.784770285354473,11.919134973343938,1,1662604288117
106,0.4364184672375582,4.028212383229947,9.230160237553024,1,1662604288147
107,0.43774439857360203,4.005361191761525,9.149999873928863,1,1662604288196
108,0.4185689028735252,4.076229606967974,9.738491271052803,1,1662604288264
109,0.4288942651916859,4.30499562133119,10.037428734112723,1,1662604288305
110,0.37711224146750777,3.8845504569270326,10.300780589382507,1,1662604288339
111,0.39887866987819276,3.9682478907868055,9.948508632960007,1,1662604288368
112,0.39980142371176375,3.7524604132986004,9.38581053179023,1,1662604288396
113,0.24468577063779243,3.532006841570253,14.434868167298013,1,1662604288442
114,0.2884986957834128,3.548121809224099,12.298571401126235,1,1662604288479
115,0.4875140563740744,3.420890857725222,7.017009690281296,1,1662604288505
116,0.5310460404523333,3.3800366158769224,6.364865488871515,1,1662604288536
117,0.5456727080740347,3.558572972458534,6.521442102205561,1,1662604288569
118,0.5195031833133502,3.813752445098122,7.341153177877199,1,1662604288606
119,0.4851393267742323,3.656158389184186,7.536305938119999,1,1662604288645
120,0.4802294979728591,3.630286517500967,7.559482565783867,1,1662604288675
121,0.4947632500720912,3.775539736497871,7.631002779506648,1,1662604288704
122,0.49220828993649346,3.8518044266753826,7.825557808407406,1,1662604288735
123,0.49900725903200527,3.8833249325714756,7.782101086273792,1,1662604288776
124,0.4844868235532672,3.9328681375665755,8.117595662814086,1,1662604288809
125,0.4743202062772296,3.9683205840212166,8.36633255658061,1,1662604288842
126,0.5149133615569483,4.3767046105237135,8.499885490036286,1,1662604288869
127,0.4406140408981307,4.391706594103321,9.96724159119268,1,1662604288900
128,0.44485155186730174,3.91242304211687,8.794895793201453,1,1662604288934
129,0.47970797430787754,3.3223305113133015,6.925735424988002,1,1662604288961
130,0.47685974381309537,3.2452552745389216,6.805471245253396,1,1662604288991
131,0.5065719848058998,3.3419851316110303,6.597256129139393,1,1662604289024
132,0.47731434372218207,3.197026083525276,6.697946805022239,1,1662604289054
133,0.5103108507618777,3.4294734332483086,6.72036157594575,1,1662604289091
134,0.5130877620440559,3.497215583105178,6.816018314630728,1,1662604289122
135,0.5334628794356461,3.452502374397118,6.471869941634071,1,1662604289148
136,0.48512188501113634,3.3167330839091487,6.836906737021379,1,1662604289175
137,0.47886208933602403,3.527138552182666,7.365666714342102,1,1662604289215
138,0.5356883240894172,3.381365663311831,6.312188470897888,1,1662604289251
139,0.49891858564262337,3.4534416196878635,6.921854024018204,1,1662604289280
140,0.4728008676454374,3.6182835126479023,7.652869866053892,1,1662604289308
141,0.5105245613752925,3.497059817974556,6.849934523333985,1,1662604289337
142,0.49591590695812765,3.6842012994432785,7.429084745519872,1,1662604289369
143,0.4759625141339514,3.4985420643402123,7.350457148303088,1,1662604289407
144,0.5361969538384598,3.5235098508852456,6.57129777717233,1,1662604289434
145,0.5316519236896151,3.662741023865012,6.889359110084524,1,1662604289462
146,0.5012673998323564,3.791412001474873,7.563651661254793,1,1662604289491
147,0.4957728010560871,3.5071059368578887,7.074018440275685,1,1662604289524
148,0.5091405772917015,3.362947933845212,6.605146169519466,1,1662604289552
149,0.4721810034456393,3.648962621904098,7.7278895069403015,1,1662604289583
150,0.44682494588959226,3.6715007816445087,8.216866169669306,1,1662604289612
151,0.4449828661158186,3.9723624848453927,8.927000986621088,1,1662604289643
152,0.4900519697760653,3.716057648101389,7.582986861167976,1,1662604289673
153,0.5005073407096606,3.497118575928332,6.987147423192292,1,1662604289707
154,0.518781618392881,3.689965734249307,7.112753427309835,1,1662604289736
155,0.5095993520634006,3.7408711701700406,7.340808333101313,1,1662604289765
156,0.507554016936701,3.603105966038308,7.098960594942282,1,1662604289800
157,0.5036266875886957,3.653833135014845,7.255042723230099,1,1662604289838
158,0.4411281941994782,3.7931375336981823,8.598719337315641,1,1662604289878
159,0.46164959623110347,3.713245968744743,8.043429473478579,1,1662604289913
160,0.46868193035932637,3.5675587949882113,7.611897459441322,1,1662604290253
161,0.47807666741646426,3.5299598351932158,7.383668929649272,1,1662604290301
162,0.4605758839257318,3.916748834879988,8.504025007769549,1,1662604290333
163,0.46671277921372933,3.679219507671976,7.883262836450191,1,1662604290364
164,0.507182527605214,3.7700601891238406,7.433340038201038,1,1662604290404
165,0.5537046980050555,3.45371256489332,6.237462996678035,1,1662604290431
166,0.517782222482774,3.4038964918278887,6.573992586122697,1,1662604290462
167,0.5040934160143877,3.261470320982171,6.469972067417526,1,1662604290493
168,0.5283280190156471,3.345001959563373,6.331297677143083,1,1662604290525
169,0.5502878750702184,3.3465465904960823,6.081447079074844,1,1662604290558
170,0.5635529904934118,3.1945836089777857,5.668648135787209,1,1662604290590
171,0.5188367382149549,3.192574997373558,6.1533325653798805,1,1662604290620
172,0.5022840983669586,3.13213197894552,6.235777698574975,1,1662604290649
173,0.5030477481615672,3.424660463319543,6.807823861323841,1,1662604290678
174,0.467751729545829,3.4797131694423085,7.439231005775204,1,1662604290710
175,0.4902603446899929,3.1161523054800333,6.356117396055099,1,1662604290737
176,0.4277682560571153,3.33940013468375,7.80656368816174,1,1662604290765
177,0.43724703396747777,3.1943981201555487,7.305705635485561,1,1662604290791
178,0.49125427051910614,3.475340620006627,7.074423223505518,1,1662604290830
179,0.4740116317889963,3.2211427935971826,6.795493143153619,1,1662604290861
180,0.4713258465351219,3.2263577270183945,6.845280713409752,1,1662604290894
181,0.4887441878196227,3.2419647184404825,6.633254776703291,1,1662604290928
182,0.49933104956712837,3.6473953996003554,7.304563581139795,1,1662604290962
183,0.500409241984452,3.70750170996697,7.4089393218724044,1,1662604290994
184,0.49868991470769586,4.042512809525819,8.106265417248942,1,1662604291022
185,0.5270031616660379,3.5363248103788316,6.710253500565908,1,1662604291050
186,0.4824044385558177,3.818626144931427,7.91581884354819,1,1662604291079
187,0.5236185178926449,3.672483974949464,7.013663286259896,1,1662604291106
188,0.5010374461282628,3.8398602904643964,7.663818982267072,1,1662604291140
189,0.4502617337706095,3.849813503656669,8.550168079835085,1,1662604291169
190,0.44427588635158544,3.9927835870423176,8.987171506946382,1,1662604291195
191,0.43587864609219795,4.260093115982028,9.77357609549178,1,1662604291225
192,0.4452394119731711,4.427972513361024,9.945149495498486,1,1662604291256
193,0.44513730187283546,3.7468949702687047,8.41739156548848,1,1662604291288
194,0.4483682182935366,3.4402125296921757,7.672739479139321,1,1662604291316
195,0.44023810267867625,3.5646952906396603,8.097198468169582,1,1662604291343
196,0.48409892353283934,3.032041652266899,6.263268734703595,1,1662604291373
197,0.4684418023900872,3.0578758722394954,6.527760453139704,1,1662604291399
198,0.464896750455995,3.091175986440222,6.649166687889807,1,1662604291428
199,0.42660242185312325,3.0351897993669175,7.114797394216191,1,1662604291456
200,0.4818100084490955,3.0505439892946637,6.331425117369602,1,1662604291485
201,0.4570056298857752,3.167617932190232,6.931244879810238,1,1662604291510
202,0.4684201751470467,3.0339769843602,6.477041650496314,1,1662604291539
203,0.4533573067064342,3.0866118438647567,6.80834255498931,1,1662604291568
204,0.4725423137231938,2.9839169705829534,6.314602701020495,1,1662604291596
205,0.4623808930136326,3.1156549971771477,6.738286646903654,1,1662604291625
206,0.46057288280474457,3.0681815674808735,6.66166351087934,1,1662604291653
207,0.4647890161871673,2.963042664366188,6.375027294476752,1,1662604291680
208,0.4651424193766358,3.1121148505944127,6.690670901968342,1,1662604291708
209,0.48438795080803065,3.5484206711987354,7.325575843245988,1,1662604291739
210,0.4967413196928184,3.616428273206114,7.2803049189515585,1,1662604291766
211,0.48899610282250006,3.4610573642742657,7.0778833293290875,1,1662604291795
212,0.48814528574763194,3.3064441214276714,6.773483669648881,1,1662604291827
213,0.4875835994801413,3.5426122382674405,7.265650940771085,1,1662604291863
214,0.5057674832483362,3.145962767896654,6.220176013869914,1,1662604291895
215,0.46906079658277666,3.2204139121070456,6.865664185897764,1,1662604291922
216,0.4676698061576152,3.284716826617272,7.02358113217651,1,1662604291951
217,0.5130300154856676,2.9613519297774453,5.772278113151015,1,1662604291981
218,0.4657666144318731,3.0292939806466714,6.503888185162659,1,1662604292013
219,0.4559674541155915,2.952054987059745,6.474266881143177,1,1662604292045
220,0.5267407442516036,3.0923338523392574,5.870694238268703,1,1662604292070
221,0.5077253718883902,2.8860468120879865,5.684267464030548,1,1662604292099
222,0.48936868927017385,3.0054917045392346,6.1415692716702255,1,1662604292126
223,0.4782461560121977,2.824681354466125,5.906333629567283,1,1662604292161
224,0.5525774359928353,3.1662292748245107,5.729928637306074,1,1662604292190
225,0.5501907446969626,3.440261995040797,6.252853266253407,1,1662604292220
226,0.5374238721216357,3.2732541586716555,6.090637815825972,1,1662604292248
227,0.5303962731757641,3.526099800864838,6.648047844967323,1,1662604292278
228,0.51202652770956,3.6289006905901218,7.087329453071942,1,1662604292307
229,0.4936790827555726,3.849282927778874,7.797135957823652,1,1662604292335
230,0.5166114036826397,3.5851001809330705,6.9396458447816975,1,1662604292361
231,0.4837073447543351,3.6094965369420087,7.462149533361329,1,1662604292392
232,0.5053836143441716,3.299282654345917,6.528273890769776,1,1662604292420
233,0.45840170132624425,3.5848733403768778,7.820375295303552,1,1662604292452
234,0.4098230812702116,3.9206612531619034,9.56671654756523,1,1662604292482
235,0.4736128381430517,3.8678944944252076,8.16678557445889,1,1662604292512
236,0.4859508751496828,3.797127740550885,7.813809861709359,1,1662604292543
237,0.4790967056996198,3.8440919125204265,8.023624180230879,1,1662604292573
238,0.3839924512757463,3.6557143143542974,9.520276511188799,1,1662604292605
239,0.3758535533399903,3.772129836617806,10.036169149119646,1,1662604292631
240,0.379051716160855,3.599238876858764,9.495376813783862,1,1662604292659
241,0.4222271604981961,3.752992925251023,8.888563494642968,1,1662604292686
242,0.444708434254367,3.7653436030072016,8.466993906514212,1,1662604292718
243,0.47688596740909295,4.010156133142639,8.409046202239283,1,1662604292746
244,0.40502082004188,4.03332443201893,9.958313825945728,1,1662604292775
245,0.4168758831617806,4.324531197728289,10.373666053620164,1,1662604292803
246,0.42131891423222073,4.4292155019744515,10.512738337527319,1,1662604292830
247,0.4364439900863869,4.192774480624218,9.60667250749478,1,1662604292862
248,0.3943297993414824,4.277876217955569,10.848473093079651,1,1662604292895
249,0.42595021260384697,4.117092354070273,9.665665686377661,1,1662604292923
250,0.4071759320456016,4.3375898936221,10.652864160783238,1,1662604292955
251,0.40785491942869523,4.25297144821749,10.427657594947883,1,1662604292985
252,0.4201822528635487,3.9824799474220356,9.47798228097777,1,1662604293020
253,0.4101175641047644,4.729977832348764,11.533224241867615,1,1662604293048
254,0.570338693929174,4.278980797136763,7.502525854695274,1,1662604293078
255,0.5482686029430964,4.251567419762318,7.754533812332089,1,1662604293106
256,0.46942806782868074,4.176127520165813,8.896203287294496,1,1662604293134
257,0.44487524213376506,3.8951302550501,8.755556358604718,1,1662604293165
258,0.4657627141710853,3.9619904464629254,8.506456884411739,1,1662604293194
259,0.4335964844766196,4.069076292196939,9.384477129948575,1,1662604293219
260,0.3857249012400317,3.9035813721396235,10.120117626812156,1,1662604293248
261,0.3985051424512598,3.622361570021372,9.089874092313412,1,1662604293273
262,0.42872719576512686,3.460024069264834,8.070456232873008,1,1662604293301
263,0.40638607053160714,3.216097624844013,7.913897296324475,1,1662604293335
264,0.40809995600325844,3.2327382975563737,7.9214375056942234,1,1662604293360
265,0.4426166808890247,3.7598085005523756,8.494502495930684,1,1662604293385
266,0.4535710382660786,3.3751228335092596,7.4412220992146105,1,1662604293413
267,0.4796586414251392,3.2105056628296973,6.6933135058107025,1,1662604293439
268,0.5562645119347155,3.4274480816712205,6.161543668767196,1,1662604293469
269,0.6297532034414924,3.843313587543231,6.102888507021777,1,1662604293495
270,0.6483366013848051,3.5079852609429834,5.410746907470831,1,1662604293523
271,0.6721937677525147,4.207445834882751,6.25927528151649,1,1662604293552
272,0.7382870812714779,4.143827293458683,5.612758774435257,1,1662604293577
273,0.7650348315843964,4.248307190373668,5.5530898920972955,1,1662604293607
274,0.8939188889019873,4.740883809060934,5.30348319955989,1,1662604293635
275,1.0037942991774214,3.8541172651864364,3.839548868074632,1,1662604293663
276,0.8049978299468148,4.124263608509442,5.123322641480819,1,1662604293690
277,0.7810816625752215,3.77817700648436,4.837108829347924,1,1662604293718
278,0.6965750160133929,3.5359061499700166,5.076131168479968,1,1662604293746
279,0.643950531722064,3.428705687654441,5.324486150334149,1,1662604293778
280,0.5770864870742076,3.8895419010399594,6.739963572461544,1,1662604293806
281,0.6668295874293928,3.1826806467422672,4.772854574451925,1,1662604293833
282,0.5827516268860866,3.428738888555931,5.883705390712129,1,1662604293870
283,0.5593405163698096,3.614130077227817,6.461412988073841,1,1662604293899
284,0.5828586743643139,3.785893554172747,6.495388540458414,1,1662604293934
285,0.5796690767112218,3.665134580436216,6.322805075665791,1,1662604293961
286,0.48944336968368857,3.9284142602754164,8.026289666185944,1,1662604293987
287,0.577909758544044,3.619138746666624,6.2624634610505545,1,1662604294019
288,0.5998307138192744,3.7670656203024158,6.2802146230834905,1,1662604294051
289,0.5821328517561142,3.55780665349125,6.111674753895869,1,1662604294081
290,0.6167174451089371,3.4525776952540266,5.598313656660324,1,1662604294107
291,0.599283819900009,3.456588830254007,5.767866101959405,1,1662604294133
292,0.5527400273062046,3.360667734246481,6.0800151395309605,1,1662604294159
293,0.5630065079176559,3.293189017365598,5.849291208987681,1,1662604294190
294,0.5025098213960523,3.214491613114329,6.3968732077394215,1,1662604294219
295,0.4675469107988817,3.1108514302079175,6.653560013673302,1,1662604294249
296,0.4471329883023061,3.0125135701493457,6.737399496260358,1,1662604294276
297,0.4710621440907174,2.7123396099621346,5.757923119034992,1,1662604294302
298,0.4048504331791618,3.162476334468653,7.811468323337909,1,1662604294328
299,0.4115943523994257,2.9898588896563063,7.264091142715295,1,1662604294359
300,0.5034464953239601,2.946108822728058,5.8518806866105635,1,1662604294386
301,0.46879643700110574,2.9389816867730314,6.26920653572736,1,1662604294413
302,0.45959236741500986,2.8229728297666146,6.1423405389530386,1,1662604294443
303,0.47191546718277755,3.065000604258021,6.49480853542551,1,1662604294472
304,0.4690861216367427,3.1799412324067293,6.779013673035622,1,1662604294508
305,0.44027599660550987,2.953757588339163,6.708877184112649,1,1662604294537
306,0.4722189577220361,2.9075500877989593,6.157207456949326,1,1662604294566
307,0.4973609598190136,2.858192202857559,5.74671603476404,1,1662604294595
308,0.4367387114568019,3.4098252516336136,7.807471978519316,1,1662604294625
309,0.38697238483067853,3.2335715026686125,8.356078183934175,1,1662604294655
310,0.43181995817666274,3.2196616806626013,7.456027957247402,1,1662604294682
311,0.433363912565989,3.2743009579130757,7.555545957958585,1,1662604294713
312,0.4364770846812943,2.9358520917181212,6.726245648982498,1,1662604294743
313,0.3821359316013615,2.7847969425454653,7.287451171826794,1,1662604294774
314,0.42374650109024586,3.0609206369553528,7.2234711769418585,1,1662604294807
315,0.44845881505049745,2.8901996443442273,6.444738172932969,1,1662604294841
316,0.45585746835584834,3.100614253462127,6.80171867019133,1,1662604294880
317,0.5335951752535968,3.3879395726192647,6.349269501938638,1,1662604294910
318,0.5599614460387623,3.386745676117166,6.0481765308583855,1,1662604294940
319,0.5029574946745586,3.2995285194731614,6.5602532110753,1,1662604294974
320,0.5019754128606595,3.3414626965056784,6.656626222912667,1,1662604295001
321,0.49538041299621566,3.2768044600498816,6.614723501542468,1,1662604295028
322,0.4906773258144961,3.374579541334815,6.877390422989706,1,1662604295056
323,0.4520964189310043,3.4175654421490815,7.5593729546233055,1,1662604295085
324,0.5030558494999627,3.5217167425478944,7.00064763395253,1,1662604295115
325,0.48853907371074506,3.5171737968190535,7.199370502965147,1,1662604295144
326,0.45997076020102867,3.288488150377299,7.149341729765771,1,1662604295174
327,0.49108225929742594,3.500042761055696,7.127202611764236,1,1662604295203
328,0.5167195003804427,3.821817027193395,7.396308876246248,1,1662604295234
329,0.4810745559444304,3.4809826492911053,7.235848594106895,1,1662604295264
330,0.5388696723603525,3.5117366632318086,6.516857124005009,1,1662604295294
331,0.5228396972489201,3.392051969859234,6.487747559543673,1,1662604295322
332,0.5099665418993651,3.2883175740531696,6.448104539968181,1,1662604295350
333,0.5384053458185901,3.3436521712277236,6.21028783832754,1,1662604295378
334,0.5324215815251037,3.3825637376860564,6.353167968880632,1,1662604295409
335,0.5031892813728787,3.6028250522133174,7.15997972449559,1,1662604295439
336,0.5093163646924194,3.153470800990905,6.191575648458329,1,1662604295465
337,0.49283015997739693,3.132179466074561,6.355494692569575,1,1662604295492
338,0.4470750612843982,3.373337956140144,7.545350318689013,1,1662604295522
339,0.5275174158259834,3.2779735214281795,6.213962654286114,1,1662604295553
340,0.48610724870094746,3.32561243254686,6.841314219103062,1,1662604295586
341,0.5110235276222812,3.6596163013396965,7.161346011537597,1,1662604295614
342,0.45372568734759267,3.3591971583264564,7.403586025653038,1,1662604295639
343,0.49587379439287693,3.9781247671270648,8.022454124638069,1,1662604295669
344,0.47724013921907765,3.241527857699919,6.7922364263075785,1,1662604295702
345,0.4571672952654475,3.4397384956218313,7.524025736846721,1,1662604295729
346,0.4892071442059611,3.342871911409321,6.833244262683822,1,1662604295755
347,0.4121329315501459,3.171761101307016,7.6959661761974365,1,1662604295781
348,0.49247071770896,3.2898009200966216,6.680196003127288,1,1662604295812
349,0.5005734654874738,3.255904796458762,6.504349552943367,1,1662604295844
350,0.48910696697726574,3.1145077266077017,6.367743534416813,1,1662604295871
351,0.4744380463800344,3.112071607426407,6.559489971707656,1,1662604295896
352,0.45762462204631993,3.2511785744974895,7.104466013999595,1,1662604295922
353,0.4544242448178558,3.1303623042315163,6.888634002101364,1,1662604295954
354,0.47132643296356325,3.2748899283617874,6.948241599288701,1,1662604295983
355,0.42832756850680664,3.3053904018073,7.7169686119672996,1,1662604296010
356,0.4760806195350842,3.1638095883286006,6.645533253208699,1,1662604296037
357,0.47185183466973835,3.1014295099794564,6.572888525802235,1,1662604296067
358,0.5161470778843125,3.23598166639686,6.2694952757674285,1,1662604296097
359,0.4617555962028803,3.216585649639811,6.9659916979686125,1,1662604296126
360,0.5522418744986365,3.1500072445707272,5.7040354779878335,1,1662604296153
361,0.569009691660981,3.1245031496687288,5.4911246600177845,1,1662604296182
362,0.5508935621334816,3.1867340163855684,5.784663745287011,1,1662604296213
363,0.5821880256141798,3.252019808661757,5.5858582890485176,1,1662604296243
364,0.5314599736167023,3.123697643739651,5.8775783667812265,1,1662604296272
365,0.5381313532483818,3.3408841294949982,6.208306037788079,1,1662604296298
366,0.491998290302714,3.3136759897594543,6.735137204888728,1,1662604296324
367,0.508906888594517,3.2709336744510717,6.427371583600751,1,1662604296355
368,0.5387379725556869,3.248669803824418,6.030148178368136,1,1662604296385
369,0.5304053585366358,3.0845308436011365,5.81542172219228,1,1662604296413
370,0.4956932733942664,3.2687100151739537,6.594219027406641,1,1662604296439
371,0.4891419554717949,2.9704562435790587,6.072789729750227,1,1662604296464
372,0.5024926941456966,3.0281775825086776,6.026311661420224,1,1662604296491
373,0.4981790932933452,2.9803859812028044,5.98255932720936,1,1662604296525
374,0.4934766652852865,2.8591549420290026,5.793900995047214,1,1662604296550
375,0.5027710414855209,3.0943181222905656,6.154527343396483,1,1662604296579
376,0.47529039269009166,3.030081682112631,6.375221819575818,1,1662604296607
377,0.45682881261903097,3.0587147889610504,6.695538250806091,1,1662604296635
378,0.43411980292092606,2.873763512728366,6.6197475751913935,1,1662604296666
379,0.3527733488855044,2.7138873780244643,7.693005683672776,1,1662604296694
380,0.38967756017704,2.7040103494417687,6.93909689901895,1,1662604296721
381,0.3359663224527153,2.6314322817673137,7.8324287462999145,1,1662604296747
382,0.35584857731918595,2.5965672153328603,7.296831801027025,1,1662604296777
383,0.391213809794415,2.673052822932037,6.832715911375268,1,1662604296809
384,0.4190329405968037,2.721485078698476,6.4946805251692785,1,1662604296840
385,0.423039926677391,2.606946076352122,6.1624114225515445,1,1662604296867
386,0.4425563333629381,2.7855510439165405,6.29422930805088,1,1662604296895
387,0.4582427976594623,2.704331078872029,5.90152445970732,1,1662604296922
388,0.4441554505436799,2.608679048555003,5.873346922483519,1,1662604296953
389,0.456934941580475,2.8662749560086627,6.272829445029116,1,1662604296983
390,0.4471506356975148,2.6252650998587157,5.871097769465402,1,1662604297010
391,0.4234531795892553,2.8229096424924838,6.666403226044196,1,1662604297037
392,0.4380548628901641,2.442731068373767,5.5763130952532,1,1662604297069
