FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
40,0.5404228403253628,3.0308578094291785,5.608308130730455,1,1662605062902
41,0.5545834833491232,3.060115817588341,5.517863242353229,1,1662605062938
42,0.5800616794609381,3.171189981295232,5.466987552500067,1,1662605062973
43,0.6875370169345599,3.051370920036953,4.4381187410704666,1,1662605063018
44,0.6371365609288948,3.3543854872002474,5.264782611611266,1,1662605063048
45,0.6545384849972123,3.2390370658675085,4.948581542735877,1,1662605063081
46,0.6731490839788707,3.280943929625921,4.874022720543293,1,1662605063111
47,0.6089079823095492,3.2556519490279014,5.346705977936799,1,1662605063139
48,0.664167769229616,3.1992537441946296,4.81693616043055,1,1662605063170
49,0.650151206107634,3.0085659660368673,4.627486556625402,1,1662605063199
50,0.6963169051331002,3.088826268936412,4.435948985535525,1,1662605063226
51,0.6632027375116553,3.2331315704655914,4.875027480429801,1,1662605063256
52,0.5911889479280465,3.2060288705003845,5.423018954830985,1,1662605063291
53,0.6455779366748278,3.2294588478633126,5.002430635249488,1,1662605063321
54,0.6360147221926429,3.0853638186871035,4.851088679284653,1,1662605063351
55,0.637042946630604,3.107351779946388,4.8777744049777825,1,1662605063381
56,0.6268361463529342,2.9300536647001794,4.674353388437878,1,1662605063413
57,0.601770759779987,3.245569048584126,5.3933644927692015,1,1662605063444
58,0.6853757862510134,3.162351134896118,4.614039769619075,1,1662605063471
59,0.6237961840394963,3.0617571366400274,4.908265255508791,1,1662605063500
60,0.6348248941543416,3.09161693566109,4.870031033958542,1,1662605063533
61,0.6119323749751034,3.09621632187959,5.059736089311437,1,1662605063570
62,0.6037023796120603,3.3070181465879536,5.477894834062186,1,1662605063607
63,0.5893263675344146,3.046397471008066,5.16928757787198,1,1662605063640
64,0.609130038217998,3.133957532468155,5.144972888936009,1,1662605063680
65,0.6138401750384479,3.230626146969047,5.262976061752062,1,1662605063714
66,0.5970484855081003,3.3815438690078623,5.663767601939565,1,1662605063749
67,0.6646837525309324,3.163530791482635,4.7594525658808156,1,1662605063786
68,0.6464112631502713,3.2108864315527637,4.967250130984071,1,1662605063822
69,0.652256582940226,3.238377224584011,4.964882393346088,1,1662605063856
70,0.6502324889724383,3.0514342395407548,4.692835703062043,1,1662605063887
71,0.6399175646615451,3.185217209578131,4.977543023471788,1,1662605063916
72,0.6611985422047799,3.077296764198549,4.654119100047076,1,1662605063949
73,0.6723096937398366,3.109443034337343,4.625015916460373,1,1662605063987
74,0.6740988469520413,3.1419223300363157,4.66092227310967,1,1662605064021
75,0.65781576274568,3.2009981580570925,4.866101330099381,1,1662605064059
76,0.648050952843552,3.0785841390242177,4.750527910677154,1,1662605064098
77,0.6316004620197999,3.369532175285894,5.334910877852182,1,1662605064130
78,0.6653827608574064,3.242735887403325,4.873489483293441,1,1662605064160
79,0.6186331465547491,3.036555510009724,4.908491449125719,1,1662605064189
80,0.6832084061453567,3.1395638955028664,4.595323867890035,1,1662605064216
81,0.6616406642398922,3.135477066256585,4.738942504174365,1,1662605064246
82,0.6451292099615615,3.0819400524882314,4.777244627741878,1,1662605064275
83,0.6618930337649428,3.1863634183032152,4.81401564264655,1,1662605064306
84,0.6798358189442989,3.315439553662408,4.876823876110082,1,1662605064341
85,0.6868481002528695,3.2787046242545568,4.773551274361058,1,1662605064378
86,0.6698853045498105,3.221688557178098,4.8093136769781815,1,1662605064414
87,0.6578509356194887,3.3559050400857564,5.101315295577636,1,1662605064455
88,0.465596116786667,3.542069448033885,7.607600923477713,1,1662605064484
89,0.46643370142226137,3.1466141190063994,6.746112275788959,1,1662605064514
90,0.5630867002066117,3.099928275949146,5.505241510431162,1,1662605064547
91,0.6780042165259966,3.1351661787854592,4.62411014912213,1,1662605064581
92,0.6642748120519332,3.3819476535622024,5.091187551000806,1,1662605064620
93,0.6538934597744731,3.1851410243433955,4.871039733968201,1,1662605064648
94,0.6222733967470646,3.0743444515361884,4.94050439502529,1,1662605064705
95,0.6641751437283856,3.2314503596546236,4.865358768945628,1,1662605064744
96,0.6787380152725644,3.156400703781415,4.650396224696332,1,1662605064791
97,0.6221276639793982,3.119235692455798,5.01381930599873,1,1662605064840
98,0.5979309490507096,3.231545801577905,5.404546807132812,1,1662605064890
99,0.603785473049325,3.282201474871769,5.43603915856988,1,1662605064932
100,0.5980708448464017,3.175906473544235,5.310251286968988,1,1662605064969
101,0.6093462410612055,3.2707781660720494,5.367684159954501,1,1662605065018
102,0.6555635633478816,3.2683143371428196,4.985503343797731,1,1662605065065
103,0.6363248981680183,3.335256756367723,5.241436828843158,1,1662605065103
104,0.6309305001823757,3.1748360099662376,5.031990067128669,1,1662605065139
105,0.6332256556095869,3.0669499159714966,4.843375957373423,1,1662605065175
106,0.6740894980037099,3.2145703518577116,4.768758987311831,1,1662605065214
107,0.6844869711581909,3.204144009871875,4.681088384268705,1,1662605065246
108,0.598993572188,3.1700729637034066,5.292332190016303,1,1662605065279
109,0.6861302880817152,3.2046311163908694,4.6705868725754485,1,1662605065344
110,0.6924313665084327,3.2591350168507587,4.706798643863959,1,1662605065412
111,0.6794374832880494,3.0198102411062853,4.444574100463675,1,1662605065468
112,0.7465456998789489,3.1383767042309376,4.203864150231955,1,1662605065517
113,0.6108144071918555,3.000943752087662,4.913020578352324,1,1662605065555
114,0.6681496805749808,3.19099991801724,4.775875841579694,1,1662605065585
115,0.42187015359719504,3.0793859096893903,7.29936897273281,1,1662605065619
116,0.41620948942315666,3.2298910130813265,7.760253178171831,1,1662605065653
117,0.4557093584226151,3.0866373861280034,6.773258720891841,1,1662605065683
118,0.6422448701875896,3.2804918333844317,5.107852138120235,1,1662605065715
119,0.5901812763265314,3.2849145753451157,5.565941698102366,1,1662605065753
120,0.6131537928540199,3.507381915853059,5.720231949520206,1,1662605065784
121,0.5985050987159863,3.3112978598360976,5.532614286728801,1,1662605065821
122,0.6141249200699499,3.242816745007246,5.280386186963206,1,1662605065855
123,0.6424601867446104,3.10730550633885,4.836572865446775,1,1662605065888
124,0.3732745598931979,3.241502727676526,8.683963698474365,1,1662605065922
125,0.38836057047716765,3.1659960048082043,8.15220762735577,1,1662605065955
126,0.43857804104318615,3.1570299044441974,7.198330990158555,1,1662605065984
127,0.5797208954275768,3.101635953468895,5.3502228019248195,1,1662605066019
128,0.5537899538261071,2.9129123781817983,5.2599588671781285,1,1662605066055
129,0.5616811966075277,2.9211326290314052,5.200695068082427,1,1662605066082
130,0.4970419190063854,2.88688861057157,5.808139112979891,1,1662605066115
131,0.45601856019270337,2.8918378646430294,6.341491590651492,1,1662605066148
132,0.42943839794231775,2.9798655902073325,6.938982644508628,1,1662605066190
133,0.26320621908548447,2.9419697019099864,11.177432327138476,1,1662605066226
134,0.3295544253747427,2.651335591006259,8.045213132827374,1,1662605066264
135,0.40288814772853165,2.9356334726995357,7.286472658107536,1,1662605066293
136,0.520687871378233,2.8548537426046576,5.48285047440804,1,1662605066327
137,0.4941544443725181,2.8691242580928566,5.806128611746267,1,1662605066365
138,0.5000970494829042,2.88659851443243,5.772076674751724,1,1662605066398
139,0.4970439613125407,2.8294815292614026,5.692618258130748,1,1662605066427
140,0.5085346058798832,2.874738612292775,5.652985222743707,1,1662605066460
141,0.4976296021057356,2.7673639635398537,5.5610919282728855,1,1662605066502
142,0.5944525277948904,2.5869713436303137,4.351855232623253,1,1662605066537
143,0.5761794368967129,2.945545940252957,5.112202469629233,1,1662605066573
144,0.557665154259461,2.765583866608611,4.959219426720514,1,1662605066605
145,0.4758761929628314,2.621730595259929,5.509270339700941,1,1662605066641
146,0.3342115102714369,2.8016807614281274,8.382957125422411,1,1662605066677
147,0.2923600389988195,2.637858628088161,9.0226374203583,1,1662605066714
148,0.5052900143666199,2.816928518134486,5.574874701740347,1,1662605066748
149,0.5377507295773066,2.466722167865824,4.587110778640441,1,1662605066788
150,0.5430101159608592,2.546803228536879,4.690157979893795,1,1662605066831
151,0.5466891629403405,2.2879477971780418,4.18509813670428,1,1662605066867
152,0.5174083993586871,2.7328253762310544,5.2817568860851765,1,1662605066901
153,0.5212659466311594,2.5995615792804245,4.987015929355996,1,1662605066935
154,0.5479834196443184,2.6391395708460004,4.816093838311744,1,1662605066970
155,0.5530476138024689,2.672441309590737,4.8322083721081714,1,1662605067005
156,0.5485800387685623,2.7222607350209977,4.962376577047636,1,1662605067038
157,0.5374453734787663,2.7712205977275746,5.156283288457895,1,1662605067074
158,0.29955325353233037,2.8659250971054875,9.567330894625627,1,1662605067110
159,0.28549914032350976,2.86024343228646,10.018395953996258,1,1662605067147
160,0.3377780689088524,2.9060199194219596,8.603341030427092,1,1662605067183
161,0.4402878038268778,3.014916844989115,6.847604723056529,1,1662605067216
162,0.4605925352039142,3.0401779612906,6.600580185140534,1,1662605067252
163,0.487878370648654,2.8183874291460627,5.776823894445049,1,1662605067284
164,0.5291506045517834,2.8635540677812763,5.411605019721838,1,1662605067314
165,0.40719374627410704,3.2150138381147504,7.8955383463834625,1,1662605067344
166,0.504031968896104,3.315221672656661,6.577403572073871,1,1662605067377
167,0.7597521290395447,3.6303424526489128,4.778324816592854,1,1662605067414
168,0.6676841186332628,3.281904010804295,4.91535431084132,1,1662605068886
169,0.6259022788278648,3.5952356234738456,5.744084572126322,1,1662605068921
170,0.5630763141483333,3.1094979165948096,5.522338337562648,1,1662605068948
171,0.5591470092476081,3.1994269573554344,5.72197812818601,1,1662605068981
172,0.6219731447053423,3.030443580196324,4.87230615339829,1,1662605069015
173,0.6981498636559194,2.915698648789308,4.176322019918491,1,1662605069052
174,0.5754954688074043,2.8414499405130935,4.937397589595992,1,1662605069085
175,0.36916810071408457,2.9257113578272116,7.925146707334644,1,1662605069119
176,0.5394843491521455,2.668914547627291,4.9471584334592125,1,1662605069148
177,0.5971287151093665,3.008578327160326,5.038408388397957,1,1662605069181
178,0.5838750620818505,2.79213394959122,4.7820743356218305,1,1662605069220
179,0.5403673632212933,3.1196710754034407,5.7732411091708755,1,1662605069249
180,0.5648158366428702,3.012119117607477,5.332922560229172,1,1662605069280
181,0.6142793500770434,2.758569542848898,4.49074113024134,1,1662605069309
182,0.6566077590664556,2.968477966853736,4.5209303817460595,1,1662605069345
183,0.713974140611562,2.756976818260822,3.861451923033662,1,1662605069376
184,0.5918906199361341,2.557684800230871,4.321211916666037,1,1662605069406
185,0.6531748953556035,2.5064461280994053,3.8373277140953777,1,1662605069440
186,0.6409314475304022,2.322351875715583,3.6234013554240896,1,1662605069473
187,0.5403451795763062,2.5725420118474136,4.760923404303499,1,1662605069510
188,0.4584843895343957,2.9791577730228633,6.497839056305244,1,1662605069543
189,0.4511708909084824,3.1425813902218334,6.965390395408487,1,1662605069575
190,0.5380814313243888,3.0543557381401727,5.676381975535628,1,1662605069608
191,0.560091112751882,3.0875194658920906,5.512530721514678,1,1662605069643
192,0.565694753677837,2.816990947144142,4.979701382821057,1,1662605069680
193,0.6002999011626498,2.9640718784580526,4.9376517849116635,1,1662605069708
194,0.613662500097377,2.8566143893400158,4.655025178965186,1,1662605069742
195,0.6044135104410409,3.137912030074008,5.191664275976016,1,1662605069777
196,0.38569917900580775,3.1847561705920926,8.257098650822218,1,1662605069814
197,0.5874951706632747,2.9144952373666855,4.960883736416517,1,1662605069851
198,0.619758017537961,2.995081637868642,4.832662996062313,1,1662605069886
199,0.6285510104883187,3.0159775373378572,4.798301946877401,1,1662605069921
200,0.6227835921227489,2.9966257985813347,4.811664656044291,1,1662605069956
201,0.6608894384530704,2.8672033163223665,4.338400872366137,1,1662605069988
202,0.6220308112094242,3.122438157639156,5.01974838122271,1,1662605070022
203,0.6280951873351732,2.8635434727943903,4.559091568498685,1,1662605070055
204,0.6008913896053013,2.998415173488865,4.989945313508969,1,1662605070085
205,0.5898521652550444,2.9153525136476857,4.942513879536452,1,1662605070116
206,0.5804571694277694,3.0998062920849954,5.340284271345756,1,1662605070151
207,0.61971134673714,3.2368777196868592,5.223202280754479,1,1662605070182
208,0.5577925884930216,3.222483797478836,5.77720798726452,1,1662605070216
209,0.6060159970368677,3.1841213483193482,5.25418695857568,1,1662605070252
210,0.5509599349942441,3.0565915442062073,5.5477564702379665,1,1662605070302
211,0.5781203238358316,3.686067850172223,6.375952718138574,1,1662605070364
212,0.44312908200176315,3.5603854159600665,8.034646247717726,1,1662605070414
213,0.5046018283735454,3.298414427682983,6.536667610409927,1,1662605070471
214,0.5684296092715717,3.732077062338548,6.565592294041669,1,1662605070523
215,0.6503188989371822,3.5898409124856387,5.520123924358534,1,1662605070581
216,0.587262485433647,3.1133694158567584,5.301495486396991,1,1662605070634
217,0.5746082509872887,3.285729236343683,5.718207545224353,1,1662605070667
218,0.5883584778237934,3.2213702882646484,5.475182919399374,1,1662605070702
219,0.5910853822626274,3.302967032928535,5.5879694068647785,1,1662605070737
220,0.6323440605352448,3.1903262546893476,5.045237954775617,1,1662605070776
221,0.645820269367244,3.2766807028987928,5.0736727512581625,1,1662605070809
222,0.6133679160740328,3.4415570576195997,5.610917962008641,1,1662605070844
223,0.641892317370401,3.3430315057807194,5.2080877357683635,1,1662605070898
224,0.6624763077485223,3.53355728296965,5.333862119505408,1,1662605070957
225,0.598597011126722,3.32537219726137,5.555276981757923,1,1662605071005
226,0.6332583117570081,3.3646002933875434,5.3131561495849695,1,1662605071047
227,0.625577944180524,3.3020320563236103,5.278370324658916,1,1662605071091
228,0.5980765836367624,3.4358724765246005,5.744870423837482,1,1662605071127
229,0.6123483341150872,3.279421598721858,5.3554838251679,1,1662605071164
230,0.5821037505169098,3.3581715576509974,5.769025804539022,1,1662605071197
231,0.6081047576069782,3.2115731499119495,5.281282722651561,1,1662605071233
232,0.6391877576286285,3.105380546247042,4.858322940614399,1,1662605071268
233,0.5204272152376962,2.9111567110538163,5.593782619005033,1,1662605071303
234,0.3604333531159803,3.0025585398348196,8.330412582180362,1,1662605071342
235,0.5160484439079788,3.2492923368733666,6.2964870357263925,1,1662605071379
236,0.4988054974463402,3.145053418947984,6.305169921039851,1,1662605071428
237,0.49313290724909065,3.243987619794616,6.57832315002255,1,1662605071465
238,0.6568502530727254,3.1363384814918427,4.774815061454491,1,1662605071504
239,0.5655457507462232,3.2703946962498973,5.782723487772112,1,1662605071539
240,0.6409437874625489,3.4176101396099616,5.332152688678111,1,1662605071580
241,0.5951844724215705,3.3206236216391987,5.579150289537785,1,1662605071610
242,0.5130386788543719,3.2419735817652677,6.319160163527387,1,1662605071647
243,0.5988160750175894,3.284365390585111,5.484764901290664,1,1662605071676
244,0.6290960183221199,3.0814799590369235,4.898266511455004,1,1662605071714
245,0.6507641804015629,3.3830899074204117,5.198641857228266,1,1662605071752
246,0.6961180158644309,3.30325290322406,4.745248403206633,1,1662605071789
247,0.6780681181895594,3.336099092840251,4.920005827360869,1,1662605071825
248,0.6827088056866777,3.3258494921071478,4.871549135450163,1,1662605071868
249,0.6545930289342395,3.2942396955807083,5.032500423880389,1,1662605071902
250,0.6440750775312358,2.9446426584525542,4.571893496856735,1,1662605071934
251,0.6855005285496483,3.229844322471819,4.711658398433888,1,1662605071972
252,0.6884934459109381,2.877200629136576,4.178980419094308,1,1662605072009
253,0.4650394225611416,2.813569035479661,6.050173165931419,1,1662605072056
254,0.5515675610528873,2.6491480247288894,4.802943849112393,1,1662605072093
255,0.5554763212962529,2.907560357173144,5.234355175371105,1,1662605072130
256,0.6215293426335173,2.8767846515452034,4.628558065104079,1,1662605072164
257,0.6394050277725357,2.8568780379790795,4.468025608011634,1,1662605072201
258,0.5397109729874576,2.7337110038317927,5.065138825508596,1,1662605072238
259,0.5264664656327479,3.055519682765624,5.803825850699275,1,1662605072267
260,0.30856308550289074,3.390707166566645,10.988699964030141,1,1662605072303
261,0.4983710100457772,3.63270320509675,7.28915432854546,1,1662605072335
262,0.7282786450596005,3.409099680946577,4.681037545275799,1,1662605072376
263,0.5903145812592199,3.74255733250812,6.339937130681653,1,1662605072414
264,0.6712818990610888,3.6189933325057675,5.391167760619786,1,1662605072447
265,0.8089029288062911,3.629826909930255,4.4873454906225145,1,1662605072476
266,0.5328824797552357,4.220017289791564,7.919226940487719,1,1662605072516
267,0.5383256808185899,4.850587329515855,9.01050702641558,1,1662605072553
268,0.6149989563233172,3.4937843871637924,5.680959863819736,1,1662605072588
269,0.5266765541954253,3.1255730972411073,5.934521049671317,1,1662605072622
270,0.6194345498597584,3.1925146521658654,5.153917638092126,1,1662605072674
271,0.45890287830134474,3.2500975014885447,7.082321020776698,1,1662605072715
272,0.6880282533246045,3.2820442368056755,4.770217241728941,1,1662605072754
273,0.49142610134829534,3.1685261193355383,6.447614627392094,1,1662605072782
274,0.5923183448371582,3.2850074905728506,5.546016798578092,1,1662605072817
275,0.5026153631481817,3.1453430749505147,6.2579525131292115,1,1662605072852
276,0.5604302743944809,3.279669412619849,5.852056111999626,1,1662605072892
277,0.5557292977642045,3.1567873034734766,5.680440668098263,1,1662605072930
278,0.5272078454369885,3.003531867402376,5.697054574202758,1,1662605072965
279,0.5580187207299857,2.941649088516744,5.271595699636304,1,1662605072994
280,0.5534888946476165,3.0625801715161125,5.533227859008681,1,1662605073029
281,0.6106117389387072,2.9116689463623016,4.768445741680333,1,1662605073069
282,0.5492775783774695,3.0348926737799204,5.525244053734721,1,1662605073115
283,0.6640888499199613,3.1788445014190585,4.786775898740335,1,1662605073151
284,0.6445916773757849,3.2318042604062285,5.013723220199362,1,1662605073183
285,0.6471433735687165,3.1401809646514547,4.852372894332072,1,1662605073223
286,0.6079595064011626,3.124156169369929,5.138757000221084,1,1662605073260
287,0.436909941210318,2.9317204375157773,6.710125270655073,1,1662605073297
288,0.4654567098036789,3.093477427747922,6.646112006963427,1,1662605073329
289,0.5855380696299256,3.13534367052087,5.354636757440014,1,1662605073360
290,0.6539939762915316,3.090892634136728,4.726179056974828,1,1662605073397
291,0.6117197187488855,3.035811513740019,4.96274914915116,1,1662605073438
292,0.5748113585166627,3.042624139048958,5.293256811940258,1,1662605073469
293,0.610948902766038,3.029377758980151,4.958479743993005,1,1662605073502
294,0.6666421050123883,2.8850088109341345,4.327672658600708,1,1662605073540
295,0.6774258494818826,2.9853515231904875,4.406905236157997,1,1662605073580
296,0.6291018072472323,2.8574769855086357,4.542153515679964,1,1662605073617
297,0.614750462057629,2.9939775097358354,4.870232223518311,1,1662605073649
298,0.638542194329953,2.8210146887602527,4.417898635062719,1,1662605073682
299,0.6374127977589907,3.0988780062942056,4.861650122478257,1,1662605073721
300,0.640378899553105,2.8559424990461353,4.459769834763738,1,1662605073780
301,0.7032663199451166,2.819053318546337,4.0085146104627025,1,1662605073807
302,0.6765333703724083,2.895812793936119,4.280369484718948,1,1662605073835
303,0.6299301140581817,2.796927578970412,4.440060121831359,1,1662605073874
304,0.705958166589054,3.0112809036753534,4.265523151640589,1,1662605073908
305,0.7100239669266935,3.423248291680022,4.821313717757159,1,1662605073943
306,0.6911247615020732,3.0696348638093527,4.441506128557577,1,1662605073980
307,0.7414249372617315,3.1134386543291286,4.199263469378086,1,1662605074007
308,0.629216195150271,3.074607929483176,4.886409398201981,1,1662605074034
309,0.6819429756369377,2.9983496847956546,4.396774791902772,1,1662605074061
310,0.6184910945191597,2.834778024916339,4.58337727096978,1,1662605074095
311,0.5865015832184888,2.9658200169788986,5.056797972656188,1,1662605074132
312,0.627787967429132,3.082818031254969,4.910603884109922,1,1662605074168
313,0.5866705194405851,3.1478275497140125,5.365579904569941,1,1662605074202
314,0.6275896538426455,2.922149813529978,4.656147206439837,1,1662605074231
315,0.6234111164933201,2.9888366918512728,4.794326910086946,1,1662605074258
316,0.6506690082826707,3.096971831862325,4.759673186273696,1,1662605074299
317,0.6490231763850736,3.058666940132092,4.712723753823772,1,1662605074340
318,0.6318231602320021,2.8609356043278864,4.528063838744635,1,1662605074373
319,0.6292775419324628,2.9984385518882473,4.764890453074607,1,1662605074409
320,0.6314156809423889,3.0641463564146947,4.852819543286368,1,1662605074439
321,0.6604371671824347,3.1644660232298714,4.791471740953278,1,1662605074477
322,0.6758638675152894,2.9459521930096,4.35879521691246,1,1662605074531
323,0.6915924177816168,3.1476423880413473,4.551296843504831,1,1662605074568
324,0.6488318716129786,2.9688727430461253,4.5757196477811535,1,1662605074609
325,0.5727852451849352,3.024054322836075,5.279560443041262,1,1662605074644
326,0.5920064187597502,2.935713157456873,4.958921161036014,1,1662605074674
327,0.6650947548594672,3.063471587888369,4.60606788056188,1,1662605074704
328,0.40897877095732993,3.0921272757870866,7.5606058195859225,1,1662605074737
329,0.5563209401888742,3.1161258830032246,5.601309707927372,1,1662605074763
330,0.6075878513821311,3.1712853628458917,5.21946802529363,1,1662605074791
331,0.6252861498203272,3.0756887023008748,4.918849878866913,1,1662605074821
332,0.5292453926614785,2.996483362668738,5.661803398230772,1,1662605074854
333,0.5545340411438724,3.1097808932345474,5.6079170303410155,1,1662605074888
334,0.582484972379526,3.0091318425743685,5.166024850875857,1,1662605074920
335,0.565545634175503,2.8591370902697624,5.055537373987579,1,1662605074947
336,0.5789003111761216,2.7429644098407895,4.738232743851962,1,1662605074976
337,0.5444546090546556,2.9450284018849233,5.409134853313885,1,1662605075013
338,0.5529904337299855,2.830061240137722,5.117739959891577,1,1662605075049
339,0.6361338558813514,2.676448274206631,4.2073664991442135,1,1662605075079
340,0.615165100781738,2.880606805653697,4.682656415315313,1,1662605075108
341,0.43417988809960495,2.9903978410431074,6.887462830514807,1,1662605075137
342,0.44244120998383896,3.2032708176385403,7.239991992960028,1,1662605075174
343,0.45243232347316864,2.9288572528386445,6.473580911184254,1,1662605075204
344,0.594556280070831,3.1307329257889047,5.2656628661225025,1,1662605075232
345,0.3621219004734424,3.195115978855345,8.82331605649372,1,1662605075264
346,0.3371027718956186,3.3541193932267075,9.949842222790402,1,1662605075299
347,0.420994240844928,3.3034474066726456,7.846775765964601,1,1662605075330
348,0.5050298466750454,3.203719372827193,6.3436238351445065,1,1662605075358
349,0.48032804901069137,2.9887910456380378,6.222395406210208,1,1662605075386
350,0.5667886029452256,2.953460134396753,5.210867189371087,1,1662605075421
351,0.5685362074064442,3.0659500475907753,5.392708516449754,1,1662605075456
352,0.5028189293517246,3.0114004762535354,5.989035615934507,1,1662605075492
353,0.3836569795078516,3.030086397498952,7.897905054108212,1,1662605075521
354,0.4461169883140743,3.215193438441536,7.207063444483721,1,1662605075547
355,0.532909180418113,3.0879608525875355,5.794534915245343,1,1662605075576
356,0.5546317934736067,3.0227878502775467,5.450080370160735,1,1662605075609
357,0.5745579850581829,2.8988067799756934,5.04528151267821,1,1662605075640
358,0.5589940811370628,3.1783963142037925,5.6859212314709,1,1662605075667
359,0.6102201918853734,3.038793966363627,4.97983188162749,1,1662605075695
360,0.5965280501241315,3.1572983680138362,5.292791122490945,1,1662605075725
361,0.7247713120446,3.051174709515622,4.209844759042922,1,1662605075759
362,0.6507702447548629,3.179806263641236,4.886219505685958,1,1662605075788
363,0.6229356013731304,3.421318095209191,5.492250061912685,1,1662605075822
364,0.5359887168367732,3.281486366160396,6.122304934937129,1,1662605075849
365,0.6767582386095619,3.2918721893019827,4.864177488352888,1,1662605075880
366,0.5679120838871805,4.687276531952164,8.253524911583538,1,1662605075917
367,0.6392398979039126,3.7988284294530774,5.942727357772181,1,1662605075946
368,0.5725279402583927,4.065603081138383,7.101143534241316,1,1662605075973
369,0.5755433924867106,4.134814039370396,7.1841916584349805,1,1662605076000
370,0.5963662454215811,3.5108535389284143,5.88707621513108,1,1662605076033
371,0.5679561073155639,4.051695955018619,7.13381879837317,1,1662605076062
372,0.5595942007530169,3.855881666461664,6.8904961153510955,1,1662605076091
373,0.5313178960068708,4.092890983946716,7.703280869526345,1,1662605076118
374,0.5103807981582011,4.256639493252439,8.340124684575263,1,1662605076147
375,0.5025044174791593,4.542804461981873,9.040327415968,1,1662605076182
376,0.759855652521781,5.128686758215754,6.749553999098193,1,1662605076218
377,0.659346449547102,5.29893344753484,8.036645152445457,1,1662605076245
378,0.6252911627580569,5.455194074870131,8.724246238837223,1,1662605076271
379,0.5238089043680956,3.681755066207343,7.02881343845974,1,1662605076423
380,0.521333359206447,3.5180237764686835,6.748127113568332,1,1662605076452
381,0.5446642266174446,3.41977661848787,6.278687770125604,1,1662605076486
382,0.504312891918698,3.48080835455972,6.90208085166475,1,1662605076516
383,0.5064905821879637,3.6901066510787124,7.285637247464706,1,1662605076542
384,0.5117846167069133,3.6228778525824916,7.078911194896712,1,1662605076572
385,0.4919055767322429,3.4990533087779214,7.11326212648845,1,1662605076606
386,0.505633716460078,3.6220422274593953,7.163371645421852,1,1662605076644
387,0.46700259575000025,4.040575283664759,8.652147376559324,1,1662605076676
388,0.5294701911035119,3.4702598273019345,6.554211900143582,1,1662605076707
389,0.5826324786649271,3.422761735949965,5.874649734242504,1,1662605076735
390,0.571667438899395,3.412277963708584,5.968991290247501,1,1662605076766
391,0.4698427490190602,3.2639160104364393,6.94682639510955,1,1662605076804
392,0.37835301128288723,3.9268006379522657,10.37866891725694,1,1662605076836
