FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
66,0.5211853364476338,2.2874305196059366,4.388900376969387,1,1662604610667
67,0.40804249629372313,2.20405573902729,5.401534788770467,1,1662604610697
68,0.3733363970929442,2.781458712085023,7.4502746952705055,1,1662604610724
69,0.41511637549526526,2.4843660361592392,5.98474592382727,1,1662604610750
70,0.44502746878054544,2.3927094153209505,5.376543209517831,1,1662604610780
71,0.3985535681190607,2.492600035632042,6.254115469084002,1,1662604610812
72,0.36457776816736764,2.7153530403019723,7.4479391707050775,1,1662604610838
73,0.3489812506614828,2.4319439079107337,6.968695032472552,1,1662604610864
74,0.4261233168733236,2.4095289883083733,5.654534480742036,1,1662604610890
75,0.43643771692553535,2.557795435528995,5.860619594354179,1,1662604610919
76,0.3994181652800758,2.5895952120279944,6.483418725365547,1,1662604610952
77,0.35059692670501497,2.287364328574007,6.524199598870267,1,1662604610981
78,0.3941937447730305,2.7453688588671996,6.964516548703563,1,1662604611011
79,0.37624533527308274,2.9178529488451956,7.7551870423254226,1,1662604611044
80,0.3339760663322664,2.7865612923503202,8.343595764068985,1,1662604611085
81,0.3059108329749147,2.9737579718732254,9.720995961320138,1,1662604611117
82,0.3864030822241108,2.6697159742934296,6.909147719336811,1,1662604611143
83,0.47155485686574905,2.4259394983806,5.1445541553848555,1,1662604611172
84,0.514175541748446,2.7545439912505167,5.357205404760663,1,1662604611203
85,0.4220465545240689,3.024302045778305,7.165802003024839,1,1662604611235
86,0.444900200287476,2.768699584704953,6.223192488823189,1,1662604611267
87,0.4867990675892105,3.0158268585939187,6.195219053169694,1,1662604611296
88,0.41116424207296987,2.965711782434933,7.212961339932387,1,1662604611324
89,0.44034150576206477,3.0289160793304353,6.87856138859435,1,1662604611362
90,0.5765740141433646,2.8510447924751605,4.9448027877410565,1,1662604611390
91,0.5159606127850183,2.7126417702020658,5.257459005562356,1,1662604611419
92,0.6162568649094926,2.7994753779042636,4.5427086289990655,1,1662604611447
93,0.5595058457464757,2.6306340374069164,4.701709655771701,1,1662604611476
94,0.4121884677516954,2.6276008045800263,6.374755749262999,1,1662604611510
95,0.49804241241743397,2.688833870983355,5.398805009260357,1,1662604611537
96,0.5162024254043244,2.653442180980465,5.140313277106575,1,1662604611566
97,0.5715723392608995,2.649579846317808,4.635598443661534,1,1662604611595
98,0.6234697361194336,2.4885825464918496,3.9915049637872557,1,1662604611628
99,0.49262962738941796,2.553410607797694,5.183225826933979,1,1662604611659
100,0.545320705023598,2.6407424858110113,4.842549460315718,1,1662604611686
101,0.5202135112958371,2.435064575292747,4.680894521995536,1,1662604611715
102,0.5806977157150048,2.5148457928568995,4.330731333703294,1,1662604611743
103,0.5379457890036989,2.795519251927262,5.19665607403433,1,1662604611777
104,0.5424457571274717,2.457376609048693,4.5301794267168045,1,1662604611808
105,0.6075496440709618,2.519099247350768,4.146326595586874,1,1662604611837
106,0.6442629798243888,2.301207939381089,3.5718456770686173,1,1662604611866
107,0.5440394515120877,2.5434467283780138,4.675114500076844,1,1662604611896
108,0.5711013423973056,2.3788659083614077,4.165400659672186,1,1662604611928
109,0.5558566603917052,2.4678604531796107,4.439742525421105,1,1662604611957
110,0.5835137152941106,2.5180253893114473,4.315280555217589,1,1662604611985
111,0.4809505393251281,2.6525324291559347,5.515187555206778,1,1662604612013
112,0.44006885905449245,2.838369777792357,6.449831019378924,1,1662604612041
113,0.569225259206374,2.636092063194768,4.631017370645259,1,1662604612073
114,0.5959550197198255,2.7425887401236495,4.602006274589338,1,1662604612099
115,0.5937554235425123,2.6425620360952915,4.450590144219688,1,1662604612131
116,0.4896650950229047,2.660854600045957,5.43402955834843,1,1662604612159
117,0.5179687868719253,2.5282122942980316,4.881012830070716,1,1662604612189
118,0.5241248706900735,2.3038882329156234,4.3956857645054646,1,1662604612221
119,0.5193835742961612,2.9513049222493244,5.6823224073821805,1,1662604612252
120,0.4163031097112998,2.2566987686880173,5.420806897774569,1,1662604612280
121,0.5589067347701923,2.376097771098918,4.251331435603307,1,1662604612308
122,0.43502617875311833,2.835605904909124,6.518241989566238,1,1662604612339
123,0.5459129860561016,2.5415317199138334,4.655561939046177,1,1662604612368
124,0.5118994241454058,2.548491030141653,4.9784995058282195,1,1662604612395
125,0.47772818469154504,2.6605723858904806,5.569217959389047,1,1662604612424
126,0.33375781518147624,2.5281248169714874,7.574728446723724,1,1662604612452
127,0.4037420851144012,2.6164419348391985,6.480478581017444,1,1662604612482
128,0.5142540343017772,2.6492246406240962,5.151587472174238,1,1662604612509
129,0.4726191442168917,2.4357744106786683,5.153778556123949,1,1662604612535
130,0.5024012057559547,2.4554091431985934,4.887347233778988,1,1662604612561
131,0.43151237562287736,2.3082495300252863,5.3492081813259365,1,1662604612590
132,0.3522540770608178,2.2202113336398757,6.3028690885997865,1,1662604612626
133,0.39756886360569,1.9767912473637588,4.9721983493263355,1,1662604612655
134,0.3789047954300374,2.2110160570640423,5.835281273108864,1,1662604612686
135,0.42064378881451114,2.0863536118415964,4.959905904521993,1,1662604612715
136,0.4229970383929999,2.3941868896525245,5.660055916108148,1,1662604612744
137,0.48991822830764237,2.671968448143178,5.453906986423304,1,1662604612773
138,0.49038438531364814,2.4941178431633224,5.086046615387424,1,1662604612803
139,0.49852821329139657,2.24625576616559,4.50577461069916,1,1662604612833
140,0.41997106920730026,2.1882861859832556,5.2105641231756,1,1662604612862
141,0.5133729652369429,2.470301610979977,4.811904362435272,1,1662604612888
142,0.6568193872010333,2.3386972304036275,3.5606397679120585,1,1662604612920
143,0.46564371901133983,2.4613375866571285,5.285881643336818,1,1662604612949
144,0.43977546734130146,2.632045596917326,5.984975953364504,1,1662604612977
145,0.4892790424852034,2.5360215041119383,5.18318032023338,1,1662604613008
146,0.581360822449285,2.4865316056104114,4.2770883581982755,1,1662604613038
147,0.6182127933784655,2.415768136215465,3.9076644192585466,1,1662604613068
148,0.5713141203952764,2.3687860698473155,4.146206062977085,1,1662604613094
149,0.4017761863945635,2.624404325566273,6.532005664937498,1,1662604613122
150,0.4910678877403446,2.400033107964211,4.887375387154707,1,1662604613149
151,0.38606808798555037,2.830787414630203,7.3323527707272005,1,1662604613178
152,0.5350550544079147,2.741801029578668,5.124334415666274,1,1662604613208
153,0.4433264865669798,2.4777185844838123,5.588925226802273,1,1662604613235
154,0.37840838589175835,2.582039303821109,6.823419882031069,1,1662604613261
155,0.4539183555149158,2.5811780747223345,5.686436874301544,1,1662604613286
156,0.44373564516305325,2.5562662554792954,5.760786367613043,1,1662604613317
157,0.31498708474595166,2.6599378252145462,8.444593299309021,1,1662604613348
158,0.38118559942425423,2.5603204402418536,6.716729184179523,1,1662604613375
159,0.4805950704822588,2.5974967301714167,5.404751088197655,1,1662604613404
160,0.589265663419615,2.354236365145739,3.9952037108079246,1,1662604613431
161,0.5624131281218595,2.4488809821153708,4.354238654231352,1,1662604613461
162,0.7301970061341141,2.661414608648161,3.644789811914599,1,1662604613493
163,0.5373113027488579,2.4080111955164885,4.481594158167199,1,1662604613520
164,0.625044421917959,2.2431352909285103,3.5887613940228653,1,1662604613547
165,0.48356086051663244,2.232876442425631,4.617570661198767,1,1662604613574
166,0.3980440685402826,2.262393229544196,5.683775763424643,1,1662604613601
167,0.3812478306799043,2.3445625799463747,6.149707332800195,1,1662604613632
168,0.3727775375911951,2.4939202358539903,6.6901033038877395,1,1662604613659
169,0.4089074576700207,2.3110322013089593,5.651724266603891,1,1662604613685
170,0.6166873112196465,2.400349087611416,3.8923276739133037,1,1662604613713
171,0.5312743968305623,2.249167606811373,4.233532841464395,1,1662604613744
172,0.5075888852804278,2.355082781106622,4.639744583464448,1,1662604613776
173,0.45982118102345815,2.315606666468188,5.035885170218062,1,1662604613804
174,0.41959830273482557,2.5620285141366135,6.105907715636648,1,1662604613831
175,0.3745047769639168,2.526934918057665,6.747403700810825,1,1662604613863
176,0.5692487018273819,2.3823563119281723,4.185088704252495,1,1662604613894
177,0.4860620607964,2.2269556487871,4.581628208419088,1,1662604613927
178,0.5173722524734073,2.3995062702851824,4.637871974799259,1,1662604613955
179,0.4665651764983581,2.384101651029612,5.1099005479205575,1,1662604613981
180,0.5476013281659878,2.425774573337429,4.429818644636547,1,1662604614008
181,0.6129395189298562,2.260502257075657,3.6879695096545815,1,1662604614038
182,0.4603740295895439,2.58809775442684,5.621728394919046,1,1662604614069
183,0.365776460008974,2.4164870111047256,6.6064585212658,1,1662604614094
184,0.37429723769210377,2.36714508446466,6.32423872284056,1,1662604614119
185,0.3375656013665709,2.3198459691451885,6.872281890553208,1,1662604614145
186,0.5493366960380551,2.4948639007886966,4.54159337758107,1,1662604614171
187,0.4667071863004293,2.406946455924291,5.157294609076125,1,1662604614199
188,0.4215966356400519,2.5521198683897652,6.053463554127358,1,1662604614229
189,0.37834113041909745,2.382396360741115,6.296953117685296,1,1662604614254
190,0.2701133280774735,2.408696173059152,8.917354023968388,1,1662604614283
191,0.25907408375783847,2.3809687309669174,9.190300690950064,1,1662604614313
192,0.383771775105212,2.2462346603956083,5.853048103341622,1,1662604614341
193,0.68327597761606,2.542152660757869,3.720535689879517,1,1662604614372
194,0.5032283637462204,2.3891774973428506,4.747700387070631,1,1662604614400
195,0.5817998202871854,2.3031319264779064,3.9586329286610042,1,1662604614430
196,0.4763966199527954,2.320312781665856,4.870548371849843,1,1662604614460
197,0.41308882088653953,2.5345888491798507,6.135699445316169,1,1662604614489
198,0.42208515847468026,2.3912329029672343,5.665285440522491,1,1662604614519
199,0.5682303202897532,2.3308473393386926,4.101941160320593,1,1662604614545
200,0.501677733445283,2.2485177935365255,4.481996396560755,1,1662604614571
201,0.5109781960755133,2.2591593639748675,4.421244157433685,1,1662604614599
202,0.474878817489633,2.287980721946531,4.818030701056654,1,1662604614628
203,0.3946563666395941,2.4247533916942383,6.143961168903575,1,1662604614665
204,0.5459156588426313,2.56339173781058,4.69558199382868,1,1662604614693
205,0.5038750912603791,2.4868428206294264,4.935435118272878,1,1662604614719
206,0.5994924790524451,2.4834772022213194,4.142632791902063,1,1662604614748
207,0.5763933470453249,2.4013685816571013,4.166197604408278,1,1662604614778
208,0.4985480379223566,2.3206089004115795,4.654734797638476,1,1662604614808
209,0.4412531425877124,2.5511848065975915,5.781680764098958,1,1662604614835
210,0.408055173549088,2.312578364505172,5.667317839377853,1,1662604614860
211,0.3827225160397112,2.487902243625726,6.500537959902996,1,1662604614890
212,0.43581537293882977,2.398560846623001,5.503616888153366,1,1662604614920
213,0.7079687073521311,2.7910346483413915,3.9423135787740122,1,1662604614950
214,0.6287469217217961,2.5805477633419955,4.104271009829007,1,1662604614980
215,0.47759789283946663,2.759326281732179,5.777509329714865,1,1662604615010
216,0.56594904022862,2.476479196994067,4.3757989164424975,1,1662604615039
217,0.5967156169722452,2.538375591047694,4.253911777820557,1,1662604615066
218,0.5458666574790443,2.7674592551021,5.069844836984465,1,1662604615097
219,0.5353844963017436,2.4323270800506314,4.543140671521739,1,1662604615123
220,0.5686712463798829,2.528918819167474,4.4470664470313475,1,1662604615148
221,0.40726601402740853,2.5719121430741305,6.31506694516632,1,1662604615173
222,0.5199719646783955,2.414717848177818,4.643938543246904,1,1662604615199
223,0.4207200417345992,2.336350298477124,5.553218451026282,1,1662604615230
224,0.4376266501731659,2.41946273762271,5.5286000902032475,1,1662604615258
225,0.5326209326762638,2.140103971784958,4.018062078468385,1,1662604615287
226,0.557475170757,2.3385049810548693,4.194814592153754,1,1662604615316
227,0.568287897321847,2.358810611040496,4.150731736777768,1,1662604615346
228,0.6222196527106365,2.309011116978371,3.7109260482522517,1,1662604615375
229,0.48299102086234175,2.4908446791680428,5.157124193987787,1,1662604615402
230,0.43134064925464255,2.526092005584242,5.856373634039207,1,1662604615429
231,0.5726382418306267,2.232805972253252,3.8991562371303607,1,1662604615458
232,0.5214573489100528,2.1267150052447645,4.078406430919062,1,1662604615489
233,0.4505475733335301,2.2988691380084734,5.102389345923017,1,1662604615519
234,0.5668210661816441,2.1402688803896917,3.7759162601479934,1,1662604615546
235,0.5753694920346629,2.15337528342323,3.74259552032957,1,1662604615576
236,0.5024837381651063,2.3761347018431955,4.728779304420882,1,1662604615604
237,0.5194387816002273,2.3926652114642897,4.606250623207689,1,1662604615632
238,0.5155878558492275,2.425500334607824,4.704339536106353,1,1662604615665
239,0.5118220721943905,2.532109563981155,4.947245735466167,1,1662604615693
240,0.6106543961979733,2.510022714134078,4.110381796580618,1,1662604615722
241,0.6438488792590525,2.5650193168705187,3.9838841061933157,1,1662604615748
242,0.5417612256073281,2.3140154301775153,4.271282847131493,1,1662604615778
243,0.5295917530764452,2.7136120453131602,5.123969604038485,1,1662604615808
244,0.4997585210010309,2.6538968289352804,5.310358337901769,1,1662604615837
245,0.5755524289227637,2.4265638324531738,4.216060449948699,1,1662604615867
246,0.49113373259944204,2.5812737712227958,5.255745227599804,1,1662604615894
247,0.4682465663135805,2.3637927531806637,5.048179577247883,1,1662604615924
248,0.6181879424181362,2.3895810413458984,3.865460448805728,1,1662604615952
249,0.5708597691565814,2.367161544892818,4.146660305717791,1,1662604615981
250,0.6102115943917987,2.5413567607936716,4.164713984706659,1,1662604616011
251,0.5658395887429654,2.3949872907642678,4.232625886224795,1,1662604616038
252,0.4873979614521523,2.3002403815730066,4.719429631424136,1,1662604616073
253,0.5557078853569879,2.39966703388804,4.318216633450304,1,1662604616102
254,0.46711449520459863,2.2937632452388637,4.9104946833948775,1,1662604616128
255,0.5261636985260424,2.2637545293980033,4.302376875750882,1,1662604616156
256,0.4599022216830159,2.453593107311778,5.3350320821083095,1,1662604616184
257,0.45654809695966186,2.3922595512269984,5.2398850573642095,1,1662604616220
258,0.5822269193581169,2.3712004543966683,4.07263967975034,1,1662604616251
259,0.5088289812861556,2.3063931525981776,4.532747224358879,1,1662604616277
260,0.441327350386538,2.584257817497639,5.855648455130208,1,1662604616303
261,0.4613577179362144,2.457500131128178,5.3266696005895,1,1662604616331
262,0.4998928517135825,2.330286331300416,4.661571621423328,1,1662604616366
263,0.5064957320765029,2.4244103427041193,4.786635284693628,1,1662604616397
264,0.493144615131077,2.504464871324464,5.078560719270516,1,1662604616424
265,0.5695613031525578,2.4818211610939938,4.357425877349737,1,1662604616450
266,0.48677060104784076,2.4573426584429585,5.048256104935652,1,1662604616481
267,0.42622230955543405,2.300166276086868,5.396635099852066,1,1662604616513
268,0.5127986353596099,2.2878684670231584,4.461533844408042,1,1662604616542
269,0.47009511067294796,2.372471897614515,5.046791263619584,1,1662604616570
270,0.4343380369385344,2.0790316545011134,4.78666724460821,1,1662604616601
271,0.4402972598100484,2.1111295414794626,4.794782375866339,1,1662604616630
272,0.30955475127513643,2.20673224845134,7.128730020654623,1,1662604616663
273,0.31588552598312797,2.4585823223361585,7.783143322836121,1,1662604616689
274,0.3996766790663151,2.4433973630271555,6.113434911276729,1,1662604616717
275,0.27504920476452965,2.5756695088705754,9.364395403635553,1,1662604616742
276,0.4927186714823987,2.349141243827031,4.767713057756426,1,1662604616776
277,0.4242191172134277,2.6090887685409796,6.1503328413847225,1,1662604616805
278,0.39669192406530684,2.55173144635854,6.432526833942937,1,1662604616837
279,0.6327916594799728,2.416608567006419,3.8189639999243727,1,1662604616867
280,0.492434018622101,2.2265318324579004,4.5214825707778,1,1662604616894
281,0.45804414835122054,2.2041812292304765,4.8121589090585815,1,1662604616923
282,0.5283748658169696,2.1351414868551366,4.04095960082014,1,1662604616955
283,0.556176691102019,2.296716474302822,4.129472721613099,1,1662604616982
284,0.4846522289207924,2.1889758289266523,4.516590863104027,1,1662604617012
285,0.6023235022413506,2.193588603933935,3.6418778210898464,1,1662604617044
286,0.5053965690079246,2.1776652843303945,4.308824827610273,1,1662604617076
287,0.5112877504038533,2.3376184890230944,4.572021307329715,1,1662604617108
288,0.4270276823680057,2.351972806872528,5.507775968597827,1,1662604617137
289,0.3787704981877047,2.137137843108476,5.642302801654286,1,1662604617167
290,0.3505520327473004,2.3270377519194576,6.638209265775191,1,1662604617194
291,0.464447083070494,2.3333163222921156,5.02385827652612,1,1662604617225
292,0.4196310311657093,2.374994652540059,5.659721222099494,1,1662604617250
293,0.4365905038227946,2.34671128925721,5.375085506233788,1,1662604617275
294,0.48251370301505725,2.2938324740413103,4.753921929487108,1,1662604617304
295,0.33766517712642885,2.2069362586361194,6.5358716507796615,1,1662604617330
296,0.3259093157330859,2.0808291899874116,6.384687670884421,1,1662604617364
297,0.3941541083791218,2.177394697284419,5.524221747271669,1,1662604617394
298,0.5040759738989223,2.08688945856072,4.140029611844155,1,1662604617423
299,0.550652019244845,2.2686026557546746,4.119848064601304,1,1662604617453
300,0.6485881469422368,2.2516516360178054,3.471620082225057,1,1662604617483
301,0.56333110131416,2.599551484836272,4.614606718450198,1,1662604617514
302,0.5228617263286263,2.3218679942421843,4.440692208522557,1,1662604617543
303,0.5129292483157364,2.311468086586462,4.5064072563154465,1,1662604617570
304,0.5017007580325366,2.656242961673833,5.29447667587851,1,1662604617601
305,0.4441412862662488,2.4919308384531016,5.610671458629646,1,1662604617627
306,0.5050539410040513,2.573775140275246,5.096040108425964,1,1662604617659
307,0.5707195995325471,2.5960052112395795,4.548652636716629,1,1662604617690
308,0.5130087055620965,2.7296403935192597,5.320846145346462,1,1662604617719
309,0.5149839435363986,2.6219462694960574,5.0913165398733256,1,1662604617747
310,0.44904671584264566,2.526764344366638,5.626952063606814,1,1662604617780
311,0.4591570382616921,2.5376913386145645,5.526848392048892,1,1662604617815
312,0.3608878346144111,2.5985413197020355,7.200412622604568,1,1662604617841
313,0.40547739376535247,2.43230767499081,5.998627081041103,1,1662604617873
314,0.26372170451675936,2.5977218867270637,9.8502392568981,1,1662604617902
315,0.557646107189461,2.449927485898439,4.3933373770796775,1,1662604617934
316,0.5015272318234907,2.640361692334719,5.264642724852032,1,1662604617965
317,0.45749741640591524,2.457603926713948,5.371842197538085,1,1662604617992
318,0.43593911177301486,2.286289827040275,5.244516413637834,1,1662604618019
319,0.4431760069301018,2.4891708671176715,5.616664323414661,1,1662604618048
320,0.5303649348553827,2.525181243124704,4.761214547136789,1,1662604618082
321,0.4839921152784275,2.4480258464235414,5.0579870397584035,1,1662604618114
322,0.49282383414659914,2.5069546186734857,5.086918377262874,1,1662604618140
323,0.42903631723810454,2.4642524785769497,5.743692036236994,1,1662604618167
324,0.436629541985124,2.4279382237954743,5.560636627464374,1,1662604618196
325,0.5691164726348099,2.4286449760504008,4.267395327368799,1,1662604618223
326,0.5325841820102831,2.2416789629807283,4.20906034895615,1,1662604618249
327,0.47840829649223215,2.403077375936068,5.0230679391553705,1,1662604618276
328,0.44781444084845634,2.159141477228612,4.821509268744822,1,1662604618304
329,0.36522992494695705,2.1619504337505138,5.919423043072107,1,1662604618333
330,0.43697159907940814,2.298314547777255,5.25964285234839,1,1662604618362
331,0.5121923810755818,2.3632757151643813,4.614039182311936,1,1662604618392
332,0.5491207830037852,2.3380759097675985,4.257853612784278,1,1662604618420
333,0.5781117810803783,2.582620197277486,4.467337082200732,1,1662604618447
334,0.4969050507008457,2.478980892930136,4.9888422132834584,1,1662604618479
335,0.4983217747831045,2.6641397082646123,5.34622375155929,1,1662604618510
336,0.6082600012773559,2.473332995823604,4.066243038551876,1,1662604618537
337,0.42923377803746243,3.0815419804631334,7.179169343457831,1,1662604618565
338,0.5410922331254016,3.2132755168843534,5.938498688706287,1,1662604618596
339,0.6491006735912352,3.103273233920868,4.78088124104324,1,1662604618623
340,0.6368532354054068,3.0920744992357263,4.855238738431437,1,1662604618656
341,0.66636130957671,3.5840590475798995,5.3785521399142855,1,1662604618683
342,0.6644112895222342,2.703305941969091,4.068723672520658,1,1662604618708
343,0.4081199088165552,3.2812581302869113,8.03993644858378,1,1662604618740
344,0.4415360904129004,3.341299738218827,7.567444226573249,1,1662604618769
345,0.5386125826158562,3.420773695637621,6.351083888579243,1,1662604618798
346,0.634881862641114,3.3571801731024644,5.287881684218488,1,1662604618826
347,0.6558327604643177,3.282814943149375,5.005567182745189,1,1662604618855
348,0.6542473356075995,3.276523132328568,5.008080207595589,1,1662604618882
349,0.5806976814348546,3.2335354246779637,5.5683628987258444,1,1662604618913
350,0.5675475134352465,3.2546448790213964,5.734576933165845,1,1662604618944
351,0.5785332404286301,3.2003051129261695,5.53175667236526,1,1662604618973
352,0.5101234095216233,3.105227399746759,6.087208196657232,1,1662604619004
353,0.4517023768767783,3.0636311550334554,6.782410967629678,1,1662604619035
354,0.498968970740184,2.6666604084956,5.344341161214502,1,1662604619067
355,0.5249172967960455,2.9543631384527282,5.628244975895001,1,1662604619097
356,0.587811622983952,2.555510523891244,4.347499137425211,1,1662604619128
357,0.5083358944787191,2.815269322558766,5.5382068296509495,1,1662604619156
358,0.5224051111298179,2.617628504624495,5.010725295093855,1,1662604619187
359,0.5257343103509421,2.3506530936849095,4.471180684623349,1,1662604619219
360,0.520629006805464,2.4270249476607297,4.661716723301208,1,1662604619248
361,0.5454582001343072,2.382860393620012,4.368548117955298,1,1662604619276
362,0.57562731708484,2.671631297750772,4.641251758656562,1,1662604619304
363,0.6004894234681963,2.719352521723466,4.528560230116177,1,1662604619334
364,0.6754532498086844,2.8611796900598985,4.235940371699003,1,1662604619363
365,0.597733209955615,2.5550955959102803,4.274642187105532,1,1662604619393
366,0.5812929626596961,2.162110258638002,3.719484661822333,1,1662604619419
367,0.4918308942053505,2.2960264111886555,4.668324902400321,1,1662604619445
368,0.5887426349946719,2.5184213858449804,4.277626990387357,1,1662604619475
369,0.608872707994117,2.472973692478222,4.061561078382439,1,1662604619505
370,0.5646157409327526,2.2369538681076526,3.9619048955528156,1,1662604619533
371,0.6255095862041025,2.366465893151885,3.7832607930323747,1,1662604619559
372,0.49119542624485824,2.451090963379643,4.990052497267732,1,1662604619585
373,0.7572286767365466,2.306203759767499,3.0455842873075296,1,1662604619614
374,0.6972801411761972,2.714897364977874,3.893553257372693,1,1662604619647
375,0.744539105650918,2.7496281502723905,3.6930607531601862,1,1662604619676
376,0.6408492019911118,2.688443445367374,4.195126461910864,1,1662604619705
377,0.7331282482619492,2.883483381881719,3.9331227363257195,1,1662604619734
378,0.7700486954961303,2.9136053988728405,3.783663833097789,1,1662604619763
379,0.6606806258107562,3.170761315901491,4.799234595399982,1,1662604619794
380,0.5032889119053581,2.7136152898948183,5.391764502860943,1,1662604619821
381,0.4783008807460619,2.6587537434860247,5.558747329377389,1,1662604619850
382,0.3163057749579152,3.0435177913681803,9.6220746895093,1,1662604619877
383,0.4109092086556484,3.3337363712692953,8.113072915002606,1,1662604619907
384,0.43751563261680626,2.4806141853152437,5.669772690128915,1,1662604619940
385,0.49031190967385924,2.615979231530371,5.335336914965908,1,1662604619972
386,0.44551905717441576,2.6482190135619144,5.944120618223445,1,1662604620002
387,0.2685544473895478,2.5402936425996927,9.45913823916275,1,1662604620028
388,0.2851718504733455,2.8896229476633457,10.132917897986687,1,1662604620058
389,0.3432873966664031,2.364512819612296,6.887852110428808,1,1662604620087
390,0.44703335161113117,2.4919625920055055,5.5744444637616954,1,1662604620113
391,0.4245755313414792,2.4903509129210657,5.865507381107455,1,1662604620140
