FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
52,0.5769979956638202,2.8604623206788133,4.957490913617353,1,1662606345860
53,0.6196181016098364,3.113169275926154,5.024335583221013,1,1662606345888
54,0.651196886008719,2.925953770782084,4.493193738556834,1,1662606345918
55,0.6490059280652988,3.0469944420149075,4.694863806711391,1,1662606345955
56,0.6489033418245895,3.014103365113219,4.6449188513009485,1,1662606345986
57,0.6527011317306324,3.428320283043489,5.252511626497908,1,1662606346014
58,0.6673679068946552,3.143425348948268,4.710183568123634,1,1662606346044
59,0.6357534231241931,3.4433948975699327,5.416242795278308,1,1662606346076
60,0.6146278245970171,3.440700882213864,5.5980232988471865,1,1662606346108
61,0.6844263452821754,3.2853595441128816,4.800165228529292,1,1662606346140
62,0.5515273649059702,3.026947255962763,5.4882993094618735,1,1662606346172
63,0.5290127525073872,3.1243180444776573,5.9059408864326555,1,1662606346203
64,0.6160909586206003,3.2930767062530513,5.345114483786778,1,1662606346233
65,0.6915299822158516,3.066096836998424,4.4337872772686,1,1662606346268
66,0.6441839218536531,3.2644889455912938,5.06763493288944,1,1662606346299
67,0.6208392857104912,3.4782709521763313,5.602530368541003,1,1662606346331
68,0.4050920571089974,3.2621100957996885,8.052762424127112,1,1662606346360
69,0.4445883726344869,3.095602430608072,6.9628506302684725,1,1662606346392
70,0.46939919043161293,3.218763267209071,6.857198164848592,1,1662606346427
71,0.6455603196920745,3.563807478304288,5.52048719475848,1,1662606346458
72,0.651348237334291,3.372342921231724,5.17748068995071,1,1662606346486
73,0.6202269731024371,3.3411064468795764,5.386909295748666,1,1662606346518
74,0.6065802731682405,3.7258579573888264,6.142398825349578,1,1662606346549
75,0.6545849708824154,3.5335038219853216,5.398082722892293,1,1662606346587
76,0.6734884010196086,3.2025869970235297,4.7552222015628836,1,1662606346619
77,0.5756788049061503,3.049852591003082,5.297837205419231,1,1662606346647
78,0.47627918873569197,3.1094081943396166,6.528540964793577,1,1662606346680
79,0.5284721478065728,3.129021687794025,5.920882871086112,1,1662606346712
80,0.6006194265696776,3.292169227616687,5.48128995164089,1,1662606346743
81,0.5717002479359559,3.354774788886998,5.8680660031177965,1,1662606346773
82,0.52936384388574,3.0067524287239507,5.679935385562412,1,1662606346804
83,0.5618836754549694,3.097276049705085,5.5123083033105615,1,1662606346833
84,0.5060737535543425,3.1681595057169236,6.26027230905727,1,1662606346865
85,0.5575236427751544,3.2494330532095215,5.828332296429617,1,1662606346899
86,0.5748857248263913,3.3259122372309458,5.785344971359885,1,1662606346928
87,0.5771474434213796,2.9193316137400136,5.058207650429785,1,1662606346959
88,0.5492633552675652,3.209583119529516,5.843432096368447,1,1662606346991
89,0.5124028218849592,2.9110050697892413,5.681087116344566,1,1662606347024
90,0.4872581222990914,2.919144139838089,5.990960450416554,1,1662606347056
91,0.5391876558353091,3.0358860990825494,5.630481458963219,1,1662606347082
92,0.5393937650378373,3.303487022513505,6.124444212442412,1,1662606347111
93,0.5560484249777427,3.474365787740012,6.248315131688545,1,1662606347139
94,0.5626031018226674,3.368368805126894,5.987113818275045,1,1662606347168
95,0.5032379036041447,3.3663121026564125,6.689305552199442,1,1662606347202
96,0.47076510090341417,3.155781848455923,6.70351698203599,1,1662606347232
97,0.489045645427301,3.3000157496677507,6.7478685896167825,1,1662606347263
98,0.548621121571133,3.7352070199840886,6.808354387244987,1,1662606347293
99,0.5878283429350348,3.6944733836170984,6.284952789398591,1,1662606347324
100,0.6225703603603293,3.5272939502864658,5.66569527698837,1,1662606347377
101,0.59250994961834,3.606894804472034,6.087483943173246,1,1662606347427
102,0.6194729255050967,3.5654550145972097,5.755626868906436,1,1662606347465
103,0.554335994235019,3.4556801338176495,6.233908982559344,1,1662606347497
104,0.5992796097031805,3.3564735920147246,5.6008473134555095,1,1662606347525
105,0.5654762746415622,3.2824864908109923,5.80481735134097,1,1662606347553
106,0.5964139076522299,3.3209131533847067,5.568134999496252,1,1662606347586
107,0.6428509573256995,3.6185293851612044,5.628877648739164,1,1662606347614
108,0.5792077756447311,3.706869251362366,6.399895524945524,1,1662606347644
109,0.5102492995884331,3.708570799761021,7.268154611387713,1,1662606347673
110,0.5550300673726019,3.5700915614304707,6.432248938026997,1,1662606347703
111,0.4816411972048099,3.7663333982298286,7.819790790504696,1,1662606347735
112,0.5261296761125157,3.758623210888037,7.143910297286167,1,1662606347762
113,0.5725411453266451,3.1669775330034464,5.531440943334523,1,1662606351420
114,0.6024271067297219,2.77407556890059,4.60483191727489,1,1662606351446
115,0.5610664211956495,3.088139238373511,5.504052856687792,1,1662606351472
116,0.5625389076637284,2.8491707247179905,5.064842068526135,1,1662606351497
117,0.536460619669888,2.6188155873306322,4.881654852768364,1,1662606351527
118,0.5367005201320124,2.9991576205237025,5.588139955195122,1,1662606351558
119,0.5375972790764996,2.4765712474397485,4.60674066597598,1,1662606351586
120,0.4262466542001573,2.7798250576185515,6.521634903703429,1,1662606351618
121,0.3627447532317735,2.4477205557883877,6.747776594922744,1,1662606351649
122,0.4172416456798208,3.339661948638258,8.004143362048328,1,1662606351675
123,0.4379405051281925,3.164016172224024,7.224762576592142,1,1662606351707
124,0.5072504112297601,2.797857171430881,5.51573169679223,1,1662606351734
125,0.4003989948120419,3.3124999195088645,8.272997590975075,1,1662606351764
126,0.5135722700460856,3.2505003147609233,6.329197474912807,1,1662606351794
127,0.4979045677062329,3.110627517484358,6.247437198285856,1,1662606351827
128,0.5109895152118953,3.5671578548407235,6.980882676940069,1,1662606351863
129,0.5042185299426442,3.5435297056827957,7.027765731033088,1,1662606351892
130,0.4946709308999363,3.218438996175916,6.506222207803337,1,1662606351921
131,0.43497540506736265,3.2625521829132027,7.500544042042897,1,1662606351951
132,0.5919428434414352,3.218741790919221,5.43758882564761,1,1662606351991
133,0.6843814720816626,5.761961759930956,8.419225234729062,1,1662606352024
134,0.8463617424601043,4.893259911871121,5.781523037239339,1,1662606352054
135,1.0294283294904611,4.694463542952404,4.560262631664736,1,1662606352082
136,0.8836833853140432,4.7359942403346205,5.359379070651582,1,1662606352111
137,0.6520799912586701,3.8757534445610644,5.943677917612431,1,1662606352143
138,0.702476490275788,3.2105261111053327,4.570296879038471,1,1662606352171
139,0.737919311450028,3.059948974065444,4.146725701015435,1,1662606352199
140,0.6545814205424916,3.9324269082115393,6.007544340247997,1,1662606352227
141,0.6421474926276021,3.5869136661597483,5.585809657968862,1,1662606352255
142,0.6561731831541395,4.673586596092797,7.122489483077427,1,1662606352289
143,0.6950849626028063,4.086016919548557,5.878442405440783,1,1662606352316
144,0.7658817286997743,3.979055629601837,5.195391769375434,1,1662606352345
145,0.7057827635152691,4.068926622286109,5.76512608783493,1,1662606352375
146,0.6682844522207094,3.8723481204173207,5.794460887948997,1,1662606352407
147,0.4736213976308672,3.3661954737724504,7.107355137691664,1,1662606352437
148,0.4954848703057756,4.720725085359357,9.527485839166157,1,1662606352465
149,0.5583681132065887,3.3480959668132035,5.996216273142468,1,1662606352491
150,0.40884429871848543,3.382980984268953,8.274497149337392,1,1662606352525
151,0.5382438724379146,3.6742155673454273,6.826302639923209,1,1662606352556
152,0.7789561942443821,3.7637414860416105,4.831775539948798,1,1662606352584
153,0.7031896518881922,3.2009623141865977,4.552061176656157,1,1662606352617
154,0.6188535857150962,3.22553905123159,5.212119838498508,1,1662606352647
155,0.6101386451165389,3.382524011800459,5.5438612827980815,1,1662606352677
156,0.6129628295458195,4.253215710515033,6.938782427747688,1,1662606352704
157,0.6592550760736877,3.493248873692493,5.298781913818799,1,1662606352737
158,0.6037925082837917,4.24893964448891,7.037085730934316,1,1662606352768
159,0.5864335962622496,3.5453633504108955,6.045634787992996,1,1662606352800
160,0.5028525634335894,3.622882683143098,7.204661856360534,1,1662606352831
161,0.46163026523930595,3.83566056467147,8.308945174301105,1,1662606352862
162,0.5296720256431477,3.420242988273722,6.457284550983665,1,1662606352891
163,0.39080799276739336,3.4179241743640736,8.74578882115751,1,1662606352920
164,0.43889231496634984,3.1595950985426944,7.199021242340374,1,1662606352947
165,0.5094424348226657,3.3661990023142354,6.607614074171092,1,1662606352980
166,0.5243152632043953,3.0287196880236253,5.776523974361073,1,1662606353010
167,0.5161931383381886,3.121872265202873,6.047876334143656,1,1662606353043
168,0.5310112329684079,3.638578605261804,6.852168804267609,1,1662606353072
169,0.5320220683993363,3.113135934004965,5.851516542107502,1,1662606353102
170,0.5450832915598866,2.9671961606382493,5.443564692924096,1,1662606353129
171,0.5320705021973078,2.8865154778041817,5.425062028215529,1,1662606353160
172,0.5542324400106962,3.4897266716480444,6.296503812697604,1,1662606353190
173,0.5394726965596214,2.9684221314976877,5.502451097948428,1,1662606353220
174,0.4223909273391331,2.6470720314393312,6.266877103906226,1,1662606353248
175,0.3131846353640148,2.5886812935015073,8.265671432101644,1,1662606353276
176,0.4379021213304689,2.5104593066131997,5.732923373345905,1,1662606353305
177,0.4102864863025336,2.4049324339024687,5.861593092123292,1,1662606353334
178,0.35988257220604125,2.308919280405247,6.415757412902273,1,1662606353367
179,0.29251161131099324,2.3879201523963682,8.16350551588044,1,1662606353397
180,0.49913936496086775,3.184365474740376,6.379712157124751,1,1662606354211
181,0.57360047801211,3.6851263542795305,6.424552446418514,1,1662606354237
182,0.5674408376044684,3.141075292116902,5.535511517601368,1,1662606354262
183,0.5329620607377974,3.120375647879572,5.854780063631416,1,1662606354290
184,0.5593989821218138,3.4409453154103984,6.151146901195297,1,1662606354321
185,0.6245019341937874,3.475661269679855,5.565493202461936,1,1662606354353
186,0.5997706479363876,3.4848967012094447,5.810382207265096,1,1662606354383
187,0.5921351317755776,3.359150952414404,5.672946549112273,1,1662606354414
188,0.590697639095102,3.138481535217146,5.313177719865327,1,1662606354445
189,0.6051982749367888,3.1164664478262307,5.149496581350528,1,1662606354474
190,0.5844916658507033,3.119489195063893,5.337097819048637,1,1662606354508
191,0.5938097842023722,3.183538660107808,5.361209506482043,1,1662606354536
192,0.6025052719816428,3.4364557728691247,5.703611126200779,1,1662606354570
193,0.5939384797053502,3.4519124970587414,5.811902436042227,1,1662606354602
194,0.6070288550455024,3.3723093846770573,5.555435061524829,1,1662606354636
195,0.5682858849605292,3.4589927545580097,6.086712420806047,1,1662606354663
196,0.24622579525710556,3.8652313805258585,15.697914089341603,1,1662606354688
197,0.26995590761302474,3.9910324067694756,14.78401581228044,1,1662606354716
198,0.5648671659272528,3.701013085984922,6.55200604536742,1,1662606354745
199,0.5409719576174646,3.954909624049852,7.310747938706412,1,1662606354780
200,0.5274354097510067,3.8597546418007678,7.317966466496614,1,1662606354809
201,0.5481265789638876,3.89930194265381,7.113871306924361,1,1662606354838
202,0.5672567832227138,3.7100246028462283,6.540291297653139,1,1662606354869
203,0.4499725088043726,3.6560286185697115,8.125004410345399,1,1662606354897
204,0.5541128218103699,3.579167697504754,6.459276083543916,1,1662606354935
205,0.6059735312349498,2.9780298091872357,4.914455261961905,1,1662606354964
206,0.726760612024547,3.153524326337413,4.339151398907815,1,1662606354996
207,0.7108842654205093,3.182580157783859,4.47693149587615,1,1662606355024
208,0.6965168693214676,3.3430004009089362,4.79959717869521,1,1662606355054
209,0.6792872214758612,3.146009498552796,4.631339143576972,1,1662606355085
210,0.6615363665894547,3.456399474218995,5.224806448719416,1,1662606355114
211,0.6623466305730594,3.4547167163108043,5.215874221813129,1,1662606355143
212,0.5267258117373992,2.8081992587793447,5.3314251859359825,1,1662606355173
213,0.5384352045386437,3.183012048546302,5.91159720188366,1,1662606355203
214,0.542539960313553,2.9839441994299882,5.499952847169933,1,1662606355233
215,0.44458050670287574,3.4802560170106043,7.828179518758222,1,1662606355265
216,0.49033079046958605,3.0685968580191174,6.258217753529909,1,1662606355293
217,0.5099238152397095,3.2577791797143174,6.388756677667372,1,1662606355320
218,0.5076042371384872,3.250388558775569,6.4033913055946,1,1662606355347
219,0.49651850806536707,3.044896781504432,6.132494019948132,1,1662606355378
220,0.29259067545627204,3.213588286463953,10.983221804497413,1,1662606355409
221,0.34379495634185925,3.2773359629441434,9.53282153355752,1,1662606355438
222,0.5305780267090211,3.043983935734158,5.737108931206334,1,1662606355465
223,0.5535731273462065,3.5155434471145677,6.350639641717896,1,1662606355494
224,0.5480253499210481,3.2962591569866566,6.014793216156034,1,1662606355524
225,0.5478049066663994,2.9822705673583667,5.444037705880756,1,1662606355556
226,0.4680570009351781,3.3926740698468336,7.248420733090776,1,1662606355586
227,0.38660946042834976,3.192592371218943,8.257926145112078,1,1662606355615
228,0.4555543060796751,3.137963185932809,6.888230764268067,1,1662606355644
229,0.5079575243679325,3.2266770389843633,6.352257588859263,1,1662606355674
230,0.5206771666098382,3.272497730837468,6.285080162329581,1,1662606355703
231,0.4167850900290134,3.1105745781072622,7.463257809656117,1,1662606355737
232,0.4695379636688651,3.2745545396035927,6.973993144275178,1,1662606355767
233,0.49884195084651695,3.1388106816226893,6.292194704748147,1,1662606355798
234,0.47496250669292195,3.2841742960839806,6.9145969414535315,1,1662606355828
235,0.4823711553249649,3.0988661869331153,6.424236094393878,1,1662606355863
236,0.4962825043745519,3.397961355476164,6.846828823350322,1,1662606355894
237,0.5251887929295844,2.906536807400877,5.534270430996375,1,1662606355923
238,0.55070043133044,3.134888239242105,5.692547274147784,1,1662606355951
239,0.536812924365432,2.6264605392740443,4.892692444726047,1,1662606355979
240,0.5430219447761949,2.8457653927969986,5.240608450860809,1,1662606356014
241,0.5521891933377627,2.392030032249965,4.331903016412003,1,1662606356044
242,0.5716889314793745,2.6511154788131153,4.637339176661605,1,1662606356072
243,0.4420402608949153,3.113619041421553,7.043745370880918,1,1662606356099
244,0.4577089135709319,3.02750574123098,6.614478441355069,1,1662606356125
245,0.5153243785682096,2.8806986146905342,5.590068575242531,1,1662606356160
246,0.5194247161601185,3.048985331258545,5.869927318434845,1,1662606356195
247,0.5180442390388174,2.918442733950141,5.633578204373122,1,1662606356223
248,0.5451614196631754,2.9761050216348988,5.45912625928971,1,1662606356252
249,0.5258383153923276,3.1375497981938305,5.966757663623098,1,1662606356279
250,0.5041512152486612,2.8062630161076756,5.566312112772652,1,1662606356309
251,0.4043004182954597,3.3592585306479092,8.308817845924137,1,1662606356340
252,0.552617369640553,3.2941947482207494,5.9610771017991,1,1662606356369
253,0.5246085795239459,3.0884956222260027,5.88723811003748,1,1662606356399
254,0.562098640573827,3.3288220012810696,5.922131385841444,1,1662606356430
255,0.5582054914028438,2.799714069773046,5.0155616755704,1,1662606356460
256,0.593831399551317,3.1453365354682363,5.296682758514905,1,1662606356494
257,0.5853259950713388,3.1751967112284145,5.424663756547197,1,1662606356521
258,0.5859201992767085,3.0294030496176645,5.17033386689403,1,1662606356551
259,0.5761304149445103,2.9964941154311155,5.20106912897442,1,1662606356579
260,0.5972920068911425,3.086459218094553,5.167420930608679,1,1662606356615
261,0.5697887549008558,3.059881176319115,5.3702028163955955,1,1662606356643
262,0.5841826216915369,3.1390642045700448,5.373429622881781,1,1662606356671
263,0.2269262152763899,2.887250831355839,12.723302276201306,1,1662606356699
264,0.2356789946728002,2.9240894440407486,12.407085527924728,1,1662606356725
265,0.48487958315131685,2.867088622361922,5.9129910229014255,1,1662606356758
266,0.4961865379795466,2.7512670021960726,5.544823955521105,1,1662606356791
267,0.5394630283447623,2.9498870211445802,5.468191268261212,1,1662606356820
268,0.5559539494103862,2.6537500949535944,4.773327175331723,1,1662606356848
269,0.5710761097468782,2.9720615909829347,5.204317848806985,1,1662606356875
270,0.5505242619534236,2.8517505325320807,5.180063313491803,1,1662606356905
271,0.5273732858920431,2.8168525990689828,5.341287991681876,1,1662606356937
272,0.5052688500567905,2.9775007627497123,5.892903871701277,1,1662606356966
273,0.46630110106887906,2.818375556637733,6.044110876378609,1,1662606356995
274,0.24753365663085314,3.2202458048851477,13.009325070034816,1,1662606357027
275,0.39384592681358443,3.068470365618851,7.79104252884967,1,1662606357064
276,0.4757426807289875,3.2302072084887072,6.7898200841240754,1,1662606357092
277,0.5557674776127246,3.0885390745205004,5.557250467024785,1,1662606357120
278,0.5593687563022482,2.784548951783206,4.978020170791606,1,1662606357148
279,0.5802814908997194,2.8070591094041344,4.837409349472484,1,1662606357184
280,0.5270150778199444,3.1247777493127615,5.929199904941519,1,1662606357217
281,0.5227923321363761,3.3517232702779642,6.411194396408305,1,1662606357246
282,0.5279965535288185,3.2941059345031007,6.238877720862445,1,1662606357276
283,0.5581565426177235,3.0798793833306473,5.517949084474012,1,1662606357305
284,0.4826045579099016,2.699867171063216,5.594367327892621,1,1662606357338
285,0.49434073201137785,2.8723933581918715,5.810553677227148,1,1662606357366
286,0.5196835587584977,3.394717793792612,6.532278607971457,1,1662606357396
287,0.5113131979082608,2.8105959205635775,5.496818646695389,1,1662606357427
288,0.34598802537291407,2.73507720923263,7.905121011875192,1,1662606357457
289,0.3097812655898597,2.56519066617524,8.280651385715071,1,1662606357488
290,0.4980681492208394,2.732573083011166,5.486343760961042,1,1662606357516
291,0.5029532855635082,3.0616680803063194,6.0873806140386,1,1662606357547
292,0.5124824203929145,2.908673149514209,5.6756544883708635,1,1662606357576
293,0.5240996983219626,2.890603092881959,5.515368740216707,1,1662606357606
294,0.5483928425568995,2.930692983747441,5.344148858841756,1,1662606357641
295,0.5369880057849434,3.0533199357367957,5.686011424544946,1,1662606357673
296,0.5225883251951788,3.026688785059546,5.791726755336763,1,1662606357700
297,0.43733777460277723,2.7571347143310336,6.304359866547702,1,1662606357726
298,0.47567424184850504,3.3782530210642734,7.102030599630819,1,1662606357756
299,0.5299952168633488,3.2177852015577386,6.071347625741678,1,1662606357786
300,0.535859118299495,3.2654606598418896,6.0938790594896695,1,1662606357821
301,0.5220480854537806,3.0749717756106034,5.89020793541986,1,1662606357855
302,0.47424778728375183,2.961062796052887,6.24370397806669,1,1662606357885
303,0.26135287526803197,3.2897464690754585,12.587374314139991,1,1662606357917
304,0.49446905656681245,3.539608209484691,7.158401850382361,1,1662606357947
305,0.529816567077736,3.4884287499730324,6.584219835204213,1,1662606357979
306,0.5255550683716007,3.293515378134536,6.26673697266261,1,1662606358008
307,0.4888618521722234,2.9607731148144274,6.056461762476331,1,1662606358038
308,0.5324865606166687,3.060265040118769,5.747121648619073,1,1662606358066
309,0.5444461132585552,2.9930434745393346,5.497409939480917,1,1662606358099
310,0.5220742198533797,3.1538986184285216,6.041092431865853,1,1662606358130
311,0.5566393654710058,3.111705215681828,5.590163773359487,1,1662606358156
312,0.5492653964111007,3.1404945832433735,5.717626859007249,1,1662606358185
313,0.5395490946697062,3.0700080776294936,5.689951309266581,1,1662606358218
314,0.5411139417056725,3.2510901836469066,6.008143448307729,1,1662606358248
315,0.52794756064597,3.0371723088265643,5.752791631635599,1,1662606358286
316,0.5571544248463258,2.826986478955034,5.0739729469702635,1,1662606358319
317,0.5606946958200173,3.2352594460931066,5.770091049927862,1,1662606358348
318,0.5566027780220121,3.203040921804644,5.754626186357217,1,1662606358374
319,0.5628133900162914,3.330480034337186,5.9175564999275885,1,1662606358406
320,0.5449348791234532,3.3890817705618876,6.219241785391576,1,1662606358441
321,0.5768230014758939,3.2330723442610485,5.6049643235250945,1,1662606358472
322,0.54088815733555,3.412984683189526,6.309963782535209,1,1662606358499
323,0.5657252378681069,3.4128276707070806,6.032659394104575,1,1662606358531
324,0.5429085372152214,3.324929223336108,6.124289812038874,1,1662606358565
325,0.5676468487272329,3.226435200296616,5.683877586092248,1,1662606358593
326,0.5807798506655806,3.5379622607806183,6.091744155252755,1,1662606358622
327,0.6012794637290797,3.299574123129235,5.487588254994742,1,1662606358653
328,0.5228475293530526,3.419152877068947,6.5394836641948935,1,1662606358684
329,0.5112904294827202,3.3514985860624993,6.554980091165129,1,1662606358719
330,0.5622865211824961,3.2378428582839245,5.758350478461937,1,1662606358747
331,0.5848227314316904,3.286185277958732,5.61911345325771,1,1662606358777
332,0.5390594952895802,3.104437623134593,5.758988850510654,1,1662606358806
333,0.5128484418139281,3.001335647195728,5.852285787551781,1,1662606358841
334,0.4916401912598891,3.25098709627719,6.612533218543691,1,1662606358873
335,0.49949769057682303,3.318565674300418,6.643805841160383,1,1662606358901
336,0.5134700827038949,2.9949460344665497,5.832756640261081,1,1662606358928
337,0.48283722084191766,3.097419795405471,6.415039399830312,1,1662606358958
338,0.43258252207364334,3.1284230108897266,7.231968124586273,1,1662606358989
339,0.534494000428806,2.9853709227797918,5.5854152158578625,1,1662606359017
340,0.5429720169923619,3.126606395657478,5.758319577823586,1,1662606359048
341,0.5505893238536139,3.2722825651497214,5.943236498388277,1,1662606359077
342,0.5702086714007061,3.1353021337427807,5.498517106099026,1,1662606359104
343,0.5800231991183287,3.2185287116845913,5.54896548375471,1,1662606359134
344,0.5924280468096195,3.020251172393393,5.098089445052843,1,1662606359165
345,0.5975839541615531,3.2185951980408136,5.386013422259137,1,1662606359194
346,0.5470706008135191,3.1718409327321213,5.79786398321432,1,1662606359224
347,0.4211251454941557,3.131463591145573,7.435945406373343,1,1662606359255
348,0.3280556617269522,2.9931384320339536,9.123873723981655,1,1662606359288
349,0.5121922426272408,3.028578639471712,5.912972488487739,1,1662606359314
350,0.4935775291294755,2.907674758217088,5.891019316348061,1,1662606359341
351,0.5363279834148666,2.9100069254541974,5.425797302102015,1,1662606359368
352,0.5646679999771379,2.9332119340916596,5.194577936434185,1,1662606359396
353,0.5348470497101807,2.9124686062133747,5.445423336992442,1,1662606359430
354,0.5835706404027384,2.8369882278512097,4.861430701677049,1,1662606359461
355,0.527667129033876,3.184536285198649,6.035123489744996,1,1662606359491
356,0.5691558638549132,3.1963757902224406,5.615993778177513,1,1662606359518
357,0.5795705711086605,2.9089900924111416,5.019216360220869,1,1662606359547
358,0.5731034215489161,2.8953344747265644,5.052027899085643,1,1662606359578
359,0.5707734738196327,2.7779362049158207,4.866967951971893,1,1662606359609
360,0.5850619671660295,2.8524102249861913,4.87539847924644,1,1662606359637
361,0.5746861800085352,3.1441299157744376,5.471037977157796,1,1662606359666
362,0.5364922767019249,2.924086226508966,5.4503789774658555,1,1662606359695
363,0.5461997090617331,3.0806760671741094,5.640200857056704,1,1662606359725
364,0.5599826792819916,3.1159937444005483,5.564446651092616,1,1662606359754
365,0.6171065036679617,2.8159858243406495,4.563208793948815,1,1662606359781
366,0.5753836323234518,3.204409483688825,5.569170382461396,1,1662606359813
367,0.5893393653624801,3.288225000828638,5.5795102008944815,1,1662606359844
368,0.5369105033439668,3.182997079951566,5.928356886533859,1,1662606359880
369,0.571048783401799,3.1120820204509263,5.449765608310939,1,1662606359913
370,0.566183582360923,3.105827854771262,5.48554912493277,1,1662606359939
371,0.5581073805839102,3.2826101507185466,5.88168202915391,1,1662606359969
372,0.5581660760825077,3.0127446851906714,5.3975775567294235,1,1662606359998
373,0.5020148367009296,3.0185003399197496,6.012771175761069,1,1662606360036
374,0.5276713540005784,2.726062216871307,5.166212257314084,1,1662606360065
375,0.5616597837380544,3.015501112484754,5.368910503820435,1,1662606360094
376,0.5614614429554061,3.1796334329553404,5.663137643465718,1,1662606360123
377,0.3580731775149699,3.031311748139253,8.465620824147107,1,1662606360150
378,0.4993566007383092,2.770670506331531,5.548480789550066,1,1662606360178
379,0.5498664929999968,2.7184740268005574,4.943880126190146,1,1662606360213
380,0.533297354543176,3.058150745657623,5.734419493374843,1,1662606360243
381,0.469528752275282,2.9721937413859796,6.330163439369948,1,1662606360272
382,0.48647812072306607,3.249621205049175,6.67989179085623,1,1662606360302
383,0.510239696258121,3.2497530977281297,6.369071480640225,1,1662606360332
384,0.4645550782098234,3.2273391603994677,6.947161513842694,1,1662606360366
385,0.4286899469147395,2.810774894075446,6.556661555290613,1,1662606360396
386,0.29298605910296144,3.4356383207390806,11.726285992098093,1,1662606360425
387,0.4038038783875775,3.3589070631088735,8.318164442900523,1,1662606360456
388,0.554900425159561,2.991640465982829,5.391310459210022,1,1662606360490
389,0.5721580983582204,2.9912660190330227,5.228041039035039,1,1662606360517
390,0.5412550486323531,2.8722606956571184,5.3066677214647076,1,1662606360548
391,0.564427384402146,2.9807764317976204,5.281062744598979,1,1662606360574
392,0.5783554030672682,2.994304318899177,5.177273875231544,1,1662606360601
