FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
33,0.44005109299596756,2.5407553299713315,5.773773478605162,1,1662603205301
34,0.4088892604440161,2.513206862660027,6.1464242419351285,1,1662603205328
35,0.4112962230459687,2.5168646613256067,6.1193478575763836,1,1662603205357
36,0.42310645155570453,2.5422650343671807,6.00857071552471,1,1662603205383
37,0.4347354372563151,2.4926441250824376,5.733703561904025,1,1662603205412
38,0.41009588453661705,2.271365698536632,5.538621049814081,1,1662603205437
39,0.4784037317149985,2.430314561308283,5.080049339489904,1,1662603205463
40,0.3809370231208087,2.1515861826926206,5.648141430480692,1,1662603205493
41,0.3882305800277298,2.0070912805324927,5.169843345130448,1,1662603205524
42,0.35755575337102014,2.0951639771359485,5.859684699191199,1,1662603205550
43,0.36211721846410283,2.1514961193594484,5.941435561901426,1,1662603205578
44,0.3824158345454797,2.1518231010540165,5.6269194595761585,1,1662603205608
45,0.44393713363613196,2.396057267836018,5.397289585150855,1,1662603205639
46,0.4767078377398746,2.337420760100467,4.90325640791316,1,1662603205665
47,0.5405391305039633,2.470663995010286,4.57074031385443,1,1662603205692
48,0.5328278637848582,2.3131107943666565,4.341197132476971,1,1662603205719
49,0.4194048833059386,1.9628159922020911,4.680002714156043,1,1662603205745
50,0.3795515860799023,2.023593348037816,5.331537061767972,1,1662603205778
51,0.4357016649419438,2.2345910902412425,5.128718272258602,1,1662603205804
52,0.3987752413609823,2.051540762685343,5.144604152664112,1,1662603205831
53,0.4348290121691125,1.944507686866994,4.471890403924431,1,1662603205857
54,0.3823681317706563,1.823376841757399,4.768642285416863,1,1662603205885
55,0.4074625989090037,1.916052338300949,4.702400523216733,1,1662603205913
56,0.3749925560893497,1.7517312980574251,4.6713761903050655,1,1662603205937
57,0.37937438061607937,2.0713043332296546,5.459789693405208,1,1662603205961
58,0.37864462213588174,2.1462788594815736,5.66831993380683,1,1662603205988
59,0.3530693453686659,2.5768052684452822,7.298297918655749,1,1662603206017
60,0.4558246007865614,2.423527633933216,5.3167986759627,1,1662603206045
61,0.41797893470530556,2.281634749675803,5.458731434119906,1,1662603206072
62,0.36161123643728643,2.366572581797349,6.544521694385399,1,1662603206097
63,0.4243039149558928,2.3373887466719583,5.50876073560371,1,1662603206123
64,0.361603839434361,2.136656299920088,5.9088318953204535,1,1662603206153
65,0.3170474650671301,2.0400965488260585,6.434672323887208,1,1662603206181
66,0.33658785085651566,2.1397555864770976,6.357197923312021,1,1662603206207
67,0.32107983856678574,2.2325746470412056,6.953331785037703,1,1662603206236
68,0.3164098459536727,2.476327186601053,7.826327841149499,1,1662603206265
69,0.3165853998545171,2.4419842731934804,7.713508817259621,1,1662603206295
70,0.29722865703799134,2.4750804913157007,8.32719333317628,1,1662603206324
71,0.333581565135741,2.8404201485485037,8.514919424257393,1,1662603206349
72,0.3297786076953006,2.6902468478392216,8.157736084339586,1,1662603206374
73,0.3035223437503134,2.509350346691134,8.267432030491307,1,1662603206399
74,0.32161801643929677,2.2213872316716863,6.906911672005036,1,1662603206428
75,0.2685354101994752,2.1536734490734877,8.020072464460766,1,1662603206460
76,0.3174637329995713,2.267588656898342,7.142827419916353,1,1662603206489
77,0.3598682266936738,2.3462148082389214,6.519649789021416,1,1662603206516
78,0.32849783208447425,2.5214219428602522,7.675612124623886,1,1662603206543
79,0.31503151517461225,2.4830290343280654,7.881843290985662,1,1662603206574
80,0.30880186314363645,2.544659844696087,8.240429053086578,1,1662603206599
81,0.30607278882320854,2.147110422768264,7.015032048498966,1,1662603206625
82,0.28406980763057044,2.451603318184104,8.630284712877287,1,1662603206654
83,0.31248822948988036,2.214240266885337,7.085835746517432,1,1662603206679
84,0.36919961522537065,2.470134774318085,6.69051286201975,1,1662603206709
85,0.37197986536338373,2.2958450894437696,6.171960644162768,1,1662603206739
86,0.3180514186043076,2.2524005739627078,7.081875578001909,1,1662603206768
87,0.3724142318206125,2.1446222888626933,5.758701213909925,1,1662603206795
88,0.35185496716435505,2.2115128295250983,6.285296602028864,1,1662603206821
89,0.3697125548784934,2.146363141509675,5.805491626366544,1,1662603206852
90,0.37977547373546267,2.134375564801563,5.6200984855812175,1,1662603206883
91,0.3577105104116034,2.1224314938139135,5.933377499508514,1,1662603206907
92,0.3429173916679512,2.0121091715741652,5.867620658687681,1,1662603206933
93,0.34338780630925625,2.205406995162799,6.422496532030615,1,1662603206960
94,0.41217504008711037,2.1617863492701965,5.2448259574702,1,1662603206992
95,0.3994141848634889,2.0397759936054087,5.106919260522908,1,1662603207020
96,0.41339275995471736,2.238223951938006,5.4142795151593335,1,1662603207050
97,0.4151299426714945,2.116799487389674,5.099125044479782,1,1662603207076
98,0.39456037230399066,2.217372323172224,5.619855613537998,1,1662603207106
99,0.44617310916383845,2.181437831904392,4.8892185277426705,1,1662603207135
100,0.4332010485273333,2.1953987083370254,5.067851787986853,1,1662603207164
101,0.4845695943394831,2.2006771707621393,4.541508993691366,1,1662603207190
102,0.4687086040441202,2.7691838709839205,5.9081140117565525,1,1662603207218
103,0.45505574740987903,2.875705596823304,6.31945780971115,1,1662603207250
104,0.53858136109122,2.2795313973920175,4.232473609508984,1,1662603207274
105,0.46226904405321845,2.372466527879279,5.132220204661055,1,1662603207303
106,0.4380619929290803,2.4866442160912174,5.676466473305276,1,1662603207331
107,0.5297373983042317,2.5440940119588893,4.802556927456723,1,1662603207363
108,0.5487665864269401,2.229437118665452,4.06263277285427,1,1662603207391
109,0.5318753222730882,2.265429048027306,4.2593234789414325,1,1662603207420
110,0.42890154187185636,2.3891797485751445,5.5704620182712326,1,1662603207446
111,0.35617954737153235,2.3194903699631544,6.512138013201764,1,1662603207473
112,0.3946109924400958,2.292506174555082,5.809534499734184,1,1662603207505
113,0.4211563039117078,2.231131846800956,5.297633743287613,1,1662603207533
114,0.41843594182403165,2.319110744008205,5.542331602535903,1,1662603207558
115,0.49187916961545486,2.284284728180046,4.643995658457893,1,1662603207588
116,0.6257060111937932,2.267287432398425,3.6235666460557665,1,1662603207618
117,0.6122572890255216,2.2214934252996614,3.628365827764053,1,1662603207645
118,0.5290627253033786,2.2391236680496065,4.232246123114482,1,1662603207675
119,0.5054988239399151,2.316042350481528,4.581696812724571,1,1662603207699
120,0.49121087468937097,2.2786801934493184,4.638904207669052,1,1662603207725
121,0.4873365756999305,2.12523451367712,4.360917320077568,1,1662603207755
122,0.4620289695903747,2.1678320268087106,4.691982904731419,1,1662603207784
123,0.49886141273318485,2.459036075308594,4.9292970202604245,1,1662603207813
124,0.48394910314088657,2.3453678074482274,4.846310887294789,1,1662603207840
125,0.4789522732721155,2.4486768153550287,5.112569564867311,1,1662603207870
126,0.44969769627756007,2.2993076517841584,5.113007406568949,1,1662603207895
127,0.48968875800586276,2.505297865154053,5.116102471611281,1,1662603207922
128,0.5066460957553516,2.3235704924206524,4.586180594082095,1,1662603207947
129,0.4856028274313613,2.3945178738941015,4.9310212762971615,1,1662603207972
130,0.4402268281764748,2.3007359091946533,5.226251018650666,1,1662603208003
131,0.41294786530878297,2.3315961716444042,5.646224057608208,1,1662603208032
132,0.4175690580740827,2.2497598196005364,5.387755093676977,1,1662603208057
133,0.45954144629482274,2.3114938265641825,5.0300007653308025,1,1662603208085
134,0.3735092180718668,2.228130184657931,5.965395435646831,1,1662603208111
135,0.5104418295659303,2.431287154442722,4.763103283502923,1,1662603208143
136,0.41797599404376495,2.3299793578362014,5.5744334388549515,1,1662603208174
137,0.3984391519922682,2.4825038467028526,6.230572056711501,1,1662603208201
138,0.3723213858541202,2.301012604219493,6.180178447017965,1,1662603208227
139,0.3497453382189634,2.2539340486822703,6.444500619108068,1,1662603208257
140,0.3309908528624785,2.2858382942868425,6.906046721588927,1,1662603208290
141,0.3489540136506222,2.2624595215337893,6.483546350032806,1,1662603208317
142,0.2536281462365097,2.369682162719378,9.343135601794115,1,1662603208343
143,0.2611298045537237,2.451602194995405,9.388442652822585,1,1662603208369
144,0.30995714421971976,2.430365707519727,7.840973350163886,1,1662603208399
145,0.43819132146506706,2.515619426348876,5.7409156756871615,1,1662603208427
146,0.39707352645975325,2.3834386815764055,6.002512186664218,1,1662603208451
147,0.39007706469304837,2.637925951448116,6.762576398906969,1,1662603208477
148,0.4092277564433635,2.6353221168039376,6.439744311841815,1,1662603208503
149,0.4475236660496509,2.773461827411577,6.197352314109514,1,1662603208529
150,0.4986226027901032,2.5116814810714376,5.037239521467779,1,1662603208560
151,0.3291107521446184,2.492822854455686,7.574419365552316,1,1662603208586
152,0.36370286928118245,2.613649466051797,7.186221739788248,1,1662603208615
153,0.3871371190715627,2.413208395205451,6.233472008555623,1,1662603208643
154,0.2863405799650105,2.423031315834642,8.462060515944772,1,1662603208669
155,0.2996472432291789,2.296729855521869,7.6647788605392355,1,1662603208699
156,0.28905899047932215,2.9283569939890204,10.13065530026647,1,1662603208727
157,0.31426723032107473,2.505619392935729,7.972894247917081,1,1662603208753
158,0.30511072936108674,2.3280024781088375,7.63002495187161,1,1662603208780
159,0.28109928924765837,2.149110302739694,7.645377932088089,1,1662603208805
160,0.297994435460463,2.897104470880172,9.722008622085665,1,1662603208834
161,0.32219626508696286,2.7239973376034836,8.454465904091903,1,1662603208864
162,0.34079460398759576,2.42124203543159,7.104695928576728,1,1662603208888
163,0.34442238185093377,2.378071360517686,6.904520396548785,1,1662603208913
164,0.4592873386771688,2.2995611332139023,5.006802799826917,1,1662603208940
165,0.5017299726149941,2.2914817131100205,4.5671612982714995,1,1662603208970
166,0.4762490823900334,2.1195372106710515,4.450480408349041,1,1662603209001
167,0.45398982888438094,2.6295664604092344,5.79212637179789,1,1662603209028
168,0.31426021539931914,2.4445666882088832,7.778797851018655,1,1662603209054
169,0.3103215718332971,2.558735772986118,8.245433141723888,1,1662603209081
170,0.27083758807744307,2.515838547336841,9.289104090741882,1,1662603209113
171,0.2691613166150123,2.484382043111451,9.230085787791417,1,1662603209138
172,0.2113485441027732,2.8402727021529506,13.438808931524038,1,1662603209165
173,0.20085862049555162,2.5017589491515424,12.455322768718052,1,1662603209193
174,0.2863877551999372,2.7740176544749757,9.686229959581679,1,1662603209220
175,0.39384204826846403,2.527121704479936,6.416586841325061,1,1662603209251
176,0.3987624089777013,2.5948959703797683,6.507373593795482,1,1662603209278
177,0.42231923223799517,2.512750653231184,5.949884498310368,1,1662603209304
178,0.4448046134881037,2.7851985793533562,6.2616225077167424,1,1662603209330
179,0.43177524592702143,2.995755288211264,6.938228433590207,1,1662603209359
180,0.41965779053827346,3.0080888637489993,7.167956681777976,1,1662603209389
181,0.42741219905828587,3.081979684093413,7.210790171370673,1,1662603209418
182,0.4243800401610718,3.265809075552607,7.69548227177009,1,1662603209443
183,0.4301118276723901,3.574101733041698,8.309703437786043,1,1662603209468
184,0.4447009631465517,3.1631755119192673,7.11303948958806,1,1662603209496
185,0.42391636915211106,2.8342295697516673,6.685822431015113,1,1662603209527
186,0.398368459489724,2.828403379274994,7.099968162383983,1,1662603209558
187,0.4629424279603956,2.7361429848804004,5.910331003652306,1,1662603209585
188,0.4647197921427356,2.8149748441554125,6.057359492213776,1,1662603209615
189,0.4066005238179108,2.7782908060621816,6.832973996133838,1,1662603209641
190,0.4163996802053992,2.660476607627587,6.389237874330842,1,1662603209671
191,0.41923393030705347,2.622788720917667,6.256146106773122,1,1662603209700
192,0.42088629061144417,2.7370677731096915,6.503105076512247,1,1662603209731
193,0.4217508983122765,2.5611549634551727,6.072672218848055,1,1662603209756
194,0.4288571799387797,2.5242759682345595,5.886052714787019,1,1662603209782
195,0.43243969614284045,2.433475454523152,5.627317464674528,1,1662603209811
196,0.4166084365726155,2.590823599402697,6.21884573609952,1,1662603209837
197,0.41970494245309387,2.766222799969361,6.59087496992846,1,1662603209868
198,0.43648613654677404,2.746706416923432,6.292768972352215,1,1662603209900
199,0.4284799545905107,2.5814942785031283,6.024772573013849,1,1662603209928
200,0.42623570606279754,2.537517536605935,5.953319960088189,1,1662603209964
201,0.4274559897315096,2.409066121958145,5.635822587189173,1,1662603209992
202,0.42598487737355945,2.4391394452486974,5.72588271275588,1,1662603210020
203,0.4095125380236858,2.4233083365459733,5.9175436929010745,1,1662603210046
204,0.4182615158303642,2.429098910518443,5.807607964352191,1,1662603210078
205,0.429129642072261,2.472325968507862,5.761256567057532,1,1662603210105
206,0.41569109083243017,2.437491767147229,5.863709424866673,1,1662603210132
207,0.42215210962814337,2.646685090437151,6.269505777830906,1,1662603210162
208,0.42895327787723425,2.335548671209008,5.444762382436995,1,1662603210192
209,0.4458138481088257,2.216815143122984,4.972512972683269,1,1662603210220
210,0.44491059428123425,2.526203376085612,5.678002296544019,1,1662603210245
211,0.39277144392732066,2.593516192018886,6.6031180018748925,1,1662603210272
212,0.43320982130743935,2.7652378403630347,6.383137464468072,1,1662603210299
213,0.4148036693630103,2.6722957819978244,6.442314712648305,1,1662603210329
214,0.42354818160949675,2.6502400817949536,6.257233998087197,1,1662603210361
215,0.44101703088277916,2.52110564183787,5.716572071585079,1,1662603210386
216,0.41491970723522764,2.439649085091654,5.879810099520195,1,1662603210411
217,0.4452217054584446,2.4095841075869173,5.412099360936973,1,1662603210438
218,0.4083573668627805,2.472045185448531,6.05363190687633,1,1662603210466
219,0.436469845346814,2.3218109464551784,5.319522004115298,1,1662603210522
220,0.4212090768791104,2.3246617913297127,5.519021120233135,1,1662603210559
221,0.34692546781007516,2.799296240156352,8.068869252599324,1,1662603210586
222,0.40016196641087287,3.136617148870481,7.838368990944801,1,1662603210614
223,0.4835168150832371,2.4087023916639554,4.981631075745109,1,1662603210646
224,0.46874030321849036,2.5212753794577263,5.378832078543294,1,1662603210675
225,0.430457898535187,2.346839169085103,5.451959824807965,1,1662603210711
226,0.4213354318221181,2.3070090902352947,5.475468987401187,1,1662603210743
227,0.4094164488370077,2.4875092649083936,6.075743346351707,1,1662603210770
228,0.43027156424821866,2.3187156007821774,5.388958493767758,1,1662603210798
229,0.4255747007937004,2.074482908803864,4.874544715498679,1,1662603210824
230,0.32768269904279135,2.423706270767359,7.3965036233141275,1,1662603210852
231,0.43968474335138275,2.530623709382875,5.755541322843848,1,1662603210883
232,0.44588653386566435,2.2700309134035694,5.091050617122874,1,1662603210911
233,0.40551019226693075,2.351914113807363,5.7998890253766895,1,1662603210942
234,0.38979803136806734,2.1356289425197557,5.4788089488917535,1,1662603210966
235,0.4210618202751937,2.1878297215538325,5.1959821959728645,1,1662603210992
236,0.43561561403675775,2.1017272595759415,4.824728939579735,1,1662603211022
237,0.4500352616547104,2.2322873001112975,4.9602497633263685,1,1662603211048
238,0.46095222110053036,2.2523844885122877,4.886373002248879,1,1662603211075
239,0.4596323705903735,2.2176724109407666,4.824882999629212,1,1662603211101
240,0.45987487763532897,2.2235535028198257,4.835127142089846,1,1662603211129
241,0.46173748206433496,2.278029802748085,4.933603814365414,1,1662603211159
242,0.4597419475992854,2.235675317725784,4.862891736114573,1,1662603211186
243,0.38987828023931415,2.0532166087032526,5.266301594033276,1,1662603211212
244,0.39517716128958336,1.9542312420933339,4.94520289511692,1,1662603211240
245,0.43250527501404634,2.086857093564295,4.825044257544653,1,1662603211267
246,0.4242195016201519,2.01905372841657,4.759455236512065,1,1662603211300
247,0.4210671607554157,2.042465766944333,4.850688814772556,1,1662603211328
248,0.386808181138677,2.1275000741785983,5.500142390772896,1,1662603211354
249,0.4241341016514584,2.144925139932201,5.057186233270253,1,1662603211379
250,0.43125217060915927,2.133987990423661,4.94835304227994,1,1662603211410
251,0.4332984762298684,2.0443399265651876,4.718087043261718,1,1662603211444
252,0.455807122040757,2.0649995667588135,4.530424091473864,1,1662603211472
253,0.44053696836810907,2.0298157186198518,4.607594513892769,1,1662603211500
254,0.4285053233627192,1.9599699070296002,4.5739686304212706,1,1662603211526
255,0.40960214267121076,1.8152263320584792,4.431681729544976,1,1662603211551
256,0.38515275877545907,1.8811411475271735,4.884142991752173,1,1662603211581
257,0.38345671590896985,1.804495478773263,4.705864844473447,1,1662603211606
258,0.3826907094819195,1.8181183291699812,4.75088180643664,1,1662603211631
259,0.48256317570561824,1.755492401432313,3.6378499019644,1,1662603211659
260,0.5037750308904702,1.6350763641783927,3.245647886296072,1,1662603211685
261,0.48990227922728297,1.6603712418447545,3.3891886448530886,1,1662603211716
262,0.4615703619984115,1.6020386155661859,3.470843770449237,1,1662603211745
263,0.49710788634929765,1.7307765067358654,3.4816919108777094,1,1662603211770
264,0.4920848676567905,1.704216051711606,3.463256368412102,1,1662603211796
265,0.5695791407193977,1.7078351861396328,2.998415960216835,1,1662603211823
266,0.5762943694223253,1.7126623097089824,2.971853276001546,1,1662603211855
267,0.5704436899634495,1.815397413604288,3.1824305282798506,1,1662603211884
268,0.5591798985968911,1.933306586897149,3.4573964331483533,1,1662603211911
269,0.5452830995864324,2.1473023152298696,3.9379586802864086,1,1662603211939
270,0.48252589913526656,2.1461758781637896,4.4477941640230005,1,1662603211970
271,0.3620669066570448,2.214430424097687,6.1160807115554165,1,1662603211998
272,0.4598427900552715,2.817219988984313,6.126485072530316,1,1662603212023
273,0.28892583392611004,2.3019356825963366,7.967220000081523,1,1662603212805
274,0.3277340176960106,2.2510866485373766,6.868638978530968,1,1662603212830
275,0.3388500540580567,2.801575897564298,8.267892727218783,1,1662603212855
276,0.33899784638182384,2.817360539269531,8.310850848581056,1,1662603212880
277,0.3271848449594814,3.0269271127456108,9.251428235071419,1,1662603212909
278,0.3458056197150401,2.9538223842013123,8.541857667424258,1,1662603212938
279,0.34145351679938735,3.1428906788574156,9.204446650066117,1,1662603212965
280,0.34724819812760366,3.085130641431184,8.884511591612315,1,1662603212992
281,0.35310289662221583,3.2216138499080347,9.123725352371816,1,1662603213021
282,0.34740139896555866,2.9559543035030407,8.508757628221565,1,1662603213046
283,0.3449945491559723,2.6330925167403922,7.632272808895799,1,1662603213076
284,0.3550906905215616,2.6382069525197958,7.429670850127793,1,1662603213102
285,0.44852204048523614,3.0970435223609685,6.904997397698481,1,1662603213131
286,0.2936699985047362,2.524750939458933,8.597238234460695,1,1662603213743
287,0.3777000552028773,3.100518131733047,8.208942755032531,1,1662603213769
288,0.3603619675719184,3.0647539563146764,8.504654297912376,1,1662603213795
289,0.35653133771252454,3.269599493552269,9.17058094957304,1,1662603213822
290,0.39027410865270007,3.083509451549685,7.900881414333485,1,1662603213856
291,0.3962784529296739,3.366508220315831,8.495309788930848,1,1662603213891
292,0.4021210524896288,3.6557444538078214,9.091154096942256,1,1662603213925
293,0.4068675114714819,3.8000857104471533,9.33986028204542,1,1662603213952
294,0.4108755297586757,3.907977595722292,9.51134178766404,1,1662603213981
295,0.41842614384091403,3.9221926155337123,9.37367961650344,1,1662603214011
296,0.4016278678851096,3.8695425652941906,9.634646583839942,1,1662603214041
297,0.41254645718379346,3.702262960753122,8.974172232689245,1,1662603214066
298,0.42956869263320385,3.5303946228949306,8.218463504065067,1,1662603214093
299,0.4438214871841409,3.0755367026888294,6.929670580398902,1,1662603214120
300,0.4480300126416291,3.381576123073206,7.547655352674032,1,1662603214148
301,0.44541705424396005,3.3185606835550088,7.450457165785562,1,1662603214179
302,0.42698255225534054,3.375365073863618,7.905159253076716,1,1662603214205
303,0.44206424618056783,3.3913258535177433,7.671567838427958,1,1662603214234
304,0.4336776427965905,3.181397822010484,7.335858499633718,1,1662603214264
305,0.4090248322257823,3.1350966042388513,7.664807506132717,1,1662603214290
306,0.4115575080787952,3.0579600478674696,7.430213245634689,1,1662603214320
307,0.4060667094427728,3.0888156399462128,7.6066704512292,1,1662603214346
308,0.38619933020865715,3.01982945641596,7.819354463365836,1,1662603214371
309,0.3851357797441066,3.089123152727609,8.02086774378661,1,1662603214397
310,0.3917269327968139,3.1766155400590725,8.10925998214874,1,1662603214422
311,0.35259178458292895,2.614549069687201,7.415229690560938,1,1662603214453
312,0.3537996652519323,2.4996996433367817,7.065296801671097,1,1662603214478
313,0.312438235587175,2.6348216728153755,8.433096121746022,1,1662603214506
314,0.3468348902999576,2.795960396282592,8.061358515184347,1,1662603214535
315,0.2927394915409815,2.9303012897261733,10.00992819349743,1,1662603214566
316,0.19702684402494447,2.8436060368004727,14.432581767591323,1,1662603214598
317,0.5655243957823775,2.9767764332681748,5.2637453936004635,1,1662603214777
318,0.33610857743397154,2.654359325818611,7.897326947391158,1,1662603214805
319,0.26640312204683164,2.690362733996042,10.098840859391643,1,1662603214833
320,0.3221592360188251,2.5747402061359312,7.992135311574548,1,1662603214868
321,0.30889669554993726,2.6586884917277804,8.607047372243475,1,1662603214898
322,0.30300366431951775,2.858325934467709,9.43330484430578,1,1662603214927
323,0.27394692516675695,2.877766712032705,10.50483304487156,1,1662603214954
324,0.2581345940548482,3.0653670272704665,11.875072531421885,1,1662603214985
325,0.2702337508759867,3.238349758864194,11.983513341197373,1,1662603215013
326,0.29276624968190107,3.1251272127413126,10.674479097699454,1,1662603215039
327,0.30212808051380124,3.1462288690616083,10.413559917075924,1,1662603215069
328,0.31425545663375526,2.9998981515455343,9.546049521875844,1,1662603215094
329,0.32487674211297884,2.901781961140768,8.931947366461976,1,1662603215122
330,0.31455071636743714,3.0116253342658785,9.574371246218682,1,1662603215152
331,0.32505316977372695,2.9542056834701684,9.088376789331491,1,1662603215180
332,0.31351680393263504,3.0142250948681504,9.614237760333296,1,1662603215209
333,0.3015620586260013,3.015668880453629,10.000160146783173,1,1662603215234
334,0.3020403407982445,2.972213414458518,9.840451797277913,1,1662603215267
335,0.3076924806774149,2.9914705541755393,9.722273835192613,1,1662603215298
336,0.30857135732673147,2.9207295102246795,9.465329301877032,1,1662603215323
337,0.2826057036508245,2.8913626575912637,10.231083874951468,1,1662603215350
338,0.2733180996706058,3.034705249890953,11.103198996145087,1,1662603215378
339,0.2504074745751106,2.965445182439411,11.842478693861494,1,1662603215405
340,0.2841319326171206,2.747262772875066,9.66896873424331,1,1662603215435
341,0.31575934672661443,2.4114436805168076,7.636966903800457,1,1662603215465
342,0.4612553128311635,2.9257699679694804,6.34305966041072,1,1662603215493
343,0.5803159789775354,3.6386611842366388,6.270137849120806,1,1662603215521
344,0.38462114619436205,3.818163547360056,9.927076514484227,1,1662603215552
345,0.377322873888429,4.130919146548078,10.947969053605677,1,1662603215581
346,0.3900407612674286,4.3438284017777855,11.136857562431716,1,1662603215610
347,0.44767701851252567,4.442668427084308,9.923825086768455,1,1662603215639
348,0.5481481708544321,3.9665288622109536,7.236234786714844,1,1662603215669
349,0.3824054665851705,4.9362580552125435,12.908440089240004,1,1662603215697
350,0.2608868051899649,3.1402420172081653,12.03679892864492,1,1662603215725
351,0.3536192424976168,2.7206429555202205,7.693707322894218,1,1662603215751
352,0.3821452991721548,2.7398092662055675,7.169548525497616,1,1662603215778
353,0.3352792205902591,2.820305704649123,8.411811801769208,1,1662603215805
354,0.309893929407345,2.6321063011190753,8.493571675162636,1,1662603215834
355,0.3237341964580883,2.717438867054534,8.394043313265927,1,1662603215859
356,0.34832181757066544,2.869210749283545,8.237240978169439,1,1662603215888
357,0.37087785244462396,2.5726254051114483,6.936584075199176,1,1662603215914
358,0.38475506552883576,2.574937724171039,6.6924075986676215,1,1662603215940
359,0.385069590804652,2.526466862363308,6.561065642924266,1,1662603215971
360,0.3811559054816246,2.76993584994977,7.267199091273971,1,1662603215999
361,0.36819399391825913,2.857152100083801,7.759909578313498,1,1662603216027
362,0.3557920159330439,2.9221280069085656,8.213022991101852,1,1662603216056
363,0.3715042422061676,2.8110628924641214,7.5667046916360965,1,1662603216084
364,0.37258201934335045,2.7611295932620052,7.4107966834478525,1,1662603216113
365,0.377793889764918,3.1003502579465976,8.206459505937982,1,1662603216138
366,0.3829095152404192,2.9869434659040652,7.80065092931587,1,1662603216164
367,0.3568755252787381,2.7014791275201535,7.569807779365536,1,1662603216190
368,0.35643524482336325,2.9929634660108255,8.396934673208404,1,1662603216216
369,0.34365558558147613,2.773673739300236,8.071085865248174,1,1662603216248
370,0.3592162739592139,2.751238849887402,7.6590039186247525,1,1662603216275
371,0.3599064851133349,2.773016527347533,7.70482511998723,1,1662603216304
372,0.35143822036062256,2.7293627785158203,7.766266218042903,1,1662603216332
373,0.33408365662127554,2.788795324887833,8.347595788109059,1,1662603216365
374,0.34453730976157243,2.697928583193553,7.830584690698898,1,1662603216392
375,0.3461345512498697,2.7749884767894986,8.01708025612928,1,1662603216421
376,0.2862898761610626,2.9535553683595044,10.316660190589053,1,1662603216449
377,0.2894784090713052,2.937776368830168,10.14851635482951,1,1662603216473
378,0.26770502206687696,2.835814033759321,10.593055041944226,1,1662603216504
379,0.30668421006821256,2.6665447474836563,8.694757212608256,1,1662603216531
380,0.3286074347044239,2.8854228954698224,8.780759626041952,1,1662603216558
381,0.31612876085694025,2.887574801433606,9.134173030021582,1,1662603216583
382,0.31249372500775724,2.7210543797121813,8.70754886244399,1,1662603216609
383,0.32075574200439677,2.8570534423412903,8.907255796849078,1,1662603216638
384,0.40069119749926163,2.766706807612252,6.9048355064434634,1,1662603216668
385,0.39306179947429204,2.6869410216334684,6.8359251019233325,1,1662603216693
386,0.3823971968826704,2.5991825639154555,6.797075358041795,1,1662603216719
387,0.3931320298182108,2.5639781086528375,6.52192625932426,1,1662603216744
388,0.43649404285253907,2.7958600651165755,6.405265113918409,1,1662603216771
389,0.6362689052008894,2.8720055004944576,4.513823443230623,1,1662603216802
390,0.38333917560732,2.591048406015894,6.759153697012378,1,1662603217116
391,0.37783763802688475,2.5795899093771055,6.827244429242269,1,1662603217141
