FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
220,0.37383108510560675,2.6411406385817444,7.0650642597996525,1,1662603865507
221,0.4100693375956415,2.946768823446998,7.186025760240403,1,1662603865534
222,0.4476060055091723,2.858932160687893,6.3871622040363984,1,1662603865559
223,0.48693012274302494,3.0607889138349207,6.285889434386538,1,1662603865584
224,0.4602958115234617,3.4929990967623663,7.588596309841339,1,1662603865613
225,0.46390554919287796,3.8808449430358585,8.365592844896796,1,1662603865645
226,0.4895468990190167,3.9909048484095813,8.15224211695916,1,1662603865674
227,0.43687637311125893,3.614385917569282,8.273246483505321,1,1662603865702
228,0.46736743108710355,3.8633659674661223,8.26622847569818,1,1662603865732
229,0.45495493044396923,3.6985916345644987,8.129578090197233,1,1662603865760
230,0.5175227469845425,4.221639527127559,8.157398977582819,1,1662603865790
231,0.5164324350497698,3.8217994134646904,7.400386099096148,1,1662603865816
232,0.5378435357688097,4.199109830310153,7.807307425026163,1,1662603865847
233,0.49327569095559115,4.0047371803405385,8.118659106396303,1,1662603865873
234,0.47191964724308666,4.169739065314166,8.835697114272351,1,1662603865902
235,0.5518398543517896,4.55146361522613,8.247797942344048,1,1662603865930
236,0.5174884193857215,4.82719556516331,9.328122880302084,1,1662603865955
237,0.5326743937734757,4.8649882988856685,9.133137157996272,1,1662603865985
238,0.5250310691209458,4.356488803100163,8.297582865703907,1,1662603866013
239,0.5115495988050826,4.280780576727718,8.368261038083304,1,1662603866047
240,0.5206622089745472,3.8640657988850093,7.421444714597879,1,1662603866077
241,0.5911040509579666,3.8715948154802846,6.549768706889802,1,1662603866103
242,0.507260082982266,4.085120378333925,8.053305425329008,1,1662603866129
243,0.4750316790272542,4.5231304904779766,9.52174494917942,1,1662603866157
244,0.46619104966410063,4.1650525589812295,8.934218196557458,1,1662603866184
245,0.49723341925031816,3.6027119235318166,7.245514448654009,1,1662603866213
246,0.5118217183436289,4.57853533942735,8.94556673805193,1,1662603866242
247,0.5140726226008051,4.273905615447761,8.31381681799187,1,1662603866266
248,0.5299456607316957,4.569940164532653,8.62341274428578,1,1662603866292
249,0.5024947554386356,4.569196674172624,9.093023608145124,1,1662603866320
250,0.4944444474830467,4.287183800217797,8.670708756143517,1,1662603866350
251,0.4757306779423771,4.093423535780736,8.60449772439639,1,1662603866378
252,0.45020163741773217,4.147535652018214,9.21261787453209,1,1662603866407
253,0.5003902485367708,4.3185090425875945,8.630282175193612,1,1662603866432
254,0.52347160230687,4.178104319384181,7.981530040926439,1,1662603866459
255,0.5972601792649186,4.2663195896652715,7.143150904378171,1,1662603866488
256,0.5746867566717491,3.9046697028111708,6.7944313271193915,1,1662603866519
257,0.6262885100334246,4.301078446774934,6.8675672279943125,1,1662603866546
258,0.5649221038123912,4.093021185404692,7.245284186585787,1,1662603866572
259,0.56751034241571,3.165534379240708,5.577932493293498,1,1662603866600
260,0.5736332536606137,4.393436379063544,7.658963895532617,1,1662603866628
261,0.5636671607226423,4.639801961577197,8.23145693928452,1,1662603866658
262,0.552415070589784,4.685038529489806,8.481011433102,1,1662603866684
263,0.5490804293148301,4.54645205517177,8.280120383902698,1,1662603866710
264,0.5727486604915379,4.444753636425899,7.760391150651269,1,1662603866739
265,0.5982081796881146,4.746221950045194,7.9340639449626265,1,1662603866769
266,0.6169344294486937,4.667750730791623,7.566040259680155,1,1662603866800
267,0.6044322203540741,5.631876923622386,9.317631876611829,1,1662603866827
268,0.5230782287257557,4.667551953119089,8.923238813608195,1,1662603866858
269,0.5286601513851761,4.731673830911515,8.950313010189545,1,1662603866890
270,0.5444856175153143,4.50113413474,8.266764061244281,1,1662603866920
271,0.4898319019061888,3.905392898810619,7.9729247597241395,1,1662603866949
272,0.4878620411436043,4.246781389900483,8.704881773432389,1,1662603866977
273,0.5126418965263292,5.207804242981463,10.15875658675118,1,1662603867001
274,0.4671220411611824,4.950688283733187,10.598275926836283,1,1662603867030
275,0.5168117857011794,3.7170633230117107,7.1922959689640615,1,1662603867055
276,0.5083948975254309,3.8887360061819907,7.649046096076266,1,1662603867085
277,0.5358798540566687,4.184245362621565,7.808178140951509,1,1662603867110
278,0.5554088909059904,4.597691121070655,8.278029387629786,1,1662603867139
279,0.5732900460030494,5.2587021885797975,9.172847540687677,1,1662603867169
280,0.5580458374073686,3.933048732738298,7.047895475774702,1,1662603873710
281,0.4158267745344312,3.574092193430373,8.59514685515863,1,1662603873736
282,0.4889138215903576,4.066592709744957,8.317606355486102,1,1662603873761
283,0.4223334765734622,3.5946641099512044,8.511435416192814,1,1662603873789
284,0.47201000387976433,3.9004159400834824,8.263417953058978,1,1662603873815
285,0.4948503309161094,4.338086963230611,8.766462690243275,1,1662603873853
286,0.4509121029489501,4.2211476559829215,9.361353639382834,1,1662603873883
287,0.4702752623182701,3.940972001660349,8.380138862148359,1,1662603873910
288,0.5135568425073355,4.117660827848252,8.017926132080378,1,1662603873938
289,0.5450405266934858,3.8324336600514686,7.031465500925425,1,1662603873966
290,0.5190668719794229,4.241049784771491,8.170526792816815,1,1662603873999
291,0.5451210469895391,4.132925890257699,7.581666334627894,1,1662603874028
292,0.526406896494712,4.547409506799999,8.638582695402967,1,1662603874054
293,0.5293130687614424,4.537360954110784,8.572168763427491,1,1662603874084
294,0.5305138882335432,5.115272730524989,9.642108988998118,1,1662603874116
295,0.4995835108676556,4.952179720328319,9.912616434692934,1,1662603874143
296,0.48837693002903243,3.975380757654507,8.139984739693137,1,1662603874169
297,0.4940547344037335,4.407981658669354,8.922051245980416,1,1662603874196
298,0.5130679899612098,4.042469828200955,7.879013907117033,1,1662603874226
299,0.5204008349603841,4.274528157798419,8.213914872223102,1,1662603874258
300,0.5230541676905346,4.178806900833283,7.989243101310451,1,1662603874285
301,0.5100940234522939,4.2445832925626075,8.321178248346166,1,1662603874311
302,0.49722380326049626,4.159541241673824,8.365531204254586,1,1662603874339
303,0.5180777015541429,4.017226164889797,7.754099728358927,1,1662603874369
304,0.49120553521677285,3.834341921909371,7.805982724150789,1,1662603874395
305,0.5003225153320946,3.9486467809540025,7.892202849062358,1,1662603874425
306,0.4765608687888381,3.7684002129476415,7.90748980822721,1,1662603874454
307,0.47837220438818545,4.605912652511647,9.628303254789612,1,1662603874483
308,0.4650149813823188,4.287793115290273,9.220763388190717,1,1662603874509
309,0.4743923738305913,4.51914301944638,9.526171306160576,1,1662603874541
310,0.47344693230989154,4.799751131683198,10.13788622151543,1,1662603874572
311,0.4536985079815502,4.542720236731665,10.012640898780289,1,1662603874600
312,0.4382979803553179,4.504698844856261,10.27770842385449,1,1662603874627
313,0.46988713710904695,4.295756770881403,9.142103351265996,1,1662603874656
314,0.495940288223114,4.351648064666336,8.774540338833319,1,1662603874686
315,0.44787184514561723,4.229087069780788,9.442627652572755,1,1662603874716
316,0.47986126841100335,4.087764120870834,8.518637343678352,1,1662603874744
317,0.5089271367255228,4.736379360689333,9.306596207786384,1,1662603874771
318,0.4583942777614337,4.487223335477573,9.789003818701461,1,1662603874795
319,0.4832154741773219,4.246382128979201,8.787761062926844,1,1662603874823
320,0.4996326411010401,4.876404496645255,9.759979824174668,1,1662603874852
321,0.43344762280190663,4.949888178709895,11.419806957788031,1,1662603874883
322,0.4649021048532105,4.614037922915741,9.924751629964314,1,1662603874910
323,0.4535740062997684,4.746155076650552,10.463904480262045,1,1662603874939
324,0.45442082019888674,4.686158407605096,10.312376104497371,1,1662603874966
325,0.4318347855940053,4.394432591689756,10.176189455523009,1,1662603874997
326,0.44015212752410376,4.411612823358916,10.022927409608682,1,1662603875023
327,0.46253636360974676,4.119240371592968,8.905765461217817,1,1662603875053
328,0.4676289232033357,4.849041384993407,10.369421445912003,1,1662603875078
329,0.49601822867144413,4.575821859834015,9.225108262835596,1,1662603875109
330,0.49490476012432066,4.9617826556507305,10.025732333639962,1,1662603875138
331,0.514964245618595,4.268250496489361,8.288440474856992,1,1662603875166
332,0.5203637554211634,4.6231089624238875,8.884379271731007,1,1662603875191
333,0.5037139451383601,4.737137323373245,9.404419649473967,1,1662603875221
334,0.4809886521346335,4.823956853189376,10.02925293929617,1,1662603875248
335,0.48620745907662244,5.120045958683106,10.530578795329069,1,1662603875279
336,0.4743422052874302,5.454124680881955,11.49829093866315,1,1662603875307
337,0.49551846386873566,5.5866559516667,11.274364850199854,1,1662603875335
338,0.4946397161235604,5.894511120679551,11.916776855029388,1,1662603875365
339,0.5030425096643866,4.889295163843093,9.719447302982545,1,1662603875396
340,0.5408087124694153,4.805022522283489,8.884883714877708,1,1662603875424
341,0.4974175244209667,5.45379286218166,10.964215361190393,1,1662603875452
342,0.5448504737205297,5.659652418844173,10.387533262469328,1,1662603875481
343,0.5480388320384383,5.187766845442222,9.466057042246895,1,1662603875507
344,0.4736582328474699,5.067532705436286,10.698711336593957,1,1662603875535
345,0.47689285336408116,4.984804634578902,10.452672124178973,1,1662603875566
346,0.45935131695022174,4.586101821423714,9.983865621355546,1,1662603875595
347,0.5115895242613211,4.6698666815510075,9.128151496639381,1,1662603875620
348,0.4449153914777322,4.9254465357196855,11.070524036852076,1,1662603875647
349,0.43323345042955586,5.312724461646923,12.26295997314911,1,1662603875679
350,0.4258312009865626,4.8089474926679205,11.293083929797973,1,1662603875706
351,0.5061020091247583,4.967418245517156,9.815053400218071,1,1662603875736
352,0.4893818233483888,4.486555306748573,9.167801280503657,1,1662603875763
353,0.4011337502393674,4.881095928781971,12.168250429861082,1,1662603875791
354,0.4794829529329516,4.236857309131961,8.836304363305322,1,1662603875821
355,0.5044145450674794,4.116871669695825,8.161683103616847,1,1662603875847
356,0.40148217296204824,4.505853505070048,11.223047518715065,1,1662603875877
357,0.37698365353818897,4.679224688579489,12.41227476221453,1,1662603875902
358,0.4683747014120717,4.653474380961776,9.935366634731393,1,1662603875927
359,0.45328388185632523,4.8187799035442325,10.63082120592943,1,1662603875960
360,0.4293381024570295,4.504647588504367,10.492075039986037,1,1662603875990
361,0.4842074545953218,4.579882147380002,9.458512263524847,1,1662603876021
362,0.47768098624063193,4.900578377061925,10.259102870368922,1,1662603876048
363,0.4519544095928842,4.6655700542704714,10.32309886847474,1,1662603876075
364,0.44250076799856564,4.807282094468675,10.863895482514186,1,1662603876106
365,0.3824359709147803,4.390632369226303,11.480699262477808,1,1662603876134
366,0.4456741475245085,4.546334951909988,10.201029108739084,1,1662603876161
367,0.4133953271952262,4.784195840028346,11.572931587030268,1,1662603876187
368,0.43898562755189197,4.54332115572599,10.349589760063225,1,1662603876216
369,0.40154982850292076,4.782034303386858,11.908943707473343,1,1662603876248
370,0.4071151899691081,6.150751327342289,15.108135188492986,1,1662603876277
371,0.4046179544159429,5.775878762460825,14.274894871628172,1,1662603876302
372,0.4064591545025706,5.682353331460147,13.980133719498278,1,1662603876328
373,0.3692481167361522,4.882285101156657,13.22223426435324,1,1662603876355
374,0.41645319928767366,4.9819191367504985,11.962734696892399,1,1662603876383
375,0.36009638740552247,5.472657061072259,15.197756079983185,1,1662603876409
376,0.3940227285351371,5.316032060276126,13.491688867897548,1,1662603876435
377,0.45234785874528616,6.037236413230021,13.34644631672623,1,1662603876463
378,0.389773011750217,4.916403727269607,12.613504729825282,1,1662603876493
379,0.41597343599991393,4.505732669049722,10.831779818388823,1,1662603876524
380,0.40536553148009613,4.5512092330768095,11.2274203888504,1,1662603876554
381,0.39653240173414017,4.619875332141844,11.650688094939829,1,1662603876582
382,0.40148645487697054,4.393224898387981,10.942398790848918,1,1662603876610
383,0.38130193700803483,5.0592490890784845,13.268354020902535,1,1662603876640
384,0.33983930608045687,4.736393793535249,13.937157088044161,1,1662603876668
385,0.4680930748966645,4.420265327841787,9.443133352950367,1,1662603876695
386,0.36727676676275073,4.681050580128358,12.745294567331479,1,1662603876722
387,0.41275175576439677,4.502520309564938,10.908543081122653,1,1662603876749
388,0.4051371416399216,4.3828218156545935,10.818119014992618,1,1662603876778
389,0.47024111223781867,4.617523349127864,9.819480323942004,1,1662603876806
390,0.4102565496181616,4.041299757274562,9.850664812142362,1,1662603876832
391,0.4574806529583344,3.997193805605561,8.737405133435468,1,1662603876859
392,0.3547218635169262,4.19120378858525,11.815465071792111,1,1662603876883
393,0.38484956439833684,4.401574985032864,11.437131264301065,1,1662603876912
394,0.37585913731164433,4.088100555258588,10.876682643660015,1,1662603876941
395,0.4166735364839566,3.995284836270445,9.588525515644974,1,1662603876967
