FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
224,0.41547271788222306,2.71044758042123,6.523767900422235,1,1662605433078
225,0.40232626277346606,2.5443677394774866,6.32414031820269,1,1662605433116
226,0.46065111986672014,2.9604912294861565,6.4267535707776275,1,1662605433149
227,0.4583633340301751,3.0796657441379067,6.718830926243252,1,1662605433176
228,0.5040772276851798,2.9972902948009805,5.946093436049705,1,1662605433203
229,0.42620184615881584,3.088381322309262,7.246287997444377,1,1662605433238
230,0.43972582496689183,3.0363131821547458,6.905014465282675,1,1662605433278
231,0.4578106338868557,3.0768933903902353,6.720886678116492,1,1662605433312
232,0.4650501105836804,2.9483068163739024,6.33976156391729,1,1662605433340
233,0.45991673646018394,2.999773755790695,6.522427904839668,1,1662605433370
234,0.4995002823351916,2.979750732181883,5.965463559402574,1,1662605433397
235,0.4712236435726202,3.135838389404361,6.654671157053471,1,1662605433431
236,0.4888697181622855,3.1834308573824828,6.5118184643330865,1,1662605433464
237,0.4946743654435754,3.617103320392067,7.312089675697272,1,1662605433493
238,0.4824738679979911,2.9260626959611122,6.064707106527261,1,1662605433522
239,0.5069059573768008,2.948854248903777,5.817359622609034,1,1662605433556
240,0.4781428939859676,2.972421204584713,6.216596005025951,1,1662605433590
241,0.3931485563004784,2.9244295480680953,7.438484769184784,1,1662605433625
242,0.4106530312527249,2.8771666904663427,7.006320351975367,1,1662605433653
243,0.4239047541725407,3.006771610892924,7.093035832452793,1,1662605433681
244,0.3621862431194328,2.971745277923594,8.205019749862906,1,1662605433711
245,0.3795083441825598,2.8106206375478995,7.405952150016154,1,1662605433743
246,0.4003451376769366,2.728375459850067,6.815058316136621,1,1662605433779
247,0.42375904625865646,3.0389660065586743,7.171448098605859,1,1662605433810
248,0.44865376204113694,2.9982304593560594,6.682726665916494,1,1662605433844
249,0.45504686866156363,3.07965108297028,6.767766784174354,1,1662605433874
250,0.43524264400456114,3.0337984059187035,6.970361125475818,1,1662605433904
251,0.43506691554634835,3.036181861345699,6.978654898483655,1,1662605433938
252,0.411031725654769,2.9476209455547537,7.171273557677881,1,1662605433975
253,0.40889860903644254,3.0624431966583643,7.489492820420497,1,1662605434006
254,0.3709721580742118,3.008786990605424,8.110546641086541,1,1662605434035
255,0.40495543618028984,2.9909088818899483,7.385772889238035,1,1662605434064
256,0.3928879841200692,3.0876895859230205,7.858956523799928,1,1662605434097
257,0.40548996762899386,3.12822760080015,7.714685566924668,1,1662605434129
258,0.43558309600616174,2.7927401674986045,6.41149804275026,1,1662605434162
259,0.427356666664178,3.256604552260392,7.6203433953201225,1,1662605434193
260,0.3965399419648884,3.3434245135290914,8.4314949383463,1,1662605434221
261,0.36164941456781763,3.2661966277849395,9.031389230059025,1,1662605434261
262,0.3746785323955132,3.573673891313616,9.537973442100553,1,1662605434319
263,0.39485390961564115,3.155119333446976,7.990599197860883,1,1662605434354
264,0.39205935582139756,3.315385990275392,8.45633688125967,1,1662605434394
265,0.4046121622368435,3.3472147298851356,8.27264981700133,1,1662605434426
266,0.37017422570094294,2.8930870581265737,7.815474058595982,1,1662605434459
267,0.39099571904703523,3.1532689757838477,8.064714834907239,1,1662605434488
268,0.41065642497826105,2.9337522270157113,7.144055343030407,1,1662605434523
269,0.38888340625154855,3.136002985701851,8.064121367197995,1,1662605434553
270,0.4087768499812279,3.1944789850151922,7.814725773149559,1,1662605434585
271,0.4272526586532479,3.4663440078318604,8.113101083462409,1,1662605434616
272,0.4147203116512236,3.4350298935375365,8.282762616233681,1,1662605434645
273,0.3999562757165548,3.335124321171157,8.338722314573026,1,1662605434678
274,0.4017385903838328,3.600253712853223,8.961682544396433,1,1662605434707
275,0.41230110764249706,4.3382300077726805,10.521994550483537,1,1662605434738
276,0.4302228141962602,3.6192874188586783,8.412588313384102,1,1662605434767
277,0.3853329159799801,3.7903126786168415,9.83646224194812,1,1662605434798
278,0.3179678725481039,3.9536111749168343,12.433995746909025,1,1662605434835
279,0.4132271294519107,3.9195892647276196,9.485314456304984,1,1662605434876
280,0.41766154445484405,4.362517830828496,10.445102951775716,1,1662605434911
281,0.45556887633252674,3.750048585788017,8.231573271591975,1,1662605434944
282,0.3413763830254134,3.5692737018190455,10.455537873436707,1,1662605434977
283,0.32078469973849866,3.6826060109343053,11.479992698954591,1,1662605435010
284,0.3079014550940234,3.5479133863636334,11.522886065219186,1,1662605435046
285,0.3620835496848608,3.4699184484937393,9.583198274303765,1,1662605435075
286,0.437311009678915,3.3157791323402663,7.582199073320374,1,1662605435104
287,0.42528241315642057,3.383848820081765,7.956709977652361,1,1662605435131
288,0.43749907074386807,3.949856116243338,9.028261727567791,1,1662605435160
289,0.41797618167414213,3.5079110837450527,8.392610003983075,1,1662605435193
290,0.4264125716358748,4.051664676490793,9.501747711018751,1,1662605435230
291,0.4297934942070601,4.374135599639877,10.17729597724568,1,1662605435261
292,0.439166894253155,4.2162744732959805,9.600620011365281,1,1662605435290
293,0.5016382274408475,4.330381519438966,8.632479110555023,1,1662605435317
294,0.4872826123198104,4.429724899892851,9.090668921684324,1,1662605435348
295,0.48046792723677817,4.787708509262971,9.964678676467727,1,1662605435384
296,0.5086382337055753,4.197735881011583,8.252890960299768,1,1662605435416
297,0.48341076891784385,4.43335105143838,9.17098115410795,1,1662605435447
298,0.43319583882936286,4.703332071193428,10.857288204575955,1,1662605435483
299,0.47505378411083987,4.438711028195972,9.343596823471106,1,1662605435518
300,0.48419124311615724,4.27552202576561,8.830234099752015,1,1662605435556
301,0.5227521959308031,4.4568899448118735,8.525817738318661,1,1662605435587
302,0.46730925070584617,3.2791443161957075,7.017075547386942,1,1662605435618
303,0.38174400888526183,3.86666453516256,10.128946218314422,1,1662605435649
304,0.3738877942914442,3.7419382421017313,10.008185073794904,1,1662605435684
305,0.45926469296517347,3.8145892707415943,8.305862238425672,1,1662605435719
306,0.7038458990124262,2.9572268059921973,4.201525945013694,1,1662605435750
307,0.5176703330175861,3.028237049453866,5.84974037782264,1,1662605437009
308,0.4250868892729605,3.1653005102944873,7.446243556718958,1,1662605437035
309,0.515654344376053,2.786015090095084,5.402873301622604,1,1662605437068
310,0.5190723009936654,2.9427943857835066,5.669334272220046,1,1662605437097
311,0.5931842760311964,2.864099171145163,4.828346412531231,1,1662605437129
312,0.5125799487175942,3.03540164176309,5.921811123039938,1,1662605437163
313,0.4958752863873569,3.02657013596167,6.1034905732274,1,1662605437201
314,0.6866481391435105,2.793820405754746,4.068780276954676,1,1662605437233
315,0.8867422480100027,2.86310008574591,3.2287850186130003,1,1662605437263
316,0.8137006087743462,2.6938346768936987,3.3105968557051275,1,1662605437292
317,0.7285314480250746,2.268863736071373,3.1142975944578346,1,1662605437325
318,0.6699810506436854,2.733107512189094,4.079380319134782,1,1662605437364
319,0.47306635746824477,2.9567994306076457,6.250284730522451,1,1662605437400
320,0.43949039073672763,2.6490176330846436,6.027475660261959,1,1662605437434
321,0.5691732886993283,2.916849196252193,5.124712023850876,1,1662605437471
322,0.5224366362902364,2.955984963262628,5.658073645548183,1,1662605437505
323,0.5361074669256602,2.620453909502279,4.887926528107183,1,1662605437538
324,0.5678231719487978,2.8409246953374794,5.003185561426249,1,1662605437570
325,0.7527337892047382,2.741668002422606,3.6422810318096293,1,1662605437606
326,0.6299239571972262,2.626012709853829,4.168777325977517,1,1662605437648
327,0.6178320387070267,2.5391348270512495,4.1097493622458385,1,1662605437679
328,0.636463469549588,2.5095047179220984,3.942888850632736,1,1662605437709
329,0.5958575801401919,2.6558006614122593,4.457106446119909,1,1662605437739
330,0.6782060991910683,2.9323424477678635,4.323674545636527,1,1662605437773
331,0.6593403952198453,2.7231598115100217,4.130127368583313,1,1662605437811
332,0.7893589426232699,2.5785439902042375,3.2666304908575357,1,1662605437843
333,0.7725435282470836,2.542236087472713,3.2907350777257776,1,1662605437875
334,0.6490260332720463,2.347682795175207,3.61723979443387,1,1662605437908
335,0.6739337976909792,2.682964099905904,3.9810499326465467,1,1662605437936
336,0.7181861033272892,2.7396876377440624,3.8147321774277523,1,1662605437969
337,0.5967901484215739,2.9709964020835913,4.978293307859487,1,1662605438004
338,0.6044555661102698,2.6489326045614003,4.38234463056985,1,1662605438038
339,0.9018747727614214,2.832448862637441,3.140623230833763,1,1662605438071
340,0.7247647422921079,2.751890918691057,3.7969436951196776,1,1662605438101
341,0.4444961912668344,2.875258803913831,6.468579169866929,1,1662605438133
342,0.596554545879409,2.659000216392334,4.457262516493906,1,1662605438164
343,0.47218937167645025,2.6665258584132414,5.647153490444034,1,1662605438194
344,0.444315399582066,2.992050707965475,6.734069336286502,1,1662605438220
345,0.4031475413305928,2.602687072441149,6.4559170170080975,1,1662605438788
346,0.29710385286941743,2.7856520749614244,9.376021374538585,1,1662605438817
347,0.2995174301507989,2.6963370226833314,9.00227082385756,1,1662605438845
348,0.30604931766832183,2.932248369280868,9.580966857304565,1,1662605438873
349,0.2958612059374421,2.8811962965734623,9.738337567591314,1,1662605438904
350,0.29222720971579624,2.828632672092665,9.67956637180923,1,1662605438938
351,0.30454839996940225,3.0557020550164493,10.033551498952066,1,1662605438972
352,0.3122527085895153,2.851365256741799,9.13159494955792,1,1662605439003
353,0.32885563524685885,2.921932437989384,8.885152403716619,1,1662605439035
354,0.3177535745850976,3.104163927268029,9.769092074955406,1,1662605439066
355,0.3600483137089371,3.0769684262482895,8.545987605251526,1,1662605439099
356,0.3355521070048645,2.981974043292113,8.886768943009152,1,1662605439130
357,0.35747732865144133,2.8381097432992934,7.939271992452969,1,1662605439162
358,0.2433085494385835,2.8553400430076534,11.735469425945531,1,1662605439193
359,0.26278011938202395,2.8169131798517153,10.719658650267029,1,1662605439225
360,0.30209797642522596,3.0628859767580616,10.138717289674315,1,1662605439262
361,0.32879235708542853,2.8768206452549037,8.749657901894091,1,1662605439293
362,0.3023763216420917,2.819918792611729,9.325858510672443,1,1662605439322
363,0.2911448759686709,2.9204008795163316,10.030747990325565,1,1662605439356
364,0.3999009122704321,3.223434361181728,8.060582665042503,1,1662605439391
365,0.3399657220028408,3.1148736009876608,9.162316667212798,1,1662605439429
366,0.34818480949823627,3.242734095603443,9.313255510131233,1,1662605439460
367,0.3481729971897568,2.9103409444310464,8.358893331537969,1,1662605439491
368,0.33660451329924845,3.046903393251001,9.051879202054074,1,1662605439529
369,0.35820181110264115,3.082600900130502,8.605765812968478,1,1662605439568
370,0.3070631982644813,3.1190851758229723,10.15779550741351,1,1662605439600
371,0.33275224471298415,2.7135768774187317,8.154946872738096,1,1662605439630
372,0.3494944624654579,3.154631483089729,9.026270290052206,1,1662605439659
373,0.34625943323616637,2.711536240678151,7.830938251518325,1,1662605439691
374,0.3047933694436608,2.6925892314782174,8.834146347714189,1,1662605439723
375,0.3329040029180238,2.7753412282168917,8.33676136030214,1,1662605439760
376,0.3175569480254326,2.9582912530757035,9.315781851004497,1,1662605439790
377,0.3511014038466811,2.824284554684732,8.044070811855939,1,1662605439823
378,0.3464527693539308,2.744984229286225,7.923112389619814,1,1662605439858
379,0.358445812367483,2.8443079574916226,7.935112810233094,1,1662605439898
380,0.3835949932274104,2.8988760068149615,7.557126808212515,1,1662605439929
381,0.3929248523134446,2.623475471119251,6.676786809673338,1,1662605439960
382,0.37910477519801533,3.0316397001044506,7.99683860094074,1,1662605439991
383,0.3586497940027993,2.5312616828660808,7.057753064947597,1,1662605440027
384,0.39686749777454255,2.630336274952313,6.62774424638469,1,1662605440054
385,0.3197068325699409,2.7800236078273315,8.695540178107258,1,1662605440080
386,0.3323583436227346,2.8048555883978925,8.439251314784894,1,1662605440108
387,0.35140179224222584,2.8066706898210296,7.987069934709823,1,1662605440146
388,0.32481730868639586,2.8250305827545095,8.697290776095974,1,1662605440178
389,0.33506386928931026,2.8429659318238127,8.484847792911564,1,1662605440209
390,0.3829119934241862,2.820423101262047,7.365721496577961,1,1662605440238
391,0.3638807096197555,2.705231966835648,7.434392358041004,1,1662605440268
392,0.3268729874787383,2.6181510673987973,8.009689291223848,1,1662605440301
