FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
37,0.5203128351458984,3.0471856442673353,5.856449117602276,1,1662603914596
38,0.5477716139932209,2.7879133330611303,5.089554226326946,1,1662603914626
39,0.5476398227710058,2.798352815423472,5.109841722729496,1,1662603914657
40,0.5474138165648961,3.152982807064544,5.759779369198214,1,1662603914688
41,0.5166617949415688,3.0341258113986935,5.872556943642086,1,1662603914713
42,0.5229857337221371,2.7156093335046134,5.19251130270299,1,1662603914743
43,0.4843425054806264,2.8337662162805324,5.850748559572545,1,1662603914775
44,0.5214321903770821,3.43492693640215,6.5874853908005315,1,1662603914803
45,0.6050004900403785,3.3720812600358476,5.573683518522094,1,1662603914829
46,0.632087615369222,3.3370874090523626,5.279469693616867,1,1662603914856
47,0.5656811233333044,3.3401335075167684,5.904622533336209,1,1662603914886
48,0.5885571055635802,3.4719762490048294,5.899132329190377,1,1662603914918
49,0.5469607254415201,3.3661788409843045,6.154333728929152,1,1662603914945
50,0.3976636407625369,2.8088251471785735,7.063318994395696,1,1662603914973
51,0.5024948576443016,2.950328131466321,5.871359848929547,1,1662603914998
52,0.4403573738899177,3.6499364716637257,8.288578068812244,1,1662603915022
53,0.40905947367755313,2.953757947494351,7.220852070578598,1,1662603915053
54,0.5076535758528674,3.3462169210857384,6.5915361976206555,1,1662603915078
55,0.554738540436487,3.0913834890669607,5.572685623455252,1,1662603915104
56,0.598287430067348,3.0395459530955242,5.080410853280619,1,1662603915130
57,0.5894377841351669,3.0829328318290417,5.230293874615406,1,1662603915158
58,0.5423114965039472,3.24818328537133,5.989515815746105,1,1662603915187
59,0.6159146386909127,3.53413155264344,5.738021684555203,1,1662603915217
60,0.5669094184333263,3.3214209413547318,5.858821239085413,1,1662603915244
61,0.5532140996325435,3.1574506655076053,5.7074660020502925,1,1662603915269
62,0.46191538717114144,3.164902258811053,6.851692640493148,1,1662603915295
63,0.5586792436228949,2.996809549115299,5.364096811046245,1,1662603915321
64,0.5554552488334251,3.1946145400293493,5.751344589395318,1,1662603915351
65,0.5243618017112097,3.256177770754208,6.2097920941761044,1,1662603915378
66,0.5286462944576111,3.1311894440071817,5.923032993581784,1,1662603915403
67,0.523065088468022,3.0790219654464273,5.886498704137211,1,1662603915430
68,0.535912230714589,3.2988402893681013,6.155560743537062,1,1662603915459
69,0.5168606263642284,3.15865585427988,6.1112332670780685,1,1662603915492
70,0.4467446306258186,3.282646395611166,7.347925796025119,1,1662603915518
71,0.5242071306448003,3.0499528013557837,5.818220743400024,1,1662603915543
72,0.5260985792007606,3.006542697201855,5.714789615606527,1,1662603915573
73,0.49950030083398955,2.9700197336703416,5.945981871705492,1,1662603915601
74,0.52559407423836,3.001003986513201,5.709737102462514,1,1662603915633
75,0.5565601862876437,3.3272885228845728,5.9783085546923225,1,1662603915662
76,0.542014234960622,2.9411860954103224,5.426400093761381,1,1662603915688
77,0.6209192481113859,3.029686081910621,4.879356037239692,1,1662603915716
78,0.5717922063808447,3.3443329823542363,5.848860731282386,1,1662603915746
79,0.5438093130521641,2.923014559415605,5.375072638991785,1,1662603915779
80,0.5607330627294553,2.809147042516571,5.009776004365805,1,1662603915805
81,0.58566936497199,3.1895079132994257,5.445918984428981,1,1662603915831
82,0.6069445340028645,3.285180027968068,5.41265279432035,1,1662603915860
83,0.5331806235395553,3.280286078420787,6.152297989833891,1,1662603915888
84,0.5793001077417759,3.0626546234131578,5.286818667015235,1,1662603915917
85,0.5963068960787614,3.074400339073981,5.1557350070757995,1,1662603915945
86,0.5934461142746437,3.0788240560388407,5.188043163450519,1,1662603915973
87,0.5607552263391729,3.482692501237285,6.210717863431518,1,1662603915998
88,0.44697449327173155,4.086703421829182,9.143034968093204,1,1662603916027
89,0.5637907084032843,3.227349881902015,5.7243757901619485,1,1662603916055
90,0.5782525358162424,3.5437862959290873,6.128440562611273,1,1662603916082
91,0.524025178055952,4.173134108263762,7.963613740365319,1,1662603916107
92,0.550606387814849,4.466757729961218,8.112433543839021,1,1662603916135
93,0.5632022679509204,3.239783809115709,5.752433882950976,1,1662603916164
94,0.5719559600881758,3.029094163283765,5.296026922801509,1,1662603916192
95,0.6204434633713234,2.9040679989793725,4.680632757736613,1,1662603916218
96,0.5947085892384949,3.0281220106188718,5.091774468057177,1,1662603916242
97,0.5393033886877241,3.7392252125087735,6.933435411202132,1,1662603916271
98,0.5988230641923735,3.5789063243907933,5.976567267357391,1,1662603916300
99,0.7891787072194576,3.2989073121409156,4.180177799986618,1,1662603916331
100,0.6370772027582305,2.767874225395484,4.344644908673473,1,1662603916355
101,0.5298734640278738,3.06258119077106,5.779834995869795,1,1662603916383
102,0.4616976606900823,3.2940042116055053,7.134548194769018,1,1662603916410
103,0.5382322307655324,3.009919566988496,5.592232116436917,1,1662603916438
104,0.5637277802143051,3.3241416646455044,5.896714303101771,1,1662603916469
105,0.5429924298708954,2.977442774108164,5.4833964716894785,1,1662603916496
106,0.6067061014240219,2.939738500864235,4.845407840739146,1,1662603916525
107,0.6444523251841462,3.0094949486607563,4.669848848478933,1,1662603916552
108,0.6355710176336987,2.998564683190027,4.717906575340731,1,1662603916581
109,0.5657411238682962,3.0789274466836605,5.442290328182737,1,1662603916609
110,0.5417205811383174,2.6501099979088147,4.892023840667339,1,1662603916637
111,0.5211414000484277,2.769298963874284,5.313910895616705,1,1662603916662
112,0.49799787562679176,3.0621583527855916,6.148938585192733,1,1662603916688
113,0.5321294807034636,2.932571212711231,5.511010607483043,1,1662603916714
114,0.6204721494049656,2.7667047094946104,4.459031258933841,1,1662603916743
115,0.5903609893790117,2.8336872472956363,4.7999229255922415,1,1662603916774
116,0.5331601819487736,2.7654724021213664,5.186944741471851,1,1662603916803
117,0.4999920349856791,2.6208869924981286,5.241857487936176,1,1662603916829
118,0.5488296077825809,3.099962850457653,5.64831562747195,1,1662603916856
119,0.5108747214173691,3.234263977570759,6.330835803732132,1,1662603916887
120,0.5487484742466288,3.0155472976368074,5.495317871775082,1,1662603916915
121,0.5805725829430967,3.196228535603109,5.505303952522985,1,1662603916943
122,0.5964718693417855,3.057202813204817,5.125476942573134,1,1662603916969
123,0.5790266817389602,2.9131071622510096,5.031041321795792,1,1662603916999
124,0.6395041173173002,3.095729136310314,4.840827529456419,1,1662603917029
125,0.6914573340050861,3.018540032623609,4.365475473576227,1,1662603917056
126,0.6649574645005256,3.0834140692643275,4.637009483877883,1,1662603917082
127,0.5425402259300527,3.308833854730862,6.098780692360045,1,1662603917108
128,0.45998818416345333,2.6990116953042005,5.867567446787127,1,1662603917135
129,0.5207992163255105,2.9436940857188056,5.652262894111066,1,1662603917166
130,0.5387087462342784,3.096634696032873,5.748253982656114,1,1662603917192
131,0.4960502819404725,2.86696780450351,5.779591119852553,1,1662603917218
132,0.5145630208593528,2.7494964261596917,5.34336187153103,1,1662603917244
133,0.5455994588511055,3.0830187851840214,5.650699858969947,1,1662603917272
134,0.5334385889007415,2.744382911191228,5.144702629868953,1,1662603917303
135,0.5746548136170049,2.8631930094111113,4.9824571926745715,1,1662603917328
136,0.5541242300937543,3.4145157033837017,6.162003965800209,1,1662603917358
137,0.5580371542891766,2.9827958427606434,5.345156357124833,1,1662603917385
138,0.5921988168344885,3.7299035434122056,6.298397493176118,1,1662603917412
139,0.5631921787651422,3.971007633211399,7.0508927199916895,1,1662603917445
140,0.5762748364261691,2.9109631086223815,5.051345164878334,1,1662603917476
141,0.5403419159486427,2.903933395307272,5.374251579592947,1,1662603917503
142,0.5160360021260851,3.0337247561723637,5.8789013628377065,1,1662603917527
143,0.5651061236315141,2.9498982368290356,5.220078341873642,1,1662603917554
144,0.42152747402725876,3.2054977941447484,7.604481301110778,1,1662603917583
145,0.533396375336349,3.2168966879228704,6.030968406739473,1,1662603917612
146,0.5564907816691751,3.1879756208589884,5.728712363027406,1,1662603917638
147,0.5402071904714332,3.143503580260166,5.81907023028861,1,1662603917666
148,0.5360214447777206,3.207496514906659,5.983895879831367,1,1662603917696
149,0.5108244700143338,2.9634305150809386,5.801269690541223,1,1662603917727
150,0.5573482596758421,3.20497311430755,5.7503958407828994,1,1662603917752
151,0.5659035866143793,3.3340984777637988,5.891636944219856,1,1662603917778
152,0.669392299105449,2.8616805010845425,4.275042460017521,1,1662603917804
153,0.510480138031384,3.029752958399218,5.935104488263068,1,1662603917833
154,0.48214445905565,2.829975250348963,5.869558795494364,1,1662603917869
155,0.5115331023702948,3.2098937465032424,6.275045997276684,1,1662603917897
156,0.48635464639637477,3.022189717889335,6.21396287725866,1,1662603917922
157,0.4852547551876215,2.748382208903094,5.66379242969076,1,1662603917953
158,0.5389563656274494,2.819055048687038,5.230581227860836,1,1662603917982
159,0.5043444012148763,2.9232683737886895,5.7961749287729845,1,1662603918010
160,0.40267012605541663,3.0935731013845835,7.682648652606618,1,1662603918037
161,0.3482432133575505,3.217787157578491,9.240057046782141,1,1662603918062
162,0.5195065783320508,3.0196767093092682,5.8125860869834725,1,1662603918089
163,0.46590679292152803,3.3024787700869944,7.088282077576889,1,1662603918118
164,0.41768857157859707,2.917671130913047,6.9852788164304,1,1662603918148
165,0.38620637566486954,3.0272332645003677,7.838382417402784,1,1662603918174
166,0.3712678834757064,3.0631337400639267,8.250467859992959,1,1662603918203
167,0.3484549680499235,3.0243606489106716,8.679344323417332,1,1662603918231
168,0.43012808045944173,3.1751513159516893,7.381874051468921,1,1662603918259
169,0.4430551852901136,2.8996938482223684,6.544769014098417,1,1662603918287
170,0.41577865554829857,3.040254929201302,7.312195776841973,1,1662603918316
171,0.4160685101863455,2.955188363047065,7.102648459801773,1,1662603918343
172,0.3859040277346885,2.8229036686484106,7.315040698640168,1,1662603918369
173,0.3817869926870381,2.827536224228155,7.4060569856709835,1,1662603918398
174,0.4124056849113093,2.6957258219760654,6.536587444365128,1,1662603918442
175,0.37999776236249816,2.772354132782318,7.295711731422345,1,1662603918480
176,0.38867651480546456,2.6671178961743283,6.862050560243498,1,1662603918509
177,0.36745707984564124,2.695336411080909,7.335105401189023,1,1662603918537
178,0.2809287772059659,2.802421247362181,9.975557773875035,1,1662603918568
179,0.3391014155045366,2.714780867830719,8.005808126136825,1,1662603918596
180,0.3491977178073541,2.60267336591601,7.453294317782045,1,1662603918623
181,0.41870945128376913,2.6698718886829056,6.376430912884914,1,1662603918652
182,0.4281942039481096,2.2332775567597714,5.215571663904188,1,1662603918681
183,0.42173899144868104,2.261385338457266,5.362049476832499,1,1662603918708
184,0.3851229223962539,2.2346973419316796,5.802556046332641,1,1662603918735
185,0.3065867966274167,2.462911160552632,8.033324290692512,1,1662603918765
186,0.30671287925497437,2.8445620941826224,9.274348377845266,1,1662603918795
187,0.3693476175753392,2.973005283187965,8.049341979528363,1,1662603918823
188,0.5068326397344854,3.136299960201915,6.18803864298268,1,1662603918852
189,0.4786884477785942,2.899731440284367,6.057659117826816,1,1662603918881
190,0.4664821773056801,2.865342498393799,6.142447960056093,1,1662603918913
191,0.48327116231030065,2.672300494820913,5.529608847434335,1,1662603918945
192,0.4370445601320933,2.6964775637443945,6.1698000838390605,1,1662603918974
193,0.39271090948406084,2.850270385194708,7.257935331970689,1,1662603919002
194,0.41110153426395885,2.368210859358985,5.760647095611205,1,1662603919031
195,0.4174664634603741,2.899993353661604,6.946649868886705,1,1662603919057
196,0.46591158133553656,2.965013188662067,6.363896729424177,1,1662603919087
197,0.49843850681257357,3.229688496263741,6.479612734812625,1,1662603919115
198,0.4696063601458303,3.2468789879783726,6.914043896190195,1,1662603919144
199,0.5232608521331424,3.01588015225343,5.763626573550828,1,1662603919173
200,0.504579073343046,3.024413803473139,5.993934277605176,1,1662603919200
201,0.506941268590921,2.8551743091563027,5.632159948414657,1,1662603919229
202,0.519932790660488,2.99469335372225,5.7597701232076375,1,1662603919254
203,0.455115891259428,2.6285126392601748,5.775479805783916,1,1662603919283
204,0.45096634999769764,2.7033531200849117,5.994578354014027,1,1662603919308
205,0.45739634555174585,3.0139626083729087,6.5893893505800545,1,1662603919333
206,0.44754172301171846,3.081843183210211,6.886158373058585,1,1662603919363
207,0.4672416473444335,3.062345655298095,6.554093952675082,1,1662603919394
208,0.4603933303630165,3.2408125490390676,7.039225669241803,1,1662603919422
209,0.48842784815232104,2.8058253078210695,5.744605510179766,1,1662603919449
210,0.5686336779587685,2.6767448279930552,4.707327285998606,1,1662603919476
211,0.5917939087598415,2.5684075918191063,4.340037222081992,1,1662603919505
212,0.6412958567252165,2.530668639592064,3.946179619052816,1,1662603919531
213,0.5125597875129536,2.5883359067689304,5.049822420381577,1,1662603919558
214,0.43648402419848414,2.668557985199594,6.113758665279603,1,1662603919584
215,0.3491982369465626,2.573495097507811,7.3697253457257,1,1662603919611
216,0.5287759654600478,2.264402877649822,4.282348339489555,1,1662603919641
217,0.5303580208630636,2.3317287405360467,4.3965182929477935,1,1662603919667
218,0.39237175928963564,2.5837890737735743,6.5850536196880265,1,1662603919694
219,0.3797311486567574,2.7866713168574715,7.338537611978654,1,1662603919723
220,0.36093583308816923,2.652512799329854,7.348987149973274,1,1662603919752
221,0.4893033633438799,2.653548150000203,5.423114470062007,1,1662603919785
222,0.32887225618171123,2.5610234720000364,7.787289513971645,1,1662603919813
223,0.36623831294967546,2.6690097422928307,7.287631162334393,1,1662603919840
224,0.5424238493609264,2.6584268243844216,4.901013898110362,1,1662603919867
225,0.5309706486661008,2.525997628699899,4.757320644833543,1,1662603919896
226,0.4177076794589181,2.740936229068721,6.561852615731701,1,1662603919926
227,0.39037402869272064,2.542490290208894,6.5129596318770275,1,1662603919952
228,0.41966124785018993,2.6249906632066087,6.255022775282969,1,1662603919980
229,0.37053501524320465,2.559590477723085,6.907823478013462,1,1662603920006
230,0.40896929173030644,2.501259795747091,6.116008821015685,1,1662603920035
231,0.33836812625317736,2.478366689117892,7.324468520606171,1,1662603920065
232,0.3510241493519598,2.584333602657196,7.362267261179156,1,1662603920093
233,0.3610164379536155,2.978282477505193,8.24971431879191,1,1662603920119
234,0.41304572546631335,2.603774733656056,6.30384137426066,1,1662603920145
235,0.28919478916492103,2.6701893259799494,9.233186163866884,1,1662603920171
236,0.2583365928515531,2.7713513205288085,10.727676206991315,1,1662603920200
237,0.2851683975237093,2.679525545561287,9.396292046486348,1,1662603920227
238,0.2690213170655824,2.5287153317448885,9.399683858987407,1,1662603920255
239,0.3582750056059717,2.626507954808761,7.3309829424645265,1,1662603920282
240,0.40001781577782514,2.608538475705966,6.521055745064066,1,1662603920310
241,0.5633578594223032,2.2799447787047606,4.0470630533897864,1,1662603920339
242,0.5996502372079748,2.1392663203704387,3.5675235122578357,1,1662603920366
243,0.47146544761802056,2.496642070673312,5.295493197406232,1,1662603920394
244,0.4962724309350196,2.60237734926875,5.243848312036293,1,1662603920420
245,0.6425980933143622,2.5284480319439515,3.934726944026306,1,1662603920450
246,0.6065388195414197,2.45859645866932,4.053485744784099,1,1662603920479
247,0.5780942833229143,2.6768830125370027,4.630530157036232,1,1662603920508
248,0.6570101738273164,2.637040321491519,4.01369784904521,1,1662603920538
249,0.6382752031676189,2.5018689831281646,3.919733949731936,1,1662603920566
250,0.5829866559553203,2.867480259694114,4.918603591355401,1,1662603920593
251,0.5224521459134187,2.3495309319833777,4.497121794524593,1,1662603920624
252,0.5366980154662936,2.7773747546755847,5.174930174210814,1,1662603920653
253,0.5609481885664503,2.3259832806786602,4.146520709199371,1,1662603920681
254,0.500450587251943,2.7338870604756984,5.462851138786598,1,1662603920708
255,0.46828689090911857,2.6390157781734764,5.635467977867516,1,1662603920736
256,0.46527522699166757,2.7733514146781646,5.960668554416355,1,1662603920766
257,0.49969524011473976,2.5473974169915157,5.09790210610488,1,1662603920796
258,0.5612297105557471,2.5117131299011755,4.475374490445274,1,1662603920825
259,0.5027626375621163,2.550972770778032,5.073910788493824,1,1662603920853
260,0.6387486948702542,2.4132509690108583,3.778091428431098,1,1662603920878
261,0.716580996388181,2.5888188908710483,3.612737295462204,1,1662603920907
262,0.5865099921662472,2.6320856849297387,4.487708172214174,1,1662603920938
263,0.6413483281505258,2.2378813763211713,3.4893384423011016,1,1662603920966
264,0.5745845196237308,2.422911991882758,4.216806943336052,1,1662603920991
265,0.571029641201235,2.699233007295907,4.726957783868662,1,1662603921021
266,0.5967058778071114,2.7992727380201203,4.691210263098835,1,1662603921048
267,0.6884830213012529,3.02230835456512,4.389808115896408,1,1662603921078
268,0.6560595643576863,2.881435860763209,4.392033920859415,1,1662603921106
269,0.5876904125499394,2.6819831973734747,4.563598690910363,1,1662603921132
270,0.6459711875955109,3.490393269027392,5.4033265508631,1,1662603921159
271,0.40212075419699395,3.0051743675462124,7.473313267670872,1,1662603921194
272,0.4242276439793649,2.829982600758305,6.6709056821765245,1,1662603921223
273,0.5322015608762016,2.726034274427041,5.122183914566081,1,1662603921253
274,0.6040687027626834,2.8329290309784128,4.689746411330579,1,1662603921281
275,0.5986570729411821,2.6391541440309196,4.408457301046898,1,1662603921311
276,0.7697388681965943,2.482432392653021,3.2250318844740966,1,1662603921341
277,0.6384709188290856,2.6419894466423948,4.137994963791981,1,1662603921370
278,0.7505745044832053,4.596548021504678,6.124039644364885,1,1662603921398
279,0.7671066750230848,4.983827317068206,6.496915591196265,1,1662603921423
280,0.726116809861659,4.5515833023734915,6.268389934727812,1,1662603921451
281,0.7024300670697242,3.9126772867297,5.570201889352385,1,1662603921478
282,0.7873218584965826,3.6065341431763596,4.580762116859243,1,1662603921511
283,0.4078984075447416,3.2440732097251024,7.953140168533916,1,1662603921538
284,0.49942040801528037,2.8039018631853447,5.614311746546721,1,1662603921567
285,0.3939142195738454,2.5824151450872215,6.555780463779645,1,1662603921594
286,0.45879847279955377,2.2997858487501253,5.012627515338063,1,1662603921629
287,0.4560712669797874,2.5439840497415553,5.578040613232278,1,1662603921657
288,0.5783810347313006,2.5524995846185625,4.4131799477214555,1,1662603921685
289,0.5968621312906042,3.056035292061513,5.1201695196399895,1,1662603921710
290,0.35510431957311395,3.084274976453998,8.68554620839796,1,1662603921737
291,0.38194707331028666,2.991735048737627,7.832852397083816,1,1662603921769
292,0.4178340454319325,3.469945583368993,8.304602320717944,1,1662603921797
293,0.4246985706144345,3.328676009959875,7.837737728064633,1,1662603921821
294,0.357712530558115,3.0765151814835603,8.600523936590868,1,1662603921847
295,0.3425765364069373,3.11974664066724,9.10671429336123,1,1662603921873
296,0.380105020441367,3.0052380551663296,7.906336126991255,1,1662603921909
297,0.4066978343234053,2.9018255395908734,7.1350897267954165,1,1662603921937
298,0.30901226843644936,2.9399192979332947,9.513924197277982,1,1662603921962
299,0.21454402703978442,3.105505594695161,14.474910523233934,1,1662603921988
300,0.37135403495906144,2.7920126560242173,7.518465919811569,1,1662603922014
301,0.4551955929871026,2.750511158809836,6.042481959810556,1,1662603922043
302,0.45670765357283966,3.02377021142289,6.6208003911645275,1,1662603922072
303,0.45604029608648733,2.9380894002261786,6.442609184844873,1,1662603922102
304,0.4343843722643603,2.851055959435024,6.563440449234005,1,1662603922130
305,0.43963874411826304,2.892197429860646,6.5785772263116185,1,1662603922156
306,0.3042786066658556,3.0821103965643757,10.129237905801915,1,1662603922184
307,0.30314459661802307,3.3850853698546857,11.166570038258204,1,1662603922214
308,0.34649589588569085,3.2995299427585,9.522565727147938,1,1662603922242
309,0.439048174518243,2.9488656678123064,6.716496819621277,1,1662603922270
310,0.3912334821769946,2.821926794369755,7.212896960319748,1,1662603922298
311,0.42432000225356903,2.524115574834666,5.948613219808295,1,1662603922328
312,0.4104167350262935,2.41486390874313,5.883931386444124,1,1662603922361
313,0.4263024857433151,2.3312427559540922,5.468517857429943,1,1662603922388
314,0.4071045280576153,2.5051655318277732,6.153617459821598,1,1662603922414
315,0.46608374374354095,3.0092943032801966,6.456552805531956,1,1662603922441
316,0.2550297779477719,2.851134314295778,11.179613366089619,1,1662603922471
317,0.2875583668805428,2.7157543954556287,9.444184931624001,1,1662603922503
318,0.26445632381810136,2.795934510997677,10.572386663443071,1,1662603922532
319,0.21690613535843997,2.832128934657841,13.056933267367999,1,1662603922560
320,0.23345102462686557,2.543156448866928,10.89374721285443,1,1662603922591
321,0.2853250553928788,2.576378658500501,9.029626420129674,1,1662603922621
322,0.3129290771869057,2.590528865504111,8.278325839170403,1,1662603922653
323,0.32764798754495605,2.277974421175571,6.952505456371874,1,1662603922683
324,0.3165926383319847,2.148214468936498,6.785421418055343,1,1662603922712
325,0.20302319492024065,3.0245970273250684,14.897790513607603,1,1662603924864
326,0.5213069439024777,3.1173816131169714,5.979934949226666,1,1662603924892
327,0.5337827705157714,2.834806414230854,5.310786654825337,1,1662603924921
328,0.35794190020743055,3.2310923947615287,9.026862719589635,1,1662603924948
329,0.27495562242953625,3.1885079437209956,11.596445693843284,1,1662603924976
330,0.4701549803580047,3.175333288002821,6.753801237168494,1,1662603925008
331,0.4978424583331388,3.024669494685749,6.075555517729157,1,1662603925036
332,0.5057958685921444,3.075564066937717,6.08064291924405,1,1662603925067
333,0.4772085688080091,3.050795152688155,6.393001618366902,1,1662603925097
334,0.4943295889694582,3.359450074436055,6.795972058722174,1,1662603925132
335,0.49508608241414764,3.11885282047933,6.299617240846529,1,1662603925157
336,0.23609150605563745,3.1509856550498703,13.34645920852107,1,1662603925183
337,0.3438641885237724,3.2506974985567254,9.453434254122671,1,1662603925212
338,0.5121096075455769,3.013509346037687,5.884500703825381,1,1662603925244
339,0.5445583417233131,3.0162996381844955,5.538983442323357,1,1662603925275
340,0.5232469442149457,3.078471560691329,5.88340093473478,1,1662603925306
341,0.5009714096834383,2.875824971872707,5.740497194620205,1,1662603925335
342,0.3763166589927674,2.7325019003366955,7.261177083285098,1,1662603925363
343,0.30907308993459004,2.908601101699137,9.41072256505635,1,1662603925390
344,0.4903649158778187,3.074997187548198,6.270834409194104,1,1662603925418
345,0.5260783797323543,3.2861647370050733,6.246530676050459,1,1662603925446
346,0.5458847681038108,3.005935752227437,5.506538976474608,1,1662603925471
347,0.42434752888680405,3.0832909506170507,7.265957124118255,1,1662603925498
348,0.2713116927243507,3.151302754702497,11.615064293982279,1,1662603925524
349,0.3476357507825002,2.7744451353559523,7.980897042697418,1,1662603925551
350,0.45976835183863035,2.8210092519402385,6.135718651923126,1,1662603925581
351,0.5088737161152321,2.9346920829139513,5.767034118636624,1,1662603925611
352,0.32098797787173494,2.845473008562498,8.864733898848803,1,1662603925640
353,0.3138124422181291,2.6366186672226957,8.401893336625571,1,1662603925667
354,0.317430461689657,2.6836972535562222,8.454441452377052,1,1662603925693
355,0.3542848810828708,2.5709054115096985,7.256604921022125,1,1662603925721
356,0.3638895241505627,2.640525456778271,7.2563931675200655,1,1662603925749
357,0.39543252887347363,2.7074177024914077,6.8467248008261326,1,1662603925780
358,0.432642404631587,2.640401004403793,6.102963963165387,1,1662603925808
359,0.38582511682367565,2.50926940982827,6.503644528085561,1,1662603925834
360,0.41816587889927426,2.6062327738998077,6.232533320891981,1,1662603925865
361,0.3843224821497264,2.752758457820184,7.16262666295892,1,1662603925895
362,0.37952809525766706,2.8051117806203334,7.391051718360673,1,1662603925922
363,0.3446709089273571,2.5880572878569335,7.5087778539568975,1,1662603925951
364,0.2911200607332822,2.6436736314711355,9.081042456545827,1,1662603925978
365,0.27688570487478104,2.754485874508516,9.948097088487131,1,1662603926006
366,0.26552111334054784,2.5635931136018315,9.654950151982298,1,1662603926034
367,0.39050122337415294,2.5143023864401965,6.43865431384617,1,1662603926060
368,0.33676801297182446,2.5405816362934073,7.544011124672829,1,1662603926088
369,0.3916256081147913,2.606438416756787,6.655434074660412,1,1662603926118
370,0.3504556624258063,2.6226565257868466,7.48356156562909,1,1662603926154
371,0.34583054119685785,2.5083758695574128,7.253193604232787,1,1662603926181
372,0.2537436207724695,2.7199567105125992,10.719310705160819,1,1662603926209
373,0.19618083735532496,2.74020970844805,13.967774556313833,1,1662603926237
374,0.2691214244247842,2.6899849774296603,9.995432296700981,1,1662603926267
375,0.33556025616912116,2.977908647081588,8.874437876161153,1,1662603926299
376,0.3131948098088962,3.066996148198577,9.792614858688058,1,1662603926328
377,0.3352979480055146,2.8966074623467666,8.638906022470279,1,1662603926357
378,0.2658001348500475,2.908765708105558,10.943432025520051,1,1662603926382
379,0.2813531247205944,2.803221524015365,9.963356642294919,1,1662603926410
380,0.27212635619585546,2.918752249109498,10.7257242183804,1,1662603926440
381,0.33006521866992544,2.735867948213029,8.28887078510679,1,1662603926467
382,0.35518739578255754,2.8743014773126903,8.092352125784078,1,1662603926496
383,0.35911493409339074,3.2645044851277207,9.090416953472506,1,1662603926522
384,0.3556815335166668,3.354935927507969,9.432415268617707,1,1662603926548
385,0.33546209223347495,3.202289554818509,9.545905868224834,1,1662603926575
386,0.34170181358098234,2.987288626378285,8.742384464021308,1,1662603926607
387,0.5064381444614194,2.911208930025384,5.748399803338986,1,1662603926633
388,0.6024546226287214,3.225180015641253,5.353399068578241,1,1662603926662
389,0.5077133868719921,3.09348610359345,6.09297722609272,1,1662603926687
390,0.6129647316002429,2.984362410483082,4.868734295188443,1,1662603926714
391,0.6000871239750586,2.9181059318765383,4.862803775136197,1,1662603926744
392,0.37147210222597615,3.2615921411820077,8.780180588629765,1,1662603926774
