FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
110,0.4809218588440223,3.624629497601948,7.5368366626427905,1,1662603270663
111,0.47525163738861737,3.6171838449759295,7.611091809912328,1,1662603270693
112,0.49975893706936253,3.4595115130712735,6.922360475148683,1,1662603270725
113,0.4703266441471814,3.431542346235617,7.296083241164983,1,1662603270752
114,0.48105494389030323,3.3908619555080053,7.048803881082732,1,1662603270777
115,0.4911333302591859,3.7981792983480855,7.733499366340443,1,1662603270802
116,0.49966715107040455,3.821090810239611,7.647272393340118,1,1662603270831
117,0.4627660411697571,3.7083830343966118,8.013515911890908,1,1662603270861
118,0.4597709227219351,3.4813570033760266,7.571938179051651,1,1662603270886
119,0.4936182390415197,3.4764094001876864,7.042708565505975,1,1662603270913
120,0.46621609828703625,3.4003921749310506,7.293596654908995,1,1662603270937
121,0.41678371534293557,3.63978743509762,8.733036587340633,1,1662603270965
122,0.47521252408362563,3.770949086664205,7.935289782052569,1,1662603270997
123,0.5450978166345876,3.366756926146268,6.176427098777413,1,1662603271023
124,0.49719616044966547,3.5116016817425377,7.062809331766835,1,1662603271048
125,0.5053367337589678,3.7146911493162666,7.35092246645991,1,1662603271073
126,0.4931593988460635,3.2895784976362417,6.670416310291314,1,1662603271102
127,0.5026755630925006,3.2356598879549456,6.436875244240848,1,1662603271133
128,0.5165664294493663,3.3781809325657353,6.539683455943325,1,1662603271157
129,0.4644832412811404,3.465761446158267,7.461542501725107,1,1662603271182
130,0.5349019186157373,3.6523572886476754,6.828087844776371,1,1662603271209
131,0.49150937404425155,3.8488295033345867,7.8306329575477625,1,1662603271237
132,0.5370343790525043,3.5175460838919266,6.549945815569521,1,1662603271267
133,0.47271881378993696,3.3906676507713063,7.172694531844938,1,1662603271296
134,0.48046551036113294,2.9835571074269183,6.209721703404648,1,1662603271320
135,0.5588360676569973,3.362155896309891,6.016354510556604,1,1662603271347
136,0.5301657483814104,3.4258279807908445,6.461805560336283,1,1662603271377
137,0.4947730603025448,3.281854129674984,6.633049357352216,1,1662603271407
138,0.4499520049947132,3.2975872928255314,7.328753414187536,1,1662603271434
139,0.5068091821951085,3.247566734177052,6.407868776392497,1,1662603271458
140,0.4209673537350841,3.105440590907004,7.376915486090796,1,1662603271484
141,0.46208118803943576,3.2062949077122944,6.938812898478475,1,1662603271513
142,0.4658782714305939,3.5136747651205114,7.542044736988716,1,1662603271546
143,0.5377429081189228,3.2376942554672943,6.020896243509868,1,1662603271574
144,0.49184403590565884,3.068503121311628,6.238772654143154,1,1662603271599
145,0.5247025798272311,3.398711578925457,6.47740588591074,1,1662603271624
146,0.4254315881994151,3.3356218666349657,7.840559937621368,1,1662603271652
147,0.474908109960161,3.4681733515786806,7.302830334629616,1,1662603271682
148,0.4755574415941577,4.030181418493108,8.474646942718811,1,1662603271712
149,0.5088823044441003,3.475080662748611,6.8288494852356205,1,1662603271738
150,0.4434474509206947,3.179330006123107,7.169575559679319,1,1662603271765
151,0.482684753580622,3.1482911122664596,6.522458165318051,1,1662603271794
152,0.478517565385442,3.1822801095291724,6.650289017010007,1,1662603271826
153,0.4917010242909035,3.4199005913676173,6.955243984491504,1,1662603271852
154,0.4970000886963511,3.688940104446749,7.4224133724462105,1,1662603271881
155,0.5251857242666831,3.5796256313997774,6.8159233314995555,1,1662603271907
156,0.5249168264444928,3.5573676816423037,6.777012094921816,1,1662603271937
157,0.4983787915437117,3.4498676211290027,6.922179835227644,1,1662603271965
158,0.4479786810535449,3.220612189679326,7.189208607215799,1,1662603271994
159,0.42795605360664524,2.9148099608887637,6.8110029904329945,1,1662603272020
160,0.3871358269411439,3.2422813347055435,8.375048520628049,1,1662603272049
161,0.43751590177211863,3.258449481422883,7.447613831234083,1,1662603272080
162,0.4304437211091403,3.168006012491048,7.3598611319684935,1,1662603272107
163,0.43281049287955176,3.156306214310119,7.292582472552248,1,1662603272137
164,0.411192570407939,2.991386694400688,7.274904533009852,1,1662603272162
165,0.41086554476371245,3.3521509234542086,8.15875404052686,1,1662603272188
166,0.43933723891294185,3.0908945301578723,7.035357480293988,1,1662603272217
167,0.42875166205323867,3.3834393607213906,7.891373165805394,1,1662603272246
168,0.4153334163578157,3.404441244772466,8.19688739381252,1,1662603272271
169,0.38995041230648364,3.0880396530338765,7.9190572841523625,1,1662603272298
170,0.5048782868302789,3.137304087778366,6.213981012086997,1,1662603272326
171,0.5008649867439374,3.36994856098476,6.728257415021934,1,1662603272357
172,0.4739072194983008,4.5236852507094705,9.54550820200301,1,1662603272384
173,0.4128513414931335,4.04921686712187,9.80792953821422,1,1662603272411
174,0.4096212092382757,4.020695488109199,9.815642836429326,1,1662603272438
175,0.42278020393434507,3.7818298780911563,8.945144173965272,1,1662603272466
176,0.4290204195537851,4.04989649602053,9.43986885340502,1,1662603272499
177,0.4145923122244962,3.9302470506021505,9.479787576171876,1,1662603272526
178,0.44583570619732404,4.274554101466692,9.58773387157735,1,1662603272554
179,0.401580368166333,4.426167096222085,11.021871204592312,1,1662603272587
180,0.4285117680266638,3.8355253267417346,8.95080511885282,1,1662603272623
181,0.455337896092666,3.891969159649718,8.547430804787796,1,1662603272654
182,0.467870229537389,3.634084529917748,7.767291655874285,1,1662603272681
183,0.47141131347059406,3.9342463067151177,8.345676470406834,1,1662603272709
184,0.5344581556175277,4.044558399912856,7.5675866434102055,1,1662603272741
185,0.5182633187440016,4.099331030805116,7.909745649643398,1,1662603272768
186,0.5228581080698781,4.1262664300105,7.8917518277426035,1,1662603272798
187,0.5148810501876931,4.512867322138199,8.76487359651922,1,1662603272830
188,0.48758423932387396,4.057332265626996,8.321294944342828,1,1662603272858
189,0.49810333983842114,4.558356904977463,9.151428108183614,1,1662603272907
190,0.5348236194349855,4.171086043871054,7.79899370988439,1,1662603272945
191,0.550407875939775,4.042432817383256,7.344431273773369,1,1662603272973
192,0.5404271455031768,3.977335633632208,7.359614828246683,1,1662603273005
193,0.5493302785412499,4.288604922400351,7.806969850248868,1,1662603273036
194,0.4431730891584781,4.287403028058079,9.674330713986357,1,1662603273066
195,0.3854477092043848,3.8030211271776664,9.866503383889883,1,1662603273100
196,0.4281820420421997,3.355141143462602,7.835782013323984,1,1662603273130
197,0.4125648009964571,2.996852055296929,7.263954772822863,1,1662603273157
198,0.3949542357198004,3.0658988022941056,7.762668494253604,1,1662603273183
199,0.4038874032546257,2.9160750009985232,7.220019682466107,1,1662603273208
200,0.400932833289546,2.7141455511346435,6.769576661671257,1,1662603273240
201,0.4463015040200488,2.7088400718107835,6.069529337031086,1,1662603273266
202,0.3912883026028109,2.630514577206367,6.722701802503283,1,1662603273292
203,0.4180604249197333,2.7868383378774664,6.666113728446153,1,1662603273320
204,0.4067725410704608,2.7845196730263644,6.845397345894182,1,1662603273348
205,0.4060288961139942,2.536358257780621,6.2467432294979535,1,1662603273378
206,0.4151183741943879,2.495936787743175,6.012590487200165,1,1662603273405
207,0.3854915717799672,2.3869874117865963,6.192061218783411,1,1662603273435
208,0.4106687760663107,2.388130085335024,5.81522196113934,1,1662603273464
209,0.4040372548636375,2.2390118275828783,5.541597465655845,1,1662603273494
210,0.40080883422573643,2.390976837102645,5.965379584812349,1,1662603273524
211,0.3729299740432468,2.622777279965552,7.032894812744127,1,1662603273551
212,0.43073551226439716,2.8690062545016364,6.6607144589010865,1,1662603273582
213,0.41006118203895814,3.639106252875731,8.87454461010161,1,1662603273610
214,0.4783715433227188,3.5286687154593004,7.3764185280536045,1,1662603273638
215,0.4980319319976429,3.203965855749129,6.433253873697988,1,1662603273666
216,0.4581040735166767,3.881813698735628,8.473650253612766,1,1662603273693
217,0.43787458231726395,3.2580039301075097,7.440495661716461,1,1662603273721
218,0.490609018971454,3.780885606055978,7.706514678393974,1,1662603273746
219,0.42938169553737304,3.5906500216127846,8.362373289152606,1,1662603273773
220,0.48936537444580414,4.681111952500301,9.565678727886215,1,1662603273804
221,0.47306803297315736,4.2463969099809225,8.976292232838041,1,1662603273830
222,0.4770545207445155,3.400993601124617,7.129150764186981,1,1662603273862
223,0.4682347549926006,3.1212996552504446,6.666099903882124,1,1662603273892
224,0.41884474589103093,3.48753878337157,8.326566866566134,1,1662603273923
225,0.5078478059013231,4.222218260302908,8.313944081749764,1,1662603273954
226,0.4707378117580725,3.5592100561107225,7.560918131513762,1,1662603273983
227,0.49203717720822426,3.4946609042267234,7.102432633353281,1,1662603274012
228,0.47976096073722374,3.138732726716692,6.542284561656631,1,1662603274037
229,0.48338881665169875,3.0107071829379826,6.228334374370351,1,1662603274063
230,0.49637188883845207,3.2499317604735087,6.547372712984605,1,1662603274095
231,0.5077429563951438,3.30114530568345,6.501607287909634,1,1662603274126
232,0.42756791634334107,3.454271827764706,8.078884536768875,1,1662603274155
233,0.4740575030670796,3.3646618686252427,7.097581721323667,1,1662603274182
234,0.47186961497603186,3.3467780059883108,7.092590622005417,1,1662603274210
235,0.4709824441169131,3.2995898448920227,7.005759739258896,1,1662603274239
236,0.48982471595468097,3.1712096344784713,6.474172354283311,1,1662603274266
237,0.4461539690703782,3.777553793362659,8.466928583497083,1,1662603274292
238,0.3874054727700793,3.6317485837937182,9.374541246992449,1,1662603274319
239,0.43096343042078256,3.369854109938966,7.819350487925901,1,1662603274347
240,0.4844610084694718,3.7330696703416333,7.705614291097013,1,1662603274379
241,0.6194643714208337,4.558203686004706,7.358298388573645,1,1662603274407
242,0.5382198012949042,3.400363044493552,6.317796254081717,1,1662603274433
243,0.5838695238833608,3.9119816358026767,6.700095613457932,1,1662603274459
244,0.62055197855811,3.8862827093635532,6.2626223807932515,1,1662603274494
245,0.6059611949281631,3.789761012146914,6.254131525033037,1,1662603274523
246,0.5653052626789271,4.167403955464222,7.371953227032234,1,1662603274550
247,0.5008936097164186,3.6685215278937817,7.323953543689085,1,1662603274579
248,0.5378507756503796,3.5602654127511904,6.619429726481379,1,1662603274607
249,0.5035898616293503,3.636953331212493,7.222054311111898,1,1662603274642
250,0.5035342155206332,3.1847345885750467,6.324763025849525,1,1662603274670
251,0.5275096163621354,3.200402080907852,6.067002347708436,1,1662603274695
252,0.5078667023745455,3.3745132988967135,6.644486206949735,1,1662603274722
253,0.5401194083850179,3.255828445264005,6.027978988940766,1,1662603274749
254,0.5101421644601054,3.2580230665462575,6.386500261146409,1,1662603274779
255,0.5514098210863969,3.4545252228224164,6.264896073153453,1,1662603274807
256,0.5340762797784075,3.5230293058037576,6.596490874422452,1,1662603274837
257,0.4999706651667787,3.8713213140239215,7.74309691296096,1,1662603274864
258,0.48065112108440855,3.7288131875191506,7.75783728353007,1,1662603274891
259,0.5026557715117558,3.7332962658736717,7.427142942466661,1,1662603274920
260,0.5098588081674132,3.917876201102355,7.684237554283679,1,1662603274948
261,0.5370388382679747,3.788235385438458,7.053931886297174,1,1662603274972
262,0.4772370034233423,3.6193447151817066,7.5839565859713876,1,1662603274998
263,0.4939485455359508,3.631645454544089,7.352274821669191,1,1662603275023
264,0.5186431221299306,3.43065471184397,6.614673106538414,1,1662603275051
265,0.5043719440346867,3.7156380456500333,7.36686108257144,1,1662603275081
266,0.5186264400226126,3.6342200864894463,7.007394544580086,1,1662603275107
267,0.4817202918103916,3.5486009443766533,7.366517468135652,1,1662603275134
268,0.42774392614664625,4.208464741133945,9.83874810110367,1,1662603275162
269,0.4034242990566601,4.258316928405382,10.555429948971195,1,1662603275191
270,0.40624829439219257,4.090203764703541,10.068236153023337,1,1662603275220
271,0.45941031287390954,3.848807703531565,8.377712897768394,1,1662603275247
272,0.47167776864363564,3.726229545628287,7.899947365218195,1,1662603275275
273,0.4396816390586204,4.043845877147335,9.197213433350104,1,1662603275300
274,0.45544808698809247,4.430337960074659,9.72742687179294,1,1662603275325
275,0.47320265550932905,3.8315783274831228,8.097119242407938,1,1662603275353
276,0.49092091897687457,4.488528444946073,9.143078388878985,1,1662603275381
277,0.5300133986019452,4.125712046605709,7.784165565414759,1,1662603275407
278,0.534199815765015,3.995291552892454,7.47902083637167,1,1662603275433
279,0.5028013896483702,3.8216511428811906,7.600717145101427,1,1662603275459
280,0.48379263459810457,3.766538143133921,7.785439202196316,1,1662603275485
281,0.5009239986384411,3.88203985209777,7.749758172196825,1,1662603275515
282,0.4801144260076808,4.1519752780083,8.647886947562533,1,1662603275546
283,0.45918959346944555,3.830489393774822,8.341847132974504,1,1662603275570
284,0.5049467608245771,4.444461785821595,8.801842353763785,1,1662603275598
285,0.44887839007561303,4.609356248292348,10.268608046637992,1,1662603275628
286,0.5081839354221003,3.850178099350101,7.576347521005603,1,1662603275659
287,0.5453106896658989,3.564021031042599,6.535762270177033,1,1662603275685
288,0.5060837598517722,3.1806372594194703,6.284804041827093,1,1662603275713
289,0.5387275188694916,3.715349788554,6.8965286873605125,1,1662603275739
290,0.5331270245775683,3.871472138972233,7.261819342284994,1,1662603275768
291,0.5577939218340162,3.9859486995071114,7.145916338423669,1,1662603275799
292,0.514616225236192,3.7750839561546132,7.335726646438272,1,1662603275827
293,0.49121663682270333,3.9431422922674995,8.027297930649512,1,1662603275853
294,0.5160547945324524,4.360906567479236,8.450471953138685,1,1662603275881
295,0.5315218421999043,3.5552043854884023,6.6887267901801435,1,1662603275909
296,0.5148173136647204,3.9871462111357623,7.74477878910737,1,1662603275938
297,0.4892879558240974,3.172926668129065,6.484783919900442,1,1662603275966
298,0.5478534557665932,3.4974670247008657,6.383946268636703,1,1662603275994
299,0.5430214057685264,3.63857756629434,6.700615348937746,1,1662603276021
300,0.5272223144794961,3.3858756385198725,6.422102300170284,1,1662603276046
301,0.5264718703504884,3.887512454058052,7.3840838855645154,1,1662603276073
302,0.5067733253737712,3.7838912944147207,7.46663469633866,1,1662603276103
303,0.5072651248979044,3.7638824709199965,7.4199511974680705,1,1662603276129
304,0.5398615984017154,3.9306245355943092,7.280800388898006,1,1662603276157
305,0.4342685912665478,3.4998019714440787,8.059072292649299,1,1662603276185
306,0.4346756163830037,3.337483795361835,7.678102174521547,1,1662603276214
307,0.43174853533619606,3.642451005008728,8.436510391801113,1,1662603276243
308,0.4454161917686271,3.6530239414461443,8.20137213005431,1,1662603276271
309,0.49095494948465723,3.7192329965094904,7.575507692535687,1,1662603276297
310,0.4703336175000049,3.741190850507475,7.954334351844276,1,1662603276322
311,0.4839863159646754,3.3474112467928814,6.916334483798088,1,1662603276351
312,0.4970521826858098,3.740615462285248,7.525599107266605,1,1662603276385
313,0.5112545400719276,3.83044488115097,7.492246192301922,1,1662603276411
314,0.4993478450791987,3.7307406931574603,7.47122618015053,1,1662603276436
315,0.47987943427068436,3.6997121799565527,7.709670212434371,1,1662603276463
316,0.4388485243896284,3.5953093569819226,8.192597575626923,1,1662603276494
317,0.5411837511505513,3.902549883694516,7.211136467785172,1,1662603276523
318,0.5236373531174829,3.6759057784632634,7.019945686797747,1,1662603276553
319,0.5570871524574217,3.8855809958027225,6.9748170975809725,1,1662603276581
320,0.5518425629360701,3.4473265311120764,6.24693846152538,1,1662603276612
321,0.5631386036243092,3.6612042132912515,6.501426451193492,1,1662603276645
322,0.5586752372250601,3.4387528034787183,6.155191020384228,1,1662603276672
323,0.46555332150228945,3.50760585269438,7.534273069679153,1,1662603276700
324,0.528609415611786,3.3369463070289918,6.3126879856405465,1,1662603276726
325,0.5392205360599042,3.1965920147256512,5.928171872093776,1,1662603276761
326,0.47873422711507985,3.46499460353702,7.23782509643726,1,1662603276791
327,0.4833312533879901,3.193488433933656,6.607245882711644,1,1662603276817
328,0.47077078622471935,3.820040800452175,8.114438941903042,1,1662603276844
329,0.5356071382377704,3.823286018169654,7.138228274456631,1,1662603276874
330,0.5556630133819696,3.5966472805383036,6.472713126338543,1,1662603276905
331,0.5249712386389784,3.542249408839501,6.747511383715057,1,1662603276932
332,0.503986818952191,3.6050083697470274,7.152981455431683,1,1662603276957
333,0.5309726832354468,3.5797733839747043,6.741916292494734,1,1662603276983
334,0.5236461122312477,3.7334093760028852,7.1296421166861865,1,1662603277010
335,0.48406992724565984,3.5677800065786673,7.370381438233944,1,1662603277042
336,0.5038772864594234,3.6112422598849196,7.166908207472313,1,1662603277069
337,0.5910099881751774,4.6490692668696205,7.866312515672105,1,1662603277094
338,0.5608551241492342,4.443810207982688,7.923276469522393,1,1662603277120
339,0.6326978997637522,5.245809280187593,8.291175428504447,1,1662603277149
340,0.5219442964009526,4.2652782363869814,8.171903143301014,1,1662603277185
341,0.48114407472964293,4.8349077353379615,10.048773307776301,1,1662603277215
342,0.5008077623824426,4.2062361036780676,8.398903570639883,1,1662603277242
343,0.4172838903691999,4.446511750509545,10.655843307479254,1,1662603277271
344,0.5261386822883999,5.465809515417735,10.388533858876553,1,1662603277301
345,0.5586629181293923,4.663014825170527,8.346741252818436,1,1662603277331
346,0.5031224552870466,5.0347406937949515,10.00698863842696,1,1662603277358
347,0.49858309174705295,5.221273654545332,10.472223669378362,1,1662603277385
348,0.40969617108939005,5.342090765365049,13.039152284875708,1,1662603277416
349,0.627070647411353,5.439919889216147,8.675130803320165,1,1662603277444
350,0.6274695302998137,5.6040570312271125,8.931201852222873,1,1662603277472
351,0.5576812966976117,7.115668442223634,12.759381539886789,1,1662603277500
352,0.5678989567318131,5.761825158041033,10.14586325567423,1,1662603277526
353,0.451623380158122,4.994532505495975,11.05906541806426,1,1662603277553
354,0.5153610251736052,4.974101623141019,9.65168373271036,1,1662603277583
355,0.5776416966749283,3.8635602124859827,6.688506447380351,1,1662603277610
356,0.5540276884883579,4.679361342009171,8.446078488922852,1,1662603277637
357,0.521724704454036,3.8646934428695205,7.407533915638071,1,1662603277664
358,0.5519980866526231,3.5990787980748036,6.520092886372147,1,1662603277693
359,0.43577617750203257,3.182195048108817,7.302361194569831,1,1662603277725
360,0.49826068142138924,3.736698429758127,7.499484846162133,1,1662603277751
361,0.4326492197108854,3.883352990908373,8.975754061230932,1,1662603277777
362,0.5028488763561724,4.567071717670394,9.082394199157951,1,1662603277807
363,0.48894028379254917,4.497071190907064,9.197587803616344,1,1662603277838
364,0.4618595318371651,5.288384967525289,11.45020207007394,1,1662603277871
365,0.4357070571107713,5.1504505417294375,11.820902272923298,1,1662603277901
366,0.40188549622360886,5.0543105813856615,12.576494123026142,1,1662603277927
367,0.45020562736010494,4.405093971414214,9.784626632156069,1,1662603277955
368,0.5121138369424769,4.237978415247197,8.275461644523435,1,1662603277986
369,0.5097205832319748,3.898629188480016,7.64856142116149,1,1662603278014
370,0.533962752851709,3.865702479259429,7.239648193837602,1,1662603278041
371,0.5661266375221916,4.028787605192117,7.116407068964659,1,1662603278067
372,0.510151346959124,3.3814491048210367,6.628325348892935,1,1662603278094
373,0.5456706990300898,3.4055454382543577,6.2410267663402,1,1662603278123
374,0.5773160870235386,3.6053708686564097,6.245055264689705,1,1662603278152
375,0.5605065219887283,3.3712808581105915,6.014704068293406,1,1662603278180
376,0.5642031896343722,3.263598173659385,5.784437652283278,1,1662603278207
377,0.5603807763339306,3.1932604315655433,5.698376115712223,1,1662603278236
378,0.588538389599178,3.3635984588486187,5.715172566974578,1,1662603278265
379,0.5625735177906557,3.190211758497104,5.670746413776701,1,1662603278296
380,0.5794442011096709,2.994520012459658,5.1679178197399676,1,1662603278322
381,0.5732253462577093,3.397045616299336,5.926195759620336,1,1662603278354
382,0.579632848658145,3.4313301176261306,5.9198337802450105,1,1662603278382
383,0.5795508046406355,3.3222411129965237,5.732441550239172,1,1662603278411
384,0.5569027076662862,3.1989676181056703,5.744212721663751,1,1662603278440
385,0.5280556032476156,3.6226378108012662,6.860334003694949,1,1662603278468
386,0.5144303071904486,3.7265806085438338,7.24409226372467,1,1662603278494
387,0.5094146606134058,3.360202776570261,6.5962035182185605,1,1662603278521
388,0.5208346504724307,3.1663169448147803,6.0793131600263655,1,1662603278548
389,0.5094207698367359,3.2652137379788004,6.409659619935143,1,1662603278579
390,0.47901416000507013,3.725212964771805,7.776832661340064,1,1662603278607
391,0.4715715736557375,3.60299750186241,7.640404348233075,1,1662603278635
392,0.4946352434267698,3.4992103901313856,7.074324841653625,1,1662603278660
