FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
196,0.382637803305136,4.940492063867317,12.911667433778105,1,1662606000490
197,0.40634105270326637,3.97052927519926,9.771420457727585,1,1662606000519
198,0.4591682234405436,3.260445136824077,7.100763882120565,1,1662606000546
199,0.4138575539785381,3.69310641085564,8.92361725756287,1,1662606000572
200,0.46958585847534295,3.46984236404063,7.389154297164221,1,1662606000603
201,0.4199838277277322,3.8995412442891966,9.2849795321576,1,1662606000634
202,0.4855569905576034,3.7571687694883575,7.737853315990167,1,1662606000672
203,0.486956688225166,3.6758655906845465,7.548649971483392,1,1662606000701
204,0.48113040510077326,3.8160897257261945,7.931508142635281,1,1662606000728
205,0.4474176422962506,3.938492703059132,8.802721061346348,1,1662606000758
206,0.4294624470251165,3.6899030977201077,8.591910941876389,1,1662606000794
207,0.4331374199665691,3.5575142772456987,8.213361656723814,1,1662606000828
208,0.46836706971873715,3.9179664157859997,8.36516200453377,1,1662606000861
209,0.5055605496365352,3.775479150130394,7.46790696553502,1,1662606000891
210,0.4915463478403047,3.757174435848924,7.643581225568515,1,1662606000922
211,0.5245913850237103,3.705881826465162,7.064320788069489,1,1662606000954
212,0.5360676485571312,3.791817385410644,7.073393433863473,1,1662606000982
213,0.52834557911451,3.624961344517556,6.860966548812377,1,1662606001013
214,0.5687202075743858,3.7125175267668555,6.5278452872298836,1,1662606001041
215,0.5193119591225808,3.8957174379222774,7.501690206604147,1,1662606001072
216,0.5525669425169444,3.6510467567869407,6.6074288486321855,1,1662606001104
217,0.4608263689816805,3.8008811426955664,8.247967995179254,1,1662606001136
218,0.44565306430963225,3.717366949393099,8.341392098698405,1,1662606001163
219,0.3586914310563797,3.8750231540766986,10.803221985717347,1,1662606001192
220,0.4351467652361949,3.7010087563346823,8.505196526798949,1,1662606001220
221,0.4538016052104209,3.527663528640641,7.773580983709648,1,1662606001250
222,0.49638681372698024,3.6847511992566426,7.423144808361706,1,1662606001283
223,0.3667280332208379,3.3360232243160994,9.096722699426685,1,1662606001311
224,0.4183068630729133,3.7179647600290546,8.888127564335448,1,1662606001342
225,0.39767329229108717,3.1823111563229856,8.002325572303235,1,1662606001369
226,0.3596290923455395,3.3478248269577215,9.309104569718897,1,1662606001401
227,0.39482375250055424,3.691157231598086,9.348873283891157,1,1662606001435
228,0.48950640794978906,3.3734707438387557,6.89157626754661,1,1662606001465
229,0.4125847063107426,3.6529617795135727,8.853846794704758,1,1662606001493
230,0.43019281224239203,3.471429988321862,8.06947463912039,1,1662606001520
231,0.45264695096766583,3.2407491181113275,7.159551414592044,1,1662606001552
232,0.45589071556485006,3.0450338024920947,6.679306462118422,1,1662606001584
233,0.39504074123077365,3.1350682297229606,7.936063049991915,1,1662606001613
234,0.41900642674142285,3.0985594676065737,7.3950165674159365,1,1662606001643
235,0.4218710701177872,3.1739486136338404,7.523503834353154,1,1662606001672
236,0.45883048335128096,3.45951545753916,7.539855312731156,1,1662606001702
237,0.44227674256718896,3.013968248845948,6.814665929190427,1,1662606001733
238,0.4320312517155561,3.312603774909096,7.6675096112956025,1,1662606001762
239,0.4607084203023781,3.182638574058237,6.908140667299648,1,1662606001788
240,0.4215682901244055,3.1332761333354995,7.432428403025438,1,1662606001818
241,0.3907927270095972,3.1924199870336247,8.169087514658951,1,1662606001850
242,0.40124944264210627,2.9596521097334,7.376090270044951,1,1662606001884
243,0.4244928366229135,3.5014463866890515,8.24854057501909,1,1662606001914
244,0.412008178389216,3.1291401342726557,7.594849564652619,1,1662606001942
245,0.4312063048412632,3.007868324695923,6.975473899443996,1,1662606001969
246,0.4536702483593954,3.034832505358608,6.689511856537765,1,1662606001997
247,0.45880176890283664,2.8892817041192322,6.297451099695114,1,1662606002030
248,0.4819839469459604,2.9477839813295295,6.115938092975599,1,1662606002067
249,0.46204671791268503,3.0050073135609496,6.503687175046267,1,1662606002100
250,0.484272607448805,3.1800633040845785,6.566680120185736,1,1662606002128
251,0.4873728503276157,3.0958993561188737,6.352219566678339,1,1662606002158
252,0.48841000788756583,3.260599477731959,6.675947308767194,1,1662606002190
253,0.5045680942627201,3.258541851103808,6.458081452544521,1,1662606002220
254,0.48751452426685027,3.207059854353891,6.578388324279845,1,1662606002251
255,0.48847279866417015,3.5251840946289277,7.216745956518505,1,1662606002284
256,0.411995338733902,3.460248528462336,8.398756498304046,1,1662606002314
257,0.4720130098289505,3.6290303783406594,7.688411765717556,1,1662606002343
258,0.43362240379253925,3.4137952042191166,7.8727371426417365,1,1662606002371
259,0.389978495271166,3.488936369157875,8.946484002231694,1,1662606002400
260,0.4549789486244178,3.4112978273373478,7.497704756782829,1,1662606002428
261,0.49869885809914205,3.1581853176993113,6.3328505096987,1,1662606002457
262,0.45216619487373,3.7097132405795823,8.204313552488241,1,1662606002488
263,0.4061050262527103,3.740474942603529,9.210609819628072,1,1662606002520
264,0.4623974139417087,3.5767815002426406,7.735297370615358,1,1662606002550
265,0.43595466010679074,3.75614856812254,8.61591562572686,1,1662606002577
266,0.45922280656002235,3.4602725091455055,7.535062413528526,1,1662606002608
267,0.5126232089253917,3.395458304734863,6.623692110727366,1,1662606002639
268,0.43956907614331453,3.804640428998592,8.655386912973261,1,1662606002670
269,0.4755438823394964,3.401738287942275,7.153363578576611,1,1662606002705
270,0.4561480309637351,3.3527690151839393,7.350177546750153,1,1662606002735
271,0.39402457549778347,3.7125644190375477,9.422164631095281,1,1662606002764
272,0.4647403837845458,3.407871879259298,7.332850766072422,1,1662606002794
273,0.46004442056683387,3.535040893407918,7.6841294783062315,1,1662606002827
274,0.4222160793110177,3.5069189626983284,8.305981544854953,1,1662606002859
275,0.4295213459065959,3.548556838716245,8.261654217036089,1,1662606002893
276,0.42832632326246334,3.496555175353587,8.16329743341742,1,1662606002926
277,0.408713966934878,3.6495645247506765,8.92938538929886,1,1662606002954
278,0.4552926370223246,3.68625758302216,8.096457713726238,1,1662606002984
279,0.40314821257410244,3.811714450584897,9.454871264955115,1,1662606003011
280,0.3849712736725942,3.769323683273815,9.791181683024757,1,1662606003039
281,0.36024782259640464,3.9107117500781663,10.855615231460932,1,1662606003068
282,0.38973186295532325,3.7641759378719444,9.658373604170643,1,1662606003099
283,0.37514795507988735,3.6762848655439315,9.799559922327367,1,1662606003145
284,0.35026215804008254,3.7491261473077087,10.7037716214798,1,1662606003199
285,0.392714529922652,3.860336515981995,9.82987952277273,1,1662606003226
286,0.39076041651625637,3.647577669704494,9.334562856247617,1,1662606003258
287,0.37496615846678166,3.716038062490055,9.910329181931386,1,1662606003296
288,0.3712655161733984,3.5947028481031116,9.682296608511889,1,1662606003326
289,0.3910413734002034,3.461885077492937,8.852989256331044,1,1662606003363
290,0.3867982178140482,3.5979405987925515,9.301854127265518,1,1662606003396
291,0.3934717326614324,3.5824904708283873,9.104822973168915,1,1662606003424
292,0.3247333951976605,3.8062226174271725,11.721069263943058,1,1662606003451
293,0.3801043556320657,3.8610394866409394,10.15784068093752,1,1662606003478
294,0.3493968544884947,3.811505934996098,10.908815823702863,1,1662606003512
295,0.36947417296045215,4.050737646604613,10.963520438107041,1,1662606003546
296,0.3649068398330615,3.6531131618114308,10.011084372884504,1,1662606003577
297,0.3314093688805368,3.9788916009193382,12.005971992764062,1,1662606003603
298,0.3467304638166517,3.7439207342637184,10.797784230010645,1,1662606003629
299,0.35600177357333784,3.4930360560094456,9.811850151611297,1,1662606003661
300,0.3543522789094037,3.818273245505147,10.77535964282977,1,1662606003693
301,0.3384406211896105,3.4228492585290375,10.11358874858995,1,1662606003721
302,0.3843168717230201,3.571944174241142,9.294268446313405,1,1662606003753
303,0.40553841490675024,3.8106207184490635,9.396448223839116,1,1662606003784
304,0.38925231449760744,3.838968323210014,9.862416176419703,1,1662606003816
305,0.4154888701099593,3.728102950150974,8.972810629474456,1,1662606003850
306,0.3950989536561019,3.809345385586903,9.64149702330671,1,1662606003881
307,0.39560088326008774,3.7386602179710784,9.450586123977628,1,1662606003910
308,0.3683629407585096,3.66014598394093,9.936249223128117,1,1662606003941
309,0.41905526763614365,3.707454776645572,8.847173781060002,1,1662606003973
310,0.39585208140718214,3.700734907408508,9.348782237680975,1,1662606004002
311,0.41237918100791654,3.443723391761142,8.35086626668244,1,1662606004030
312,0.40764028450284606,3.6282002712543577,8.900494895099177,1,1662606004057
313,0.4388367684811084,3.3974712041829584,7.7419930329498285,1,1662606004083
314,0.38754815137104925,3.7560965517422673,9.691948054594324,1,1662606004119
315,0.4086216648442599,3.3922575211681627,8.30170745464774,1,1662606004151
316,0.4266478810434343,3.50709628746726,8.220118845756613,1,1662606004183
317,0.3893353512860993,3.5478772236282534,9.112651116597759,1,1662606004209
318,0.2850643551965189,3.8537440184544884,13.518856174767194,1,1662606004242
319,0.3608278643577739,3.5752000925924987,9.90832595192138,1,1662606004278
320,0.34677064764575194,3.188060066756196,9.193569549211096,1,1662606004307
321,0.40881063913442117,3.5169855447961553,8.60296970803574,1,1662606004336
322,0.3746759821966402,3.1573384994290254,8.426850530739298,1,1662606004369
323,0.3947441751108858,3.5610944785614977,9.0212717579966,1,1662606004402
324,0.4129745528285102,3.858540505385739,9.343288778831896,1,1662606004433
325,0.39711909040449506,3.527254369793277,8.882107294818057,1,1662606004463
326,0.3569792327879615,3.4292534825805223,9.606310865196548,1,1662606004494
327,0.4210324102317049,3.1983951501324177,7.596553311352585,1,1662606004526
328,0.3851815744527343,3.3728864541028067,8.75661422510929,1,1662606004560
329,0.4057503101413996,3.414303963755065,8.414790767665012,1,1662606004591
330,0.45034468408603867,3.725702543515439,8.273002158505863,1,1662606004617
331,0.3743649505274146,3.374654877003502,9.014345152368577,1,1662606004644
332,0.3778814175827784,3.4970514498561713,9.254362048882994,1,1662606004674
333,0.28626423859781697,3.308420027094432,11.557224343843211,1,1662606004705
334,0.3494706962781007,3.3554101856795864,9.601406416661122,1,1662606004740
335,0.4019546213888734,3.42050391528469,8.509676797509695,1,1662606004771
336,0.3084822379113444,3.3967786596145935,11.011261726488135,1,1662606004799
337,0.3339483283383584,3.5986144803985547,10.775961952869599,1,1662606004829
338,0.298445999822937,3.959280289777494,13.266320514017506,1,1662606004859
339,0.3920900357983737,3.4311704782501775,8.750975962099186,1,1662606004890
340,0.3677771193492301,3.400610024847564,9.246388222477883,1,1662606004922
341,0.34721918760231474,3.248486193399153,9.355722003243052,1,1662606004953
342,0.3463790640479747,3.6972365315971114,10.673960742283867,1,1662606004985
343,0.4194594656799874,3.641256636972058,8.680830771262254,1,1662606005022
344,0.3875770546758814,3.707337697241449,9.565420998262603,1,1662606005049
345,0.43441328411514357,3.881503919618139,8.935048861418624,1,1662606005075
346,0.36311958796084454,3.516263049790345,9.683484907923795,1,1662606005102
347,0.3655011900338834,3.695491439439399,10.110750772375905,1,1662606005131
348,0.40455673751028615,3.550613089948535,8.77655161992762,1,1662606005159
349,0.4528198089696086,3.930177363996056,8.679340625444752,1,1662606005193
350,0.4741841630455141,3.88906016244931,8.201581717683858,1,1662606005222
351,0.5318485250620599,3.3710401015237528,6.338346244601121,1,1662606005249
352,0.5786240976171872,3.5757223640879006,6.179698320227181,1,1662606005277
353,0.4151530531074282,3.4741498448501025,8.368359136096982,1,1662606005307
354,0.42599318471001624,3.431803864847556,8.056006499690053,1,1662606005338
355,0.3729558054739278,3.6762382344052713,9.857034480891773,1,1662606005370
356,0.3813879152095709,3.410715951576242,8.942905151313118,1,1662606005399
357,0.5507897330144573,3.3700239329878032,6.118530776788001,1,1662606005427
358,0.41755705136748755,3.4558606192804766,8.27637949823295,1,1662606005454
359,0.4649093536935554,3.547526189807604,7.630576071708707,1,1662606005486
360,0.5376350171012518,3.846379315822875,7.154257430182405,1,1662606005515
361,0.49408415121943283,3.60225383754679,7.2907698590537375,1,1662606005543
362,0.48458785957458245,3.777751517222899,7.795803057343142,1,1662606005573
363,0.47570225938664024,3.6660465312646173,7.7065989469790095,1,1662606005604
364,0.4306107934437894,3.6000600500785405,8.360357206300453,1,1662606005634
365,0.42133685934584664,3.5233058732059166,8.362206616995442,1,1662606005661
366,0.41589612183971636,3.828967156611852,9.206546912903196,1,1662606005689
367,0.4797047092089979,3.60578026531268,7.5166663909936995,1,1662606005719
368,0.48553500975747754,3.794978651241962,7.816076235444971,1,1662606005753
369,0.5127801460360676,3.917526857092137,7.639778738267664,1,1662606005787
370,0.48334102796235134,3.9718006987134484,8.217387866818585,1,1662606005819
371,0.47922706345552696,3.5732291759791948,7.4562341079278305,1,1662606005850
372,0.46687979544475944,3.71255988499377,7.951853820226056,1,1662606005878
373,0.5270959525270922,3.6458703387229185,6.916900653938383,1,1662606005908
374,0.46349488521986926,4.036126697978669,8.708028560151298,1,1662606005942
375,0.5183654396320332,3.6590038604659534,7.058734207016836,1,1662606005974
376,0.4717229719085365,3.604317172076225,7.640749733882102,1,1662606006005
377,0.5332342998638195,3.204964155739402,6.0104238541254835,1,1662606006033
378,0.5248972649980587,3.5101263914628507,6.687263633343246,1,1662606006061
379,0.5358787085046857,3.399413968397331,6.3436257392704505,1,1662606006093
380,0.610108497459078,3.4130633525516743,5.594190814856828,1,1662606006123
381,0.5890942378987789,4.192237049352604,7.116411568216587,1,1662606006155
382,0.5840953272834601,3.742584379649391,6.407488991660985,1,1662606006187
383,0.6404283910809138,3.771448154508467,5.888945910319535,1,1662606006217
384,0.6417406733139864,3.5174300024706535,5.4810769345605586,1,1662606006247
385,0.5614814703717014,3.801652189725229,6.770752714615019,1,1662606006274
386,0.6654243773423275,3.8112253729195236,5.727510897844428,1,1662606006301
387,0.544435246207512,3.2568794830828365,5.982124606681826,1,1662606006332
388,0.5207824865771753,4.9342289394906835,9.47464453330743,1,1662606006360
389,0.4541242460942778,3.7664446031253966,8.293863706945674,1,1662606006390
390,0.43715784083894116,3.0400300373289224,6.954078717871924,1,1662606006422
391,0.4890047084169036,3.731486595959159,7.630778460271717,1,1662606006448
392,0.49248438352928103,3.1827727026208597,6.462687567496494,1,1662606006478
