FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
118,0.5699237728723391,3.1501974048657546,5.527401303141267,1,1662605961432
119,0.6493158167688409,3.6193662170681278,5.574122982370899,1,1662605961470
120,0.5496350772159659,3.500890508147707,6.369481594734748,1,1662605961513
121,0.7676746377742889,3.2762876512433876,4.267807597164203,1,1662605961562
122,0.677157581702096,3.108109947076213,4.589935978068357,1,1662605961602
123,0.5511600680955246,3.12695427033692,5.673404971339415,1,1662605961634
124,0.7103787182936581,3.8662908081804255,5.442576908085482,1,1662605961662
125,0.49572704325221806,3.6521967396063517,7.367354251335794,1,1662605961693
126,0.5698181137151859,4.181013132024377,7.337452129705704,1,1662605961726
127,0.45636401317048525,4.020624516187292,8.810126127726235,1,1662605961757
128,0.5340265642805565,4.146135961693189,7.763913331313184,1,1662605961789
129,0.5461813367286825,3.802884898892424,6.96267822271181,1,1662605961820
130,0.5239676527684101,4.0598110732154185,7.748209363240646,1,1662605961851
131,0.5497504488041794,3.6237212908734655,6.591574956884176,1,1662605961885
132,0.5752338053594088,3.7470785493602397,6.514009633037904,1,1662605961920
133,0.5435071583824584,4.2659042999874695,7.848846577629824,1,1662605961952
134,0.5539341024356323,3.974999169369729,7.175942322185566,1,1662605961983
135,0.4784603277853032,3.6634942566441064,7.656840168131987,1,1662605962021
136,0.48873966779977035,4.043814698369751,8.273964576221882,1,1662605962055
137,0.46503787834217136,4.367068951520906,9.39078117053435,1,1662605962082
138,0.5127271891900507,4.166773857315575,8.126687925205957,1,1662605962112
139,0.5348442860244371,4.143624100962328,7.747346674977856,1,1662605962140
140,0.4692215932185235,4.04477548149744,8.620181892638788,1,1662605962177
141,0.4824492197874891,3.722446113917704,7.715726259350942,1,1662605962210
142,0.4872569294817233,4.137469105963245,8.4913499544565,1,1662605962245
143,0.47355537797873,3.8837511524546473,8.201260788192522,1,1662605962277
144,0.5079905197970443,3.8974674909981033,7.672323279881768,1,1662605962306
145,0.4657204504187192,4.235680679107725,9.094899473062684,1,1662605962340
146,0.49596306504262033,3.78910534504079,7.6398942020313045,1,1662605962369
147,0.4761441081122325,3.771947330276495,7.921860768646547,1,1662605962400
148,0.4842763256388638,4.106392969914554,8.479441906430889,1,1662605962429
149,0.4748640339052767,3.854640353677093,8.117355871272398,1,1662605962455
150,0.4643637018834055,4.013097313480162,8.642142564553396,1,1662605962489
151,0.5246253782412486,3.8861638381721875,7.407502571072988,1,1662605962515
152,0.4739467158227886,4.872421529037815,10.280525988199148,1,1662605962541
153,0.47549688030046866,5.346096957652211,11.243179880116118,1,1662605962571
154,0.42719093493696586,4.018106566059806,9.405879754102688,1,1662605962603
155,0.391160312759774,3.9676752824427757,10.143348271836238,1,1662605962637
156,0.43391516678336084,3.904366460549166,8.997994906452496,1,1662605962667
157,0.3314101250126902,4.121365848311477,12.435847722376206,1,1662605962694
158,0.3513747033947343,4.061185412819642,11.55799029805884,1,1662605962723
159,0.4042691768833379,4.072501642838654,10.07373768694188,1,1662605962752
160,0.3585782261879208,4.22986792767937,11.796220793012164,1,1662605962786
161,0.4404799804879755,4.599048865431577,10.440994072730906,1,1662605962816
162,0.35352874842258586,3.971057944494312,11.232630902614916,1,1662605962848
163,0.35824890366969275,3.874089132176973,10.813959491552003,1,1662605962877
164,0.3803240638788735,4.398721115850286,11.565718642644713,1,1662605962906
165,0.3496332775009112,3.7997522867130176,10.867822176060214,1,1662605962937
166,0.3850675847451479,3.9497208231119036,10.257214524369731,1,1662605962967
167,0.36208563517000575,3.98347847075389,11.001481649178308,1,1662605962995
168,0.3986249586112084,3.7819716784783597,9.487543609046911,1,1662605963027
169,0.4053960647112479,3.857760727692059,9.516029047888841,1,1662605963057
170,0.42921228248309506,3.7897014554859507,8.829433849286948,1,1662605963089
171,0.42963473591127943,4.092269962559141,9.524997912189772,1,1662605963120
172,0.3794857760843967,3.7889053152013825,9.984314443339608,1,1662605963150
173,0.41817052392495874,3.9912611773469684,9.544577986714351,1,1662605963179
174,0.5082584232291292,4.1175394229416185,8.101271390214384,1,1662605963208
175,0.4609242824414139,4.01724389289992,8.715626505120252,1,1662605963247
176,0.39723264463875363,3.8716201204487684,9.746480236964535,1,1662605963275
177,0.37245862168595056,3.897594760896015,10.46450406558822,1,1662605963305
178,0.4304286955024749,3.9243076751828703,9.117207370669611,1,1662605963335
179,0.4499127301002678,4.32336947788654,9.60935130002441,1,1662605963368
180,0.426709102977752,4.202279099526643,9.848112145256351,1,1662605963400
181,0.3315739860959395,4.00614544321857,12.082206720702779,1,1662605963434
182,0.39744136927716867,4.01407447590704,10.099790273990564,1,1662605963472
183,0.42816023413096715,4.324566560771427,10.10034612286907,1,1662605963502
184,0.5815272851346003,3.890354739311289,6.689892011534468,1,1662605963532
185,0.5549008002781662,3.7724431987673306,6.798410088571223,1,1662605963559
186,0.5549269654145756,4.126559172031616,7.436220312250892,1,1662605963587
187,0.5714345892644486,4.105450706592894,7.184463075428171,1,1662605963617
188,0.5825537860653256,3.5289432336049424,6.057712297159835,1,1662605963648
189,0.5482024744076699,3.3661706804378295,6.140378487118214,1,1662605963678
190,0.5233135343474449,3.5376894177329916,6.760171838751269,1,1662605963710
191,0.5627263983536946,3.6664480238404877,6.515507419888248,1,1662605963736
192,0.5318385210601242,3.46003961259344,6.505808578318988,1,1662605963765
193,0.5199022571085583,3.3507268595321302,6.444916931438674,1,1662605963792
194,0.5017963852892714,3.522310177121951,7.019401255932601,1,1662605963823
195,0.510482397337819,3.3876545818344423,6.636182950677952,1,1662605963859
196,0.5108003488841528,3.346543108449023,6.551567781344652,1,1662605963890
197,0.48493495345984894,3.2972889719256693,6.799445881144705,1,1662605963919
198,0.5287975809936307,3.2953846004460003,6.2318450743550065,1,1662605963948
199,0.5047878891684683,3.2321400996908625,6.402966808524532,1,1662605963977
200,0.47912013621951904,2.9998926774138646,6.261253599325661,1,1662605964013
201,0.5067111202359141,2.9770104256120216,5.875163000618553,1,1662605964046
202,0.5193926654930614,2.486409647109879,4.787148168042614,1,1662605964077
203,0.5506836687072285,2.8861609830446757,5.24105061953291,1,1662605964105
204,0.5232780114035299,2.616136070418724,4.999514623979242,1,1662605964143
205,0.5141564383780046,2.656892647969805,5.167479097123499,1,1662605964172
206,0.46969004642946055,2.6406499979209364,5.62211189697314,1,1662605964201
207,0.4799245630723536,2.7721743317224354,5.7762709913734955,1,1662605964231
208,0.4631514147057376,2.9687588857083576,6.409910002314368,1,1662605964263
209,0.3936365571720344,2.9684512084260573,7.541096359931655,1,1662605964294
210,0.4805606815210578,2.8949048976675202,6.0240152991806255,1,1662605964324
211,0.5300732279026698,3.2883366804742113,6.203551712062705,1,1662605964350
212,0.5422874118138326,3.7512632162946917,6.917481642709608,1,1662605964376
213,0.5120321862531627,3.6281825651640625,7.085848629387118,1,1662605964405
214,0.527295157533213,3.4624243377998405,6.566387512446957,1,1662605964441
215,0.44424729101010985,3.1919069037716143,7.1849777553263126,1,1662605964475
216,0.4345222609612245,3.326165961428289,7.654765383182765,1,1662605964507
217,0.48483282972107195,3.2626965904008216,6.729529005446838,1,1662605964537
218,0.46787115385509354,3.1351497559397274,6.700882775326492,1,1662605964567
219,0.4848225337286525,3.4155070363874938,7.04486033295453,1,1662605964600
220,0.47975392154462915,3.268206675599398,6.812256302308042,1,1662605964630
221,0.507287786639322,3.6435734382572202,7.182458427385273,1,1662605964662
222,0.4912247871036601,3.730033217656366,7.593332656621907,1,1662605964693
223,0.5019415227729954,3.587161743522575,7.146573018516501,1,1662605964721
224,0.4652315558592025,3.8323049005579843,8.237413933541928,1,1662605964753
225,0.49018989875588753,3.6247273225030288,7.394536957417246,1,1662605964780
226,0.445888367881805,3.6360659264528827,8.154655264334508,1,1662605964811
227,0.38022306242868065,3.3337886798724883,8.76798124389894,1,1662605964843
228,0.3436659164989577,2.960795669633314,8.615331132618424,1,1662605964873
229,0.3774492038530686,2.665897064870447,7.062929362829476,1,1662605964906
230,0.4034246905380301,2.858390353547697,7.0853133697285235,1,1662605964937
231,0.4183335888873083,2.7808144085031166,6.647361059147987,1,1662605964968
232,0.40912400341565175,2.7528957794285227,6.72875645634437,1,1662605964995
233,0.43501382586765514,2.6237527503979843,6.031423817771282,1,1662605965026
234,0.4302416536279715,2.6288805525453594,6.110241838226439,1,1662605965063
235,0.4320639802280118,2.743651197217263,6.350103972493528,1,1662605965094
236,0.3947965516673846,2.6894792248286326,6.812316909734597,1,1662605965127
237,0.4261771972070816,2.7465774907437166,6.444684297384266,1,1662605965157
238,0.3438967143998354,2.7324196537108034,7.945466005627274,1,1662605965190
239,0.4419132118833965,3.331379798880437,7.538538584719791,1,1662605965223
240,0.49294296645495717,3.4276660290795515,6.95347385465283,1,1662605965253
241,0.4610633357713563,2.9066787067264626,6.304293751450885,1,1662605965287
242,0.4640475581094783,2.7179556049728375,5.857062616697611,1,1662605965319
243,0.40599831850033785,2.8898957098395868,7.117999208750866,1,1662605965349
244,0.41231315806457913,2.9291951874537143,7.104297134739816,1,1662605965378
245,0.4461168152566165,2.926779351361757,6.560567213047567,1,1662605965405
246,0.13701423904741344,2.8368120759358946,20.704505572988094,1,1662605965433
247,0.21508842349611673,2.5412595560295044,11.814952728385148,1,1662605965468
248,0.37237234850487183,2.541418356364954,6.8249384428492395,1,1662605965506
249,0.40964400816249136,2.6468031095085593,6.461227448147285,1,1662605965539
250,0.3945909690006667,2.70880369052038,6.8648395511449305,1,1662605965570
251,0.40830348512338427,2.615322280300168,6.405339105812065,1,1662605965600
252,0.39109795093890154,2.551674356332077,6.524386922013577,1,1662605965639
253,0.37331824315515016,2.6060971826480293,6.980899622322881,1,1662605965673
254,0.36523395048953666,2.5858513475986324,7.079986250272516,1,1662605965707
255,0.3744845451741429,2.625020211293759,7.009689038230059,1,1662605965740
256,0.39167037057982246,2.7650376953429663,7.05960395025452,1,1662605965769
257,0.38402512997623817,2.659065515719026,6.92419664276543,1,1662605965803
258,0.3616820265354157,2.6212875093700596,7.247491766399358,1,1662605965834
259,0.25339903766744887,2.6416503911823153,10.424863549202248,1,1662605965866
260,0.20557842672630663,2.9477213008001595,14.338670393292572,1,1662605965897
261,0.3930548380104367,2.8580330098148465,7.271334005915372,1,1662605965928
262,0.44459763464328494,3.218081136883487,7.238187714303648,1,1662605965960
263,0.4579887995418425,3.414953832815352,7.456413423715959,1,1662605965986
264,0.4979358417553138,3.1902690853217957,6.4069882458662155,1,1662605966017
265,0.4613051825282214,3.4531114869578907,7.485525022790393,1,1662605966046
266,0.4853900396764558,3.6803765368406474,7.582307497067429,1,1662605966078
267,0.47633138673529235,3.8338153540513074,8.048630555982744,1,1662605966111
268,0.4780683808845364,3.5454038202510625,7.416101884193325,1,1662605966140
269,0.5227696794543845,3.757248599079277,7.18719686076806,1,1662605966166
270,0.5294861623585807,3.589505040619229,6.779223511016573,1,1662605966195
271,0.5104595711895137,3.8869364454004938,7.6145823582910666,1,1662605966225
272,0.4717781466237667,3.739237028356143,7.925837716553045,1,1662605966257
273,0.49248146993014774,3.65195926455297,7.41542471652985,1,1662605966287
274,0.5412370485211357,3.7212143338934305,6.875387307763197,1,1662605966316
275,0.5367755948589772,3.557639133274011,6.627795986530798,1,1662605966346
276,0.5457981185963237,3.5519427191983186,6.507795828122599,1,1662605966375
277,0.5040553910512746,3.925733872045208,7.78829855158888,1,1662605966405
278,0.4741847944204609,3.7800616809833345,7.971705810607549,1,1662605966437
279,0.42783911114176,3.0893481663745574,7.220817559502956,1,1662605966466
280,0.2630186843809875,2.9952578184751544,11.388003956922189,1,1662605966500
281,0.3451916735880195,2.7784455411178635,8.048993512033237,1,1662605966535
282,0.3930432343692564,2.7048436014784865,6.881796619191615,1,1662605966567
283,0.3696452217438928,2.6487786440830283,7.165732135226203,1,1662605966598
284,0.39038086456191157,2.5667116919951596,6.574891151172441,1,1662605966625
285,0.38767805116167037,2.670021984414469,6.887214729886811,1,1662605966653
286,0.40630185331558644,2.6433482613832298,6.505873009961548,1,1662605966687
287,0.4129706525446784,2.6215106204979337,6.34793442183962,1,1662605966720
288,0.41819985764016093,2.743189122297211,6.559517111690607,1,1662605966747
289,0.3750423446556205,2.90613656829784,7.748822525537419,1,1662605966776
290,0.42431180962385595,3.2601732182174925,7.683437378534365,1,1662605966807
291,0.4811957022900636,3.3973854282831626,7.06029877680667,1,1662605966840
292,0.4937165804214536,3.2173809907420687,6.516655746087362,1,1662605966869
293,0.5152146823908509,3.3133611716293463,6.431030179989654,1,1662605966898
294,0.464211218045394,3.396682993345939,7.3171066559916405,1,1662605966930
295,0.490680391259513,3.41092923894974,6.951427649664838,1,1662605966958
296,0.51120412132565,3.6974615454927084,7.232847685000043,1,1662605966991
297,0.5645520559046882,3.8363595356155105,6.795404419292724,1,1662605967019
298,0.5545576095067736,3.6771975031984314,6.630866550490489,1,1662605967045
299,0.5723448332193655,3.508552589140361,6.13013761197984,1,1662605967073
300,0.6120044851512327,3.782521642773382,6.180545624332608,1,1662605967106
301,0.6009034524505946,3.611377188474006,6.009912530450851,1,1662605967140
302,0.560569890348506,3.471967498712973,6.193638935110219,1,1662605967170
303,0.5454724587336715,3.557331293296001,6.521559863085367,1,1662605967199
304,0.53225349792796,3.344417502404679,6.283504975400543,1,1662605967228
305,0.5497528165175509,3.60409914434749,6.55585389662561,1,1662605967255
306,0.5314482604238293,3.584551470304719,6.744873842368105,1,1662605967290
307,0.5061687061679729,3.490713210931048,6.896343389851227,1,1662605967319
308,0.4884510373251918,3.7064536756348097,7.5881785325541165,1,1662605967350
309,0.5163303406019788,3.7960539433683853,7.3519869836481915,1,1662605967378
310,0.5454064690736015,3.8798548404501023,7.113694208725134,1,1662605967406
311,0.5199193601525884,3.5375577751464293,6.804050870712354,1,1662605967438
312,0.48523482203949975,3.319361782743321,6.840732841043122,1,1662605967465
313,0.4919049962889771,3.4917435713022287,7.09841046064706,1,1662605967494
314,0.54544442911148,3.711837959544999,6.805162471989167,1,1662605967526
315,0.4808140197273889,3.991085137248495,8.300683785201091,1,1662605967558
316,0.5124307426421162,3.6671723072132885,7.156425253303854,1,1662605967599
317,0.5498314997203515,3.725965222018609,6.776558316345395,1,1662605967627
318,0.5060813995691722,3.934489828871839,7.77442093746436,1,1662605967656
319,0.4220708883347567,4.289162850603442,10.16218594825612,1,1662605967683
320,0.5411674306915908,3.4932733038862014,6.455069366280847,1,1662605967711
321,0.5464423504341289,3.4356201614647235,6.2872509034763615,1,1662605967742
322,0.5121461178493616,4.352293444233677,8.498147877231053,1,1662605967776
323,0.5297985120189163,4.103073629715806,7.744592588756284,1,1662605967804
324,0.5092511320512385,3.6883365467778892,7.24266734944987,1,1662605967835
325,0.47792957254371954,3.846307458208355,8.04785407552178,1,1662605967871
326,0.5222314910181817,3.798845015495884,7.274254963233586,1,1662605967903
327,0.5173151218907336,4.1109825448746715,7.94676662427623,1,1662605967935
328,0.529911825536273,3.62381418665793,6.838522961797681,1,1662605967966
329,0.5142748654924343,3.5817186685884566,6.964599884069482,1,1662605967994
330,0.5413124392351334,3.7269815444186087,6.885083870758225,1,1662605968021
331,0.5249929566134783,4.4945439295928695,8.561150912548223,1,1662605968049
332,0.5846504321365746,4.127804885906786,7.060295621131995,1,1662605968083
333,0.5669326091259331,3.7270037363449213,6.57398018097957,1,1662605968116
334,0.4801908169688946,3.848305980276291,8.01411823026506,1,1662605968148
335,0.37983553205289944,3.33587445176206,8.782418100098848,1,1662605968178
336,0.3901295612356833,3.5305710817066873,9.049739964651934,1,1662605968205
337,0.3789668731078608,3.165253903997135,8.352323457824363,1,1662605968237
338,0.42723395574990997,3.5125868765066293,8.221694060672446,1,1662605968263
339,0.4612181161356331,3.186383715849389,6.908626535633197,1,1662605968291
340,0.47574012203783395,3.4175105475904233,7.1835659623399195,1,1662605968320
341,0.485296235829175,3.332941045687023,6.867848542019648,1,1662605968350
342,0.47799212728294405,3.5242488797291607,7.373027040763386,1,1662605968386
343,0.47586166507270145,3.5713112323397405,7.504935771184932,1,1662605968419
344,0.38804816990452673,3.28841479348335,8.474243788580202,1,1662605968447
345,0.32573936875208037,3.4090221373325393,10.46549009532569,1,1662605968473
346,0.5062149870935999,3.2519436305818297,6.424036651409019,1,1662605968505
347,0.5128849636643474,3.2462750548682138,6.329440878272085,1,1662605968541
348,0.4796633422434061,3.23710471996093,6.748701505561905,1,1662605968574
349,0.4762992955121563,3.467367952392515,7.279809113855848,1,1662605968603
350,0.4838173594466512,3.513914079224201,7.26289375652646,1,1662605968632
351,0.45664221535217325,3.8874548428663553,8.5131306571563,1,1662605968659
352,0.49552767681059884,3.8043209159596767,7.677312678972256,1,1662605968689
353,0.4613251559578498,3.4165070082149427,7.405854556362196,1,1662605968718
354,0.4682109118211886,3.1984143588888836,6.831140151023155,1,1662605968747
355,0.5074421859854166,3.4551978085950865,6.809047225518585,1,1662605968776
356,0.4810451740463483,3.3448738094543047,6.953346566848687,1,1662605968806
357,0.49009814126680323,3.357645617691965,6.850965826993629,1,1662605968838
358,0.40728165189944737,3.2734874714849886,8.037404720341222,1,1662605968869
359,0.3059022478810035,3.327641753362005,10.878121283556123,1,1662605968895
360,0.31865334596223394,3.1793287362799196,9.977390090411058,1,1662605968925
361,0.31309015383244304,3.014173207838556,9.627173422552458,1,1662605968955
362,0.2267659483821272,3.2072820079625584,14.143578570085452,1,1662605968984
363,0.1549236692279083,3.168179034961287,20.449935447246457,1,1662605969015
364,0.35189411592821696,3.3995045619934334,9.660589387879677,1,1662605969042
365,0.46432024605459365,3.517421663031544,7.575421689921257,1,1662605969068
366,0.5498539757783627,3.6071218624535097,6.560145095518019,1,1662605969097
367,0.534950207458885,4.054111641854763,7.578484100627912,1,1662605969126
368,0.4625350184482694,3.770126955524034,8.151008691562865,1,1662605969161
369,0.44291699331538836,3.6454572323617542,8.230565291871585,1,1662605969191
370,0.43167374129979397,3.9442778958585425,9.137173560713004,1,1662605969220
371,0.4312662895693816,3.794166575388325,8.797735105094329,1,1662605969248
372,0.42806222002238464,3.562368954061379,8.322082135337924,1,1662605969276
373,0.42604982183777307,3.883636310595353,9.115451084671793,1,1662605969310
374,0.433823610777022,4.005197698295083,9.2323183865474,1,1662605969340
375,0.4724937390026479,3.8894793853713705,8.231811480891546,1,1662605969372
376,0.4630260447148352,4.111398220972438,8.879410279187498,1,1662605969405
377,0.48279668146758253,3.6919607510146997,7.647030090994106,1,1662605969433
378,0.4758851834543758,3.6107586576061155,7.587457611931066,1,1662605969464
379,0.4808006096769798,3.5157897406038856,7.312365396054567,1,1662605969492
380,0.4860068883771639,3.6627955017957112,7.536509439251429,1,1662605969521
381,0.46568019689339124,4.012713091615287,8.616885833635571,1,1662605969554
382,0.5134920744507063,4.314060353043946,8.401415655068854,1,1662605969585
383,0.47134120940210955,3.97130330460245,8.425538071750609,1,1662605969614
384,0.5152663826001881,4.036047199872747,7.832933286867362,1,1662605969646
385,0.4455019250113875,3.7975281511850127,8.524156547893577,1,1662605969675
386,0.48504417821313456,3.581276345440653,7.383402391579669,1,1662605969704
387,0.4630950242602553,3.4415845384912456,7.431702692096095,1,1662605969731
388,0.4484402035030135,2.8746029296952003,6.410225727399312,1,1662605969765
389,0.36810620792303383,2.813469070393795,7.6430905261506865,1,1662605969799
390,0.3604451248709165,2.5039910220012884,6.946941016050706,1,1662605969829
391,0.3403356861028697,2.705269046505593,7.948825694664003,1,1662605969857
392,0.47481233707918913,2.5566986936521205,5.384650932576157,1,1662605969884
