FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
144,0.5967451664671798,3.520025863016155,5.898708629439317,1,1662605818319
145,0.5672066115633674,2.8385451514859708,5.00442888643736,1,1662605818349
146,0.5540213978586686,3.1683267146907217,5.718780406201865,1,1662605818376
147,0.5743462265884662,2.820621084311863,4.911011779542708,1,1662605818406
148,0.5983547166534997,2.8723139784393714,4.800353199359328,1,1662605818436
149,0.635415195994065,3.0998050970043796,4.878393083053262,1,1662605818465
150,0.5334060732094055,2.9984530727538883,5.621332833187954,1,1662605818496
151,0.4939788796571191,3.0267008387352106,6.12718673485819,1,1662605818526
152,0.5109212973680431,3.0692573202829085,6.007299629304674,1,1662605818557
153,0.5342404548829662,3.0434263220328712,5.696735045457352,1,1662605818589
154,0.542647903444109,2.8337873481161675,5.222147418483556,1,1662605818617
155,0.4411135929968844,2.962888174470795,6.716837162829671,1,1662605818649
156,0.5202493676340616,2.8754871790007313,5.527132482789141,1,1662605818678
157,0.506313865325453,2.990264687180406,5.905950620685248,1,1662605818704
158,0.5048717930129217,3.188524331452561,6.315512919476873,1,1662605818730
159,0.5113699900751331,2.744897967634263,5.367733775755923,1,1662605818761
160,0.4429271344156028,3.3317192105779383,7.5220481015998315,1,1662605818796
161,0.43256776681004827,3.4327302439169625,7.935705124844319,1,1662605818823
162,0.4631434317807294,3.3399785576932577,7.211542534137754,1,1662605818855
163,0.45681057043278506,3.78689528971399,8.289859155680796,1,1662605818885
164,0.46422930567130066,3.3125700813001044,7.135633276124068,1,1662605818913
165,0.4955781192676266,3.3983059499225923,6.85725583475046,1,1662605818947
166,0.46979015635302246,3.635601069913227,7.738776602167171,1,1662605818977
167,0.509485338786243,3.170970376496013,6.223869727145198,1,1662605819007
168,0.4605673356527282,3.187444568079223,6.920691767169924,1,1662605819036
169,0.45650345043886054,3.4547488682795833,7.5678483151843725,1,1662605819062
170,0.4836579184220934,3.240014439684515,6.698979415564784,1,1662605819094
171,0.5150028918022934,3.2224334542002633,6.257117203600745,1,1662605819120
172,0.4955832303425667,3.4628197179080367,6.987362577854781,1,1662605819146
173,0.44404124039745096,3.014642676850976,6.789105160936492,1,1662605819176
174,0.5316183934926912,3.2458985067736608,6.105692629347081,1,1662605819205
175,0.5689065894419537,3.351144047949772,5.890499618288731,1,1662605819237
176,0.31844150215999706,3.1674540349008584,9.94673751196353,1,1662605819269
177,0.3698745438527453,3.11604668851638,8.424604343025408,1,1662605819299
178,0.49251444692167645,2.9678044411939695,6.02582210479997,1,1662605819326
179,0.4402905466995104,3.2118941262090352,7.294942283648641,1,1662605819356
180,0.4551814530855106,3.227364719370058,7.090281683256026,1,1662605819387
181,0.4490416079150638,3.33508888866564,7.427126640114098,1,1662605819418
182,0.4501083717632631,3.22534508031409,7.165707822049747,1,1662605819450
183,0.445919801426385,3.500283114674344,7.849579909835403,1,1662605819481
184,0.4303335163870404,3.245599890045882,7.542056954557081,1,1662605819508
185,0.5663799183580045,3.6261650678263058,6.402354586191797,1,1662605819537
186,0.516951793470769,3.0329450959397772,5.866978573721255,1,1662605819568
187,0.4446735446095233,3.5595079869813073,8.004766710614598,1,1662605819595
188,0.43650001467361726,3.2047959867176217,7.342029505116817,1,1662605819625
189,0.4594331948973474,2.661192017637138,5.792337269473393,1,1662605819654
190,0.4490194705450735,3.1206886037209354,6.95000731245055,1,1662605819687
191,0.5198164517526668,2.7279411323741423,5.247893026810395,1,1662605819720
192,0.5884782545115403,3.0663497849107064,5.210642468778893,1,1662605819749
193,0.5568305110542932,3.4844145542382363,6.257585540061206,1,1662605819781
194,0.4744393831896494,3.091367004528871,6.515831345504358,1,1662605819812
195,0.4188123626721043,3.537903204135583,8.447466024075968,1,1662605819844
196,0.4554394797222466,4.385908683351578,9.630058171562903,1,1662605819884
197,0.720652556464035,4.8342037072681325,6.708092081137838,1,1662605819914
198,0.3861316081217038,3.4356291035597937,8.897559876727126,1,1662605820377
199,0.4481843646531421,2.934284097281866,6.547046993825322,1,1662605820405
200,0.46837982092028907,3.2635925305864655,6.967833336999969,1,1662605820430
201,0.4120680742229049,3.364401465531698,8.164673936160733,1,1662605820456
202,0.35456083619586626,2.953088311046001,8.328862100874158,1,1662605820489
203,0.30825724507456487,3.1523300315461733,10.226296646437786,1,1662605820523
204,0.35601883659518196,3.0547798697060022,8.580388326979165,1,1662605820551
205,0.49353600053172564,3.1158631198918787,6.313345159289112,1,1662605820580
206,0.5099505263675341,3.04996536724348,5.980904439826567,1,1662605820606
207,0.5644732495107881,3.0936712730592095,5.480633981752724,1,1662605820633
208,0.46135617134880663,3.119602032426555,6.761808394816056,1,1662605820667
209,0.6576997972052706,3.2075137103265883,4.876865895285522,1,1662605820698
210,0.5671361419871546,5.176745990391813,9.127871787986075,1,1662605820922
211,0.5646075552619734,4.703812589518915,8.331118749086492,1,1662605820950
212,0.5532350375264087,4.247387201408686,7.6773647967043965,1,1662605820985
213,0.545151448032982,4.375794434806022,8.026750090446948,1,1662605821019
214,0.6022154763019624,3.712105071622366,6.164081159815702,1,1662605821048
215,0.5942261654977465,3.591789934853512,6.044482965244203,1,1662605821075
216,0.5507550447636856,3.7248645065076422,6.763196346400935,1,1662605821108
217,0.5214792826800194,3.9595175100649627,7.592856785634818,1,1662605821139
218,0.4786034967325331,3.9332883256750315,8.218260736764202,1,1662605821176
219,0.5006427598400489,3.4076658594799327,6.806581724199213,1,1662605821204
220,0.48642015899687363,3.721365153340266,7.650515885309318,1,1662605821232
221,0.49700140026881834,3.703563949625926,7.451817937781947,1,1662605821264
222,0.49113916379844347,4.2359446312562055,8.624733972537724,1,1662605821305
223,0.4874486665845286,4.176465360628523,8.568010637699182,1,1662605821334
224,0.4840496451058893,3.9524897488109745,8.16546358162568,1,1662605821369
225,0.46210937779712646,4.0743377195647525,8.816825442900779,1,1662605821398
226,0.4766735690944773,4.7127104136991065,9.8866618987323,1,1662605821430
227,0.47493189631679705,4.900388170411405,10.318086042262081,1,1662605821462
228,0.44445324321270846,4.47994780191471,10.0796830045195,1,1662605821488
229,0.48363571596764576,3.7013646531675315,7.653207840041213,1,1662605821518
230,0.5271419717659187,3.877797280335927,7.35626735876363,1,1662605821549
231,0.5070595486411416,3.9658426451100257,7.821256212880727,1,1662605821582
232,0.49238001138401477,4.243732425930178,8.61881540235886,1,1662605821616
233,0.46225402971315105,3.984179488522674,8.619025973651398,1,1662605821643
234,0.4233895256569941,4.18944776687559,9.895019864685175,1,1662605821671
235,0.4221410953940742,4.288154335356317,10.158106808704018,1,1662605821699
236,0.43380442825687515,4.281306528866698,9.869208910729569,1,1662605821727
237,0.4312148140039066,4.444570346987471,10.307091042904675,1,1662605821759
238,0.4789339096109388,4.346315562864901,9.074979815890723,1,1662605821793
239,0.4350185383663141,3.975389649579035,9.138437328460464,1,1662605821824
240,0.44546242745823184,4.061154762461956,9.116716724313958,1,1662605821853
241,0.4304840532248244,4.3399700597912645,10.081604712833983,1,1662605821881
242,0.48435545729687146,4.405969411329498,9.096561925654093,1,1662605821912
243,0.4754629407361374,4.250258984742758,8.939201398456582,1,1662605821943
244,0.4235176316979799,4.030369804053109,9.516415616262366,1,1662605821975
245,0.45798931176628155,4.048343625765195,8.839384504743906,1,1662605822007
246,0.44055433083200224,4.143097190305034,9.404282060922316,1,1662605822036
247,0.4009560020255156,3.683684076347248,9.187252610606462,1,1662605822067
248,0.40845444058930624,3.770564349109465,9.231297237629255,1,1662605822095
249,0.47546199073336837,4.068518499270826,8.556979482198793,1,1662605822125
250,0.4751480534781073,4.256323728771446,8.957889435966212,1,1662605822158
251,0.42347414084075985,4.010773986300708,9.471119011748325,1,1662605822189
252,0.460911413985965,3.819474869525526,8.286787338362227,1,1662605822223
253,0.47605910494801723,3.863797987566819,8.116214872077117,1,1662605822254
254,0.48852427992645175,3.786588649932924,7.75107564869243,1,1662605822284
255,0.5160740483022539,3.997384803382883,7.745758223133316,1,1662605822314
256,0.5312090282979985,4.1971973758856125,7.901216192302857,1,1662605822346
257,0.6002783963620626,4.1555697215434995,6.922737427713516,1,1662605822380
258,0.4856628622383372,4.219170695269415,8.68744765828702,1,1662605822411
259,0.47986744740718207,4.508736796877159,9.39579632091893,1,1662605822439
260,0.5024575016512756,4.4957541421188,8.947531139139052,1,1662605822469
261,0.44536424769233135,3.7760019756581436,8.478457790951149,1,1662605822497
262,0.4416986503167018,3.8808297197304578,8.786148015050236,1,1662605822532
263,0.4512555254468456,4.571358755924879,10.130310872976446,1,1662605822567
264,0.45342455748407745,4.166980403372989,9.190019231632194,1,1662605822598
265,0.44743474104196557,4.172261134047076,9.324848411035106,1,1662605822629
266,0.42333169229212103,3.6624764798637366,8.651552781303309,1,1662605822659
267,0.43910495421331064,4.2394961620224905,9.654858414471468,1,1662605822690
268,0.4379158151907069,4.0797613550678475,9.316314263030584,1,1662605822727
269,0.4295488188693796,4.188277578570433,9.75041111646971,1,1662605822758
270,0.4183178697551674,4.227804714169678,10.106679680320907,1,1662605822792
271,0.3701107819159064,4.160491002509016,11.241204541440052,1,1662605822825
272,0.3602132472627195,4.070365665674941,11.299877771308733,1,1662605822859
273,0.36650728649751996,4.416020883754225,12.048930666441489,1,1662605822891
274,0.42506426425860616,4.0848223114708615,9.609893503034364,1,1662605822919
275,0.4698705922819446,4.326166772197411,9.207145208188525,1,1662605822950
276,0.4285844026324594,4.101932928994042,9.570887096681705,1,1662605822981
277,0.38742997540543056,3.8511875499703674,9.940344822158503,1,1662605823010
278,0.43828773342048766,4.193585866544682,9.56811141807934,1,1662605823041
279,0.48271995313908517,3.944467648501843,8.171337486365166,1,1662605823067
280,0.4103868614391366,4.158280291064666,10.132586302793637,1,1662605823096
281,0.4490280824487053,3.7211415305078313,8.287102023141093,1,1662605823128
282,0.4639669938286215,3.91557308101528,8.43933541199614,1,1662605823156
283,0.42984069853600265,3.7867780213748117,8.809724240334209,1,1662605823188
284,0.44359507364282885,3.6123445601373585,8.143337865482978,1,1662605823220
285,0.4458924674710423,3.705991627850294,8.311402183736089,1,1662605823250
286,0.37160819818744717,4.089764886424416,11.00558304787843,1,1662605823279
287,0.4046078346220044,4.280993007112161,10.580598398722508,1,1662605823305
288,0.47714774371961355,3.8035483866931337,7.97142695686352,1,1662605823340
289,0.46757742115365547,3.666848901184744,7.842228335443389,1,1662605823371
290,0.47131820791872936,4.348252168162954,9.225724988143753,1,1662605823401
291,0.4599435349282198,3.9429938676005123,8.572778108982156,1,1662605823430
292,0.4306950259079101,4.027147628498656,9.350346268823008,1,1662605823458
293,0.38889817771665003,4.562383779817876,11.73156379030918,1,1662605823492
294,0.43816994766449724,3.6669787014371176,8.368850307928671,1,1662605823520
295,0.4491751991149031,4.0070332512411,8.920869315885946,1,1662605823554
296,0.4597581921813849,4.072015373741766,8.85686311411122,1,1662605823585
297,0.4625602234970415,4.084345881322654,8.829868358425284,1,1662605823612
298,0.4639012167978766,3.7355227553287937,8.05240990983728,1,1662605823645
299,0.4364702740402502,4.133424115878787,9.470115977468865,1,1662605823672
300,0.46877423460906653,3.786630819659272,8.077728126028783,1,1662605823697
301,0.5175142536186537,4.303316651304115,8.315358700197555,1,1662605823724
302,0.47782427836671165,3.6464249061662164,7.63130939815437,1,1662605823757
303,0.5143017524309076,3.508089994473125,6.821073383265225,1,1662605823791
304,0.45544889093192664,4.1113310185778245,9.026986563004545,1,1662605823824
305,0.46441866294461753,3.724500427076872,8.019704469802978,1,1662605823856
306,0.5312323642820207,4.680331569191283,8.810328368296831,1,1662605823889
307,0.4925912329970046,3.85334062349685,7.822592781549325,1,1662605823917
308,0.4877452441003944,3.4808199629738006,7.13655336484907,1,1662605823950
309,0.5069786477673306,3.890802214676571,7.674489313921145,1,1662605823981
310,0.5329589595770365,4.108387198464059,7.708637081032526,1,1662605824010
311,0.4427660527146022,4.095351701943036,9.249470859010989,1,1662605824040
312,0.4644225715823007,3.8723998831916533,8.338095777727336,1,1662605824070
313,0.45444024313138076,3.9212461101583633,8.628738694307742,1,1662605824099
314,0.5020441422924218,3.9757126054252354,7.9190498812941685,1,1662605824130
315,0.4487973684425751,4.508521423523153,10.045784000848105,1,1662605824157
316,0.41601892513817235,4.135587886203499,9.940864793182056,1,1662605824189
317,0.4162296634677143,4.251201413639756,10.213595490100165,1,1662605824219
318,0.49080966428247985,4.62086417281092,9.414778292041607,1,1662605824250
319,0.4576606704113496,3.828791300046785,8.366004657130429,1,1662605824283
320,0.4776142164276834,4.261792007196147,8.92308449080982,1,1662605824310
321,0.44563275556843474,4.0233019385241295,9.02829042131819,1,1662605824337
322,0.458419495877462,4.378825591802442,9.552005600069254,1,1662605824364
323,0.4455441389747945,4.214651609377293,9.45956021119543,1,1662605824399
324,0.4378083353820401,4.344889430391824,9.924181609288887,1,1662605824428
325,0.4342861998985362,4.484990110450685,10.327268311768895,1,1662605824457
326,0.4130392741183879,4.753831458613385,11.509393310745583,1,1662605824483
327,0.386067419138137,4.4040511914584926,11.40746660593677,1,1662605824510
328,0.40383166568859724,4.337388414540476,10.740585206820121,1,1662605824539
329,0.3606078949479175,4.3933723791354256,12.183239581512654,1,1662605824569
330,0.37686564594435457,4.587862570065251,12.17373517442517,1,1662605824599
331,0.3776303606546161,4.285592332639777,11.34864348621433,1,1662605824632
332,0.3485888566784838,4.395612131954611,12.609732203829005,1,1662605824660
333,0.4407936538133718,4.284094934576302,9.719048578657965,1,1662605824697
334,0.4186154833380482,3.609522840980026,8.622525885085805,1,1662605824725
335,0.3458335515140585,4.033753101320022,11.663857030818034,1,1662605824755
336,0.4288199382638197,3.705502360119254,8.641161544684392,1,1662605824786
337,0.4320523069845326,4.015821733559658,9.294758224039349,1,1662605824817
338,0.48875638997294246,4.162415575632,8.516339962046187,1,1662605824850
339,0.4641772805133433,3.7281874053037427,8.031817932107023,1,1662605824878
340,0.44158754990819304,3.9411065481748717,8.924858839417542,1,1662605824905
341,0.44460329629447637,3.878495674786057,8.723497344961638,1,1662605824931
342,0.3919807683435709,4.325630400382473,11.03531282583502,1,1662605824959
343,0.4271261393547798,4.077986258484893,9.547498695924189,1,1662605824997
344,0.4189647654315115,4.173074791269253,9.960443301171656,1,1662605825030
345,0.48594459211299257,3.831011629003159,7.883638775246142,1,1662605825058
346,0.4641476147764405,3.4706623933080376,7.477496991942322,1,1662605825086
347,0.5252939373087728,4.099918613783268,7.804998920772422,1,1662605825115
348,0.5359129737704866,3.879242359896666,7.238567733495502,1,1662605825149
349,0.5234165493545017,3.7054455235260426,7.079343456174144,1,1662605825178
350,0.4853200267987773,3.685453786563006,7.593862983303312,1,1662605825209
351,0.502030540225431,4.093804866531127,8.154493678199042,1,1662605825237
352,0.48240275504010255,4.244248418125774,8.798142991063445,1,1662605825265
353,0.4521047885060577,4.143812955133762,9.16560288783192,1,1662605825295
354,0.49803475999792346,3.6896138272301173,7.4083460103176355,1,1662605825321
355,0.45267490595968163,3.605420867709312,7.964702306759712,1,1662605825345
356,0.527753333762923,3.5908915051847083,6.804109563044099,1,1662605825377
357,0.4962536694833909,3.848454819220355,7.755015339688403,1,1662605825406
358,0.4678215610933453,3.5859754002034414,7.6652632080972545,1,1662605825439
359,0.5026113377524685,4.017353639931974,7.9929626297258025,1,1662605825466
360,0.44927150006367117,4.473961961358561,9.958259005355352,1,1662605825494
361,0.4755855116586364,4.187779985213843,8.805524732258304,1,1662605825520
362,0.47267671998362126,4.135032045552245,8.748118683940111,1,1662605825549
363,0.5151029026514587,4.029059282530344,7.821853190481015,1,1662605825581
364,0.5878234051325236,4.130868388535133,7.027396923067119,1,1662605825612
365,0.5364209107282057,4.282269835402212,7.983040462738329,1,1662605825644
366,0.4940476004131773,4.381319204962427,8.868212701161351,1,1662605825674
367,0.4793968885514185,4.326574660096807,9.025037006748853,1,1662605825701
368,0.4864036155593149,4.151141540285102,8.534355846659794,1,1662605825735
369,0.5338336280742809,4.189236197496046,7.847456542983332,1,1662605825763
370,0.589401928395599,5.302096553411917,8.995723118593562,1,1662605825793
371,0.6651085559721985,4.916953837009259,7.392708743345029,1,1662605825825
372,0.6039204371070308,4.907876076643203,8.12669314546379,1,1662605825855
373,0.501415033949316,5.53950164747667,11.047737447849666,1,1662605825888
374,0.6347493235740159,5.013060645367091,7.897701437696034,1,1662605825915
375,0.6289143967724616,5.019888923189513,7.981831786569336,1,1662605825943
376,0.5184884844520338,4.586855691583682,8.846591253480423,1,1662605825973
377,0.47981747982188544,4.287315492513342,8.935304929084388,1,1662605826009
378,0.48594997693435865,4.8710419490998556,10.023751785788907,1,1662605826048
379,0.5386613893147334,4.2024560149234,7.801665570033934,1,1662605826081
380,0.5022062361043738,4.429713089865667,8.820505942393432,1,1662605826107
381,0.5636135161617155,4.376941642895642,7.765856420022018,1,1662605826132
382,0.5834204753847095,3.8629056631680605,6.62113488667131,1,1662605826158
383,0.5425346698249469,4.061901824345933,7.4868981657089995,1,1662605826190
384,0.5772154176444174,4.113104474242477,7.12577029045381,1,1662605826223
385,0.6243579973979456,4.149812430926048,6.646527229923654,1,1662605826251
386,0.5997623504219549,4.778868391935984,7.96793661451719,1,1662605826284
387,0.613754659144461,4.058759652602399,6.613000149375775,1,1662605826314
388,0.5765864487266696,3.8134661042175564,6.613867031802767,1,1662605826348
389,0.4298270636447788,3.926407111902452,9.134853163055702,1,1662605826379
390,0.4793352258134681,4.216136886299791,8.795800223412932,1,1662605826415
391,0.4735754929038382,4.203973285619917,8.877092139718373,1,1662605826444
392,0.5016595710601142,4.138170096935199,8.248960720893571,1,1662605826473
393,0.4948126578898683,3.964857620912596,8.012845988663177,1,1662605826504
