FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
49,0.48475124248491647,2.9992479331926676,6.187189779685799,1,1662603653978
50,0.5284358489569565,3.3379897299319885,6.316735960515584,1,1662603654009
51,0.4746879363628687,3.3044070090702387,6.961219689695737,1,1662603654037
52,0.5225874811599602,2.9782826727803053,5.699108340998843,1,1662603654066
53,0.48938807152561203,3.0847116325950212,6.303201512408713,1,1662603654093
54,0.5028157594153343,3.241656339432583,6.447006241812958,1,1662603654120
55,0.4666029414904175,3.010228157400531,6.451369868748141,1,1662603654152
56,0.4993860811798784,2.91132148969752,5.829801028533001,1,1662603654177
57,0.48821424949320186,3.0910249066557753,6.3312877693849785,1,1662603654204
58,0.4954087533844751,3.060289609526451,6.177302255197401,1,1662603654231
59,0.47900956256084465,2.9302721464889845,6.117356260746415,1,1662603654257
60,0.4701366727093919,2.910813962347733,6.19142077467122,1,1662603654288
61,0.5385629573438924,2.8745986104163284,5.337534955232338,1,1662603654317
62,0.5143230914327385,3.0248870158287073,5.881297313333427,1,1662603654346
63,0.49332209010769,3.086820295968582,6.257210771353748,1,1662603654373
64,0.515351724799573,3.038057331831634,5.895114318309838,1,1662603654400
65,0.5097605022571193,3.03388961635425,5.951598060110156,1,1662603654430
66,0.5631471066104881,3.106573999706489,5.516452030455362,1,1662603654457
67,0.5958415843486793,3.0638942123525474,5.1421288692056,1,1662603654484
68,0.5737290518925565,3.2012423206126597,5.579711032677779,1,1662603654513
69,0.5331307111983901,3.298149041911471,6.1863797613492855,1,1662603654543
70,0.4787504657727483,3.3079562145536014,6.909562394292919,1,1662603654576
71,0.5252430063196664,3.620152489450614,6.89233830035495,1,1662603654604
72,0.5398960749640684,3.041835614124118,5.634113221376096,1,1662603654631
73,0.5357546255028405,3.2923943077640043,6.145339957959073,1,1662603654661
74,0.518920523153929,3.0083721090571296,5.797365829303974,1,1662603654688
75,0.5550714134005706,3.0449480859949,5.485687089054782,1,1662603654718
76,0.502024720580321,3.260966581217881,6.495629493002518,1,1662603654743
77,0.544242876798209,3.575592911580324,6.569847882283005,1,1662603654774
78,0.4772491257129191,3.6519824615288368,7.652151182201689,1,1662603654803
79,0.5098630924478889,4.126820528222662,8.093977754713533,1,1662603654830
80,0.4739371260099342,4.407173445502864,9.299067753156956,1,1662603654863
81,0.4713246964234402,4.278411487397681,9.077418433329742,1,1662603654891
82,0.4286812245335182,4.327117843305305,10.094022307634264,1,1662603654918
83,0.5187148016141828,3.207725530050615,6.183986884639747,1,1662603654944
84,0.5110154653603511,4.136541531357807,8.094748225361155,1,1662603654976
85,0.4969591767542524,3.7361313649436263,7.517984453662987,1,1662603655011
86,0.48792516455572654,3.272644763069016,6.707267836962,1,1662603655042
87,0.4623188320793355,3.335603748739419,7.214942410494362,1,1662603655072
88,0.35315795229880864,4.10489777510666,11.623404622171686,1,1662603655101
89,0.41660949560740024,3.725636467195236,8.94275456147106,1,1662603655138
90,0.3995404236792808,3.6050788547258623,9.0230641033202,1,1662603655165
91,0.45741069591204064,3.310580860731996,7.237655110208913,1,1662603655194
92,0.45780688679227044,3.2564606067830537,7.11317522897088,1,1662603655221
93,0.4233000153242129,3.2460663662006066,7.668476845469489,1,1662603655249
94,0.41041160569703905,3.329998911090586,8.113802984286831,1,1662603655281
95,0.3774048323276124,3.4053938829485673,9.023185691465814,1,1662603655309
96,0.4522711211157319,3.271193393394933,7.232815098441506,1,1662603655336
97,0.5047295852824699,3.023922414048343,5.991173297986914,1,1662603655363
98,0.47865667105045934,2.9631897761464683,6.190637163049364,1,1662603655391
99,0.4443047179855806,2.907666480808336,6.544307010718489,1,1662603655422
100,0.4713617700604711,2.78896630678059,5.916827549299963,1,1662603655449
101,0.4663963732860676,2.9458139088044577,6.316116671425362,1,1662603655474
102,0.5005944149830903,2.965553724609446,5.924064743530189,1,1662603655501
103,0.4993881745816211,2.857004388878496,5.721009295568614,1,1662603655527
104,0.4660840273897786,2.7124395941270287,5.819636449070285,1,1662603655557
105,0.43813761660937733,2.827163934363434,6.45268478940944,1,1662603655583
106,0.408544694274815,2.710864163711501,6.6354163980110075,1,1662603655610
107,0.45891513785056814,2.931344497528409,6.387552416026234,1,1662603655638
108,0.4711499126402964,2.965688961555844,6.294576061653705,1,1662603655666
109,0.44147404712685345,3.032163890917687,6.868272123018871,1,1662603655699
110,0.4659671951001738,3.006442874686808,6.4520483551218275,1,1662603655728
111,0.41465159534163687,3.039848577810587,7.331090997747196,1,1662603655757
112,0.44890868653315025,3.070446519202286,6.839801971565424,1,1662603655788
113,0.4762446511418533,3.0883815200563034,6.484863426080567,1,1662603655817
114,0.476691004184162,2.8533403970804914,5.985723187631518,1,1662603655847
115,0.4505152122612401,2.740886637203523,6.083893645780303,1,1662603655874
116,0.49084493728457923,3.0202094700061948,6.153082655215725,1,1662603655903
117,0.45491628425240094,2.905403440749847,6.386677156489399,1,1662603655931
118,0.4862931976053189,2.8281936695141536,5.815819928062304,1,1662603655963
119,0.4610557098633423,3.172628970413581,6.881226937529856,1,1662603655994
120,0.489874427650962,3.0800836199869104,6.287496236038443,1,1662603656024
121,0.5019682990636385,2.973481559601752,5.923644112882077,1,1662603656056
122,0.48445153314426764,2.901546981176288,5.9893442019765875,1,1662603656085
123,0.47457854617979334,3.3333091973306925,7.023724995920641,1,1662603656116
124,0.4257236063342229,3.0005602983469895,7.048141690295039,1,1662603656147
125,0.4870599956954503,2.9500122777134576,6.056773916530083,1,1662603656174
126,0.485168608712064,3.292957803272188,6.78724415417915,1,1662603656202
127,0.45664436751615267,3.669292484512978,8.035339414064241,1,1662603656234
128,0.42696316356689223,3.4763344834274346,8.142000950118963,1,1662603656266
129,0.3895225365757,3.773444152157808,9.687357720891395,1,1662603656291
130,0.47546551439811524,3.5651659722501465,7.498264047105997,1,1662603656317
131,0.5160638598008354,3.2795247097354614,6.354881566403679,1,1662603656345
132,0.5556112060398335,3.376489923325843,6.077073116275074,1,1662603656377
133,0.5298198062672754,4.024743652027423,7.596438646533123,1,1662603656421
134,0.5297457970216652,4.083628966175274,7.708657603579371,1,1662603656465
135,0.5043598221304696,3.408144219778633,6.7573666066069045,1,1662603656504
136,0.49236621436046335,3.25131889700985,6.603456537392604,1,1662603656534
137,0.4621206364836186,2.9674258201189088,6.421322888107159,1,1662603656559
138,0.5335857984729373,3.123625093735964,5.854025917997497,1,1662603656586
139,0.4905199225904793,3.3043377195406074,6.7363985994495525,1,1662603656621
140,0.4478236790126154,3.2389079897261044,7.232551875924504,1,1662603656647
141,0.39163941441726186,3.0902906264445016,7.890652760378283,1,1662603656673
142,0.44225527837303713,3.158913730997997,7.1427383356937355,1,1662603656700
143,0.4531784278768657,3.119434964241967,6.88345863870104,1,1662603656731
144,0.42374758590562245,3.3409263025643043,7.884236780781093,1,1662603656763
145,0.40939757091620244,2.9901862965858816,7.303869170239723,1,1662603656791
146,0.40110961025011327,3.347648576417197,8.345969507760632,1,1662603656817
147,0.41498088396206084,3.4797514338939153,8.385329465470143,1,1662603656844
148,0.4447126497980998,3.116835696819149,7.008650863055497,1,1662603656871
149,0.4147656254265095,3.1943342949259272,7.701540578829663,1,1662603656902
150,0.41096045021814687,3.0371130773631236,7.390280684554821,1,1662603656930
151,0.4007850564838963,3.0297050743225307,7.559426244337195,1,1662603656956
152,0.45339138123986555,3.0819989562755343,6.797656690886699,1,1662603656982
153,0.48696020311364135,2.8479514692327226,5.84842755326373,1,1662603657007
154,0.5054542750189933,3.047197011775584,6.028630407094846,1,1662603657038
155,0.5607976355705042,2.7060325791588338,4.825328081859625,1,1662603657066
156,0.5628483798122516,2.960972368006587,5.26069270909916,1,1662603657094
157,0.5335313015940026,2.8283389857504475,5.301167855194947,1,1662603657120
158,0.5520200440354555,2.4720690250849486,4.478223303293985,1,1662603657146
159,0.5595321935921874,2.7149692049282983,4.852212680557737,1,1662603657177
160,0.5137431858202255,2.5242643330588264,4.913475064450089,1,1662603657205
161,0.5302309668757564,2.762667423875812,5.210309462221884,1,1662603657230
162,0.5114402800708224,2.675988546161865,5.232260051537794,1,1662603657256
163,0.51883501618931,2.755582903284514,5.311096624748762,1,1662603657281
164,0.4959744661367107,2.751446066216294,5.547555880543825,1,1662603657310
165,0.49386625799850425,2.6885061741298673,5.443794004120869,1,1662603657342
166,0.4639167407791036,2.7311830622072986,5.887226784747062,1,1662603657370
167,0.49235526406220487,2.698354445005126,5.480502884730429,1,1662603657397
168,0.44968178307127726,2.7286591984631614,6.067978070685271,1,1662603657426
169,0.4938514752879227,2.9908619331433233,6.056197222858565,1,1662603657457
170,0.43867963168504953,2.6680801243714867,6.082069764951014,1,1662603657485
171,0.4206020001368411,2.6910770665988357,6.398155657184951,1,1662603657510
172,0.4178052148322128,2.628211054304596,6.290517592893292,1,1662603657537
173,0.3963101126317872,2.5959351628096177,6.550262231692049,1,1662603657569
174,0.37260404231443695,2.180187265924915,5.851217427440242,1,1662603657597
175,0.33502953832698185,2.474627419117666,7.386296239654191,1,1662603657622
176,0.3456649434493758,2.52832125710832,7.314369897850529,1,1662603657649
177,0.3257009837118887,3.2779712436564004,10.064357823850036,1,1662603657681
178,0.3589578919833347,2.8321048856219657,7.889796961905079,1,1662603657712
179,0.37707309868841077,2.509539809463909,6.6553138322329195,1,1662603657738
180,0.3639445652234622,2.6710126546298483,7.339064544046275,1,1662603657763
181,0.39187367732614686,2.6039975788824568,6.6449923267369995,1,1662603657792
182,0.3077593393244169,2.6712643065608077,8.679718095394533,1,1662603657821
183,0.35119440284083525,2.8157645867293275,8.017680703201467,1,1662603657850
184,0.3622572818481666,2.9513106986362465,8.147001720929474,1,1662603657880
185,0.35969551308568026,2.818987987269668,7.837150825393196,1,1662603657907
186,0.33312251610523513,2.6731486300503358,8.024521011980692,1,1662603657937
187,0.3645693108374991,3.029669427242676,8.310270056146065,1,1662603657966
188,0.36916403251181473,2.2735954507462157,6.158767513932852,1,1662603657995
189,0.4039551752634284,2.719779852926754,6.732875376960138,1,1662603658022
190,0.36523260437781974,2.5228471420556335,6.907508014935711,1,1662603658051
191,0.39310379482879126,2.90930316647221,7.400852407795505,1,1662603658079
192,0.39826657984556507,3.149780186039819,7.908723316079401,1,1662603658110
193,0.4003633935234565,3.0233040721550624,7.551399855886007,1,1662603658138
194,0.4343603007307154,2.9147063872619428,6.710342502200574,1,1662603658165
195,0.4513243774523829,3.4722672250925988,7.693506928858371,1,1662603658193
196,0.4402530388070778,3.191241958313853,7.248654017155528,1,1662603658219
197,0.42113251372353233,3.395833050128896,8.063573672106005,1,1662603658248
198,0.4240067753208671,4.162155342292201,9.816247250158892,1,1662603658277
199,0.47871207874268806,3.2162416828418645,6.718530460499666,1,1662603658303
200,0.48989009577396014,3.5357254572919907,7.217385057981265,1,1662603658330
201,0.46436751585158237,3.2867199834376395,7.077842164325974,1,1662603658356
202,0.3818769041232791,3.327651532411255,8.713937649753776,1,1662603658388
203,0.351036494220977,3.403154995177429,9.694590309562367,1,1662603658415
204,0.4117697248447849,3.463876279040508,8.412168428230617,1,1662603658442
205,0.46284127934443525,3.679675216984872,7.950188069216157,1,1662603658472
206,0.4582024842258466,3.7434159378362164,8.169785338813437,1,1662603658499
207,0.47709373430218327,3.8388237384738053,8.04626735265896,1,1662603658528
208,0.43298223928117396,3.9399148752408104,9.09948380742304,1,1662603658558
209,0.3789624759571723,3.680626379801198,9.712376853420064,1,1662603658584
210,0.39786772191184583,4.2310281246201775,10.634258301450329,1,1662603658611
211,0.47026162237395197,4.12937207010072,8.781010130605647,1,1662603658639
212,0.47494676168067573,4.535378965774946,9.549236528586437,1,1662603658668
213,0.5062707454051202,4.024748375230014,7.949794476094786,1,1662603658705
214,0.4948974227332799,4.6179992433951265,9.331225080725368,1,1662603658733
215,0.44747396699450387,3.961472233555163,8.85296693383689,1,1662603658759
216,0.4969420573225688,4.429501504079475,8.913517056585638,1,1662603658786
217,0.45498092025897585,4.467238795886813,9.818518968540602,1,1662603658813
218,0.5681183169162193,4.3328353888453295,7.626642654938892,1,1662603658844
219,0.604822204717958,4.017206719668787,6.641963023732072,1,1662603658873
220,0.5518106415183744,4.078335396744262,7.39082411590002,1,1662603658898
221,0.4998427522447112,4.41865248505691,8.840085137202594,1,1662603658924
222,0.44678037735145404,4.876523672912463,10.914811661650951,1,1662603658951
223,0.4860147268315962,4.385770583909769,9.023945863742183,1,1662603658982
224,0.4953147297203546,4.871999358020158,9.83616893600317,1,1662603659012
225,0.48652968368849037,4.356709659625571,8.954663622158428,1,1662603659038
226,0.48012883465584844,4.9983266452821065,10.410386305719083,1,1662603659067
227,0.5250565427321384,4.495217438398448,8.561396864054919,1,1662603659099
228,0.6634935316582564,4.228156312945433,6.372565987761908,1,1662603663799
229,0.6147455156076452,3.778448618742924,6.146362230895034,1,1662603663826
230,0.6383043603934386,5.284606389435421,8.279132522576049,1,1662603663854
231,0.5594064742739723,5.160637556929957,9.225201699046671,1,1662603663882
232,0.5328046861790432,4.653045097028831,8.73311593859598,1,1662603663909
233,0.5205778933291109,5.024290780157247,9.651371763074225,1,1662603663938
234,0.540032741880484,4.157614286536107,7.6988189124581625,1,1662603663967
235,0.5352698824988923,4.5316970212704115,8.46619092431338,1,1662603663997
236,0.47547960504253084,3.8467981895274717,8.090353715977749,1,1662603664025
237,0.50035875090573,4.714800729950667,9.422840554734213,1,1662603664059
238,0.4867370755898429,5.872464919197519,12.064963229030962,1,1662603664091
239,0.48781083707542827,5.430309652331793,11.131998798731333,1,1662603664120
240,0.40569830438670795,5.267303391739525,12.983301470047012,1,1662603664146
241,0.5032705290454256,5.8031361854168075,11.530848421471967,1,1662603664173
242,0.46256107853341355,4.635492306034158,10.021362628977244,1,1662603664201
243,0.42939924423063813,4.2164645184245595,9.81945025538941,1,1662603664230
244,0.367411097341949,4.523680865638979,12.312314185297446,1,1662603664255
245,0.37756108186319465,4.374173887587846,11.585341015557272,1,1662603664281
246,0.401577705878015,3.735469792409483,9.301984990033748,1,1662603664307
247,0.40086836674184206,3.5018728813740743,8.735717686672118,1,1662603664338
248,0.46679805612228653,3.5619514398025593,7.630604697439955,1,1662603664368
249,0.40844101890087725,3.7998133469873507,9.303211898777263,1,1662603664394
250,0.4210754773858626,3.8125417163946755,9.054295301317111,1,1662603664420
251,0.388798261454976,4.210893643317559,10.830536195196421,1,1662603664446
252,0.3654700963611817,4.019726805110251,10.998784428966497,1,1662603664477
253,0.36810725694641105,4.129134323305172,11.21720434842253,1,1662603664504
254,0.39474197849966053,4.410605552762799,11.173388676640563,1,1662603664530
255,0.3844690303609446,4.446057049225197,11.564148730136157,1,1662603664558
256,0.35181640830059535,3.7329675566432874,10.610555586861098,1,1662603664585
257,0.5477961320619623,3.8989187941337593,7.117463169113331,1,1662603665330
258,0.4620855815851803,4.8134079096100315,10.416702233161399,1,1662603665357
259,0.3999912572386138,3.9143648723361215,9.786126075253232,1,1662603665382
260,0.4429915114626201,4.203422927474809,9.48872115765021,1,1662603665411
261,0.484677995681393,4.647476211622108,9.588791430665989,1,1662603665442
262,0.36546390116539096,5.124259294338223,14.021246087501362,1,1662603665473
263,0.5076317971948411,4.974594716531928,9.799612128360353,1,1662603665500
264,0.4895587007114528,5.110324713384687,10.438635256524071,1,1662603665529
265,0.5199939175608913,4.664477809930446,8.970254559533835,1,1662603665559
266,0.48320733098617746,5.071945039874002,10.496415750817922,1,1662603665589
267,0.6257722704429964,4.286422382718141,6.849811960641366,1,1662603665616
268,0.6623952252385988,6.282839736928143,9.485031741684166,1,1662603665647
269,0.6656625891316946,5.320539526163685,7.992847447088648,1,1662603665677
270,0.4218918902766481,4.106859616460031,9.734388622087593,1,1662603666327
271,0.50165862836987,4.7267052544363315,9.422154802351688,1,1662603666355
272,0.5450852399146856,4.936402482175686,9.056202811414066,1,1662603666383
273,0.524969341929169,4.926971375053141,9.385255445484487,1,1662603666408
274,0.5270338340308018,5.098247713742018,9.67347328491259,1,1662603666437
275,0.5191288355882091,5.247716022288705,10.108696844671858,1,1662603666466
276,0.48363434982370646,4.862641344417305,10.05437547227534,1,1662603666495
277,0.5526751247348858,4.6356956693458296,8.387740757410674,1,1662603666523
278,0.5277080185563723,4.600618698822559,8.718114065062474,1,1662603666549
279,0.4497998729314363,4.999377746636638,11.114671318279143,1,1662603666576
280,0.4698464108386551,5.18958813574847,11.04528632342915,1,1662603666608
281,0.49944265158391365,4.665143635295835,9.340699318532316,1,1662603666635
282,0.48253733546663635,4.443513487987796,9.208641821861741,1,1662603666662
283,0.4877539278200519,6.086091185161158,12.477790209424029,1,1662603666688
284,0.5093765565614872,4.642347332966412,9.113782864889329,1,1662603666714
285,0.46505349656157685,4.2969437377112865,9.239676229683688,1,1662603666746
286,0.476744546992472,4.2724427890909045,8.961702479962227,1,1662603666771
287,0.4779586612702879,4.242169960201134,8.875600138569656,1,1662603666796
288,0.43532295257049614,5.110864038364362,11.740396430249584,1,1662603666822
289,0.5001849654963109,4.694826686105438,9.386181132907453,1,1662603666848
290,0.5032674256490623,4.41599380732454,8.774646603899004,1,1662603666880
291,0.5346263369313216,4.546001777763296,8.503138479590612,1,1662603666909
292,0.5466176128900102,5.099724242359409,9.329601026569135,1,1662603666936
293,0.5086046931112733,5.006203057592465,9.843013887599342,1,1662603666962
294,0.5116302974578802,4.7027951367915115,9.191783911465226,1,1662603666995
295,0.5539775114113364,4.393971461611809,7.931678400477922,1,1662603667026
296,0.5607500149153594,4.521831015560847,8.063898163682405,1,1662603667051
297,0.5794363801847675,4.856362203910165,8.381182766538744,1,1662603667075
298,0.5384080557440669,4.695447070818938,8.720982200628375,1,1662603667102
299,0.5558475414203535,4.968069839140171,8.937828215350734,1,1662603667128
300,0.4585595558754979,5.509526038306288,12.014853834606736,1,1662603667159
301,0.541247955143884,4.993260447955731,9.225458314439885,1,1662603667188
302,0.5153422911320903,5.108369373942545,9.912575509222453,1,1662603667217
303,0.49181420025165806,4.768346026493767,9.69542161258019,1,1662603667244
304,0.49128941487167743,4.674610267906907,9.514982668877353,1,1662603667273
305,0.5449140009754431,4.432205627095773,8.133770868727437,1,1662603667304
306,0.5135705539181424,4.506917794622678,8.775654601375436,1,1662603667334
307,0.4648714395163296,3.9786685051264694,8.558642598620452,1,1662603667360
308,0.4577665512962101,4.41973609005929,9.655000081470307,1,1662603667389
309,0.4344692078258213,4.22056643917658,9.714305094939213,1,1662603667419
310,0.4852363268724729,4.48440751597691,9.241697844183618,1,1662603667449
311,0.4598205180266532,4.961535037608206,10.79015581753708,1,1662603667475
312,0.4723194739745955,4.460240280998807,9.443269919543289,1,1662603667501
313,0.48280430156130816,4.530766528976078,9.384271255091015,1,1662603667526
314,0.4768371341292186,4.198108334839111,8.804071735112519,1,1662603667553
315,0.5111081498482833,4.058110341201264,7.9398271039228545,1,1662603667582
316,0.5318848508392184,4.857875728487205,9.133322223451847,1,1662603667611
317,0.5024276497383787,4.509141802553849,8.974708706620394,1,1662603667638
318,0.5168857921674483,4.397480155023299,8.507643703231658,1,1662603667666
319,0.4993862417656425,4.947583588483611,9.907328585967468,1,1662603667693
320,0.49844952994021974,5.0979488586517,10.227612932573352,1,1662603667726
321,0.4599243426430123,4.36289626246025,9.486117297876266,1,1662603667755
322,0.48386403732532796,4.388984048127665,9.070696951128678,1,1662603667784
323,0.44238996841341144,4.33870352592713,9.807418422003256,1,1662603667811
324,0.46198760114790666,4.22083974996549,9.136261967805877,1,1662603667842
325,0.47971268668094114,4.90032213582897,10.215118907389236,1,1662603667873
326,0.46918045296508615,4.30927743259824,9.18469089103103,1,1662603667902
327,0.47586115143103713,4.421914751848955,9.292447468239668,1,1662603667933
328,0.43093074554825417,5.912812766636269,13.72102786287309,1,1662603667965
329,0.4021963001902797,5.682939905370336,14.129766739976795,1,1662603667995
330,0.4114079464319552,5.035657143248588,12.24005804195486,1,1662603668023
331,0.3962630965318562,4.879421279600759,12.313589941395149,1,1662603668049
332,0.44799167929978856,5.470605810962631,12.21140048742243,1,1662603668079
333,0.44555275207826506,4.5688668152881835,10.254379069541969,1,1662603668107
334,0.43106485842498266,4.284724062716072,9.939859348246394,1,1662603668133
335,0.47906048851951727,4.558967224000947,9.516475128412122,1,1662603668164
336,0.45543037597247693,5.5186625588830305,12.117467015894743,1,1662603668192
337,0.45469945154867086,4.537113482248673,9.978269089165641,1,1662603668220
338,0.3911270993181694,5.423665584411105,13.86675991989787,1,1662603668246
339,0.43254197449712417,4.835725726157951,11.179783723371573,1,1662603668276
340,0.4179691946431263,4.205288770183708,10.061240933735082,1,1662603668307
341,0.44968676180239564,5.081640529439066,11.300400547864191,1,1662603668334
342,0.4322554747236545,4.208855330264808,9.736962459424197,1,1662603668363
343,0.44320341950160386,4.643059138984744,10.476135640392869,1,1662603668390
344,0.4813624744949414,5.1866498889739,10.774936069571842,1,1662603668416
345,0.4401417412662119,4.789987840605843,10.882830214707365,1,1662603668447
346,0.44633007853372253,4.624429309541834,10.36100754117658,1,1662603668477
347,0.5064607891813551,3.9365182791580615,7.772602269014869,1,1662603668504
348,0.5371668011567923,4.662736164525228,8.680238902486145,1,1662603668532
349,0.4532830675986459,5.031829839110147,11.100855511253116,1,1662603668564
350,0.4570048238924791,4.348837196009707,9.515954687237329,1,1662603668598
351,0.4583872517882671,4.538667589794751,9.901382667359169,1,1662603668628
352,0.485459129040234,4.348082111900093,8.956638884299839,1,1662603668655
353,0.45319443293032446,5.023600051932725,11.084867083318892,1,1662603668684
354,0.4557055383155431,5.068804538076341,11.122982083589601,1,1662603668717
355,0.4165968615809352,5.215827461759491,12.520083425415283,1,1662603668748
356,0.4499319046017546,5.480745462324146,12.181277669507086,1,1662603668777
357,0.4661997007486577,5.687588294996148,12.199896923705875,1,1662603668808
358,0.4819113236444002,7.055506726619919,14.640674290994955,1,1662603668840
359,0.45222673290027576,4.9752773685426535,11.001732110427431,1,1662603668867
360,0.46003537826047447,4.220922163468561,9.17521208788132,1,1662603668896
361,0.48252431817034525,4.508257164807479,9.343067271515075,1,1662603668925
362,0.4398763830401154,4.431026008168216,10.07334373703832,1,1662603668953
363,0.40970994653923,4.61704773976148,11.269064319187562,1,1662603668984
364,0.440031683969511,4.697064847736067,10.674378729649655,1,1662603669013
365,0.44627916725528,4.036427695452317,9.044624960374646,1,1662603669042
366,0.6012240355589389,4.498364796369785,7.482010914929238,1,1662603669070
367,0.5667111677097966,4.187548973927,7.38921202285425,1,1662603669099
368,0.5014155579522984,4.088628647352566,8.15417188898142,1,1662603669128
369,0.5346816726894084,3.4255329892912902,6.406677401267784,1,1662603669155
370,0.5053486756940209,3.3955479576722345,6.7192180785058095,1,1662603669181
371,0.5543961734009322,3.41876128396478,6.166639396142397,1,1662603669209
372,0.5664049479809269,3.9972230113166867,7.057182366724821,1,1662603669237
373,0.5666780877429413,4.175994253627699,7.3692530979282,1,1662603669269
374,0.5603883719972579,3.6801786722873864,6.567193139948654,1,1662603669296
375,0.44905178598716766,4.265993557989372,9.500003543269015,1,1662603669323
376,0.51900074633486,4.679977277623542,9.017284292312008,1,1662603669351
377,0.4590478209087152,4.410160258798461,9.607191359863686,1,1662603669385
378,0.5080633060381177,4.515876665456329,8.888413337052771,1,1662603669413
379,0.4797706703444106,4.079930860607216,8.503918877905512,1,1662603669441
380,0.5071283941165455,3.881701847526304,7.654278270670508,1,1662603669473
381,0.48362123859639383,4.716665299249369,9.752808443521776,1,1662603669503
382,0.49470514474099997,4.300669501427196,8.693399587907635,1,1662603669531
383,0.5409846280969481,4.219797614542112,7.800217225000145,1,1662603669558
384,0.5534726725462,3.727139756696711,6.734098974661834,1,1662603669585
385,0.5514825335707588,4.684458632652535,8.494300993218108,1,1662603669614
386,0.5835696463918271,4.910984234054831,8.415420960324315,1,1662603669645
387,0.5856777255203669,4.101547873505683,7.003079842009549,1,1662603669674
388,0.5985328278957243,4.668093409803187,7.799227030228084,1,1662603669700
389,0.5843671224434298,4.510777295411132,7.719081245621928,1,1662603669731
390,0.5755575653235301,4.843033990168919,8.41450843834634,1,1662603669760
391,0.5973611886837549,4.138235206004254,6.927526066972273,1,1662603669791
392,0.5264700973122446,4.8389964617949115,9.191398498222677,1,1662603669817
393,0.5137272158218356,5.434686298999828,10.578933978231392,1,1662603669846
394,0.5299083045768563,5.223342939757034,9.857069411146501,1,1662603669882
