FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
297,0.5813809378078129,3.919102285237807,6.741023020148185,1,1662605470040
298,0.5834245790937967,3.498361490670493,5.996253185123461,1,1662605470070
299,0.39979967811970063,3.6979650078256805,9.249544735047296,1,1662605470100
300,0.5328739487359988,3.386514921728307,6.355189496054882,1,1662605470139
301,0.5012566199326416,3.9264555840934805,7.833224396360319,1,1662605470171
302,0.5423466506796608,4.837754160654308,8.920040631931084,1,1662605470202
303,0.5623059836318492,4.759810866098104,8.4648056479058,1,1662605470235
304,0.4746831081424149,6.179023931136337,13.017155709030414,1,1662605470266
305,0.6220300218082992,6.785068107321974,10.907943136887749,1,1662605470297
306,0.7067093133931865,5.183219286576659,7.33430165465063,1,1662605470331
307,0.6983044818319989,5.241756854350865,7.506405859803646,1,1662605470361
308,0.934211207285358,5.872110938715267,6.285635296303623,1,1662605470391
309,0.7965207310285094,4.849705469442106,6.0886117341602795,1,1662605470425
310,0.7165313358106937,4.418193404080752,6.166085393993194,1,1662605470457
311,0.8011556287445352,4.684522862016959,5.847207076804693,1,1662605470485
312,0.7254518880235157,4.20489535759078,5.796242903229548,1,1662605470523
313,0.7736127173762247,4.050400939015757,5.235695908351981,1,1662605470555
314,0.6692371367502937,4.721248054836468,7.054671349773083,1,1662605470587
315,0.7652541389602698,4.948612696500286,6.4666265029599606,1,1662605470626
316,0.9077769937384824,4.605478912588322,5.073359365081128,1,1662605470658
317,0.7723913787094756,3.7678426132237672,4.878152083363672,1,1662605470686
318,0.6275692397186672,4.1244049499267375,6.572031719999001,1,1662605470713
319,0.45819115059313703,3.9528882954226887,8.627159844326108,1,1662605470742
320,0.7467651346415107,4.644518791971903,6.219517458057992,1,1662605470775
321,0.49563274709367056,4.971254545964357,10.030117208992309,1,1662605470810
322,0.6029192531447228,5.388472419886516,8.937303613678239,1,1662605470840
323,0.6755634712512489,5.402951257281753,7.997695978550534,1,1662605470870
324,0.5804103813476303,4.3013629521493595,7.4108994090736395,1,1662605470898
325,0.5431312126519642,3.1393810122324752,5.780152086829477,1,1662605470935
326,0.5149304968789679,2.9640724061772836,5.756257250527494,1,1662605470973
327,0.47648966842560636,3.6806426592962773,7.724496254992632,1,1662605471007
328,0.5528088897991732,3.169856643336529,5.734091295977691,1,1662605471039
329,0.5550631600121808,3.2854619402923397,5.919077641939416,1,1662605471067
330,0.548244737801166,3.1562270447495644,5.7569673307001175,1,1662605471099
331,0.5774199356294692,3.451474383196061,5.977407723953047,1,1662605471131
332,0.5913723429039501,3.1003743416982315,5.242677272450312,1,1662605471161
333,0.598712712156238,3.19262463913454,5.332481796881245,1,1662605471194
334,0.5878795903679715,3.1931342352823187,5.431612676472812,1,1662605471225
335,0.6335145040606327,3.2562118809930585,5.139916860816514,1,1662605471257
336,0.6415629067048565,3.231376842434405,5.036726420221426,1,1662605471289
337,0.7428380450388185,3.2440813462911677,4.367144854732961,1,1662605471317
338,0.505509035953914,3.328027128766573,6.583516598247278,1,1662605471348
339,0.666803132061117,3.2483443453319154,4.871519327288017,1,1662605471378
340,0.40665170829937203,3.3802976546817853,8.312513105670398,1,1662605471564
341,0.30940689101767227,2.975286724893112,9.616097156424269,1,1662605471599
342,0.2822763415085654,2.1712370051035195,7.691884461516714,1,1662605471634
343,0.32407242658161417,2.5035973114208487,7.72542526320222,1,1662605471666
344,0.3210802263573527,2.555262207596601,7.958329407531532,1,1662605471696
345,0.3056408233137135,2.525529745538297,8.263064201165504,1,1662605471724
346,0.2912349705107583,2.5272391603447257,8.677663798109606,1,1662605471763
347,0.3110413850396142,2.3789195872874003,7.648241365001707,1,1662605471801
348,0.29257317804799843,2.170930252170099,7.420127390535931,1,1662605471831
349,0.2934051289771631,2.472129899015587,8.425653319809562,1,1662605471864
350,0.31654816681443815,2.342085706898305,7.398828843230185,1,1662605471898
351,0.2989089538124746,1.857218569643772,6.213325315135686,1,1662605471929
352,0.2807851308447804,2.0606967743301188,7.3390523498528255,1,1662605471961
353,0.4796307824106544,4.100438229946318,8.549155684581498,1,1662605472109
354,0.42429957420857456,3.853691515129848,9.082477922156656,1,1662605472144
355,0.4949541467870718,3.7576786249460996,7.591973214768609,1,1662605472176
356,0.4464079070899256,3.9346513957979132,8.814027111319303,1,1662605472206
357,0.5274425288367196,3.748276742878139,7.10651215620592,1,1662605472239
358,0.5008784052697169,4.354107008002739,8.692942163593788,1,1662605472278
359,0.5048611180434683,3.8474898576692813,7.620887646447778,1,1662605472310
360,0.5227590987849778,5.280636248321499,10.101471711530246,1,1662605472340
361,0.5144666223071059,4.27855165486901,8.316480543833938,1,1662605472369
362,0.49345546104803484,4.41775051934063,8.952683409274478,1,1662605472401
363,0.48335484450189226,4.559627222399527,9.433291657805402,1,1662605472439
364,0.5355518211341735,4.584838147850012,8.560960801403674,1,1662605472469
365,0.5985370949177855,4.573564311921445,7.641237862708686,1,1662605472498
366,0.5779764053575092,4.007363701486701,6.933438224018736,1,1662605472530
367,0.5403420711379099,4.15766346656551,7.694502591311943,1,1662605472564
368,0.5078254349684098,4.28755771521734,8.442975518711574,1,1662605472598
369,0.4947257374032915,4.418522741398828,8.931257073041518,1,1662605472630
370,0.5075329802030739,4.755178376669067,9.3692007458637,1,1662605472660
371,0.4612078318015206,4.801957716149637,10.411700290068243,1,1662605472693
372,0.47767676250292945,4.5248552260250285,9.47262999002862,1,1662605472726
373,0.5236410738318856,4.2658141163554495,8.146446735240223,1,1662605472762
374,0.525138733652913,4.0467496726165555,7.706058253343826,1,1662605472801
375,0.49746763544622985,3.926959653756941,7.893899771458393,1,1662605472832
376,0.48604811276081494,3.9788863451246104,8.186198527804235,1,1662605472864
377,0.4870327926004821,4.022872476763429,8.259962240496261,1,1662605472894
378,0.5322947176045275,4.0145782411586834,7.5420215688507835,1,1662605472935
379,0.5165003158700955,4.164196879280064,8.06233171854903,1,1662605472968
380,0.540568016953204,3.7139230180249982,6.870408351122456,1,1662605472997
381,0.5710062179752204,3.8623258224517754,6.764069638589095,1,1662605473025
382,0.5049321510117847,4.1091358625452825,8.137996073950495,1,1662605473060
383,0.5248241050465741,3.9532774353839963,7.532575957106951,1,1662605473100
384,0.5746062060163758,3.6799129536877735,6.404234613475266,1,1662605473136
385,0.521248918116617,3.9549834533450463,7.587513980144537,1,1662605473166
386,0.5618695042504223,4.292552132152231,7.6397670627788035,1,1662605473195
387,0.6358567606532409,4.23831766512825,6.665522689062954,1,1662605473229
388,0.6610794150286099,6.083349907348775,9.202146926758417,1,1662605473268
389,0.6351149233833399,4.689247289909727,7.383305158268832,1,1662605473301
390,0.6629590332899054,4.228544067721325,6.3782886353284285,1,1662605473333
391,0.6282431815593722,4.2114503801947,6.703535356709154,1,1662605473367
392,0.5194962002404244,4.033246623469716,7.763765397327482,1,1662605473402
