FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
29,0.27992422635100406,2.4382944226522407,8.710551617618126,1,1662605347897
30,0.30221277329141355,2.7727472521596512,9.17481819832276,1,1662605347937
31,0.4358735929833727,2.63483433638137,6.044950597596494,1,1662605347970
32,0.48243711324053307,2.572370933492006,5.332033674219993,1,1662605348006
33,0.5436621462136635,2.5269564148234696,4.648027147783719,1,1662605348036
34,0.5429929510563937,2.9254419932059403,5.387624254632566,1,1662605348064
35,0.5004048427891541,2.678813003515893,5.3532915240882515,1,1662605348093
36,0.48595804134940723,2.6177817333666247,5.3868472391105495,1,1662605348130
37,0.4460448686124513,2.6533318891938396,5.948576199178748,1,1662605348162
38,0.4864981239534298,2.7342902383099474,5.620351042857646,1,1662605348193
39,0.45608690631490734,2.8007096625278813,6.140736828331832,1,1662605348226
40,0.3419414354784777,3.1707430907009733,9.272766508288653,1,1662605348262
41,0.405756325459978,3.163468671241701,7.796474072598855,1,1662605348305
42,0.30591058531532594,2.5520558050478925,8.342489366352881,1,1662605348339
43,0.3298306290002927,2.490760674284148,7.551635461611231,1,1662605348374
44,0.22523264555078387,2.459276772261157,10.918829134414516,1,1662605348405
45,0.30044671193489675,2.922576659016227,9.727437655065817,1,1662605348442
46,0.3533139169669991,2.955824734806135,8.36600143062641,1,1662605348484
47,0.38424028817405775,3.0426023939806193,7.918488736408466,1,1662605348518
48,0.43036143010145655,3.27599835717616,7.612202507097005,1,1662605348550
49,0.4396390229299192,3.0796470983428295,7.0049448245492565,1,1662605348583
50,0.5267831295877743,2.9242885453127,5.5512190521383165,1,1662605348613
51,0.48574576771482114,2.9775036480828097,6.129757263949826,1,1662605348654
52,0.4738901846486173,2.9529233537089152,6.231239745761911,1,1662605348693
53,0.44369765059999833,3.0243844180311976,6.81631830581347,1,1662605348732
54,0.4835079406113644,2.729837793224593,5.645900643891991,1,1662605348762
55,0.4428602330883049,2.921032893386921,6.59583470165513,1,1662605348794
56,0.5256113355759082,2.583068517685745,4.914407933869038,1,1662605348830
57,0.49717675886901336,2.4694758103684236,4.9669976850608055,1,1662605348870
58,0.5385222989106224,2.7773117555246656,5.157282736746266,1,1662605348908
59,0.5273952086076091,2.7899262721223823,5.290010653468288,1,1662605348944
60,0.4961390299754544,2.6360751035577774,5.313178251040223,1,1662605348982
61,0.5019175041661592,2.800465396707645,5.579533236961097,1,1662605349018
62,0.5245438098618314,2.8631843528318086,5.458427492616855,1,1662605349047
63,0.537787384966101,2.7957474915983678,5.1986111421609404,1,1662605349083
64,0.5195630913013052,2.8461948860474475,5.478054414756111,1,1662605349120
65,0.4917676910024703,2.54790712345777,5.181119398600286,1,1662605349156
66,0.5194285045100426,2.5993668190251276,5.004282199485784,1,1662605349189
67,0.5134274117845395,2.9998468328163335,5.842786660707596,1,1662605349219
68,0.4051589557455826,2.915825286914265,7.196744007666073,1,1662605349251
69,0.3446270731145391,3.0623272233596723,8.885916000980826,1,1662605349281
70,0.24303906748737433,2.445700583457424,10.062993611446753,1,1662605349314
71,0.362074412894553,2.6683719799991468,7.369678400269221,1,1662605349348
72,0.40195927404536613,2.7565717348645014,6.857838375321047,1,1662605349382
73,0.4390625588020349,2.9746526772225437,6.775008748955429,1,1662605349414
74,0.4872552672239565,3.199320834568752,6.566005643810213,1,1662605349449
75,0.44855668408042765,2.986033873008652,6.656982225401967,1,1662605349478
76,0.48711226395318363,2.7040874352031286,5.551261249835866,1,1662605349514
77,0.43950797267942954,2.8003233788872413,6.371496202481302,1,1662605349542
78,0.4795340764852433,3.1992425114792375,6.671564479688625,1,1662605349570
79,0.4781073101521043,2.8305929756487833,5.920413504550397,1,1662605349601
80,0.5033519056211591,2.900262185940348,5.761897697320314,1,1662605349632
81,0.47598862024156485,3.030828193751204,6.3674383480282675,1,1662605349667
82,0.5039755261393339,3.1051216803482986,6.1612549008775215,1,1662605349696
83,0.4758993277538477,2.9514681430802168,6.201874999510028,1,1662605349724
84,0.414451755307102,2.857160735619424,6.893831909343259,1,1662605349751
85,0.48273449018056563,2.76914729915977,5.736377564660809,1,1662605349785
86,0.49955674137493056,2.97022016521458,5.945711306066334,1,1662605349815
87,0.45003793025726124,2.51760319590238,5.594202236383072,1,1662605349846
88,0.5046086952866533,2.7360439485685584,5.42211018978635,1,1662605349884
89,0.48105926872151705,3.0714464087757363,6.384756740969858,1,1662605349914
90,0.4897089905546086,2.9745423708880026,6.07410202438647,1,1662605349941
91,0.5261832328516997,2.9417716604948327,5.590774233818937,1,1662605349974
92,0.5707369903342427,2.918508403114086,5.113578500326236,1,1662605350008
93,0.4878355231817939,2.859795648361432,5.862212800144358,1,1662605350044
94,0.4526294276173344,2.959512394632996,6.53848869308394,1,1662605350079
95,0.4782146418200076,2.752429773808246,5.755636764556065,1,1662605350111
96,0.5643919158589357,2.5230084589432744,4.47031289437157,1,1662605350146
97,0.5443225331179797,2.54677039074171,4.6787892027055,1,1662605350174
98,0.5375143540351104,2.486748559818229,4.626385400036768,1,1662605350203
99,0.5203978167480138,2.909990411020327,5.591857454754462,1,1662605350233
100,0.5971552626224964,2.8037445017939815,4.695168371255608,1,1662605350266
101,0.5276346817981923,2.9041401725841207,5.504073694865428,1,1662605350300
102,0.4680631469125197,3.0151037094828084,6.441660125073523,1,1662605350331
103,0.3964324365296221,3.209696269968893,8.09645219262743,1,1662605350361
104,0.444847196394326,3.096393754016839,6.960578326927573,1,1662605350392
105,0.5037396123428269,3.0923351960983383,6.138757247452295,1,1662605350425
106,0.5038330658042112,3.0949105690135035,6.142730160184011,1,1662605350462
107,0.6204360678286518,3.054303931524613,4.922834261092848,1,1662605350494
108,0.6103759784115375,3.0703453243767633,5.0302525541177605,1,1662605350524
109,0.5877730414579583,3.31960178070984,5.647761204691593,1,1662605350560
110,0.5261995357092927,3.1293245715799927,5.947030278850033,1,1662605350599
111,0.5407926799502678,3.170032263302657,5.861825392300388,1,1662605350639
112,0.5584765921050304,2.9311322123450765,5.24844237660337,1,1662605350673
113,0.6057158904596641,2.9471663161088624,4.865591876535259,1,1662605350708
114,0.5349631411107428,3.1262017156017006,5.843770299970152,1,1662605350740
115,0.5771129100680873,2.7383576315077267,4.744925271529028,1,1662605350773
116,0.5866374389687321,3.2044308211457717,5.4623701255394455,1,1662605350826
117,0.5114463207472103,2.935151059440816,5.738923011808226,1,1662605350871
118,0.5561559568352339,3.2647897460775503,5.8702774032226595,1,1662605350904
119,0.5726091823873851,3.4452062791277345,6.016680111142476,1,1662605350938
120,0.5811620909238673,3.183981953408823,5.4786470128278335,1,1662605350967
121,0.5997880127080012,3.3106726093837753,5.519737872779949,1,1662605351002
122,0.6165066947960862,3.2924155620631477,5.340437646264549,1,1662605351043
123,0.6233907833034913,3.1395322626322106,5.03621860752433,1,1662605351081
124,0.5819136428844589,3.246148349609404,5.578402206758261,1,1662605351117
125,0.5642185682020587,3.05313305318098,5.411259439599988,1,1662605351145
126,0.5775183019040054,3.1426098116322607,5.441576139269475,1,1662605351177
127,0.5639717146233479,3.234200059530382,5.7346848710140765,1,1662605351209
128,0.616064540350548,3.160459100209621,5.130077927243276,1,1662605351245
129,0.645661295422999,3.2027465678586142,4.960412821029275,1,1662605351282
130,0.6627431150135786,3.0889658431016933,4.660879567248926,1,1662605351316
131,0.6130990156679317,3.115815511150511,5.082075540043123,1,1662605351346
132,0.5758591008737275,3.120892348748836,5.4195415927500905,1,1662605351380
133,0.5508748236807095,3.0906788301612917,5.610492070613611,1,1662605351411
134,0.5390836911114254,2.9892216654232207,5.54500481967904,1,1662605351447
135,0.5676864715198271,2.9092237185342227,5.124701511285909,1,1662605351487
136,0.5768261546309434,3.350394006794323,5.808325402543377,1,1662605351522
137,0.6098858204430404,3.3692836231974868,5.524449840053557,1,1662605351563
138,0.5840375245884375,3.126968858692294,5.354054708891902,1,1662605351597
139,0.5602547738600743,3.069211169140221,5.4782418862650655,1,1662605351627
140,0.5921700193409061,3.0250318603154005,5.108384013905846,1,1662605351662
141,0.5632747634677444,3.06937973235363,5.4491696263068885,1,1662605351699
142,0.5504002474100391,3.133846009064164,5.693758358232532,1,1662605351743
143,0.5472365106375819,2.9328439858016,5.3593719146855925,1,1662605351780
144,0.5363924160005842,2.9790290776343666,5.553824007890377,1,1662605351813
145,0.5470942286321598,3.020370694554489,5.520750423754228,1,1662605351845
146,0.5081293341905925,2.913289199967703,5.733361575372005,1,1662605351876
147,0.5415853588328228,2.95850476527416,5.462674935766487,1,1662605351908
148,0.5827450494626406,3.3767216564474007,5.794509382037882,1,1662605351942
149,0.5429816123397304,3.3404228130182587,6.151999878272558,1,1662605351976
150,0.547637307209381,3.264301769760297,5.960700132710717,1,1662605352006
151,0.5505970194211189,3.297358982863201,5.988697480291384,1,1662605352040
152,0.5144703926086024,3.147784809265218,6.118495552882054,1,1662605352074
153,0.5061050122910582,3.205677577107185,6.334016655151436,1,1662605352115
154,0.5444960053265062,3.3265787812818925,6.109464070883522,1,1662605352149
155,0.4691288871625386,3.0373786968559187,6.474507923029607,1,1662605352181
156,0.5115144276837551,2.803610138417451,5.480999140362057,1,1662605352212
157,0.47492295454626554,2.8090827190681544,5.914817745021213,1,1662605352249
158,0.47047145015338565,2.788649596959556,5.927351374988611,1,1662605352288
159,0.4933582393066863,2.851277448091112,5.7793246791580835,1,1662605352322
160,0.4938030292318354,3.101083957738785,6.2800018917722324,1,1662605352349
161,0.40475564169509287,2.82988839530167,6.991597160820943,1,1662605352378
162,0.5151269655708813,2.871607304964898,5.574562189308969,1,1662605352408
163,0.5038608016064937,2.8385088333685773,5.633517876997707,1,1662605352442
164,0.5240200591287665,2.7877865763412224,5.31999973622419,1,1662605352470
165,0.5462977672102038,2.967885941935268,5.432725740563549,1,1662605352502
166,0.5692059619369974,2.8576371555689315,5.020392172008258,1,1662605352539
167,0.5378424084768886,2.6898820417963747,5.0012457169635045,1,1662605352574
168,0.519751798053998,2.7776646160393277,5.344213577402095,1,1662605352620
169,0.5396306447693422,2.6294553846627458,4.872694703590584,1,1662605352659
170,0.511660917025369,2.9725559661627883,5.809620917392453,1,1662605352696
171,0.4835226110765941,2.7799020022002945,5.749269917306792,1,1662605352729
172,0.5099125591412743,3.0419908220956775,5.965710723459305,1,1662605352758
173,0.5599218756695354,3.3240404501849623,5.936614721848809,1,1662605352800
174,0.5520294478296868,3.422198612126071,6.199304449392153,1,1662605352838
175,0.5449172211419703,3.1947216123383484,5.862765000605496,1,1662605352872
176,0.55070280574147,3.2668430244390114,5.9321343388481775,1,1662605352904
177,0.5220192178481052,3.1292445193313836,5.994500609059793,1,1662605352942
178,0.554748975673749,3.2593070672242304,5.875282713709862,1,1662605352986
179,0.5570081395473633,3.042678542728502,5.462538743511087,1,1662605353031
180,0.5798626246231446,3.0373637948606524,5.238074788549528,1,1662605353064
181,0.5655562049342997,2.8912676632956993,5.1122552242735555,1,1662605353105
182,0.564351201748077,3.071481051820578,5.442499355554963,1,1662605353138
183,0.5866922158661689,3.005530984339659,5.122841079291317,1,1662605353172
184,0.5720525367428694,3.0167428028411454,5.273541517738491,1,1662605353209
185,0.5555637444902619,2.975438779959657,5.3557108603076085,1,1662605353249
186,0.5536309087121238,3.265937127364506,5.899123542364798,1,1662605353287
187,0.5582997708128629,2.994818360696265,5.364176231589573,1,1662605353319
188,0.5351585519678939,3.0933750223048073,5.780296345690072,1,1662605353353
189,0.5456806177711288,3.167793917971757,5.80521611874513,1,1662605353387
190,0.5445531024244866,3.1823647592733857,5.843993441786855,1,1662605353420
191,0.5191490330070153,3.2925756338509857,6.342255160873029,1,1662605353452
192,0.5202117563088258,3.245800775889717,6.239383744266699,1,1662605353483
193,0.5388034008037701,3.184748591503204,5.910780419634129,1,1662605353524
194,0.5285323300392935,3.203430423062817,6.060992376425978,1,1662605353561
195,0.49553159955241743,3.0690180653374393,6.193385180903681,1,1662605353592
196,0.5436501910247863,3.350374780637575,6.162740004417333,1,1662605353623
197,0.5508364881849828,3.189338391561031,5.789991149769262,1,1662605353665
198,0.5317962106307311,3.0753045877984078,5.782862920649578,1,1662605353717
199,0.4903602583915874,2.9987270812602307,6.11535504752413,1,1662605353764
200,0.5275744796698945,3.1061308350846195,5.887568399874342,1,1662605353800
201,0.5787445830584432,3.2942404332209114,5.692045385223502,1,1662605353833
202,0.5485621718342366,3.0613726862866026,5.580721463257736,1,1662605353864
203,0.5214851059709763,3.272671243170771,6.275675384970466,1,1662605353903
204,0.5137752975579583,3.310792380338549,6.444047419319655,1,1662605353933
205,0.23561489579609965,3.2772662867830595,13.909418908807849,1,1662605353972
206,0.3489293321034299,3.4769792682489196,9.96470903517584,1,1662605354001
207,0.46485009550413336,3.2686682362808166,7.031660890025035,1,1662605354032
208,0.4535657262748637,3.024583688272053,6.668457321749078,1,1662605354064
209,0.38580556173936725,2.9389000036550224,7.6175677468341165,1,1662605354099
210,0.4283991391094474,2.8104669783152874,6.56039361833841,1,1662605354138
211,0.44151044695899455,2.904342785213931,6.578197198318328,1,1662605354169
212,0.49630743001833655,3.105726886081642,6.257667522662109,1,1662605354201
213,0.5753267565429473,2.9512947323963905,5.129771384404718,1,1662605354232
214,0.5714041762399822,2.856325366092278,4.998782796597306,1,1662605354272
215,0.5615609496579135,2.9455632764101285,5.245313582086645,1,1662605354313
216,0.5632831960108851,3.2262004428388855,5.727492788150814,1,1662605354352
217,0.5403147456851103,3.1074349903137928,5.7511571082029525,1,1662605354381
218,0.4029484467715658,3.15991206872194,7.841976049391041,1,1662605354410
219,0.43903319169944677,3.122997679622168,7.113352107920144,1,1662605354441
220,0.37852741060511064,3.0713505811484514,8.113944974919034,1,1662605354472
221,0.4256795124372179,3.424456520714753,8.044682491548885,1,1662605354510
222,0.4123554246727584,2.7659734338012214,6.707741109496191,1,1662605354546
223,0.4103235354407977,2.4925510326109226,6.074599230417658,1,1662605354580
224,0.42561751656484026,2.8028558249439066,6.585386446417339,1,1662605354614
225,0.37906612962355324,2.856097528950284,7.5345627207227555,1,1662605354644
226,0.5088704421099358,3.097718163509239,6.087439762987867,1,1662605354689
227,0.3328625790944489,3.2297768284105226,9.703033717989916,1,1662605354733
228,0.38855514339157116,2.9195899084181764,7.513965412821531,1,1662605354770
229,0.4791439096796196,2.4632134628154256,5.140863554881575,1,1662605354808
230,0.5182161923581762,2.37519301987007,4.583401782683789,1,1662605354841
231,0.5222007689815533,3.374007061755538,6.461130013913719,1,1662605354869
232,0.5105000972559947,3.2397730817834405,6.346273192106422,1,1662605354903
233,0.5193671457549727,3.0388058298916794,5.850978165887545,1,1662605354940
234,0.5329847581738951,3.041063791233032,5.705723746495644,1,1662605354973
235,0.5392247576599832,2.9482807083840283,5.467628602919441,1,1662605355007
236,0.5291834699028958,3.0268714222535045,5.71989034882161,1,1662605355037
237,0.5601317794460402,2.914756647297805,5.203698047949438,1,1662605355067
238,0.501818383469003,3.2469555379998813,6.470379812620882,1,1662605355105
239,0.5399377112547263,3.0290048470470134,5.609915336360013,1,1662605355141
240,0.4956594153964311,3.025575468101894,6.104142025995859,1,1662605355170
241,0.5157379511727951,2.9174076583606268,5.656763578725208,1,1662605355197
242,0.47911140907129696,2.9938147300910627,6.248681775068209,1,1662605355227
243,0.5039233295771308,3.2630103546686273,6.47521192838362,1,1662605355260
244,0.4810960910288241,3.1138843811473698,6.472479072711498,1,1662605355294
245,0.5191329010755119,2.4382866151527987,4.696844700270945,1,1662605355325
246,0.4051250900811938,2.9865214099444026,7.371850036110708,1,1662605355354
247,0.41850680946954877,2.978269668983489,7.116418661761806,1,1662605355389
248,0.4569002163368724,3.059905658393883,6.697098291890096,1,1662605355428
249,0.5009177975763619,3.1775059095427975,6.343367963599668,1,1662605355463
250,0.4991828151412584,2.9716565198273344,5.953042512063275,1,1662605355493
251,0.5086823384889592,3.659003772110864,7.193101657470425,1,1662605355525
252,0.4822450789344034,3.2187673609917304,6.674546826074628,1,1662605355558
253,0.510892838559053,2.9936424847913226,5.8596289844945515,1,1662605355594
254,0.24814761749365316,3.2598581795460704,13.136770010010059,1,1662605355624
255,0.18865125910694003,3.5453962424831835,18.793387646956642,1,1662605355657
256,0.36851993219794404,2.74454790515235,7.447488359132129,1,1662605355690
257,0.3148070547130334,2.9235223245813655,9.28671159306243,1,1662605355723
258,0.2428110796068439,2.547927188392576,10.493455210191156,1,1662605355758
259,0.36175866028798526,3.0949969960848853,8.555419222365128,1,1662605355786
260,0.2824392549842897,2.6881428161286856,9.51759632802533,1,1662605355815
261,0.3205531349377744,2.682477137850844,8.368276099909506,1,1662605355846
262,0.3336522641207251,2.768685807345034,8.298117846259371,1,1662605355887
263,0.32688513442897915,2.7545303956853417,8.426600372932548,1,1662605355924
264,0.2464384492748939,3.211606350256112,13.03208310109788,1,1662605355958
265,0.33215392716918724,2.697665391174073,8.121732638133102,1,1662605355987
266,0.3888999269325508,2.7106845979960235,6.97013398633565,1,1662605356020
267,0.32524825499942334,2.7900684887677656,8.578273506102938,1,1662605356059
268,0.45693796755944305,2.9618791538015232,6.482015862287067,1,1662605356094
269,0.4637895122762113,3.536505061989816,7.625237243147575,1,1662605356122
270,0.46946403374745943,4.136160264464039,8.810387946968946,1,1662605356150
271,0.49039431474869055,3.847139296615638,7.844991634103994,1,1662605356181
272,0.49488997797924095,4.040970796795036,8.165392262125263,1,1662605356215
273,0.5544803044541169,3.2820760884422033,5.919193273552595,1,1662605356250
274,0.5074824557959807,3.276717737811137,6.4568098865046295,1,1662605356283
275,0.4976035943395887,3.368006483352406,6.768452884313203,1,1662605356315
276,0.4935116178371823,2.766820663686089,5.606394183406862,1,1662605356349
277,0.5080289210172468,2.7061561583282376,5.326775792428494,1,1662605356386
278,0.5127364755338868,2.8571648924423094,5.572384702038775,1,1662605356421
279,0.4665799517055589,3.1087878058244685,6.6629262454600875,1,1662605356452
280,0.4895171683724536,2.978327203851472,6.084213989376128,1,1662605356485
281,0.4792396451195484,2.617122020761979,5.460988145313242,1,1662605356519
282,0.5064745269694768,3.0279419709951707,5.978468431794701,1,1662605356553
283,0.465170162950999,3.111287091660061,6.688492382921395,1,1662605356590
284,0.49834002777152153,3.1738303980524236,6.368804874545535,1,1662605356622
285,0.49992106962727606,2.9721436168651576,5.9452257514993025,1,1662605356654
286,0.5165733605070193,3.093249881438159,5.988016645694077,1,1662605356686
287,0.43941937653546914,2.8943052550191,6.586658234870708,1,1662605356725
288,0.4881032602320875,3.1526697474130945,6.459022105105457,1,1662605356763
289,0.4248411463889312,3.27573705697242,7.710498582389113,1,1662605356795
290,0.48234533893714293,3.60913085025397,7.482462374793044,1,1662605356824
291,0.4597357359210594,3.338629790067132,7.262062809579814,1,1662605356851
292,0.46100569457916124,3.462493198635841,7.5107384558376244,1,1662605356892
293,0.4528171144989104,3.1335860990958784,6.920202436613996,1,1662605356925
294,0.4296320033641481,3.44367747773647,8.015411912454,1,1662605356959
295,0.4538215748215815,3.17008891106989,6.985319973639862,1,1662605356990
296,0.31710354461789475,2.923758468260045,9.220201154746258,1,1662605357020
297,0.4908126938072765,3.1277707273353808,6.37263617424601,1,1662605357055
298,0.5128381070500687,3.4178915947708894,6.664659953666818,1,1662605357082
299,0.4407760608372212,3.041659523681615,6.9006912895954695,1,1662605357112
300,0.48990093544005975,3.1145929421255922,6.357597458612463,1,1662605357145
301,0.46471970060011664,2.7984228508810296,6.021743531137761,1,1662605357179
302,0.3671655905148269,2.584779714646504,7.039820128629742,1,1662605357217
303,0.32405010372170584,2.920981480089025,9.013981006460542,1,1662605357248
304,0.3928391789832901,2.529378733964493,6.438713013581782,1,1662605357277
305,0.37420500058848205,2.390707707677969,6.3887647249991195,1,1662605357306
306,0.4033826822233187,2.4187348923666043,5.996129727323188,1,1662605357340
307,0.40475235460673287,2.764961785194608,6.831243237315102,1,1662605357375
308,0.4147895525107404,2.4891772109881423,6.001060527973854,1,1662605357405
309,0.41294271756181633,2.572156171714137,6.2288449761293885,1,1662605357433
310,0.4421735355545921,2.5612851945187813,5.792488669197067,1,1662605357462
311,0.3893500455386273,2.429009980185211,6.238627702803825,1,1662605357495
312,0.43367810046966615,2.6147363428612733,6.029210006291665,1,1662605357527
313,0.4344582207163225,2.5330629762940053,5.830394858491945,1,1662605357566
314,0.4873087378852603,2.3848844676664345,4.893990774751857,1,1662605357598
315,0.367203500033713,2.746671264306802,7.479970272763276,1,1662605357627
316,0.37749796741123987,2.719085940851464,7.202915447460776,1,1662605357657
317,0.401859701839125,2.5300339277545216,6.295813977305345,1,1662605357690
318,0.4911475241250513,2.631407752655135,5.357672844514128,1,1662605357723
319,0.4332095627581555,2.5340551665562807,5.8494903723326805,1,1662605357751
320,0.447977229201194,2.610930063786434,5.828265129551534,1,1662605357782
321,0.45273136780857365,2.5146329385353017,5.554359864012234,1,1662605357817
322,0.4530471591907952,2.46168170848248,5.433610295403647,1,1662605357852
323,0.44561626823635503,2.2489649748818743,5.046864612422593,1,1662605357882
324,0.44121592555535405,2.3623392648716592,5.354156838056574,1,1662605357914
325,0.43031286220931364,2.0520403387176165,4.7687171798259165,1,1662605357943
326,0.4645244643961888,2.2019672379321684,4.740261077087492,1,1662605357980
327,0.46815143708126983,2.013645291901907,4.30126906040522,1,1662605358015
328,0.4672342280895556,2.1686847177048105,4.641536487110989,1,1662605358049
329,0.4211809880036079,2.1977164226782024,5.217985819102016,1,1662605358084
330,0.4362212111873396,2.489461832100962,5.706879372795647,1,1662605358117
331,0.5048081767050833,2.5062503495394717,4.96475783315939,1,1662605358147
332,0.5310829354417075,2.8143393184343313,5.299246371178571,1,1662605358177
333,0.5128148899996791,2.926378721562582,5.706501075981653,1,1662605358207
334,0.5482903168296082,3.238436123019333,5.906425890840126,1,1662605358238
335,0.5345722974363523,3.14058397025222,5.87494710315801,1,1662605358274
336,0.4847734605360958,2.719042216702195,5.608892478757585,1,1662605358312
337,0.47294380179030787,3.281861870609013,6.939221654212762,1,1662605358346
338,0.4508183241296782,2.822480921145165,6.260794581928477,1,1662605358379
339,0.4587448589548708,2.585463680326009,5.6359512915660925,1,1662605358412
340,0.4855101348596039,2.5256458715010734,5.20204562203716,1,1662605358449
341,0.4677933161088016,2.362143367883485,5.049544930509624,1,1662605358482
342,0.40412011814098886,2.4596578148446566,6.086452280968934,1,1662605358513
343,0.43135234440420844,2.5662157732933784,5.949233397207754,1,1662605358546
344,0.454236481133552,2.726169677258144,6.001652862524292,1,1662605358574
345,0.4529615773657011,2.9469726747808647,6.506010271157304,1,1662605358606
346,0.41282500898141394,2.8831678973741557,6.983995239261197,1,1662605358641
347,0.46154822604997603,2.64628437446432,5.733494844323771,1,1662605358675
348,0.45597142018894354,2.693944192564767,5.908142645099251,1,1662605358705
349,0.4626956083743612,2.6927093407199276,5.819612920426274,1,1662605358741
350,0.4866020576526818,2.9817924811182066,6.127784365528717,1,1662605358781
351,0.48795151736885745,3.1593949089351026,6.474813165806429,1,1662605358811
352,0.492156620105044,2.862666912022675,5.816577071363336,1,1662605358841
353,0.45883093663761493,2.8415205717549505,6.19295767756651,1,1662605358874
354,0.46449575935521115,2.870243367817752,6.179267108492174,1,1662605358907
355,0.5168976157482108,2.922237557134001,5.653416591802332,1,1662605358941
356,0.48057983228406964,3.1569829098843907,6.569112346808398,1,1662605358978
357,0.4372006959750516,3.046154012840036,6.967404308555496,1,1662605359009
358,0.4235217301158437,3.138413724631385,7.4102779183796565,1,1662605359038
359,0.49722966432541,2.9465703723652896,5.925974622537641,1,1662605359072
360,0.5493149433109563,2.9127343906101912,5.302485261103392,1,1662605359109
361,0.5413731039135747,3.11569333943464,5.755168324601571,1,1662605359147
362,0.5219198096775051,3.02666141323847,5.799092805288705,1,1662605359179
363,0.5233468664508865,3.2003062037567216,6.115076651666652,1,1662605359213
364,0.4430660639744288,3.367564874266317,7.600593112589803,1,1662605359242
365,0.4665840161763828,3.3004898008779944,7.073730960450026,1,1662605359281
366,0.42032403289160375,3.2617865689274197,7.760171471728796,1,1662605359315
367,0.2631373324170397,3.2443348825002905,12.32943593635899,1,1662605359345
368,0.3476798605220175,3.16850869746245,9.113293743000101,1,1662605359376
369,0.5075527631838661,2.8751477731744006,5.664726865318728,1,1662605359408
370,0.5059977508336388,2.991886258627535,5.912844975493187,1,1662605359441
371,0.5211880639778937,3.118636230016832,5.98370616206036,1,1662605359475
372,0.5477689388577446,3.1655242252856373,5.778940718848833,1,1662605359504
373,0.5254853147455137,3.276309363461774,6.234825734470718,1,1662605359535
374,0.5105978483143155,3.309471769120495,6.48156230984201,1,1662605359566
375,0.6009952621810598,3.3352870723436827,5.5496062651802935,1,1662605359606
376,0.5619092096896692,3.2853360292451184,5.84673817868111,1,1662605359645
377,0.682491218991693,3.1585863312333595,4.6280248644075295,1,1662605359675
378,0.5971889257053028,3.333763979892076,5.582427664670396,1,1662605359705
379,0.6098203701421634,3.3127360835457424,5.432314572852767,1,1662605359736
380,0.6699474503161317,3.275076111419687,4.888556721686544,1,1662605359770
381,0.5710771539189078,3.2161708303659826,5.631762377982774,1,1662605359801
382,0.6558152208444594,3.096648554290026,4.721830869223546,1,1662605359832
383,0.5323154007626535,3.0627192472612284,5.753580007028241,1,1662605359862
384,0.5281043526924657,2.9957325850741374,5.672614834172103,1,1662605359892
385,0.48526990738997317,2.820414776531188,5.8120537325316635,1,1662605359923
386,0.4952625808799143,3.007010209416987,6.07154734782213,1,1662605359962
387,0.46947064844864494,2.8927735751202786,6.161777279749827,1,1662605359998
388,0.5347628960237313,3.0868796228704434,5.772426706907235,1,1662605360029
389,0.4997415799899065,2.9866932109688156,5.976475303554167,1,1662605360059
390,0.5520130561834068,3.05217097030996,5.529164457472314,1,1662605360089
391,0.5690656121287128,3.0910126776787195,5.4317333744981,1,1662605360124
