FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
45,0.37207371989732985,3.9284170811555654,10.558168639912473,1,1662603772068
46,0.3843113618269635,4.117231131969017,10.713269345970582,1,1662603772099
47,0.43469251225395855,4.142722688713148,9.530237057069119,1,1662603772126
48,0.4403995572638889,4.2955148893039565,9.753676674861119,1,1662603772158
49,0.42680750781557,4.196813439749156,9.833035649322886,1,1662603772191
50,0.45826542999928865,3.730094385848797,8.139593653954188,1,1662603772221
51,0.4545380254426771,4.0057346517103944,8.812760269746821,1,1662603772247
52,0.46067086978051824,4.1014019086747195,8.903106703119278,1,1662603772278
53,0.4300614672750761,4.338086063508236,10.087130314173223,1,1662603772309
54,0.4607793827018682,4.410360099584627,9.571522218992602,1,1662603772339
55,0.38909731328701713,4.642353755635831,11.93108663850219,1,1662603772369
56,0.43193667513108314,4.55594176096904,10.54770762308251,1,1662603772396
57,0.4688064298997192,4.5995561725518765,9.8112053913931,1,1662603772425
58,0.45810206612684223,4.218764404562234,9.209223700366623,1,1662603772456
59,0.4626588240598438,4.0394856552553815,8.731024775035705,1,1662603772485
60,0.43260897325683256,3.81475676842372,8.818025062459729,1,1662603772512
61,0.3984198032760784,4.57425067150253,11.480982204925388,1,1662603772541
62,0.44176186648687427,4.350848524128838,9.848854901689691,1,1662603772571
63,0.4667007215700735,4.5298075327652025,9.706022132397898,1,1662603772603
64,0.4234990819786776,4.114279056430548,9.714965702423163,1,1662603772632
65,0.4391925753022106,4.432300482062229,10.09192944350742,1,1662603772662
66,0.44268084721725076,4.1001837200643285,9.262166515309202,1,1662603772690
67,0.4410933034388398,4.322818403236294,9.80023584474045,1,1662603772719
68,0.4836520711391659,4.143810584813887,8.567751141959958,1,1662603772750
69,0.41730169408606016,4.318917833302436,10.34962928382396,1,1662603772780
70,0.4249045716517075,4.329974243420598,10.190462829309967,1,1662603772809
71,0.46162057175546467,4.236993501517925,9.178519677763402,1,1662603772836
72,0.48446927275942964,4.154862040217156,8.576110547841317,1,1662603772865
73,0.5100812930098577,5.004439211693837,9.811062041040431,1,1662603772895
74,0.5163993555457779,4.467164243782668,8.650599958749682,1,1662603772927
75,0.42854947187770853,4.346840299581941,10.143147022293755,1,1662603772954
76,0.4270015140298935,4.202228842953694,9.841250452005434,1,1662603772981
77,0.4574326506446329,4.164270990065621,9.10357182461103,1,1662603773009
78,0.48763623119836996,4.833144399083802,9.911372637767935,1,1662603773043
79,0.3541522189094297,5.5433807714714085,15.652537173257308,1,1662603773072
80,0.3700312613934107,4.705671925364325,12.716957771741718,1,1662603773099
81,0.3911731591107156,4.668870114779532,11.93555847592825,1,1662603773126
82,0.34960699924827066,5.022611690849918,14.366450619265635,1,1662603773154
83,0.3892760717567427,5.309625311742672,13.639742324210049,1,1662603773185
84,0.4355043522342045,4.523690415569929,10.387245023758545,1,1662603773212
85,0.42236117914758264,4.417660813407442,10.459438583638889,1,1662603773238
86,0.46216840832598816,4.183707772116901,9.052344765992625,1,1662603773268
87,0.4170267608560191,4.160851795532512,9.977421561608297,1,1662603773294
88,0.42755880377953837,4.734752696747131,11.073921656840696,1,1662603773330
89,0.4174842577041554,4.026869651743336,9.645560467089332,1,1662603773356
90,0.36752219325489144,4.614052598459128,12.554487002800117,1,1662603773383
91,0.45016567269977426,4.468672525853181,9.926728750891321,1,1662603773411
92,0.4891908303122813,4.82829368920219,9.869959512773342,1,1662603773437
93,0.43125695126463104,4.728639322493247,10.96478400783301,1,1662603773468
94,0.4282536452141845,4.301841708530477,10.04507902408858,1,1662603773498
95,0.42172510159881016,4.2148608424642315,9.994332389713563,1,1662603773525
96,0.47157858128414754,4.566556028287882,9.68355266656253,1,1662603773555
97,0.4423554812113683,4.9994618631105965,11.301910059800369,1,1662603773586
98,0.428441863159083,4.7673438421989305,11.127166255527152,1,1662603773613
99,0.39008952512506956,4.250959082370225,10.897393568841135,1,1662603773639
100,0.3786971163663028,4.135202125604738,10.919550075487969,1,1662603773665
101,0.4492394406456839,4.064894495083068,9.0483918536642,1,1662603773691
102,0.4348533964531379,4.121184129255019,9.477180500070302,1,1662603773719
103,0.4183910610359665,4.804432793967027,11.483115299047986,1,1662603773751
104,0.4620986416499037,3.906694362874987,8.454243338448906,1,1662603773782
105,0.4743610203774179,4.299521206271954,9.063816421617247,1,1662603773810
106,0.44441944791147897,4.058033290846265,9.13108845689975,1,1662603773839
107,0.44342444651207524,4.025792383060356,9.078868823599526,1,1662603773869
108,0.48644995209015507,3.8511079109246054,7.916760798058151,1,1662603773897
109,0.43983940874966587,4.483544351269226,10.193593984710521,1,1662603773925
110,0.45512609754220856,4.19089418094458,9.208204503271569,1,1662603773950
111,0.4833966444245328,4.093214238464645,8.467609954838386,1,1662603773978
112,0.4546057094771503,4.650792596530155,10.23038756349785,1,1662603774007
113,0.4718115230840664,4.769400245344486,10.108698096580156,1,1662603774036
114,0.5084713870686487,4.763079182721326,9.367447812905672,1,1662603774061
115,0.46243184444990726,4.284924416777429,9.266066920358014,1,1662603774087
116,0.4533241225459854,4.256619084768959,9.389791703257893,1,1662603774112
117,0.42978853226403735,4.26065993573877,9.913386737646285,1,1662603774139
118,0.41083790687044264,4.570479364294933,11.124775216363442,1,1662603774171
119,0.4278630148162115,4.862870856019908,11.365485418525259,1,1662603774199
120,0.4594526488553073,5.809955350663242,12.645384383218426,1,1662603774229
121,0.4763364492923554,4.533123589612423,9.516642273222683,1,1662603774256
122,0.4163595763655783,5.827637342966932,13.996645384829728,1,1662603774287
123,0.4432728334068925,4.593767339334204,10.363295454015466,1,1662603774316
124,0.44257274832189286,4.888080693327862,11.04469426068831,1,1662603774341
125,0.46399858349112977,4.291232977953417,9.248375168876894,1,1662603774368
126,0.41440343322675544,4.650797686534291,11.22287441086291,1,1662603774394
127,0.4725664466045883,4.53143704469331,9.588994473162227,1,1662603774424
128,0.43376989527728604,5.1587393144423395,11.892801622723567,1,1662603774454
129,0.4407792014653955,4.442615561502095,10.079004514578653,1,1662603774480
130,0.4761842676350134,4.681607914030839,9.831504802294742,1,1662603774508
131,0.4434752772297357,4.493018836295258,10.131385145891047,1,1662603774535
132,0.458112771995064,4.425040059284364,9.6592811416575,1,1662603774566
133,0.4439747981838098,4.08862837845094,9.20914519287243,1,1662603774599
134,0.447177391438263,4.460619092523234,9.975055040632714,1,1662603774626
135,0.4378654016194482,4.463199140944401,10.193084734343541,1,1662603774653
136,0.43052715981820266,4.076009462004449,9.46748507974645,1,1662603774683
137,0.41945872895727276,4.237973171118002,10.10343301629013,1,1662603774711
138,0.4473683108580692,4.295986841096122,9.60279648072582,1,1662603774741
139,0.425349312902277,4.561493198807355,10.724110890606628,1,1662603774767
140,0.4167221453798645,5.217885268519472,12.521257452644113,1,1662603774796
141,0.4653679615083497,5.706542044585052,12.262429983553272,1,1662603774826
142,0.417474211003228,4.788272121175509,11.469623739557136,1,1662603774858
143,0.3908653691127654,4.2883769168468335,10.971493654147775,1,1662603774892
144,0.36346239551041726,4.121025283298533,11.338243884931472,1,1662603774918
145,0.3620876095802751,3.803827521491121,10.50526839595656,1,1662603774943
146,0.4761622800690405,4.346338738344869,9.127851827563237,1,1662603774972
147,0.410946827638886,5.000537632896627,12.168332486291346,1,1662603775005
148,0.4078765325776114,4.455513155996096,10.923681065539835,1,1662603775035
149,0.29101253764213797,4.052470824563177,13.925416607124175,1,1662603775061
150,0.3263292775130334,3.7983087478007738,11.639497310041607,1,1662603775088
151,0.32543493584475913,3.5796753465495406,10.999665224194425,1,1662603775115
152,0.3977563456728469,3.5327573473483196,8.88171209782282,1,1662603775144
153,0.3917134302724129,3.475351120161933,8.872177596119279,1,1662603775171
154,0.39771123081338466,3.7416133130327363,9.407864357716335,1,1662603775201
155,0.3862809071472866,3.3680858580151933,8.719265683848471,1,1662603775227
156,0.4562493111147755,3.275328317176861,7.17881263025712,1,1662603775256
157,0.4088869758768928,2.841473386404681,6.949288077251421,1,1662603775285
158,0.38089943493663314,3.216471181538465,8.444410483500876,1,1662603775312
159,0.3989476702475336,3.0672788186686053,7.688423939825146,1,1662603775341
160,0.5361815314323696,3.316168622131707,6.1847871060996935,1,1662603775371
161,0.51872541602843,2.8321342547610104,5.459794656766516,1,1662603775400
162,0.37577529958897427,4.031730217940943,10.729098539342205,1,1662603775429
163,0.40423358994842573,3.266599650118603,8.080970338302102,1,1662603775457
164,0.43570928368085715,3.4582819355734857,7.937131626753596,1,1662603775485
165,0.4274177456029288,3.528551178499394,8.255509310971425,1,1662603775512
166,0.3591821707251437,3.773094648517128,10.50468245932064,1,1662603775539
167,0.40732675059214424,3.7937653299602254,9.313813356095823,1,1662603775569
168,0.3828679115825076,3.769568504456639,9.845610954639382,1,1662603775596
169,0.3746914955674298,3.795517701245389,10.12971403446851,1,1662603775621
170,0.38815283464054195,3.3949212251286083,8.746351751553108,1,1662603775650
171,0.3573673873599852,3.4027849271025947,9.521811579507348,1,1662603775679
172,0.4356481161074248,3.148957032365578,7.22821221058394,1,1662603775710
173,0.45137503202469237,3.652818702730707,8.092646787186226,1,1662603775738
174,0.480549871181416,3.3757290228937475,7.024721522855951,1,1662603775765
175,0.4628008582129851,3.6102690724203055,7.800912656818858,1,1662603775791
176,0.4462559773130039,3.280093811826354,7.350251825368148,1,1662603775817
177,0.43331547653510327,3.2345692669767216,7.4646982213539435,1,1662603775847
178,0.43435293913411244,3.4295102052897164,7.895676295241571,1,1662603775879
179,0.5085197988010287,3.8733388973799423,7.6168890700271135,1,1662603775905
180,0.5023861902724693,3.4827271937870856,6.9323704775766775,1,1662603775932
181,0.36268996614324,3.4192161354397754,9.427380006673241,1,1662603775958
182,0.3669990306776497,3.5840350803735364,9.765788955234438,1,1662603775984
183,0.3622922575578778,3.295524080280367,9.09631385030052,1,1662603776014
184,0.3648713712848842,3.444192014869669,9.43946904560104,1,1662603776045
185,0.3951072103175639,3.8061307307767347,9.633159384050701,1,1662603776073
186,0.3957721453398708,3.8955943337390933,9.843023011115998,1,1662603776101
187,0.399177378199297,3.743939573732041,9.379137642070507,1,1662603776129
188,0.369132513529727,3.8167600275035114,10.33980992626958,1,1662603776159
189,0.39585817679459034,3.9670665364049227,10.021433859286988,1,1662603776188
190,0.3796501410379688,3.950036226451916,10.40441132367938,1,1662603776217
191,0.42493609443422975,3.567847519849855,8.396197843819726,1,1662603776246
192,0.38286124185510667,3.9409279010646703,10.29335819413162,1,1662603776274
193,0.3819531959120533,3.954387841269544,10.353069128867984,1,1662603776321
194,0.3997049776180901,4.06991120096962,10.182288009578746,1,1662603776367
195,0.4105163558766558,4.173281953605084,10.165933449090133,1,1662603776405
196,0.43890217634689155,3.9206126719570107,8.93277108942451,1,1662603776436
197,0.4340443073436747,3.7549372437254287,8.651045942073106,1,1662603776465
198,0.4310423224228629,4.065078905559079,9.430811533098456,1,1662603776493
199,0.4333868260885536,3.8980348908501083,8.994354826220826,1,1662603776523
200,0.4345928398999023,3.854660122556639,8.869589575945303,1,1662603776549
201,0.37603867177117645,3.3890892855657424,9.012608383076195,1,1662603776576
202,0.317019286495406,3.523193742195438,11.113499690014896,1,1662603776606
203,0.38725375698857833,4.1580615927521105,10.737304720002363,1,1662603776635
204,0.4552719753639693,3.737814528513828,8.210069432728897,1,1662603776671
205,0.4167505394283721,3.795190093678227,9.10662311051553,1,1662603776702
206,0.3896594530960604,3.713855454659475,9.531028761527109,1,1662603776731
207,0.4244845707852697,3.708128552740823,8.735602676632084,1,1662603776759
208,0.39378799956809385,3.77314438343316,9.581664214174987,1,1662603776786
209,0.32474207367974595,3.934463479202839,12.115656695236007,1,1662603776816
210,0.30037659131258,4.263054055158018,14.192364446674771,1,1662603776845
211,0.3176438307004021,4.211383622158599,13.258194289095847,1,1662603776873
212,0.3122547825344545,3.8445597968393965,12.312252723992096,1,1662603776903
213,0.3882241864546929,3.4261325328726753,8.825139320042124,1,1662603776930
214,0.42029135173442067,3.97944139379749,9.468292358087998,1,1662603776961
215,0.44035791074805936,3.806244710598328,8.643525227314433,1,1662603776989
216,0.386216026756401,4.002284817520834,10.362813918245823,1,1662603777018
217,0.3595803631010676,4.254240588619697,11.831126015699455,1,1662603777044
218,0.41459865117477296,3.7541454113508888,9.054890556719005,1,1662603777078
219,0.45623245175565996,3.8196512107706764,8.372160279418988,1,1662603777106
220,0.4603234921569535,3.991683377403625,8.671474398796502,1,1662603777137
221,0.4207750747464052,4.0395404665296315,9.60023706005923,1,1662603777163
222,0.48048935210134486,3.930407460203271,8.180009490354468,1,1662603777188
223,0.4612191077065386,4.26523484012145,9.247740973548964,1,1662603777215
224,0.37803346370682833,4.40655811229187,11.656529210623624,1,1662603777243
225,0.39181466405426985,4.17008604809319,10.643006581079865,1,1662603777273
226,0.34135196015880265,4.302997127812408,12.605748992361379,1,1662603777301
227,0.3580375744036426,4.277353619406445,11.946661259033846,1,1662603777327
228,0.37614396172531284,3.9556652924943347,10.51635994460824,1,1662603777356
229,0.4042272399190915,3.968893061883721,9.818470083011027,1,1662603777386
230,0.38200298164861934,3.5254141976622084,9.228760944345236,1,1662603777414
231,0.3775831061763643,3.3280457337384473,8.814074780623153,1,1662603777440
232,0.44348030044801834,3.0946634218679927,6.978130525170255,1,1662603777466
233,0.4137360960909634,3.07761160596877,7.438586178596636,1,1662603777491
234,0.4096527225366202,3.105433877192827,7.580649917236231,1,1662603777519
235,0.4358721842084291,3.3958999608313585,7.791045365738406,1,1662603777545
236,0.4095644133862387,3.192521642715418,7.7949195251607915,1,1662603777573
237,0.4161511592373356,3.755564002940931,9.024518902755457,1,1662603777601
238,0.31019642330536984,3.640666758547295,11.736649700062069,1,1662603777626
239,0.3749214799896898,3.814211018245953,10.173359548113494,1,1662603777655
240,0.4206537293419762,3.5999041988981797,8.557880146526855,1,1662603777685
241,0.4009721500299366,3.411143530062067,8.507183179199332,1,1662603777712
242,0.42059172736378614,3.4631017454569273,8.233879841534677,1,1662603777738
243,0.4301893728506585,3.666857119828186,8.523820789736584,1,1662603777766
244,0.43107934587598085,3.6222998525360404,8.402861067665617,1,1662603777797
245,0.3718234104122732,3.361909791859041,9.04168402987697,1,1662603777825
246,0.3988337309375174,3.6006567652165846,9.027964502281968,1,1662603777853
247,0.2755934997230988,3.6032886140752596,13.074650228309615,1,1662603777881
248,0.35013546428251485,3.6630892278419918,10.46192003243163,1,1662603777911
249,0.4410320199469986,3.639275610744943,8.25172650997607,1,1662603777937
250,0.38956999382621504,4.273834661915249,10.970646429770415,1,1662603777968
251,0.41292140448536185,3.843917124279388,9.309076939400112,1,1662603777995
252,0.4008919649707886,4.209577586103422,10.500528705807703,1,1662603778021
253,0.4356393705790661,3.764381975938678,8.641050901655051,1,1662603778046
254,0.36348363762246605,3.7547384416534375,10.329869223861223,1,1662603778072
255,0.34746318470387894,3.9584944536650952,11.392557910958743,1,1662603778103
256,0.3749447405559211,4.359051807354423,11.625851321160999,1,1662603778130
257,0.34602155997952366,5.006126885088211,14.467673301584028,1,1662603778155
258,0.34503999780390693,4.858597987357361,14.081260196734057,1,1662603778181
259,0.37682028174795257,4.641300305405924,12.317012990586306,1,1662603778207
260,0.4525359206631786,4.9269326794160575,10.887384745493302,1,1662603778236
261,0.429363846067153,4.685265906683246,10.912110904536814,1,1662603778276
262,0.37789767328557744,5.018981519181169,13.281324215479684,1,1662603778306
263,0.42187200703484395,5.214962104877365,12.361479353728825,1,1662603778335
264,0.41131984320908177,4.743912728836167,11.533391367225494,1,1662603778362
265,0.4194975520941191,5.021493811064142,11.97025771901885,1,1662603778393
266,0.4363965155122046,4.788756145682633,10.973406009124533,1,1662603778422
267,0.4516425144207866,5.001595340952704,11.074235000589015,1,1662603778449
268,0.5253814405504362,4.92881725440622,9.381407248117394,1,1662603778478
269,0.3488554035238592,4.460624558186811,12.786456833201198,1,1662603778508
270,0.4212369673147398,4.684113772702771,11.11990194631445,1,1662603778538
271,0.3463321983234011,4.529668946942483,13.078971487117489,1,1662603778566
272,0.4472438551108787,4.490856472079876,10.041180936888495,1,1662603778594
273,0.4100530817566631,4.818341596590216,11.750531360350935,1,1662603778622
274,0.4862862062571165,4.339216141634915,8.923173402415243,1,1662603778646
275,0.37357067212228,4.552863063150165,12.187421023403806,1,1662603778677
276,0.4387073361498316,5.03622666727632,11.479695579005085,1,1662603778705
277,0.4688780594353281,4.949884246839114,10.556868992335195,1,1662603778732
278,0.460041995999954,5.088057675868682,11.059985218978118,1,1662603778759
279,0.4593923188880187,4.875790979985959,10.61356661728269,1,1662603778788
280,0.464947987598952,4.7101179674670925,10.130419085779282,1,1662603778817
281,0.47544664929591673,5.095644699317476,10.717595143142885,1,1662603778849
282,0.4881461901695965,5.097908557858899,10.443405398878017,1,1662603778882
283,0.4686705878813284,5.296791540718413,11.301736609210066,1,1662603778909
284,0.49085066479742456,5.2351461815348745,10.665456027640166,1,1662603778935
285,0.5312798474526848,5.2639495746929414,9.908054295550413,1,1662603778962
286,0.5952712551342886,5.479833696513203,9.20560777838499,1,1662603778996
287,0.5555596834329767,5.778367041866802,10.400983394188124,1,1662603779022
288,0.5578665517352962,4.806376106633795,8.61563772139253,1,1662603779053
289,0.4564840284744058,5.09666741557418,11.165050905740376,1,1662603779080
290,0.5288711650238807,5.31070406249706,10.041583685617008,1,1662603779111
291,0.5286720078270619,4.718252688552094,8.924725763228832,1,1662603779143
292,0.5768893548605994,5.123885302815399,8.881920353780048,1,1662603779170
293,0.5011495765886458,5.303501378565623,10.58267157415729,1,1662603779199
294,0.5043159235620975,5.173506131180971,10.258462779916456,1,1662603779225
295,0.5093667459711957,5.185154135793769,10.179608654874745,1,1662603779256
296,0.5415704703258357,5.230511399473346,9.658043940849305,1,1662603779282
297,0.5320857669561894,5.756112725444954,10.818016723831851,1,1662603779308
298,0.5282510339634483,5.2980294086890005,10.029378208572691,1,1662603779334
299,0.5291504470710849,5.2348376047304965,9.892909726725147,1,1662603779364
300,0.5185886154959173,5.176821736779154,9.982520985017477,1,1662603779394
301,0.5173801772549309,5.133204971792237,9.921533907672174,1,1662603779423
302,0.5188352018442801,4.98540248040052,9.608836221364962,1,1662603779449
303,0.5533286002136357,5.465130307248529,9.876826003822115,1,1662603779475
304,0.5477120203113784,5.232561474874895,9.553490302988319,1,1662603779501
305,0.5277945483506129,4.246734149714501,8.04618797785195,1,1662603779535
306,0.4264642806700325,5.158211643773652,12.095295849090597,1,1662603779560
307,0.3769024463837538,4.9697339090707,13.185730039042054,1,1662603779587
308,0.44754706997996097,5.0704200633523895,11.329355957082724,1,1662603779613
309,0.41037861841809214,4.969072946162815,12.108508394802243,1,1662603779641
310,0.4347544496838846,5.003970808342552,11.509878304824715,1,1662603779672
311,0.4209133045573874,4.592867338794242,10.91167061973459,1,1662603779699
312,0.4122544418768711,4.7981322340041235,11.638764186893082,1,1662603779725
313,0.38316116811167245,4.631470703663997,12.087526318204961,1,1662603779751
314,0.41788518903125604,4.569237505197866,10.93419347019764,1,1662603779779
315,0.4264986786527274,4.294792883191502,10.069885554530634,1,1662603779810
316,0.3563992275648761,4.6020636026261945,12.912664356963209,1,1662603779837
317,0.45979108104776933,5.256734910703401,11.4328770769637,1,1662603779868
318,0.41291202217874406,4.562314395340117,11.0491197889248,1,1662603779899
319,0.48424771047460696,4.507864384426087,9.309005054475051,1,1662603779933
320,0.3701290010217588,4.216455857434438,11.391854855455017,1,1662603779965
321,0.44462002741462403,4.209425378155365,9.467466867456077,1,1662603779991
322,0.4884276625776153,4.024163662197524,8.23901668664815,1,1662603780018
323,0.4609785040286349,3.9679582219735257,8.607686014198713,1,1662603780044
324,0.46431308868225396,4.143345566660763,8.923602775058107,1,1662603780074
325,0.4588100432379377,3.8686328346538557,8.431883503142044,1,1662603780102
326,0.497261033395652,3.8226968426617156,7.687505326040979,1,1662603780127
327,0.4602085601366497,3.9177874366146384,8.513069455838306,1,1662603780153
328,0.4764067380440958,4.3010243154339936,9.028050974031133,1,1662603780180
329,0.4862394581582388,4.046201089665492,8.321416581434082,1,1662603780207
330,0.4675911610118017,3.9713492399388595,8.49320853573326,1,1662603780237
331,0.4788885124809765,4.150596028033525,8.667144689962477,1,1662603780265
332,0.5306407622631995,4.766913731395816,8.983316153596606,1,1662603780291
333,0.4655124519426241,4.547453478753709,9.768704273702644,1,1662603780321
334,0.4551215039976171,4.245528958574922,9.328341819236805,1,1662603780347
335,0.3981331180727086,4.532159143447447,11.383527111200445,1,1662603780377
336,0.41115037978296637,4.310446231978193,10.483867810735198,1,1662603780405
337,0.40782156603628583,3.9402206691374757,9.661628999744696,1,1662603780431
338,0.4269568819187406,4.188141047391642,9.809283383769742,1,1662603780458
339,0.4238297576906651,3.605769496652236,8.50758926484801,1,1662603780488
340,0.4335281015339113,3.9458899301272736,9.101808893508647,1,1662603780518
341,0.4078776265622214,4.207770979473794,10.316258371263965,1,1662603780546
342,0.3827008546867249,3.781457439321317,9.880974638577122,1,1662603780573
343,0.4119033462825946,4.092243750899175,9.934961169486611,1,1662603780602
344,0.4104667268717948,4.011238918494989,9.772385082379307,1,1662603780630
345,0.4492453015765591,4.286651493005597,9.54189499136048,1,1662603780661
346,0.3528433431989851,4.2018780939128195,11.908622267937137,1,1662603780688
347,0.3887020858501767,4.058529313549236,10.44123368844894,1,1662603780712
348,0.4102534558886685,4.214304625246906,10.272441498678203,1,1662603780738
349,0.43709434186506385,3.984856804147819,9.116697295015525,1,1662603780763
350,0.3791683136729931,4.24803101315423,11.203549610999056,1,1662603780795
351,0.33898256789998804,4.0725742864256835,12.014111261400434,1,1662603780825
352,0.38544295528392997,4.513166789958665,11.709039504001616,1,1662603780854
353,0.4376141112724973,3.8870134950009225,8.882285545359217,1,1662603780878
354,0.4414358293048306,4.363582617842444,9.88497608976185,1,1662603780903
355,0.42849625340798403,4.85106876264638,11.321146273891767,1,1662603780930
356,0.3866998755011059,4.552743435808193,11.773325320853827,1,1662603780959
357,0.48503888879205886,5.085014910260989,10.483726207860803,1,1662603780989
358,0.5098603729069342,4.33201272554755,8.496468750550026,1,1662603781018
359,0.5037871614690992,4.672330773140455,9.274414138533068,1,1662603781045
360,0.5065435188615917,5.178151906708954,10.222521291648064,1,1662603781073
361,0.496227843899635,4.834402888652296,9.742304766014062,1,1662603781106
362,0.5066410811528468,4.71218826356263,9.300841244141088,1,1662603781134
363,0.5113876827903543,4.830486572444924,9.445840670404266,1,1662603781164
364,0.4782969628958995,4.82690495726149,10.091857845043556,1,1662603781192
365,0.49388482273890055,4.485323136792905,9.081718915594491,1,1662603781220
366,0.4676430033924376,4.797904203153868,10.259758337766797,1,1662603781250
367,0.4225720297368689,4.7784590375353115,11.308034373479018,1,1662603781278
368,0.48278860685300445,4.75819967473257,9.855658578499362,1,1662603781307
369,0.4678334771182123,4.515171490766707,9.651236415528707,1,1662603781335
370,0.4030747550536219,4.902814784326352,12.163537216996186,1,1662603781365
371,0.4957961392836879,4.582138576866161,9.241981156784124,1,1662603781395
372,0.46731049328729823,5.207674459523471,11.143927932989598,1,1662603781422
373,0.4629883307817914,5.0396788426231645,10.885109856037364,1,1662603781450
374,0.42821311449032795,5.046401421125363,11.784789513351877,1,1662603781477
375,0.43925655984517153,4.313849777990745,9.820797621124392,1,1662603781503
376,0.5021549085866258,4.3084557056110535,8.579933466622302,1,1662603781534
377,0.4870145057687954,4.385474491583571,9.004812874435252,1,1662603781565
378,0.41220737671076946,4.21003066426307,10.213380211332538,1,1662603781592
379,0.48936227053453885,4.336215178688333,8.860951159867332,1,1662603781618
380,0.531438097734331,4.195245846502574,7.894138309594434,1,1662603781646
381,0.43227748452437376,4.198739264401351,9.713064905569023,1,1662603781675
382,0.48605441997045995,3.8499580973183316,7.92083754233181,1,1662603781705
383,0.4671277023958028,3.853312878016691,8.248949608969527,1,1662603781734
384,0.4556324378381721,4.182190251169966,9.178868543717169,1,1662603781761
385,0.44875220918349984,4.070830982909468,9.071444997042589,1,1662603781787
386,0.46865476339004775,4.124223348807269,8.80013107937793,1,1662603781821
387,0.4208933814820794,3.9933803595163857,9.487866845172556,1,1662603781851
388,0.48410232187584845,4.115877544888743,8.502081809771385,1,1662603781877
389,0.4583875598098025,3.7791165006455345,8.244369681877041,1,1662603781903
390,0.4737799187442262,4.194495467919362,8.853257181176126,1,1662603781929
391,0.45482957142427216,3.9766956604664494,8.743265412610837,1,1662603781956
392,0.4855425540279602,3.9917187021681833,8.221151100050271,1,1662603781985
393,0.4789637075125066,4.702053613554389,9.81713967008995,1,1662603782010
394,0.47934051974470726,4.086648367804838,8.525564185521711,1,1662603782035
395,0.43954859277909697,4.145885431568127,9.432143566551504,1,1662603782062
396,0.4176642953669239,4.194801298003651,10.043475931593482,1,1662603782088
