FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
38,0.5091885115324666,4.041385393975879,7.936913937458689,1,1662604249076
39,0.4772202591223823,3.9258064480444026,8.226403579898388,1,1662604249108
40,0.4534017631305777,4.435943942179359,9.783693630899771,1,1662604249135
41,0.41848057434005725,4.209352458048325,10.058656760081307,1,1662604249164
42,0.4522305101865869,3.8143807941750185,8.434594102466093,1,1662604249194
43,0.4660101019924537,3.8912962117258543,8.35024003790559,1,1662604249229
44,0.469151483844369,3.7010933021184083,7.888908869669412,1,1662604249258
45,0.4646603278472995,3.587721747803631,7.721170783882066,1,1662604249283
46,0.444642985844905,4.031340774267211,9.066466586911089,1,1662604249311
47,0.4254273638601402,3.791027726412606,8.911104570271393,1,1662604249342
48,0.4509560333795178,4.122629266380859,9.141976071337572,1,1662604249376
49,0.48700359072725,4.069401111080626,8.355998166263468,1,1662604249405
50,0.4935152212713506,4.021434594711174,8.148552306758658,1,1662604249432
51,0.43971913144816044,3.7675963311447567,8.568188331348344,1,1662604249460
52,0.4374097542524906,4.2504491543762875,9.717316802045426,1,1662604249494
53,0.4580662679143886,3.8118845138920974,8.321687888627784,1,1662604249529
54,0.4480629700517266,4.042550153363771,9.022281294294592,1,1662604249561
55,0.4867803653466002,4.454064468793814,9.150049562131384,1,1662604249588
56,0.4836828704351325,4.311041840629082,8.912951241690175,1,1662604249617
57,0.4891879782192694,4.274831565440807,8.738627594655838,1,1662604249651
58,0.4376225902021712,4.037544372276788,9.226087644176546,1,1662604249689
59,0.46156534731093446,4.298177573920149,9.312175619251313,1,1662604249719
60,0.4429198296704745,3.516192334415559,7.938665417241652,1,1662604249750
61,0.4944148410056064,3.9583983506219336,8.006228823088762,1,1662604249779
62,0.4993225275223144,4.313979107764153,8.639664485338816,1,1662604249815
63,0.5201559320082967,3.991761629887058,7.674163427253556,1,1662604249844
64,0.5362146277659262,4.144801820388856,7.729744034879604,1,1662604249872
65,0.511612766219785,4.214967077574755,8.238588549535992,1,1662604249897
66,0.5610754896634775,4.918252335109668,8.765758664773509,1,1662604249926
67,0.5174845667680376,4.286005228572154,8.282382710155984,1,1662604249961
68,0.5658202399137575,3.981005284732817,7.0358127969045485,1,1662604249991
69,0.5710827081893528,4.3166813059070845,7.5587673098934225,1,1662604250019
70,0.5661264575838079,3.808999572928314,6.7281779925723395,1,1662604250047
71,0.5139686113216014,3.7890766391814785,7.372194635463002,1,1662604250076
72,0.600280565621909,4.827284043401424,8.041713025308775,1,1662604250128
73,0.5369060599241458,3.972616421896006,7.39909030353887,1,1662604250169
74,0.5486232161692216,4.492918380037508,8.189442676905742,1,1662604250199
75,0.4685585302916452,4.74279574484352,10.122098816323884,1,1662604250229
76,0.49467938430926894,4.233708348766604,8.558489565273108,1,1662604250263
77,0.5093732067905029,4.771437002374042,9.367271263516729,1,1662604250292
78,0.5111964362775826,4.200441218609457,8.216882827267195,1,1662604250322
79,0.5332758833987424,3.379190852488362,6.336665425317321,1,1662604250355
80,0.532525683210441,4.2178897014283745,7.920537608627542,1,1662604250394
81,0.5148500439585351,3.5218304432546934,6.84049750909283,1,1662604250423
82,0.4815591424683867,4.203066907075748,8.728038856310716,1,1662604250454
83,0.39503732299891414,4.661888470533737,11.801134219782446,1,1662604250487
84,0.5265016317689621,4.835875274698281,9.184919823421069,1,1662604250522
85,0.5708880833050325,4.973704760693766,8.712223824851245,1,1662604250556
86,0.5689133391279444,4.582648941812855,8.055091393774212,1,1662604250586
87,0.5786143692623384,4.174639455548149,7.214890741255349,1,1662604250613
88,0.5723858854550158,4.496491883972408,7.8557001460613245,1,1662604250641
89,0.569440393529933,4.59992777417727,8.077979410035427,1,1662604250675
90,0.5811673940199148,4.784697710019156,8.232908038635077,1,1662604250708
91,0.5955053105544867,5.440903958916113,9.13661702504379,1,1662604250739
92,0.6285934705581583,4.689099623639753,7.45966963270566,1,1662604250770
93,0.6562019542615043,4.169495616947136,6.35398232185932,1,1662604250809
94,0.5250842651892325,5.014467351820687,9.549833587212042,1,1662604250846
95,0.5450917875542816,5.608338781209786,10.288797059983763,1,1662604250880
96,0.6386166097700865,4.1945987629266765,6.568258167348337,1,1662604250909
97,0.6148072911977255,4.425988725358803,7.198985419864482,1,1662604250940
98,0.8474732948046186,3.8000027818877515,4.483920384492854,1,1662604250976
99,0.6580522562721878,4.270255555304431,6.489234729617188,1,1662604251006
100,0.5874159108874718,3.921939348951012,6.676597069060865,1,1662604251035
101,0.6717995695570933,4.506605831387531,6.7082594803665385,1,1662604251063
102,0.7044271905670638,4.132219764008331,5.866070786793302,1,1662604251091
103,0.6197271863922673,4.556824791690545,7.3529528665960795,1,1662604251121
104,0.4799567997900892,4.744136967491676,9.884508292343272,1,1662604251149
105,0.5741844950716662,4.085648171298453,7.115566871565396,1,1662604251186
106,0.6183477908992319,4.578751570543845,7.404815927109884,1,1662604251220
107,0.5701456660140223,5.15637406924276,9.043959073286972,1,1662604251258
108,0.6371635765155927,5.260821839031404,8.256626764199005,1,1662604251291
109,0.5967969930679633,6.275705653417111,10.515645565094918,1,1662604251335
110,0.5768630069751473,5.228630652553258,9.063903542662983,1,1662604251374
111,0.6104455106401048,5.150178861465005,8.436754422298229,1,1662604251404
112,0.6143117918689373,4.100484426400446,6.674923842704423,1,1662604251433
113,0.6062451205639523,4.688779652887795,7.734131779116199,1,1662604251463
114,0.5952270879545825,4.526236543260604,7.604218011674175,1,1662604251495
115,0.5710816601950756,4.627834455750866,8.103629968033024,1,1662604251521
116,0.5366083207675374,4.5857651408965365,8.545833084245302,1,1662604251549
117,0.5485114941391056,4.54319909099965,8.282778281848492,1,1662604251583
118,0.5627872437900174,4.734288471580474,8.412217092374064,1,1662604251619
119,0.5924549076398586,4.673879717539455,7.8890049812543905,1,1662604251655
120,0.5031744392363535,4.158862021130093,8.265248980933574,1,1662604251688
121,0.42018525440313625,4.120759471910232,9.807006382848153,1,1662604251714
122,0.3974641405410441,4.2855670369827115,10.782273417544099,1,1662604251746
123,0.38590910137118617,3.9868783683569404,10.331133301057253,1,1662604251783
124,0.4178961980511251,4.102312889428268,9.816583420858006,1,1662604251818
125,0.4471318089734096,4.0724706326122675,9.107986841648415,1,1662604251852
126,0.39781661233575427,3.8450007715855166,9.665259449598762,1,1662604251888
127,0.36116052533912635,4.06339199482129,11.250930568909222,1,1662604251928
128,0.388241697348501,3.337753608588102,8.597102349859147,1,1662604251965
129,0.41125774290898176,3.4560559247073592,8.403625182255213,1,1662604251997
130,0.43992748735898957,3.1080602681651164,7.064937648755913,1,1662604252028
131,0.4366976580817583,3.035853292908922,6.951842394219002,1,1662604252064
132,0.4467257641314052,3.052681463661465,6.833457366393386,1,1662604252103
133,0.3413957125473355,2.9151852982908095,8.539021408731402,1,1662604252144
134,0.34455707920088063,3.2894304906926837,9.546837633757944,1,1662604252179
135,0.29566995698134657,3.6822913593593536,12.454059915162988,1,1662604252215
136,0.47346387141171575,4.003769542720188,8.456335920166929,1,1662604252248
137,0.478809550322321,4.095564833395681,8.553640650314229,1,1662604252287
138,0.5388412406162544,4.3231589334896805,8.023066179094664,1,1662604252325
139,0.5431214684899817,4.281502616491657,7.8831400798707945,1,1662604252358
140,0.5417262228629027,3.9425987999495056,7.277843740171459,1,1662604252392
141,0.5853602507670149,3.8662233010360985,6.604861358402918,1,1662604252432
142,0.612393405892085,3.900255558810117,6.368872560161782,1,1662604252468
143,0.6220039280769915,3.628550969369371,5.833646389641819,1,1662604252503
144,0.5435078873198769,4.216265929590885,7.757506428070359,1,1662604252539
145,0.533873347293781,4.6246485010034455,8.662444987085268,1,1662604252581
146,0.5379071716996056,5.070360183961169,9.426087716846268,1,1662604252610
147,0.5301371657669172,4.585543314432585,8.649729938852634,1,1662604252642
148,0.5857990426881169,5.025726213665939,8.579266689484276,1,1662604252672
149,0.5092471729421186,5.643930574072935,11.082890340786296,1,1662604252705
150,0.5236071115610819,5.1674079646360855,9.868865129104108,1,1662604252742
151,0.5277105411969853,4.757029628395531,9.014467699669872,1,1662604252770
152,0.5462121605133733,4.630394444052012,8.477281867360848,1,1662604252800
153,0.5479913105084387,5.55086333998835,10.129473284600323,1,1662604252830
154,0.49145380508315434,5.69487469650953,11.587812806833295,1,1662604252864
155,0.302202969234627,2.943267872357268,9.739374433717584,1,1662604255882
156,0.2949897969113702,2.4783780627550205,8.40157215166208,1,1662604255910
157,0.32553805714200656,2.5389035520616337,7.799099049590108,1,1662604255938
158,0.34691404624404465,2.448258912092457,7.057249305985648,1,1662604255966
159,0.41233896033176987,2.6943404403733524,6.534285380662243,1,1662604255993
160,0.2778872876854441,2.6627109559867925,9.581981882528076,1,1662604256025
161,0.2962751126514447,2.374086866389282,8.013116070205653,1,1662604256056
162,0.24542237190855742,2.704005255934148,11.01776188904914,1,1662604256087
163,0.2913954627673027,2.7107724628076006,9.302727081143058,1,1662604256114
164,0.353571790510723,2.720661517424774,7.69479237439974,1,1662604256142
165,0.34291360306497276,2.5511145096204326,7.439525544680904,1,1662604256176
166,0.43528292595405954,2.6600663929388766,6.111120455985044,1,1662604256209
167,0.36426701475640433,2.553165959432603,7.009050657908121,1,1662604256236
168,0.4085476778581058,2.4945529046028923,6.1059040102273805,1,1662604256262
169,0.3124645554370853,2.5339872206174325,8.109678926855596,1,1662604256289
170,0.4166992431342088,2.6312014920905265,6.314389899774979,1,1662604256318
171,0.4232315455269725,2.8202993672449534,6.663726740248893,1,1662604256347
172,0.4074936556679535,2.802481941936517,6.877363372302713,1,1662604256375
173,0.40716537640737704,2.6972425678729173,6.624439906143376,1,1662604256403
174,0.40139085233192306,2.709558098735745,6.750423142416619,1,1662604256431
175,0.37248618596353966,2.7260572574308553,7.318545922392118,1,1662604256461
176,0.3478354540533294,2.773178766428081,7.972674246147729,1,1662604256496
177,0.33469522841681687,2.67071483391374,7.979542602225964,1,1662604256525
178,0.4742638106661481,2.8694688700453668,6.050364386890343,1,1662604256552
179,0.4343029475338842,2.7350604507559226,6.297586664531062,1,1662604256579
180,0.49506586499124927,2.579923412153582,5.211273074137689,1,1662604256606
181,0.44447411364535117,2.8234975210021815,6.35244536030521,1,1662604256642
182,0.5009167135413964,2.712597953835499,5.415267409741412,1,1662604256672
183,0.496177268356608,2.7422208405141695,5.526695831102253,1,1662604256700
184,0.5144878583136102,2.9302405188032825,5.695451255950011,1,1662604256729
185,0.45672047908480873,2.950584036422576,6.460371652996712,1,1662604256762
186,0.3679343578500014,2.9979331306371404,8.148010824961693,1,1662604256793
187,0.4484655853097524,2.8958920522687963,6.457333956336074,1,1662604256820
188,0.4568598303147573,3.0039249728302893,6.575156696881646,1,1662604256850
189,0.42748015010341633,2.7592256441789544,6.454628696821222,1,1662604256878
190,0.37564108895486026,2.629082723600974,6.998922111837727,1,1662604256908
191,0.3730662052096456,2.6695618414984317,7.155732157508782,1,1662604256944
192,0.38421694946036095,2.6492259353349237,6.895130313891163,1,1662604256976
193,0.4250323760387312,2.5980332560207424,6.1125537782185235,1,1662604257005
194,0.42889748252303017,2.6029375345832357,6.0689037372548995,1,1662604257032
195,0.4158995089902709,2.5576518025401023,6.149686997105672,1,1662604257062
196,0.3350492019246712,2.5290188387429406,7.548201351369097,1,1662604257093
197,0.313406725373306,2.8295829681257274,9.02846920325448,1,1662604257121
198,0.3900857154476399,2.90379338197334,7.443987992846941,1,1662604257147
199,0.4119669294981211,3.0775435058459664,7.470365423737253,1,1662604257172
200,0.41419424366034374,3.0096382728711113,7.266248430384122,1,1662604257199
201,0.41196704509041715,2.8073860558598245,6.814588907818266,1,1662604257234
202,0.44387471163273173,2.642167338462813,5.95250702330837,1,1662604257262
203,0.34719731216933425,2.627491319895817,7.5677179165901585,1,1662604257293
204,0.37869652130113235,2.7547949117665924,7.2744130373884035,1,1662604257321
205,0.3951228836748494,2.689975910827793,6.807947658737482,1,1662604257349
206,0.4231909585061423,2.695586694406358,6.369669862328198,1,1662604257380
207,0.44618036454153487,2.766002332115207,6.199291927508658,1,1662604257412
208,0.47282858962581475,2.7071066371489994,5.725344652469807,1,1662604257443
209,0.4476705864549352,2.751878471744324,6.147105829615058,1,1662604257470
210,0.40680336682418444,2.522884780199694,6.2017303344739885,1,1662604257500
211,0.4165880243774621,2.8826100954931024,6.919570239208861,1,1662604257534
212,0.4198414707462769,2.8685375232363186,6.832430150688625,1,1662604257562
213,0.4179541573126693,2.862783140288245,6.849514690068298,1,1662604257588
214,0.45409248709141947,2.7023035172209444,5.9509980764709445,1,1662604257614
215,0.4408186401574312,2.710547263681616,6.148894390476746,1,1662604257645
216,0.47442029261918606,2.791842043490963,5.884744153918297,1,1662604257677
217,0.4647303071037564,2.8100345110348344,6.046591900896753,1,1662604257710
218,0.4691144111357634,2.846162894080784,6.067097549167157,1,1662604257739
219,0.3509768507612242,2.659652426537942,7.577857117269968,1,1662604257769
220,0.3426778517403212,2.6510547264299698,7.736288508190251,1,1662604257799
221,0.3915185692666775,2.6164283186449606,6.682769411283827,1,1662604257835
222,0.410382492187974,2.649563379816273,6.456326549629344,1,1662604257862
223,0.4229299061338782,2.698197154437076,6.379773847401946,1,1662604257888
224,0.39121812104402,2.529296480738073,6.465182323324629,1,1662604257915
225,0.38769138302023604,2.4597951722232736,6.344724902216569,1,1662604257950
226,0.36237375273346945,2.7292770772949546,7.531663252946394,1,1662604257983
227,0.36344382205149295,2.7723554187382384,7.628016355015795,1,1662604258014
228,0.345352369565502,2.587549332752121,7.492490455495044,1,1662604258041
229,0.3888728999377349,2.528651565001461,6.502514228701308,1,1662604258075
230,0.4319564061949086,2.566733254852036,5.942111791933622,1,1662604258107
231,0.43697965714811426,2.7021207832080316,6.183630608443056,1,1662604258138
232,0.4581848894762053,2.496222302170314,5.448067711320605,1,1662604258167
233,0.49800102713676064,2.6165273499388633,5.254060147189846,1,1662604258194
234,0.5356564207223544,2.4791545880442682,4.628255150383575,1,1662604258221
235,0.45765643814720286,2.6518614227800033,5.7944370530783305,1,1662604258253
236,0.4521227305563715,2.573373672560692,5.691759114596959,1,1662604258283
237,0.42564697633374593,2.6314605919207086,6.1822607424266165,1,1662604258312
238,0.45573836092028364,2.6236505281219644,5.756922728260054,1,1662604258339
239,0.3885065300188006,2.826226070985177,7.274590908030325,1,1662604258368
240,0.44167029401095537,2.454577454357753,5.55748821607837,1,1662604258404
241,0.415228029751706,2.552010942218338,6.146046893183884,1,1662604258440
242,0.37442826962340736,2.635221209913371,7.0379867753143355,1,1662604258466
243,0.3725438916651904,2.659638307369832,7.139127407194426,1,1662604258496
244,0.3690889797652227,2.785840264054971,7.547882534523362,1,1662604258527
245,0.38632022106637437,2.688682358102805,6.959724631242789,1,1662604258562
246,0.426894072596885,2.8062442757711854,6.573631389867328,1,1662604258592
247,0.3809936951640098,2.5711575376060756,6.748556656558964,1,1662604258619
248,0.4080761571303815,2.5693270582663086,6.296194995399845,1,1662604258651
249,0.34049350926774347,2.9025326387333528,8.524487427015758,1,1662604258683
250,0.3828977955736834,2.6034416002525056,6.799312062770832,1,1662604258718
251,0.45307111800182925,2.8985243692653966,6.397504175610889,1,1662604258748
252,0.43622867803472404,2.5217772590869147,5.780860787163057,1,1662604258775
253,0.45372816650556447,2.6033049315927443,5.737587224620356,1,1662604258803
254,0.4604667813909428,2.5569534415209456,5.5529596158860715,1,1662604258846
255,0.4868623578802658,2.577773945193691,5.294666764579988,1,1662604258882
256,0.44472858584159825,2.4497577634100955,5.508433326304419,1,1662604258908
257,0.3605718847511521,2.475719586019,6.8660915914939205,1,1662604258935
258,0.2886815156134929,2.5447782581815717,8.815175619310173,1,1662604258965
259,0.2735950210209595,2.5310102486928314,9.250936801583595,1,1662604258998
260,0.3722731115393021,2.585397940196653,6.944895723213423,1,1662604259025
261,0.38520130577164263,2.458952596527188,6.38355207961034,1,1662604259050
262,0.3811188369486056,2.5221067075962447,6.617638550194133,1,1662604259079
263,0.31592218591538285,2.5050884642222218,7.929447743480697,1,1662604259109
264,0.3289898416865434,2.458672808837524,7.473400382921582,1,1662604259142
265,0.23608250578565249,2.401153882562499,10.170825129849266,1,1662604259171
266,0.22790656780611196,2.394546930326334,10.506704363006591,1,1662604259202
267,0.23788702422735242,2.544843190288927,10.697696516043598,1,1662604259229
268,0.20595930728654532,2.5543892494589207,12.402397750857997,1,1662604259258
269,0.31052320096214947,2.579333588477568,8.306411825221298,1,1662604259290
270,0.3439058853128113,2.7236396772467133,7.919723952293908,1,1662604259319
271,0.3901348541609038,2.7504468257909522,7.049990013598174,1,1662604259347
272,0.47698369914776,2.4875572989513692,5.215183041676176,1,1662604259373
273,0.34049744781327806,2.759559736008966,8.10449462611612,1,1662604259405
274,0.30306155733911755,2.7329005505182336,9.017641744182662,1,1662604259437
275,0.36561494493558444,2.755591140205465,7.5368668003737005,1,1662604259465
276,0.32156990971067645,2.667366527733467,8.294826248305869,1,1662604259494
277,0.29952484152855996,2.700532105821263,9.016053867317595,1,1662604259521
278,0.28627167051432195,2.947917341883636,10.297621614417324,1,1662604259556
279,0.3002351051834743,2.851088701499543,9.496186995712034,1,1662604259591
280,0.31133627832821476,2.808745115814539,9.021579916406411,1,1662604259623
281,0.40967173826723846,2.748974995326323,6.710189496970139,1,1662604259650
282,0.41643881911889513,2.758952324637702,6.625108414424758,1,1662604259678
283,0.453717121750695,2.61452034609898,5.762445851747218,1,1662604259711
284,0.4623126595632844,2.741929083509335,5.93089768750752,1,1662604259742
285,0.5282231532276602,2.60625506590119,4.934003839051548,1,1662604259768
286,0.3295989629056974,2.7745207129756633,8.417868456004488,1,1662604259794
287,0.5002367735781003,2.6484592429823963,5.294411332534515,1,1662604259822
288,0.33114011688464595,2.6358166404361345,7.959822763952011,1,1662604259858
289,0.4443970240362564,2.7311159678763937,6.145666645268925,1,1662604259892
290,0.5014262572977565,2.736913604890339,5.458257450736386,1,1662604259922
291,0.526718093469769,2.70486027647222,5.135309210006215,1,1662604259950
292,0.45383025695647394,2.6079435998831517,5.746517690056251,1,1662604259978
293,0.33444385912234614,2.940693670387533,8.792787160465606,1,1662604260009
294,0.38381709102490813,2.8073606217722853,7.3143189488403975,1,1662604260042
295,0.38664256424013266,2.9014909095757115,7.504323574094854,1,1662604260069
296,0.4299981494943785,2.840179998717741,6.6050981895094685,1,1662604260099
297,0.4183390349128001,2.443798768973652,5.841670427630654,1,1662604260128
298,0.3834637899240549,2.776692895862544,7.2410823885417415,1,1662604260163
299,0.3874947500021644,2.7086738357469553,6.990220733911429,1,1662604260191
300,0.4665253364960595,2.7383948019499726,5.869766522258545,1,1662604260219
301,0.35619527158774533,2.7274547141836045,7.65718955792405,1,1662604260249
302,0.2938785686292792,2.6502644554758468,9.018229766931702,1,1662604260282
303,0.3351847284048146,2.75928680872522,8.232137609183466,1,1662604260314
304,0.39062442088281435,2.766648538992747,7.082630760104806,1,1662604260342
305,0.3262468565656158,2.8957149300261307,8.87584009393738,1,1662604260368
306,0.35312506591080794,2.77381756739663,7.8550571317903515,1,1662604260395
307,0.3410400839700526,3.228555462216447,9.466791776007048,1,1662604260427
308,0.32612657969037634,2.902258426929699,8.899177827471453,1,1662604260461
309,0.2982938635604943,3.120949846285134,10.462668621582965,1,1662604260491
310,0.41359459037455004,2.8331791366551657,6.850135863937309,1,1662604260517
311,0.40787932386877745,2.7761855107497073,6.806389410518046,1,1662604260543
312,0.37331027923213556,2.629199384586374,7.042933267185656,1,1662604260574
313,0.3985709581191167,2.7657154527669565,6.939079218964058,1,1662604260606
314,0.343710053126966,2.6709445786710635,7.770923644425437,1,1662604260632
315,0.3716599128861401,2.806468946382181,7.551174740876498,1,1662604260658
316,0.3652109831130992,2.69012581917587,7.365949940072824,1,1662604260688
317,0.35464120829048307,2.958532600071849,8.342326077483202,1,1662604260721
318,0.3393862923495408,2.777447978773506,8.183736471928441,1,1662604260755
319,0.3621147549861998,2.634068703015689,7.274126963194507,1,1662604260787
320,0.40904912906395946,2.9346958155123097,7.174433599768005,1,1662604260816
321,0.5216854656598361,2.8213463649549695,5.40813680018186,1,1662604260842
322,0.45310407379113493,2.5818401863514064,5.698117354693094,1,1662604260873
323,0.38316395547143683,2.630728287632105,6.865803137446247,1,1662604260905
324,0.27725282384593175,2.682275934459413,9.674476520210098,1,1662604260937
325,0.37764733976934156,2.4734344454311383,6.549587895791497,1,1662604260965
326,0.3850724884321879,2.6431198335048016,6.863953964268369,1,1662604260993
327,0.371044691132546,2.690882827009987,7.2521798352553155,1,1662604261029
328,0.38444819733744967,2.6865384004109933,6.988037449562762,1,1662604261057
329,0.3890795431686274,2.7607685040794645,7.095640345406042,1,1662604261084
330,0.4125333052208284,2.7789178208174885,6.736226592250385,1,1662604261112
331,0.442291564329162,2.85196556097266,6.448157258658842,1,1662604261143
332,0.4133090415189069,2.6160438776580155,6.3295104022986735,1,1662604261175
333,0.433616150629101,2.964728566124746,6.837218959264881,1,1662604261205
334,0.23691432375937835,2.7485872940912834,11.601608760823098,1,1662604261236
335,0.3188074203412054,2.7595941598974676,8.655990995893372,1,1662604261262
336,0.29548920747539015,2.446620184694639,8.279896939716169,1,1662604261300
337,0.32759585887332,2.552425067681487,7.791383799721655,1,1662604261329
338,0.3109877103251981,2.5117475904876447,8.07667797502713,1,1662604261360
339,0.3026217468189757,2.7281784163186757,9.015143310076244,1,1662604261390
340,0.367855588994891,2.610078554760907,7.095389149564226,1,1662604261424
341,0.3500506118822964,2.469774656434412,7.055478758211304,1,1662604261459
342,0.319982436286561,2.550122651867822,7.9695707097625,1,1662604261489
343,0.2646209629942472,2.6794478100445414,10.125606753622131,1,1662604261517
344,0.2809027233461622,2.668011077476738,9.497989359785926,1,1662604261549
345,0.2891023849899276,2.500020124023606,8.647525077009336,1,1662604261579
346,0.3357444206522242,2.401441232382847,7.152587160548361,1,1662604261606
347,0.2492634770169791,2.386858283330784,9.575643860444899,1,1662604261633
348,0.3172998944145543,2.344569266877256,7.389127157458368,1,1662604261661
349,0.2099258746123077,2.712818900254174,12.92274668505835,1,1662604261695
350,0.20275079192911627,2.5222377803049723,12.4400884273082,1,1662604261725
351,0.19464507959852317,2.6008864463683072,13.362199813799151,1,1662604261753
352,0.1811148714285553,2.660752719166435,14.690967661460238,1,1662604261785
353,0.18866199869302028,2.719311743408614,14.413669749324125,1,1662604261817
354,0.29292333821399114,2.649769674402322,9.045949327760866,1,1662604261847
355,0.21881793772445288,2.5178976752730797,11.50681567268836,1,1662604261878
356,0.2311962457319301,2.4910345149038866,10.774545698255922,1,1662604261905
357,0.23879245103723207,2.6076135137180105,10.919999783876905,1,1662604261941
358,0.2787088595422553,2.3855148304450107,8.559163976211314,1,1662604261976
359,0.28956664666359166,2.461667060755458,8.501210650877676,1,1662604262005
360,0.2473511819422425,2.4707887892323313,9.988991238413691,1,1662604262034
361,0.29821310556171043,2.4192961557699033,8.112641968611499,1,1662604262066
362,0.3413619077173997,2.6112302611143927,7.649448289573448,1,1662604262099
363,0.34253937455064803,2.6111458100819958,7.622907041000364,1,1662604262126
364,0.3845282227225912,2.4945504992522802,6.4873014562884626,1,1662604262153
365,0.3130607296035772,2.589521419931915,8.271626477108693,1,1662604262181
366,0.3029719662239301,2.523177383353662,8.328088617574448,1,1662604262213
367,0.34026786828810873,2.6308155350161995,7.731601424054115,1,1662604262246
368,0.3208998404436334,2.5395317277055742,7.913783080087406,1,1662604262276
369,0.34495952811469494,2.656029503160142,7.699539472575589,1,1662604262303
370,0.22824478025042866,2.5617939437770905,11.22388841035623,1,1662604262330
371,0.28562716543584254,2.4562510076070962,8.599500694757335,1,1662604262360
372,0.29112505259654736,2.472167414678075,8.491771466003316,1,1662604262394
373,0.30502204970939484,2.589717002529134,8.490261622057972,1,1662604262423
374,0.35376047605498995,2.7285435458752003,7.712968888732116,1,1662604262452
375,0.3080048026982634,2.9083603967902927,9.442581321173309,1,1662604262480
376,0.25085756059580494,2.73121427011887,10.887510281260958,1,1662604262512
377,0.1956435872661439,2.728394246431522,13.945738189312328,1,1662604262545
378,0.22686256020382234,2.5252107721079713,11.131015932462464,1,1662604262574
379,0.3329565428533331,2.7441799678429293,8.241856262460464,1,1662604262600
380,0.5184368309457857,2.7976833484489103,5.396382319799867,1,1662604262626
381,0.46394482561204164,2.853090446089795,6.149633078299695,1,1662604262656
382,0.416936974398013,2.8968552555306775,6.947945213334101,1,1662604262696
383,0.48058572812880385,2.756728896636615,5.736185523798518,1,1662604262725
384,0.19432168788324458,2.8844569402190925,14.84372110822842,1,1662604262753
385,0.2599136814643871,2.3862199724115056,9.18081710422951,1,1662604262781
386,0.17787180329121144,2.6443243710620252,14.866461812009302,1,1662604262818
387,0.21405974533627004,2.9241486734504436,13.660432366005338,1,1662604262852
388,0.24741098184347224,2.7472573899637727,11.104023635061845,1,1662604262890
389,0.2342338860247606,2.96468238008256,12.65693205367035,1,1662604262917
390,0.22562465905000598,2.8869090950037917,12.795184299265605,1,1662604262949
391,0.2527980446380392,2.6960947324793136,10.66501418687645,1,1662604262985
392,0.338180143931054,2.7301276750891397,8.072998146354035,1,1662604263014
393,0.3711962956220477,2.9255690788931554,7.8814608696202395,1,1662604263046
