FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
130,0.17195534671327514,2.558133346772944,14.876730474909118,1,1662603406694
131,0.18405089840534733,2.4085289248939072,13.086211182677557,1,1662603406721
132,0.16250485263706968,2.6855715808565854,16.52610083499727,1,1662603406748
133,0.251017087386651,2.587034264838308,10.30620780350862,1,1662603406777
134,0.2154841810684608,2.505954366164494,11.629412209002641,1,1662603406803
135,0.24482347050208955,2.4852193284422985,10.151066494342041,1,1662603406832
136,0.27087148160482266,2.4226069850935117,8.943750633106069,1,1662603406863
137,0.2587204132841564,2.239266769166311,8.655160761152972,1,1662603406891
138,0.24719104548604504,2.1237819166810192,8.591662017954917,1,1662603406924
139,0.2797002574666392,2.1763454350196376,7.780991890145892,1,1662603406953
140,0.29611333087372993,2.1291896607611798,7.1904552708878855,1,1662603406982
141,0.279375175666062,2.1561339403962183,7.717700526740614,1,1662603407012
142,0.3137518547063626,2.358329180729234,7.516542596812288,1,1662603407043
143,0.30790814108614895,2.552645230080048,8.29028170893945,1,1662603407070
144,0.28605894884905636,2.3965551922999824,8.377836812805194,1,1662603407096
145,0.253415375138746,2.1027674459194956,8.297710605634016,1,1662603407123
146,0.2917597731338163,1.9978696872611588,6.847653005079735,1,1662603407152
147,0.3330487321768203,1.891847210313784,5.68039156897128,1,1662603407185
148,0.33940710878851604,1.72776715638935,5.090544987571013,1,1662603407213
149,0.3177802316053806,1.5765740600473859,4.961208732471361,1,1662603407243
150,0.25922080146204113,2.0685758295126586,7.979976212732949,1,1662603407270
151,0.2746186824620527,2.558964410612051,9.31824589525388,1,1662603407298
152,0.32737756980620625,2.665893845213359,8.143178064372144,1,1662603407327
153,0.33980331841640604,2.6112444027252404,7.684575933203032,1,1662603407352
154,0.330575828555025,2.731176465400765,8.261875882876765,1,1662603407378
155,0.2910706974025512,2.6397573992233974,9.069127956815965,1,1662603407403
156,0.30955055935457987,2.6543745763093143,8.574930640874134,1,1662603407430
157,0.3278802458605734,2.8680947669610513,8.747385068695689,1,1662603407463
158,0.3334095612170796,2.7724770463265815,8.315529513328652,1,1662603407489
159,0.4566168509346281,2.6955669794299806,5.90334538445646,1,1662603407518
160,0.5749572643466861,2.766635661055432,4.811897914185173,1,1662603407544
161,0.4060856508641908,2.9405503228649224,7.241207160625198,1,1662603407573
162,0.4280352839700338,2.79489661990982,6.529593995119073,1,1662603407606
163,0.32063432239872475,2.5756888545906222,8.03310398999526,1,1662603407637
164,0.2680958186290717,2.5499080171658948,9.511181599940807,1,1662603407663
165,0.2854352510575956,2.5466833076276867,8.922105094558951,1,1662603407689
166,0.34465735874115616,2.542667751834187,7.377378394359994,1,1662603407718
167,0.2837056318930746,2.5239375084276046,8.896325009786368,1,1662603407750
168,0.2839586228272589,2.4792954400752714,8.73118560510665,1,1662603407777
169,0.4765835612753795,2.4580963252543877,5.157744674777086,1,1662603407807
170,0.40511823191766,2.4653614950963356,6.085535779089347,1,1662603407836
171,0.4448439919948296,2.438546225713019,5.481800967520681,1,1662603407867
172,0.4032499440130858,2.5425076001335265,6.305041421285405,1,1662603407898
173,0.4151257587436619,2.6246847219754605,6.322625533811286,1,1662603407924
174,0.30558521870542377,2.874602737392823,9.406877562896344,1,1662603407951
175,0.23221894570744167,2.931037579364856,12.6218710124431,1,1662603407978
176,0.310154805167824,2.84953534062985,9.18746152937393,1,1662603408004
177,0.27690626405591245,3.0766594097112785,11.110833553010721,1,1662603408035
178,0.5442528522713641,3.0395357275349637,5.58478603253962,1,1662603408061
179,0.4634351051667107,3.121900333684527,6.736434721667214,1,1662603408088
180,0.5073835103754732,2.9682508094480275,5.85011288059296,1,1662603408118
181,0.46591089171288436,2.72847362119417,5.856213429918227,1,1662603408148
182,0.4146466007674459,2.8189980532774492,6.798555801639095,1,1662603408177
183,0.45861238959204825,2.6580114343268377,5.79576892087724,1,1662603408202
184,0.4513280660689127,2.615595144132237,5.795330139590445,1,1662603408229
185,0.49743665794120406,2.4342922129860765,4.893672740286472,1,1662603408255
186,0.41542573460162596,2.432119412342607,5.854522745623587,1,1662603408285
187,0.4454312037851196,2.5783750468864652,5.788492195823575,1,1662603408314
188,0.36646726490628434,2.637301999046703,7.196555467842764,1,1662603408345
189,0.35878676404660614,2.6280368457062075,7.324787614976866,1,1662603408373
190,0.3912048179323458,2.4729139027213543,6.32127670561822,1,1662603408402
191,0.3677848393623592,2.6822655502348476,7.293029138681139,1,1662603408440
192,0.3746249231274318,2.6878285675268736,7.174719036545752,1,1662603408470
193,0.34382189459966417,2.6632556850063502,7.746032835132168,1,1662603408500
194,0.3643418239157737,2.3758921113966873,6.521052361932325,1,1662603408526
195,0.42144743171835286,2.4067837749912884,5.710756772625694,1,1662603408560
196,0.37144582062709625,2.4260910266864464,6.53148021046671,1,1662603408593
197,0.4960243894139357,2.915827336627768,5.8783950927753486,1,1662603408620
198,0.38831732948256903,2.7809709632672326,7.161593758828284,1,1662603408648
199,0.39506754453141213,2.594047873731037,6.566087013823992,1,1662603408676
200,0.3650569627250733,2.366870291096528,6.48356430028985,1,1662603408711
201,0.33152599438184294,2.4205734549951043,7.301308181002397,1,1662603408739
202,0.3398795089015843,2.3535400291608983,6.924630545592528,1,1662603408766
203,0.3716047529631832,2.306272116947586,6.206250319882428,1,1662603408795
204,0.3438606215538782,2.3812572486794523,6.92506527184981,1,1662603408823
205,0.34104099083595724,2.6146077471291154,7.666549820654132,1,1662603408857
206,0.2469218766995735,2.543145522961461,10.29939330185665,1,1662603408885
207,0.3395037287394692,2.913916725997134,8.582871053629093,1,1662603408915
208,0.3037425863665169,2.7845780864915906,9.167559017001077,1,1662603408943
209,0.3390776604411774,2.7939655186112136,8.239898538216751,1,1662603408973
210,0.41803005412757077,2.73080047009171,6.532545789777948,1,1662603409001
211,0.40204064861967437,2.8555795349116906,7.102713481126219,1,1662603409029
212,0.39336472192090577,2.8716290191059026,7.300169179083893,1,1662603409054
213,0.4536268882832851,2.9873349266752287,6.585445007416911,1,1662603409082
214,0.42198901018345136,3.0846303279167517,7.309740901962755,1,1662603409111
215,0.4500719428484118,3.0312634802992484,6.735064312418614,1,1662603409141
216,0.4800848738813963,2.914783778046542,6.071392657054702,1,1662603409171
217,0.47225669246701985,3.111352628730106,6.588265827376047,1,1662603409200
218,0.4573550840178395,3.029867407487561,6.624759433896178,1,1662603409229
219,0.5216844806369357,2.929746530468572,5.615935760426651,1,1662603409259
220,0.5259748047904211,2.872114597145069,5.46055546955236,1,1662603409289
221,0.5264157362805174,2.8240973453344176,5.364766192759685,1,1662603409314
222,0.46291376933804257,2.8509396876281414,6.158684136151163,1,1662603409342
223,0.4679739616921506,2.595191812825413,5.545590193611284,1,1662603409373
224,0.5647404207783626,2.6868167104857474,4.757613607296958,1,1662603409406
225,0.5901560456040076,2.812943837510261,4.766440771832295,1,1662603409438
226,0.5667528869665522,2.861196473335132,5.048402115160271,1,1662603409468
227,0.6017444965024596,2.86782157797418,4.76584596060773,1,1662603409495
228,0.5947694656017583,2.8556969619008026,4.801350989011431,1,1662603409525
229,0.5655357356269841,2.8474257736420916,5.034917502578821,1,1662603409557
230,0.485336899890458,2.8032070328378125,5.7757962221098476,1,1662603409586
231,0.48976190036034545,2.8563741664121416,5.832168987237566,1,1662603409616
232,0.5385638102406893,2.7125686880828193,5.036670932030406,1,1662603409646
233,0.5125092062173761,2.759387840966401,5.384074680984428,1,1662603409676
234,0.21905755811526917,2.845542278440198,12.989929692098821,1,1662603409709
235,0.4745765020164425,3.0093174197518535,6.34105862166684,1,1662603409737
236,0.4762421594528772,2.8853031753430867,6.05847911209251,1,1662603409763
237,0.4805034939997357,2.9911164725996535,6.224963002248843,1,1662603409791
238,0.39998519641481,2.9576864603320634,7.3944898132298755,1,1662603409818
239,0.400222396778456,3.039348853084214,7.594149846558068,1,1662603409851
240,0.42817153800384045,3.1093131217010543,7.261839813540258,1,1662603409882
241,0.35767796473189506,3.3422629127923207,9.344335526225619,1,1662603409913
242,0.38096541505583115,3.126605305582968,8.207058126588102,1,1662603409940
243,0.3024507744083114,3.0417939539446284,10.057153796003107,1,1662603409972
244,0.34308024308163526,2.802410157500909,8.168381053741065,1,1662603410000
245,0.43196944976486784,2.6812102459883804,6.206944142572658,1,1662603410027
246,0.4753869596379053,2.7271738024407948,5.736745081350233,1,1662603410056
247,0.4930236017017684,2.0244428846735665,4.106178441936252,1,1662603410086
248,0.4560466419143631,2.158153762235255,4.732309294452639,1,1662603410114
249,0.4609138111843055,2.147202586507346,4.658577231587326,1,1662603410145
250,0.48258694394409274,2.7435849736094116,5.68516203771823,1,1662603410174
251,0.49328189584503435,2.4561576316494937,4.97921706095028,1,1662603410204
252,0.5157085640206502,2.400923211612794,4.655581425474748,1,1662603410230
253,0.45150482423637955,2.5579209106657252,5.665323543312925,1,1662603410258
254,0.4700631084127457,2.526242421879483,5.374262256848455,1,1662603410287
255,0.4272736058749391,2.71226717616927,6.347846295385579,1,1662603410314
256,0.4909732010715586,2.654413432429566,5.40643242163983,1,1662603410339
257,0.45119730128623936,2.5060039975700374,5.554120094304885,1,1662603410365
258,0.41599313750756495,2.7234009899217666,6.54674499257152,1,1662603410396
259,0.4414904150084594,2.6370046878424622,5.972960223365063,1,1662603410425
260,0.4128563134102128,2.860847173266066,6.929401538359271,1,1662603410451
261,0.44960216727102853,2.8933394895017113,6.435332612081366,1,1662603410478
262,0.4571333166718699,2.804688186497335,6.1353834520675266,1,1662603410503
263,0.4978814548026732,2.860629917751982,5.74560448106215,1,1662603410533
264,0.4603794781247613,2.7916375081875993,6.063774865809885,1,1662603410562
265,0.4980945929238113,2.895321484126904,5.812794447599581,1,1662603410586
266,0.4585020269822353,2.9235257787682896,6.376254861969371,1,1662603410614
267,0.469023199675442,2.723180468406173,5.806067738846562,1,1662603410641
268,0.5146349922323283,2.5794779785207558,5.012247549145023,1,1662603410671
269,0.502326432183902,2.9018117691694902,5.776745126776715,1,1662603410704
270,0.4697251229005671,3.0153758708147387,6.419447723372128,1,1662603410733
271,0.39210799956705655,3.2384863924567204,8.259169402390345,1,1662603410761
272,0.48423885777795256,2.6874167459903204,5.549775080674409,1,1662603410790
273,0.487896405950744,2.957754991067775,6.0622602564659545,1,1662603410822
274,0.42073392914807417,3.167871731653792,7.529394498961084,1,1662603410850
275,0.3989635897779483,3.2001248437545766,8.021094971437554,1,1662603410876
276,0.251474272088684,3.0380149312960905,12.08081807360681,1,1662603410903
277,0.4505249808725418,3.1541714390369258,7.001102209533801,1,1662603410931
278,0.4484391057412037,3.2015455750746225,7.139309516245109,1,1662603410963
279,0.438394302646019,2.9645097294198264,6.762199489197095,1,1662603410992
280,0.4876525744187082,2.8764679591240165,5.8986009918082045,1,1662603411018
281,0.4696559803841086,2.728151691063923,5.80882987763235,1,1662603411050
282,0.5009933726411957,2.7836143933764537,5.556190052378275,1,1662603411079
283,0.47751305193105675,2.937092022944017,6.150809932977652,1,1662603411107
284,0.48992908077691477,2.842956762456582,5.802792432627814,1,1662603411136
285,0.5360469442509399,3.1088751285645784,5.79963221860886,1,1662603411166
286,0.5017576891395,2.7709968904426416,5.522579823728902,1,1662603411191
287,0.5027785216439844,2.738957680033808,5.447642574463938,1,1662603411222
288,0.4936051040313404,2.697385812385449,5.464663534383114,1,1662603411253
289,0.4985399814981465,2.7696347193811666,5.5554916800418415,1,1662603411281
290,0.438467656972139,3.1783692107737758,7.248811081579353,1,1662603411312
291,0.5111982206222001,2.5534605255860723,4.995049713745388,1,1662603411341
292,0.5112379850597519,2.6264169215059705,5.137366546030423,1,1662603411377
293,0.5463636644864251,2.799358487405141,5.1236176000768685,1,1662603411406
294,0.5398498840114025,2.7277271799968825,5.052751256938805,1,1662603411434
295,0.4756769493736954,2.6259124950555432,5.520369440884146,1,1662603411464
296,0.5155433682279854,2.6954917624498393,5.228448135633527,1,1662603411493
297,0.5028189646894841,2.9693855141107797,5.905476369501147,1,1662603411524
298,0.5626596547657174,2.4979596899080354,4.439557143915261,1,1662603411551
299,0.4941037876515931,2.6232959260685274,5.309200195644502,1,1662603411581
300,0.15339569557185279,2.6069321124549982,16.9948192009982,1,1662603411608
301,0.28611107986298906,2.4092104140039154,8.420542172493361,1,1662603411637
302,0.40065083430492476,2.5145906392101605,6.2762645772911885,1,1662603411667
303,0.4414991376045754,2.9184748581358844,6.610374991830198,1,1662603411694
304,0.4099211650285657,2.954296824832404,7.20698777440909,1,1662603411720
305,0.4217507265122518,2.894364434443678,6.862737281756874,1,1662603411747
306,0.4284727795861355,2.862278863714992,6.680188334203365,1,1662603411781
307,0.42490699862709413,3.1460791853696373,7.40415948792289,1,1662603411810
308,0.4324241616952879,3.0117394099801755,6.964780594527529,1,1662603411839
309,0.28978141944688374,2.8617210339633443,9.875446946963041,1,1662603411867
310,0.37924500876709927,3.089285951927377,8.145884271411887,1,1662603411894
311,0.40852827883385484,3.058906683866327,7.4876253183695995,1,1662603411924
312,0.45147039532386346,2.8282008235216978,6.264421438958097,1,1662603411954
313,0.4521987813998246,2.7431405908136224,6.066227295708246,1,1662603411980
314,0.4628932340820413,2.6227141017915145,5.665915828285093,1,1662603412010
315,0.47587987516390795,2.384443061149448,5.010598652292599,1,1662603412036
316,0.456990550583916,2.517028091648214,5.5078339988258,1,1662603412070
317,0.46292009783231125,2.5499253279145497,5.508348719044465,1,1662603412099
318,0.47777059135096456,2.570472588317949,5.380139830393434,1,1662603412127
319,0.48741510456056786,2.5330093761851735,5.1968216669625455,1,1662603412153
320,0.4240651106853438,2.733228940878329,6.445304911929867,1,1662603412181
321,0.4838744915848042,2.7779013601095,5.740954335102914,1,1662603412211
322,0.4572616218967113,2.959925851809312,6.473156088480821,1,1662603412241
323,0.2166971537610891,2.8007478199160745,12.924709768010743,1,1662603412269
324,0.25861896600158624,3.0122796826935665,11.647559068328697,1,1662603412295
325,0.44322371362737173,2.8323813460339107,6.390410212606897,1,1662603412323
326,0.448166446566092,2.854938097871617,6.370262922953098,1,1662603412358
327,0.47852610348005753,2.9635900962021,6.193162869589636,1,1662603412386
328,0.4662609880062693,3.0765902132835743,6.59842940418212,1,1662603412415
329,0.41786481777249007,3.003951643046088,7.188812063813456,1,1662603412444
330,0.4313649479358686,2.9573368216142684,6.855765253448313,1,1662603412472
331,0.44739091542428644,2.8254329922735724,6.315356201620796,1,1662603412502
332,0.44575552765316584,2.855342453510808,6.405624330771053,1,1662603412532
333,0.39828551806843315,2.9632359455918547,7.4399791384900755,1,1662603412559
334,0.3906660925037543,2.944773268822004,7.537826612873255,1,1662603412587
335,0.43632829674595774,3.1751895051575336,7.277065294269044,1,1662603412614
336,0.46907620327745625,2.845597417431,6.066386223706691,1,1662603412645
337,0.22449436959722546,2.8495682451375597,12.693272665368342,1,1662603412672
338,0.3242049010759294,2.8586972806228594,8.817563433297225,1,1662603412701
339,0.37020262877514387,2.837236846440307,7.664010533441152,1,1662603412727
340,0.41132775680020983,2.8597257220570533,6.952425832633706,1,1662603412753
341,0.3473554062826356,2.8014782129525493,8.065163697705763,1,1662603412790
342,0.3738570294081487,3.2124865104632883,8.592820938926735,1,1662603412821
343,0.4503175449721091,2.8166777587302287,6.254870124824213,1,1662603412852
344,0.4705781842403297,2.863656041174461,6.085399062426487,1,1662603412878
345,0.4874835762131927,2.9713503059787265,6.095282899703798,1,1662603412903
346,0.487084224436261,2.846406433392221,5.843766417782429,1,1662603412932
347,0.5140867676332435,3.0974367652689327,6.025124473693294,1,1662603412960
348,0.4929712847121474,2.7689691546521775,5.616897455333562,1,1662603412986
349,0.5233798992459662,3.1300319621698294,5.980420659408718,1,1662603413015
350,0.43325690575376063,2.753124017348075,6.354483865775469,1,1662603413041
351,0.43464718867110513,2.7198209476283095,6.257537189976815,1,1662603413069
352,0.1894054370165647,3.139746114701533,16.576853147182582,1,1662603413098
353,0.2515888780871918,3.3192940422684796,13.193325823878945,1,1662603413127
354,0.19232783845177384,2.753222924178974,14.315259539868139,1,1662603413154
355,0.13740765540601985,2.91860015256774,21.24044794988821,1,1662603413185
356,0.26763384899240195,3.439764141731526,12.852500364515477,1,1662603413220
357,0.37526054436832224,3.328996662674757,8.871160884442226,1,1662603413246
358,0.349000250656326,3.0910048104474255,8.856740946846072,1,1662603413273
359,0.28021532760820683,3.073747655297967,10.969234558059716,1,1662603413298
360,0.23864195107205838,2.978652172442396,12.481678762100746,1,1662603413328
361,0.24761354367477034,3.2650558891612462,13.186095722816178,1,1662603413359
362,0.4480394570846179,3.063454984719665,6.83746696028402,1,1662603413387
363,0.42434225207919224,2.913916267074488,6.866901075244995,1,1662603413418
364,0.414838449398568,2.966920149596067,7.151989295827092,1,1662603413449
365,0.3401432064257311,3.027088229664779,8.899452267395885,1,1662603413482
366,0.36517658379508183,3.1097669883142203,8.515789692745635,1,1662603413513
367,0.431435618906065,2.9507124748104165,6.839288054825313,1,1662603413542
368,0.5057009625418545,3.0574861527878077,6.04603585767301,1,1662603413569
369,0.46763445688916255,2.937838373550823,6.282339400509876,1,1662603413599
370,0.48839935888819286,3.1413104716881155,6.431848065564807,1,1662603413629
371,0.4948759924259956,3.0665068147256025,6.196515615342104,1,1662603413658
372,0.5244494257488144,2.7501280879612353,5.243838496027665,1,1662603413687
373,0.5190539107919403,2.8259530350560964,5.444430677238193,1,1662603413714
374,0.4970990244042181,2.6760233058178633,5.38328014026003,1,1662603413744
375,0.48023754118243805,2.711934007586515,5.647067909162634,1,1662603413772
376,0.4909128526438181,2.6527949756769917,5.403800208917585,1,1662603413800
377,0.4994261026864459,2.4659572980151694,4.93758192603595,1,1662603413827
378,0.4411241409889596,2.613536429933992,5.924718660997978,1,1662603413857
379,0.2709397812906032,3.3061387583804955,12.202485521439224,1,1662603413888
380,0.24961726253283165,3.2380853394501816,12.97220114744381,1,1662603413919
381,0.24980018081690647,3.3092013365966375,13.24739367991951,1,1662603413947
382,0.469582086272589,3.0212447150952544,6.433901129144529,1,1662603413976
383,0.4286869950313893,2.997363481303631,6.991962704826533,1,1662603414003
384,0.4476580172424731,3.15610987905001,7.050269977272649,1,1662603414033
385,0.4916630351526773,3.0729339091316725,6.250081233333775,1,1662603414064
386,0.42985887416539825,3.0172885470865607,7.019253825909358,1,1662603414088
387,0.4320724722710947,2.9582841444256727,6.846731357070951,1,1662603414113
388,0.40841263762406044,2.878742933060719,7.048613749583752,1,1662603414139
389,0.40144129293560626,3.0268875980536634,7.540050441545373,1,1662603414168
390,0.4076231449280199,2.858778811182702,7.013288736800064,1,1662603414199
391,0.3958626700029027,3.078854397749807,7.777582053208581,1,1662603414226
