FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
72,0.5063787695678327,3.8853736227310245,7.672860428265948,1,1662604355658
73,0.48697985166327884,4.061132098366545,8.339425305781656,1,1662604355687
74,0.49055492365983067,4.497654302998005,9.168503028045945,1,1662604355714
75,0.48076174767648217,4.658873708428565,9.690608146228078,1,1662604355742
76,0.5095697217263968,4.355764432360316,8.547926312425322,1,1662604355773
77,0.4587271043064399,4.1552027697185,9.0581147935456,1,1662604355807
78,0.5192958478576774,4.063156708380626,7.824358167204545,1,1662604355837
79,0.484859496020132,4.389045920023154,9.052201629646778,1,1662604355865
80,0.46441837896292043,4.611704353777693,9.930064275397454,1,1662604355892
81,0.5685195678903683,4.065807238807287,7.151569564957043,1,1662604355928
82,0.5530394335382367,4.260094106602227,7.703056686838747,1,1662604355959
83,0.5200812296381975,4.381412550698189,8.424477372017803,1,1662604355988
84,0.2852942456714581,4.312885768721075,15.117324776636922,1,1662604356018
85,0.3712934009843022,4.16919424312205,11.228840135778007,1,1662604356051
86,0.5717851967696889,3.674953220174525,6.4271569829653545,1,1662604356080
87,0.5101848992774249,4.290082973739084,8.408878780644292,1,1662604356108
88,0.6034358828269016,4.098047926751086,6.7911903209220155,1,1662604356136
89,0.5586512114433752,4.204949056593611,7.526966684148727,1,1662604356165
90,0.5476871051327166,4.04238189346674,7.380823568024635,1,1662604356196
91,0.5759021181933228,3.917407826353761,6.8022111789467985,1,1662604356221
92,0.6323618156677789,3.8487939543917897,6.086379441376348,1,1662604356247
93,0.5974861094539025,3.9911315147607227,6.679873308533624,1,1662604356278
94,0.5465412186868723,3.8432636195619034,7.031973963090621,1,1662604356309
95,0.547611550066388,3.9591240393186347,7.229803752018493,1,1662604356344
96,0.5200617916425232,3.951838017838926,7.598785531537982,1,1662604356371
97,0.5352043093608105,4.354664076448259,8.136451819024016,1,1662604356401
98,0.5337345272494094,4.185026289306234,7.84102597010856,1,1662604356429
99,0.521574969979002,3.826996644359043,7.337385543085231,1,1662604356462
100,0.5318407284436266,3.809911573551275,7.16363258733599,1,1662604356488
101,0.541039651645117,3.9730124541429626,7.343292570262433,1,1662604356517
102,0.5687306100396669,4.092691400481092,7.196186258017029,1,1662604356547
103,0.5914596076113432,3.7095781620414905,6.271904478858527,1,1662604356581
104,0.609480603988767,3.9541846946107366,6.487794145921031,1,1662604356614
105,0.5991859273132116,4.1284533747538825,6.890104033761497,1,1662604356644
106,0.5429893709687597,3.929517361024333,7.236821881086902,1,1662604356673
107,0.5750970958230067,3.6618518194570364,6.367362739359089,1,1662604356702
108,0.5310893676926923,3.6532705848753864,6.878824557808324,1,1662604356733
109,0.5675353770624211,3.5314800084947855,6.222484361721774,1,1662604356761
110,0.5581757312715323,3.862217611564325,6.919357820817717,1,1662604356791
111,0.5239827739623562,3.563733799072175,6.801242285358412,1,1662604356818
112,0.5410305935308506,3.5104113733589384,6.488378689362912,1,1662604356846
113,0.5858991326062777,4.115107115929837,7.023576050752026,1,1662604356880
114,0.6105213370434068,3.7658647371217846,6.168277025924876,1,1662604356907
115,0.646187089880716,4.149092203935323,6.420883779496789,1,1662604356935
116,0.6237240374037858,4.031384142016059,6.463409938145812,1,1662604356963
117,0.3721410523627434,3.8914511625231283,10.456925237933566,1,1662604356993
118,0.3011560640357068,3.54349831987576,11.76631900546961,1,1662604357025
119,0.4343670852690702,3.5889527227148528,8.262487753858384,1,1662604357052
120,0.28221632400619573,3.8670241888886485,13.702340580425647,1,1662604357082
121,0.303576991497889,3.6656485854783285,12.074856422390688,1,1662604357109
122,0.47586732496007106,4.165000701956212,8.752441034495671,1,1662604357138
123,0.47727126503842,3.483616943888831,7.299029292300685,1,1662604357167
124,0.5145864305774352,3.6773237404917447,7.1461731634961545,1,1662604357192
125,0.4838142107264073,3.565957805473538,7.3705106762357095,1,1662604357222
126,0.5214431574585088,3.7887866347917853,7.265962896623606,1,1662604357251
127,0.48299815664139756,3.9211685396261835,8.118392349346912,1,1662604357284
128,0.47935328368469243,3.634315809171284,7.581706296523158,1,1662604357313
129,0.5075854937061308,3.704692605343437,7.2986573715762795,1,1662604357344
130,0.44005971962036194,3.6946443719874202,8.395779498234416,1,1662604357375
131,0.4897814947330982,3.3912644802971554,6.924035548025744,1,1662604357407
132,0.5817519845805594,3.659000707388543,6.289623077137702,1,1662604357433
133,0.4972163917700779,3.495466751350294,7.030071432091206,1,1662604357463
134,0.5198486512171147,3.6406015398764304,7.003195124874786,1,1662604357489
135,0.39311431358692783,3.2931991932201843,8.37720499966474,1,1662604357514
136,0.49070362559551606,3.2612337231807667,6.646035515272474,1,1662604357542
137,0.5530119236958486,3.0917023109858777,5.5906612109258695,1,1662604357570
138,0.45914787288754444,3.028514291446822,6.595945381170421,1,1662604357603
139,0.5489663546459795,3.2686864990621944,5.954256524828599,1,1662604357630
140,0.5893050960622908,3.138368662492976,5.3255413595833625,1,1662604357657
141,0.5897352062747953,3.2957578250364605,5.588538364285405,1,1662604357684
142,0.5825315300292123,2.8855561831480636,4.953476394665472,1,1662604357714
143,0.4997766854692521,3.0497988208271765,6.10232311650082,1,1662604357744
144,0.4713422491368161,3.0133499746813572,6.393125123410431,1,1662604357770
145,0.5229376600828571,2.964719555387583,5.669355607163264,1,1662604357798
146,0.4592552347227039,3.192881089075146,6.952302004794768,1,1662604357825
147,0.5527116795249886,3.7567407569468982,6.796926672827895,1,1662604357868
148,0.6464325288689421,3.1028487533004876,4.799957636305088,1,1662604357923
149,0.37571631908459263,3.6285622692773933,9.657718030768905,1,1662604357963
150,0.4481214990289196,3.334305061996738,7.44062730581368,1,1662604357990
151,0.5841334669369711,3.2466307599610795,5.55802901858283,1,1662604358016
152,0.6384972174995391,3.3630057328521277,5.267064038308914,1,1662604358047
153,0.49031685519312795,3.378730323497531,6.890912045368506,1,1662604358083
154,0.5898703357914836,2.7312749727368697,4.630297214509127,1,1662604358111
155,0.4795186289667996,3.0108423607454005,6.27888507112382,1,1662604358141
156,0.5891908318816114,3.126970711965414,5.307229072080554,1,1662604358171
157,0.5427340379986683,2.882519271733296,5.311108332844916,1,1662604358202
158,0.5742712202005339,2.775258771409621,4.832662118154743,1,1662604358234
159,0.6316665771209132,3.1425110027640573,4.974952160817779,1,1662604358265
160,0.5365722655078277,3.0447276096753857,5.6744036272425795,1,1662604358294
161,0.5751326811613809,3.0031446589919955,5.221655380333568,1,1662604358321
162,0.622175649782671,2.9312309553432483,4.711259523523849,1,1662604358354
163,0.6067977146604824,3.0134356681669683,4.966128901545149,1,1662604358383
164,0.6308163675522954,2.892499603186511,4.585327445465688,1,1662604358413
165,0.5887785116126741,2.9507474328583116,5.0116425356220375,1,1662604358440
166,0.6556066298700463,3.2360400223481482,4.935947677938512,1,1662604358471
167,0.7096134342921869,2.951579484735128,4.159418835804904,1,1662604358504
168,0.65229595401748,2.852889207550297,4.373611686504262,1,1662604358532
169,0.6000517169698416,3.016860113128988,5.027666829058693,1,1662604358560
170,0.6099877938611666,3.165588346285361,5.1895929363561155,1,1662604358591
171,0.7677395497893678,3.2301981464542493,4.207414021252997,1,1662604358622
172,0.6494963249773859,4.402757731514838,6.778726163951942,1,1662604358650
173,0.6730887362591247,3.2761611837337763,4.86735404597905,1,1662604358679
174,0.6870952874632723,2.9067295338067587,4.230460587989601,1,1662604358706
175,0.5890134670311677,3.266751373522869,5.546140379418537,1,1662604358732
176,0.5807448505169032,2.9962077150727917,5.159249733176212,1,1662604358762
177,0.5131926978687582,3.1078704828913817,6.0559522686080305,1,1662604358789
178,0.6136381942899569,3.377521929580936,5.504093390876817,1,1662604358820
179,0.6418345250447941,3.2770103342170316,5.105693455783368,1,1662604358852
180,0.591499109469222,3.3234984028749746,5.618771608730391,1,1662604358884
181,0.6169132302793198,3.113556038293061,5.046991838517285,1,1662604358915
182,0.46751402969017186,2.989321972925358,6.394079713300633,1,1662604358945
183,0.3915846095877999,3.037717472771016,7.757499652421626,1,1662604358972
184,0.536605286959299,3.048910880223988,5.681850243222157,1,1662604358999
185,0.5999393459545741,3.010268812476583,5.01762191924067,1,1662604359025
186,0.537386399334656,2.8604387120119106,5.322871430228697,1,1662604359057
187,0.39753767552957686,3.116612701130357,7.839792032235899,1,1662604359085
188,0.3985066848520856,3.259458066506388,8.17918040124272,1,1662604359116
189,0.387446008945988,2.887735119300713,7.453258138228179,1,1662604359143
190,0.5010207326456542,2.804210073678195,5.596994078210066,1,1662604359171
191,0.524548650990739,2.76177663810376,5.265053361375473,1,1662604359203
192,0.5113534432999898,2.5132850914244123,4.9149665937615925,1,1662604359231
193,0.520965440051756,2.8534856226096013,5.477303105415434,1,1662604359261
194,0.5327530274267971,2.9593369047769933,5.554800728342404,1,1662604359290
195,0.48810175497058816,2.837681732052952,5.81370934063522,1,1662604359320
196,0.5101567828919265,2.636569127943269,5.168154607290226,1,1662604359351
197,0.5365169571404373,2.8557525262455643,5.3227628469868655,1,1662604359378
198,0.30379715151168396,3.2247059142945385,10.614668038355576,1,1662604359406
199,0.3885494515844153,3.0288924256248593,7.795384637074465,1,1662604359433
200,0.4948949427557271,2.4412564422693444,4.932878135055652,1,1662604359463
201,0.4981437964282234,2.681019549556623,5.382019346180749,1,1662604359492
202,0.5298849579940982,2.846042014881026,5.371056437712136,1,1662604359520
203,0.547055957725505,2.913282942136736,5.325383813109896,1,1662604359545
204,0.5804748458865088,2.8046736863556023,4.8316885843214585,1,1662604359573
205,0.5981779933322335,2.9537352771764205,4.937886900054996,1,1662604359604
206,0.5943412000046986,3.1721308680326037,5.337221898814227,1,1662604359633
207,0.6411974862950278,3.1016804820984256,4.837324768723875,1,1662604359660
208,0.6987521114025963,3.2324954244696804,4.626097541202606,1,1662604359688
209,0.522972792048618,3.5245231718937617,6.739400644701427,1,1662604359720
210,0.4497195437584114,3.3956215523686026,7.550531435637863,1,1662604359749
211,0.44163713237035895,2.960534687089704,6.703545671533312,1,1662604359777
212,0.7950120471794818,3.401260299587222,4.278250010995562,1,1662604359808
213,0.6244914655237133,2.8805926426403983,4.612701376510671,1,1662604359837
214,0.4934176658797015,3.2150240116066375,6.5158267202992315,1,1662604359867
215,0.5166854615761953,3.2223084810408,6.236499225681441,1,1662604359899
216,0.4309858562677925,3.059498436415345,7.098837216862934,1,1662604359928
217,0.5416635373693877,3.3658893735606665,6.213985511942069,1,1662604359958
218,0.5907105641037036,3.3692894660904606,5.703790774764199,1,1662604359985
219,0.6257965989443798,3.245653918559346,5.186435854771746,1,1662604360014
220,0.6969056080082203,3.5570790139299486,5.10410444837171,1,1662604360045
221,0.5485185322974748,3.4434961643233053,6.277811890694359,1,1662604360073
222,0.7237103627506052,3.3539046778898474,4.634318990739148,1,1662604360100
223,0.686328425890749,2.8460026288168447,4.146706622449988,1,1662604360128
224,0.7106238239732618,3.5103824185731733,4.939860303227402,1,1662604360158
225,0.4013478482046484,3.066358756573066,7.640152476934475,1,1662604360191
226,0.25182674513356906,3.457496139281984,13.729662182815911,1,1662604360218
227,0.3055793624455139,3.011370908977979,9.854627893972777,1,1662604360244
228,0.1487978858749142,3.0737549205966923,20.65724860621085,1,1662604360275
229,0.352124694003066,3.233889550505085,9.18393286690915,1,1662604360305
230,0.3838743285719821,3.116321966086285,8.118078584934414,1,1662604360337
231,0.3887462719698045,3.0281637767035052,7.789563514936331,1,1662604360365
232,0.4097543143698883,2.8275125169597484,6.90050700578428,1,1662604360392
233,0.4258779267548354,2.839941991213566,6.6684413837875,1,1662604360423
234,0.3920581647514205,3.313216259205239,8.450828364474802,1,1662604360451
235,0.4063261701486035,3.228122838576391,7.944658935937566,1,1662604360485
236,0.35752397268023206,2.8801774240018596,8.055900146807437,1,1662604360516
237,0.3957185442280319,2.8447808036398152,7.188899396133725,1,1662604360544
238,0.3814003352113786,3.2063674323082503,8.406829088210493,1,1662604360577
239,0.37906105225183284,2.9190381840444104,7.700707225666433,1,1662604360608
240,0.38714872881787155,2.830392467626857,7.310865972023826,1,1662604360636
241,0.39709469816345855,2.816090250861748,7.091734701787791,1,1662604360663
242,0.4206022104013965,2.7667629932773745,6.578099032425314,1,1662604360691
243,0.4275075437441367,2.9936640833537798,7.002599432831268,1,1662604360722
244,0.3264329826057967,2.9922169480469334,9.166405073902599,1,1662604360751
245,0.3962257268672356,3.155671549206319,7.964327743573547,1,1662604360778
246,0.12377529605784257,2.868204576614388,23.172673933852042,1,1662604360806
247,0.4281717782672433,2.844506990695789,6.643378043754184,1,1662604360837
248,0.535824635504861,2.812343150624678,5.248626069562574,1,1662604360867
249,0.5486328830514098,3.0628211062497326,5.582642238312081,1,1662604360896
250,0.5531581509805961,2.930153024854683,5.297134318025205,1,1662604360924
251,0.5519562496226531,2.8851132732652482,5.227068767203318,1,1662604360954
252,0.513085673766789,3.079251145795626,6.001436608411769,1,1662604360984
253,0.48362331176225415,3.3006700228161248,6.824877838888608,1,1662604361012
254,0.5274693094705922,2.975898201739418,5.641841427184176,1,1662604361044
255,0.23797225729020405,2.91060512686476,12.230859008557939,1,1662604361071
256,0.3524545400531941,3.1084826125957794,8.819527795348112,1,1662604361098
257,0.37547409675800625,3.021591075933412,8.047402209694463,1,1662604361126
258,0.39933901216525786,2.8471403791911953,7.1296324487650296,1,1662604361156
259,0.39267860306003155,3.0827263389042194,7.850507552184964,1,1662604361184
260,0.4038315079982475,3.1478376303808493,7.794928251102462,1,1662604361213
261,0.41564511307640994,3.066345935822633,7.3773174262220484,1,1662604361243
262,0.41291936576798804,3.0061585210253705,7.280255590420714,1,1662604361269
263,0.42766396658858186,3.0425001692462077,7.114230814243771,1,1662604361298
264,0.3744540112990903,3.066974940419415,8.190524998728637,1,1662604361328
265,0.3812130653366934,2.912760187621369,7.640766942362727,1,1662604361354
266,0.3519385271572754,2.885883350604243,8.199964277609737,1,1662604361384
267,0.36010322610174283,2.9718907383046114,8.252885625259406,1,1662604361411
268,0.37476111825874836,2.943719871025165,7.854923383467749,1,1662604361439
269,0.3773471605584615,2.891735076934858,7.663328041624016,1,1662604361471
270,0.38523652334931413,2.8679710474254727,7.444701822378698,1,1662604361498
271,0.39202006368273773,3.1545410941559746,8.04688684686544,1,1662604361530
272,0.38166290486515275,3.371950844585113,8.834892785235374,1,1662604361559
273,0.35678677626719185,2.8037278637916505,7.858272924588394,1,1662604361589
274,0.37647632552094334,2.993861385025561,7.952323113233883,1,1662604361619
275,0.3912262350832703,2.7268243055431682,6.969942353080639,1,1662604361644
276,0.23711690417152415,2.6777246249783686,11.29284575612278,1,1662604361671
277,0.12616331271783585,2.6866435385177416,21.294966663775053,1,1662604361698
278,0.21811011015043397,2.855133907890646,13.090332703612022,1,1662604361728
279,0.45250776940049964,2.778774596961526,6.140832898058209,1,1662604361758
280,0.4991893674509178,2.974656080781257,5.958973236892384,1,1662604361787
281,0.4337475144027847,2.8780692710862956,6.635356228032872,1,1662604361816
282,0.47138770898899507,2.9186375204763255,6.1915859595407134,1,1662604361850
283,0.4410896423049421,2.9928989690417858,6.7852397381226215,1,1662604361882
284,0.43514950151657816,2.8826956635186827,6.624609825983815,1,1662604361909
285,0.43115997665663996,2.9921067480800825,6.939667200285816,1,1662604361938
286,0.4502181375743211,3.4643760062503164,7.6948832512959875,1,1662604361967
287,0.4472618760584784,3.3465439040169263,7.482291881231956,1,1662604361994
288,0.3325114384340268,3.2086572553959503,9.649765044195844,1,1662604362029
289,0.3387477666867108,3.2758285139034764,9.67040623158738,1,1662604362057
290,0.46864767152687314,3.1363087657535305,6.692252957398272,1,1662604362083
291,0.44782809091273446,3.1421061572291906,7.016322157962784,1,1662604362110
292,0.4805383905314501,2.923321295420849,6.083429238999636,1,1662604362135
293,0.47626332644428565,2.7904328836593875,5.859012711502191,1,1662604362162
294,0.48261261293906943,2.871998963928564,5.950940540982418,1,1662604362195
295,0.5153197376162858,3.3651466657608564,6.530211090549361,1,1662604362222
296,0.4785507262559811,3.454886308221556,7.219477724444004,1,1662604362248
297,0.5019453725622607,3.591548863004641,7.1552584391225755,1,1662604362276
298,0.5330122411173047,3.5309708472638532,6.6245586402710055,1,1662604362306
299,0.5209909664943462,3.4849397211074056,6.689059782661748,1,1662604362338
300,0.43842316951830057,3.595084686884905,8.200033522030454,1,1662604362366
301,0.43908155476450383,3.876270220430861,8.828132674600399,1,1662604362392
302,0.4288220202817244,3.567579045437318,8.319486585818321,1,1662604362420
303,0.43833894766060677,3.483557778384519,7.947178312527541,1,1662604362452
304,0.438463049094591,3.3027731121600796,7.532614479099611,1,1662604362483
305,0.40771897974656135,3.1290872597910977,7.674617604841802,1,1662604362510
306,0.45241455970824873,3.2336311967926075,7.147495869447479,1,1662604362537
307,0.45903118414928257,3.3948599065314307,7.3957064873992975,1,1662604362564
308,0.4422880333407752,3.2928475770997734,7.4450297744381695,1,1662604362594
309,0.5562002007211099,3.2551585795866838,5.852494435216658,1,1662604362621
310,0.437195614601122,3.1193933163728658,7.135005961161945,1,1662604362651
311,0.4581822447354533,2.9107086414561056,6.352731200085459,1,1662604362678
312,0.43149095881615324,3.159723940432894,7.322804512757283,1,1662604362709
313,0.5165112669629288,2.6884392632961878,5.204996357783505,1,1662604362744
314,0.4861222378992408,2.9457564229939397,6.059703081521053,1,1662604362772
315,0.5978355277795973,3.252921825853019,5.441165127697574,1,1662604362799
316,0.5334971641962399,3.1973103359586545,5.99311589739316,1,1662604362825
317,0.5327289405409309,3.35477120173154,6.297332370051302,1,1662604362852
318,0.5388997038092309,3.2774071065873445,6.081664330896604,1,1662604362887
319,0.4567754804988752,3.113311177020381,6.815845661461786,1,1662604362919
320,0.5016165376775242,2.8610250201963123,5.70360983998416,1,1662604362947
321,0.46994858256688626,2.933507425702645,6.24218804891305,1,1662604362979
322,0.47582161443035453,2.8714122470230885,6.034640209568231,1,1662604363010
323,0.4784905680596722,2.9869607483356657,6.242465259969689,1,1662604363042
324,0.5207876759469164,2.928372116424639,5.622967385125154,1,1662604363069
325,0.5806516041893828,2.8726948044785785,4.94736393347091,1,1662604363095
326,0.5285727614938683,2.9606449943143325,5.601206134699162,1,1662604363125
327,0.5083440954355976,3.011067048890032,5.923285184044213,1,1662604363155
328,0.5605429649146866,3.22821769679948,5.759090558367471,1,1662604363184
329,0.6325663723204108,3.0560368627652,4.831171868265613,1,1662604363213
330,0.6919142373474283,3.2492146388052827,4.695978870534162,1,1662604363245
331,0.6386810877895054,3.43330811074539,5.3756220066389835,1,1662604363273
332,0.6094621418092885,3.562431864333694,5.845206157937932,1,1662604363300
333,0.6039268351975947,3.529883015208358,5.84488519052716,1,1662604363331
334,0.515962047454962,3.335485100452698,6.464593891944834,1,1662604363360
335,0.5976065721108604,3.275874465270778,5.481657361464022,1,1662604363388
336,0.5507694632666982,3.213379870126738,5.834346463341829,1,1662604363418
337,0.5621267584756777,3.378706359787212,6.010577345489243,1,1662604363452
338,0.5808738505545555,3.2133400409244404,5.531906863868447,1,1662604363483
339,0.5803221735040277,3.467079784662413,5.974405154516036,1,1662604363513
340,0.604499986605861,3.244844338011638,5.3678154010072845,1,1662604363541
341,0.5984388570256987,3.425130760515449,5.7234431225584075,1,1662604363573
342,0.4645609027615406,3.3380702953032717,7.185430963863753,1,1662604363606
343,0.43459073533572157,3.249279377288642,7.476642075166587,1,1662604363635
344,0.3978614046497111,3.4381820941686327,8.641657758172622,1,1662604363664
345,0.5109989703172689,3.30322863613583,6.464256932034369,1,1662604363690
346,0.5003452287380541,3.145638084134816,6.286935306785254,1,1662604363720
347,0.4371656100645911,3.295952206848859,7.53936753250532,1,1662604363753
348,0.44014030609680116,3.0495965295870726,6.928691799737985,1,1662604363781
349,0.4272843994227492,3.1208829359671357,7.303994576407125,1,1662604363811
350,0.43071046301823335,2.6647277135818066,6.186819087023201,1,1662604363837
351,0.49334937896886555,3.3324982883157066,6.7548443970495295,1,1662604363864
352,0.5142107395645961,3.3078446261717835,6.432857915361074,1,1662604363896
353,0.5051610525541624,3.1971364631094894,6.328944891820808,1,1662604363921
354,0.4308747708754959,2.702575809568336,6.272299963344252,1,1662604363947
355,0.433817296216373,3.7726809293180614,8.69647421212173,1,1662604363978
356,0.3696221242643445,2.6038714652884205,7.044685083369623,1,1662604364004
357,0.32144057495819467,2.925252974873515,9.100447182979194,1,1662604364034
358,0.16631430601410413,2.815390963300414,16.928134631194368,1,1662604364062
359,0.33688244919499877,3.527857039247195,10.472071334310307,1,1662604364091
360,0.43880263273946984,2.6963552652812632,6.144801931674301,1,1662604364121
361,0.4339587192317335,2.7383668478297722,6.3102012391355755,1,1662604364149
362,0.4520493651304656,3.1245148524560253,6.9118885977292805,1,1662604364180
363,0.4000217469756865,3.4617554955735335,8.653918247559528,1,1662604364208
364,0.4246259363591576,3.7091319009464905,8.73505733716941,1,1662604364236
365,0.2989947431268736,3.0088305021768322,10.063155193668685,1,1662604364262
366,0.2835561398971824,3.131680305500888,11.044304336476143,1,1662604364289
367,0.2444705511528001,2.919779621615816,11.943277453450342,1,1662604364319
368,0.24287901720634894,3.0439764329863097,12.532891758204707,1,1662604364348
369,0.5222954693964326,2.525751832160357,4.835867780126696,1,1662604364378
370,0.5269081941989604,2.7990403415519007,5.312197404345137,1,1662604364403
371,0.47561179164268086,3.271920519224067,6.879393187295503,1,1662604364429
372,0.41003398839362915,2.950227409174979,7.195080146240916,1,1662604364458
373,0.47184464092894773,2.722738492637113,5.770413090369535,1,1662604364486
374,0.44381722405186463,2.4919586922473216,5.614830964640774,1,1662604364516
375,0.4606218763428815,2.6018146414103107,5.648482573314756,1,1662604364546
376,0.500517697415878,2.5174075806652954,5.029607531686521,1,1662604364577
377,0.491888095554472,2.685594834557359,5.459767900115717,1,1662604364607
378,0.44983668215616324,2.9482855326483763,6.554124306885367,1,1662604364634
379,0.5111282020612508,2.665644775894705,5.215217562139662,1,1662604364660
380,0.4688477229960156,2.7087200040372483,5.777398227996231,1,1662604364689
381,0.5479010659226122,3.361731186432897,6.135653670927009,1,1662604364725
382,0.4893661213650806,3.143284438097931,6.423175411754657,1,1662604364757
383,0.4924041452584078,3.1748023768221736,6.4475541227543385,1,1662604364783
384,0.5296351627170351,3.19430472905257,6.031141725307183,1,1662604364814
385,0.530944161407888,3.2453359429247253,6.112386534808424,1,1662604364842
386,0.534500701519927,2.987067793058107,5.588519873900941,1,1662604364870
387,0.5108146854256908,2.818584235582939,5.51782146442022,1,1662604364902
388,0.4896556628500669,2.860566594549713,5.841996348821195,1,1662604364931
389,0.5099263920332346,2.8078387486406604,5.506360903276523,1,1662604364960
390,0.49417498864932335,2.869717207000078,5.807087110668176,1,1662604364992
391,0.48679230269564483,2.9153227423232257,5.988843139424004,1,1662604365026
392,0.34150381875111635,2.855713863612182,8.362172563854667,1,1662604365055
