FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
82,0.47026643311449906,5.599006849255269,11.906031251633134,1,1662604988729
83,0.4921262820803682,3.9901942653219886,8.10806984023332,1,1662604988761
84,0.4466481475401733,4.464854151268031,9.99635658595549,1,1662604988792
85,0.4346989034526253,4.444727651198723,10.224842105411756,1,1662604988821
86,0.431579513012491,4.580994538764784,10.614485629284722,1,1662604988855
87,0.47021919546806856,4.354670597378259,9.260937535830509,1,1662604988891
88,0.47657498568724593,5.838016734794142,12.2499436817386,1,1662604988919
89,0.5244864774382134,4.5329524150185065,8.642648781259583,1,1662604988947
90,0.5269965927239304,3.7101484840142938,7.040175468378924,1,1662604988977
91,0.5614183397388078,4.022670013146911,7.165191673322255,1,1662604989010
92,0.6575757099871906,4.096174081808366,6.229205275675645,1,1662604989041
93,0.6402362682110693,3.80732765340359,5.946754100703981,1,1662604989073
94,0.6074269246766365,4.087052030444412,6.728467021148516,1,1662604989102
95,0.599440708650159,4.6423167150141875,7.744413497488208,1,1662604989567
96,0.5744843573063256,3.9307968406977443,6.842304391243452,1,1662604989595
97,0.6134519901837233,4.037416140563934,6.581470441321357,1,1662604989625
98,0.5576182588418688,3.751737779559504,6.728147294444018,1,1662604989658
99,0.606930516925675,4.090153708827007,6.7390806604109,1,1662604989693
100,0.5898236422378396,5.257698224132581,8.914017424232844,1,1662604989736
101,0.5532941875694002,4.226583301562014,7.638943976854755,1,1662604989770
102,0.42982031629022754,4.590955209779005,10.681103325695416,1,1662604989800
103,0.6397699583674277,5.237948493800183,8.187237342569883,1,1662604989828
104,0.4733913672272929,4.202648063930836,8.877745465757483,1,1662604989860
105,0.5539244353161952,4.046040473240091,7.304318450819923,1,1662604989899
106,0.5649778233350807,4.635798919838744,8.20527590352748,1,1662604989933
107,0.4812488645027667,3.695671623772005,7.679335778985009,1,1662604989961
108,0.533254258518539,3.968515544003023,7.442070045587933,1,1662604989991
109,0.5269676248524325,3.798651401420921,7.208510015173442,1,1662604990023
110,0.536232201737748,5.784698237339153,10.787674105719303,1,1662604990058
111,0.5287052495354148,7.416444877362015,14.02756050536478,1,1662604990089
112,0.49333048608449476,5.651807906690127,11.456433498663042,1,1662604990118
113,0.4841359681774252,5.466477177518872,11.291202341561055,1,1662604990146
114,0.5270518846912393,4.532355332250946,8.59944810728856,1,1662604990178
115,0.5786923695307395,4.501140051561836,7.7781223471320375,1,1662604990216
116,0.5706976801965586,4.325144491037785,7.5786964642087336,1,1662604990253
117,0.5641866203897203,3.985415312788491,7.064001819177324,1,1662604990292
118,0.5571424910186923,5.167869856893054,9.275669941174295,1,1662604990328
119,0.5736878551971758,5.399115427043562,9.4112423300087,1,1662604990367
120,0.5573156562225682,4.728856479674761,8.485059457554978,1,1662604990408
121,0.4957985127042935,4.627356291208402,9.33313870985384,1,1662604990439
122,0.5604627427202303,4.470455466289873,7.976365109645509,1,1662604990472
123,0.6205676017875575,4.825047631230874,7.7752167811085,1,1662604990506
124,0.5270380561383414,5.464938940617847,10.369154327602034,1,1662604990538
125,0.6466261523300461,4.41503368056857,6.827799439690898,1,1662604990572
126,0.5090104166237679,4.101295500849643,8.057390117972952,1,1662604990601
127,0.7014658720608395,5.134628658296225,7.319855267101132,1,1662604990642
128,0.6753899948103459,6.036406369568646,8.937660338400054,1,1662604990681
129,0.6397629510619061,4.932237851403068,7.709477148084813,1,1662604990714
130,0.5462095124022234,3.8801286755079896,7.103736913045008,1,1662604990748
131,0.5559028641930674,3.99313937167038,7.183160276511088,1,1662604990784
132,0.5896221679367237,5.184961233199258,8.793701314424952,1,1662604990819
133,0.5511836305125267,4.696957338318066,8.521583512831336,1,1662604990854
134,0.5880749604637039,3.886307964677666,6.608524807132185,1,1662604990885
135,0.5628151131888449,4.2037330173375524,7.469118932360737,1,1662604990915
136,0.6262546164025174,4.232047226477348,6.757710227811321,1,1662604990952
137,0.547394180272057,4.199955235951643,7.672634067582249,1,1662604990993
138,0.53079632733336,5.130397557191119,9.665472975228477,1,1662604991030
139,0.49159877728612345,4.225088546975058,8.59458717594805,1,1662604991088
140,0.597851054421949,4.058506081780685,6.788490296642161,1,1662604991134
141,0.5351058410696584,4.489927491172956,8.390727864599167,1,1662604991180
142,0.5182961514032619,4.70241985518669,9.072843474633402,1,1662604991223
143,0.626675551085434,4.4047747925152,7.028796296402349,1,1662604991264
144,0.5699579861183174,4.069883345918596,7.140672549631983,1,1662604991299
145,0.48625092330561503,4.329117994995461,8.903053521349417,1,1662604991334
146,0.47869174400776293,4.170226868331691,8.711716716518225,1,1662604991388
147,0.881070510970705,4.384813309620885,4.976688307034574,1,1662604992333
148,0.7211504841747104,5.0283341620540725,6.972655877515679,1,1662604992361
149,0.4593645807770024,4.92340946291656,10.71786913694728,1,1662604992393
150,0.5185996276631823,4.55320210846245,8.779802116286213,1,1662604992425
151,0.5315913540131643,3.719981575214346,6.9978218177006415,1,1662604992457
152,0.47803838837927914,4.380631441949198,9.163764978794074,1,1662604992488
153,0.4770711500146538,4.249075150162046,8.90658584161195,1,1662604992517
154,0.5286904553547258,3.831236111262332,7.246652691491767,1,1662604992546
155,0.5830803115293801,3.5176982116588276,6.032956596377168,1,1662604992573
156,0.540229035216252,3.769666924025547,6.977905070423624,1,1662604992607
157,0.5007000745390251,3.341234852691862,6.673126333699882,1,1662604992642
158,0.5178648632637087,3.432066123792106,6.6273392293163145,1,1662604992669
159,0.47647755155838223,3.4947249019297053,7.334500629672373,1,1662604992698
160,0.5012270975590724,3.3212460194134588,6.626229977564275,1,1662604992727
161,0.44955378663098466,4.338411227390533,9.650483115498055,1,1662604992756
162,0.34501532129825274,4.145063029303815,12.01414190449984,1,1662604992785
163,0.42352834229659586,4.475797782857154,10.567882561499896,1,1662604992816
164,0.38242024843668576,6.069064805474018,15.870145030981078,1,1662604992843
165,0.56322540594142,4.676996570316593,8.303951705621458,1,1662604992871
166,0.4681667482141382,3.4952896339322255,7.465907493997181,1,1662604992906
167,0.5133228455294656,3.5018574662226465,6.8219396364692555,1,1662604992950
168,0.7098772796188219,3.6055494158527126,5.079116516855929,1,1662604992989
169,0.5214269114547218,2.851844008066407,5.469307290086134,1,1662604993026
170,0.5265153561387879,3.4139274527443573,6.484003577370412,1,1662604993058
171,0.6183013591344132,3.517045848035936,5.688238908223655,1,1662604994882
172,0.8003889068745532,3.4036664971430217,4.25251583062793,1,1662604994909
173,0.5567928268805721,3.4166178981493798,6.13624625390912,1,1662604994937
174,0.6728364305321318,3.075999740471029,4.571690236865276,1,1662604994966
175,0.5831302086724351,3.0960102163834837,5.3092948544578356,1,1662604994993
176,0.6145742851788308,3.4052436156118207,5.540816948793996,1,1662604995023
177,0.616230991397348,3.0680769633682496,4.9787774490393035,1,1662604995052
178,0.535398042447048,3.060560644471222,5.716421058401456,1,1662604995078
179,0.5797615155719057,4.091647680990709,7.057466856789389,1,1662604996226
180,0.5953340823220002,3.621759393790117,6.083574754638698,1,1662604996256
181,0.5301883720375365,3.4712882729530614,6.547273490010262,1,1662604996283
182,0.5091516080052599,3.298846044610624,6.4791036554608,1,1662604996310
183,0.4737764897746595,3.529251241841236,7.449190320777293,1,1662604996341
184,0.4862080894633264,3.486940592032631,7.171704189211446,1,1662604996374
185,0.5469429288254208,3.7901918717256997,6.929775799214133,1,1662604996400
186,0.4972866038752178,3.7970295830116894,7.635495413354154,1,1662604996430
187,0.5068970592897644,3.9604746275977885,7.813173414631725,1,1662604996456
188,0.569799738870398,3.5562614863891495,6.241248010115406,1,1662604996485
189,0.5261770185181324,4.057948224437154,7.712135045094742,1,1662604996517
190,0.5347088307788108,3.9525412476364243,7.391950572201123,1,1662604996545
191,0.5225367565586344,4.022009129590208,7.697083657958698,1,1662604996572
192,0.4738953072408283,4.494337345296848,9.483819055867704,1,1662604996597
193,0.5468416408118855,4.427108934159361,8.095778747914142,1,1662604996625
194,0.5117265734781915,4.572080698306918,8.934616522317008,1,1662604996656
195,0.5152218821219477,4.820590202995486,9.356338250118231,1,1662604996682
196,0.5263512107474838,4.254950564936761,8.083862026068498,1,1662604996710
197,0.4891024846907205,4.223419466023486,8.635039890860762,1,1662604996738
198,0.548563473419373,4.5049407412608184,8.212250650193807,1,1662604996772
199,0.5493327958544718,5.125638236327923,9.330661258545716,1,1662604996802
200,0.5530015256367753,5.065073188237374,9.159239086013365,1,1662604996829
201,0.5665115805847181,4.169567650212273,7.360074874212994,1,1662604996859
202,0.5964520520524383,4.227731118809238,7.088132406052228,1,1662604996887
203,0.6011533279965855,4.020465171949416,6.68791967824264,1,1662604996917
204,0.5774117549718465,4.172478518986833,7.226175226014017,1,1662604996945
205,0.5856221224048688,4.249932245844599,7.257123806034118,1,1662604996975
206,0.5407371937490458,3.55486956458148,6.57411697526263,1,1662604997012
207,0.5348106700502173,3.3509137975673973,6.265607597643396,1,1662604997047
208,0.5537350596589066,3.597874122089328,6.497464914548793,1,1662604997084
209,0.5561599608551677,3.2476926535324666,5.83949381853868,1,1662604997115
210,0.5417654382673134,3.8377568199454144,7.083797800427092,1,1662604997148
211,0.6361562917044736,4.29381595919063,6.749624290732194,1,1662604997181
212,0.5934217903298532,3.7127521169622697,6.256514636745203,1,1662604997231
213,0.5620798214396451,3.4329266793346815,6.107543000817904,1,1662604997269
214,0.5374578314671039,3.3848784266768464,6.297942328679277,1,1662604997300
215,0.5578832170649364,3.4994264289873604,6.272686329225127,1,1662604997336
216,0.5336144489672592,3.13557737470367,5.87611032791966,1,1662604997369
217,0.5272167269431225,3.4607606640248645,6.564208772530505,1,1662604997412
218,0.5662486263539406,3.4865458076673423,6.157270226185122,1,1662604997446
219,0.5545055230525715,3.7102723424395383,6.691136856517433,1,1662604997475
220,0.5902938414234463,3.8773098658195604,6.568440315199187,1,1662604997503
221,0.5510743520974166,3.965042015141858,7.195112601504151,1,1662604997542
222,0.5437892522700344,3.8935358143016057,7.1600087681912425,1,1662604997572
223,0.604940267185291,4.034930334391224,6.669964876309581,1,1662604997598
224,0.5834713883729851,4.334292243242444,7.428457212492725,1,1662604997627
225,0.5700267038807407,3.985461921555407,6.991710904809178,1,1662604997653
226,0.5800832045507496,3.9177229584586395,6.753725892637684,1,1662604997685
227,0.5091748502719341,3.673120973190395,7.213869599468037,1,1662604997714
228,0.45926300976284173,3.7949662350291664,8.263165450639807,1,1662604997743
229,0.5864140913672392,3.7199287514499813,6.343518694744994,1,1662604997773
230,0.5447757031384495,3.745672052638608,6.875622446191734,1,1662604997804
231,0.5675574173102452,3.5672113380185326,6.285199046334689,1,1662604997831
232,0.5394524524857224,3.9607199637271915,7.342111330621894,1,1662604997868
233,0.5313840856680141,3.9302737039691196,7.396295466824698,1,1662604997904
234,0.5693926642875768,4.226859607004079,7.423452868492289,1,1662604997937
235,0.5502104544511128,4.23423884032859,7.695671367336423,1,1662604997979
236,0.572891347087117,3.929880410474054,6.859730785698977,1,1662604998026
237,0.5428641644154559,4.218956746169378,7.771661904985489,1,1662604998067
238,0.5940053462414077,4.0430769810896034,6.806465643234246,1,1662604998104
239,0.5629109077103979,4.366748397980355,7.7574414319697755,1,1662604998147
240,0.5900564157978507,4.343827079186006,7.361714851134119,1,1662604998190
241,0.5707397373518981,3.935488969929598,6.895417845250038,1,1662604998226
242,0.5615554855281052,4.4858200907106145,7.988204560929544,1,1662604998255
243,0.5870994574724763,4.104709605351667,6.9915063846641345,1,1662604998287
244,0.5540633069133697,4.111256510697783,7.4201927097485925,1,1662604998316
245,0.5756297726949159,4.416738494289845,7.672880562817447,1,1662604998352
246,0.5716222403763481,4.140072392242592,7.242671995261811,1,1662604998380
247,0.5030178799701556,4.218685095102275,8.386749781841896,1,1662604998406
248,0.39745841620504974,3.6741461612392308,9.244102053040262,1,1662604998431
249,0.49001334036708555,3.1533259564040073,6.435183895282819,1,1662604998461
250,0.4892655146496231,3.2889506429509217,6.722220439562826,1,1662604998497
251,0.4959728279168274,2.997555585466718,6.043789935140148,1,1662604998525
252,0.4682435494036974,3.0410170528162026,6.494519906764123,1,1662604998552
253,0.42144230421535755,3.1495433479367754,7.4732491646765355,1,1662604998578
254,0.39948799639045507,3.105694137655209,7.774186372848456,1,1662604998609
255,0.42839670653785783,3.280232110309394,7.656996564747205,1,1662604998640
256,0.530372069274829,3.17278243983716,5.982182365250238,1,1662604998670
257,0.5152407129502588,3.191589743536362,6.194366367636941,1,1662604998697
258,0.5423891173339891,3.062861594715823,5.64698202237305,1,1662604998723
259,0.5180452300692633,3.345326940101998,6.457596259799021,1,1662604998751
260,0.5476111442689343,3.48268878676829,6.3597843528508,1,1662604998780
261,0.5567795280498029,2.952415189384026,5.302664772401506,1,1662604998811
262,0.5375391714048834,3.186304317892267,5.9275760491365,1,1662604998840
263,0.5347876709319715,3.048127064959419,5.699695843113707,1,1662604998870
264,0.5365773921101515,3.209250100431297,5.980964065240536,1,1662604998899
265,0.5183956035039119,3.2364014190787547,6.24311124014834,1,1662604998926
266,0.5274009158584365,3.2046995475609195,6.0764011802002935,1,1662604998957
267,0.48552170928848437,3.1305051088859446,6.447713972406288,1,1662604998985
268,0.530404519300077,3.2639307322796673,6.153663125998167,1,1662604999013
269,0.5102119708285693,3.3338568963184803,6.534258478695422,1,1662604999043
270,0.5497081149249308,3.3521557395729578,6.09806486125957,1,1662604999071
271,0.5526392255303982,3.4103489722702496,6.1710222776842345,1,1662604999100
272,0.5174787389531544,3.634043150626768,7.022594122375616,1,1662604999128
273,0.5308027802330424,3.528510325402568,6.647497821796297,1,1662604999154
274,0.5290711814470915,3.488898625737051,6.594384173778608,1,1662604999182
275,0.5042339729825629,3.6674587838426977,7.273327424071689,1,1662604999209
276,0.535066703468783,3.2864411425440454,6.142114845192911,1,1662604999241
277,0.525232849393431,3.4482594539248184,6.5652014300077886,1,1662604999270
278,0.5290793715451885,3.371197827049643,6.371818688005133,1,1662604999297
279,0.4832709666975916,3.3388040078230965,6.90876182908038,1,1662604999325
280,0.47577976353311763,3.451356444131728,7.25410517358309,1,1662604999353
281,0.5255448400989979,3.358511978324521,6.390533636847945,1,1662604999384
282,0.556741033964755,3.473582915336273,6.239135798199798,1,1662604999413
283,0.5203913915302795,3.4204751797772026,6.572889627783512,1,1662604999439
284,0.5350573002403689,3.929675628308815,7.344401481006705,1,1662604999465
285,0.5303607454547388,3.504064474138176,6.60694537476325,1,1662604999491
286,0.5411578748874664,3.786938044845678,6.997843366195439,1,1662604999522
287,0.5161855004189909,4.065468655290617,7.875983831375836,1,1662604999552
288,0.5174827154601891,3.9371747688839456,7.6083213047660525,1,1662604999581
289,0.5373464985790644,4.147593882005137,7.718658059506954,1,1662604999609
290,0.5194511319020471,4.12925886427842,7.949273012763546,1,1662604999640
291,0.5081022743402781,4.083132709239433,8.036044937096548,1,1662604999672
292,0.4923474904901693,3.895830193304089,7.9127654117328685,1,1662604999706
293,0.4908391405402577,4.252069022763627,8.662856466750904,1,1662604999741
294,0.4760846507907716,4.43555831801227,9.316742958725627,1,1662604999774
295,0.4803673594909629,4.370502916304244,9.098251223679293,1,1662604999808
296,0.47921573356278957,4.569894029819151,9.536193638392671,1,1662604999842
297,0.5349308190277283,4.716117487193327,8.816312912696223,1,1662604999876
298,0.5166799732332767,4.6708322719313315,9.040087702068703,1,1662604999911
299,0.4976991719264804,4.491095644766658,9.023715324626014,1,1662604999948
300,0.4953341269709354,4.003707433058421,8.082841894100596,1,1662604999979
301,0.6627300052911147,4.718840182666355,7.120305622187017,1,1662605000009
302,0.5880133470830371,4.2291238175966575,7.192224187726535,1,1662605000038
303,0.583133371566714,4.02177599718982,6.896837315937603,1,1662605000070
304,0.5356152197410868,4.445671783406232,8.300122213769884,1,1662605000103
305,0.5008725877467438,4.372692604004817,8.730149564934427,1,1662605000138
306,0.7303684404882186,4.236077234426471,5.79991823249488,1,1662605000166
307,0.6332713675539503,4.108625136669662,6.487937631760426,1,1662605000195
308,0.5838103870514206,4.214580679303537,7.219091631085225,1,1662605000227
309,0.6674003198166472,5.001851386152061,7.494529501463536,1,1662605000257
310,0.48806407425343007,4.68517402958385,9.599506041805173,1,1662605000287
311,0.5228108561090576,4.738348409579832,9.063217326518979,1,1662605000314
312,0.5154983837874474,5.069033688844509,9.83326785935103,1,1662605000349
313,0.455825255402196,4.514017472397573,9.902956053662809,1,1662605000380
314,0.5123116751171463,5.112298200900939,9.978882873852035,1,1662605000411
315,0.49895755630204164,3.39622905293309,6.806649202997937,1,1662605000441
316,0.5109851674983039,4.353365994588855,8.519554522300893,1,1662605000473
317,0.4812167259590018,4.117664595855721,8.556777796220103,1,1662605000503
318,0.4953458244501009,4.00836441093852,8.092052487549143,1,1662605000536
319,0.47307707822603795,4.416807860389202,9.336338756786764,1,1662605000566
320,0.5224647169685284,4.254943890092653,8.143983223940761,1,1662605000596
321,0.6314568025481109,4.918153092070757,7.788582009449556,1,1662605000623
322,0.6370728878203042,4.253144615159631,6.676072230465555,1,1662605000651
323,0.6754586744108533,4.284176420920012,6.342618110066829,1,1662605000683
324,0.7512700755219759,4.90178974676611,6.524670563193123,1,1662605000710
325,0.4713577657586311,2.110069056826279,4.476576414160078,1,1662605000765
326,0.5088631676163042,2.2530502896420446,4.427615188177467,1,1662605000797
327,0.3816800329201535,2.427415189686036,6.359817072730774,1,1662605000828
328,0.3938783914016354,2.4121828239804946,6.124181667840738,1,1662605000862
329,0.39686335458625044,2.5749740923558884,6.488314082413645,1,1662605000892
330,0.4234803125387864,2.306616606856202,5.4468095412226285,1,1662605000922
331,0.44852108394133505,2.3367069435248142,5.2098040140972435,1,1662605000956
332,0.4324031093932236,2.5415296832063206,5.877685955525995,1,1662605000989
333,0.45386103707651176,2.550919185736757,5.620485076595645,1,1662605001020
334,0.49074136269404794,2.53073869988066,5.156970437518318,1,1662605001049
335,0.5192888361994933,2.414585309201449,4.649792448597617,1,1662605001079
336,0.4753291922179129,2.553188165346192,5.371410397566518,1,1662605001110
337,0.5270930857758874,2.703059926170255,5.128240151720673,1,1662605001138
338,0.5161712722738268,2.289929689463541,4.436375700212821,1,1662605001167
339,0.504780315253917,2.3989074071330245,4.752379073907259,1,1662605001194
340,0.4704494726406456,2.7197554998939664,5.781185139028651,1,1662605001222
341,0.4761775968939713,2.8921705348748183,6.073722396307542,1,1662605001252
342,0.4950058423898491,2.9244257135880027,5.907861005173406,1,1662605001284
343,0.5656198607731575,3.1701834209122226,5.604795094321535,1,1662605001315
344,0.605772331538342,3.0824478143696594,5.088459234415459,1,1662605001340
345,0.46560644151205727,2.967879120626386,6.374222639592778,1,1662605001369
346,0.46142761745462135,2.560163661957116,5.548353772320298,1,1662605001679
347,0.5384401536919048,2.9483224738556006,5.475673486904599,1,1662605001705
348,0.5902306517033211,2.946424122759146,4.991987647974885,1,1662605001733
349,0.4556982790746871,3.138671721983654,6.887609337381849,1,1662605001763
350,0.5560296829714476,3.333901383475578,5.99590540860887,1,1662605001792
351,0.4660240822977797,4.4651585459055285,9.581390137371452,1,1662605005513
352,0.5083571222298278,3.5584271562822107,6.999856991623792,1,1662605005540
353,0.5170582775322193,3.5670787504151913,6.898794401745008,1,1662605005566
354,0.42546478037557806,3.1089916026188553,7.307283107838915,1,1662605005591
355,0.4005717334090833,2.817714087154153,7.034230955773823,1,1662605005617
356,0.3262712646474507,2.842609689379418,8.712412024549488,1,1662605005648
357,0.3356526990825279,2.743226962293927,8.172813654686095,1,1662605005674
358,0.3300122674383737,2.9173168376743255,8.840025433960886,1,1662605005701
359,0.4362176561787564,2.4525484188698745,5.622304333928317,1,1662605005729
360,0.40133861052279224,2.8402944159743764,7.077052497576917,1,1662605005755
361,0.5420899499597845,2.689418110787382,4.961202676764066,1,1662605005786
362,0.4057501499796248,2.496895458304345,6.153775811123494,1,1662605005815
363,0.397144202542872,2.5471592336824087,6.413688572999982,1,1662605005847
364,0.35603211868460183,2.49161527728188,6.998287925503505,1,1662605005880
365,0.3359064018351461,2.3347838065934665,6.950697556932291,1,1662605005907
366,0.3160269396184622,2.197649555700668,6.953994359955135,1,1662605005937
367,0.32386432390473585,1.9836301331859854,6.124880040104284,1,1662605005968
368,0.28723179337370264,1.8283051954000673,6.365260523306181,1,1662605005995
369,0.3174541442833453,1.7422524458404656,5.488201925268959,1,1662605006023
370,0.40872172089839576,1.861631751960543,4.554765887823531,1,1662605006049
371,0.4190304918570954,1.93704607065179,4.62268524199044,1,1662605006086
372,0.4777203242402477,2.8786119196480513,6.025726295455633,1,1662605006119
373,0.6055827290568023,2.5801261556745065,4.2605676018750795,1,1662605006153
374,0.3811451940361085,2.608191432965628,6.843039014466849,1,1662605006182
375,0.4189869857830855,2.474360806719854,5.905579148467536,1,1662605006209
376,0.3908866714171617,2.4036793660964357,6.1492998914030075,1,1662605006240
377,0.35132483670679626,2.2609804996916383,6.435584005063029,1,1662605006269
378,0.3502177991632271,2.070434073420921,5.9118470802106415,1,1662605006296
379,0.338643997132087,1.6920672143930766,4.996595919971649,1,1662605006323
380,0.2842188240483864,1.9957803739194495,7.021985192577114,1,1662605006353
381,0.28252132007368147,1.711540308631785,6.058092565139565,1,1662605006383
382,0.3048214665515471,2.0467588702505717,6.714615257926569,1,1662605006413
383,0.3637610462547496,2.197000376125585,6.039680165717852,1,1662605006438
384,0.4682857363291053,2.0876827588877527,4.458138689538379,1,1662605006465
385,0.36699713111614896,1.9569955512114037,5.332454630529645,1,1662605006497
386,0.41005729173418987,1.7543216933749826,4.27823557521855,1,1662605006529
387,0.2918361443841462,1.8812876089539041,6.44638316793807,1,1662605006558
388,0.218365350034853,1.8321506731301052,8.390299435499625,1,1662605006590
389,0.5134591800406566,2.3421274691920733,4.561467708117751,1,1662605006618
390,0.523967592074233,2.3650752324094237,4.513781516614012,1,1662605006646
391,0.4628052987466385,2.2946921642418183,4.958223621156164,1,1662605006682
392,0.3223610974242954,2.173042380789763,6.741019304601695,1,1662605006712
393,0.3765339079182945,2.1027429426989244,5.584471673013859,1,1662605006738
394,0.359652688411805,2.3686547001721707,6.585950213890918,1,1662605006767
