FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
53,0.551194844825046,3.281898156754795,5.9541524881215055,1,1662603577717
54,0.564528570692292,3.541608766012609,6.273568690543806,1,1662603577751
55,0.5381804585564014,3.7351945668322144,6.940412843772486,1,1662603577779
56,0.45204403873483806,3.365656542156004,7.445417379190892,1,1662603577806
57,0.4651838392313704,3.643302905442557,7.83196361993666,1,1662603577834
58,0.464858749723735,3.79868416559134,8.171695526541974,1,1662603577864
59,0.5053505018901335,4.012968648499413,7.940961042860225,1,1662603577900
60,0.5157774509173161,3.851664485444097,7.46768684554524,1,1662603577929
61,0.5287763888846894,3.719857288867964,7.034839994868144,1,1662603577954
62,0.5440830890281877,4.000510133057013,7.352755881831415,1,1662603577982
63,0.5406174711266255,3.9686904782545525,7.341032597381579,1,1662603578008
64,0.4984970493746333,4.675480282996082,9.379153374852454,1,1662603578037
65,0.5355768673229345,4.720665037873242,8.814169031364909,1,1662603578066
66,0.5018172736168671,4.263636793809465,8.49639304577768,1,1662603578092
67,0.4711482300529166,4.384088083435589,9.30511419504472,1,1662603578120
68,0.5482472290909329,4.461147206781529,8.137108534371814,1,1662603578146
69,0.5568071861998123,4.03386269598668,7.244631168497731,1,1662603578176
70,0.5543562546424183,4.313449323374488,7.781005963677335,1,1662603578200
71,0.489019473113975,4.492059157017153,9.185849243206306,1,1662603578231
72,0.5826243572403162,4.912598961003007,8.431846180053707,1,1662603578258
73,0.6405204821267111,5.342827488178964,8.341384291786031,1,1662603578287
74,0.7066075159261905,4.147968101270177,5.870257544364215,1,1662603578316
75,0.710101002345144,5.246808734433606,7.388820346832012,1,1662603578343
76,0.5191305250791922,5.348907034088431,10.303587971969993,1,1662603579483
77,0.5068871585871715,4.314789107627439,8.512326727025195,1,1662603579511
78,0.560565775851292,4.285119847280198,7.6442766074555415,1,1662603579540
79,0.5740947696728165,3.801079444467163,6.6209964717731955,1,1662603579568
80,0.41629927471095,3.928543741263182,9.43682581236995,1,1662603579597
81,0.4860111282613536,3.652320929498263,7.514891567532624,1,1662603579627
82,0.36758393491855385,3.1584644642782287,8.59249864926239,1,1662603579654
83,0.3571271284401326,3.9401289360554568,11.032846911589257,1,1662603579682
84,0.41560621193232655,4.032695450936028,9.703164522460687,1,1662603579711
85,0.3663286664538873,4.213691442301334,11.502488961867103,1,1662603579739
86,0.39386398411079837,3.9822079633235754,10.110617177434877,1,1662603579768
87,0.4491758317408172,4.460228866397135,9.929805994038366,1,1662603579792
88,0.3366016278124821,3.708680814208398,11.018012118094902,1,1662603579818
89,0.3927343244126631,3.736922469245897,9.515140992156697,1,1662603579848
90,0.48107738239298126,3.643746381461249,7.574137789094301,1,1662603579876
91,0.4743098631741049,2.814012227915809,5.932856232599299,1,1662603579905
92,0.512942579823853,3.648445707162753,7.112776070209743,1,1662603590005
93,0.4760655786497592,3.453689441457908,7.254650611904001,1,1662603590031
94,0.514335754719081,3.6000518529080754,6.999419775656751,1,1662603590058
95,0.5472305507468347,3.4320842008282177,6.271733542917642,1,1662603590083
96,0.5352357654329997,3.5786342696144504,6.686089571610327,1,1662603590111
97,0.52913467228675,3.3834731379602934,6.394351599259239,1,1662603590142
98,0.4612637584567021,3.6936169863007797,8.007602848875221,1,1662603590171
99,0.47100865341939335,3.9594766259316123,8.406377668832409,1,1662603590196
100,0.4481943184581688,4.502296111200494,10.04541094293391,1,1662603590220
101,0.5177785617756859,3.8170873053996575,7.372045865145941,1,1662603590248
102,0.49197308815589474,4.536856651470327,9.221757776378011,1,1662603590278
103,0.4639988273566862,4.51843369064926,9.738028254058152,1,1662603590305
104,0.48722614239163575,4.583620458485267,9.407583172745525,1,1662603590330
105,0.4633150612389826,5.225503163582903,11.278509163093092,1,1662603590358
106,0.4651170852642875,4.735950965136406,10.182276925917176,1,1662603590387
107,0.515674061999915,4.069616320344772,7.891838314616343,1,1662603590418
108,0.45358744316782657,4.640433283676557,10.230515314242517,1,1662603590447
109,0.4599886194067878,4.7653544064491715,10.359722404860113,1,1662603590474
110,0.46898767115082496,5.055918622049147,10.780493674050506,1,1662603590503
111,0.49256189155121755,4.754236483347928,9.652059091245334,1,1662603590532
112,0.4770751176362781,4.465542937594291,9.360251190041774,1,1662603590559
113,0.525830023646583,4.243467455706777,8.070036446908677,1,1662603590585
114,0.5223944662220467,3.847616222589733,7.365346441005909,1,1662603590610
115,0.4871551707846612,4.360785971430048,8.951533788312515,1,1662603590636
116,0.5172819631812743,4.892449597430997,9.45799379383446,1,1662603590665
117,0.4611026146355462,4.56391653989828,9.897832705862191,1,1662603590691
118,0.5393754083824602,4.022870451627275,7.458386847282327,1,1662603590718
119,0.48211718379000323,4.1646945958747565,8.638345066100737,1,1662603590747
120,0.4781224907396142,3.7330798014358626,7.807789580576121,1,1662603590775
121,0.47514004913158153,3.7595952251461298,7.91260436163523,1,1662603590807
122,0.4800644836902799,4.028034188885221,8.390610690300434,1,1662603590836
123,0.4903304015997365,4.1647757525851485,8.493815066325242,1,1662603590864
124,0.5168651624311962,4.214767351096236,8.154481395633422,1,1662603590891
