FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
39,0.623119690339687,3.5556094468538055,5.706142017299283,1,1662605236775
40,0.6927712193084007,3.202167333922651,4.622258033639737,1,1662605236820
41,0.5568323259139238,3.088395530423987,5.546365371936752,1,1662605236858
42,0.1745129876827786,2.633711674777801,15.091780329640777,1,1662605236905
43,0.15096655096391226,2.8639432802221627,18.97071412134714,1,1662605236945
44,0.5155847608874835,3.0651129203739833,5.944925360280161,1,1662605236990
45,0.5098127446502279,3.142695496130972,6.164411402243605,1,1662605237029
46,0.5284389326169314,3.1314474159999364,5.925845396160358,1,1662605237078
47,0.5098705242302606,3.7373253792244734,7.329949862990461,1,1662605237120
48,0.5324008551883991,3.482646145321912,6.54139848082986,1,1662605237158
49,0.49245299916432234,3.192050148367199,6.481938690157254,1,1662605237198
50,0.4870617159452789,2.703202567359716,5.550020621336248,1,1662605237239
51,0.4640952436658889,2.570692061670731,5.539147614107896,1,1662605237281
52,0.4428715223044365,2.4535062659750646,5.539995557195677,1,1662605237321
53,0.43116100187692497,2.5022936597635055,5.803617787486694,1,1662605237356
54,0.4593374617582249,2.6427542578693,5.753404583535428,1,1662605237390
55,0.45588624421388335,2.581703796613144,5.663043861007381,1,1662605237433
56,0.45788812218053576,2.703441499167029,5.904152932145984,1,1662605237475
57,0.4498677883310189,2.5295966822107716,5.6229780122631485,1,1662605237508
58,0.12284043897547747,2.815515022133895,22.920098996845443,1,1662605237537
59,0.10484019975529037,2.9807158019912445,28.43103894258685,1,1662605237567
60,0.4156489171626266,3.6132914877695876,8.693133407961827,1,1662605237598
61,0.41185977288192877,3.5414342962831524,8.598640919705467,1,1662605237630
62,0.4217360059548678,3.251621433405491,7.71008732356958,1,1662605237660
63,0.42735765935848535,3.258390935510772,7.624505760355399,1,1662605237691
64,0.40974366538414136,2.5160200364123155,6.140473298235143,1,1662605237718
65,0.4241067121243944,2.449764667841314,5.776293083337892,1,1662605237748
66,0.44498660041341714,2.55902060126913,5.750781256989892,1,1662605237782
67,0.5057941509809081,2.8101178972437864,5.555852893502239,1,1662605237810
68,0.5196143030979155,2.5329633890102605,4.874699125695453,1,1662605237845
69,0.5134182734607291,2.919221683669871,5.685854661916625,1,1662605237875
70,0.5169859294927672,2.980483767593254,5.765115833070175,1,1662605237905
71,0.47411229052783577,2.621675231015354,5.52965042964106,1,1662605237936
72,0.2424133699765365,2.462596468818387,10.158666038332559,1,1662605237965
73,0.28330663124424404,2.455364624778608,8.666809576588383,1,1662605237996
74,0.510612550176881,2.549835494645346,4.993679637842938,1,1662605238025
75,0.36372424409381354,2.3907290678519617,6.572916451605391,1,1662605238056
76,0.37620497472527503,2.423798650162459,6.44276076341746,1,1662605238089
77,0.4648956336795707,2.331169458167561,5.01439310091331,1,1662605238120
78,0.44585331700989683,2.56898537913598,5.761951927070569,1,1662605238150
79,0.13401537559953827,2.797851246824324,20.877091410651268,1,1662605238180
80,0.349076018023011,2.397176576870047,6.8672050014963375,1,1662605238216
81,0.5448114136918916,2.6210320329997137,4.810897802669736,1,1662605238244
82,0.5255132036757689,3.0022986288519338,5.713079343871808,1,1662605238271
83,0.5090361387816524,2.542624882168469,4.994979115341574,1,1662605238297
84,0.52644134966381,3.0745686906506227,5.840287227844221,1,1662605238325
85,0.5069517801881878,3.0705538287702154,6.05689524875597,1,1662605238356
86,0.4746798922697471,2.8380062913749584,5.978779252275974,1,1662605238383
87,0.47662921519389256,2.745251622141629,5.759721675946494,1,1662605238413
88,0.47743508456065736,2.8317956824772237,5.931268509692963,1,1662605238442
89,0.485990395488944,2.8089099486499887,5.779764321934814,1,1662605238468
90,0.48190652218481544,2.26379506773745,4.697581301606174,1,1662605238502
91,0.460966659420136,2.524288220229356,5.476075478874622,1,1662605238539
92,0.4743608056177232,2.5686106654361973,5.41488806625011,1,1662605238575
93,0.47413216105750966,2.3930731706818356,5.047270291355681,1,1662605238611
94,0.4764878405371792,2.3534634791934192,4.939188955042777,1,1662605238652
95,0.5022700810822733,1.8234088426439055,3.6303353739782596,1,1662605238692
96,0.4925279014551399,1.9595593268831706,3.9785752666880128,1,1662605238730
97,0.4775879603843938,2.3112576455882237,4.839438673721954,1,1662605238767
98,0.5061057823387497,2.3836753147059344,4.709836160517287,1,1662605238801
99,0.48976519115520534,2.34786995621559,4.7938685692988665,1,1662605238834
100,0.502644306763571,2.7139102534391712,5.399265876328157,1,1662605238878
101,0.49670489009408825,2.898414209923045,5.835284225556976,1,1662605238917
102,0.5001574109570205,2.654256891338588,5.306843072183676,1,1662605238951
103,0.49410551005747294,2.759639142031778,5.585121165134922,1,1662605238985
104,0.5038187687873877,2.6102067865703082,5.180844677249051,1,1662605239025
105,0.5069060388846398,2.8562210728636996,5.634616386003857,1,1662605239068
106,0.5405516088494944,2.639297580306801,4.882600545624608,1,1662605239106
107,0.5778105069018752,2.8843779287762517,4.991909794513449,1,1662605239145
108,0.5600155002269542,2.8171642579162968,5.030511221161916,1,1662605239191
109,0.5705527322739619,2.8650706125184353,5.021570225594357,1,1662605239250
110,0.5197838482180879,2.2332616034918193,4.296519815203647,1,1662605239301
111,0.5395199328184579,2.150959300513542,3.9868022841656794,1,1662605239343
112,0.5122589034393104,2.244625574520715,4.381818567623288,1,1662605239390
113,0.1581651696762258,2.284843611878397,14.44593406092895,1,1662605239424
114,0.25677063517842325,2.417297802686394,9.414229944972782,1,1662605239465
115,0.47062067487920417,2.6294130684421253,5.587117627411983,1,1662605239503
116,0.49095727522810845,2.190795494949101,4.462293575202066,1,1662605239544
117,0.5061288947102999,2.7667195070760506,5.4664326340421185,1,1662605239584
118,0.4997176909495873,3.116125964063362,6.235772758298693,1,1662605239624
119,0.556039102846876,3.2665430377329843,5.8746642475475985,1,1662605239666
120,0.5305567967104113,3.2646388117557446,6.153231533357682,1,1662605239703
121,0.5572944680688207,3.054769872393947,5.481428665494508,1,1662605239749
122,0.5701921052443268,2.986838617871289,5.238302302679956,1,1662605239791
123,0.5954656516582078,2.364849375723408,3.971428694733196,1,1662605239830
124,0.5878550274057853,2.595513949782927,4.4152279537983645,1,1662605239870
125,0.573540195267074,2.619604335182712,4.5674293742618515,1,1662605239915
126,0.5862807983146235,2.568368732615052,4.380782621566867,1,1662605239956
127,0.5972345427330571,2.562560184163259,4.290709931874509,1,1662605239990
128,0.5414494908710533,2.563920150227637,4.735289613261889,1,1662605240024
129,0.5501884329270045,2.566657636329868,4.665051976238832,1,1662605240062
130,0.5352898200446166,2.645068358896212,4.941376166420921,1,1662605240098
131,0.472698358917396,3.0511169571039867,6.454680663778588,1,1662605240132
132,0.43756442698632,2.73569076025554,6.2520867591941345,1,1662605240171
133,0.4717004199890964,2.8028262877722443,5.941962671640261,1,1662605240203
134,0.5341569830993468,2.6205477939602466,4.905950641616635,1,1662605240242
135,0.5281181474404382,2.7919333836905578,5.286569676164055,1,1662605240284
136,0.5595723678146935,2.830830566215991,5.058917718312784,1,1662605240317
137,0.5781318602365946,2.4511045047615356,4.239698022797855,1,1662605240362
138,0.5543413540998934,2.6050722336649472,4.699400855443861,1,1662605240405
139,0.5416605028326955,2.581142942941219,4.765241197101767,1,1662605240453
140,0.517743693941795,2.669194490345701,5.155436022839852,1,1662605240485
141,0.5125999006979522,2.7296140723926587,5.325038238743387,1,1662605240515
142,0.4970771297901768,2.9689466821901953,5.97280885452008,1,1662605240551
143,0.5163422525081245,2.8986419977399827,5.613799730043152,1,1662605240594
144,0.5331189202429256,3.0549735021539375,5.730379069573973,1,1662605240633
145,0.5166135041637864,2.9547595058318725,5.719477872756303,1,1662605240666
146,0.5517370114595089,3.17420790930291,5.753117596563231,1,1662605240698
147,0.466582245084908,3.1309774324115254,6.710451298552423,1,1662605240737
148,0.522102794349713,3.275477394583948,6.273625481479381,1,1662605240776
149,0.5953386374957448,3.184352757503906,5.348809159940784,1,1662605240821
150,0.5645442452093311,3.042961043394267,5.390119674793509,1,1662605240856
151,0.5856110535737512,2.92011526402298,4.9864415061885845,1,1662605240889
152,0.546535529707342,2.7692887892773483,5.066987668231273,1,1662605240932
153,0.5666823216890966,2.5343991102248085,4.472345462746367,1,1662605240967
154,0.5241966601353993,2.5215520727657705,4.810316937377008,1,1662605241008
155,0.5040653690922023,2.463594662276614,4.887450742179393,1,1662605241044
156,0.5140899677431656,2.401557008453182,4.671472230815787,1,1662605241077
157,0.48945135564994796,3.120147347768528,6.374785383166932,1,1662605241115
158,0.14369598088262822,2.614228381554834,18.19277314158252,1,1662605241155
159,0.14116326031530058,2.444139479506918,17.314274791101575,1,1662605241199
160,0.37655535123293515,2.455788869774117,6.52172080872907,1,1662605241241
161,0.4067694297499397,2.4626562331096338,6.054182180365777,1,1662605241277
162,0.45832017260717495,2.328305165848643,5.0800844147967,1,1662605241313
163,0.4589931843926478,2.9766043187835654,6.485073025043474,1,1662605241352
164,0.4814175734613787,2.3977812162144274,4.98066823563263,1,1662605241393
165,0.49232984683786135,2.2791425455828227,4.629299970784447,1,1662605241431
166,0.5103227280716073,2.509251710489374,4.916989921203904,1,1662605241462
167,0.47315269230331203,2.3825410404740834,5.035459121823549,1,1662605241493
168,0.34998577248519036,2.5367146105767526,7.248050663785465,1,1662605241525
169,0.38459103210950124,2.9260151215783594,7.608121035815678,1,1662605241561
170,0.26860783698685886,2.482795104419323,9.243196819089047,1,1662605241605
171,0.2512314793990811,2.7466018558523273,10.932554560526833,1,1662605241640
172,0.4308573820747001,2.403888404192465,5.579313490271567,1,1662605241674
173,0.42559985867731887,2.713748371590899,6.3762905843641455,1,1662605241708
174,0.45308052362680873,2.510083592265815,5.540038605440716,1,1662605241743
175,0.4393155240576605,2.6284316652313158,5.983015671639075,1,1662605241780
176,0.4666809784293595,2.528694418446044,5.41846472285308,1,1662605241821
177,0.510684902648608,2.610532399646486,5.111826071433212,1,1662605241856
178,0.4980058861702149,2.739035417256362,5.5000061110124685,1,1662605241888
179,0.5733294559898421,3.0135383207751576,5.256207036445289,1,1662605241919
180,0.5430786866785583,3.068319479175839,5.649861713302588,1,1662605241956
181,0.5487161929399264,3.082514623379124,5.617684812368202,1,1662605241992
182,0.5303099665819021,3.1835472599400054,6.003182026654089,1,1662605242026
183,0.528993800071702,3.120597983050014,5.899120145882683,1,1662605242068
184,0.5047755903023217,3.090369729674469,6.122264604402871,1,1662605242100
185,0.5184215915888861,3.1205040742151797,6.019240179891606,1,1662605242133
186,0.5384269230685679,2.908324056226191,5.401520487963825,1,1662605242168
187,0.5703997633927327,2.941760462299677,5.157366203664098,1,1662605242205
188,0.5499478277547132,2.988893805158793,5.434867917128849,1,1662605242237
189,0.5317152743019636,2.817624311592556,5.299122383293458,1,1662605242270
190,0.5212946499658496,2.9203885153215348,5.602183938609098,1,1662605242302
191,0.5824045091315037,2.8026432368142435,4.812193574863656,1,1662605242333
192,0.5757685794347107,2.9024522404084956,5.041004917736431,1,1662605242365
193,0.5552212266521209,2.7506118441172522,4.954082646844974,1,1662605242394
194,0.5537751093682457,2.7209025346175175,4.913370948942723,1,1662605242423
195,0.5605543287378187,2.8652626359720226,5.111480705935565,1,1662605242456
196,0.5461815672985861,2.9905196858191814,5.475321513705215,1,1662605242494
197,0.5521312023749514,3.026159733950588,5.480870707784285,1,1662605242520
198,0.5374248613810575,3.1414237511699583,5.84532643893181,1,1662605242550
199,0.5856339345981167,3.296252748431479,5.628520742558211,1,1662605242581
200,0.6295489050308165,3.185741032390776,5.060355131957276,1,1662605242612
201,0.6342403898209473,2.924138979437305,4.610458473423334,1,1662605242647
202,0.6711906472391593,2.725583580084572,4.060818772275575,1,1662605242680
203,0.6535313169895781,2.905542173718421,4.445911157100304,1,1662605242708
204,0.8225687228858255,3.0800052702143113,3.7443744024313252,1,1662605242736
205,0.6312963174584363,2.742275521366747,4.343880117037583,1,1662605242765
206,0.5364817602298312,2.9306259932411627,5.462675920213335,1,1662605242800
207,0.481080618349226,2.8382419177840186,5.899722020652435,1,1662605242831
208,0.538080940268092,2.7747987143234973,5.1568425987008375,1,1662605242865
209,0.4706924389776766,3.0234548935829606,6.423419292967128,1,1662605242899
210,0.5182453072837325,2.855761171059261,5.51044289436425,1,1662605242929
211,0.3488784931040332,2.8442683655010104,8.152604478983658,1,1662605242963
212,0.35667799771588016,2.9502177440847386,8.271375759025092,1,1662605242993
213,0.5914235996503735,2.9389360498302977,4.9692573166976794,1,1662605243024
214,0.6602932319558019,2.9754499879944603,4.506255469529981,1,1662605243060
215,0.6875218678439099,3.096259142379294,4.5035064151330335,1,1662605243096
216,0.5563491373196968,2.900820399830181,5.214028755046442,1,1662605243129
217,0.6158506561731619,2.9465658754655615,4.784546132946005,1,1662605243157
218,0.5471706371392864,2.768641536561476,5.059923447348103,1,1662605243191
219,0.5531595867580594,3.1229561608760084,5.645669415545942,1,1662605243225
220,0.5483967459595519,3.097042907503144,5.647449461218306,1,1662605243260
221,0.5009290706939237,3.1125189846918686,6.213492421951433,1,1662605243298
222,0.4412250430615161,2.9320189196093547,6.6451779329319915,1,1662605243336
223,0.47521832158983934,3.0645640448937774,6.448749775979389,1,1662605243370
224,0.4501685039957294,3.117871157343759,6.9260091047447805,1,1662605243406
225,0.5397936404211723,2.771989014237742,5.135275421316388,1,1662605243441
226,0.4975874319040534,2.595537023397271,5.216243130308307,1,1662605243481
227,0.5312838079641466,2.7077758890987234,5.096665564634441,1,1662605243515
228,0.529174428177849,2.6996356794286522,5.101598897597028,1,1662605243557
229,0.5035245380810548,2.7943057037189045,5.549492611359273,1,1662605243599
230,0.5156121232600228,2.9504439041836705,5.722215927602935,1,1662605243640
231,0.4572037982830136,2.7206577268134677,5.950645504325741,1,1662605243676
232,0.45749122412792054,3.0466604842392058,6.659494922655215,1,1662605243710
233,0.45028093396855723,2.85314098508483,6.336357526708121,1,1662605243742
234,0.4141467436351814,2.941698691271208,7.103034700817369,1,1662605243782
235,0.4266120975806056,2.8640126283215377,6.713388215111272,1,1662605243814
236,0.42590141169506535,2.7489562241285284,6.454442621328317,1,1662605243848
237,0.37184061199589835,2.7899544433432606,7.503092328640088,1,1662605243884
238,0.3437369617926587,2.619749350561869,7.6213780935845215,1,1662605243919
239,0.3101829092302707,2.531044507125732,8.159845148807857,1,1662605243952
240,0.3385235486373189,2.731920097477579,8.070103567313282,1,1662605243993
241,0.35122484216391847,3.262126738337817,9.287858792218818,1,1662605244024
242,0.42376470714516706,2.801160283619134,6.61017832865339,1,1662605244054
243,0.3792498840280548,2.682374635857111,7.072842336475661,1,1662605244085
244,0.42537336330647063,2.7856904291824223,6.548812571452443,1,1662605244120
245,0.3718059138405416,2.3769121761268504,6.392884264735631,1,1662605244155
246,0.407870810025729,2.523709300882856,6.187521241649182,1,1662605244190
247,0.5101274582753874,2.40879361243845,4.7219446304301576,1,1662605244232
248,0.18130871685234953,2.1059989530511234,11.615541655209901,1,1662605244267
249,0.14584295554078047,2.931597776061724,20.101058465192672,1,1662605244299
250,0.3841000528507492,2.7193831861382884,7.079882353452751,1,1662605244333
251,0.5046176796032182,1.9967417847738826,3.9569398090529133,1,1662605244365
252,0.4811440836033261,2.16857292071897,4.507117503094616,1,1662605244394
253,0.45681058019135734,2.28421513940834,5.000355154759081,1,1662605244428
254,0.48149320383690164,2.1683011156897134,4.503284985979141,1,1662605244456
255,0.4682022723332915,2.981739833590451,6.368486463619486,1,1662605244490
256,0.4986175959168634,3.0484439715254386,6.113791403450027,1,1662605244521
257,0.4426081315656817,1.8315571017720447,4.138100886879543,1,1662605244551
258,0.5199928753942787,3.436248171378484,6.608260101204247,1,1662605244616
259,0.5056703885180219,3.328760039600624,6.582865271894378,1,1662605244654
260,0.521645793095001,3.4405916276134234,6.595647224910774,1,1662605244688
261,0.518337508109548,3.309341853713771,6.384530931947063,1,1662605244722
262,0.5018366966669918,3.036530670257579,6.050834246329651,1,1662605244755
263,0.4854350299579104,3.1608410453904088,6.5113575459613395,1,1662605244789
264,0.44021745205385254,3.160087844511256,7.178470162343035,1,1662605244825
265,0.47246458142885883,3.375552447512588,7.144561899865632,1,1662605244859
266,0.452558732146797,3.087883770588959,6.823166920105606,1,1662605244891
267,0.4381767474687195,3.0235917932123284,6.900393073523776,1,1662605244926
268,0.5374564978415741,3.373664546325492,6.277093234288045,1,1662605244964
269,0.5243799950418226,3.7938974137192236,7.235015541385472,1,1662605245005
270,0.5188661268437098,3.768675688967748,7.263291037888332,1,1662605245052
271,0.5457017367185688,3.6383704843848546,6.667324363420979,1,1662605245084
272,0.4971512706161627,3.781111775954162,7.6055558930140155,1,1662605245112
273,0.5345085216136388,3.8318545670805,7.168930731941252,1,1662605245144
274,0.5143168486930009,3.8421454822811247,7.4703861871235855,1,1662605245180
275,0.5122049913165947,3.6684272812770002,7.162029545724477,1,1662605245217
276,0.5065274403393151,3.952460592206722,7.803053255237325,1,1662605245251
277,0.5004594688103092,3.3463936885348047,6.686642769473104,1,1662605245284
278,0.5158937457903352,3.529945926601608,6.842389455979597,1,1662605245319
279,0.4828861601572538,3.5658282541701385,7.384407647982523,1,1662605245351
280,0.5265205303817099,3.4222544889422637,6.499755074054269,1,1662605245383
281,0.5048720919162837,3.736195787813241,7.400281868685198,1,1662605245415
282,0.5112180783648129,3.8357838588965443,7.503224203583957,1,1662605245449
283,0.519460205385543,3.718876040077878,7.159116331765454,1,1662605245485
284,0.5341364846101654,3.75345387900739,7.027143786567611,1,1662605245516
285,0.5086136682363295,3.743866051766878,7.360923006157347,1,1662605245542
286,0.4540717081552471,3.861635020808176,8.50446075245869,1,1662605245571
287,0.42849734954485147,3.666903183723189,8.557586616622395,1,1662605245602
288,0.43488478058733604,3.9229230622370137,9.020603243320883,1,1662605245643
289,0.4209013276375122,3.6898309295759906,8.766498671521747,1,1662605245677
290,0.39682300782813273,3.4567021152292057,8.710941772626075,1,1662605245709
291,0.38456387342108544,3.7051459136149387,9.634669738095548,1,1662605245740
292,0.36267819141878316,3.358946480121065,9.26150664582559,1,1662605245773
293,0.3667162771880853,3.4177763939253314,9.319947344939877,1,1662605245806
294,0.3578377474246802,3.4606842041820887,9.671098784542046,1,1662605245841
295,0.374297840808323,3.754793494123113,10.031566001060458,1,1662605245871
296,0.3396474597623255,3.580470675949509,10.541726643429067,1,1662605245907
297,0.36741826637776664,3.5852479423414843,9.757946924324273,1,1662605245943
298,0.40498398629482524,3.419143821497734,8.442664246503375,1,1662605245985
299,0.38695101494400225,3.1878258827353383,8.238318959304618,1,1662605246023
300,0.36644973674694026,3.5030065306813936,9.55930972083211,1,1662605246056
301,0.37405098958678273,3.609722025424666,9.650347481802832,1,1662605246088
302,0.38366857480060357,3.5331089354776295,9.208752469012667,1,1662605246125
303,0.4020189209213824,3.60213354586702,8.960109483432602,1,1662605246169
304,0.36749339105106044,3.512876314386225,9.559019018924717,1,1662605246203
305,0.3416963012114675,3.6904815732407226,10.800472700922723,1,1662605246234
306,0.3858437027575622,3.678503186387292,9.533661324773808,1,1662605246269
307,0.34397932919341223,3.258993052230595,9.474386323947195,1,1662605246304
308,0.33616126136542196,3.8173716287568307,11.355774943404858,1,1662605246360
309,0.4018478677717665,3.492042792220951,8.68996222770626,1,1662605246391
310,0.35096910397841835,3.3811502806896625,9.633754773176772,1,1662605246422
311,0.3184450340871449,3.540273521615595,11.117377075023793,1,1662605246455
312,0.38226914811328516,3.564237145392413,9.323894337233185,1,1662605246498
313,0.3677073010084937,3.404225062763551,9.257975170541737,1,1662605246542
314,0.288915672546861,3.7071444182012927,12.831233368276372,1,1662605246609
315,0.34098631287499304,3.919162370700997,11.493606114735103,1,1662605246660
316,0.345037108270402,3.690547874902577,10.696089743513422,1,1662605246711
317,0.38911647080042455,3.8841780297811415,9.982044763592937,1,1662605246773
318,0.38175467586688705,3.8248049216761024,10.019012636821671,1,1662605246848
319,0.4160238845168554,3.900477259282284,9.375608960077036,1,1662605246911
320,0.45805834816406094,3.943406913659852,8.608962001162913,1,1662605246961
321,0.3790172129384925,3.998284624956256,10.549084549374024,1,1662605247010
322,0.4080909697634817,3.7775622708817673,9.25666714230687,1,1662605247067
323,0.37810230730470973,3.600508895706522,9.522578482455279,1,1662605247098
324,0.3584708272446916,3.6238498056650235,10.109190288981004,1,1662605247127
325,0.402408497539842,3.590362420500186,8.922183409272337,1,1662605247159
326,0.36163933179997393,3.7541968079287096,10.381052274494277,1,1662605247199
327,0.39546594752903985,3.9863320335487,10.080089217431231,1,1662605247233
328,0.43046598919814816,3.7876561314377812,8.798967227337169,1,1662605247270
329,0.42758122320377756,3.8537954048762098,9.013013658552447,1,1662605247309
330,0.4103159842129259,3.8650269953971153,9.419635461706582,1,1662605247341
331,0.45182729806305305,3.5428429492816806,7.841144093040772,1,1662605247377
332,0.4345822138956134,3.55948433330225,8.190589074952888,1,1662605247414
333,0.4784138097482921,3.6247728835412247,7.576647683829041,1,1662605247446
334,0.4288233257344745,3.6014765818340075,8.398509049538097,1,1662605247477
335,0.4313205640572879,3.556622585606464,8.245891529377843,1,1662605247512
336,0.430787144818516,3.4967923530888885,8.117216112755717,1,1662605247546
337,0.4071276402303427,3.511670394762848,8.6254777316913,1,1662605247583
338,0.38944227438654777,3.540627999530385,9.091534824018803,1,1662605247611
339,0.4382613802318427,3.434901079570419,7.837562775331327,1,1662605247639
340,0.40593354618355176,3.7272837240626324,9.182004687972398,1,1662605247670
341,0.46361778684409233,3.55173674950392,7.660915629836081,1,1662605247699
342,0.47927641547827493,3.6180438834941664,7.5489712546854255,1,1662605247740
343,0.457747174772162,3.710607931504749,8.106238849757311,1,1662605247779
344,0.5064003275360303,3.7972391499865514,7.498492681595627,1,1662605247808
345,0.5037335442189258,3.4208954482533818,6.791081291911421,1,1662605247842
346,0.5580929049464893,3.7861797768599392,6.7841388831541645,1,1662605247878
347,0.5620540749111691,4.152202834586383,7.387550450982187,1,1662605247923
348,0.4654993686505082,3.944056098740779,8.472742100971425,1,1662605247965
349,0.508570449952291,4.096271704792139,8.054482334112041,1,1662605247997
350,0.3963476871213967,4.901192685478369,12.365891980031137,1,1662605248026
351,0.659051123780517,4.323959141191708,6.56088577224202,1,1662605248056
352,0.7900765084329613,4.353004640663075,5.5095988732747285,1,1662605248090
353,0.7399212941186124,4.0861724298743365,5.52244199802595,1,1662605248128
354,0.7357687377760862,4.155757856064557,5.648184874809487,1,1662605248162
355,0.7065556482332014,4.11061547330279,5.817822677635811,1,1662605248197
356,0.5640061186483261,4.089641817964129,7.251059310784068,1,1662605248231
357,0.42992700490953717,3.757992850901633,8.741002095675215,1,1662605248261
358,0.4021785953210159,3.0483573661155603,7.5796111518127525,1,1662605248299
359,0.4238626812715648,3.2825266148189867,7.744316166197002,1,1662605248331
360,0.48540677055049136,3.7512507015121517,7.728055991592214,1,1662605248364
361,0.4738871095802901,3.4964188950580426,7.378168395748795,1,1662605248395
362,0.43379287427208313,3.4545171594685984,7.963517531875961,1,1662605248432
363,0.42133113909842207,3.3409389793054047,7.9294850754550295,1,1662605248473
364,0.46846175065223683,3.005847945587956,6.416421279651818,1,1662605248515
365,0.411684081620485,3.251302860985482,7.897567591604689,1,1662605248554
366,0.37886980075152626,3.126055235303748,8.25100134426894,1,1662605248587
367,0.35702966642292755,3.294003223812116,9.226133102088301,1,1662605248620
368,0.4369840705647634,3.434942295348877,7.860566383826112,1,1662605248650
369,0.4089911020734995,3.6553936470248027,8.937587220095304,1,1662605248688
370,0.44103517285884486,3.880229478428375,8.798004597402617,1,1662605248724
371,0.4215617987621079,3.7058628355021446,8.7907937730226,1,1662605248757
372,0.4747850391622705,3.9644077857987257,8.349900394489438,1,1662605248788
373,0.46349082701899513,3.992075441690857,8.613062457711274,1,1662605248820
374,0.4145209264178432,3.6373022271362827,8.774713157592986,1,1662605248854
375,0.4560183692490528,3.8088908203479646,8.35249427916741,1,1662605248897
376,0.45682024445077424,3.8714831246604717,8.474850166316683,1,1662605248940
377,0.48179374560611,3.912572221354029,8.120844774420855,1,1662605248978
378,0.4049914976488722,3.869847604675725,9.555379871285309,1,1662605249011
379,0.4051396205943697,4.073419135931687,10.054358865113416,1,1662605249046
380,0.4687762170144143,4.260183806292899,9.08788383810415,1,1662605249086
381,0.4502339146084792,4.4184492523674495,9.813674867673411,1,1662605249128
382,0.4688034051747988,4.188303194337638,8.934028951380975,1,1662605249185
383,0.47766056054966965,4.544851320642796,9.514813857381887,1,1662605249243
384,0.4878377875644836,4.627019545752587,9.484750184795752,1,1662605249306
385,0.5537380565674278,6.189539156220377,11.177738432118556,1,1662605249349
386,0.5240924721688359,7.860646862117945,14.998587614869699,1,1662605249381
387,0.42122369049763464,4.848177503012309,11.509745563656832,1,1662605249411
388,0.407961932082271,4.214508514306892,10.330641618436545,1,1662605249440
389,0.44108442381663,4.020785302459176,9.115681908846364,1,1662605249474
390,0.4602257519030704,4.824213397445968,10.482276094932669,1,1662605249505
391,0.48385378184132444,4.078780246136136,8.429778580244179,1,1662605249535
392,0.4855837845774172,4.160386216474975,8.567803021049356,1,1662605249569
393,0.4873306496562375,4.20755875194021,8.63388903387919,1,1662605249603
