FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
47,0.5547387713249584,3.0192181833198126,5.4425944956192644,1,1662602800729
48,0.5804572070863037,3.038806629038522,5.235194932443496,1,1662602800755
49,0.5534154191297653,3.0456078275171268,5.5032941299436215,1,1662602800786
50,0.5751433635220587,3.060256192171527,5.32085804386432,1,1662602800817
51,0.5868383063108168,2.9720924752398608,5.064584985809878,1,1662602800854
52,0.6348856930934318,2.9957043472865106,4.718494021640606,1,1662602800883
53,0.7925802784357805,3.1838593682843954,4.017081240739414,1,1662602800910
54,0.7548596101099239,3.127821172249935,4.143579985415377,1,1662602800938
55,0.8712228111299305,3.354965155309094,3.8508692752866276,1,1662602800968
56,0.8472812616777892,3.1653580906821976,3.735900029718756,1,1662602801003
57,0.7607452825726332,2.968239323079932,3.9017518623870475,1,1662602801030
58,0.8249558259110841,3.131821108122498,3.796350070821918,1,1662602801057
59,0.7700550805277817,3.557145057456944,4.619338469942879,1,1662602801085
60,0.74491542201697,3.2342131678366473,4.341718633075861,1,1662602801120
61,0.727633325682222,3.2371622477306614,4.448892228370009,1,1662602801148
62,0.8375560494244819,3.0467381445377337,3.637652843211232,1,1662602801174
63,0.7663236932581906,2.8162601650933814,3.675026871633635,1,1662602801203
64,0.8248241399201057,3.0775004397286474,3.731098898277566,1,1662602801234
65,0.7219119918810152,3.1738273639614145,4.396418676591982,1,1662602801265
66,0.6999123839696727,3.3985534225377196,4.85568408328803,1,1662602801291
67,0.6706059770232399,3.2231210737502463,4.80628145913252,1,1662602801316
68,0.7509233791590263,3.3954482775089567,4.521697381844184,1,1662602801344
69,0.8866374839123321,3.5822419280080355,4.040255451643229,1,1662602801374
70,0.8936821676150939,3.1450067287670733,3.519155738734196,1,1662602801409
71,0.7589890797692631,3.43515323525174,4.525958708517974,1,1662602801436
72,0.8961727644873931,3.121422023345202,3.4830583421385737,1,1662602801462
73,0.7888235013450738,3.312214359063242,4.198929612790911,1,1662602801491
74,0.7904395592015817,3.2001403773502206,4.04855797017885,1,1662602801521
75,0.7891755178352351,3.0103874666890764,3.8145981453489393,1,1662602801550
76,0.745162110066602,3.325394273154486,4.462645413972088,1,1662602801576
77,0.8061955161198393,3.0936836581691742,3.837386336578563,1,1662602801602
78,0.8764007956598167,3.019581946873349,3.4454349674568627,1,1662602801628
79,0.65328200993782,3.139559751753311,4.805826127145514,1,1662602801669
80,0.5910249341832415,3.182721502337224,5.385088374884793,1,1662602801712
81,0.5890961396852471,3.09464660121229,5.253211475576387,1,1662602801746
82,0.7813350827752192,3.210158314537475,4.108555196491797,1,1662602801778
83,0.7479529773566183,3.2249944749278616,4.311760996427198,1,1662602801805
84,0.8437788610730566,3.295487529272259,3.9056294028050167,1,1662602801830
85,0.7624925211224002,3.252027730789508,4.2649962336712175,1,1662602801859
86,0.7807538309608204,3.245914655562367,4.1574111158287135,1,1662602801896
87,0.7712421011117186,3.012696485828827,3.906291528284218,1,1662602801927
88,0.8302394566112428,2.828937958805308,3.4073759519356956,1,1662602801958
89,0.7252955108269974,3.6480395482493804,5.02972856414044,1,1662602801988
90,0.7281175319446695,3.2201716936437874,4.422598759630597,1,1662602802018
91,0.7104497665196751,3.251274584461736,4.576360972555398,1,1662602802048
92,0.7576643459173207,3.4570079755169836,4.562716979022563,1,1662602802082
93,0.5620854108704537,2.9122198266506323,5.181098406629565,1,1662602802114
94,0.4877636938286286,2.9513808359770786,6.0508415720954005,1,1662602802142
95,0.5176902667224478,3.249851177453988,6.277597602962756,1,1662602802174
96,0.4330537614867533,3.144977311437395,7.262325353415957,1,1662602802203
97,0.4530127915745597,3.2440841799234725,7.161131518268708,1,1662602802229
98,0.4443365610872988,3.2381367207973324,7.287576590307039,1,1662602802256
99,0.5904565264414342,3.031881841783203,5.134809602420284,1,1662602802286
100,0.504719054673511,3.4383757863928275,6.812454878718655,1,1662602802318
101,0.44594200254170624,3.2533276688129082,7.295405344798496,1,1662602802344
102,0.5375100409963078,3.5034636741006357,6.5179501904871415,1,1662602802369
103,0.6562803036152303,3.25301801621335,4.956750946651232,1,1662602802394
104,0.6973258782597112,3.41700262659102,4.900151755616326,1,1662602802424
105,0.4674930922041361,3.638498728676743,7.782999982998576,1,1662602802458
106,0.5728393506962892,3.6538653105572894,6.378516605250664,1,1662602802486
107,0.7846041232956159,2.9919282421710274,3.8132966082358406,1,1662602802515
108,0.670012342219205,3.3673504898500535,5.025803672058883,1,1662602802540
109,0.7918461685921131,3.376449280705723,4.264021743906374,1,1662602802570
110,0.6602717799304672,3.1933562182666275,4.836426931047876,1,1662602802603
111,0.6781746072638858,3.0833828536587613,4.5465914244397245,1,1662602802630
112,0.6595346918383093,3.0006431730577363,4.549636600152294,1,1662602802659
113,0.6374096946275478,3.099677576462523,4.8629281960854565,1,1662602802686
114,0.5918281004369392,2.9187084995368573,4.931682860921966,1,1662602802716
115,0.5680407822699345,2.9723880144118144,5.232701783371828,1,1662602802748
116,0.5627186575516937,2.953910344604764,5.249355614858755,1,1662602802774
117,0.5758212872449435,3.088192304517717,5.363108959193546,1,1662602802801
118,0.6180896688119382,2.7894895460323976,4.51308230308107,1,1662602802827
119,0.606823396613646,2.98718625044177,4.922661629580607,1,1662602802860
120,0.6876239091145245,2.840734092941106,4.131232284519034,1,1662602802895
121,0.6123654675765562,2.76087202854943,4.508536445524296,1,1662602802922
122,0.6533513326037224,3.0076928345229446,4.603484655853917,1,1662602802953
123,0.6031559698049539,2.846384514424077,4.7191516903074495,1,1662602802981
124,0.6186520794415369,2.862007148270889,4.6261982192874065,1,1662602803011
125,0.5874069685072594,2.8657826450079944,4.878700455819632,1,1662602803042
126,0.5922953986769605,2.8373610866710672,4.790449314664643,1,1662602803071
127,0.5547189177820145,3.038571537039773,5.477677864654738,1,1662602803097
128,0.56370920716866,3.037324287300069,5.388104804169557,1,1662602803125
129,0.5759425479958755,2.9987901854860692,5.206752298334354,1,1662602803155
130,0.5501907626959115,2.9677758843108433,5.394085261935091,1,1662602803182
131,0.5974290794308743,3.0551782665000986,5.1138760594153485,1,1662602803211
132,0.574834653621418,3.0395521008077444,5.287698091370761,1,1662602803238
133,0.5945486214940026,2.897140998217061,4.872841166357469,1,1662602803264
134,0.6031752641104093,2.919364124127335,4.839993112835865,1,1662602803295
135,0.5853025294573977,3.042506928804758,5.198178336296106,1,1662602803324
136,0.6272860691004362,2.929889505253873,4.670738997050423,1,1662602803351
137,0.6251771720368019,2.997178501255325,4.794126585733512,1,1662602803378
138,0.6454624862976546,3.045142261165756,4.717767997072243,1,1662602803412
139,0.6575390156821994,2.9616812547514093,4.504190905962672,1,1662602803445
140,0.5727140681865508,3.288030464712015,5.741137938383943,1,1662602803472
141,0.5883190856732189,3.48457901682539,5.922940631507738,1,1662602803502
142,0.5871658043136856,2.8728482478017487,4.892737667445918,1,1662602803531
143,0.5996727995034778,2.8151718291123538,4.69451312689734,1,1662602803570
144,0.5335402549508717,2.7926673345911928,5.234220489789175,1,1662602803597
145,0.6225649573196834,2.8372959745469775,4.557429616280254,1,1662602803625
146,0.5756695256994219,2.8970245831762367,5.032443882896937,1,1662602803654
147,0.5680431185669015,2.8943976495751054,5.095383704105583,1,1662602803685
148,0.6003860376559795,2.7295913094520987,4.546393717130629,1,1662602803718
149,0.4675552849646008,3.0721519183010577,6.570670928323811,1,1662602803746
150,0.4817438417422706,2.846079835969789,5.907869679613716,1,1662602803774
151,0.6119631820906904,2.9330835194417952,4.792908471096753,1,1662602803804
152,0.6206030007249359,2.8955593656075247,4.665719247611077,1,1662602803837
153,0.6191428569191729,2.8725232079219385,4.639516027392265,1,1662602803865
154,0.6433679464001947,2.7480793575879185,4.27139613181557,1,1662602803892
155,0.656725383175677,2.8880089822842177,4.39759000682887,1,1662602803919
156,0.7125440273592389,2.7849405091225803,3.9084469200364427,1,1662602803949
157,0.6312065065528933,2.86244751302407,4.534882773398985,1,1662602803981
158,0.6719014443468173,3.1601263665234884,4.703258778667421,1,1662602804010
159,0.5883504039098083,2.8857881631060995,4.904880057749529,1,1662602804037
160,0.5453861723938471,3.16957290058021,5.811612140198016,1,1662602804064
161,0.5497115815612366,2.8686678213642423,5.21849623982259,1,1662602804097
162,0.5641777859991732,2.802795132133208,4.967928907674708,1,1662602804127
163,0.5249279480439161,2.990906447803848,5.697746631607478,1,1662602804159
164,0.6343861869925445,2.9998550441174894,4.728752147550692,1,1662602804187
165,0.6257946422858076,3.187458750523659,5.093458037417824,1,1662602804215
166,0.6045846118717324,3.449724408332913,5.705941468892034,1,1662602804247
167,0.6308514768430641,2.9911863875235727,4.74150651511859,1,1662602804277
168,0.5861665760576696,3.0662912235604365,5.2310918923134935,1,1662602804306
169,0.5759538243468355,3.054517812598086,5.303407466843515,1,1662602804331
170,0.5632808804480347,3.0528403249133915,5.419747821877349,1,1662602804357
171,0.6016802114455924,3.3778343628884726,5.614002752014917,1,1662602804387
172,0.6051931467957531,3.585402010362655,5.924392946856508,1,1662602804420
173,0.5933771420125165,3.2167435679750347,5.421077659083777,1,1662602804449
174,0.6303551920076423,2.8644637523651832,4.544205852008679,1,1662602804479
175,0.5740908498077628,2.9011610673864823,5.05348773344489,1,1662602804507
176,0.5863729934556828,3.279324140069874,5.592556575199298,1,1662602804539
177,0.5823858004251462,3.1891069478408047,5.475935274370927,1,1662602804572
178,0.6108091202488344,3.0241867847533035,4.951115961597456,1,1662602804600
179,0.6053974245360094,3.0923433580251967,5.1079559190316015,1,1662602804625
180,0.6008283411606601,3.219311683700297,5.358122217539436,1,1662602804652
181,0.6026720318278959,2.9480020765025756,4.8915528194685365,1,1662602804682
182,0.6170527954413589,2.9345471919936506,4.755747342323697,1,1662602804715
183,0.6183308827976012,2.791730639711921,4.514946151615301,1,1662602804741
184,0.6612395342718952,2.7367179945009554,4.138769466520802,1,1662602804766
185,0.630608764214014,2.922376529077307,4.6342148966479,1,1662602804794
186,0.6667010917556314,2.7153018018376756,4.072742395977546,1,1662602804825
187,0.7180683078362826,2.7822917280696773,3.874689493612955,1,1662602804856
188,0.7906248058156002,2.9182859710618363,3.691113597240809,1,1662602804883
189,0.6979045451045691,3.083151600599625,4.417726782589828,1,1662602804911
190,0.746266269312217,3.1677994517235843,4.244864845148543,1,1662602804937
191,0.8601208356537678,2.792190820920258,3.246277389383256,1,1662602804969
192,0.8169346382485043,3.077061880732891,3.7665949473388296,1,1662602804998
193,0.918493872122154,2.9762974101098423,3.240410742461669,1,1662602805024
194,0.7288788475163703,2.8770711614032836,3.947255666983347,1,1662602805052
195,0.615894967742385,3.083878888975569,5.007150651481677,1,1662602805080
196,0.7315617627954637,2.6138132345677025,3.572922161185309,1,1662602805110
197,0.797759514142473,2.7721183065573687,3.4748796566057525,1,1662602805143
198,0.7063543610789256,3.0079443965736568,4.258407057867035,1,1662602805168
199,0.720597040269974,2.904843355848364,4.031161930334956,1,1662602805194
200,0.6686668040786228,3.1028492069862508,4.640351798623779,1,1662602805223
201,0.6546313217737163,3.0175604300434307,4.6095570585705925,1,1662602805255
202,0.5975543518782169,2.8895187321344666,4.835574744041623,1,1662602805285
203,0.6119113576833151,3.213246837387841,5.251163909676613,1,1662602805310
204,0.625738701139978,3.1414437337178374,5.020376281656735,1,1662602805337
205,0.613980176073722,2.9943315032753683,4.87691886474822,1,1662602805367
206,0.647403825742603,3.1307086829063078,4.835789592863829,1,1662602805397
207,0.6411860455532143,3.003781387945014,4.684726701051885,1,1662602805427
208,0.6271418338291423,3.1513414319202613,5.024926199993873,1,1662602805453
209,0.6872435874940936,3.089229591851077,4.495101370265789,1,1662602805479
210,0.6721170142336435,3.0445138211255403,4.529737763887638,1,1662602805506
211,0.6802624596034779,3.128542953835762,4.59902337644705,1,1662602805537
212,0.680699711687307,2.8450994905048854,4.17966901066037,1,1662602805570
213,0.6025951542146224,2.955131482304495,4.9040080419431735,1,1662602805597
214,0.6421331436796018,3.1286126331987147,4.8722179566544295,1,1662602805626
215,0.6262716653615681,2.827705185078894,4.515141497653998,1,1662602805656
216,0.6045106940376801,2.683971347801639,4.439907141881502,1,1662602805692
217,0.6971606119957474,3.083871574466102,4.423473617704772,1,1662602805721
218,0.7038472357650825,3.0562644685332123,4.342226996474669,1,1662602805747
219,0.5988926858033321,2.993822953474286,4.998930567098986,1,1662602805774
220,0.6465686247580782,2.9977583067558298,4.636411653716539,1,1662602805806
221,0.6160304087891639,2.8027565748433947,4.549704908808547,1,1662602805833
222,0.6347795887765963,2.8995952974306847,4.567877336791882,1,1662602805863
223,0.7458295431710116,2.987629462706239,4.005780529963808,1,1662602805891
224,0.6900658780991407,2.8391601320660675,4.114332011150637,1,1662602805919
225,0.6598736334857928,2.7714051090452996,4.199902781999803,1,1662602805950
226,0.6411607517162146,3.0063824462025677,4.688968309671626,1,1662602805986
227,0.6358744486949884,3.0077365959163953,4.730079345205966,1,1662602806012
228,0.6285461570778523,3.094677882225099,4.923549125831007,1,1662602806038
229,0.8175243709445469,3.0023180114650723,3.672450777212024,1,1662602806067
230,0.8277326754368783,3.0757868995346747,3.715918183260399,1,1662602806099
231,0.6801646059757694,2.8774128971770603,4.230465495994314,1,1662602806128
232,0.640458556480014,2.855956803058969,4.459237485646882,1,1662602806153
233,0.5915656481662243,3.398659065839947,5.745193414078967,1,1662602806179
234,0.5772367758737353,2.9521649192092485,5.1143049829780844,1,1662602806208
235,0.6576051313809932,2.8454231900405493,4.326947972661137,1,1662602806243
236,0.6283798045735489,2.694877341737616,4.288612272583298,1,1662602806273
237,0.6680727449387924,2.831309658122634,4.238025992786209,1,1662602806299
238,0.7087166601131922,2.96455559172811,4.182991255284768,1,1662602806326
239,0.6552438312007904,3.247572611430605,4.956281092305974,1,1662602806353
240,0.6702413408036758,3.044887924480618,4.542972417710822,1,1662602806387
241,0.6764070741559483,2.965193355281314,4.383740898897928,1,1662602806417
242,0.6554058222956278,2.98166260516191,4.549337988360133,1,1662602806443
243,0.6571975693834092,3.354147237189886,5.103712176441535,1,1662602806469
244,0.6025274166765398,3.0133122695670287,5.001120589977555,1,1662602806499
245,0.5885848885316705,2.938129346332019,4.991853177987129,1,1662602806533
246,0.6041493584237813,3.1815700114320835,5.266197782172215,1,1662602806562
247,0.5893541782832814,3.026952799307968,5.136050461413748,1,1662602806588
248,0.569860026109904,2.846607005887417,4.995274059350175,1,1662602806614
249,0.5744781188311795,2.780067318117309,4.8392919190265635,1,1662602806644
250,0.5984272529749592,2.960605635012354,4.94731083902731,1,1662602806675
251,0.5846030096613856,2.8729301463826316,4.914326643728183,1,1662602806704
252,0.6005228739356872,2.9180280048088494,4.8591454738181294,1,1662602806730
253,0.5775376893129525,3.0299019037882693,5.24624099838867,1,1662602806759
254,0.5695939943274961,2.732753446929645,4.797721665159289,1,1662602806789
255,0.5795844060108862,3.220441100203882,5.556466093298226,1,1662602806821
256,0.5894087394696006,3.0742477693582084,5.215816399540791,1,1662602806854
257,0.5882693424159458,2.8190155204780605,4.792049010918587,1,1662602806884
258,0.5528380721907147,2.9796198955945945,5.389679266819206,1,1662602806914
259,0.5726122240113429,2.938101818522472,5.13104976687377,1,1662602806949
260,0.555542842217775,2.8388813004256135,5.11010328041048,1,1662602806979
261,0.5265482226519717,3.0470967065404615,5.786928101653619,1,1662602807005
262,0.5512413659857495,2.9904815812359256,5.4249948675173165,1,1662602807032
263,0.557773018822,2.712041272011871,4.862266872893245,1,1662602807062
264,0.5678348396207857,2.6902770909449094,4.737780958881536,1,1662602807093
265,0.5776667263146738,2.928757335786996,5.069977553444211,1,1662602807118
266,0.5801559736175297,3.0900455738342316,5.326232451880875,1,1662602807142
267,0.5809459259062035,2.986448111855563,5.14066452432225,1,1662602807170
268,0.5894021032596604,2.9513150545297457,5.007303228488053,1,1662602807200
269,0.6513144340049843,3.036818458559856,4.66259966002322,1,1662602807232
270,0.6121472503270371,3.0349485004446235,4.957873287551672,1,1662602807258
271,0.5986755291038035,2.847826730649374,4.756878462883678,1,1662602807287
272,0.5957733907644261,2.885157297733118,4.842709228807995,1,1662602807314
273,0.5563749611902666,2.9674981784033805,5.3336299894857575,1,1662602807342
274,0.6399488998128103,2.7619092191927956,4.3158277481228176,1,1662602807375
275,0.6374390268667001,2.8798188752065603,4.5177950420798165,1,1662602807404
276,0.6228347255256479,3.0316902480833656,4.867567789391863,1,1662602807432
277,0.5186413367544025,2.5728201781546263,4.960692478264531,1,1662602807460
278,0.5348486693170917,2.6876116436943804,5.02499454121479,1,1662602807490
279,0.5269873853871793,2.8083005079759222,5.328971026341845,1,1662602807522
280,0.5896303363723201,2.8573065905474477,4.8459287358362975,1,1662602807547
281,0.6222735524401894,2.694459475868956,4.330024095195556,1,1662602807573
282,0.6654421229675818,2.7564531260140916,4.142288308593259,1,1662602807601
283,0.624680965438272,3.0703886118395642,4.915130733470324,1,1662602807632
284,0.6217991215350416,2.962378493822324,4.764205016097597,1,1662602807664
285,0.6387830195325153,3.122006248077592,4.8874283639574365,1,1662602807698
286,0.570712584865205,3.1192588579436573,5.4655512085481455,1,1662602807726
287,0.5961984999019074,2.8898273579749763,4.847089280584301,1,1662602807753
288,0.6179286815897492,2.942788155731804,4.7623427159277885,1,1662602807788
289,0.58964577332147,3.033962635282536,5.145398767453634,1,1662602807820
290,0.6054553350137806,2.8905136234440953,4.774115374469869,1,1662602807850
291,0.5905701642291643,2.9437631810486367,4.984612090742772,1,1662602807880
292,0.6211858827320885,2.640306320170487,4.2504287260327605,1,1662602807909
293,0.6031417666589582,2.8468032937123895,4.719957149513892,1,1662602807939
294,0.594421975283336,2.7993642428844,4.709388884134138,1,1662602807974
295,0.6115981000602899,2.8651860663271407,4.6847530527722325,1,1662602808002
296,0.6091185179637244,2.797949329831084,4.593439942007663,1,1662602808029
297,0.6228377450780116,2.7219034948362983,4.370164647769339,1,1662602808060
298,0.6003815738386101,2.8512326770996586,4.74903428309761,1,1662602808091
299,0.5627967081402873,3.0136776333743334,5.354824557046129,1,1662602808120
300,0.589624327794356,3.035189413988484,5.147666524111044,1,1662602808147
301,0.5762868231137924,2.872285656219986,4.984125163057616,1,1662602808178
302,0.5874248091819156,2.9383342631811438,5.002060207966448,1,1662602808210
303,0.6188100875335449,3.0823374730292543,4.981071794279961,1,1662602808245
304,0.6004124415256812,3.2547677369869943,5.420886563770147,1,1662602808271
305,0.59134587091455,2.8967076149721733,4.898499773900932,1,1662602808297
306,0.5847866563229811,2.917478778096334,4.988962635435022,1,1662602808331
307,0.5662995660050258,3.0049645208046236,5.30631612876418,1,1662602808365
308,0.5449780995519209,2.66048312325525,4.881816582065757,1,1662602808392
309,0.5836272089648655,2.795385775160016,4.789676924278386,1,1662602808423
310,0.6363046546876563,3.056835817484706,4.804044406975491,1,1662602808452
311,0.6257790542934011,2.9960527483593764,4.787716571533976,1,1662602808484
312,0.5919625320733326,2.9889469460907465,5.0492164354085745,1,1662602808513
313,0.586092501416058,3.2055048649854805,5.469281482429243,1,1662602808538
314,0.5563436095928441,3.1097232907940544,5.589573129221134,1,1662602808563
315,0.5631849936260276,2.961872786676617,5.259147207752827,1,1662602808588
316,0.5755025217965972,3.011683936117295,5.233137687590759,1,1662602808619
317,0.582897167064401,2.8859730959005416,4.951084443307454,1,1662602808646
318,0.5815404041489562,2.9697677641421243,5.106726450913023,1,1662602808672
319,0.6285517383384445,2.9977161617748296,4.769243292046558,1,1662602808701
320,0.6373277622561693,2.9142919736074986,4.572673820595501,1,1662602808734
321,0.6119657517256117,3.122919091887202,5.103094549133251,1,1662602808770
322,0.5891072160271809,3.151328986195025,5.34933013967635,1,1662602808796
323,0.6094842081294294,3.088696128169663,5.067721340392384,1,1662602808826
324,0.6362757866596627,3.1139852485048922,4.894081016115313,1,1662602808854
325,0.6586980387394492,3.23125239552326,4.905513916068293,1,1662602808884
326,0.6209077017900997,3.114915954577543,5.016713346600672,1,1662602808915
327,0.6735564349517701,3.150685477769368,4.677685958111249,1,1662602808941
328,0.6638125521836462,3.1113415185428175,4.687078465611861,1,1662602808967
329,0.6413192028152771,3.3286069435077827,5.190249923744355,1,1662602808993
330,0.6146927676635386,3.2398763552837004,5.270724703006585,1,1662602809019
331,0.6259849779402322,3.288414609624403,5.253184541975341,1,1662602809050
332,0.6511005057443449,3.1863029007645274,4.893718976799001,1,1662602809081
333,0.6152824301532223,2.98185737688255,4.846322974215248,1,1662602809107
334,0.6174348521871207,3.1263067229752246,5.063379094816244,1,1662602809132
335,0.6544924999928422,2.747667666918014,4.198165245511696,1,1662602809163
336,0.6468989812063259,2.8660197122228945,4.430397628511319,1,1662602809199
337,0.6122410740784567,2.648191097082726,4.325405806967091,1,1662602809228
338,0.6054344549618464,2.867684245022151,4.736572591004699,1,1662602809256
339,0.5845230969313693,2.8672246506083696,4.905237561459474,1,1662602809282
340,0.5718873626100527,2.7801765464985952,4.861405808671956,1,1662602809309
341,0.563089946990589,2.751157775255855,4.885822931059779,1,1662602809342
342,0.5667148035112363,2.760037276229344,4.8702403027568355,1,1662602809371
343,0.531331708669111,2.870771360533532,5.40297391195472,1,1662602809397
344,0.5452257027310714,2.931025670329836,5.375802453274186,1,1662602809426
345,0.6208524742048875,2.82841317745648,4.555692849704381,1,1662602809455
346,0.7835517414895583,2.878929181724252,3.6742043049401056,1,1662602809485
347,0.7834188728223885,3.1174944790364996,3.9793456440553188,1,1662602809511
348,0.7690718684214408,3.2212410669520115,4.188478605469958,1,1662602809537
349,0.7299788886993033,2.8237313844436067,3.8682370519988734,1,1662602809563
350,0.6206322578559431,2.7633100142629208,4.452411197267032,1,1662602809595
351,0.657982245406141,3.1618849987845827,4.805426013938875,1,1662602809628
352,0.6289551971884006,2.8153375192665164,4.476213141813335,1,1662602809659
353,0.6611888702607682,2.6576919877790273,4.0195655240398285,1,1662602809684
354,0.64098093211544,2.878553021840475,4.49085593285956,1,1662602809709
355,0.6158955363260368,2.6316126656978045,4.272823085219938,1,1662602809741
356,0.5958599881930862,2.759982205980964,4.631930756670647,1,1662602809774
357,0.6364972764315231,2.694144258457478,4.232766357716418,1,1662602809807
358,0.6447733533220369,2.6357325312906226,4.087843453378859,1,1662602809832
359,0.6664491427069839,2.707039211200186,4.061884152487212,1,1662602809863
360,0.6350914467093276,2.876224095217032,4.528834564093002,1,1662602809896
361,0.696554207654859,2.980395704533549,4.278770656727305,1,1662602809928
362,0.8418011278304576,2.7574745698617202,3.2756841000777177,1,1662602809956
363,0.7664721771811834,2.7071512111514426,3.5319627923186956,1,1662602809982
364,0.8146850547154711,2.7216904663172166,3.340788505403192,1,1662602810010
365,0.8847314872015277,2.667393744286026,3.014918970187433,1,1662602810042
366,0.8898461095043134,2.9654989822450837,3.3325975700416417,1,1662602810076
367,0.7272078279818567,2.7361028397133795,3.762477154992401,1,1662602810103
368,0.7656372477272859,3.1526633523942795,4.117698507684456,1,1662602810128
369,0.8615585489670597,3.2116111820533724,3.7276760655486956,1,1662602810158
370,0.8156698239510846,3.053304481517637,3.7433093536886104,1,1662602810190
371,0.8198881117162975,3.1719422803262516,3.868750180663463,1,1662602810222
372,0.8357401458769061,2.948144012081195,3.527584532854808,1,1662602810247
373,0.8116167478058794,2.9353191936101966,3.6166321130577006,1,1662602810274
374,0.8499195270752253,3.0196799504063505,3.5529010149911313,1,1662602810305
375,0.8876946311492884,2.9485545886954396,3.3215865965956994,1,1662602810337
376,0.7511155787160566,3.0792549828921234,4.099575445041023,1,1662602810365
377,0.9320871021086948,3.013950598805389,3.2335503752673094,1,1662602810391
378,0.9233997590570775,2.8120914973681246,3.0453673718083594,1,1662602810416
379,0.7246013422202087,2.5564265169189433,3.5280455168437115,1,1662602810449
380,0.6673469419748554,2.6041749781135684,3.9022805295355494,1,1662602810480
381,0.7231829679255953,2.863101516343007,3.9590278578540543,1,1662602810506
382,0.8035503919851553,2.751690118336803,3.424415127891117,1,1662602810531
383,0.7587044374401037,2.7390312063750093,3.6101425946796883,1,1662602810559
384,0.7977674201519239,2.759642489836165,3.459206806553505,1,1662602810589
385,0.8213485249772815,2.9055402008701505,3.537524099103383,1,1662602810624
386,0.7720069205594323,3.00124478246325,3.887587925103583,1,1662602810652
387,0.8136549741691883,2.7622877537401,3.3949128825281663,1,1662602810681
388,0.8148130992716636,2.701191192278323,3.315105261185461,1,1662602810710
389,0.713032855739727,2.98324443496265,4.183880743991412,1,1662602810741
390,0.6391846290332711,2.9216963519500307,4.570974049186576,1,1662602810776
391,0.5749442539034499,2.6852557247941027,4.6704627562814744,1,1662602810802
