FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
355,0.6734138644914915,3.066388879745108,4.553498288991422,1,1662603452549
356,0.7235842500437677,3.069914356708536,4.242649500072514,1,1662603452576
357,0.673150969551454,2.8374116392848614,4.21511929363414,1,1662603452602
358,0.6399433926663884,3.036744926951016,4.74533366818292,1,1662603452628
359,0.6011348751896336,2.934279863129559,4.881233786683751,1,1662603452657
360,0.6228438246408238,2.9517659451100493,4.739175100294601,1,1662603452688
361,0.6098418745149492,2.9339639885269047,4.811024154188322,1,1662603452716
362,0.6176062770951372,2.8996125301213977,4.694920757216877,1,1662603452743
363,0.6045833229945593,2.9211607316929675,4.831692540284071,1,1662603452772
364,0.5538693736862277,2.9303991077857297,5.290776574777411,1,1662603452798
365,0.5807144835139112,2.8677616834442916,4.938333320173843,1,1662603452832
366,0.5739153749308713,2.7854891046265973,4.8534840262157335,1,1662603452866
367,0.5869715881320907,2.7527574208525043,4.689762633337255,1,1662603452896
368,0.6146322882485288,2.7390256665893937,4.456364754924588,1,1662603452929
369,0.5830276557198195,2.923888186139852,5.015007705817919,1,1662603452958
370,0.564000432905452,2.899089315312015,5.140225337022061,1,1662603452992
371,0.5425910404155714,3.1180406121457724,5.746575929004762,1,1662603453020
372,0.5181589469199377,2.7992884029039793,5.4023739617807,1,1662603453045
373,0.5362302353489331,2.602507226026414,4.853339208545232,1,1662603453071
374,0.5845600719304777,2.801903889719914,4.793183839030914,1,1662603453098
375,0.5738019797929085,3.065915932367893,5.34316025447388,1,1662603453131
376,0.5805844726671605,2.7535457325450308,4.7427133555526435,1,1662603453161
377,0.5476861800378444,2.8314203657363013,5.1697860361213674,1,1662603453189
378,0.5210345456732065,2.857314257397662,5.483924782196252,1,1662603453216
379,0.5939419310933575,2.758980344477235,4.645202165468211,1,1662603453243
380,0.5637326313130718,2.7529188189902674,4.8833767393915855,1,1662603453268
381,0.5209361676304167,2.775424081061344,5.32776231238833,1,1662603453300
382,0.5706966450095755,2.768591354826681,4.851248695846508,1,1662603453326
383,0.5320444171678366,2.8791288101692665,5.411444453257045,1,1662603453356
384,0.5817643208896808,2.7419341261284162,4.713135590603477,1,1662603453384
385,0.6033566027201744,2.686617176255428,4.4527849105207045,1,1662603453413
386,0.6239031723545604,2.663827863700134,4.269617437024822,1,1662603453443
387,0.6137482064603701,2.58125522354589,4.205723448761821,1,1662603453469
388,0.5674121267293113,2.74555396040787,4.8387297892871075,1,1662603453498
389,0.5924397996498734,3.1737131857162595,5.357022245284493,1,1662603453527
390,0.5760509202569205,3.2227876010926746,5.594622780318277,1,1662603453559
391,0.6672375094001521,3.031972936115132,4.544068481463043,1,1662603453587
392,0.6177425610770648,3.1051464557538546,5.026602749112636,1,1662603453617
