FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
31,0.5792030081507872,2.736308100369639,4.7242643112400415,1,1662604851939
32,0.5329311492764671,2.5857276786802004,4.85189819020845,1,1662604851971
33,0.5414476848525933,2.4857464182756925,4.590926303346233,1,1662604851997
34,0.5740591616796307,2.5405237074017,4.425543353351285,1,1662604852028
35,0.5221972558025471,2.3825759033520484,4.562597518231591,1,1662604852058
36,0.409264494732001,2.686450729253862,6.564094280919806,1,1662604852089
37,0.34732088358598184,3.0895675976344332,8.895427092478844,1,1662604852119
38,0.5406324883776819,2.832993513046293,5.240146631859802,1,1662604852147
39,0.7522073814983332,2.8781236219802286,3.82623687665395,1,1662604852176
40,0.677904613074435,2.878156865142709,4.245666439839794,1,1662604852209
41,0.6402015782087368,3.5103605847862847,5.483211388838121,1,1662604852240
42,0.6747128322358993,3.243797774621988,4.807671678442099,1,1662604852267
43,0.7895105348367488,3.38196275945279,4.283619546827321,1,1662604852294
44,0.6222873353923577,3.4793274953691573,5.591191235115544,1,1662604852324
45,0.7294616122949833,2.968353910403989,4.069239368285814,1,1662604852355
46,0.7511398447540769,3.715797593437946,4.9468785598166445,1,1662604852388
47,0.6465224515691022,3.489061282683059,5.396659117119831,1,1662604852417
48,0.5890014024107386,4.102232053609658,6.9647237456813,1,1662604852444
49,0.5972798714650778,3.807526373748838,6.374777647218034,1,1662604852472
50,0.546603749042718,4.024045250181149,7.3619056898687,1,1662604852508
51,0.7718398089365407,4.53447910625186,5.874896647919176,1,1662604852536
52,0.8123419149599437,4.799010911905682,5.907624392546972,1,1662604852563
53,0.7873898939738994,3.466275733648944,4.402235487370689,1,1662604852595
54,0.7555748909988209,3.4292582279369874,4.538607977567559,1,1662604852626
55,0.6141849439452698,3.4695256591059214,5.6489917138299175,1,1662604852657
56,0.6847416195281902,3.189947604497841,4.658615035983677,1,1662604852684
57,0.7348817902114557,2.729555057114939,3.714277715780022,1,1662604852714
58,0.7423553827489516,2.6344830688429597,3.5488165507569094,1,1662604852742
59,0.7062340988487782,2.548549711102994,3.6086472109706222,1,1662604852773
60,0.5856800711613361,2.380556499278293,4.064602188969694,1,1662604852805
61,0.8233434167517181,2.5436740466322174,3.089444811094264,1,1662604852834
62,0.5936287759286802,2.5047327580298315,4.219358729892089,1,1662604852863
63,0.6016933827076913,2.300424188493597,3.823249938600648,1,1662604852890
64,0.48162513034567195,2.7886260863044714,5.790034428442342,1,1662604852917
65,0.31587492475639734,2.72748372072685,8.634695276398672,1,1662604852950
66,0.4347983347746085,2.569383289339511,5.909367823755425,1,1662604852976
67,0.4765972676155176,2.608728006561064,5.473652880162097,1,1662604853002
68,0.4952224217171466,2.5125103954004087,5.073498866809115,1,1662604853030
69,0.4900651746922486,2.369236008955409,4.834532489363774,1,1662604853058
70,0.5166231117860691,2.414420720479566,4.673466334350455,1,1662604853090
71,0.5570930508690874,2.5325433831853106,4.545997081159856,1,1662604853116
72,0.5345246337992009,2.650187570559787,4.958027007517401,1,1662604853145
73,0.5649642044874352,2.5826682164754238,4.571383807968071,1,1662604853171
74,0.5217348096787797,2.3943785996095674,4.589263655004602,1,1662604853201
75,0.3149813849947185,2.739871498493696,8.698518798308152,1,1662604853233
76,0.37345284185650385,2.7894449173481566,7.4693364320948925,1,1662604853260
77,0.5264686369020937,2.903671086749664,5.515373344622719,1,1662604853286
78,0.6164830236491708,2.8090954535662616,4.556646891812655,1,1662604853312
79,0.5885058199980637,2.848266395928853,4.8398270656664435,1,1662604853339
80,0.6048021877310117,2.988443901688274,4.9411922812312925,1,1662604853368
81,0.5899938102441575,2.7528856699521485,4.665956866247325,1,1662604853397
82,0.5851342742481701,2.7791568763878503,4.7496053447881605,1,1662604853425
83,0.5873165500386267,2.6979337682811853,4.593662085810024,1,1662604853451
84,0.6340896602702265,2.8050421977580755,4.42373117480368,1,1662604853477
85,0.6652942848596144,2.776014576471478,4.17261148885001,1,1662604853506
86,0.7081711973648535,2.7569041224774566,3.892991034845894,1,1662604853537
87,0.6939696787971377,2.6861040160612895,3.8706359919314224,1,1662604853563
88,0.6655765770852011,2.7544444912255486,4.138433631916932,1,1662604853592
89,0.6696482053443119,2.707912641450865,4.043783914956574,1,1662604853619
90,0.7398624762137544,2.576616385373408,3.482561243758759,1,1662604853655
91,0.5650597548086356,2.8997646713205345,5.131784110695648,1,1662604853686
92,0.6043410301166898,3.135569944646973,5.188411490183842,1,1662604853712
93,0.6311719157770797,3.2914952418979095,5.214894959078654,1,1662604853741
94,0.820072397813,3.858457855903082,4.705021003258936,1,1662604853769
95,0.7170034197930194,4.370963943303625,6.0961549452099,1,1662604853799
96,0.754446770146904,3.6688183648752886,4.862925404480034,1,1662604853828
97,0.7112408859467159,3.7155223361867726,5.22399992688993,1,1662604853861
98,0.776779720597741,4.544232911345421,5.850092105711232,1,1662604853891
99,0.7237058640845581,3.444183058793743,4.7590923740135995,1,1662604853919
100,0.6280818733324587,3.2153414523754225,5.11930305409955,1,1662604853951
101,0.743636532663403,3.3806999837428116,4.546172538934473,1,1662604854012
102,0.6896010200181877,2.8165134912424845,4.084265262786591,1,1662604854047
103,0.7138666423472618,2.7445731793306813,3.8446581147233077,1,1662604854083
104,0.7727798918873507,2.5147373441736685,3.2541443826028607,1,1662604854114
105,0.654314026567032,2.8339096834354844,4.331115593385741,1,1662604854142
106,0.714176973036307,2.877353929001355,4.028908852617231,1,1662604854170
107,0.6812140863657523,2.572113074028538,3.7757778729307403,1,1662604854201
108,0.7186617356768324,2.5377661007912886,3.531238654860665,1,1662604854230
109,0.6417383353745929,2.5800277481166205,4.020373423087803,1,1662604854259
110,0.6744635889140966,3.429298435891745,5.084482679655105,1,1662604854286
111,0.5140076879604673,2.5169288274435386,4.896675451354567,1,1662604854314
112,0.5854056759210892,2.587737371495611,4.4204172899827325,1,1662604854345
113,0.5688653160141487,2.50204181095396,4.398302621936842,1,1662604854376
114,0.516466147156448,2.591155977457386,5.017087744712283,1,1662604854403
115,0.7116575146053097,2.533690983883859,3.5602673081995935,1,1662604854434
116,0.7276366331129316,2.5937526228331618,3.5646262224824006,1,1662604854464
117,0.6655984117445907,2.728232615197291,4.098916955114659,1,1662604854495
118,0.5983209044817281,2.4343853398199613,4.068695112581185,1,1662604854523
119,0.6245495810371844,2.5491463318411385,4.081575601424297,1,1662604854552
120,0.672765788046529,2.5808173821763005,3.8361305346249406,1,1662604854582
121,0.6797583428178217,2.4138101965109917,3.550982819136806,1,1662604854621
122,0.6897465433370091,2.6631590584393363,3.861069090038369,1,1662604854649
123,0.6081771720039585,2.7353035428813204,4.497543921072258,1,1662604854675
124,0.6176218764303705,2.457264183408055,3.9785899385723624,1,1662604854702
125,0.6009112215614636,2.372925467177248,3.948878606412471,1,1662604854730
126,0.5870720359199827,2.5437407624805783,4.332927829707235,1,1662604854759
127,0.6130599178740629,2.351755491197492,3.836094030340112,1,1662604854790
128,0.7466517598228757,2.3656414930000498,3.1683331109555524,1,1662604854817
129,0.6609751897770204,2.5210252733406375,3.8140997004609263,1,1662604854844
130,0.7158558716554875,2.520154444143718,3.520477436771751,1,1662604854870
131,0.683612041444851,2.4597716570823747,3.598198258596373,1,1662604854899
132,0.6709155063370806,2.6012949467709743,3.8772318156319887,1,1662604854938
133,0.7364176853524538,2.682309085238183,3.642374617815451,1,1662604854973
134,0.7291033176102352,2.542182693666635,3.4867249020332096,1,1662604855000
135,0.7109913954704723,2.676868677199134,3.764980412214152,1,1662604855030
136,0.7368341548927129,2.651115698521511,3.5979815551676326,1,1662604855059
137,0.6750330883760646,2.5755069367991523,3.8153788031266456,1,1662604855085
138,0.6902335074609363,2.4945067810471215,3.614004179865606,1,1662604855115
139,0.6371038511400511,2.401929548945269,3.770075388254506,1,1662604855145
140,0.6743474759155863,2.507389707816528,3.718245855984191,1,1662604855171
141,0.8127740221164657,2.755087074650858,3.3897331849713948,1,1662604855198
142,0.731271981945663,2.765442703985838,3.781688307854961,1,1662604855227
143,0.6698587952499702,2.586463036617083,3.8612063541718467,1,1662604855254
144,0.6324584462099233,2.470496435019604,3.906179844421915,1,1662604855290
145,0.7349136095411974,2.740410541630789,3.728888002688659,1,1662604855321
146,0.6319470817667305,2.54028124594811,4.019768931990732,1,1662604855349
147,0.8603359200227967,2.429417810381606,2.8238014406247656,1,1662604855377
148,0.5239706382696061,3.1884653779059744,6.085198568446058,1,1662604855406
149,0.729364693584092,3.324874564942225,4.558589953955434,1,1662604855435
150,0.7262423075072699,3.1577006751314407,4.347998791160801,1,1662604855461
151,0.7718374053609129,3.2599074567801534,4.223567598742916,1,1662604855489
152,0.6198636621914884,3.3064800629542073,5.334205349712481,1,1662604855515
153,0.459770469724774,3.3463809662788493,7.278372985289915,1,1662604855550
154,0.557369174600872,3.174339278511208,5.695218578932589,1,1662604855578
155,0.6201018028101106,3.1620967742181607,5.0993187890899705,1,1662604855608
156,0.5707680536974564,3.2685973100336216,5.726664778905421,1,1662604855636
157,0.4998948814723192,3.050597302191236,6.102477571297471,1,1662604855665
158,0.5464985286024667,2.922844022611832,5.348310873016025,1,1662604855695
159,0.4889789193554355,2.5157188297206776,5.144841076251016,1,1662604855731
160,0.6002978342199943,3.4078255932088175,5.676891367827148,1,1662604855761
161,0.4995329691313247,3.3158909206266687,6.637982126370797,1,1662604855790
162,0.5107042072505602,3.210227290125212,6.285883774891675,1,1662604855817
163,0.5053793475562568,3.2432184814507314,6.417394175549901,1,1662604855850
164,0.5611351126728124,3.5337146034869886,6.297439820964176,1,1662604855885
165,0.6368448295606237,3.3155662917528965,5.206238847915896,1,1662604855914
166,0.6009739397923104,3.3490772924325256,5.572749616380916,1,1662604855940
167,0.695242818367999,3.4748678623763674,4.998063655706955,1,1662604855966
168,0.6474311428977284,3.585406646812705,5.5378964792539715,1,1662604855998
169,0.7288988083778712,3.7035911435427704,5.081077237298456,1,1662604856031
170,0.6676417705251512,3.485863204491227,5.2211580496968155,1,1662604856059
171,0.6934062883802545,3.4227068193691457,4.936076982174958,1,1662604856089
172,0.7034731285613063,3.6386773480789367,5.17244682184308,1,1662604856119
173,0.6231517950518435,3.4934997167170314,5.606177731424793,1,1662604856154
174,0.7410214419973901,3.20485537032674,4.324915837371988,1,1662604856184
175,0.628699501045166,3.419885026787054,5.439617847798114,1,1662604856215
176,0.6673889927460839,3.6465334157142744,5.463880068968476,1,1662604856242
177,0.5659078798615313,3.6009875910434954,6.363204541213668,1,1662604856275
178,0.6509153565411496,3.1169074478328267,4.788498867802916,1,1662604856308
179,0.654162514154608,3.1963549822013135,4.886178759924894,1,1662604856335
180,0.6716046183121691,3.026700179201085,4.506669693260272,1,1662604856362
181,0.6254417117605993,3.0620855888491074,4.895876835955552,1,1662604856392
182,0.6041469210992989,2.8778737972026014,4.763533002810069,1,1662604856420
183,0.6541362789783477,2.9807276425762574,4.556738004551069,1,1662604856454
184,0.6335946348982671,2.678638520375823,4.227684978434071,1,1662604856486
185,0.6408361358509048,2.9008963134273102,4.526736479327103,1,1662604856515
186,0.7038691509001156,3.0793666641351116,4.374913519362489,1,1662604856542
187,0.5963081462861511,2.6225409711347054,4.397962676626295,1,1662604856569
188,0.6669958707255185,2.9661237369025035,4.446989654787713,1,1662604856604
189,0.7842358081136236,2.993722360317868,3.8173752452325207,1,1662604856633
190,0.755323254794418,2.8907699384982557,3.8271957339444795,1,1662604856661
191,0.7432742919258071,2.9686099102934365,3.9939628513207883,1,1662604856687
192,0.4982309531346533,2.7833914684173213,5.586548669658977,1,1662604856718
193,0.7916877513709243,2.9572687331548764,3.7353978611313976,1,1662604856744
194,0.629712962461969,3.4358029496767104,5.456141376292875,1,1662604856774
195,0.4979952178767929,3.230424567387853,6.486858611134455,1,1662604856806
196,0.5819272894853822,3.3142854737549823,5.695360113951549,1,1662604856833
197,0.5765390805662323,2.9489898392619547,5.1149868910285905,1,1662604856869
198,0.5815980539984738,2.751265995215686,4.730528199502721,1,1662604856898
199,0.5201076780832299,3.1203422689399036,5.9994158910312665,1,1662604856924
200,0.5419421636765771,3.278964750913055,6.050396095163195,1,1662604856953
201,0.41787325861719704,2.7049353779872116,6.473099970403068,1,1662604856982
202,0.2051534799658547,2.8563572629883986,13.923026133720981,1,1662604857012
203,0.28115699883188133,2.4087066996523574,8.567123385367514,1,1662604857040
204,0.4753334079151137,2.4597223985948125,5.174730741909216,1,1662604857067
205,0.5200499162218677,2.1324350072086484,4.100442939594461,1,1662604857095
206,0.5075675886113031,2.1202098706952013,4.177197122645404,1,1662604857121
207,0.40973113332209704,2.2795813576148194,5.563602987969184,1,1662604857151
208,0.13300308202233535,2.2379613257629707,16.8263869658836,1,1662604857182
209,0.36007996966327716,2.3173317474618216,6.43560304014921,1,1662604857210
210,0.4641308533117049,2.256861079702672,4.862553445002265,1,1662604857237
211,0.5082211076711274,1.9735603313682848,3.883271083351749,1,1662604857265
212,0.5225064668779267,2.0481888360196727,3.919930117339948,1,1662604857300
213,0.5423033456285983,2.3468308939042855,4.3275242773654865,1,1662604857329
214,0.47623444006193827,2.499531826775938,5.248532270053491,1,1662604857358
215,0.49358717118632284,2.893001002188715,5.861175433785016,1,1662604857388
216,0.5090514821954277,2.9273090908929245,5.750516781265581,1,1662604857414
217,0.5224738303791192,2.6739005243396927,5.1177692907594015,1,1662604857444
218,0.5166286635747515,2.6626636033551443,5.1539215515669525,1,1662604857473
219,0.5356046075610987,3.016205853492676,5.631403858206363,1,1662604857500
220,0.5648865098087701,3.137744095680367,5.5546451210926975,1,1662604857530
221,0.5621454670044079,3.1682928531262027,5.636072936796197,1,1662604857559
222,0.5406630798369791,3.056464465143928,5.653177698143387,1,1662604857593
223,0.60311517005929,3.1075428826039277,5.152486683925454,1,1662604857623
224,0.5728135124997074,3.0899112921538445,5.3942709533330415,1,1662604857651
225,0.5694614561962087,3.218592014587938,5.651992737290666,1,1662604857679
226,0.5697091610954607,3.115850917657751,5.469195741326087,1,1662604857707
227,0.5772239132361235,3.2393359470157264,5.611922639959338,1,1662604857737
228,0.5828314839266864,2.745973374015435,4.711436237993017,1,1662604857764
229,0.5817258233386421,2.8843393352401927,4.958245309940663,1,1662604857793
230,0.6015739880939678,2.6286714152439457,4.369656047750087,1,1662604857819
231,0.6080994240697843,2.6232774210177716,4.313895585463881,1,1662604857849
232,0.5918372705541997,2.666707694792076,4.505812370172221,1,1662604857878
233,0.5974536492418914,2.7653348586172104,4.628534551803545,1,1662604857911
234,0.5846062989932572,2.732589338195369,4.674238616486215,1,1662604857937
235,0.5962906650796266,2.726247717283718,4.572011398031301,1,1662604857964
236,0.5585368661873806,2.767954563400926,4.955724019249105,1,1662604857989
237,0.3847110063030984,2.6691864468350435,6.938159821536528,1,1662604858017
238,0.4745044432047619,2.7453145225500823,5.785645554778087,1,1662604858047
239,0.5542592023599824,2.699515357468701,4.870492625064996,1,1662604858075
240,0.5755886485464685,2.761549565179254,4.797783229660597,1,1662604858105
241,0.5848873153287548,2.719091982906227,4.648915973460415,1,1662604858136
242,0.5785130257536277,2.7578005701039032,4.767050087612672,1,1662604858163
243,0.5693322119619363,2.785928720610082,4.893327062963267,1,1662604858192
244,0.6095431366301765,2.8505024473990934,4.676457294159572,1,1662604858220
245,0.6025358657630793,3.0027194406715867,4.9834700493203075,1,1662604858250
246,0.6002489674611606,2.865498025855133,4.773849154585253,1,1662604858278
247,0.6002800132547719,2.893742508194861,4.820654435093933,1,1662604858305
248,0.5983816640473647,2.618747769351335,4.376383714097311,1,1662604858335
249,0.6111764976385683,3.113243778609137,5.093853887768795,1,1662604858367
250,0.5853803354862294,2.7637550999849263,4.721298158554117,1,1662604858396
251,0.3364908966278057,2.940536093300397,8.738828071634101,1,1662604858423
252,0.44597724725685545,2.9401633793374966,6.592630896356342,1,1662604858449
253,0.5741538064411873,2.7616369020778184,4.809925269320153,1,1662604858477
254,0.573091708283885,2.997505542848056,5.230411641836599,1,1662604858508
255,0.5903294132871242,2.889908625588587,4.895416966430223,1,1662604858537
256,0.5973221224341448,2.971665913999688,4.974980504471968,1,1662604858569
257,0.6272439083563783,3.129098478943756,4.988647059392262,1,1662604858599
258,0.6269114944628442,3.1401200500191453,5.0088729872622455,1,1662604858629
259,0.6776669552437333,3.281647769548929,4.842567199353308,1,1662604858658
260,0.6034405466648765,3.1542683451656353,5.227140208921647,1,1662604858687
261,0.5523471708092008,3.0720383899880184,5.5617889478593945,1,1662604858716
262,0.5592158010244157,3.350397549863778,5.991242636074044,1,1662604858743
263,0.6048358350180535,3.3515125811805757,5.541193803572399,1,1662604858773
264,0.5604161482267077,3.570457706672034,6.3710828425801544,1,1662604858802
265,0.5696681005819564,3.6279546962422224,6.368541072487663,1,1662604858831
266,0.5831028343264695,3.6107882016839987,6.192369491489007,1,1662604858859
267,0.6257502889620836,3.5971608972466034,5.74855650999878,1,1662604858885
268,0.6126534239083843,3.171909774825502,5.177331344352083,1,1662604858912
269,0.6300927362694089,3.31693815631374,5.2642063070784495,1,1662604858945
270,0.6749635514623098,3.4478324035898855,5.108175687591056,1,1662604858974
271,0.6829959170061983,3.2443753280795384,4.75021189336055,1,1662604859001
272,0.6360628387091449,3.211326293191398,5.048756345691584,1,1662604859029
273,0.6485306984013636,3.201482000385727,4.936515739775189,1,1662604859062
274,0.5849756775138018,3.15195421695168,5.388179950229322,1,1662604859095
275,0.6146266388290441,3.082473242666966,5.0151962963068755,1,1662604859125
276,0.5784077243053347,3.192365768345297,5.519230871578202,1,1662604859155
277,0.5304038066856418,2.9841697364003226,5.626222321154968,1,1662604859183
278,0.5829747343233415,3.386395793046594,5.808820852205854,1,1662604859214
279,0.6141853131775419,2.8269870622160553,4.602824264211706,1,1662604859242
280,0.6603269779683775,3.0250507854924265,4.581140686996577,1,1662604859270
281,0.6433279342911151,2.975263611182859,4.624800902608575,1,1662604859296
282,0.5890541838320038,3.2993275548753647,5.60105953821104,1,1662604859323
283,0.43180796870395305,3.1701774753406733,7.341637267269013,1,1662604859355
284,0.5067711171025298,3.3788552059811137,6.667418666832792,1,1662604859633
285,0.5073215734396086,3.3151019835719486,6.534518059414986,1,1662604859661
286,0.5058683348082653,3.408172219141575,6.737271310791461,1,1662604859687
287,0.470689961385268,3.3129299537011145,7.038454663343507,1,1662604859713
288,0.4694784179748045,3.2898524878328224,7.007462668942918,1,1662604859744
289,0.510363889772096,3.439118792988544,6.738562155179688,1,1662604859771
290,0.48610893447999387,3.662135438826833,7.533569492493149,1,1662604859805
291,0.4483330819832403,3.758181289494291,8.38256519654907,1,1662604859832
292,0.4810756347224011,4.2086868636726615,8.748493084878916,1,1662604859858
293,0.47511747685023253,4.385893476685038,9.231176899155761,1,1662604859885
294,0.43759622622304845,4.38179088746349,10.013319642363722,1,1662604859915
295,0.4075100554858152,3.564675992444666,8.747455294557135,1,1662604859946
296,0.4445596354422188,3.692792970981569,8.306631274133155,1,1662604859975
297,0.4359428677207206,3.73521410034868,8.568127561939106,1,1662604860006
298,0.4740756064990858,3.3223410603894874,7.0080405210553565,1,1662604860033
299,0.46274306974047297,3.083714629752988,6.663988790761303,1,1662604860067
300,0.463330851731233,2.986385031217491,6.4454698409546465,1,1662604860099
301,0.4899346346182807,3.332320991198283,6.801562403920618,1,1662604860125
302,0.4973394539805037,3.3792534581814904,6.794661937908431,1,1662604860151
303,0.4778712363462601,3.377622248775214,7.068059326190177,1,1662604860180
304,0.4768018061995063,3.0935081686933388,6.4880378565490044,1,1662604860211
305,0.4371089665051707,3.6463689569048894,8.342013631197737,1,1662604860245
306,0.38801750382927724,3.5244383247516455,9.083194159978808,1,1662604860275
307,0.4257958749355709,3.4141460187831374,8.018269362754506,1,1662604860302
308,0.43443065949976195,3.0243481835083625,6.96163614923228,1,1662604860332
309,0.38449086498261,3.3788347582810143,8.787815435963179,1,1662604860367
310,0.3939409648222766,3.719829306160955,9.44260596975267,1,1662604860396
311,0.3944376390372245,3.5750715633860235,9.063718087635726,1,1662604860425
312,0.39056416112563064,3.440153629615051,8.808165141676877,1,1662604860457
313,0.3669825437554403,3.587656578556166,9.776096001304643,1,1662604860489
314,0.4316309971744066,3.1017986567607982,7.186227766462919,1,1662604860519
315,0.4229456391814447,2.9343716242108497,6.937940369570751,1,1662604860550
316,0.413446301368499,2.8312381621954317,6.847898149830074,1,1662604860580
317,0.4006400195295927,2.9162306138482053,7.27892989140792,1,1662604860609
318,0.41214749704726256,2.7128080274545083,6.582129084586968,1,1662604860639
319,0.37507958982928247,2.6124770490668383,6.965127188754546,1,1662604860666
320,0.3965331501655878,2.5986593895801824,6.553448024446408,1,1662604860695
321,0.30928265747668393,2.9811518412281415,9.638923389853773,1,1662604860722
322,0.16947140106072978,2.945552048672495,17.3808207770523,1,1662604860749
323,0.35414870621833694,3.4550693056790633,9.755984548335386,1,1662604860783
324,0.4074996883932076,3.2091784277275255,7.875290507292122,1,1662604860812
325,0.4240740446364738,2.7903765433821404,6.57992767695584,1,1662604860846
326,0.430654404800506,2.6618665819449827,6.180980740642956,1,1662604860873
327,0.436159698171411,2.658712963713504,6.095732766828513,1,1662604860908
328,0.35589115263101095,2.8349496906009897,7.965777372218843,1,1662604860935
329,0.3161558785494583,2.467493731917862,7.804674527131578,1,1662604860961
330,0.44051210452907535,2.720195085447637,6.175074549553256,1,1662604860988
331,0.40911027143464596,2.9475402245827675,7.20475732434312,1,1662604861019
332,0.41070823410490354,2.9059514986249195,7.075464422957437,1,1662604861050
333,0.42330370668418493,2.9628030265069114,6.999237142795388,1,1662604861079
334,0.4384076445797449,2.911387326110635,6.640822444830939,1,1662604861106
335,0.4487318874251289,3.4315000607952033,7.647105447498983,1,1662604861134
336,0.41877652219487804,2.871443145029456,6.856743377063596,1,1662604861160
337,0.46564510129388526,2.6485704000858714,5.68795933367774,1,1662604861188
338,0.4557578897958525,2.4611019395922145,5.400020481696137,1,1662604861217
339,0.4658888150032655,2.7043368774492316,5.804682985210272,1,1662604861242
340,0.4846231555195799,2.78254023107489,5.741657614547204,1,1662604861268
341,0.45680075132778675,2.425378814103711,5.309489546709021,1,1662604861298
342,0.4800946203697871,2.6496482446643497,5.519012570112721,1,1662604861325
343,0.4715850375841174,2.6149080273046934,5.544934251308319,1,1662604861356
344,0.4996171345073541,2.8065089125214553,5.617319180393611,1,1662604861383
345,0.3861920781725722,2.716265716310385,7.033457882314733,1,1662604861413
346,0.3892404865414496,2.939856744796776,7.552803077908278,1,1662604861440
347,0.379767363523888,2.9050160945998758,7.6494622066625935,1,1662604861470
348,0.4237439524601249,3.0176023040602686,7.121287009622233,1,1662604861500
349,0.47449147061159824,2.8701888680676317,6.048978845432326,1,1662604861527
350,0.4725854651756163,2.941295971471724,6.223839259167052,1,1662604861553
351,0.48847597804060905,3.095065041894658,6.336166323489816,1,1662604861579
352,0.4565024586090623,3.146245656231671,6.89206727564646,1,1662604861606
353,0.46608060255442596,3.0267020517496626,6.493945543241575,1,1662604861638
354,0.4470364491104888,3.0682281823701683,6.863485490893003,1,1662604861664
355,0.48859520059583017,3.231770658698061,6.614413434182313,1,1662604861691
356,0.48956880685103665,3.377583813866704,6.899099302489704,1,1662604861721
357,0.4684897662309366,3.6066843202683545,7.698533842659183,1,1662604861750
358,0.49360657658311613,4.147400121151159,8.402238377496166,1,1662604861786
359,0.39794540940147294,3.8446649434004385,9.66128733381541,1,1662604863061
360,0.23175532852512268,3.5088187251402667,15.140185761726315,1,1662604863088
361,0.27516514745804493,3.6038450653093212,13.097025908264083,1,1662604863118
362,0.4406523326615106,3.69726224642141,8.390429307590848,1,1662604863146
363,0.43887202401348463,3.354760989782865,7.644052949886339,1,1662604863174
364,0.48756949879481104,3.4579186221142213,7.092155335109371,1,1662604863214
365,0.43699132578952415,3.3226593200663386,7.603490330301636,1,1662604863242
366,0.507872216995916,3.06160899495164,6.028305728281764,1,1662604863271
367,0.5252393674148935,2.8522269128395688,5.430337270562123,1,1662604863303
368,0.31548822049503084,2.690354679793739,8.527591539146275,1,1662604863330
369,0.2852543560142792,3.0139231579331924,10.565739293328521,1,1662604863360
370,0.5215282956818281,2.908768537488736,5.577393521258347,1,1662604863389
371,0.48733576625817593,2.7868230048440132,5.71848650929437,1,1662604863420
372,0.4452191248629084,2.6561830528318557,5.9660129237479325,1,1662604863447
373,0.5246223934485463,2.752650021969168,5.246916746871845,1,1662604863473
374,0.5244651947418955,2.596906356934727,4.951532309427587,1,1662604863504
375,0.5061678871912938,2.657103109574834,5.249450186022265,1,1662604863532
376,0.5028705387619705,3.3457417115599926,6.653286390165066,1,1662604863560
377,0.48466873607127414,3.266832242830092,6.74034035970845,1,1662604863589
378,0.49476165740305256,2.7621874819742396,5.582864881795097,1,1662604863618
379,0.5173114775777565,2.5417367977721326,4.9133586010375865,1,1662604863648
380,0.49265661651252185,2.609307646357871,5.296402319386185,1,1662604863674
381,0.3483023323828155,2.648374789597682,7.603666537285431,1,1662604863701
382,0.3932593756313415,3.1955464852019184,8.12579860320371,1,1662604863728
383,0.3901359680423414,3.4039254759790536,8.724972201511106,1,1662604863761
384,0.40742196142154774,3.239587116978541,7.951429779767404,1,1662604863790
385,0.4624894702654271,3.5922246339065707,7.7671490160521035,1,1662604863819
386,0.49264248796450094,3.385802463675148,6.872737423977779,1,1662604863844
387,0.4736760563610294,3.3309350955651365,7.032095143577076,1,1662604863871
388,0.468139613961881,3.639024429849077,7.773374269807874,1,1662604863899
389,0.46951409144884915,3.421704817750295,7.287757449816754,1,1662604863929
390,0.4411904417333323,3.490759463587337,7.912137556455153,1,1662604863957
391,0.1569985938847453,3.762371669993386,23.96436539269512,1,1662604863985
