FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
63,0.4361841602970298,3.479661343772206,7.97750505521028,1,1662603741023
64,0.4956862442771015,3.4476623867073286,6.955331979678653,1,1662603741050
65,0.4798835099562503,3.9134361528006187,8.154971095292264,1,1662603741081
66,0.5243600721673698,3.864865028721193,7.370631811736367,1,1662603741110
67,0.5917916728518234,3.9764412699864007,6.719326162235553,1,1662603741142
68,0.633492105999985,3.5083930634052116,5.538179608200666,1,1662603741171
69,0.5539299141356652,4.0086215555622084,7.236694486552754,1,1662603741197
70,0.5298759355913001,3.5582253551463032,6.715204666117932,1,1662603741224
71,0.5401512927526481,3.309402842855734,6.126807224677349,1,1662603741250
72,0.5026686204628606,3.5763782595252667,7.114783206940814,1,1662603741284
73,0.47557439495486875,3.9107924378562635,8.223303187353876,1,1662603741310
74,0.5225259008090942,3.6659377874097343,7.015801095664904,1,1662603741337
75,0.491264159317688,3.7782891808082026,7.690952228340516,1,1662603741364
76,0.5462297600206472,3.5623465330781916,6.521699830019399,1,1662603741395
77,0.5245007887847735,3.5931032226671973,6.850520150774475,1,1662603741429
78,0.4721881445265424,3.824651320580517,8.099846141659171,1,1662603741460
79,0.6204683222663547,4.161485739250591,6.707007577840772,1,1662603741487
80,0.623824492707324,3.908363124203922,6.265164593397241,1,1662603741516
81,0.5172483851049456,3.5831275601273482,6.9272861227016875,1,1662603741547
82,0.5737779092689187,3.3833675600030886,5.896650089429235,1,1662603741577
83,0.580134344617343,3.600933722951108,6.207068683937831,1,1662603741603
84,0.686508449235987,3.59967274622358,5.243450026332005,1,1662603741629
85,0.6728613095874733,4.02356550256745,5.979784311025806,1,1662603741655
86,0.6445724486854771,3.7917166179588557,5.882529769448842,1,1662603741686
87,0.6165750803413318,3.7477142785881163,6.078277241618989,1,1662603741712
88,0.6737965432251021,3.603932903485431,5.348696041442036,1,1662603741739
89,0.4696785656608956,4.492557820607669,9.565175311515624,1,1662603741764
90,0.6911082818756322,4.385921687713953,6.346214917018195,1,1662603741794
91,0.6700419538418347,4.501196524252295,6.717783115585051,1,1662603741824
92,0.646215433249012,4.178998815362761,6.466881786390933,1,1662603741852
93,0.5564866567520806,4.113106901597676,7.391204895376491,1,1662603741879
94,0.5349906183848316,4.768221193592685,8.912719269710237,1,1662603741904
95,0.55957943134098,5.044014861378628,9.0139390028885,1,1662603741930
96,0.4759082331754213,5.259799532957738,11.05212973068898,1,1662603741969
97,0.5317767698682369,3.993278120922653,7.5093128304797965,1,1662603741996
98,0.48007287893326667,4.2704414059543225,8.895402330253159,1,1662603742023
99,0.5183666621243748,4.380226445256202,8.450054305778693,1,1662603742048
100,0.5319688213149051,4.5780752932940105,8.605909049289876,1,1662603742074
101,0.4919850116732073,4.774721552126914,9.705014256203484,1,1662603742105
102,0.47671494455955854,4.507053841338323,9.454400145777752,1,1662603742132
103,0.5044733981507235,4.14598608868903,8.218443438023105,1,1662603742163
104,0.4890906220078207,4.4429869261897865,9.084179344822402,1,1662603742190
105,0.470837240956973,4.409217860051264,9.364632778600017,1,1662603742217
106,0.4698043161271811,5.057553207321177,10.765233595580765,1,1662603742248
107,0.4567487488720742,4.581134101448034,10.029877723280013,1,1662603742277
108,0.4187687394618748,3.9398051845457402,9.408068972885749,1,1662603742305
109,0.4670405286743923,3.5669973229518055,7.6374470821109774,1,1662603742331
110,0.40607071668400824,3.853250077160013,9.489110932760251,1,1662603742355
111,0.437474387499843,3.159642962462009,7.222463880729801,1,1662603742385
112,0.3881231970923442,3.3685612507764695,8.679103119865841,1,1662603742412
113,0.41638875253774316,3.725368565575968,8.946852053210264,1,1662603742441
114,0.40072804200960455,3.619348895190332,9.031933171034694,1,1662603742471
115,0.41429103349578394,3.672406992309162,8.864316857937826,1,1662603742498
116,0.4094996141585181,3.299070829020093,8.05634661170405,1,1662603742531
117,0.3646743369524884,3.619540226950026,9.925404285911124,1,1662603742560
118,0.4071859171532069,3.5423928872532553,8.6996940169726,1,1662603742588
119,0.3858208838757769,3.3782744353028527,8.756069400303792,1,1662603742618
120,0.3740402415132027,3.470340544737514,9.277987124321273,1,1662603742647
121,0.39285892202517014,3.493597162245396,8.8927525032041,1,1662603742673
122,0.3914509213416303,3.496796031173164,8.932910463433068,1,1662603742702
123,0.38920469473670727,3.501602357742046,8.99681428588841,1,1662603742728
124,0.43806666297721936,3.426001696308676,7.820731376874567,1,1662603742755
125,0.48018789227556113,3.7144767010830355,7.735465139448876,1,1662603742786
126,0.4394758593067578,3.7669437708412907,8.571446397040736,1,1662603742814
127,0.39884304195588144,3.458958414360074,8.672480275443018,1,1662603742839
128,0.4136889064189946,4.247375495615187,10.267076128247291,1,1662603742867
129,0.4278931864832519,4.175114582340505,9.757375705499632,1,1662603742897
130,0.39398481590433143,3.5621249657693568,9.041274744543259,1,1662603742925
131,0.4599546900552668,3.826094604692745,8.31841632973242,1,1662603742956
132,0.47890834697906903,3.808535770092666,7.952535791277659,1,1662603742987
133,0.3989941274407848,3.7146746173590963,9.31009847484634,1,1662603743014
134,0.39952544340051144,3.9015100830944296,9.765360748710291,1,1662603743040
135,0.42671644363548866,3.65155224404403,8.557327233358912,1,1662603743069
136,0.42745211953442797,3.552543712898795,8.310974611070247,1,1662603743102
137,0.49027359095631484,3.3694283447448607,6.8725470979836825,1,1662603743127
138,0.47774463153705327,3.5254447329668426,7.379349761868363,1,1662603743156
139,0.4647838858632587,3.470200457820551,7.466266717434128,1,1662603743183
140,0.46226018422116877,3.4450073034323783,7.452528729543602,1,1662603743209
141,0.41768267790176605,3.4217866841593163,8.192311688262254,1,1662603743240
142,0.39888467995125,3.61540138843153,9.06377599880093,1,1662603743269
143,0.400973961076439,3.5539643240868637,8.863329465449652,1,1662603743296
144,0.41233576110839254,3.625321724519736,8.792159367343187,1,1662603743322
145,0.4048100765862853,3.7650070440720036,9.300675210019117,1,1662603743348
146,0.4021872854465782,3.83870878287008,9.544580154013765,1,1662603743377
147,0.4126302447246927,3.4908610987798196,8.46002236483883,1,1662603743403
148,0.4096679841525832,3.472435437061702,8.476218721959912,1,1662603743431
149,0.40374532628523574,3.9950194796009453,9.894899629819037,1,1662603743458
150,0.40665837912969005,3.5944396797655616,8.838966228750042,1,1662603743484
151,0.4095455418586648,3.6538218793018227,8.92164974551906,1,1662603743516
152,0.4770502921361722,3.554990117984441,7.452023773144829,1,1662603743544
153,0.455325493133998,3.554857827169492,7.807289248624019,1,1662603743572
154,0.4121642514260477,3.5689911458906556,8.659147739141126,1,1662603743600
155,0.43293663999259613,3.219962298016965,7.437490848711792,1,1662603743627
156,0.42857022572122583,3.0656960223360508,7.153310795627247,1,1662603743658
157,0.46982094668621266,3.3750868829851632,7.183772683595013,1,1662603743685
158,0.42760580421392114,3.7613732567530387,8.796356877492972,1,1662603743712
159,0.47049590320658935,3.6478554926668783,7.75321414661744,1,1662603743737
160,0.4730450728621869,3.331636724383583,7.0429583046395985,1,1662603743764
161,0.5222618695851146,3.688675663213346,7.062885265094375,1,1662603743797
162,0.5186428811041542,3.359663441327267,6.477797273867482,1,1662603743826
163,0.535092620277853,3.1461634321303285,5.879661413563594,1,1662603743855
164,0.5336693555924049,3.2223117308377605,6.038030284239952,1,1662603743882
165,0.4899259198457555,3.24425518772209,6.621930084334967,1,1662603743914
166,0.5028179559164538,3.31251044526908,6.587892111433413,1,1662603743944
167,0.5606295410291862,3.277995104461912,5.846989615360387,1,1662603743972
168,0.49975627182013094,3.762939766565417,7.529549860096104,1,1662603744000
169,0.5630162803821792,3.6580829617080366,6.497295174528356,1,1662603744026
170,0.5197416276792199,3.686897897761536,7.093712916982392,1,1662603744056
171,0.47400524404887723,3.9489418559753706,8.331008792738533,1,1662603744085
172,0.5524891235377997,3.715424725581462,6.72488301994105,1,1662603744112
173,0.5383547248840652,3.8203734124630855,7.096386891163263,1,1662603744141
174,0.5857088082984406,3.903656508165569,6.664841731689494,1,1662603744170
175,0.38035192626166636,3.5496148669026923,9.332448771301094,1,1662603744201
176,0.44283728434346264,3.6363018252478367,8.211372334285063,1,1662603744230
177,0.36027148664909103,3.589049678882987,9.962069749857186,1,1662603744260
178,0.42345261758833774,3.4053247660919097,8.041808279485991,1,1662603744287
179,0.466198490758412,3.722851638148892,7.98555060118825,1,1662603744316
180,0.493316876618926,3.577186108852485,7.251294813527665,1,1662603744347
181,0.4213220505677342,3.6077011130817556,8.562811056815931,1,1662603744377
182,0.45738106762091857,3.747619580329939,8.193648241330354,1,1662603744403
183,0.40038226417273076,3.429206339255067,8.564830778257594,1,1662603744429
184,0.46279017885613016,3.522968452700742,7.612452929334839,1,1662603744454
185,0.46408208058152156,3.478346956145275,7.495111536706408,1,1662603744485
186,0.46444905187916186,3.634823694135788,7.826097780648455,1,1662603744517
187,0.47130615330050496,3.543242519608178,7.517921195798616,1,1662603744543
188,0.46149041208388986,3.6979295875818665,8.013014985259662,1,1662603744571
189,0.4195544545129738,3.6544127912675073,8.710222837485098,1,1662603744600
190,0.4639770090804465,3.873546307043552,8.348573811276797,1,1662603744634
191,0.5040295786605571,3.5652232801579564,7.073440589801151,1,1662603744662
192,0.4328632360682976,3.7172795267131544,8.587653598113928,1,1662603744687
193,0.45510326916723437,3.647343745461044,8.014321127894982,1,1662603744715
194,0.4848908351244844,3.1891644992601518,6.577077288832255,1,1662603744747
195,0.44619399103013146,3.6711225109487855,8.22763771980263,1,1662603744775
196,0.4241863567461136,3.859909809366919,9.099561426199225,1,1662603744803
197,0.45281796469074853,3.6431676457830604,8.045545737725218,1,1662603744831
198,0.4427508966157787,3.864636217524747,8.72869201861492,1,1662603744859
199,0.5008640045215482,3.7900145733996684,7.566953382924953,1,1662603744889
200,0.4561543979611882,4.209432901047406,9.228087945357407,1,1662603744919
201,0.42468963752515887,3.672620120823408,8.647774271642877,1,1662603744948
202,0.38135338901423543,3.8800343155079227,10.174380056087783,1,1662603744976
203,0.4740870824220301,3.518432279855654,7.421489448479766,1,1662603745005
204,0.4492271704822004,3.515912586316194,7.826580441566376,1,1662603745036
205,0.4143763467168464,3.45764835146346,8.344222296612303,1,1662603745063
206,0.4299439359282511,3.704852615150983,8.617059820025576,1,1662603745090
207,0.49878736711077754,3.656438500988109,7.3306557905987155,1,1662603745116
208,0.5107736159214055,3.7390833326851514,7.320431627894612,1,1662603745142
209,0.4832005477660173,3.7854990259017374,7.834219235477376,1,1662603745169
210,0.45236120251827283,3.3503349054234683,7.406326817535007,1,1662603745198
211,0.49744097319386815,3.366891740980301,6.768424642149691,1,1662603745227
212,0.5161896205252076,3.1868059373461115,6.173711773017891,1,1662603745256
213,0.4848168922241358,2.9814806154983775,6.14970448290405,1,1662603745284
214,0.47342853268734986,3.004593708618019,6.346456753594612,1,1662603745311
215,0.5125978899884587,2.74308289726372,5.3513347417904535,1,1662603745342
216,0.5162377288531931,2.797512079107014,5.41903840566168,1,1662603745372
217,0.5054404902500654,2.6531943253464005,5.24927143061637,1,1662603745400
218,0.4750319732989533,2.512512992361979,5.289145012520603,1,1662603745430
219,0.4277826460479338,2.5086265793303113,5.8642551363554265,1,1662603745459
220,0.46145455633659055,2.475607462153424,5.364791458138049,1,1662603745489
221,0.3466530548354063,2.5254141240223413,7.2851344847413175,1,1662603745513
222,0.43032689870587837,2.0964017770968577,4.871649398170007,1,1662603745538
223,0.4129871076520091,2.0834442670017617,5.044816722843833,1,1662603745564
224,0.3804046029716802,2.216667631049392,5.8271314640596374,1,1662603745590
225,0.35789351071915,2.3394590294743893,6.536746153271928,1,1662603745622
226,0.3907572295474839,2.3299343914841817,5.96261365191467,1,1662603745650
227,0.4182697575504465,2.112414167347759,5.0503631429604035,1,1662603745675
228,0.43600774911292406,2.3339884720281083,5.353089427370741,1,1662603745703
229,0.41955693221029833,2.2838646521875576,5.443515472753041,1,1662603745731
230,0.4605737819085971,2.1991598860186388,4.7748264716793445,1,1662603745778
231,0.3823029644276031,2.355282068303711,6.160773751336506,1,1662603745826
232,0.45867142846482456,2.4064241033567657,5.246509710472001,1,1662603745865
233,0.4844492791435358,2.1480040659994666,4.433909097350606,1,1662603745917
234,0.4868237526474224,2.296177773423917,4.716651069174315,1,1662603745984
235,0.4797440865824442,2.3633852305406386,4.926345726065536,1,1662603746032
236,0.4638584748998387,2.631352792259491,5.6727491996943264,1,1662603746069
237,0.4109168658191989,2.721085457087601,6.621985329472612,1,1662603746110
238,0.3863794445816355,3.216147514895404,8.323805937393457,1,1662603746143
239,0.4192047282339948,2.89637674772509,6.909217746485838,1,1662603746173
240,0.421845175116474,3.19056326594921,7.563351329236552,1,1662603746199
241,0.5156437572657051,3.099167408187927,6.01028784799379,1,1662603746226
242,0.524285214505526,3.259511519403472,6.217057870833999,1,1662603746252
243,0.4772645056688174,3.2045406829896304,6.714391380307925,1,1662603746282
244,0.542480477573703,3.723248122593585,6.8633771656561295,1,1662603746311
245,0.4872335412839818,3.8154573242406893,7.830859333259382,1,1662603746337
246,0.4561986181694552,3.5146085049935705,7.704119138055056,1,1662603746363
247,0.5558809069875021,3.0257827491275373,5.443221220756132,1,1662603746389
248,0.5317145374476215,3.2734529500467513,6.156410478750949,1,1662603746421
249,0.5151795995748585,3.24334784872748,6.2955673155613825,1,1662603746453
250,0.5675234663408965,3.5315801458255205,6.222791400319283,1,1662603746481
251,0.6178198763016463,3.6770227154040085,5.9516096138168395,1,1662603746511
252,0.5822369550952518,3.7521659423105596,6.4443967520006,1,1662603746540
253,0.6111455363693992,4.015710021479551,6.57079170590932,1,1662603746570
254,0.6142466204024837,3.9718974793024486,6.46629114003081,1,1662603746596
255,0.6349763263987603,4.682819879130237,7.374794436335351,1,1662603746622
256,0.5721006774103695,4.291810263773077,7.501844401233856,1,1662603746651
257,0.5843451604545891,4.046930082671729,6.925581585245671,1,1662603746683
258,0.5186958081079074,4.573001489732988,8.816345569505044,1,1662603746711
259,0.5297261710781996,4.820224565400476,9.099464645270285,1,1662603746737
260,0.585938804025558,4.443643116768886,7.583800707923518,1,1662603746762
261,0.5450901047731928,3.946822154434801,7.240678412382921,1,1662603746787
262,0.5605878163129413,4.211434676353734,7.512533369085481,1,1662603746815
263,0.5653133244857571,4.338195749886379,7.673966917076759,1,1662603746846
264,0.6085227942254221,4.416554940219563,7.257829915543785,1,1662603746875
265,0.5569455068817083,4.897351482669993,8.793232770814255,1,1662603746903
266,0.6726579899973685,3.5784646037236993,5.319887159502407,1,1662603746933
267,0.6473660421979521,4.586631101851301,7.08506594859172,1,1662603746960
268,0.587678117584154,4.0306552821829635,6.858610456268663,1,1662603746991
269,0.607240763060883,3.1764805745598625,5.231006822645375,1,1662603747020
270,0.7025191632686142,3.664932857392193,5.216843965281093,1,1662603747047
271,0.6800962337719307,3.32801106264098,4.893441394585084,1,1662603747072
272,0.695945533235516,3.589568871621981,5.157830175206009,1,1662603747100
273,0.8003629060705877,3.2858826684041857,4.1054909510191475,1,1662603747129
274,0.7548886217071681,4.784465409254707,6.3379752610851625,1,1662603747157
275,0.6725152503699443,5.902144737527582,8.776224381946532,1,1662603747188
276,0.5563155228081291,4.634229381739795,8.330217640427266,1,1662603747216
277,0.5505612359422731,4.117128140574125,7.478056702498774,1,1662603747246
278,0.588025515579659,4.805439789637952,8.172162027528492,1,1662603747276
279,0.508391486714272,3.8621074210555326,7.596719303889776,1,1662603747306
280,0.5892702887518129,4.153390948255836,7.0483630814876355,1,1662603747333
281,0.5424513039773138,4.605469835367763,8.49010740982636,1,1662603747360
282,0.5474609465648677,4.737976615842831,8.654455894200366,1,1662603747392
283,0.5043872404944314,4.20695370222788,8.340721898722032,1,1662603747425
284,0.5312177072905782,3.9150726040406916,7.369996425776394,1,1662603747454
285,0.5071667794149746,4.004341723028446,7.895512650981442,1,1662603747485
286,0.5733620356456484,3.153246448568247,5.499573136225276,1,1662603747511
287,0.5535909288068941,3.7349296540847035,6.746732035754757,1,1662603747543
288,0.5398319641205748,4.141456237734996,7.67175067982817,1,1662603747571
289,0.553342572046235,3.7208638710246302,6.7243405062166985,1,1662603747598
290,0.5553476216511183,4.014531587635023,7.228862483824665,1,1662603747629
291,0.5066424826161943,4.177140758646238,8.244750296256976,1,1662603747660
292,0.567679745723667,3.851879727419508,6.78530413747492,1,1662603747692
293,0.5549533494271505,3.8352299542089114,6.910905138545105,1,1662603747717
294,0.5801127116347439,3.530688849784745,6.0862118325856835,1,1662603747743
295,0.49936728486040094,3.72795429512211,7.465355477109932,1,1662603747770
296,0.5235582151367257,3.7097884319408063,7.085722895155041,1,1662603747798
297,0.5080764764420195,3.5177114059503305,6.9235864462458805,1,1662603747829
298,0.5652231001436312,3.4646925949634797,6.129778832611499,1,1662603747855
299,0.5756818599820713,3.5448142543059067,6.157592414699855,1,1662603747883
300,0.5526408104614989,3.3184978288473364,6.004800525093555,1,1662603747913
301,0.49504308985276474,3.507808373205999,7.085864736035984,1,1662603747945
302,0.5879408984164802,3.26725435841707,5.557113592908521,1,1662603747979
303,0.5195660050620042,3.527618835274919,6.789548971461168,1,1662603748007
304,0.5308633944555791,3.6947747388250747,6.959935036798326,1,1662603748036
305,0.5247597858518751,3.971091040938407,7.5674454255138635,1,1662603748062
306,0.5194401534360182,4.084852701832137,7.863952516592051,1,1662603748088
307,0.5557329008301036,3.6166935679047847,6.507970938021654,1,1662603748123
308,0.5032651092439501,4.072458084150519,8.092073162529646,1,1662603748151
309,0.5836881979820863,3.773537802111563,6.464989038937833,1,1662603748178
310,0.5365501640958894,3.794347882372222,7.0717486197508945,1,1662603748206
311,0.5731151799808646,4.186210367633738,7.304309000807671,1,1662603748233
312,0.5514471307470484,3.9766782900771784,7.211350043094704,1,1662603748265
313,0.5470894100614209,4.115138350974487,7.521875355826183,1,1662603748295
314,0.6016833257925462,4.1199151137101735,6.847314753626187,1,1662603748323
315,0.517101796427264,4.008456296158927,7.751774068189223,1,1662603748349
316,0.5125902778772433,3.4615807209231266,6.753114271418383,1,1662603748377
317,0.5444338255934864,3.660867838297957,6.724174116674788,1,1662603748408
318,0.4957009505134634,3.520558532432749,7.102182331476343,1,1662603748434
319,0.49102578634006144,3.7252231674292626,7.586614127123148,1,1662603748462
320,0.5138139970195765,3.5439282308323183,6.897297954880924,1,1662603748489
321,0.5214623311955572,3.6331271656506945,6.967190050566108,1,1662603748519
322,0.5779900557061866,3.9215870375327886,6.784869391466269,1,1662603748548
323,0.5414049103814297,3.8034153960605313,7.025084780596015,1,1662603748579
324,0.5456656704551479,3.8656328660690735,7.084251539673902,1,1662603748606
325,0.523485555851506,3.5307694710375834,6.744731409626774,1,1662603748631
326,0.5269363106704849,3.760044860151809,7.135672345994621,1,1662603748662
327,0.5744249558774991,4.084783317756834,7.111082615686266,1,1662603748691
328,0.5711743992714324,3.765661261442202,6.592839711033147,1,1662603748718
329,0.5433242037116371,3.378595804505603,6.218378974146995,1,1662603748747
330,0.5559285259941579,3.7716311733518846,6.7843814393354585,1,1662603748775
331,0.5318147380295825,3.2630017116604586,6.135598505130094,1,1662603748809
332,0.5398215078368115,3.1918318080467025,5.912754052422076,1,1662603748841
333,0.4492303410495262,3.0973536602867577,6.894800678534945,1,1662603748869
334,0.507318867589565,3.02053931069218,5.953926620241295,1,1662603748895
335,0.5563110530154001,3.1875771489553983,5.729846875552117,1,1662603748923
336,0.5471800237605262,3.332782831767212,6.090834253894121,1,1662603748951
337,0.5458752392630165,3.0992823389703403,5.677638617854633,1,1662603748980
338,0.49712317083901825,3.256701892912975,6.551096557049404,1,1662603749008
339,0.4772876679508024,3.276917798232994,6.8657080797879955,1,1662603749035
340,0.4991306443989285,2.843217889707444,5.6963400697053,1,1662603749062
341,0.5147078694715973,3.473972837671565,6.749406884409927,1,1662603749091
342,0.510808139300725,3.2613802393963276,6.384746029812722,1,1662603749121
343,0.5067099703992308,3.150022732105713,6.216618807843562,1,1662603749147
344,0.48251368270348743,3.1195166188872516,6.465136079476208,1,1662603749174
345,0.4902632615805911,3.3974080885962086,6.929762751634882,1,1662603749204
346,0.5224298840058175,3.5745273954469337,6.842118923287186,1,1662603749237
347,0.5701049088645761,4.201652331550144,7.369963433428729,1,1662603749271
348,0.5320275782796122,3.606859867452079,6.779460341351815,1,1662603749300
349,0.5213466123174189,3.914818523064006,7.509051426770356,1,1662603749327
350,0.5284066982865048,4.086467264556772,7.733564464281391,1,1662603749356
351,0.4608932898349799,4.595452182571976,9.970750895977137,1,1662603749389
352,0.4396339499110302,4.144609381393684,9.427409739926679,1,1662603749420
353,0.3470858901866333,3.5985028420897587,10.36775894334048,1,1662603749446
354,0.37320964516743826,3.394247664456427,9.094747974516087,1,1662603749471
355,0.3762923925931726,3.213897781049964,8.540958691462732,1,1662603749497
356,0.3820767397801046,2.9750098799095133,7.786419769027843,1,1662603749523
357,0.3778298810902072,3.1927022999502,8.450105350952747,1,1662603749556
358,0.3326253799843939,2.7282285985009733,8.202105920567385,1,1662603749583
359,0.3577026358039313,2.659544851073057,7.435071997990089,1,1662603749611
360,0.36627434580673,2.7650614731636822,7.549154083050925,1,1662603749637
361,0.34285688639132555,2.7435982988095886,8.00216769068519,1,1662603749667
362,0.3696268573068681,2.5909802967751605,7.00971870835701,1,1662603749696
363,0.39514214451627394,2.7365810531696444,6.925561069978295,1,1662603749722
364,0.35243074142843855,2.7246548820902285,7.731036376244927,1,1662603749748
365,0.34930675080374907,2.6375932213466164,7.550936863594987,1,1662603749774
366,0.38849371548354983,2.6309246674049183,6.7721164141104895,1,1662603749804
367,0.4067302563362952,2.536343538133581,6.235935238701459,1,1662603749833
368,0.4374980740159708,2.659798828738395,6.079566943742248,1,1662603749862
369,0.39599046574991875,2.5604404918193757,6.465914493598893,1,1662603749890
370,0.3552607618100153,2.355679411507725,6.6308460284377935,1,1662603749919
371,0.3526592186496923,2.597535281783227,7.365567506583295,1,1662603749948
372,0.39979452683694633,2.6916604732491516,6.732609609603106,1,1662603749983
373,0.3925964785480617,2.6880076298026783,6.846744116869638,1,1662603750011
374,0.40585667536259423,2.548053870255643,6.27821106546837,1,1662603750039
375,0.3897380323533458,2.587909939148258,6.640126762896974,1,1662603750065
376,0.3898394870502029,2.3563918158887183,6.044518049515251,1,1662603750094
377,0.3981888080483875,2.593008828763033,6.512008314527849,1,1662603750125
378,0.41755956876751665,2.434101488398691,5.829351475726612,1,1662603750150
379,0.4316155944784421,2.4945531654488535,5.779571445890954,1,1662603750180
380,0.42928887687232287,2.5697238140651932,5.986001390922292,1,1662603750210
381,0.4176002962315115,2.525080324581079,6.046643997544511,1,1662603750241
382,0.4597403862342492,2.6332263229792248,5.727637601186358,1,1662603750272
383,0.4264002954004333,2.3553587549799153,5.523820645499304,1,1662603750298
384,0.4591137943078054,2.492470904637427,5.428873920887662,1,1662603750325
385,0.44254238264097806,2.4913732452508714,5.629682812260834,1,1662603750352
386,0.41892702485134936,2.5208763263422367,6.017459311050024,1,1662603750381
387,0.43258595513749687,2.4403157202388877,5.641227347437197,1,1662603750408
388,0.3801331121588053,2.5412769565360693,6.685229134878467,1,1662603750435
389,0.3984600635679043,2.572881486515571,6.457062380298267,1,1662603750462
390,0.41844311615407953,2.684352336293948,6.415094985827209,1,1662603750487
391,0.36537547944954707,2.549359192653913,6.977368039296523,1,1662603750513
392,0.35932517991469104,2.668726724103497,7.427051799534592,1,1662603750543
393,0.39862976253371163,2.9354899644071804,7.363950814282036,1,1662603750569
