FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
71,0.44817302870005116,3.9880605435972853,8.898484041230368,1,1662605608336
72,0.43143110334697277,3.687457134093445,8.547035912540261,1,1662605608370
73,0.4332371335387062,3.930814018772655,9.073123503208363,1,1662605608402
74,0.4265733408951103,3.677712792190558,8.621525162527368,1,1662605608430
75,0.4895980755098115,3.6834448494039065,7.523405490449258,1,1662605608460
76,0.46227409306887884,3.9863306813748727,8.623305396395876,1,1662605608495
77,0.4904272482676839,4.075031142365633,8.309145050075621,1,1662605608530
78,0.4126269772311132,3.336098930158073,8.085023796903897,1,1662605608561
79,0.5354361542523822,3.6119594309089553,6.7458265606891175,1,1662605608591
80,0.6922255213259949,4.132641427006053,5.970079547326944,1,1662605608624
81,0.7384683830602308,3.4173908348582516,4.627673862889703,1,1662605608652
82,0.6604290658207295,2.8730726354858716,4.350312220004191,1,1662605608684
83,0.6237496505400226,3.2474435999993156,5.206325321686004,1,1662605608714
84,0.6615633848157064,3.3919919863325907,5.127236579572051,1,1662605608746
85,0.7243948387178224,3.421663365409061,4.72347838847858,1,1662605608778
86,0.5846061667343819,4.28421523541343,7.328378452360697,1,1662605608813
87,0.5355366171960582,3.184420402680692,5.946223470868448,1,1662605608847
88,0.5872682357444245,3.6007323897842407,6.131324956167486,1,1662605608877
89,0.5590812954399462,4.190337523032401,7.49504152117088,1,1662605608908
90,0.5407484135294696,3.4911316283149505,6.456110717973825,1,1662605608938
91,0.5362770203943983,3.4246914953417282,6.3860493086634245,1,1662605608971
92,0.5483182590983209,3.159052198550886,5.761347805097304,1,1662605609002
93,0.5316739723371776,2.856028492165317,5.371766610297932,1,1662605609031
94,0.49047600297808613,2.814511258015105,5.73832611774251,1,1662605609060
95,0.5225964731602903,3.09093198838967,5.914567256257817,1,1662605609089
96,0.48265085644167405,2.8011154519043533,5.8036060943835786,1,1662605609122
97,0.4845869547384881,2.816124476770902,5.811391431885842,1,1662605609154
98,0.48416573975164223,2.516791311764533,5.198201989788759,1,1662605609182
99,0.42598694906008966,2.420559806477457,5.682239354558286,1,1662605609212
100,0.34938630536044746,2.1471801012952714,6.145576023880255,1,1662605609243
101,0.3040918989740614,1.7075505119274188,5.615244989058621,1,1662605609274
102,0.3130997446041546,1.681658163556527,5.370998196381834,1,1662605609308
103,0.30825030402505793,1.8670651498384945,6.056977480504671,1,1662605609338
104,0.30808408739129467,1.7787160326712004,5.773475831655239,1,1662605609370
105,0.3020331158248606,1.8393563187932802,6.089916047020038,1,1662605609398
106,0.33346308065641217,1.9260137746895942,5.775793142971909,1,1662605609430
107,0.33319549431125706,1.8620753158076007,5.588536902807363,1,1662605609465
108,0.34113542220381937,1.90855209011609,5.594705110909827,1,1662605609496
109,0.3012452065242852,2.8118767172353443,9.334179121647407,1,1662605609527
110,0.32640382272589863,2.8045219445785365,8.59218473961828,1,1662605609560
111,0.3477231609156025,2.913842359304666,8.379776462494249,1,1662605609601
112,0.3587958629248238,2.3100619810477805,6.438374072144174,1,1662605609630
113,0.3186707856491799,2.329520206112372,7.310115363624539,1,1662605609657
114,0.3360605839445622,2.457528041214078,7.3127529934289495,1,1662605609684
115,0.28306407309729276,2.171786021304525,7.672418465334716,1,1662605609713
116,0.3442676600687709,2.1036280219497394,6.110443314743879,1,1662605609745
117,0.20240952572466664,2.1555988664618804,10.649690812447709,1,1662605609780
118,0.179716501448012,2.2225130304799134,12.366772180476913,1,1662605609810
119,0.23776879362764117,2.338215318035401,9.833987389014444,1,1662605609838
120,0.24720536258733264,2.213898654989542,8.95570642893079,1,1662605609867
121,0.24367613376627734,2.315066184323417,9.500586489704894,1,1662605609900
122,0.2551480591683345,2.148589362841154,8.420951230609273,1,1662605609935
123,0.2549355384656949,2.140325180621549,8.395554395840184,1,1662605609966
124,0.33855307241843713,2.819654185434821,8.328544075210308,1,1662605609998
125,0.2471779680098462,3.050754903086722,12.342341543018092,1,1662605610025
126,0.3142778409808753,2.5880004673229613,8.23475323378096,1,1662605610055
127,0.2858217632964814,2.2827395853104577,7.986584222918617,1,1662605610087
128,0.38239834187658095,2.45144515156579,6.410710725197113,1,1662605610115
129,0.38800395498061785,2.3930955291547296,6.167709113362705,1,1662605610145
130,0.3601586921288118,2.1831509637811344,6.0616361939706405,1,1662605610177
131,0.3501270136630652,2.2375173787229636,6.39058767649438,1,1662605610208
132,0.2540236134983306,2.367833450150647,9.321312367545737,1,1662605610239
133,0.24635073839037802,2.2435827786210516,9.107270362899312,1,1662605610272
134,0.26741566264993866,2.5971456787925744,9.712017811732952,1,1662605610301
135,0.2263579808091608,2.3893607861096195,10.555672822174781,1,1662605610330
136,0.22768413675478216,2.311003802459511,10.150043105323947,1,1662605610360
137,0.2624904393541294,2.3931965563761888,9.117271327156777,1,1662605610398
138,0.2631370239635216,2.502979352612803,9.512075932574916,1,1662605610433
139,0.25127297337123927,2.7177773763895754,10.816035405344762,1,1662605610459
140,0.3343789641236301,2.8980858118843194,8.667069770611553,1,1662605610487
141,0.40246194461092044,3.181177360417634,7.904293568657859,1,1662605610515
142,0.4039601760728678,3.116639383066497,7.715214438624034,1,1662605610553
143,0.40280072987791454,3.0332610174793775,7.530425822214207,1,1662605610584
144,0.32488715137637914,2.983604759967455,9.183511097091596,1,1662605610616
145,0.36967572920774094,3.029058904412207,8.19382681926087,1,1662605610645
146,0.3807332451286063,2.9573080004963948,7.767401555641557,1,1662605610673
147,0.4181772117058935,3.6643976378324243,8.762786529863844,1,1662605610704
148,0.4463030114171911,3.5334855929479607,7.91723448544012,1,1662605610735
149,0.45614968140577755,3.2209694499923085,7.061211662070695,1,1662605610768
150,0.4275303648634936,3.470152803651664,8.116739976491848,1,1662605610797
151,0.4957042849848404,3.3473722000774906,6.752760267504768,1,1662605610826
152,0.5178606428261845,3.881568037278109,7.495391069100658,1,1662605610858
153,0.505599016596602,3.4912411670057724,6.905158143911699,1,1662605610891
154,0.5444692074094597,4.084287614364168,7.501411574397158,1,1662605610921
155,0.5355770702088427,3.9030828597356004,7.287621290832399,1,1662605610952
156,0.5432085203131145,3.3650335319687823,6.194736286590499,1,1662605610985
157,0.5510646317951973,3.9809253786913383,7.224062567257712,1,1662605611018
158,0.4533748597230315,3.4619324828780473,7.635916303327793,1,1662605611054
159,0.5134770288531344,3.845525038858938,7.489186122791176,1,1662605611084
160,0.5155574583721028,4.1315448051504,8.013742674184074,1,1662605611115
161,0.4780098314296246,3.901849660209725,8.162697508836025,1,1662605611149
162,0.5333431669988007,4.0380405600750855,7.571186451675616,1,1662605611183
163,0.5851372043140382,3.811172443493437,6.513297078693381,1,1662605611219
164,0.5566759429510474,3.8199166494205907,6.862011369074923,1,1662605611250
165,0.5463063576538554,4.085148677220466,7.477761552628412,1,1662605611280
166,0.5012638550747217,4.052324343265344,8.084214136407816,1,1662605611309
167,0.48651110037380263,4.031856353069114,8.287285428783237,1,1662605611342
168,0.4787947439325729,3.8957661983672387,8.136610202462597,1,1662605611379
169,0.4658813431206912,4.031697823973002,8.653915602129082,1,1662605611411
170,0.4845553057720091,3.7809506293876214,7.80292896259528,1,1662605611439
171,0.472679627422703,3.8166977826458037,8.074597594688901,1,1662605611468
172,0.4654850747998738,3.591875015791983,7.716412856709186,1,1662605611506
173,0.46062889537347684,4.479390012257724,9.724509376742084,1,1662605611538
174,0.44500609763062987,4.16718970946578,9.364342941935794,1,1662605611574
175,0.5547531802846055,3.7155856058046424,6.69772745403358,1,1662605611604
176,0.5721989912008237,3.8718499515244122,6.766614431456618,1,1662605611638
177,0.5974318843757978,3.6475939964423767,6.105455855027584,1,1662605611671
178,0.587594145522662,3.789155096469171,6.448592324041515,1,1662605611699
179,0.5765606997140656,3.885176121697405,6.738537891368913,1,1662605611730
180,0.5657210085973248,3.9835328529277128,7.041514796851316,1,1662605611763
181,0.5620427358790246,4.738553919611108,8.430949493902977,1,1662605611800
182,0.5767011156703403,4.562151442389923,7.9107727008417745,1,1662605611837
183,0.49182465737879966,3.49921774274168,7.114766797970051,1,1662605611870
184,0.4702228581010658,3.7423468112703926,7.958666293645052,1,1662605611902
185,0.49778088462355474,3.6032105436629442,7.238547431141035,1,1662605611930
186,0.4335261043830003,4.100134941733035,9.457642573953875,1,1662605611969
187,0.42273792001591903,3.71338735071715,8.784135926527043,1,1662605612001
188,0.4841401278422419,4.0798700127420355,8.427043696884944,1,1662605612031
189,0.527797052641298,3.884170967679722,7.359213069193637,1,1662605612062
190,0.48439595321341555,4.226421038863538,8.725136968684497,1,1662605612092
191,0.5190196975069749,3.595982513426447,6.928412410355818,1,1662605612122
192,0.5289806841871624,4.2201179893057015,7.977830033227739,1,1662605612156
193,0.4985092763913711,3.884358041337455,7.791947362455723,1,1662605612185
194,0.6481716755142763,4.231303962044438,6.528060576987125,1,1662605612214
195,0.4832663950863588,3.9627558693800813,8.199940880788834,1,1662605612249
196,0.4522584246202046,4.322298966443574,9.557144170555437,1,1662605612280
197,0.46143779264900014,4.035230698793115,8.744907250938105,1,1662605612316
198,0.5309090510901591,4.994311913212203,9.407095062623199,1,1662605612343
199,0.4379539765200493,5.943638653695833,13.571377296134076,1,1662605612374
200,0.5529747879572319,4.516427460261023,8.167510632709591,1,1662605612406
201,0.5498908380200482,4.455950214272515,8.103335982677452,1,1662605612442
202,0.48704697340662984,4.400199791346267,9.034446432485254,1,1662605612472
203,0.3913123207885941,4.067545485786787,10.394626669535079,1,1662605612500
204,0.517671064706468,3.9675740833295325,7.664276321063538,1,1662605612529
205,0.4355141434281795,4.045224952736769,9.288389398549729,1,1662605612560
206,0.606646075801849,4.53707909513676,7.478955648299161,1,1662605612600
207,0.6166948119214999,3.9163265420472118,6.350509954583058,1,1662605612634
208,0.5117613327250695,5.77094729226381,11.276638001417941,1,1662605612664
209,0.5205607687028622,5.190376342606884,9.970740506512445,1,1662605612693
210,0.47391145926067696,4.599247553385367,9.704866728819765,1,1662605612724
211,0.509394993145477,4.211400169360121,8.267454973114344,1,1662605612759
212,0.38362721087574525,4.433080564813174,11.555698967998975,1,1662605612789
213,0.48941200810174207,4.553165627093588,9.303338601669632,1,1662605612821
214,0.45995548714941037,3.811157306234087,8.28592638355912,1,1662605612854
215,0.46353909219983414,3.670780648371601,7.91903144770605,1,1662605612884
216,0.4530392271849398,4.224264666212346,9.324280134549841,1,1662605612917
217,0.5152347445411136,3.8931526309198827,7.556075501832204,1,1662605612947
218,0.48788600759504164,3.1143115064780917,6.383276949936742,1,1662605621817
219,0.4182732486501479,3.184015586744315,7.612285980563603,1,1662605621845
220,0.44623885861189905,2.8976959609157493,6.493598450680695,1,1662605621872
221,0.4733120510815322,3.164047602013833,6.684908180097865,1,1662605621899
222,0.4432088815634372,3.2276513808371785,7.282460968407285,1,1662605621927
223,0.4216487303586096,3.2048002978091428,7.600640217945113,1,1662605621963
224,0.44600025674508204,2.9855060066415433,6.693955802693524,1,1662605621996
225,0.42343236188373157,3.3041304979280772,7.80320730146588,1,1662605622027
226,0.40491010713800546,3.179073964354198,7.85130800222449,1,1662605622059
227,0.39864193879130205,2.9152971373383116,7.3130718413060265,1,1662605622089
228,0.38559794665308333,3.0470191293329574,7.902062642657987,1,1662605622122
229,0.23758243165981438,3.234134434116773,13.612683444319705,1,1662605622150
230,0.19210635272577664,3.1362716514055355,16.325705042573084,1,1662605622182
231,0.3795139982076431,3.5621411190117156,9.386059897223515,1,1662605622212
232,0.4237298213982672,3.3722084581302374,7.958393032150245,1,1662605622246
233,0.42984381030206775,3.678930569730364,8.558761302495059,1,1662605622280
234,0.39705126174112093,3.748311824194771,9.440372529627385,1,1662605622307
235,0.38713983692512344,3.610474005630152,9.326020371105473,1,1662605622337
236,0.3297000866589871,3.9031979986410366,11.838632007028142,1,1662605622368
237,0.4182334416176264,3.5055662326707355,8.381841057740502,1,1662605622400
238,0.4093520671401334,3.595467562721791,8.783313561455538,1,1662605622442
239,0.43209450114749137,3.606324024684227,8.346146537637244,1,1662605622471
240,0.44074651560188594,3.9581196753749857,8.980489998814296,1,1662605622500
241,0.4252259650589191,4.556744146182325,10.716053394225222,1,1662605622530
242,0.4571858709256196,4.599492745612915,10.060443767216103,1,1662605622562
243,0.41513232800753946,4.157418042351811,10.014681492780069,1,1662605622595
244,0.4376439376968385,4.190684985608137,9.575558175584915,1,1662605622625
245,0.4563842056375207,3.9700406296398683,8.698900138522847,1,1662605622652
246,0.42600779826027446,3.8332639223649108,8.998107400895355,1,1662605622679
247,0.4235687750317041,3.9781437837368148,9.391966590169568,1,1662605622708
248,0.4151211431148645,4.176331741958056,10.06051320494283,1,1662605622742
249,0.41944825065855684,4.050859795072847,9.657591344612294,1,1662605622773
250,0.4028924302847136,4.041604647497521,10.031473275984421,1,1662605622805
251,0.4078308967905345,3.879664548146079,9.512924544651918,1,1662605622839
252,0.4164201936333512,3.726042032899565,8.94779381467812,1,1662605622873
253,0.4270402599476739,4.306753139518592,10.085122044573284,1,1662605622901
254,0.41988906114601454,4.1940784223355445,9.988539379636453,1,1662605622937
255,0.4806116325790313,4.61550613328012,9.603400792678798,1,1662605622963
256,0.41766660426439595,4.797259593302771,11.485858683271589,1,1662605622995
257,0.4293290330839509,3.8874296794599426,9.054662927256064,1,1662605623024
258,0.4575614022201143,4.159395635868544,9.09035512105461,1,1662605623059
259,0.43443349726200037,4.477964401177617,10.307594670760444,1,1662605623090
260,0.4669466516968132,4.4588398411380235,9.548927752100324,1,1662605623116
261,0.4874903905739543,4.422044374583237,9.071039060640508,1,1662605623143
262,0.4189369699499105,4.117244178676431,9.827836820342457,1,1662605623171
263,0.45101534919349484,4.48648908422127,9.947530815179583,1,1662605623208
264,0.4675141117050521,3.9808084050873087,8.514841168257062,1,1662605623240
265,0.4119116422630171,3.784669978516185,9.188062657621042,1,1662605623272
266,0.408331653834902,4.079559664168105,9.990799453959468,1,1662605623299
267,0.40990519497081535,3.553896134562059,8.670044142317083,1,1662605623326
268,0.4229336583800701,3.9590913391835185,9.361022138431164,1,1662605623361
269,0.4667161984141638,3.730455075988167,7.992983934698925,1,1662605623393
270,0.49179089438928913,3.7533056020055433,7.631913573077509,1,1662605623426
271,0.5192036124087851,3.925032011247004,7.5597162990397395,1,1662605623458
272,0.530323354209867,4.201462953864351,7.922455084264853,1,1662605623487
273,0.4614190232130962,3.9697437167450276,8.60333778417213,1,1662605623519
274,0.5633662872946239,3.816865178870805,6.775103986431295,1,1662605623555
275,0.523443446655828,3.8393418586455503,7.334778729534799,1,1662605623586
276,0.5092674156314181,4.1141325640612,8.078530920656428,1,1662605623618
277,0.5436260639232638,4.349916720978109,8.001670651302925,1,1662605623648
278,0.3967106760132888,5.502594526330255,13.870548132528533,1,1662605623680
279,0.38870409802784467,4.663941085028189,11.998692858376012,1,1662605623716
280,0.39967009274208704,4.2845578521668255,10.720236339854715,1,1662605623745
281,0.432310478334396,4.377575887087498,10.125999961771466,1,1662605623772
282,0.3598940040777903,5.157167749204556,14.329685103866984,1,1662605623803
283,0.38708538865729025,5.28198431227725,13.645527490973588,1,1662605623835
284,0.44480116548062754,4.807573413491722,10.808365145124844,1,1662605623876
285,0.43783412068672845,4.703687122033881,10.743080312371047,1,1662605623904
286,0.41247932622556605,4.485634320104608,10.874810044786633,1,1662605623931
287,0.41070305663286133,4.109131111825773,10.005114511477906,1,1662605623961
288,0.43996483669746544,3.933799665191945,8.94116833227051,1,1662605623998
289,0.43950597137418845,3.617193417090795,8.230134862061234,1,1662605624031
290,0.4709151742171802,4.049677095347269,8.599589304122972,1,1662605624059
291,0.4808347558701922,4.215100832841041,8.766214965498385,1,1662605624088
292,0.4614245082581795,4.239186417741408,9.187172206660225,1,1662605624114
293,0.509319937384491,4.1201597198909345,8.089531584114255,1,1662605624144
294,0.48415601454792123,4.120207851658272,8.510082964693725,1,1662605624177
295,0.4861504684410994,3.8828168801356426,7.986862365033541,1,1662605624208
296,0.5066064387447353,3.5536595608755244,7.014635600922777,1,1662605624239
297,0.5362558004406031,3.695517006369571,6.891332463598955,1,1662605624271
298,0.5149485682047646,3.6585359404101347,7.104662807714325,1,1662605624300
299,0.4940948630759814,3.4760197734039093,7.035126315145217,1,1662605624332
300,0.5152646534871639,3.6319982316548236,7.04880144033653,1,1662605624363
301,0.5014209561363683,3.6090288808473048,7.197602805946108,1,1662605624391
302,0.48832638161185504,3.1468177095521184,6.444087045154481,1,1662605624421
303,0.4896596907638943,3.0498840915539622,6.228579050066355,1,1662605624451
304,0.45772562916021836,3.388628060542447,7.403186198595667,1,1662605624485
305,0.4494305693455902,3.180125258389826,7.075898871365967,1,1662605624519
306,0.4566680267852727,2.955673834635092,6.472259193273592,1,1662605624547
307,0.39640337385873325,2.8483324641985264,7.185439509436643,1,1662605624573
308,0.4149318271078234,2.6519301797198986,6.391243106619472,1,1662605624606
309,0.43641757452202323,2.667051440580055,6.111237485110641,1,1662605624641
310,0.4497712406998359,2.66733807493818,5.930432703495783,1,1662605624676
311,0.47636080891925214,2.885793087656537,6.057998545689991,1,1662605624705
312,0.4406152993282373,2.7243984428095263,6.1831680537719595,1,1662605624731
313,0.42772000375959063,2.810412256876845,6.570682297235971,1,1662605624760
314,0.4581687103874217,2.9005296555787288,6.330702184193411,1,1662605624793
315,0.4961077969478833,2.98952372490695,6.025955938001521,1,1662605624827
316,0.47581714100325134,3.5107417677234327,7.378342361355669,1,1662605624856
317,0.48969862451038293,3.173121720597612,6.4797439930941305,1,1662605624884
318,0.49144507327391085,3.3981172700908475,6.9145413290100874,1,1662605624911
319,0.4608772426848084,2.9763034832955317,6.457909411966801,1,1662605624944
320,0.4343488528213117,3.4327622846904737,7.903237829207966,1,1662605624977
321,0.43572019551551755,3.045049584321939,6.988543601288028,1,1662605625006
322,0.4726731505601095,2.7889647345523207,5.900408625384044,1,1662605625040
323,0.4747896550454877,2.9874562390927886,6.292167926039948,1,1662605625073
324,0.47762138668871346,3.008686192383963,6.299312125118162,1,1662605625111
325,0.4854129798393844,2.9710910286315957,6.120749036448682,1,1662605625142
326,0.5112088445962053,3.4029049039681993,6.656584564095508,1,1662605625170
327,0.49817393169270396,3.1229149809251275,6.268724199024291,1,1662605625198
328,0.5140620616754732,2.9396425889654654,5.718458544449558,1,1662605625229
329,0.5042781838912651,3.188158468930457,6.322221683930517,1,1662605625261
330,0.4545929896079367,3.2552177933511857,7.160730296696052,1,1662605625294
331,0.44363911480655305,2.9617695912291127,6.67607857914102,1,1662605625324
332,0.519414865578719,3.3189910779582896,6.389865400291063,1,1662605625353
333,0.5022048520203847,3.6156648041747625,7.199581584345189,1,1662605625381
334,0.4866431866476677,3.566223232589978,7.328209518675421,1,1662605625417
335,0.5237951739623838,3.503487876980363,6.6886600929850575,1,1662605625451
336,0.48326663389089375,3.9661412239752387,8.206941977439865,1,1662605625481
337,0.4428107853951463,3.7468413518501236,8.46149523776074,1,1662605625510
338,0.4544383442631265,3.7471982539786124,8.245779215780544,1,1662605625541
339,0.4689090928982362,3.7578594315274967,8.014046834325383,1,1662605625577
340,0.5006084378422883,3.3113679285322357,6.614686605772812,1,1662605625605
341,0.4901299469304591,3.409113469716368,6.955529836661994,1,1662605625635
342,0.4166044876985843,3.498361696764784,8.397321200476046,1,1662605625664
343,0.4556478647800395,3.8525936792988307,8.455199677405798,1,1662605625695
344,0.4420057036950791,3.8703629838433518,8.756364344369073,1,1662605625729
345,0.45372709512052783,3.1340258407244193,6.907292675329205,1,1662605625759
346,0.4097711523154104,3.213156303971268,7.841343359129455,1,1662605625787
347,0.39624878061744584,3.662197588031165,9.242167464401094,1,1662605625816
348,0.4190970469362459,3.348519899133415,7.98984369756917,1,1662605625850
349,0.4604176772143148,3.4853371558605697,7.569946438520904,1,1662605625887
350,0.45426269478100817,4.172151277512452,9.18444619257976,1,1662605625917
351,0.4329179664111197,4.409875645089962,10.186400166405043,1,1662605625945
352,0.49156439248109873,3.955355908134242,8.046465465430005,1,1662605625972
353,0.4396825515589513,3.77421696056002,8.583958920312043,1,1662605626004
354,0.4782214972130099,3.7198581157228183,7.7785255104621855,1,1662605626036
355,0.4581331911565528,4.509835902225607,9.843940559819666,1,1662605626070
356,0.38417778919679874,4.715550349289921,12.274396078827804,1,1662605626100
357,0.4194574053194766,4.1410020967760275,9.8722827258755,1,1662605626130
358,0.3994096900426727,4.06169837320462,10.169253461954492,1,1662605626160
359,0.3904927863903655,4.4599873333894635,11.42143334993884,1,1662605626194
360,0.4213484347131249,4.514822812775684,10.715176421266644,1,1662605626224
361,0.4166263759076503,4.611029766833133,11.067541647567742,1,1662605626254
362,0.35863483895509707,4.494153003599435,12.531278379683927,1,1662605626285
363,0.42941322831643014,4.338412727080022,10.103118490525613,1,1662605626321
364,0.42509871598718196,4.433923258475641,10.430337923225666,1,1662605626352
365,0.47237268776042196,4.638672936099736,9.819943142970999,1,1662605626380
366,0.4816326031422846,4.335251520890727,9.001158751725951,1,1662605626408
367,0.4641441807303463,3.8068782321086823,8.201930327163497,1,1662605626440
368,0.4807666583129776,3.836654136901601,7.980283304929085,1,1662605626476
369,0.49108470466623927,3.7828778868300055,7.703106716388164,1,1662605626507
370,0.49616102918675864,4.401864846817551,8.87184721869935,1,1662605626539
371,0.47629920392520664,3.8175374941238807,8.014998687092808,1,1662605626568
372,0.4500842352886074,3.6721506002381643,8.15880742386694,1,1662605626600
373,0.43989798195788377,3.4335999922116596,7.805446110321997,1,1662605626635
374,0.4628483176771231,3.6282041283689104,7.838862084619043,1,1662605626669
375,0.5004695943546338,3.246802378530146,6.48751175926475,1,1662605626701
376,0.49920029153361145,2.8559452692365705,5.721040868110707,1,1662605626735
377,0.5152872697790282,3.0236008641035745,5.867796550456587,1,1662605626765
378,0.4995644926987357,3.214093312162226,6.433790549842976,1,1662605626795
379,0.3678555029456937,3.433147800722479,9.332870578884103,1,1662605626824
380,0.4004031717563339,3.16361613234974,7.901076603546398,1,1662605626851
381,0.48024189146487,4.063428254241581,8.461211582036306,1,1662605626882
382,0.4966840652612513,3.467272541316153,6.980841109715085,1,1662605626915
383,0.44898310060539026,3.54893527247349,7.904384970588542,1,1662605626945
384,0.4612310114570568,3.4554865815834996,7.49187824701424,1,1662605626975
385,0.47900721872819735,3.226948596931674,6.736743144496824,1,1662605627002
386,0.4826262786593061,3.430510878595543,7.108006816630882,1,1662605627029
387,0.4916653000719572,3.2877209207042695,6.686908594572564,1,1662605627058
388,0.473467158606262,3.656580156145575,7.722985828435058,1,1662605627093
389,0.5016287100545399,3.82978536141904,7.634701293318407,1,1662605627123
390,0.5125262109086093,3.25981428129969,6.360287946094842,1,1662605627151
391,0.47743645631227827,3.2364996144076583,6.778911772692012,1,1662605627177
392,0.4064174120375247,3.2894607986432027,8.093798890534458,1,1662605627205
393,0.426845508055585,3.2404249832228333,7.5915639782271205,1,1662605627234
