FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
148,0.20419519804717307,2.9646722546436304,14.5188147566464,1,1662603504601
149,0.22076955397514342,3.0309373559740664,13.728964440066413,1,1662603504629
150,0.23769171474846928,2.9396630334963665,12.36754523230725,1,1662603504659
151,0.2359985398603014,2.864220414785022,12.136602270846627,1,1662603504689
152,0.2344413876428203,2.9167898963126953,12.441446135596703,1,1662603504718
153,0.24312732439755141,2.981018005449327,12.26113935501093,1,1662603504745
154,0.2870873210898933,2.995992122455966,10.435821794853334,1,1662603504773
155,0.2399660022778803,3.376189402125532,14.069448880578964,1,1662603504801
156,0.22205070364903284,3.1747618596403746,14.29746363091159,1,1662603504832
157,0.25158335537550236,3.0812458800540576,12.2474154756984,1,1662603504861
158,0.23605279458629347,3.1553457401185026,13.367118765310815,1,1662603504890
159,0.23702764789313266,3.0215107852075587,12.747503559457547,1,1662603504919
160,0.20010331304960594,3.0031013754697584,15.007754392978415,1,1662603504950
161,0.18202105022723206,3.2211891202291847,17.696794498262182,1,1662603504977
162,0.2562810635645988,3.293135085320294,12.849701181649024,1,1662603505005
163,0.24799453111956393,3.3023067343802044,13.316046605834568,1,1662603505036
164,0.28056844154200444,3.058068766669831,10.899546470239782,1,1662603505065
165,0.2663753916715642,2.9691784026543666,11.146594225623165,1,1662603505096
166,0.28811759276181526,2.969154002651686,10.30535474835188,1,1662603505125
167,0.2584875755368228,2.9685991568468695,11.484494566834522,1,1662603505151
168,0.2503433170163453,2.9086663356280864,11.618709739466203,1,1662603505179
169,0.24251664096672793,2.9574066717324925,12.194654601612406,1,1662603505211
170,0.24531023408473263,2.7744505745285157,11.309966683127426,1,1662603505237
171,0.20866783657915433,2.7844317808780823,13.34384745883853,1,1662603505265
172,0.19796480823988324,3.004352405518249,15.17619435610866,1,1662603505293
173,0.2371521846568994,3.221558478874405,13.584350840095375,1,1662603505326
174,0.2559961852754495,3.1629646224228285,12.355514669171763,1,1662603505356
175,0.2562821967604915,3.097298983610925,12.085501930145796,1,1662603505384
176,0.16811705556062873,3.1719959327452987,18.86778186881443,1,1662603505411
177,0.24327976789292127,3.409205317381999,14.01351763407859,1,1662603505441
178,0.20924542087692058,3.2883908933707136,15.715473627042787,1,1662603505473
179,0.21025926960509556,3.1896235785368225,15.169954620918759,1,1662603505499
180,0.23674215560265616,2.824267065396041,11.92971762129361,1,1662603505527
181,0.20493288542897614,2.813675667519863,13.729742113522342,1,1662603505553
182,0.252088560744014,2.5779227417074133,10.226258320087727,1,1662603505584
183,0.2092415032325738,2.523250125655783,12.059032680773509,1,1662603505615
184,0.21911921032134357,2.6632426906302378,12.15430945887642,1,1662603505642
185,0.21280825074829712,2.618148840990762,12.302854009581733,1,1662603505670
186,0.21523492440337894,2.8045727921317343,13.030286789682844,1,1662603505705
187,0.19876156445355586,2.77981194649283,13.985661433764685,1,1662603505738
188,0.2184299219191585,2.598941478963516,11.898285070693708,1,1662603505768
189,0.2611277353615523,2.71775428961671,10.407758049346084,1,1662603505796
190,0.4488681173310792,2.6790253982344674,5.968402064650214,1,1662603505829
191,0.41509463867051266,2.6802841859257707,6.457043614223322,1,1662603505866
192,0.2790767295857368,2.4847075223228643,8.903313171295862,1,1662603505899
193,0.24351359733163686,2.5899147484040834,10.635606293791161,1,1662603505931
194,0.2672595068557497,2.49469151713727,9.334341541248715,1,1662603505962
195,0.39481746906168547,2.495508757400105,6.320664491697585,1,1662603505993
196,0.3851566022213158,2.6958868318228353,6.999456367292764,1,1662603506023
197,0.38180338617251336,2.542972558103862,6.660424318381634,1,1662603506051
198,0.25093623385923225,2.9457811955529554,11.739162377026233,1,1662603506079
199,0.21220808330466787,2.7818542170126572,13.109086956969211,1,1662603506111
200,0.2084837947646891,2.8635463312838096,13.73510269474819,1,1662603506139
201,0.2494743604413331,2.979800873343495,11.94431711568304,1,1662603506168
202,0.2398915775833051,2.7405481711048876,11.424111670419945,1,1662603506200
203,0.27093901294520906,3.0674609525711944,11.321591967235502,1,1662603506232
204,0.21736459359170643,2.8935206366258748,13.311830546151457,1,1662603506263
205,0.21276661096709076,2.9859602338567672,14.03396999315186,1,1662603506292
206,0.2260241292738489,2.9776015430619274,13.173821541213817,1,1662603506322
207,0.2356558739091998,2.9562137100303842,12.544621362459392,1,1662603506354
208,0.23438155058655047,3.2702334773945543,13.952606206463976,1,1662603506380
209,0.22888246949125668,3.082555734574729,13.467854228532268,1,1662603506407
210,0.1480364729525734,2.9855255492282184,20.167499871364093,1,1662603506437
211,0.1838886394482751,3.1177134559795157,16.954355991395968,1,1662603506463
212,0.2088377472509002,3.055442032857397,14.630698104526822,1,1662603506494
213,0.2256630175419957,2.9237197843184877,12.956131740879455,1,1662603506521
214,0.1990715540798259,2.7173744491814817,13.650239793134075,1,1662603506548
215,0.27350682463895426,2.8254313576426986,10.330387043805729,1,1662603506574
216,0.19729281370184132,3.0271059310501465,15.343214353589477,1,1662603506602
217,0.3711910871959416,2.9079699342750804,7.834158832429192,1,1662603506634
218,0.2712490323377911,2.849412917173179,10.504785556708478,1,1662603506662
219,0.26121517253114535,3.1062687634043673,11.891609255714268,1,1662603506689
220,0.34414050164856497,3.112656541981226,9.044725997290083,1,1662603506719
221,0.5349332312876417,2.53961063028397,4.747528255387789,1,1662603506751
222,0.3850617598593339,2.5888887315418425,6.72330779480046,1,1662603506781
223,0.3628694455704467,2.6069161191934596,7.184170921570079,1,1662603506810
224,0.40789598475524497,2.4184082592007714,5.928982754394897,1,1662603506836
225,0.5626573261203689,2.607263914608181,4.633839805456316,1,1662603506869
226,0.5849248420026715,2.7098545798299796,4.632825254184713,1,1662603506897
227,0.7878738271688843,3.516212402475278,4.4629130721479875,1,1662603506928
228,0.778389737475569,2.927002400003112,3.76033015221373,1,1662603506959
229,0.6489036938126652,2.746549768172484,4.232599990354497,1,1662603506989
230,0.8165219855206223,3.1191604383812455,3.8200568921514573,1,1662603507018
231,0.649559074745744,3.2417699150003276,4.990723770996886,1,1662603507043
232,0.5947740469952219,2.9547489502781183,4.9678511784524035,1,1662603507074
233,0.5623250050161344,2.539018155877136,4.515214748105121,1,1662603507104
234,0.48569331571885416,2.535766449604096,5.220921037076689,1,1662603507138
235,0.5112238668287042,2.6321299391478736,5.14868360015324,1,1662603507169
236,0.5248765889670514,2.6478694435534864,5.044746706581924,1,1662603507196
237,0.4895879970666699,2.6622084611702888,5.437650590130299,1,1662603507225
238,0.490883104568423,2.534368783567997,5.162876375213964,1,1662603507257
239,0.36100577258109207,2.5391306017284894,7.03349030563806,1,1662603507289
240,0.3290255334469682,2.55155787722118,7.754893216007614,1,1662603507315
241,0.3956973926715752,2.5026667385711154,6.324698582606793,1,1662603507344
242,0.46636192633898277,2.3513272475339058,5.041850791706365,1,1662603507371
243,0.436402863021069,2.3755998384444896,5.443593614393402,1,1662603507396
244,0.41593687010327973,2.6717258305887177,6.423392641112367,1,1662603507425
245,0.4340447718541714,2.6729729394742097,6.15828852875174,1,1662603507453
246,0.3351943931372645,2.6816028730994326,8.000142389020501,1,1662603507479
247,0.34988608929787496,2.8946137483656114,8.273017524572937,1,1662603507504
248,0.33813060053634086,2.6485619379641188,7.8329554727167094,1,1662603507532
249,0.25545558464850726,2.754121607403421,10.781215103177093,1,1662603507560
250,0.5066666273079667,2.4514607683202074,4.8384097870139335,1,1662603507593
251,0.5921623918302606,2.707160662795564,4.571652472606794,1,1662603507620
252,0.5629496360370644,2.4269810138997023,4.311186753729264,1,1662603507647
253,0.6885800939056775,2.295392020803171,3.333514926032114,1,1662603507677
254,0.3714506518511258,2.8667563098602025,7.717731266787959,1,1662603507708
255,0.3663398934395533,2.4437473953807443,6.670710559083478,1,1662603507735
256,0.38123219122013086,2.6809258278567136,7.032265085685524,1,1662603507762
257,0.4465125001701697,2.6125957186601387,5.851114398061547,1,1662603507788
258,0.37079917652485916,2.7368521392158383,7.380955278449368,1,1662603507818
259,0.2701161071893746,2.834928117756424,10.495220545174284,1,1662603507846
260,0.34833016124005867,2.171861183065977,6.235064960594083,1,1662603507872
261,0.442173261137787,3.041979416475849,6.879609609699869,1,1662603507901
262,0.49914549706123984,2.6896970376558094,5.388603229903148,1,1662603507928
263,0.551692978936346,2.6709435954145704,4.84135868570251,1,1662603507960
264,0.31424876808181007,2.9954158470275383,9.531989147679731,1,1662603507989
265,0.2861691816830452,2.71876924919178,9.500566179774836,1,1662603508015
266,0.3944565547691569,2.714625794169874,6.88193860983885,1,1662603508042
267,0.5591153975631071,2.9453176609954292,5.26781711580925,1,1662603508073
268,0.5533474453527143,2.5504520969379048,4.609133227880355,1,1662603508106
269,0.35571616768720643,2.728732838527185,7.671095908484695,1,1662603508135
270,0.33267763400752237,2.727016412244209,8.1971738808944,1,1662603508161
271,0.45312201041353867,2.880017307123288,6.355942198647248,1,1662603508187
272,0.4359225093823768,2.7244428342874922,6.2498328846278985,1,1662603508218
273,0.45955788629348593,2.984546911751611,6.494387324789808,1,1662603508247
274,0.3452655079426776,2.8722972900511046,8.3190971121505,1,1662603508275
275,0.3532468223104418,2.8001096043929623,7.926779315603181,1,1662603508300
276,0.3957969340894564,3.037347271761477,7.674004041362757,1,1662603508328
277,0.40020709931103626,2.895311550576895,7.234533209333933,1,1662603508357
278,0.3750536484904156,2.9327529619537587,7.819555878893695,1,1662603508387
279,0.3814349343742588,2.8549308121790937,7.484712476225039,1,1662603508413
280,0.36020888262894346,2.5158903818627767,6.984531762517452,1,1662603508442
281,0.3451795929108593,2.6134037969045307,7.57114224182838,1,1662603508470
282,0.361808754927289,2.6197486117608255,7.240699889330495,1,1662603508501
283,0.37570930150626136,2.4471864054016996,6.5135103006251125,1,1662603508532
284,0.2655752111381615,2.837761441588608,10.68534005650213,1,1662603508558
285,0.42364623860441564,2.236901340671538,5.280116136615271,1,1662603508584
286,0.46994021468731817,2.12288846661145,4.517358592143356,1,1662603508609
287,0.5071411302915098,2.295206102115571,4.525773921741003,1,1662603508636
288,0.5531729821462981,2.486650148470619,4.495248735436202,1,1662603508669
289,0.670025294606033,2.703954511905156,4.035600646233885,1,1662603508698
290,0.6314502345081219,2.4296207666673184,3.8476836873137117,1,1662603508724
291,0.5545863308018913,2.520105374432822,4.544117361834241,1,1662603508756
292,0.45858108625822147,2.420081640980187,5.277325457808934,1,1662603508787
293,0.4592813069701856,2.267848269780051,4.937819665992349,1,1662603508814
294,0.6178000881787625,2.6071135769613143,4.219995475635052,1,1662603508838
295,0.6128230135666144,2.5909783350851003,4.227939025993283,1,1662603508864
296,0.4524628963892272,2.4801709103329843,5.4814901511823395,1,1662603508892
297,0.48419769975206245,2.622349612051622,5.4158654892297475,1,1662603508931
298,0.5469376953844276,3.148823664286804,5.757188964775195,1,1662603508958
299,0.5463860183683615,2.9121851678154513,5.3299042616645425,1,1662603508988
300,0.4966847325021255,3.0715952833549114,6.18419508866576,1,1662603509017
301,0.49211206455060286,2.891363052329523,5.875415907492368,1,1662603509046
302,0.5382502148566707,3.063816203154798,5.692178318908157,1,1662603509076
303,0.5152445796512561,2.9462916754472896,5.718239049582026,1,1662603509101
304,0.5529480389817658,2.5708268144836963,4.64930994098068,1,1662603509129
305,0.43700231936845163,2.974597174000811,6.806822394672066,1,1662603509154
306,0.37336986343370426,2.89551664911728,7.755089343549575,1,1662603509179
307,0.529557875902491,2.536646590347344,4.790121544362459,1,1662603509208
308,0.5638370475675292,2.9492418132509943,5.230663408824288,1,1662603509238
309,0.576835550839796,2.869187387744292,4.974012755571559,1,1662603509264
310,0.5240853399357682,2.605066540901624,4.970691493146708,1,1662603509293
311,0.4546728678742781,2.540753397939649,5.588091081437026,1,1662603509318
312,0.38423574366344343,2.9759330749177035,7.745070894612964,1,1662603509349
313,0.33468114668439786,2.6699208540604658,7.977505994916958,1,1662603509377
314,0.41734359881569894,2.3558096312062484,5.644772407894498,1,1662603509404
315,0.40428094351337435,2.1742008889897226,5.37794552000148,1,1662603509433
316,0.47798377420429733,2.82622379672467,5.9128027963491085,1,1662603509462
317,0.48579330963220546,2.8136164112647295,5.791797366239813,1,1662603509494
318,0.4120047037513345,2.9607127214894873,7.186113883001748,1,1662603509519
319,0.3432820770192753,2.6118698614378117,7.608523824246015,1,1662603509544
320,0.32321669238218204,2.8719472988036103,8.885516640977581,1,1662603509569
321,0.280734909451839,2.9009281451655227,10.333335995975187,1,1662603509599
322,0.29421016667694383,3.004536424927512,10.212211423090046,1,1662603509634
323,0.27121703149616233,3.1431423109272862,11.589029986753472,1,1662603509660
324,0.2523701474862542,3.196473160485619,12.665813260103281,1,1662603509685
325,0.234042939269241,3.026776288141392,12.932568261157472,1,1662603509712
326,0.3772124790462795,2.6444142887506414,7.010410406984979,1,1662603509740
327,0.3798285901106416,2.6752455166243236,7.043296861473862,1,1662603509775
328,0.4334759484516007,2.731309916986439,6.300949168559004,1,1662603509802
329,0.27338477177599324,2.973293798848326,10.875857420780525,1,1662603509830
330,0.27081260441394583,3.1684732946828786,11.699873798487475,1,1662603509861
331,0.2964886400940454,3.0429690776030123,10.263358072126442,1,1662603509889
332,0.409846522869101,2.531805378300808,6.1774475005352905,1,1662603509916
333,0.4081922593809412,2.6544738984861844,6.5029991076066045,1,1662603509945
334,0.4428495606737625,2.7718286482776016,6.2590750774607775,1,1662603509972
335,0.3369501056275474,2.836129465346152,8.417060621079337,1,1662603509997
336,0.3017330059642997,2.721240531965069,9.018703549743709,1,1662603510022
337,0.3769728592883494,3.054474747144658,8.102638351500703,1,1662603510051
338,0.32670525927767924,2.4765808624706063,7.580474425009687,1,1662603510082
339,0.38363415442997806,2.8272020107993923,7.369526352522454,1,1662603510113
340,0.3750335429016831,2.789698588554906,7.438530876386807,1,1662603510142
341,0.30539284841233094,2.8103873357376936,9.202531592826316,1,1662603510173
342,0.35334516475415795,2.964468834491212,8.389725204118072,1,1662603510199
343,0.34850262606155913,2.710474141257827,7.777485558398781,1,1662603510227
344,0.4357594721226268,2.4796181665766004,5.6903368147068365,1,1662603510255
345,0.5339083628334848,2.4776797828244796,4.6406461394897045,1,1662603510283
346,0.44762425259691624,2.850388481033992,6.367815113898118,1,1662603510311
347,0.40132538113304467,2.440278726095335,6.080549202260274,1,1662603510341
348,0.3601158612910102,2.5824014550649443,7.171029473145316,1,1662603510374
349,0.40601887068071674,2.7135303038506327,6.683261542255966,1,1662603510402
350,0.41894873264740673,2.850447888425723,6.803810744129166,1,1662603510428
351,0.5020215367297478,2.5833481491314703,5.14589108260142,1,1662603510459
352,0.45952597964058284,2.5373945976162746,5.52176527560181,1,1662603510487
353,0.4557877814078394,2.8990488189572146,6.36052333391347,1,1662603510518
354,0.4892366606772576,3.121559230038826,6.380468760696726,1,1662603510547
355,0.46872577099882584,2.7949775363686036,5.962926959216853,1,1662603510573
356,0.4911264342584053,2.849977011507187,5.802939554273059,1,1662603510602
357,0.6724781405008069,2.6356026598383435,3.919239156049833,1,1662603510634
358,0.5377011245606668,2.2576648362967937,4.198735567349683,1,1662603510664
359,0.5696318716476683,2.2878851886817926,4.016427630820678,1,1662603510689
360,0.5580003874871093,2.757693336501278,4.942099321687272,1,1662603510716
361,0.5329139830099285,2.7879861277915756,5.231587491934198,1,1662603510743
362,0.5443291308692118,2.680403322825074,4.924232731297833,1,1662603510776
363,0.6146509306243702,2.8874785915689483,4.697753550353875,1,1662603510806
364,0.6026232847098298,2.672691128943074,4.435094356219584,1,1662603510835
365,0.5792011500277953,2.931993154133559,5.062132825518139,1,1662603510865
366,0.594288801186558,2.9990337756568026,5.046424852140789,1,1662603510898
367,0.5228267257428665,2.894508101568637,5.536266527798345,1,1662603510930
368,0.6455990379071608,2.878390230014551,4.458479738980764,1,1662603510956
369,0.5294791360437323,2.6492830209529714,5.003564523332141,1,1662603510985
370,0.5182414446537182,2.5884307532218855,4.994642516388166,1,1662603511010
371,0.49871547796610605,3.1648539768007864,6.346011135864281,1,1662603511042
372,0.5219859194625633,3.22072167841642,6.170131335597088,1,1662603511080
373,0.5017243668035979,3.2062027247035987,6.39036677674194,1,1662603511118
374,0.48275580634756615,3.3084248595116414,6.8532057326094575,1,1662603511154
375,0.44804958910136716,2.8821613259286885,6.432683783304677,1,1662603511184
376,0.5374813733642494,3.2436588106267776,6.034923201754492,1,1662603511212
377,0.519486954448154,3.166845685853788,6.0961024309415,1,1662603511238
378,0.5016484813135854,3.169044838155522,6.317261899920954,1,1662603511270
379,0.5373909929563292,3.263904675638606,6.073612543602579,1,1662603511305
380,0.49597859939581374,2.9828222950944046,6.014014110141021,1,1662603511334
381,0.46085126445777336,2.822145586295068,6.123766611805953,1,1662603511362
382,0.5194310293304956,3.098864049958444,5.965881656998096,1,1662603511387
383,0.5264189367050384,2.965865110707238,5.634039552739463,1,1662603511418
384,0.5480017575464999,2.8986576408621283,5.289504277942332,1,1662603511446
385,0.5915673325798665,2.7600682402914,4.665687383808956,1,1662603511472
386,0.5544296818490367,2.780146020490203,5.0144249334168896,1,1662603511501
387,0.5433327828930432,3.1238365068336416,5.749398168467554,1,1662603511526
388,0.4893308143923613,3.0372900080905167,6.207027881254826,1,1662603511556
389,0.49879365530706404,2.6648871393018045,5.342664468458935,1,1662603511586
390,0.5814953371728073,2.818240142085972,4.8465395368225535,1,1662603511613
391,0.6223928394113738,2.312254619864052,3.715104791454317,1,1662603511642
