FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
120,0.9354231733948523,3.7945232538350036,4.056477711647725,1,1662604392049
121,0.8215297768019555,5.138210777856686,6.254442532635483,1,1662604392076
122,0.7723346555041406,4.010202558138178,5.192312075547772,1,1662604392106
123,0.5879213583755943,4.221766151145128,7.180834802140403,1,1662604392136
124,0.5130209029826994,4.4178576642848,8.611457425222659,1,1662604392167
125,0.5595395729060153,4.806619062804829,8.590311205052492,1,1662604392196
126,0.6751260510583046,4.730541481157344,7.0069011168239,1,1662604392223
127,0.6788144044878297,4.933914565448761,7.268429386337838,1,1662604392251
128,0.6246099695234759,4.178148441345625,6.689211900561235,1,1662604392283
129,0.6498886013245465,4.118356690608833,6.337019424890905,1,1662604392316
130,0.4928972615517815,3.9245162026045355,7.962138377983754,1,1662604392344
131,0.6115580340404512,4.481002771411973,7.327191406197076,1,1662604392372
132,0.5956022235420195,4.1768938572511445,7.01289164505019,1,1662604392401
133,0.5569635350447768,3.7970569817968896,6.817424737674481,1,1662604392430
134,0.614878678490674,4.157156247692169,6.760937389952481,1,1662604392462
135,0.6207429651120732,4.277370639244208,6.890727530793591,1,1662604392490
136,0.5662197759734083,3.8977335989430237,6.8837821714056044,1,1662604392522
137,0.6452517716161398,3.8853814267027604,6.021496720530004,1,1662604392549
138,0.6091845271286724,4.216253353894053,6.921143210525917,1,1662604392581
139,0.5662373877990753,4.1229047085581545,7.281230094295952,1,1662604392610
140,0.6558150090295647,3.973722117876822,6.0592119167216,1,1662604392638
141,0.6988269702840544,3.6387355327238633,5.206919148018593,1,1662604392666
142,0.6898056179547843,4.2319841297872856,6.13503865383811,1,1662604392694
143,0.7344324420601711,4.478013701424559,6.097243864749756,1,1662604392730
144,0.608463203247547,3.9487658127577254,6.489736423964509,1,1662604392761
145,0.5373285076814804,3.6617624070939736,6.814755507564856,1,1662604392789
146,0.613351883632915,4.060963342231608,6.62093563351972,1,1662604392819
147,0.521808630214829,3.599660720883549,6.898430789466946,1,1662604392846
148,0.6553576520944124,3.2840166778688475,5.0110297291466495,1,1662604392875
149,0.6325650138469345,3.590112054570487,5.675483113960532,1,1662604392903
150,0.6491818580086974,3.395113541797139,5.2298342905196415,1,1662604392931
151,0.5276563302335441,3.3057799587954473,6.265024731783826,1,1662604392957
152,0.619372480197179,3.528725966175386,5.69725985412204,1,1662604392984
153,0.6192074139347954,2.496767718845493,4.032199328783248,1,1662604393017
154,0.5917953769847506,2.746187209895272,4.640433698362663,1,1662604393045
155,0.5116648587452723,3.0690639721300075,5.998191823562213,1,1662604393072
156,0.5111145738237466,3.2985561980475366,6.453653186545636,1,1662604393099
157,0.5092655989127173,3.289486008145796,6.459273933226303,1,1662604393125
158,0.5502228791599804,3.355980243621032,6.099310607993206,1,1662604393154
159,0.42503656957656455,3.034133245806622,7.138522807177099,1,1662604393185
160,0.4079562536938709,2.7271899417158783,6.685005848108295,1,1662604393215
161,0.5703791313364143,2.6445622515748046,4.636498964081174,1,1662604393243
162,0.4662552874352634,2.701973927177993,5.795052624584219,1,1662604393269
163,0.564329773050995,2.5228486470898743,4.470521967058967,1,1662604393298
164,0.4970737825007964,3.1074735326136538,6.251533760199221,1,1662604393328
165,0.5030686574827905,3.207241119950403,6.37535468021106,1,1662604393353
166,0.5487444478829135,3.5061091245979115,6.389329565200477,1,1662604393381
167,0.5407691796810985,3.9042683487073697,7.219842578694644,1,1662604393410
168,0.6732828812430233,4.444707332079513,6.601545139353075,1,1662604393439
169,0.7675061146810284,4.512033817607119,5.878824586931528,1,1662604393471
170,0.6484793141897742,3.446366035168268,5.3145350356691665,1,1662604393497
171,0.6392498718790912,3.6876102062377285,5.768652241412117,1,1662604393524
172,0.7417487493809606,3.958830680780945,5.33715855144327,1,1662604393551
173,0.7808562390766178,3.8022478917548743,4.869331512611244,1,1662604393581
174,0.4726894367342823,2.442711555895731,5.167688054913901,1,1662604393896
175,0.5783315180017431,5.247301967227586,9.07317309172102,1,1662604393922
176,0.5276059949946963,5.305330769336396,10.055478557232329,1,1662604393951
177,0.5364399272926188,4.23448473214983,7.89367926716609,1,1662604393978
178,0.5347754514623606,4.375700720683075,8.18231410719692,1,1662604394005
179,0.4932615619732783,4.3575545832709865,8.834166128491177,1,1662604394036
180,0.5426284013457505,4.217328460795517,7.772037826137174,1,1662604394063
181,0.531698518630074,3.432319192947383,6.455386036791647,1,1662604394092
182,0.564191116881828,3.7290120886789713,6.609483873635726,1,1662604394119
183,0.5645464544184096,3.558809321311515,6.303837874560326,1,1662604394146
184,0.5702210178800429,4.206381114650829,7.376755648694316,1,1662604394176
185,0.5655225555178387,4.15900640303396,7.354271482992634,1,1662604394203
186,0.5478520557050893,3.9547801537733274,7.218700947801498,1,1662604394229
187,0.607124575229772,4.128693760157898,6.8004062569784045,1,1662604394256
188,0.5730546455097809,3.9756403286846806,6.93762865345592,1,1662604394286
189,0.5030839200503925,3.7140792540921876,7.382623665888902,1,1662604394316
190,0.5238659959896953,3.236839366055398,6.178754473155513,1,1662604394343
191,0.5163972751808086,3.382265437904099,6.54973525319213,1,1662604394372
192,0.49676772840766,3.190456819851667,6.422431726952881,1,1662604394399
193,0.5066374305731636,3.4971238827601083,6.902616490068213,1,1662604394426
194,0.4994616881569002,3.735545626621991,7.479143476263012,1,1662604394460
195,0.5511055207285723,3.399289625495354,6.168128421216733,1,1662604394489
196,0.5195923880105617,3.1512127659314078,6.064778543036225,1,1662604394518
197,0.5077311730674445,3.1192093494830746,6.143426905695889,1,1662604394545
198,0.4900047791685975,3.445808851896101,7.03219437521137,1,1662604394575
199,0.5421094942020299,3.1646532689258207,5.83766435152386,1,1662604394606
200,0.5316306404235001,3.9209784648920163,7.375380888070225,1,1662604394636
201,0.5299283540585327,3.2396177664635406,6.113312755681897,1,1662604394669
202,0.5539701055848264,3.3734393301335874,6.089569267591157,1,1662604394700
203,0.5796084412493512,3.4865337640333327,6.015326064813822,1,1662604394735
204,0.6016934531753348,3.3435399847172733,5.556882773233297,1,1662604394761
205,0.5914942901890803,3.4679607205483904,5.863050207027025,1,1662604394788
206,0.599238270613154,3.4028752639242197,5.678668120516271,1,1662604394814
207,0.5948904592111618,3.5962977687948947,6.045310885576593,1,1662604394846
208,0.5558672424862374,3.442547813211969,6.193111502333585,1,1662604394884
209,0.5150888408827924,3.4434009922891273,6.6850623018499205,1,1662604394912
210,0.2662571975102096,3.006140684757292,11.290364027218539,1,1662604394940
211,0.17735024411922473,3.1357036210868863,17.68085314265985,1,1662604394970
212,0.35671166877672567,3.567510459760336,10.001103894342537,1,1662604395000
213,0.38385936578050567,3.5921675604656147,9.358030259758333,1,1662604395029
214,0.3744633926074024,3.1479515837267686,8.406566959209192,1,1662604395055
215,0.39446289154151126,3.19044633496122,8.088077239644415,1,1662604395085
216,0.39896149656966096,3.0632414364123246,7.678037762417169,1,1662604395112
217,0.40105650263684844,3.2965614957544256,8.219693419955393,1,1662604395141
218,0.4094531976472756,3.34522263951351,8.169975613171934,1,1662604395173
219,0.42020535013102456,3.4257105549611,8.152467725346492,1,1662604395201
220,0.4099597109179256,3.400381873293409,8.294429385950487,1,1662604395230
221,0.3886943098827678,3.210660204860365,8.26011630020701,1,1662604395259
222,0.38353121556154157,3.234473048298641,8.433402333530884,1,1662604395289
223,0.377588142293749,3.3081564174454243,8.761282590468126,1,1662604395321
224,0.37363139544610535,3.335589892943579,8.927488250715598,1,1662604395347
225,0.3970686946502501,2.8938734319543253,7.288092642265176,1,1662604395375
226,0.4013759567381289,2.9464128746059415,7.34078069486429,1,1662604395405
227,0.40277581726056555,2.9624430042608116,7.355066707851367,1,1662604395439
228,0.3867827644942772,3.0463488839481325,7.876123663191838,1,1662604395466
229,0.3655775072859926,3.060146569071131,8.370718953114277,1,1662604395494
230,0.23108814925002477,3.1179656335145225,13.492537993114713,1,1662604395524
231,0.3288087243997463,2.9897110201657537,9.092553811105812,1,1662604395553
232,0.3792147763400491,2.946073525993707,7.768878508446905,1,1662604395586
233,0.47816756568615104,3.0334128957122943,6.343828217121899,1,1662604395618
234,0.5050427206161527,3.1401752611350706,6.217642850695983,1,1662604395646
235,0.50931383262697,3.073257293940177,6.034113148054005,1,1662604395673
236,0.48470778107495227,3.164953587191457,6.52961167690033,1,1662604395701
237,0.48531259402573834,3.034795745566965,6.253280427760784,1,1662604395735
238,0.5237345974686478,3.2095095766679917,6.12812212937703,1,1662604395767
239,0.4895715107911554,3.221244083936758,6.579721272447361,1,1662604395797
240,0.49943993105211204,3.01973832098212,6.046249274904367,1,1662604395827
241,0.5248348390110237,3.192902739481124,6.08363336835202,1,1662604395860
242,0.4796288662625322,3.179589789292241,6.629271115537579,1,1662604395892
243,0.47494930144382175,3.483670862216147,7.3348267944093495,1,1662604395923
244,0.4862504324051779,3.669477083660884,7.546475723446183,1,1662604395950
245,0.5168176974459069,3.4332933819549205,6.643142057483952,1,1662604395979
246,0.5280789701303417,3.5677007455798204,6.755998529347291,1,1662604396012
247,0.478670198970385,3.1888817148037485,6.661959991791848,1,1662604396043
248,0.5208669227807168,3.3961462012006547,6.520180208545169,1,1662604396072
249,0.545065163618963,3.270834525247216,6.000813744049415,1,1662604396101
250,0.5408506735334568,3.41797049331905,6.319619555965322,1,1662604396132
251,0.30632160624396715,3.6631006590732786,11.958348952231056,1,1662604396163
252,0.2763063293344576,3.454328766106005,12.501808316973733,1,1662604396189
253,0.24513237115673192,3.4501345396839516,14.074577435054533,1,1662604396218
254,0.4748571369957857,3.5423615675419593,7.459846955134629,1,1662604396250
255,0.43479560857865795,3.507359211149246,8.066684993932585,1,1662604396282
256,0.5175460689665738,3.7705639392883232,7.285465324502056,1,1662604396309
257,0.4674361316905087,3.640918502527338,7.789125092576294,1,1662604396334
258,0.4549403295115422,3.618693690702047,7.954216093761892,1,1662604396361
259,0.4616409530137222,3.4262247443637186,7.421838816500915,1,1662604396393
260,0.4405184150055339,3.6149639195645413,8.206158463362149,1,1662604396425
261,0.48149714566755775,3.7035677882652767,7.6917751674946535,1,1662604396453
262,0.47623580884144784,3.980062219299476,8.357335054207462,1,1662604396481
263,0.46612675896954114,3.6699949622572126,7.8733839918789705,1,1662604396510
264,0.44611603536162403,3.7706028137956524,8.452067432947533,1,1662604396542
265,0.5382791149558949,3.6775423051042453,6.832036025409556,1,1662604396573
266,0.4996995663045738,3.8084407866014613,7.621461060624903,1,1662604396599
267,0.5521411516342425,3.68142877370407,6.6675500690496925,1,1662604396628
268,0.5391802297375363,3.8912536557374056,7.216981337820196,1,1662604396659
269,0.432767418051284,3.7349718728898966,8.63043685152678,1,1662604396692
270,0.38239390658124106,3.694484379503328,9.661462476046072,1,1662604396724
271,0.4100794394800189,3.838950277413927,9.361479527678148,1,1662604396755
272,0.2710685109208244,4.937908753465665,18.216460247232348,1,1662604396781
273,0.4509507546678988,5.092706641650656,11.293265592605922,1,1662604396812
274,0.5401496877203216,4.583591607018557,8.48578035167142,1,1662604396845
275,0.5126312616910212,4.86290209085419,9.486159846773473,1,1662604396874
276,0.5283841663020015,4.895335322102273,9.264727511354517,1,1662604396903
277,0.5080773878097942,4.0131191854798605,7.898637651991368,1,1662604396930
278,0.5293326071186301,4.448400349645721,8.403790527585576,1,1662604396962
279,0.4786150993664815,3.80175587332833,7.9432426564906145,1,1662604396993
280,0.5319673785597548,4.1426608425304,7.787433984666906,1,1662604397024
281,0.5009431908995579,3.7237605388597617,7.433498661141395,1,1662604397050
282,0.47444152497059133,3.410902105490519,7.189299262331532,1,1662604397078
283,0.4974792596540335,3.582209022795714,7.200720338144191,1,1662604397114
284,0.43958433867644675,3.425575581956291,7.7927607527384275,1,1662604397146
285,0.4612571378979943,3.6246084929371176,7.858108189837248,1,1662604397172
286,0.5083391648494002,3.479654750074525,6.845143932802034,1,1662604397200
287,0.4714282984772391,3.5443554030573265,7.518333995871592,1,1662604397228
288,0.5008953521411206,3.322203457057613,6.632530014216676,1,1662604397259
289,0.5102485135974788,3.5615472215157298,6.980024687196517,1,1662604397287
290,0.5311151157497744,3.656458001909332,6.88449244519715,1,1662604397314
291,0.534671455812774,3.5304046877979975,6.602942142163355,1,1662604397341
292,0.48767690382144413,3.6801806990884023,7.546350196719276,1,1662604397372
293,0.5317408010523362,3.859563604473013,7.258355192670532,1,1662604397402
294,0.5274788691502548,4.206660140770924,7.975030634966797,1,1662604397429
295,0.5298435427629972,4.044387886379416,7.633173871080843,1,1662604397456
296,0.5160631838173355,3.6487453423305567,7.070346145099275,1,1662604397482
297,0.48332495778854145,3.3887791417477744,7.011388688167832,1,1662604397509
298,0.5072676525379824,3.843053423169214,7.575987555960824,1,1662604397540
299,0.5115839514231227,3.803324603019903,7.4344095283673886,1,1662604397569
300,0.4965299197761719,3.8227936185767994,7.699019668945743,1,1662604397598
301,0.4551743597396193,3.88722758672317,8.540084702808926,1,1662604397626
302,0.4391592409594279,4.1774517409000005,9.512384919359896,1,1662604397654
303,0.5147618763805933,4.115419692969751,7.994802804563138,1,1662604397689
304,0.45436970384984776,3.77393458292136,8.305867558829373,1,1662604397719
305,0.43279073592778744,3.7759981310228565,8.724766538563095,1,1662604397746
306,0.5603869790780566,3.8714504899283417,6.9085304164233365,1,1662604397775
307,0.47612249233358706,3.6968013260471775,7.764391276556363,1,1662604397814
308,0.4701616065131645,4.0662694626295455,8.648663366594333,1,1662604397848
309,0.40343670411400057,3.7068393140492333,9.188155852576513,1,1662604397877
310,0.46085206177172355,3.8963898740333183,8.454751963252232,1,1662604397905
311,0.5236434283841318,3.9906510899187797,7.620932248177356,1,1662604397934
312,0.49607407139832427,3.9915356008514293,8.046249201455266,1,1662604397966
313,0.52824747084899,4.348932508418158,8.232755949457989,1,1662604397998
314,0.4789748440814863,3.386665715522118,7.070654664581834,1,1662604398030
315,0.4515955857431302,4.117147711045426,9.11689095514605,1,1662604398057
316,0.45692500001867997,3.7936493221693364,8.30256458284017,1,1662604398085
317,0.4472525611937018,3.6218263548984706,8.097944358847135,1,1662604398117
318,0.4688576951726355,3.689999431693485,7.8701906136675674,1,1662604398146
319,0.42259166973260326,3.7879017222645905,8.963503054050738,1,1662604398173
320,0.4067579460383495,3.791684242098501,9.32172138006867,1,1662604398200
321,0.41696314414089564,3.890909223194836,9.331542314636957,1,1662604398231
322,0.40913851140500834,4.233060429016828,10.346277143357204,1,1662604398257
323,0.39286517957311784,3.684250952339887,9.37790148860519,1,1662604398286
324,0.474418545572479,3.8482484806498842,8.111505160503828,1,1662604398312
325,0.4402485878579674,4.2325441574111355,9.613986902274029,1,1662604398339
326,0.45978560026209014,3.8276340046038353,8.324823575209797,1,1662604398375
327,0.4635674925570865,3.6849836183415237,7.949184698035599,1,1662604398402
328,0.5036061155560543,3.984704774546438,7.9123438962744626,1,1662604398434
329,0.4946240494797096,3.6593578174143646,7.398261005027169,1,1662604398462
330,0.49111815714376705,3.960258482281764,8.063759045916237,1,1662604398492
331,0.505440934147583,3.8749817574519883,7.666537266094356,1,1662604398526
332,0.5276003187263223,3.6005061196909125,6.824306187651438,1,1662604398554
333,0.5041707636039312,3.7000073392925263,7.3387978962603935,1,1662604398581
334,0.4900055612046763,3.868039513134725,7.89386859941991,1,1662604398608
335,0.5332201808506393,3.6467035601850717,6.839020148051285,1,1662604398639
336,0.6144746477725858,3.6638621420158977,5.962592851140502,1,1662604398670
337,0.5407592503015215,4.327735396164385,8.0030723353346,1,1662604398697
338,0.47780590400075,4.064205728260341,8.505976368709671,1,1662604398727
339,0.5049001692288704,4.058279697008538,8.037786367167817,1,1662604398756
340,0.4596465773847114,3.848431919800288,8.372589091595167,1,1662604398786
341,0.5545710092668423,3.609742338454795,6.509071477117008,1,1662604398815
342,0.47885380894036556,3.9693965549625303,8.289370327336922,1,1662604398844
343,0.5735598952264676,4.04598227672595,7.054158267339128,1,1662604398877
344,0.5366294384446737,4.09613615785742,7.633081348890125,1,1662604398907
345,0.53693468157723,3.958961301973698,7.373264268093773,1,1662604398937
346,0.5266236468759213,4.3508297239232965,8.2617439413016,1,1662604398968
347,0.40930525522109884,3.828703195137343,9.354151079905268,1,1662604398995
348,0.38170784314713746,3.998488034925658,10.475257731040006,1,1662604399022
349,0.4620056266194189,4.1162738354874735,8.909575118396317,1,1662604399049
350,0.4664231247742309,3.9222821220865782,8.409278858086493,1,1662604399078
351,0.5144266066376564,3.3904431556452734,6.5907227812448275,1,1662604399109
352,0.47907645959331535,3.5386947981907686,7.38649275565479,1,1662604399137
353,0.4635878983061887,3.571364333935312,7.703747977425656,1,1662604399164
354,0.45437438183566525,4.063039824918085,8.94205304556007,1,1662604399191
355,0.3184440840319822,3.5089444998983583,11.019028695618491,1,1662604399227
356,0.4124134291269749,3.518278196126003,8.530949643356028,1,1662604399256
357,0.3352410572028779,4.51587661225963,13.470535649596034,1,1662604399286
358,0.4843457547221536,4.106488266802769,8.47842316520038,1,1662604399316
359,0.540451879605991,3.9789799125190157,7.362320426047619,1,1662604399343
360,0.5428818572245918,4.250099175095312,7.828773642986256,1,1662604399374
361,0.5299904156435736,4.288080009218213,8.090863311199971,1,1662604399402
362,0.5318323353405413,3.9383875949448157,7.4053180546515645,1,1662604399435
363,0.5365462413300627,4.01279371307416,7.478933601560062,1,1662604399463
364,0.5458277390662963,4.1463322539585326,7.596411756301228,1,1662604399493
365,0.46974414287625943,4.28174225677231,9.115051931366414,1,1662604399523
366,0.31102975853628984,3.77890488589349,12.149657009274824,1,1662604399551
367,0.4246865838065768,3.7309571315061,8.785201307902303,1,1662604399579
368,0.4497603029613159,3.417797223834158,7.599152707187954,1,1662604399608
369,0.44297727473787907,3.4715273521037413,7.836806874930396,1,1662604399638
370,0.4507571369147211,3.435408586663603,7.621418066007348,1,1662604399667
371,0.4535900242118008,3.4009949597208973,7.497949201221466,1,1662604399695
372,0.47918875376696646,3.7240025659621767,7.771473217364343,1,1662604399724
373,0.46037330718819586,3.7158682232833637,8.071424136161646,1,1662604399753
374,0.45163219323597653,3.275073322835372,7.25163832845759,1,1662604399785
375,0.44740980678808806,2.496628928562857,5.580183739122564,1,1662604399815
376,0.4560273464530132,2.455192708113304,5.383871662982112,1,1662604399846
377,0.4945052661581632,3.5300818181529166,7.138613195322071,1,1662604399876
378,0.5287722056618772,4.4592227937756395,8.433164122524028,1,1662604399905
379,0.4813510841204348,4.28940281450513,8.911173062678538,1,1662604399932
380,0.4606298295132535,4.028408046708742,8.745434595422429,1,1662604399964
381,0.4874217958994561,3.67023641075758,7.529898009556112,1,1662604399996
382,0.40218668226668824,3.304132881105178,8.215420914694093,1,1662604400028
383,0.40860363333564653,3.163137351178334,7.7413343717871,1,1662604400060
384,0.4364700254415077,3.304263353672565,7.570424453157269,1,1662604400089
385,0.3957377856968119,3.2605800984511997,8.239243803090465,1,1662604400121
386,0.30972869296441397,3.268884385108144,10.554025052770038,1,1662604400149
387,0.31649862384073485,3.0241407124744617,9.554988504456304,1,1662604400176
388,0.4110215993211854,3.1311388748260782,7.617942414698518,1,1662604400202
389,0.40355151975707826,2.79990305308045,6.938155145013154,1,1662604400231
390,0.4459327218612107,3.1374109057828043,7.035614907755687,1,1662604400262
391,0.4382300461965123,3.283569696028943,7.492799100672609,1,1662604400291
392,0.47321923038124536,2.973094842395049,6.282700810784461,1,1662604400317
