FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
28,0.68530881098697,3.4843064541172004,5.0842866723093225,1,1662604781637
29,0.724313553726025,3.553049864068556,4.9054029788492866,1,1662604781669
30,0.6390319647066457,3.4019438154938615,5.323589434302491,1,1662604781708
31,0.6922051227307053,3.4174629387362003,4.937066812297669,1,1662604781742
32,0.6793714567463709,3.176120126918505,4.675086207079558,1,1662604781772
33,0.6806336852457182,3.235679100200292,4.753921485728651,1,1662604781802
34,0.7054135782708209,3.3980414544820006,4.817091078416174,1,1662604781832
35,0.6866433033917556,3.1989553978515475,4.6588314224429626,1,1662604781885
36,0.4002223603740481,2.9551075571634295,7.38366430701569,1,1662604781927
37,0.6155480175502743,2.8494518843766956,4.629130146039288,1,1662604781964
38,0.6684966776785451,2.982838611883907,4.462009627695176,1,1662604781994
39,0.6232133600653018,3.022961523194914,4.850604491017588,1,1662604782020
40,0.6634417796728965,3.1850233181045575,4.800757829383163,1,1662604782048
41,0.6525774402584663,3.2201394068574283,4.934493913215921,1,1662604782081
42,0.618683034258749,3.180134586636772,5.140167760454149,1,1662604782121
43,0.5649501478248824,3.129439460079059,5.539319658783577,1,1662604782151
44,0.5776100183818551,3.08533153217478,5.341547815978293,1,1662604782177
45,0.5653624087890653,3.0227766563089022,5.346617690382541,1,1662604782207
46,0.5569606942719564,3.061278422193423,5.496399393488694,1,1662604782238
47,0.5520584941196275,3.3063428482722648,5.989116884334727,1,1662604782267
48,0.574624316824843,3.172510502686568,5.52101679270495,1,1662604782294
49,0.5713287987694594,3.5686633010220765,6.246251385731548,1,1662604782324
50,0.560811347345821,3.44058820411357,6.135018880051211,1,1662604782352
51,0.5312037639565931,3.3118808628409293,6.234671302350857,1,1662604782384
52,0.5178078968503104,3.1193265024780934,6.024099905490315,1,1662604782411
53,0.5314853275103718,3.184940966722878,5.992528489247381,1,1662604782442
54,0.4922218268763713,2.9893631981119433,6.073203248792065,1,1662604782471
55,0.49799817328513696,3.015083096007415,6.054405935101855,1,1662604782510
56,0.13802999566591984,3.0789026063003453,22.30604001287047,1,1662604782539
57,0.4421068405615576,3.0736299318167504,6.9522333739796265,1,1662604782567
58,0.479161570208388,3.2075303162931084,6.69404751073453,1,1662604782593
59,0.46641093339457257,3.120333113483767,6.690094271105003,1,1662604782621
60,0.4533682317411104,2.8503332357771716,6.287015799123778,1,1662604782651
61,0.45067207347432825,2.9426444135718377,6.529458084425682,1,1662604782678
62,0.46596839341764207,2.969112300328633,6.371917800157428,1,1662604782708
63,0.458297180568481,2.978439220909835,6.498925472801991,1,1662604782738
64,0.4817836325703823,2.8274403468393916,5.868693238403734,1,1662604782766
65,0.4773293193320402,2.8008517770171517,5.867755580018794,1,1662604782799
66,0.4945530783787848,2.9405294089662397,5.945831777259809,1,1662604782830
67,0.4953345114060561,3.0446140465150693,6.146581706719022,1,1662604782860
68,0.5117538515760832,3.1291379635633554,6.114537201676813,1,1662604782889
69,0.49098931416556335,3.2665317912740965,6.6529590299242445,1,1662604782928
70,0.5243919106829456,3.3010063796941918,6.29492239000236,1,1662604782958
71,0.5828282976046388,3.181384829529435,5.458528425274788,1,1662604782985
72,0.5586530480226294,3.1593456372022173,5.655291147850752,1,1662604783011
73,0.5725027070707922,3.327132036737846,5.811556863654154,1,1662604783039
74,0.608338167786813,3.1784435787863763,5.224797237940584,1,1662604783072
75,0.5618664141787126,3.0430115998552574,5.415898731557512,1,1662604783100
76,0.5794538650604286,3.014340119828735,5.202036437386406,1,1662604783127
77,0.5859496608689276,3.0283970658060397,5.168357058719193,1,1662604783158
78,0.6101274805496768,3.0851527330598953,5.056570686310368,1,1662604783188
79,0.5952829466394892,3.3630399759852914,5.649481469224735,1,1662604783218
80,0.6807971451684519,3.329995785594647,4.891318668456953,1,1662604783244
81,0.6911006023608892,3.3202015668697795,4.804223228177693,1,1662604783270
82,0.7114759957614141,3.3844485495391985,4.756939896358974,1,1662604783298
83,0.7240898830684075,3.3501807862811708,4.626747127144527,1,1662604783325
84,0.8209582236872633,3.105501922541749,3.782777043871555,1,1662604783354
85,0.6884160923922157,3.117021628585445,4.527816335254354,1,1662604783385
86,0.728906013924361,3.345954638270437,4.590378696776192,1,1662604783411
87,0.6825176390555934,3.337658891091183,4.8902163110532,1,1662604783440
88,0.668113663669688,3.4505022188558856,5.16454370937966,1,1662604783468
89,0.6264958258061661,3.2783838012456843,5.232890094721869,1,1662604783500
90,0.7068993123969184,3.2624336078762095,4.6151319582050725,1,1662604783528
91,0.7996641842786743,3.305565352491919,4.13369188901921,1,1662604783555
92,0.6554604715794274,3.3033380517031397,5.039721226427683,1,1662604783583
93,0.7290886154908676,3.5357160670908367,4.84950113328868,1,1662604783613
94,0.7131940380674653,3.405766038981953,4.775370876922251,1,1662604783645
95,0.6675617694883814,3.5416648082182367,5.305373929565446,1,1662604783674
96,0.713896049592826,3.425766966168861,4.7986915855925565,1,1662604783702
97,0.6967110309873032,3.5065964150111486,5.033071473035213,1,1662604783732
98,0.713843597266845,3.3440857153073646,4.684619611510359,1,1662604783762
99,0.7195006917427842,3.366516947689066,4.678962767269401,1,1662604783792
100,0.6840185595194741,3.595219123487759,5.256025693240568,1,1662604783820
101,0.7579724863050298,3.426430425059058,4.520520846029976,1,1662604783853
102,0.6831476888432935,3.6110896305987126,5.285957472406903,1,1662604783889
103,0.6616333581487066,3.256420891036736,4.921790672931628,1,1662604783921
104,0.7035931202554989,3.303624815143375,4.69536258959399,1,1662604783954
105,0.6683228442061898,3.5931760571088582,5.376407657255387,1,1662604783983
106,0.6619515514547992,3.49646775771106,5.282059918171841,1,1662604784013
107,0.5705796083269259,3.5004795554967423,6.134953833630639,1,1662604784040
108,0.6918885842225783,3.5770807115365266,5.170024181791951,1,1662604784067
109,0.630467465084362,3.4669685752512396,5.499044387306059,1,1662604784097
110,0.6764548129139977,3.693271610498781,5.45974622397776,1,1662604784124
111,0.5948919039672211,3.6576331949532563,6.148399684986794,1,1662604784150
112,0.3695300147906939,3.6683197801469785,9.926987344247955,1,1662604784178
113,0.4970969855916939,3.484064813803443,7.008823056241963,1,1662604784205
114,0.5442432788282711,3.6543005870475365,6.714461582171608,1,1662604784237
115,0.6780256727153791,3.881202004761503,5.724269981132042,1,1662604784266
116,0.5779178201408456,3.8566360439397886,6.673329510759643,1,1662604784292
117,0.6479961201185307,4.022829323173271,6.208107114032441,1,1662604784317
118,0.7417935799467901,3.8030962767794576,5.126892951880575,1,1662604784345
119,0.6426193396988181,3.6043300847348934,5.608810476236469,1,1662604784376
120,0.6422903482690364,3.786623540942512,5.895501234211927,1,1662604784408
121,0.6977485895676803,4.074952141328184,5.840143860201844,1,1662604784435
122,0.6600502716372538,4.162451664033279,6.30626460270719,1,1662604784462
123,0.6384295969115885,3.8431495029982736,6.019691946597651,1,1662604784490
124,0.6576668039265283,4.211867894221668,6.40425800583999,1,1662604784519
125,0.6831102432980166,4.037715957755876,5.9107823332614915,1,1662604784545
126,0.6293748015691338,4.043425430197174,6.42451114997972,1,1662604784574
127,0.6531795574098664,3.9327210790168974,6.020888183659332,1,1662604784600
128,0.6138544394450961,3.9873886908398646,6.495658310208412,1,1662604784631
129,0.6586273228475454,4.223073442239981,6.411931749174501,1,1662604784663
130,0.5899540455921796,4.010907854262668,6.798678446618041,1,1662604784691
131,0.5873168284475194,3.821773697041189,6.50717553444442,1,1662604784720
132,0.6149098695886013,3.8779387756548265,6.306515747176605,1,1662604784748
133,0.5619093169581686,3.716192150864304,6.613508690301636,1,1662604784778
134,0.5254516753816952,3.5494683844915573,6.755080535071422,1,1662604784811
135,0.5386716997700971,3.599277341079813,6.681764315103188,1,1662604784840
136,0.5083333083809455,3.7103908974270743,7.299129992572715,1,1662604784868
137,0.5625791060198881,3.919177673153017,6.966447262644103,1,1662604784895
138,0.6093828195104342,3.802718778111741,6.240278945124787,1,1662604784927
139,0.5487110815807088,3.804630471809073,6.933759130303727,1,1662604784955
140,0.5271928420604234,3.9162774996786593,7.4285483171067055,1,1662604784985
141,0.4988424103715053,3.973277831083737,7.964996055817906,1,1662604785012
142,0.5729294907760916,4.004667557369609,6.989808731864853,1,1662604785045
143,0.5927603863554932,3.789694044029082,6.393298424224165,1,1662604785076
144,0.5631052307108874,3.8415185681466077,6.822026077251876,1,1662604785113
145,0.5583659058113128,3.6767954133285747,6.584921061729483,1,1662604785144
146,0.5672726597063114,3.748432317458106,6.607814167174469,1,1662604785173
147,0.5258624456547277,3.7823124936361743,7.192589097947443,1,1662604785200
148,0.5614819504830021,3.615912794925425,6.4399448491886835,1,1662604785229
149,0.5729713636153125,3.770722341715455,6.58099615646251,1,1662604785263
150,0.5222153203859089,3.7580985688770503,7.1964540720480485,1,1662604785291
151,0.49308672248497765,3.624380191188612,7.350390967582852,1,1662604785322
152,0.5055601819721673,3.73509333113047,7.388029089949372,1,1662604785349
153,0.4907358056790795,3.914925880836027,7.977665039987368,1,1662604785381
154,0.4428703263303652,4.04370177585768,9.130667681810825,1,1662604785410
155,0.5312752215507579,3.992519814070503,7.5149746348354,1,1662604785440
156,0.5059293144835855,3.7897975896532703,7.490764976766784,1,1662604785468
157,0.5596232556115799,4.0160863882058,7.176410822700447,1,1662604785497
158,0.5003398513253526,4.326437721405673,8.646998055312507,1,1662604785528
159,0.49287382864644813,4.028726633351372,8.17395122077234,1,1662604785556
160,0.5099672936674169,4.101077125965422,8.041843421903843,1,1662604785586
161,0.48817118589239744,3.8935504021629623,7.975789056548654,1,1662604785615
162,0.4733624604075715,3.822063416798223,8.0742850066889,1,1662604785642
163,0.5119392623993658,3.779684856171218,7.3830728248045,1,1662604785675
164,0.5053806872254811,3.8886148041557846,7.694426998198363,1,1662604785700
165,0.5027392399183233,3.824681620426851,7.607684693655943,1,1662604785727
166,0.5051118776057832,3.7420736438025997,7.408405562624915,1,1662604785753
167,0.482441927424774,3.6801171874885754,7.628103981618404,1,1662604785783
168,0.38413564044468784,3.483384139548211,9.068109732061655,1,1662604785815
169,0.41971635816230835,3.7368680806388337,8.903317700078182,1,1662604785844
170,0.39760244550976404,3.828860214866319,9.629870887633393,1,1662604785873
171,0.4807552056482321,3.814149386041826,7.93366216575642,1,1662604785901
172,0.5364856569527824,3.8353417209526905,7.149010735417014,1,1662604785931
173,0.5525919202484167,3.839931505177245,6.948946165284158,1,1662604785959
174,0.48830850281411536,3.718406889637982,7.6148722952986745,1,1662604785986
175,0.5955456621006422,3.912481730763642,6.569574727424453,1,1662604786016
176,0.5829399011372136,3.550918088660881,6.091396526011793,1,1662604786043
177,0.556325141283267,3.6175958683178724,6.502664718644958,1,1662604786073
178,0.36382175821495594,3.6187888066968954,9.946598093670953,1,1662604786105
179,0.21169133456999936,3.495598751609784,16.512715358473514,1,1662604786134
180,0.27233687757950276,3.5318397090881666,12.968642882589867,1,1662604786162
181,0.4364324909418181,3.698235151860511,8.47378512969955,1,1662604786191
182,0.4991710109401478,3.576801555873255,7.165483326318653,1,1662604786222
183,0.5137990758697029,3.6686706916582765,7.1402827758075516,1,1662604786253
184,0.5198745036911079,3.630081244000221,6.982610645889829,1,1662604786280
185,0.5646229476434579,3.6923791120440104,6.5395484321966215,1,1662604786308
186,0.4370568406929081,3.5211539142168315,8.056512531949869,1,1662604786339
187,0.4517760651390883,3.617481495429824,8.0072446828632,1,1662604786377
188,0.45234715894621524,3.6717147448024066,8.117028419844633,1,1662604786405
189,0.5459306367157977,3.489560555045737,6.391948574343051,1,1662604786435
190,0.4802740862919793,3.652016846125717,7.604026430660885,1,1662604786465
191,0.4995391382720553,3.6374634724195145,7.281638601935743,1,1662604786495
192,0.32295419482220006,3.6160797196865015,11.19688109850162,1,1662604786529
193,0.366558424701948,3.526278025770325,9.619961752720794,1,1662604786561
194,0.5321707653921138,3.776568049612381,7.096534223990549,1,1662604786590
195,0.5599389956481626,3.7247265809104744,6.652022112871211,1,1662604786623
196,0.7189071242739477,3.870944064928935,5.384484218094726,1,1662604786653
197,0.6348872330053033,4.2344050493156224,6.669538823881583,1,1662604786680
198,0.6270242046871897,4.285079554108678,6.833993842783823,1,1662604786706
199,0.5521203635133611,4.186968051310169,7.583433482994231,1,1662604786734
200,0.7353494943427071,4.451170137740696,6.053135511732933,1,1662604786765
201,0.6793548306761976,3.7591062341543133,5.5333473236845565,1,1662604786797
202,0.6755469230698423,3.628292905438348,5.370896945175239,1,1662604786827
203,0.6565358126847977,3.481172575534081,5.302334630152749,1,1662604786857
204,0.732288768684613,3.9296549965665633,5.366264190594207,1,1662604786888
205,1.1258921513867488,3.5740219362918193,3.17439102128009,1,1662604786919
206,0.5167871120670893,4.267401961760957,8.257562663843991,1,1662604786946
207,0.4774535634843317,3.825794394732674,8.01291410794596,1,1662604786976
208,0.43716469299687566,3.894558652763623,8.908676101140347,1,1662604787004
209,0.4507277884565595,3.979971855278314,8.830100910589625,1,1662604787037
210,0.4479790016241242,3.7442461583546103,8.35808407264636,1,1662604787064
211,0.40122372115221216,3.582952846861791,8.930062351678671,1,1662604787090
212,0.417009111915997,3.491827406386647,8.373503855450636,1,1662604787119
213,0.553100518664242,3.804466090322425,6.8784352245959735,1,1662604787151
214,0.5543175180191534,3.7965358933090267,6.849027443469403,1,1662604787179
215,0.6193228279523144,3.6265053476516775,5.855597733482715,1,1662604787207
216,0.6516136996972387,3.7834790268108858,5.806322102449373,1,1662604787234
217,0.5893303542066444,4.0999499079813,6.956963744894232,1,1662604787264
218,0.5545581162297393,3.639292204778907,6.562508235424041,1,1662604787296
219,0.5590824320921961,3.7185422381771476,6.651152003223627,1,1662604787322
220,0.5194566475248674,3.9015242630098554,7.510779353002854,1,1662604787349
221,0.6268532319315129,4.152945680378797,6.625068626642302,1,1662604787375
222,0.5546649534036705,4.096690679950255,7.38588341450301,1,1662604787401
223,0.5044275987696611,3.885270143458957,7.702334592586604,1,1662604787433
224,0.5935538859954524,3.9655833789222505,6.681084013579574,1,1662604787462
225,0.680679514182211,4.373811525130714,6.425654708274193,1,1662604787490
226,0.7636748261808557,4.043637213890011,5.294972513513736,1,1662604787519
227,0.6878321461805438,4.124851351747566,5.996886558228503,1,1662604787552
228,0.6689608313485921,4.052403901759701,6.057759605431986,1,1662604787585
229,0.5755409034780758,4.267476530302768,7.414723270776757,1,1662604787616
230,0.4062041517199808,3.7535797173023453,9.240623714476206,1,1662604787644
231,0.4227494431889681,3.28964430415762,7.781546154957692,1,1662604787676
232,0.5540707201969819,2.974719034956546,5.36884359075856,1,1662604787708
233,0.5960718799823785,3.2066488902487786,5.379634567467896,1,1662604787743
234,0.7107331586678833,3.8848487518810373,5.465973698430438,1,1662604787770
235,0.8835565337892608,5.010495285326042,5.670825910638455,1,1662604787802
236,0.967297070246183,3.8999995719739613,4.031852976646965,1,1662604787828
237,1.0129058208846828,3.952291556006274,3.901933896040108,1,1662604787857
238,0.866373325057081,4.300707285887955,4.964034742880159,1,1662604787890
239,0.7141366978011001,4.365478870532075,6.112945720299532,1,1662604787916
240,0.5872835859377266,3.590645785858039,6.11398968374842,1,1662604787946
241,0.6885258314473005,3.6128384600550616,5.247208303660553,1,1662604787977
242,0.677829688803342,3.9998719049174314,5.900998393827966,1,1662604788007
243,0.7024971159432142,4.277711713361747,6.089294341967849,1,1662604788039
244,0.6918392298068231,3.6303397974876215,5.24737488289193,1,1662604788070
245,0.6908075842734493,3.495811680118152,5.060470903478629,1,1662604788098
246,0.6702890252931496,3.8609945986854406,5.760193667197284,1,1662604788128
247,0.7077381014237379,3.9750127223557907,5.616502367696982,1,1662604788160
248,0.5712349572808227,3.9784212313072,6.964596932661778,1,1662604788190
249,0.5754275912559905,3.9298649253720868,6.829469050648646,1,1662604788221
250,0.5896545882531133,4.016660643278929,6.81188737151783,1,1662604788250
251,0.5616956218431697,4.107470648169258,7.312627139038124,1,1662604788277
252,0.5554415115261729,3.8464995422091657,6.9251207595921915,1,1662604788311
253,0.5816404934319175,3.550524437504775,6.104328150461506,1,1662604788343
254,0.5912688231527771,3.6387694191265196,6.154170956831091,1,1662604788370
255,0.5846177683436553,3.7685944443380577,6.446253686430496,1,1662604788397
256,0.6149791849875907,3.66541705995706,5.960229467003866,1,1662604788429
257,0.5997629667094875,3.753143014188502,6.257710499832253,1,1662604788458
258,0.5749395449698106,3.6962807276825287,6.4289902477948635,1,1662604788487
259,0.6051141033701531,3.7479628596204635,6.193811776566386,1,1662604788517
260,0.5818307433272814,3.404493943157904,5.851347633658587,1,1662604788544
261,0.5946266013319261,3.5232132607406306,5.925085175888288,1,1662604788578
262,0.5678154980944191,3.634244251233452,6.400396367182518,1,1662604788608
263,0.5287896336808484,3.7369165084079032,7.066924671717985,1,1662604788639
264,0.5020717876367362,3.725370774624067,7.419996236314084,1,1662604788667
265,0.6150378079035095,3.706345345875709,6.026207329447917,1,1662604788696
266,0.629652921269028,3.6847982470420035,5.852110142863328,1,1662604788728
267,0.6069066319233618,3.801696654858457,6.2640552185274565,1,1662604788757
268,0.5615487335358554,3.6117548643480077,6.431774570314107,1,1662604788785
269,0.5983332586600786,3.5412744603836894,5.918565296393688,1,1662604788813
270,0.959283330342815,3.729916022212932,3.888231875018602,1,1662604788846
271,0.7931413085927393,4.0188212486824,5.066967519083004,1,1662604789073
272,0.6451063234747687,3.395839282895191,5.263999373938874,1,1662604789101
273,0.7103555726160381,3.0939065973594273,4.355433696346531,1,1662604789133
274,0.6968119124705279,3.2787829873645546,4.705406048153967,1,1662604789162
275,0.6762353778130549,3.423182281320181,5.062116525743968,1,1662604789190
276,0.6115295001924312,3.487482754561482,5.70288555738369,1,1662604789221
277,0.6223940943825018,3.3523563575901987,5.386227774086103,1,1662604789251
278,0.6148897748476363,3.2582674792077215,5.298945619993581,1,1662604789281
279,0.5695487718183821,3.517490406241739,6.175924837852863,1,1662604789308
280,0.5834665268186536,3.275555542763282,5.613956229200022,1,1662604789337
281,0.6135044842179689,3.444626160172186,5.61467152854316,1,1662604789367
282,0.6118304962346629,3.3492217929378567,5.474100773906648,1,1662604789397
283,0.48156845195739606,3.158833036254782,6.559468385886377,1,1662604789426
284,0.34943293968225875,3.2172412752982225,9.207034912689334,1,1662604789453
285,0.45072659646027313,3.240116588589292,7.1886518657544425,1,1662604789479
286,0.5795273971195967,3.435840668770074,5.928694114975589,1,1662604789508
287,0.5815155123371383,3.3759884125938115,5.80550018180178,1,1662604789540
288,0.572221994048445,3.3451330721912873,5.845865952345908,1,1662604789568
289,0.5696835498124587,3.2549482736855646,5.713607624368128,1,1662604789597
290,0.5692131546241719,3.4084275545672114,5.987963431410253,1,1662604789623
291,0.5634239045537384,3.5623023385044905,6.3225970884675595,1,1662604789652
292,0.5461524755720202,3.531456737985818,6.466063775115363,1,1662604789683
293,0.5246955615962414,3.7276106151182877,7.104330373556166,1,1662604789711
294,0.5263397681135435,3.8421502894717388,7.299752977515655,1,1662604789742
295,0.5394674440175927,3.607180551297943,6.686558366588491,1,1662604789768
296,0.5412181496053425,3.5052716864775544,6.4766336624771474,1,1662604789805
297,0.5557512735007829,3.442996225065202,6.1952106800891595,1,1662604789834
298,0.5670315724437246,3.3971395157602386,5.991094113365953,1,1662604789871
299,0.5673757867809108,3.4352749841571693,6.054673223980357,1,1662604789908
300,0.5573100428975343,3.7557376067741606,6.7390452668815115,1,1662604789938
301,0.6165880699528019,3.224811829810413,5.230091185606727,1,1662604789967
302,0.6008271232885796,3.191430496896046,5.311728404383618,1,1662604789994
303,0.5740123559324473,3.134891990308575,5.46136674221261,1,1662604790021
304,0.468261325163333,2.663083021408326,5.687172692469153,1,1662604790047
305,0.5413502036028883,3.056913094532351,5.646830968543929,1,1662604790083
306,0.5787382438653098,3.0201830934862954,5.218564913413921,1,1662604790112
307,0.594628149301846,3.0264634782925515,5.089674079247556,1,1662604790143
308,0.5871656115877313,3.190384865629598,5.433534939150481,1,1662604790172
309,0.6157452340419349,3.066536913331953,4.980204058100933,1,1662604790201
310,0.5579983564333546,3.1184696195312602,5.588671693343454,1,1662604790232
311,0.5939378566761966,3.3077428660922976,5.569173321604948,1,1662604790259
312,0.5777245370833596,3.3782084424694383,5.847438053305321,1,1662604790289
313,0.5247031025549078,3.216544212803941,6.130217635729235,1,1662604790317
314,0.3131933810255183,3.1775826759391483,10.145752970686969,1,1662604790347
315,0.34238178462661467,3.208378952298752,9.370764147974922,1,1662604790378
316,0.5443340958378494,3.304163248618879,6.070101567922266,1,1662604790404
317,0.559112161725668,3.493133060520952,6.247642780188495,1,1662604790433
318,0.6043801896085582,3.609455613082805,5.972160694778164,1,1662604790461
319,0.545666250429964,3.048519702213173,5.586784412286919,1,1662604790491
320,0.5482045951039493,3.2664696847865864,5.958486510254819,1,1662604790526
321,0.584139874992316,3.141829552332268,5.378556895082015,1,1662604790555
322,0.5951883934996396,3.1054152712719643,5.217533314136854,1,1662604790583
323,0.5457951478742475,3.1177953761408066,5.71239115679928,1,1662604790611
324,0.5264889435030872,3.155887758426806,5.994214688400766,1,1662604790640
325,0.5226721931166823,3.354059717735477,6.417138240577322,1,1662604790669
326,0.5439879028072832,3.2978222957076553,6.0623081481941785,1,1662604790698
327,0.5649578228405859,3.3471829658216654,5.924659913535066,1,1662604790731
328,0.5354631434567807,3.336569736569764,6.231184680667142,1,1662604790763
329,0.5728775571431497,3.3537659335928085,5.854245626792419,1,1662604790791
330,0.5957317539053132,3.189182875100005,5.353387416724643,1,1662604790821
331,0.5585296257067891,3.395916743042322,6.080101371068674,1,1662604790852
332,0.5891865590268189,3.4433873595691726,5.84430738755606,1,1662604790884
333,0.5682505705437539,3.616225344322481,6.363786561379335,1,1662604790911
334,0.5598789676348276,3.4654837277986363,6.189701575035668,1,1662604790940
335,0.5231996490054964,3.5703329692348826,6.824035482480561,1,1662604790971
336,0.5289077189299949,3.4415860207451394,6.5069687916592125,1,1662604790998
337,0.5457948503025365,3.5200641548130176,6.449427203026614,1,1662604791025
338,0.5641640529818254,3.5521073066472324,6.29623118997563,1,1662604791053
339,0.5735239513355669,3.497468707515027,6.09820862645834,1,1662604791081
340,0.3412310617440398,3.5280506279325023,10.339183689493431,1,1662604791116
341,0.2701649876590561,3.340575889675547,12.364947503454076,1,1662604791145
342,0.2939078749421272,3.8433174973152,13.076606055798878,1,1662604791175
343,0.29204754909257746,3.836880320274637,13.137861735858523,1,1662604791203
344,0.39646616731446216,3.840776645811066,9.687526862196806,1,1662604791234
345,0.4229769328298777,3.7455610542392304,8.85523716194165,1,1662604791264
346,0.5892074990787798,3.838336000727103,6.5144045293522295,1,1662604791295
347,0.47733086215080167,4.035428638030687,8.454154042852958,1,1662604791328
348,0.563194148660097,4.801938758568857,8.526258253913356,1,1662604791360
349,0.6105382948796036,3.812613085266622,6.244674768547415,1,1662604791390
350,0.5470192993399022,3.918477874160821,7.163326557014198,1,1662604791417
351,0.5466725049991441,3.3894956580622773,6.200230717781543,1,1662604791446
352,0.517505481867393,3.494949421094697,6.753453912185325,1,1662604791473
353,0.45866152135920424,3.5228577090336355,7.680735237161268,1,1662604791505
354,0.5414686284603712,3.5642714968611497,6.582600190515026,1,1662604791537
355,0.5310311603434472,3.2186698425618276,6.061169443390358,1,1662604791566
356,0.5179066926796021,3.3456773574252523,6.4600002369442695,1,1662604791595
357,0.5196337757888989,3.213370386719903,6.183913626171471,1,1662604791625
358,0.47293547631604205,3.158639021167411,6.6787948448524315,1,1662604791656
359,0.47300252471597776,3.0832351547309536,6.518432764354341,1,1662604791682
360,0.5195639714296068,3.06425201535877,5.8977376874830725,1,1662604791711
361,0.5604520355079163,3.1707310805892988,5.6574530552213735,1,1662604791738
362,0.6203839408857041,3.126665090684236,5.039887212780504,1,1662604791768
363,0.5790359634998922,3.3212120341991977,5.735761236874912,1,1662604791799
364,0.4552676951980493,3.3030473206682367,7.255176142535995,1,1662604791825
365,0.3786582235113954,3.2399651753360796,8.556436845055277,1,1662604791853
366,0.4073039717621103,3.214800714961344,7.892878385283653,1,1662604791879
367,0.4936594760564647,3.029964457847555,6.1377621717140665,1,1662604791907
368,0.4589978899679694,3.0045063393867246,6.545795536437848,1,1662604791940
369,0.50739685030817,2.8627143378543307,5.641963161804506,1,1662604791970
370,0.4705979809836284,3.2370653274576333,6.87862136741774,1,1662604792001
371,0.4971969783429424,3.132940609998972,6.301206054068215,1,1662604792030
372,0.49063403115342047,2.916002254993843,5.943334684996635,1,1662604792062
373,0.46765890243919594,3.0061965570567595,6.428182039039916,1,1662604792090
374,0.464422987269069,2.9783378219272465,6.412985368016917,1,1662604792118
375,0.460883432852827,3.2608156606183747,7.0751418432079864,1,1662604792147
376,0.48984027163627436,3.229190846978938,6.592334346443322,1,1662604792176
377,0.5070559393493075,3.111182481463788,6.1357776135238495,1,1662604792209
378,0.46019279368204,3.04777199989452,6.622815571510905,1,1662604792239
379,0.47777471001487715,3.130717457774373,6.552706520771866,1,1662604792267
380,0.4796293637993244,3.119538111119982,6.50405989827009,1,1662604792296
381,0.5207864738969844,3.108983729595412,5.96978586316048,1,1662604792334
382,0.556649008892206,3.21505480237064,5.775730758542012,1,1662604792366
383,0.6336322736926185,3.429715779833497,5.41278581005059,1,1662604792395
384,0.5997180990340845,3.2275350325596737,5.381753590158431,1,1662604792423
385,0.6122792527641492,3.3171143073239016,5.417649368892888,1,1662604792451
386,0.6476374035571864,3.1993141327649814,4.939977393511494,1,1662604792483
387,0.6839475887231039,3.21772845565927,4.704641859570861,1,1662604792513
388,0.6392278663309081,3.310075142948956,5.178239744065592,1,1662604792542
389,0.37081502784221265,3.2682354981273827,8.813654390290962,1,1662604792569
390,0.43750650059189267,3.161390014787694,7.225926953109773,1,1662604792602
391,0.6108567620076909,3.1508617314315663,5.158102402068352,1,1662604792632
392,0.6842047189573621,3.1108206379805816,4.546622599623491,1,1662604792662
