FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
68,0.5949281116856578,3.4766884654793744,5.843879953207443,1,1662604715073
69,0.6345637679032091,3.6588282612595617,5.765895322623664,1,1662604715103
70,0.6649692914207816,3.766735499093195,5.664525486650882,1,1662604715129
71,0.6608934896368293,3.4462433260728615,5.214521522925915,1,1662604715155
72,0.717884123783397,3.6311748170289366,5.058162866023416,1,1662604715184
73,0.6707550619462348,3.600243489686793,5.367448855682844,1,1662604715213
74,0.6362845493695527,3.9597949140404496,6.223308294950612,1,1662604715244
75,0.620911721264826,3.6128643854592717,5.818644199693476,1,1662604715270
76,0.7158091118779825,3.054252191499506,4.266852909271344,1,1662604715299
77,0.6997508733754941,3.2521337205359377,4.647559359016057,1,1662604715325
78,0.7067924723618213,3.040003784263041,4.301126431220396,1,1662604715357
79,0.7042391085719342,3.033692915691189,4.30775979176015,1,1662604715390
80,0.7084435928368026,2.8462627888118397,4.0176279630317815,1,1662604715419
81,0.7957064496566424,3.044913722941376,3.8266797061344615,1,1662604715446
82,0.6639244538948061,2.9291022473320303,4.411800514574998,1,1662604715474
83,0.5790070037222931,3.0169506071735097,5.210559782141285,1,1662604715503
84,0.5272511402448499,2.935827198888506,5.568176102047192,1,1662604715532
85,0.45310419263652485,3.6025300167366052,7.9507761686648415,1,1662604715559
86,0.5907657445556198,3.2890478595584605,5.567431574815694,1,1662604715589
87,0.786816455196663,3.4926454489890553,4.438958318577712,1,1662604715620
88,0.7896444046765542,3.3156887316262025,4.1989643844615605,1,1662604715649
89,0.8169885557533645,3.352010291578171,4.102885246032856,1,1662604715680
90,0.6465151764431243,3.3919525070442527,5.246516447928507,1,1662604715705
91,0.7692678399297046,3.447901694069143,4.482056203446918,1,1662604715734
92,0.6983594166636904,3.313236730918242,4.74431453469439,1,1662604715762
93,0.53798282209863,3.046164166063833,5.662195967858191,1,1662604715791
94,0.7018455975444011,3.134665311970359,4.466317553230858,1,1662604715821
95,0.7431098872768188,2.9433439396739836,3.960846154880384,1,1662604715850
96,0.686932326070109,2.767159380700003,4.0282852847102495,1,1662604715878
97,0.7573275461774556,3.142584307337221,4.149570847117789,1,1662604715904
98,0.6971826270050001,2.9892866547287142,4.2876665868314525,1,1662604715933
99,0.7170583825796693,2.7544915518566193,3.8413769628452528,1,1662604715991
100,0.5340082788469136,3.0268192313166122,5.6681129323546,1,1662604716027
101,0.3859384386862429,2.8344102604348964,7.3442030549830575,1,1662604716062
102,0.718805270347727,3.4264601752767185,4.766882376389846,1,1662604716095
103,0.5970091164312209,3.0125471690157624,5.046065606207248,1,1662604716121
104,0.5988196169253598,2.7935421340609623,4.665081194908758,1,1662604716149
105,0.6871443314216918,3.4389070674105686,5.004635722302356,1,1662604716182
106,0.7016036880086239,3.091633480437215,4.406523986799815,1,1662604716215
107,0.6297723204277866,3.1055873132049965,4.931285819445762,1,1662604716240
108,0.5933497917697563,3.522506600824707,5.936644201590251,1,1662604716266
109,0.5644136145159225,3.6114029192701587,6.3985042642309935,1,1662604716292
110,0.5443044275952975,3.697568872532029,6.793200064286918,1,1662604716322
111,0.569286734792531,3.378481568751312,5.934586847491809,1,1662604716351
112,0.6018269407138157,3.41494761864303,5.6743016764796606,1,1662604716381
113,0.6120369803807901,3.9320808413961776,6.424580486868229,1,1662604716411
114,0.5883680301876073,3.9815126868290194,6.767044575075692,1,1662604716438
115,0.5659537508535855,4.166572412532276,7.362036926600713,1,1662604717020
116,0.6381495026993153,3.3198888663309227,5.202368492474084,1,1662604717046
117,0.6109041251034808,3.172737509158069,5.1935113527358165,1,1662604717073
118,0.5342977210508518,3.648941551290891,6.829416273972096,1,1662604717101
119,0.5596632759176408,3.2797369620899897,5.860196841953645,1,1662604717130
120,0.5390282549856749,3.4289588979701633,6.3613713497473166,1,1662604717160
121,0.5364262217603232,3.450318641009082,6.432046945219421,1,1662604717190
122,0.5481373597715278,3.332314774846264,6.079342550624947,1,1662604717217
123,0.5481351415391595,3.344843749984496,6.102224609413289,1,1662604717246
124,0.5765651917606949,3.492464126704116,6.057362075637882,1,1662604717275
125,0.5345814338114578,3.4124384614936716,6.383383794614177,1,1662604717311
126,0.5047685747260414,3.8996799816484713,7.725679007979028,1,1662604717339
127,0.5020857832058859,3.48493755292693,6.940920594634507,1,1662604717367
128,0.5167916954931269,3.339776956173453,6.462520557700933,1,1662604717394
129,0.5541641712571977,3.384332904375357,6.107094395326085,1,1662604717425
130,0.5429079116164348,3.542249890923382,6.5245869789902535,1,1662604717456
131,0.5583223473647403,3.446831708174866,6.173551398119343,1,1662604717486
132,0.5084188718441199,3.261340177986871,6.414671757083775,1,1662604717517
133,0.4824499709910557,3.284231107368341,6.807402435161984,1,1662604717543
134,0.5085305157450768,3.023729601776215,5.9460140702588475,1,1662604717572
135,0.5538229361352309,3.347108724625654,6.043644107596813,1,1662604717605
136,0.5380895930425764,3.6515063330164317,6.786056411850184,1,1662604717631
137,0.5573642520788745,3.8905566500379454,6.980276606414614,1,1662604717661
138,0.5276269890505191,3.5432653370629597,6.715474019703151,1,1662604717688
139,0.5028036044673689,3.544194334494884,7.048864214585987,1,1662604717719
140,0.5016458836379829,3.3623902333656197,6.702716683293105,1,1662604717749
141,0.44875571399380676,3.239888716263726,7.219715794657135,1,1662604717777
142,0.45119170305943745,3.5812783310879857,7.937376301035855,1,1662604717805
143,0.43694359710858055,3.6926104802655595,8.451000322927138,1,1662604717830
144,0.4542295619541535,3.7799643323865966,8.321704814025551,1,1662604717859
145,0.4670442805777843,3.617231607334344,7.744943590486618,1,1662604717894
146,0.5118118434798664,3.532905560685233,6.902742884308049,1,1662604717924
147,0.49160757535780547,3.5484985721752054,7.2181527503771905,1,1662604717949
148,0.49429900158960977,3.6011802180572476,7.28542887296203,1,1662604717975
149,0.5377827415393858,3.78474247815705,7.037679318833004,1,1662604718005
150,0.5137350551720585,3.900559875361799,7.592551522604265,1,1662604718041
151,0.5230254925100867,3.904274636771877,7.464788414106951,1,1662604718068
152,0.4847426341953127,4.386158874985907,9.048428105085211,1,1662604718092
153,0.5113486439621757,3.8112945555489937,7.453416764767863,1,1662604718121
154,0.5430780145403157,3.7342093049718623,6.8760089802800355,1,1662604718146
155,0.5483764332372587,3.650969982854316,6.657780607567976,1,1662604718177
156,0.5741622211880713,3.6459606333548438,6.350053171054215,1,1662604718205
157,0.5674676300235958,3.707855519678351,6.534038812970134,1,1662604718234
158,0.5489340305415398,3.9075091901166745,7.118358441472102,1,1662604718260
159,0.5912472598274273,3.962895524014925,6.702602774297188,1,1662604718285
160,0.5826233071195144,3.721332013805902,6.387200732157699,1,1662604718319
161,0.5690393962041743,3.766404969587046,6.618882619922576,1,1662604718345
162,0.5698743661029558,3.769070892778438,6.6138628388445575,1,1662604718374
163,0.6086809911828279,3.675400726543329,6.03830377452901,1,1662604718402
164,0.5531690902173768,3.779066821948037,6.83166664367127,1,1662604718429
165,0.5844712124034905,3.677061602063409,6.291262125541513,1,1662604718458
166,0.5755132142323196,3.7325305402342193,6.485568789611657,1,1662604718487
167,0.5916912888365803,4.026396216563495,6.804893518849065,1,1662604718514
168,0.5822017773266941,3.8829896585581873,6.669491248185084,1,1662604718540
169,0.6445797831587956,3.823010615428362,5.931012289422895,1,1662604718565
170,0.5272062989457649,3.7961559249187484,7.20051321941673,1,1662604718598
171,0.5459670641376501,3.804171179708057,6.9677667932528315,1,1662604718625
172,0.5577637786955143,3.9451581199700314,7.073170167480005,1,1662604718652
173,0.5945929196070154,3.899691674184167,6.558590836839416,1,1662604718680
174,0.6047898031067499,3.715250115383038,6.143043576955395,1,1662604718706
175,0.6108211195452558,3.517763961913971,5.759073891441208,1,1662604718739
176,0.6161538546947376,4.304036721193258,6.985327915096167,1,1662604718765
177,0.6342426307879278,3.9519992986474275,6.2310527656234775,1,1662604718795
178,0.6744134326101883,4.692396162442339,6.957744219715964,1,1662604718823
179,0.6366283124827669,4.28016919580544,6.7231838607889465,1,1662604718856
180,0.6602522753148266,3.9802581550723315,6.028389910772264,1,1662604718883
181,0.6376460095624192,4.411837285344545,6.9189443973344105,1,1662604718913
182,0.6053685359788272,4.2151824867188505,6.9630022642377245,1,1662604718943
183,0.6664849167556041,4.556687883652623,6.836895733266133,1,1662604718974
184,0.635829183438575,4.273265418869987,6.720775846997295,1,1662604719008
185,0.7035919450151303,4.046509743426786,5.751216698962875,1,1662604719035
186,0.6496017269385956,4.36871685576863,6.7252235863923255,1,1662604719063
187,0.6241619812613874,4.1924686754842355,6.716956177003206,1,1662604719089
188,0.6443450352856883,3.8482002499490067,5.972266470933232,1,1662604719118
189,0.5602757282021784,3.730899593924249,6.659041979019898,1,1662604719146
190,0.5534289103383918,3.66825014577876,6.628222843537075,1,1662604719174
191,0.5299480428508617,3.660063165444512,6.906456613661896,1,1662604719202
192,0.5472954102080312,3.4413056219131364,6.287839360109141,1,1662604719227
193,0.6262379394728075,4.059987194392678,6.483138338457329,1,1662604719256
194,0.9198596794479179,3.316954914284171,3.6059357621533574,1,1662604719313
195,0.6967321160305346,3.4806098856206162,4.995621423985107,1,1662604719341
196,0.7574948928314844,2.8474661941920725,3.7590566235349288,1,1662604719370
197,0.6568450022272141,3.0467346204856316,4.638437698627283,1,1662604719401
198,0.6004152296331927,3.4262063637547175,5.706394832535918,1,1662604719432
199,0.6614012011312114,3.514978384931127,5.3144420949332565,1,1662604719463
200,0.6259154869272708,3.216102339152462,5.13823736003222,1,1662604719495
201,0.726433813493838,3.4165343797398893,4.70315989740044,1,1662604719525
202,0.7243849130583522,3.457832474294782,4.773473897593777,1,1662604719558
203,0.7599766621318714,3.5972691617028865,4.733394248728505,1,1662604719588
204,0.7749973954855705,3.254961340228914,4.199964231092074,1,1662604719621
205,0.8068507595301775,3.5231250572264114,4.36651390063498,1,1662604719651
206,0.776648938912436,3.570214174935167,4.596947212642357,1,1662604719683
207,0.7647126737805233,3.1113526820787945,4.06865583474267,1,1662604719714
208,0.7403879496382915,3.247421141614011,4.386107503776234,1,1662604719743
209,0.5627701844856328,3.4583079829130954,6.145151392613238,1,1662604719773
210,0.644005690003375,3.0578833351421877,4.7482240958556785,1,1662604719803
211,0.5897395477392714,2.87029984750634,4.867063534249059,1,1662604719836
212,0.6354725090193791,3.3845007228743165,5.325959305615067,1,1662604719866
213,0.677129782137591,3.074040369445565,4.539809724128967,1,1662604719894
214,0.5994003018201205,3.020271984832252,5.0388229296198,1,1662604719922
215,0.6392144006234853,2.9122478380009156,4.555979707529006,1,1662604719950
216,0.6762270319159177,2.9018291801489573,4.2912055318571936,1,1662604719984
217,0.6222803747277466,2.913561598609444,4.68207212847449,1,1662604720012
218,0.5720278746951792,3.231552168578227,5.649291427100906,1,1662604720040
219,0.5886430808557485,2.7731002413921484,4.711004565552208,1,1662604720069
220,0.48893889835606497,3.2734187385429903,6.69494439806087,1,1662604720104
221,0.5301909176865227,2.7203746239431115,5.1309340337503535,1,1662604720135
222,0.6289918404216055,3.2940823135512254,5.237082743940275,1,1662604720162
223,0.6908450922556497,3.2556792502754335,4.712603862677015,1,1662604720190
224,0.6439762085415853,3.410989065291576,5.296762551238426,1,1662604720216
225,0.7868783894324067,3.25138295505958,4.132001842628918,1,1662604720246
226,0.7734025469456774,2.9438115458070158,3.806312194642649,1,1662604720273
227,0.7387296452784072,3.3880139951094046,4.586270520973277,1,1662604720299
228,0.7509954628737641,3.4457221241593476,4.588206313489465,1,1662604720327
229,0.6638244141892726,3.443594050403921,5.187507384177148,1,1662604720354
230,0.6889696116398907,3.586205649981765,5.2051724624629685,1,1662604720383
231,0.6131949252224707,3.557250854322399,5.801174647738332,1,1662604720415
232,0.7304231758634826,3.4943636258059425,4.784026221067013,1,1662604720442
233,0.6594965073695425,3.799391201423927,5.761048252670995,1,1662604720469
234,0.7165242976185202,3.5785839394246475,4.994365091761196,1,1662604720497
235,0.6356305039320558,3.1451455724020483,4.948072115711805,1,1662604720530
236,0.5807403675126771,3.43514547606639,5.915113996258239,1,1662604720557
237,0.5508041456436616,3.353468239767633,6.088313362000606,1,1662604720586
238,0.5418100050004359,3.3796786289792524,6.237756035857133,1,1662604720618
239,0.576266899581375,3.4632185232107306,6.009747437735121,1,1662604720647
240,0.5925200460098278,3.32212646525521,5.606774804712865,1,1662604720676
241,0.553019192305224,3.6388330851065804,6.579939965443776,1,1662604720704
242,0.580320979392096,3.7517813959229156,6.465010794290121,1,1662604720732
243,0.5791063353125174,3.4453245418881457,5.949381541524425,1,1662604720761
244,0.5954095518999651,3.4124756859149525,5.731308265085212,1,1662604720792
245,0.5878358259370895,3.3883990844090777,5.764192883289332,1,1662604720817
246,0.6522899769908657,3.2066822379550244,4.91603788356222,1,1662604720845
247,0.7043758158804573,3.22941001547167,4.584782643956855,1,1662604720876
248,0.5704943906056903,3.578543755779875,6.272706295991022,1,1662604720905
249,0.6784537851564884,3.3998012480500113,5.011102189172446,1,1662604720932
250,0.6455550730057861,3.7536351147425724,5.814585419126478,1,1662604720958
251,0.600555477028042,3.5091459670489438,5.843167036648455,1,1662604720989
252,0.6266329013844931,3.2975281484827117,5.2622965394844385,1,1662604721016
253,0.579423797164131,3.1457747867322317,5.429143231825429,1,1662604721048
254,0.9512242120218227,3.398510791364123,3.5727757435238154,1,1662604721079
255,0.9629892796465718,4.464265508009658,4.635841335272284,1,1662604721107
256,1.1989064286473812,4.8693712388567,4.061510658801267,1,1662604721136
257,0.8295854880281869,4.201845104902929,5.064993500416876,1,1662604721162
258,0.7532986246817487,4.660004881046611,6.186132203567151,1,1662604721192
259,0.5441631244337674,2.9391985645100513,5.401318892323794,1,1662604721683
260,0.5434542199987733,3.158925117295496,5.8126793408700115,1,1662604721709
261,0.5081122920576759,3.2973560580902563,6.4894239120591335,1,1662604721738
262,0.5345062092528994,3.2124638323025,6.010152504669101,1,1662604721767
263,0.5737088818575022,3.2281124725112864,5.6267430653323665,1,1662604721798
264,0.5714812581078723,3.100506640922644,5.425386391827035,1,1662604721830
265,0.5636456108737317,3.13152473130314,5.555839823623973,1,1662604721857
266,0.543688051794974,3.1651817291129323,5.8216871212511565,1,1662604721889
267,0.5334467343698228,3.2636128375525173,6.1179732244643406,1,1662604721920
268,0.5129435759465786,3.175429201121429,6.1906013644123306,1,1662604721952
269,0.5116566368391181,3.203885283451881,6.261787794339291,1,1662604721985
270,0.5112001313354285,3.197255846146188,6.254411237715978,1,1662604722012
271,0.5003747509931983,3.178477801740232,6.352194620994052,1,1662604722040
272,0.11374760943895332,3.236187979570238,28.450602131617128,1,1662604722066
273,0.43651556504394506,3.1219494319910988,7.151977345130419,1,1662604722096
274,0.508110612465473,3.0002868771296636,5.904790814290537,1,1662604722128
275,0.5002250467390132,3.240201375028179,6.477487275279755,1,1662604722154
276,0.44097209409206894,2.985683221691969,6.77068517870566,1,1662604722187
277,0.20573761479046387,2.958099844894519,14.37802148093937,1,1662604722214
278,0.12813740659232756,3.077019633226601,24.01343772327325,1,1662604722246
279,0.19077890461880753,3.0790471876162346,16.13934828784363,1,1662604722277
280,0.23750249676490887,2.7967322284432825,11.775590852889515,1,1662604722307
281,0.321825034358187,2.7504243421099006,8.546334338455209,1,1662604722339
282,0.36248561522344,2.843401291986345,7.844176906809507,1,1662604722367
283,0.3663039077430652,2.864753299365288,7.8207008956472785,1,1662604722400
284,0.45640325263448156,3.270788420710914,7.1664441518132245,1,1662604722426
285,0.36169750244253446,3.0430768181465173,8.413319963772748,1,1662604722453
286,0.4446343970555704,3.526248900146543,7.930670509294476,1,1662604722484
287,0.47803102380822615,3.7638059267273274,7.873559955885353,1,1662604722519
288,0.4648384926943023,3.154670585123618,6.786594988806713,1,1662604722551
289,0.4120365610636222,3.2266504440647727,7.830980910372535,1,1662604722580
290,0.46252497443078044,3.976629290863576,8.597653122963854,1,1662604722608
291,0.4386924504991918,4.269623163595664,9.732611442793749,1,1662604722636
292,0.6156852354962082,3.05383922660597,4.9600657130339405,1,1662604722667
293,0.6175396722649085,2.9634473131291474,4.798796654246216,1,1662604722695
294,0.6274024043303437,2.2769133498833187,3.6291116102967065,1,1662604722724
295,0.6087966529054134,3.656089107493672,6.005435624597144,1,1662604722753
296,0.46990044518886315,4.203020741035707,8.944491932427137,1,1662604722782
297,0.4273166768693573,4.079976199401759,9.547898362621412,1,1662604722813
298,0.44612457258292104,2.4873780475835217,5.5755235206668505,1,1662604722840
299,0.411040578554536,3.1756161035755195,7.72579708490797,1,1662604722869
300,0.42212880583847256,2.7501488412709207,6.514951842266041,1,1662604722897
301,0.4014957743975566,3.3376048969709715,8.312926585538886,1,1662604722928
302,0.4077557112632017,3.412650945719097,8.369351676637264,1,1662604722959
303,0.4630592665582881,3.2818692297566523,7.087363252979072,1,1662604722988
304,0.4014472990798093,3.2599713183440384,8.120546148439631,1,1662604723014
305,0.4400119417430929,2.898760387773563,6.587912992293388,1,1662604723041
306,0.43051843369136034,3.72684164284842,8.656636629687736,1,1662604723067
307,0.4122122554977903,3.3291372986530914,8.0762695777514,1,1662604723099
308,0.37670849083991453,3.1474930875452065,8.355248591629861,1,1662604723128
309,0.409968925121723,2.6875911281070395,6.555597176808151,1,1662604723157
310,0.3952632889176594,3.244099855315902,8.207440322118323,1,1662604723184
311,0.3884705338219019,3.443783700695893,8.864980483371049,1,1662604723214
312,0.29646291509147016,2.968787932614643,10.014027999753893,1,1662604723244
313,0.4084736425868942,3.1300073072843317,7.662691006111828,1,1662604723270
314,0.5295341533786881,3.29670531345546,6.225670794642536,1,1662604723298
315,0.6341988800473567,3.6883306782223824,5.815731932460947,1,1662604723328
316,0.5917256953371174,2.5162584443280256,4.252406924621493,1,1662604723358
317,0.6600523866405758,2.4295082078791475,3.6807808850513397,1,1662604723389
318,0.6445805414407045,4.185045473260013,6.492664925791898,1,1662604723416
319,0.7848822082080141,3.928104081550207,5.004705216236928,1,1662604723445
320,0.8958136330660751,4.208246726804,4.697681048233836,1,1662604723475
321,0.6870906691492272,3.4215726239756905,4.979797831066993,1,1662604723503
322,0.5685212698912682,3.966583140561989,6.977018012572534,1,1662604723535
323,0.568413270384881,3.4404170121372037,6.052668351334667,1,1662604723562
324,0.5926281835554266,3.3781352595485044,5.7002608942450985,1,1662604723589
325,0.45636839649305966,3.677151056196692,8.057418270970508,1,1662604723616
326,0.33426297942951655,3.2231262859086005,9.642486557768017,1,1662604723642
327,0.25956131773654645,3.420904515254053,13.179562136166435,1,1662604723671
328,0.2039078226524123,3.4044638640117006,16.69609247809515,1,1662604723702
329,0.4119884170590431,3.2621208853077013,7.917991744996556,1,1662604723729
330,0.5329187847123292,3.2196638454497686,6.041565690328875,1,1662604723759
331,0.4976497676867188,3.3385800016609606,6.708693982075097,1,1662604723786
332,0.43285990608450375,3.7303745554809757,8.6179720113711,1,1662604723816
333,0.4086435116471193,3.787155409592803,9.267626431477932,1,1662604723845
334,0.3345556489635065,3.5000726967449483,10.461855023487402,1,1662604723870
335,0.4730747574032655,4.414319372869994,9.331124317645791,1,1662604723897
336,0.49273851342160724,4.6697995300245925,9.477236714453698,1,1662604723923
337,0.4186480487004732,3.779665939346608,9.028265988768087,1,1662604723955
338,0.4591571548694886,3.7705337318790493,8.211858819777708,1,1662604723984
339,0.40440495126484566,3.3052637490503862,8.17315351533805,1,1662604724014
340,0.46588611665179286,3.5205059629437225,7.5565805399927335,1,1662604724045
341,0.5262822627630381,2.855561495809046,5.425912476732624,1,1662604724077
342,0.46884642880608496,2.6997430172485117,5.75826720942163,1,1662604724106
343,0.38414202289709465,2.6115858893252004,6.798490489609364,1,1662604724134
344,0.3492575775557139,2.193668219588584,6.280946672484573,1,1662604724159
345,0.274123668511396,2.49454548483983,9.100073329626133,1,1662604724192
346,0.26379462977508356,2.5538738157889447,9.68129570327655,1,1662604724224
347,0.24686528973727317,2.2990223514960846,9.312861901091171,1,1662604724253
348,0.2218576994160154,2.596178496908289,11.701998640308972,1,1662604724281
349,0.2488744216972228,2.3856137774760633,9.585612539879122,1,1662604724310
350,0.2150848274719374,2.500664119463998,11.626408746987348,1,1662604724340
351,0.2388392972360455,2.3479305563574187,9.83058727574865,1,1662604724371
352,0.3116977192209851,2.420497053396645,7.765526996623865,1,1662604724400
353,0.2582255642948064,2.160416403945321,8.366392420693307,1,1662604724428
354,0.31820174174638016,2.2922390498104783,7.203728795543448,1,1662604724454
355,0.26243206314245343,2.3878895574838697,9.099077029271667,1,1662604724484
356,0.2602058077824754,2.2731762523514663,8.736070388758488,1,1662604724516
357,0.3337385069451092,2.2064324322867312,6.611261171158858,1,1662604724546
358,0.28710544456848786,2.1793411228141917,7.5907342199298435,1,1662604724572
359,0.2252233835793875,2.304761896109764,10.233226494874025,1,1662604724599
360,0.2486487747435953,2.252680027890753,9.05968682215989,1,1662604724626
361,0.30012989147020497,2.1599473460730105,7.19670851674378,1,1662604724652
362,0.24894952917927504,2.5718811890702526,10.330934135722643,1,1662604724683
363,0.24067875331379007,2.7954319754922112,11.614785006998964,1,1662604724709
364,0.33485989140071437,2.5174798398519322,7.518009485463751,1,1662604724736
365,0.325223262791587,2.110476167196301,6.489314906568534,1,1662604724764
366,0.2989972364440807,2.2016893469869556,7.3635775807537325,1,1662604724795
367,0.29582800423612116,2.3206541662610105,7.844606098916629,1,1662604724825
368,0.26082650837474375,2.2390961589814298,8.584618844662819,1,1662604724850
369,0.2746376581626683,2.363792368238107,8.606949185526586,1,1662604724876
370,0.2891979030218124,2.4376727348991953,8.429081640731457,1,1662604724905
371,0.2551136188648564,2.5597702726676097,10.033844073309233,1,1662604724931
372,0.23781535185314628,2.448702960979942,10.29665638445429,1,1662604724961
373,0.24303263304159423,2.922773715891344,12.026260339248848,1,1662604724987
374,0.24093565357897917,2.644718481791006,10.976866406050867,1,1662604725016
375,0.20843042935612982,2.5727504848794003,12.343449528108632,1,1662604725043
376,0.24048480278773549,2.6522198602398084,11.028638107252029,1,1662604725071
377,0.2814823921027272,2.565509051171025,9.114278985645186,1,1662604725109
378,0.253481510168768,2.5378168955274516,10.01184225957062,1,1662604725141
379,0.24599728006863444,2.5516173475463524,10.372542927443908,1,1662604725175
380,0.2686041549939847,2.5293368329172825,9.416596079736467,1,1662604725203
381,0.3050895184107153,2.30736966286173,7.562926694044992,1,1662604725234
382,0.29377829706564207,2.0945385854534053,7.129657317692872,1,1662604725264
383,0.31492603579429823,2.1556193147251808,6.844843136860164,1,1662604725294
384,0.22629480000073038,2.0626487933875204,9.11487490380187,1,1662604725320
385,0.2661139926471257,2.4230000679388493,9.105120868829369,1,1662604725349
386,0.24777190195629298,2.1975227346442296,8.869136158271381,1,1662604725378
387,0.21730990314272797,2.4996729718691406,11.50280284386013,1,1662604725409
388,0.2835386072427232,2.4403498329391846,8.606763843098529,1,1662604725436
389,0.2522606404983828,2.4391372593677034,9.6691154614877,1,1662604725463
390,0.25611439439584865,2.3706939509548226,9.256387000609948,1,1662604725490
391,0.3097367342939422,2.0101522095769604,6.489873453851659,1,1662604725518
