FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
85,0.4274939560985995,2.2284278595566747,5.212770444508221,1,1662602941553
86,0.4110488713830408,2.1927219385633556,5.334455562876467,1,1662602941583
87,0.39876388944476615,2.1676550077630377,5.435936064274158,1,1662602941613
88,0.4680131990320683,2.1664719107762482,4.629082930261122,1,1662602941643
89,0.4081187640228837,1.9910460566158512,4.878594742838658,1,1662602941671
90,0.4415796178175193,2.1637416401565344,4.900003425997552,1,1662602941702
91,0.42406501421774734,2.093580808114291,4.936933578395332,1,1662602941729
92,0.4545879453137189,2.335375505616842,5.137345874856316,1,1662602941759
93,0.44571569100764163,2.364575248049962,5.305120047948733,1,1662602941786
94,0.39270107040789837,2.3195172111815454,5.906572163840206,1,1662602941820
95,0.41364243525071487,2.237857777881874,5.41012620362675,1,1662602941854
96,0.3697568954515543,1.9912027273070527,5.385167259356603,1,1662602941884
97,0.350863678472078,2.0988643240843503,5.981993728231917,1,1662602941916
98,0.2871115207439051,2.3071550593665493,8.03574532080328,1,1662602941945
99,0.267991297074628,2.110390898946482,7.874848631218042,1,1662602941979
100,0.30289497345017025,2.0847665554399613,6.8828034077063664,1,1662602942009
101,0.3389186105824141,1.8368466631747604,5.419727940045058,1,1662602942039
102,0.3735033046419601,1.8340026743745657,4.91027161361434,1,1662602942067
103,0.3736704962220196,1.8791087131747188,5.02878533941901,1,1662602942099
104,0.4066518435225479,1.9283383722582637,4.741988516649481,1,1662602942129
105,0.3836633832814938,2.0259903020395886,5.280645457252613,1,1662602942159
106,0.3689581861746323,2.0023468442867047,5.4270291846539225,1,1662602942186
107,0.3889030986805344,1.8415432361372253,4.735223870381055,1,1662602942220
108,0.3583622328654834,1.774149742010005,4.950716284536486,1,1662602942253
109,0.38054800627875923,1.7438752619311677,4.582536849907298,1,1662602942279
110,0.3845542809596252,1.7853131626412682,4.642551782770845,1,1662602942309
111,0.33203501792239587,1.6499402720025749,4.969175487352372,1,1662602942342
112,0.33012991370484446,1.9669640012115532,5.958151380883753,1,1662602942375
113,0.4171637867755368,1.7358530929098666,4.161082883840722,1,1662602942402
114,0.41018723184838224,2.029313722025285,4.947286420595806,1,1662602942429
115,0.3954745098127717,2.026049034420578,5.123083749139139,1,1662602942456
116,0.3990426901687362,2.037007805374386,5.10473654964844,1,1662602942490
117,0.38171712044247763,1.9363465775113853,5.072726565858029,1,1662602942521
118,0.4272884792422196,1.7521186195596594,4.1005519799339725,1,1662602942551
119,0.4408767466121605,1.6266397759716043,3.6895567490715497,1,1662602942578
120,0.43653452887151933,1.6235157542607277,3.719100430514994,1,1662602942607
121,0.44030235779602783,1.7328574385784796,3.9356079019255086,1,1662602942639
122,0.4392158367842416,1.751515590836425,3.9878243090237926,1,1662602942665
123,0.44760150389296044,1.7898852178855635,3.9988364702045263,1,1662602942693
124,0.4414074070804438,1.7572818407436224,3.9810882476273637,1,1662602942723
125,0.4687821775125142,2.161117068708603,4.6100666202287774,1,1662602942753
126,0.44230287827579806,1.762017528668691,3.983735162514553,1,1662602942788
127,0.4209073189585669,1.7871949015587312,4.246053278381359,1,1662602942814
128,0.33332144335638125,1.7613445906774052,5.284222259874855,1,1662602942842
129,0.4032807186836249,1.846670874943595,4.57912017458071,1,1662602942868
130,0.4155396388615499,1.8115867470326221,4.359600330779055,1,1662602942901
131,0.4325973421828343,1.898111159271526,4.387708786406049,1,1662602942932
132,0.4277942676465849,2.4704143164515924,5.77477190155452,1,1662602942963
133,0.4357776506864956,2.1997605951321715,5.047896769526415,1,1662602942990
134,0.4419862281347227,1.9503286637688768,4.412645778579312,1,1662602943019
135,0.418981993592382,2.166945906765855,5.171930870313313,1,1662602943052
136,0.42420599457731456,2.088506394684381,4.923330696364631,1,1662602943080
137,0.40300347636907385,2.1760133345948702,5.3994902331861265,1,1662602943109
138,0.40566680919730236,2.3028892470354414,5.676799764792676,1,1662602943137
139,0.4249540231452992,2.3094388639111845,5.43456171285981,1,1662602943163
140,0.41080253837703684,2.240415065875234,5.45375175802582,1,1662602943193
141,0.4462280163150537,2.1601921620210414,4.84100523284012,1,1662602943223
142,0.40548353028272177,2.2702758310252182,5.598934756837787,1,1662602943250
143,0.43992367269083504,2.2317530369279583,5.073046020181702,1,1662602943278
144,0.44482794934375297,2.2112426354313475,4.971006517673981,1,1662602943306
145,0.4423686434825125,2.312083133018182,5.22659814858596,1,1662602943340
146,0.4177046706375047,2.0209213886610042,4.83815846630744,1,1662602943368
147,0.45475408792264066,2.508248475887806,5.515615015899517,1,1662602943394
148,0.46160278535564825,2.4956768203265374,5.4065462763698635,1,1662602943421
149,0.47603700498838875,2.362856811586634,4.963599020299415,1,1662602943450
150,0.4284589388956762,2.385259547767584,5.5670668323910535,1,1662602943482
151,0.43735131388792714,2.1579788722040174,4.934200043942265,1,1662602943508
152,0.4462943716409311,2.15393997859399,4.826276367040891,1,1662602943533
153,0.44374830005185695,2.4915090233138377,5.614689730693452,1,1662602943561
154,0.4692772076636704,2.390901414740915,5.094859447029584,1,1662602943591
155,0.4289129939757309,2.3840793504125957,5.558421833560709,1,1662602943620
156,0.41906216836692456,2.575904009096504,6.146830240331027,1,1662602943647
157,0.3629349751644056,2.4579589758462985,6.772450009076336,1,1662602943674
158,0.36978404305065704,2.5439628291532723,6.879590606901263,1,1662602943701
159,0.45033490353366,2.505765296292922,5.564226260569274,1,1662602943737
160,0.46439794924216565,2.2166725346844993,4.773217750642111,1,1662602943764
161,0.46804480110466967,2.158397959499319,4.611519996387339,1,1662602943789
162,0.46110538780962584,2.379193280324354,5.159760313420234,1,1662602943816
163,0.48973410255235583,2.5517567477086938,5.210494295597669,1,1662602943845
164,0.29510011018978416,3.3073909481560886,11.207691335760757,1,1662602943879
165,0.3349369724301127,4.191917824327976,12.515542234450253,1,1662602943908
166,0.438168905747351,3.830743725298308,8.74261882815373,1,1662602943933
167,0.4789237831828426,3.3951631248086684,7.0891512262035015,1,1662602943962
168,0.44718041186175905,3.1648502994250522,7.07734555332766,1,1662602943993
169,0.46390621040244995,3.0487687630060547,6.571950740562782,1,1662602944026
170,0.4685939520597727,3.0399703268865395,6.48742971078459,1,1662602944054
171,0.45122007316043344,2.96730944849498,6.576191142631057,1,1662602944081
172,0.43446722212878774,2.9684400367748753,6.832368210034842,1,1662602944108
173,0.4399893623865613,3.0257734423640583,6.8769240827820415,1,1662602944140
174,0.46162148892363564,3.1060199764958836,6.728499541341112,1,1662602944178
175,0.4285513343874815,3.2303631125096324,7.537867352873175,1,1662602944206
176,0.44267279457492176,3.0942511997664224,6.98992853793441,1,1662602944232
177,0.43266908721441477,3.1732603880819137,7.334150929320641,1,1662602944264
178,0.4584595346472706,3.05224750450012,6.657615937355206,1,1662602944294
179,0.4493188411543038,3.22730627819394,7.182664029629747,1,1662602944325
180,0.44742509446817363,3.122614240255274,6.979077121203788,1,1662602944351
181,0.4656858715280317,3.00537604936852,6.45365520647455,1,1662602944377
182,0.5297876308037216,3.018695357789462,5.697934761538145,1,1662602944410
183,0.5219347383693174,3.0733793838998125,5.8884361548763415,1,1662602944439
184,0.4579552306265378,3.026103652685014,6.607859131873962,1,1662602944467
185,0.4850250380995519,3.0930262813961646,6.377044561483685,1,1662602944494
186,0.4530403594930037,2.9311412973713056,6.469934159180736,1,1662602944522
187,0.4786266672221374,2.909486852852544,6.078823124793023,1,1662602944555
188,0.5049141006195446,3.282511723102904,6.501129041702668,1,1662602944587
189,0.5362763196906,3.334789756631509,6.218416950715794,1,1662602944616
190,0.47041896595599825,3.649556143529094,7.7580973720146815,1,1662602944643
191,0.4797279280150598,3.439425659068078,7.169533934159668,1,1662602944674
192,0.45751516441727014,3.377372539981467,7.381990374642933,1,1662602944707
193,0.43493826576337336,3.2219325372989984,7.407792762598358,1,1662602944737
194,0.48088771126143504,3.175110117869142,6.602601903759172,1,1662602944765
195,0.49168862176290895,3.242592110755437,6.594808110729491,1,1662602944790
196,0.4672255230092348,3.4393221225731487,7.361160624149314,1,1662602944817
197,0.4529412924642725,3.25911621965583,7.195449551363007,1,1662602944850
198,0.4387501142527085,3.1700273077072625,7.225131583399225,1,1662602944876
199,0.45235024601020046,2.9113733973635196,6.436104374966712,1,1662602944904
200,0.4618269487503325,2.9822752671227284,6.457560077844161,1,1662602944929
201,0.4719816200395246,3.240612811551482,6.865972474267339,1,1662602944958
202,0.48678552537215647,3.398935356112932,6.9824084303130896,1,1662602944989
203,0.46763376175623633,3.2180752428258357,6.881614429933576,1,1662602945015
204,0.4789008806819467,3.4435234912172565,7.190472246185344,1,1662602945043
205,0.4673818651592013,3.425665794157618,7.329479488877377,1,1662602945069
206,0.4527988495826065,3.2797895936551944,7.243369979138706,1,1662602945101
207,0.4321742632236104,3.3990140699633895,7.864915519517441,1,1662602945133
208,0.4082548621539148,3.2071172332882294,7.855674311795764,1,1662602945159
209,0.46586821519247246,3.319427732681729,7.1252504988139505,1,1662602945189
210,0.445979225470593,3.3890958696683366,7.599223632204382,1,1662602945218
211,0.4291193650094207,3.493383517607881,8.140820019928928,1,1662602945249
212,0.5088486510592178,3.65022107855698,7.173490724518363,1,1662602945280
213,0.48051404930846303,3.3727301026776826,7.019004142608491,1,1662602945306
214,0.46760346138713804,3.5038588366324084,7.493226902637265,1,1662602945336
215,0.4339637538164758,3.7327698235308473,8.60157050146046,1,1662602945365
216,0.4421233853796902,3.36277120832378,7.605956435522796,1,1662602945398
217,0.46287348523197464,3.4658895114385286,7.487768519947856,1,1662602945428
218,0.42441591816307045,3.311692248030419,7.802940715239597,1,1662602945457
219,0.44877851669338764,3.568779824628421,7.952207362605697,1,1662602945486
220,0.5159085170525357,3.4998406303397562,6.783839604616108,1,1662602945521
221,0.46637161891046364,3.4906432937297174,7.484682069386106,1,1662602945553
222,0.4527954173796159,3.287256472616614,7.25991550806848,1,1662602945583
223,0.4500021080063229,3.4494132556623134,7.665326882455062,1,1662602945612
224,0.5110379373337964,3.204916205130089,6.2713860772272225,1,1662602945642
225,0.5213912634312101,3.309108506663899,6.346689595232328,1,1662602945678
226,0.4927287678827918,3.646902654196197,7.401440492030915,1,1662602945708
227,0.5052115990953538,3.80335788104432,7.528247347952264,1,1662602945735
228,0.48780627517572595,3.467233428291184,7.107808170450776,1,1662602945763
229,0.5232863672969745,3.8752337610222733,7.40556988143933,1,1662602945792
230,0.5633177312715316,4.559214824455853,8.093504910922483,1,1662602945827
231,0.5616988128496055,4.601097072242555,8.191395400856038,1,1662602945861
232,0.5335537512030389,4.502110872049093,8.437970611016953,1,1662602945892
233,0.49687440167879837,4.443382601867412,8.942667577267969,1,1662602945920
234,0.48938714359654323,4.2828070253542,8.751368076160576,1,1662602945952
235,0.5184729661302195,4.271978840822295,8.23954018800152,1,1662602945988
236,0.5028690475302813,4.430803993160354,8.811049347580981,1,1662602946015
237,0.5878456405310803,4.184829561096785,7.118925909386796,1,1662602946045
238,0.5844685600570128,4.243870060290023,7.261075018091733,1,1662602946081
239,0.5718175206131709,3.7809010662599887,6.612076283017099,1,1662602946116
240,0.5219930550790364,4.094077299543616,7.843164309769832,1,1662602946147
241,0.5022150215907206,4.261189076548468,8.48479016627487,1,1662602946178
242,0.5618875091776291,4.51948515457789,8.043398510838133,1,1662602946208
243,0.49845548579654986,4.35886281151066,8.74473836825176,1,1662602946242
244,0.5248890945782952,4.009544531587032,7.638841372401474,1,1662602946272
245,0.5190592288061057,4.75208624080751,9.155190731774177,1,1662602946300
246,0.4881173112502868,4.653197780182693,9.532949708879967,1,1662602946326
247,0.45096637868369993,3.722012476375186,8.253414561056982,1,1662602946358
248,0.4205952840713505,3.765428341692906,8.952616646681498,1,1662602946390
249,0.4552007157150709,3.964499659959374,8.709344082931802,1,1662602946416
250,0.46310845267879547,3.8997071843584004,8.420721240998756,1,1662602946442
251,0.5134663668328877,3.892028985087587,7.579910265776538,1,1662602946469
252,0.47762197637144477,3.4520705905908016,7.227620924850702,1,1662602946502
253,0.46295319614242103,3.369800777041415,7.278923236993363,1,1662602946537
254,0.47996039129258317,3.460191004393213,7.2093261593411055,1,1662602946565
255,0.4619706103816207,3.387993352526512,7.33378547550414,1,1662602946595
256,0.44613424602145046,3.1632433159529065,7.090339610021364,1,1662602946623
257,0.436565643467948,3.2422638961693426,7.4267500081173585,1,1662602946655
258,0.4721322541483619,3.2311832437661208,6.843809579573354,1,1662602946687
259,0.4752736279351556,3.2513085866450084,6.840919410509779,1,1662602946714
260,0.44278011611077417,3.2236415224248263,7.280456834286433,1,1662602946742
261,0.4716074343013874,3.162431300151682,6.705643444396353,1,1662602946768
262,0.45611410588297074,3.009576162279886,6.598296618022332,1,1662602946797
263,0.47332158210680775,2.9853231510253733,6.307177326961013,1,1662602946832
264,0.49000858479567766,2.8895394680766486,5.89691600868895,1,1662602946862
265,0.47931682180561297,3.0626329304997792,6.3895794830706585,1,1662602946890
266,0.45126088110938745,3.021175244557069,6.694963758280489,1,1662602946920
267,0.4451258204906001,3.0456258978725668,6.842168568239421,1,1662602946951
268,0.4635745995315616,3.003781200140932,6.479606956844116,1,1662602946983
269,0.4702221331724108,3.035747846617779,6.455986718738093,1,1662602947009
270,0.4672998977193704,3.1618215168313784,6.7661506716831346,1,1662602947036
271,0.48955892902818154,3.077574935767232,6.2864238670439425,1,1662602947064
272,0.5014037678165548,2.9854361983954583,5.954155891959151,1,1662602947096
273,0.44309610090876755,3.0944316249299724,6.98365798882782,1,1662602947124
274,0.3860377711259865,2.8913319830788615,7.489764472127916,1,1662602947154
275,0.4263200491508017,2.9075202487814127,6.820041080810016,1,1662602947179
276,0.426704154100473,2.9254101375471033,6.855827648817025,1,1662602947207
277,0.4269335184176659,2.931106455931245,6.865486848619286,1,1662602947238
278,0.39204341532024634,3.058714538533197,7.801979115080001,1,1662602947267
279,0.4361137638271827,3.1241637024838003,7.163643896645743,1,1662602947296
280,0.38437584072205566,3.0603778573197133,7.961941238478331,1,1662602947322
281,0.3965080508293556,3.079412213065544,7.766329603206026,1,1662602947352
282,0.4721164962168974,3.307262757552999,7.00518364440626,1,1662602947386
283,0.4643620225630209,2.6621266613028456,5.732869037414779,1,1662602947412
284,0.4638003232401995,2.7563845871193,5.9430415396493474,1,1662602947439
285,0.4548860815776585,2.789877672742394,6.1331348346961985,1,1662602947470
286,0.3569365657100825,2.6170087209428052,7.331859418035752,1,1662602947501
287,0.3376500596141071,2.881987601745983,8.535427492711667,1,1662602947531
288,0.41306745413641677,2.7576237316668175,6.675964673692506,1,1662602947558
289,0.43908579071769793,2.6025442122189846,5.927188415651196,1,1662602947585
290,0.4444653899102452,3.0489115317464983,6.859727665999352,1,1662602947614
291,0.3816892357086086,2.8980066522057886,7.5925815587270105,1,1662602947645
292,0.4425940861951885,2.9340340472481516,6.629175894488145,1,1662602947679
293,0.4753594987267008,3.2635456571998356,6.865426410835541,1,1662602947707
294,0.4643826933014005,3.4314782739054666,7.389332814085555,1,1662602947733
295,0.4940178967716124,3.1049074968894326,6.285010152830255,1,1662602947759
296,0.505782191226695,3.4622591229973882,6.845355931967918,1,1662602947788
297,0.5487612971855491,3.6060977910547605,6.571341327366704,1,1662602947815
298,0.49452195166097995,3.258207353192323,6.588600045455597,1,1662602947846
299,0.5089879822432289,3.178078502038121,6.243916581353427,1,1662602947875
300,0.5094093051805706,3.130913424255158,6.146164572210438,1,1662602947907
301,0.5306990350250578,3.3091740647415846,6.235500436863121,1,1662602947942
302,0.5117257139937432,3.9995379806221103,7.815784650350817,1,1662602947970
303,0.5282356351354307,4.040832987093525,7.6496788900989685,1,1662602947995
304,0.500007187957936,3.737244083768796,7.474380716469217,1,1662602948020
305,0.4939160137444557,3.617880346625429,7.324889750380239,1,1662602948052
306,0.5189308250540302,3.7433290067587275,7.213541431787133,1,1662602948085
307,0.5646080711136812,3.9191339818099444,6.941335383462567,1,1662602948118
308,0.5456370371803082,3.965106398858996,7.26693044766444,1,1662602948146
309,0.5149244777272626,4.145185002110194,8.050083422730106,1,1662602948177
310,0.537588244692305,3.617052226410702,6.728294865303397,1,1662602948238
311,0.5361171314141933,4.639539881141582,8.653966846579218,1,1662602948274
312,0.5435247256202852,4.677866366546736,8.606538297237956,1,1662602948311
313,0.5262978894732351,4.603759125613215,8.747439839101501,1,1662602948339
314,0.5630478432387559,4.191947347151578,7.445099732624349,1,1662602948366
315,0.5605941175675868,4.37537983028664,7.804897863130239,1,1662602948398
316,0.5506974312792724,4.335123848451729,7.872061139601138,1,1662602948433
317,0.5375519947893174,4.100872194841573,7.628791697533979,1,1662602948469
318,0.5253158416038193,3.821510519798777,7.274691180322084,1,1662602948495
319,0.5128661824953535,3.794450022253831,7.398518661908866,1,1662602948525
320,0.5292499189221769,4.1402767612422675,7.822914304217534,1,1662602948555
321,0.49235977687449717,3.926955868779506,7.975785296085406,1,1662602948592
322,0.4930911555181742,3.723135916338738,7.550603726457454,1,1662602948625
323,0.5760496596185609,3.92788519688417,6.8186572655646955,1,1662602948654
324,0.5150360103419225,3.802389738303872,7.38276482022983,1,1662602948684
325,0.5227260210197349,3.726192284916784,7.128384918829412,1,1662602948718
326,0.568797268906732,3.806957793520278,6.692995908432395,1,1662602948746
327,0.5341177624011663,3.7812588322541845,7.07944782674003,1,1662602948771
328,0.5089331594132307,3.641826465618124,7.155805036985467,1,1662602948798
329,0.5297250330086252,4.465993683245184,8.430777110683511,1,1662602948825
330,0.490314087922756,4.2396886360174575,8.646883172333766,1,1662602948858
331,0.5068201857143159,4.066224889182671,8.023012902399902,1,1662602948888
332,0.5141767430223876,3.705877895071729,7.207400850703923,1,1662602948915
333,0.4921341275438986,3.5895886765404756,7.293923496943996,1,1662602948944
334,0.5110605688772603,3.934954406742352,7.699585228003371,1,1662602948976
335,0.48881052392464586,4.2250426662554235,8.643518213013655,1,1662602949011
336,0.5187360550718725,3.531294882028426,6.807498432973112,1,1662602949043
337,0.5135255957622277,3.435953414748506,6.690909748419666,1,1662602949069
338,0.4958997888649507,3.591006380453728,7.241395259863024,1,1662602949097
339,0.4914653981465825,3.5784936045240623,7.281272736634767,1,1662602949133
340,0.48884401258719856,3.532050664894333,7.2253123162970025,1,1662602949162
341,0.5303841165715583,3.4240366263491047,6.455767658508192,1,1662602949189
342,0.4984589633689852,3.704866347027998,7.432640637029659,1,1662602949215
343,0.5151340543488148,3.4198352834319867,6.638728801874745,1,1662602949243
344,0.4788031784873682,3.568613919706376,7.45319596870747,1,1662602949282
345,0.5157273796541171,3.50291951455961,6.79219225651528,1,1662602949308
346,0.5278639093108699,3.539464123596237,6.705258800922822,1,1662602949341
347,0.5487177000021941,3.5833049883132033,6.530325134944389,1,1662602949372
348,0.5081665567761504,3.5669672842851696,7.019287744778596,1,1662602949409
349,0.4774495250199733,3.3342216528175364,6.983401340022393,1,1662602949445
350,0.4963815986826493,3.6452198867224723,7.343583840328787,1,1662602949474
351,0.534367119520694,3.5831233159291855,6.705358890986975,1,1662602949501
352,0.5627380974654785,3.7329575233278915,6.633561047565101,1,1662602949534
353,0.48140603955945477,3.6653531903971355,7.61384961798855,1,1662602949565
354,0.5106796650192081,4.14301177608112,8.112740842980871,1,1662602949597
355,0.5154388605599888,4.748319642174114,9.212187915003911,1,1662602949623
356,0.5126372401632435,4.275619026982225,8.340437822310184,1,1662602949650
357,0.4926694956952235,4.4730736701326945,9.079258426220566,1,1662602949677
358,0.49198810326642184,3.9987798901320275,8.127797935728955,1,1662602949707
359,0.4800110274220871,4.693870809942548,9.778672867477889,1,1662602949738
360,0.5119175799836629,4.172219385409974,8.150177975023096,1,1662602949765
361,0.4459377308929805,3.799021106251095,8.519173963242892,1,1662602949794
362,0.4569280877552041,3.749540462159253,8.205974993964569,1,1662602949823
363,0.4374704585131536,3.663040511411106,8.3732294149891,1,1662602949859
364,0.5124149482526685,3.807113789175236,7.42974771161042,1,1662602949894
365,0.5608411356737849,3.728291599914972,6.64767857200037,1,1662602949919
366,0.5107291978404238,4.219135311173227,8.26100275647739,1,1662602949947
367,0.6014274487999886,4.080273742144481,6.784315797833534,1,1662602949977
368,0.5471167826816444,4.8950830939636,8.947053442540703,1,1662602950009
369,0.5482930027580672,4.122577311141656,7.518931101443824,1,1662602950035
370,0.5138085093241469,4.229505798464374,8.23167721380827,1,1662602950061
371,0.48893017947657436,4.422271221988818,9.0447908671195,1,1662602950095
372,0.4588070407853668,4.298160786238272,9.368122988873186,1,1662602950127
373,0.4254101510914956,4.260002880183277,10.01387218723667,1,1662602950156
374,0.47441202745474315,4.31633065491755,9.0982740848182,1,1662602950186
375,0.4698037782898335,3.805227944696525,8.099611200548894,1,1662602950216
376,0.4573717235055285,4.581539835504863,10.017103375761014,1,1662602950252
377,0.4773402918914773,4.121928389005915,8.63519895350261,1,1662602950279
378,0.5016843220328863,4.403665416899109,8.777761679007464,1,1662602950307
379,0.4685089697932992,4.33129588959356,9.244851579905669,1,1662602950334
380,0.4560908858790453,4.134960575716264,9.06608902685429,1,1662602950364
381,0.47464158798560274,4.03180198544185,8.494413653369426,1,1662602950396
382,0.43311496402785427,4.0897103712218845,9.442551541486036,1,1662602950425
383,0.476037850128309,3.9072837101611735,8.207926552705889,1,1662602950454
384,0.4406906539890123,3.9701917860754268,9.009021975252544,1,1662602950486
385,0.4433811042832599,3.4512061434189527,7.783836771749533,1,1662602950515
386,0.45355062975214366,4.088568469976829,9.014580075020842,1,1662602950542
387,0.41429019862004,3.7000428574578983,8.93104125992451,1,1662602950567
388,0.43593348790840875,3.766347949997673,8.639730726052862,1,1662602950596
389,0.42883676897576345,3.4063932077749506,7.94333288143832,1,1662602950631
390,0.4343952900332987,3.4695414670554516,7.987060510691755,1,1662602950660
391,0.4964334628574969,3.6817358988382254,7.416373339633395,1,1662602950688
392,0.5509549872419117,3.5799121331191657,6.497649020367808,1,1662602950715
