FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
32,0.7811254278365578,2.855650385970673,3.6558154224729544,1,1662605708109
33,0.8544994150493634,2.7069023198563427,3.16782232051027,1,1662605708143
34,0.7057475797370681,2.859837600493899,4.052210283964919,1,1662605708174
35,0.6904338017040365,2.7715178358297443,4.014168815300546,1,1662605708200
36,0.6706711652573287,3.006158641295506,4.482313832803708,1,1662605708227
37,0.15528330459372852,2.4478878442325827,15.764011788885167,1,1662605708258
38,0.3942530768643993,2.36603983540866,6.0013224353920345,1,1662605708289
39,0.3015476606344878,3.1563816226550228,10.467272788698363,1,1662605708327
40,0.4002932697264693,3.0084742793679493,7.515675398249182,1,1662605708364
41,0.4309741824425639,2.9700017166081665,6.891368062410512,1,1662605708392
42,0.514723711196071,3.1305835289594794,6.082065894506583,1,1662605708419
43,0.5614611126149286,3.7779556835285226,6.728793141048022,1,1662605708447
44,0.508287952515597,3.2669461109790396,6.427353028554798,1,1662605708477
45,0.6252148606585142,4.717983731971962,7.54617976770849,1,1662605708600
46,0.5659852431256759,3.492624779448111,6.170876046449467,1,1662605708627
47,0.1347343826652188,2.5150134192468907,18.666455952049514,1,1662605708662
48,0.40405432432841226,2.5218292931100015,6.241312470301092,1,1662605708701
49,0.4834184196742318,2.364420454544775,4.891043365989491,1,1662605708731
50,0.5046859600972953,2.4689703033706087,4.892092308045643,1,1662605708762
51,0.49345296287133356,2.498711199045825,5.06372721830704,1,1662605708789
52,0.5161315674209483,2.1231494040065533,4.113581764850565,1,1662605708816
53,0.4777109377249399,2.09055131238512,4.3761847328453545,1,1662605708851
54,0.13563945579410128,2.1510853174899967,15.858846564198199,1,1662605708879
55,0.3400033800040948,2.1266246768839525,6.254716282109727,1,1662605708908
56,0.38307033777202193,2.488190853252847,6.495388987109864,1,1662605708941
57,0.42665008108210345,2.7791087990500745,6.513789454818526,1,1662605708971
58,0.5020626152924996,3.212707276614364,6.399017132041695,1,1662605709002
59,0.5092181811076919,3.3412147703708364,6.561460085935581,1,1662605709036
60,0.4666456340180697,3.013359792152923,6.457490593464415,1,1662605709065
61,0.42087138313421657,2.7775961647662553,6.599631802194723,1,1662605709097
62,0.45087587348438773,2.7478702755966196,6.094516112297077,1,1662605709130
63,0.45750075217653074,2.8298085669781115,6.185363747524954,1,1662605709165
64,0.4815489631483937,2.534980152993701,5.264220976450371,1,1662605709200
65,0.4794658282790294,2.4318096049500726,5.071914329491818,1,1662605709228
66,0.5075707560439682,2.6062824133250446,5.134815948890633,1,1662605709257
67,0.47618041994336224,2.8277937557167703,5.938492296791861,1,1662605709284
68,0.4956940700536217,2.753200607429241,5.5542334955336745,1,1662605709318
69,0.4711019864334701,2.813686073988812,5.97256253426171,1,1662605709350
70,0.4959160309215998,3.025745698136543,6.101326655066104,1,1662605709381
71,0.5127127375773199,2.9253695043005674,5.705669646756934,1,1662605709411
72,0.538996553364333,3.0276670861643606,5.617229029139669,1,1662605709439
73,0.5239459440072498,2.664875584346325,5.086165118418116,1,1662605709474
74,0.48690328295967944,2.8663304145092905,5.886857852109927,1,1662605709503
75,0.44746343828359647,3.139511596353175,7.01624161383079,1,1662605709531
76,0.47068064780998753,2.7563814644552926,5.856160599082111,1,1662605709561
77,0.4787495459454727,2.5307308955947976,5.286126988584206,1,1662605709592
78,0.44841149725519736,3.1351075504532444,6.991586008931011,1,1662605709634
79,0.4786715554417976,2.7944875844765016,5.838006358863928,1,1662605709661
80,0.4894007567757832,2.9486459094310282,6.025012974759124,1,1662605709689
81,0.47768898594129783,2.7766247578073933,5.8126204277789375,1,1662605709716
82,0.447195936672689,2.8678816126247386,6.413031464379772,1,1662605709745
83,0.42602880598714316,2.8831866094220393,6.76758606203039,1,1662605709778
84,0.4454683578468777,2.656633500168333,5.963686204355521,1,1662605709812
85,0.3517086352743612,2.641033880179106,7.5091527909710996,1,1662605709843
86,0.4076206593230437,3.297199898944008,8.08889300267517,1,1662605709871
87,0.40337892745033554,3.129925310832328,7.7592682657367815,1,1662605709902
88,0.4335383977960939,2.9967762723657856,6.912366442280527,1,1662605709938
89,0.4023112447270888,2.9738231267809696,7.391846899030345,1,1662605709971
90,0.28317032226868,3.5746742406522305,12.623760187907257,1,1662605710003
91,0.39538333624379335,2.7665150033791663,6.997045018794958,1,1662605710032
92,0.38673262287397786,2.6778009583636924,6.924166206780778,1,1662605710063
93,0.1998882029959239,2.8901219450612152,14.458691917502255,1,1662605710095
94,0.37564712572590864,2.860763825455907,7.615561599007859,1,1662605710125
95,0.40589794467875806,3.0456785990279753,7.503557578835322,1,1662605710156
96,0.403224801908877,2.7225631052344594,6.751973321942929,1,1662605710186
97,0.43698628077755663,2.8437576903303348,6.507658971055708,1,1662605710213
98,0.458626435262261,2.687933323798457,5.860833822763376,1,1662605710247
99,0.42969871320813613,3.5229353256366354,8.198617350595153,1,1662605710275
100,0.4248266842038091,2.721698837178498,6.406609891465228,1,1662605710304
101,0.4039427938183605,2.9430849722432897,7.28589547154218,1,1662605710333
102,0.3852711249283439,3.127553997958902,8.117800155774955,1,1662605710365
103,0.4070952532438038,2.5029278846257808,6.148261038865052,1,1662605710399
104,0.38376282023861374,2.9398720010920907,7.660648312059398,1,1662605710429
105,0.35669334697828337,2.5760596548314787,7.222056919913108,1,1662605710460
106,0.39871957958805526,2.7303067841299615,6.847686755064374,1,1662605710490
107,0.337763260381706,2.6602862173904716,7.876185865757229,1,1662605710522
108,0.37177693488028996,2.902443952201425,7.80695002807529,1,1662605710555
109,0.18123260667485558,2.769170239679617,15.279646916118736,1,1662605710586
110,0.14615572057112486,2.9033820540757382,19.864990865430023,1,1662605710617
111,0.12865551278370022,2.756325104835135,21.424073055222728,1,1662605710648
112,0.5194551991820282,2.351986861056065,4.527795399410139,1,1662605710678
113,0.458404498272336,2.298407530069939,5.013928830830246,1,1662605710711
114,0.38488335169962484,2.1325989501699363,5.540896847713705,1,1662605710743
115,0.41714259131690873,2.106059045146822,5.048774900923078,1,1662605710773
116,0.4363860811299173,2.348139843432024,5.380877037489551,1,1662605710808
117,0.5088194336401936,2.251387027261031,4.4247268842586625,1,1662605710843
118,0.5240116613174914,2.1458953764628084,4.09512904935648,1,1662605710877
119,0.5959047051441293,2.1456399884635027,3.6006428040277756,1,1662605710905
120,0.5908426182899336,2.1142846018179626,3.578422639750164,1,1662605710932
121,0.5810844878828456,2.0579575535979986,3.541580607488029,1,1662605710962
122,0.5692430016764969,2.205998207375077,3.875318977797033,1,1662605710991
123,0.5741362266942545,2.2766947275893012,3.9654260116941074,1,1662605711023
124,0.5606923358272857,2.1977283144400754,3.919668905759857,1,1662605711053
125,0.5335330706227271,2.0186899376901524,3.7836266369280267,1,1662605711080
126,0.5468492527310519,1.9834332107372574,3.627020062351146,1,1662605711108
127,0.5830357905071544,2.147706178633125,3.6836609580433137,1,1662605711135
128,0.5681847215945275,2.5097511250814186,4.4171394085327895,1,1662605711166
129,0.581331262420548,2.292159098863781,3.942948275858562,1,1662605711196
130,0.529151779852886,2.0716700649849096,3.915077193089802,1,1662605711225
131,0.5662455782794704,2.288180473770915,4.040968374046329,1,1662605711254
132,0.5430040061529605,2.340157464551382,4.309650459359918,1,1662605711283
133,0.5510283969154622,2.428969601679727,4.408066109254212,1,1662605711311
134,0.5782379546103154,2.4784165105360123,4.286153288236259,1,1662605711342
135,0.56290435022156,2.4077334782269526,4.277340328386634,1,1662605711372
136,0.5450362670593771,2.5033529201038403,4.593002468643285,1,1662605711404
137,0.5915999376294307,2.3783268959597668,4.020160829444703,1,1662605711436
138,0.5593886921216746,2.380886441021986,4.256229120384347,1,1662605711467
139,0.5648411078667981,2.4158489476678424,4.277041656531756,1,1662605711496
140,0.6011624022938808,2.1996970932710584,3.659072964106839,1,1662605711526
141,0.5970458778402797,2.48936108632424,4.169463652155367,1,1662605711556
142,0.5599749963046606,2.589876104382448,4.6249852609015365,1,1662605711586
143,0.5961192819205963,2.597089145402133,4.356660192293642,1,1662605711616
144,0.6329079670040547,2.484142403298791,3.9249662396537293,1,1662605711648
145,0.6244089009088853,2.5719087905266984,4.118949596623375,1,1662605711676
146,0.5717045835444137,2.7244853442550303,4.765547491965096,1,1662605711703
147,0.1436899995267591,2.585396869683428,17.99287965897693,1,1662605711729
148,0.27899423658252664,2.4069674192286263,8.627301584119442,1,1662605711761
149,0.47582831332543307,2.5559598879203325,5.371601092960258,1,1662605711796
150,0.5905923707542857,2.999396174544957,5.078623299373516,1,1662605711828
151,0.5419628807636769,2.5611411574464102,4.725676330152944,1,1662605711858
152,0.5712594098384655,2.860774986183047,5.007838710248967,1,1662605711891
153,0.4359539133973809,3.6496476252214345,8.37163634288725,1,1662605711919
154,0.5523095073727678,2.9044779020692193,5.258786718854927,1,1662605711951
155,0.5901208264817385,2.648179371802134,4.487520610974544,1,1662605711981
156,0.593729423046002,2.5794327904795833,4.3444584188641935,1,1662605712009
157,0.5214288210474937,2.348731908528985,4.504415202463567,1,1662605712038
158,0.5352443483322193,2.4254441406112566,4.531470809862366,1,1662605712067
159,0.5452154731268716,2.5586639261967172,4.692940777198589,1,1662605712098
160,0.570767035168215,2.4036073748261866,4.211188149851369,1,1662605712128
161,0.10189301769055098,2.442447065759635,23.970701046241903,1,1662605712158
162,0.23721726139583665,2.5555550284175013,10.773056789291276,1,1662605712189
163,0.4722579416251893,2.6852423436444552,5.685965458629843,1,1662605712222
164,0.5394749984003104,2.7097483503401123,5.022935925437231,1,1662605712256
165,0.5451730427636514,2.501331660296676,4.588142597103938,1,1662605712287
166,0.541353897371568,2.5298634239206788,4.673215499516874,1,1662605712317
167,0.5462141395933571,2.4941293502696036,4.566211618260965,1,1662605712345
168,0.5293836341190695,2.626199894969804,4.960863399829086,1,1662605712373
169,0.5881566806145738,2.5866043034608466,4.3978150528836375,1,1662605712406
170,0.5911334145590716,2.6003384810338117,4.398902882141103,1,1662605712438
171,0.5861458246839245,2.695358369963582,4.598443350538302,1,1662605712468
172,0.5712155638024466,2.615517271486305,4.5788620570409995,1,1662605712496
173,0.12686723774302236,2.615369449229404,20.615010587106823,1,1662605712525
174,0.38204620907475073,2.40473416871151,6.294354221012575,1,1662605712558
175,0.48883069626749565,2.127081098080606,4.351365645247111,1,1662605712588
176,0.5262127463409707,2.251058201740683,4.277848108761056,1,1662605712618
177,0.5053810919263025,2.301452094716602,4.553894341286936,1,1662605712649
178,0.5541429889023741,2.4905870415304774,4.49448444067431,1,1662605712685
179,0.5303020183732198,2.426807735190552,4.576274747426279,1,1662605712717
180,0.522907438364947,2.3376759310683655,4.470534858670067,1,1662605712744
181,0.5076637569490807,2.5067728804265346,4.937860633367937,1,1662605712772
182,0.49849298399300235,2.331155279489791,4.676405394549174,1,1662605712803
183,0.513520139824587,2.6561382349400806,5.172412976533674,1,1662605712847
184,0.5027544087728812,2.8667863470618196,5.702160532135457,1,1662605712881
185,0.4643445672448393,2.9045146768468655,6.255084869584303,1,1662605712910
186,0.49185672221483384,2.8001921368349714,5.69310535032578,1,1662605712936
187,0.5301606726499728,3.2712888830975038,6.170372590532195,1,1662605712966
188,0.501053759009653,3.099760998318353,6.186483870403685,1,1662605712998
189,0.5056448026002702,3.0031010679443475,5.939151460671501,1,1662605713028
190,0.4901015111175694,2.8441922511752775,5.803271744030575,1,1662605713059
191,0.49862491692808014,2.8174435146060084,5.650426641259058,1,1662605713091
192,0.5139652333038197,2.4958208591770763,4.856011063498772,1,1662605713119
193,0.48260750269227287,2.368490927924976,4.907696036037813,1,1662605713150
194,0.5209582827547529,2.3126788534074842,4.439278402827899,1,1662605713179
195,0.4915349026852528,1.9487270405057315,3.9645751092340444,1,1662605713209
196,0.5350169085498875,2.194747751556234,4.102202596745754,1,1662605713239
197,0.5064586620742277,2.3538262693967327,4.647617753750158,1,1662605713272
198,0.5464410502101211,2.409855919965724,4.410093127225838,1,1662605713306
199,0.48718292261955565,2.241668759438688,4.601287638296841,1,1662605713335
200,0.5161294089355806,3.0535163137208614,5.916183540128361,1,1662605713364
201,0.5231620423276349,2.946620716705783,5.632328950311031,1,1662605713391
202,0.5185096756329537,3.0256906639710133,5.8353600832568855,1,1662605713420
203,0.5078386054459566,2.5368628631622303,4.995411605099407,1,1662605713456
204,0.5143843155818633,2.8766998072523706,5.592510735865448,1,1662605713486
205,0.5140914667364168,2.9979255293103653,5.831502219521281,1,1662605713522
206,0.5520738414925422,2.8805788396555876,5.21774194529465,1,1662605713550
207,0.5155919020410793,2.7866084429673177,5.4046784519616,1,1662605713582
208,0.5678532991596059,2.681146701296121,4.721548162640038,1,1662605713613
209,0.5123214473586506,2.5877114086646213,5.050952721198677,1,1662605713648
210,0.5587273426497334,2.419146821362137,4.329744826679624,1,1662605713680
211,0.5348030189060616,2.387504724724543,4.464269348382098,1,1662605713712
212,0.5231798250485628,2.202259415378191,4.209373737173012,1,1662605713746
213,0.5224656605521861,2.4144299087793435,4.621222199039011,1,1662605713775
214,0.5252415315977337,2.1513810221372576,4.0959842143346235,1,1662605713804
215,0.4995672817856861,2.167726601555181,4.3392085122282555,1,1662605713835
216,0.4990707857570691,2.110177195403613,4.2282122208427095,1,1662605713872
217,0.4946082055152856,2.073912277625677,4.1930405814134515,1,1662605713910
218,0.5405216784710545,2.0769260323352774,3.84244724135796,1,1662605713940
219,0.5365638999049074,2.154508917684225,4.015381799010441,1,1662605713966
220,0.5448424441322395,2.1204673377161214,3.8918908769916976,1,1662605713993
221,0.5674798191085315,1.987314649700927,3.50200056950545,1,1662605714021
222,0.5452163243071718,2.0185255286593717,3.7022470506993583,1,1662605714054
223,0.5265737449969059,2.020898263293378,3.8378257224071297,1,1662605714082
224,0.5018841647330251,1.9921087722160125,3.96926006477153,1,1662605714116
225,0.5136508928612777,1.997347221536654,3.8885306134882542,1,1662605714149
226,0.5475597519369323,1.955668904434065,3.571608208083413,1,1662605714176
227,0.496313157124709,1.984199115447962,3.9978773219372674,1,1662605714208
228,0.48537753099039815,2.1486764078768417,4.42681473840071,1,1662605714235
229,0.47739626621514786,2.037549422289528,4.268046414446122,1,1662605714266
230,0.36797500603887345,2.1448196928217844,5.828710259183207,1,1662605714295
231,0.3573461047812871,2.0556138172335707,5.752445009836346,1,1662605714324
232,0.3433252793926851,2.134473382663409,6.217058605294435,1,1662605714353
233,0.30766027261655515,2.23944031891387,7.278938875884511,1,1662605714382
234,0.2570574414525979,1.9978736667557695,7.77209037585548,1,1662605714411
235,0.28883750834509025,1.7700479635993493,6.128179036514103,1,1662605714438
236,0.3385582727450541,2.0229513552897913,5.975193986215609,1,1662605714468
237,0.2450961394832204,1.8814132084864954,7.676225388345211,1,1662605714496
238,0.30096237879362553,1.7480948282935491,5.808349984807385,1,1662605714536
239,0.49201442496082287,1.5950502156369537,3.2418769343276086,1,1662605714568
240,0.4832495114827139,1.9105657542701564,3.9535803117692305,1,1662605714598
241,0.4709721580322207,1.7759912872815853,3.7709050460687403,1,1662605714626
242,0.47910465360291876,1.960321693355567,4.091635676284369,1,1662605714654
243,0.5166961359569265,2.096817270961287,4.058124543699093,1,1662605714687
244,0.5320818560079568,2.1384945071559485,4.019108118439523,1,1662605714717
245,0.5233002586907877,2.1339261423332014,4.0778235953330855,1,1662605714748
246,0.5385639436211075,2.2076423385200195,4.099127623874405,1,1662605714781
247,0.49891437596619814,2.1008714676772366,4.210885813038934,1,1662605714810
248,0.49849027956950276,1.9511382161565634,3.914094810116599,1,1662605714841
249,0.4857972085139315,1.8635155075121745,3.835994680193255,1,1662605714869
250,0.47450363852497507,2.0945908289647726,4.414277697587193,1,1662605714900
251,0.4877788904921242,2.066321650215123,4.23618506354466,1,1662605714930
252,0.4783553999052697,1.9031208601104843,3.9784663463344736,1,1662605714960
253,0.15847318045696085,1.7214089636315155,10.862462396903977,1,1662605714989
254,0.3774241742879221,2.0595955414777207,5.456978333100985,1,1662605715019
255,0.457037299653306,1.9653619651875678,4.300222250303047,1,1662605715048
256,0.16743152425558272,2.292738027610386,13.693586305232113,1,1662605715075
257,0.29575194837924246,2.3805397123573186,8.049109145021607,1,1662605715104
258,0.34646333097096355,2.635370258025264,7.606491141904219,1,1662605715137
259,0.4482868527983981,3.0441170525550603,6.790556166330511,1,1662605715169
260,0.4462515375247551,3.0378752439852055,6.8075401170280205,1,1662605715197
261,0.4504078053733416,3.030430294252037,6.7281922251327835,1,1662605715223
262,0.48053006479636706,2.9012181938357284,6.037537308024983,1,1662605715251
263,0.4868291774503325,3.0794227873785958,6.325468829757571,1,1662605715282
264,0.44990730985757477,2.977122028219134,6.617189725504991,1,1662605715318
265,0.37990079813006017,2.976855664716903,7.835876311314744,1,1662605715350
266,0.19771144266966215,2.8570924607194104,14.45081995326423,1,1662605715381
267,0.3922693173361987,2.7421422227900614,6.990458089894088,1,1662605715407
268,0.5411353166976909,2.858745165376118,5.282865629288018,1,1662605715433
269,0.5534707638228376,2.4084242448791775,4.351493163331927,1,1662605715464
270,0.5164350292004377,2.1415147020476346,4.14672626944613,1,1662605715494
271,0.3824445102818108,2.0437413261195734,5.343889822378696,1,1662605715523
272,0.3555849387013087,2.5614071390334887,7.20336229197005,1,1662605715553
273,0.45353353765979887,2.6006545083724384,5.734205505047394,1,1662605715583
274,0.489086789899256,3.954051486129517,8.084559975426831,1,1662605715622
275,0.4697009755488788,3.6047734503750952,7.674613505246955,1,1662605715650
276,0.5217455846113938,3.4172189520792156,6.549588636431732,1,1662605715681
277,0.5019140576801784,3.148599948746523,6.27318542002827,1,1662605715711
278,0.4798948556489381,3.026213126056774,6.305992011447124,1,1662605715743
279,0.4796513237367255,3.282867423395287,6.844278877039462,1,1662605715780
280,0.4438239571997892,3.4066106429689422,7.675589809216726,1,1662605715811
281,0.489363915170602,3.292140416729198,6.727386950019583,1,1662605715842
282,0.4765241989666078,3.1874106723226565,6.6888747292055415,1,1662605715871
283,0.4954370032649623,3.249975649390883,6.559816138022252,1,1662605715899
284,0.5070837263049716,3.2207434020212466,6.351502197655263,1,1662605715932
285,0.5029028588354165,3.30430992779481,6.57047354124547,1,1662605715961
286,0.4975013380495821,3.0714800626420202,6.17381266688354,1,1662605715990
287,0.2381843323610741,2.9845170575522517,12.530282861040124,1,1662605716018
288,0.21452510247348605,2.8900333286800155,13.471772279130855,1,1662605716043
289,0.5281230448712084,2.6105360826592885,4.94304520132408,1,1662605716080
290,0.5300811423243204,2.423532202679948,4.5720023014837885,1,1662605716109
291,0.5640022816101506,2.6885260732168508,4.766870916801029,1,1662605716141
292,0.533422156142829,2.598020567872007,4.87047742196963,1,1662605716169
293,0.5384518686771413,2.785395924251239,5.172971042136688,1,1662605716203
294,0.5553346044024108,2.8943760500990234,5.211949745529775,1,1662605716233
295,0.12528214945490362,3.0356589528419375,24.230578466684506,1,1662605716263
296,0.17625024446248208,2.855201726652257,16.199703639333315,1,1662605716289
297,0.33745636727476225,3.3495118113605344,9.925762664994581,1,1662605716317
298,0.46643156331162516,3.2501025178781804,6.968015832382191,1,1662605716350
299,0.4566911126903781,3.4393583956149647,7.531038594891027,1,1662605716382
300,0.4385982870822074,3.375726335490722,7.696624530724633,1,1662605716414
301,0.4643613157840144,3.2214520808439517,6.937382532403553,1,1662605716442
302,0.43543369110265,3.3221689357674977,7.629563360967222,1,1662605716472
303,0.1480954413169908,3.0697208316849904,20.727990033902586,1,1662605716497
304,0.28805317038416933,2.9232277881457516,10.14822292789597,1,1662605716528
305,0.4989815157260659,2.6945614941795006,5.400122868797365,1,1662605716564
306,0.46718122695229725,2.5493729384833332,5.456925046227604,1,1662605716594
307,0.5054479416289758,2.3466856473651037,4.642784061603102,1,1662605716622
308,0.5039353405679137,2.4775449592027714,4.91639454460702,1,1662605716650
309,0.5832730500128185,2.288944433854011,3.924310293101502,1,1662605716678
310,0.5907879572340389,2.3147147994414645,3.918012835397891,1,1662605716712
311,0.575395466646123,2.6009804185007686,4.520335263781999,1,1662605716739
312,0.5554761590691957,2.501890137780986,4.5040459377651265,1,1662605716768
313,0.5504890271360702,2.265410018438614,4.115268255617107,1,1662605716797
314,0.4774313254795251,2.3652574751471827,4.9541313041651645,1,1662605716828
315,0.479277472092892,2.3751127719338787,4.955611123473673,1,1662605716860
316,0.4994739680479201,2.3207868914177516,4.646462157953931,1,1662605716889
317,0.49382141003205876,2.3484714350439786,4.755710034709748,1,1662605716918
318,0.4770138973298129,2.512590292536685,5.267331427032724,1,1662605716949
319,0.4891263425150623,2.279459063050576,4.660266407508775,1,1662605716976
320,0.49687201881201737,2.4059819627786467,4.842256902554432,1,1662605717011
321,0.4716308598861286,2.298580834206811,4.873686244283897,1,1662605717040
322,0.4964237861073518,2.3123377372399996,4.657991421748585,1,1662605717067
323,0.5113490389609225,2.321269004352286,4.539500082114515,1,1662605717094
324,0.5001127136275384,2.2744052128906675,4.547785231040023,1,1662605717121
325,0.11337195188330755,2.374553072483298,20.944801893570627,1,1662605717155
326,0.32397137644570995,2.332114860524205,7.198521320339586,1,1662605717185
327,0.4346875475252048,2.3528202543367236,5.412670014892245,1,1662605717214
328,0.4522398295999601,2.378322666361387,5.258985411491046,1,1662605717245
329,0.4872037809636215,2.319073915246487,4.759966990936894,1,1662605717275
330,0.48477876263537323,2.2390338948349693,4.618671582606147,1,1662605717304
331,0.47105516322333674,2.2698162906039445,4.818578518643217,1,1662605717333
332,0.4734107189020375,2.1906811750805875,4.627443122034386,1,1662605717364
333,0.47367284671584453,2.2008174613466664,4.6462816617118285,1,1662605717395
334,0.4908211487860125,2.144468348519368,4.3691441451197734,1,1662605717429
335,0.47272824233364497,2.1910197170538153,4.634839894984367,1,1662605717458
336,0.4650485210306812,2.2505202795425823,4.839323592632405,1,1662605717487
337,0.45147488745453723,2.1342084850042156,4.7271920195541925,1,1662605717514
338,0.46418772024924115,2.2611761595836803,4.8712537211660045,1,1662605717542
339,0.4529953277723652,2.130828574743785,4.703864353794281,1,1662605717571
340,0.4678803829934601,2.2778361850129736,4.8684156630794515,1,1662605717603
341,0.4574842837787777,2.1658255193081866,4.734207482317576,1,1662605717639
342,0.45882019192963125,2.1990563604018525,4.792850007654239,1,1662605717667
343,0.4754455224634487,2.1683863248996205,4.560746126421502,1,1662605717696
344,0.4789840422180873,2.2480337020098236,4.693337363807761,1,1662605717725
345,0.4728516713662989,2.2072564868436912,4.667968034174124,1,1662605717756
346,0.4763219654644011,2.352561212737276,4.939014749075433,1,1662605717788
347,0.5093391402949872,2.3351413733581667,4.584649379204893,1,1662605717818
348,0.46237967408540515,2.3520490782249452,5.086834932520203,1,1662605717851
349,0.4872051659470287,2.4921931684476117,5.115284776595688,1,1662605717879
350,0.5040178461862953,2.5446084951234713,5.048647611146158,1,1662605717909
351,0.48314493885243487,2.413441003781642,4.995273280755136,1,1662605717939
352,0.5021078987392307,2.6443429103479215,5.266483393286069,1,1662605717973
353,0.46946164107704147,2.6330019774196125,5.608556156747897,1,1662605718006
354,0.5133388752086416,3.054368848279295,5.95000494953334,1,1662605718035
355,0.5018272472300636,2.5877201195208115,5.156595489392521,1,1662605718063
356,0.542882199906761,2.6309519139696045,4.84626667520406,1,1662605718095
357,0.5367448455947509,2.6764910847458507,4.986524056472515,1,1662605718123
358,0.5628682281283508,2.519526735143749,4.476228376793762,1,1662605718150
359,0.5789229677515253,2.557331642283992,4.417395378553374,1,1662605718183
360,0.5885244465140613,2.6579314480861163,4.516263451466687,1,1662605718213
361,0.5856501427197205,2.4049366325903345,4.10643907883633,1,1662605718249
362,0.5486833088690629,2.4921938564567534,4.5421353559918245,1,1662605718275
363,0.27819533699146004,2.3740298356489262,8.533679468976159,1,1662605718302
364,0.5375552345808968,2.474792556852458,4.60379212711401,1,1662605718331
365,0.5498302925998777,2.444735572767883,4.446345728257219,1,1662605718358
366,0.5736173270258782,2.467636090126021,4.301885549588177,1,1662605718398
367,0.5389462784694428,2.387666641412895,4.430249798168467,1,1662605718430
368,0.5568874331374083,2.2691576807686094,4.074715186127588,1,1662605718462
369,0.515675975476332,2.3468230314356786,4.55096444868875,1,1662605718490
370,0.5127354211805039,2.396248031408962,4.673459122234866,1,1662605718520
371,0.5145095596053965,2.403526692354616,4.67149083526845,1,1662605718549
372,0.4948303431552109,2.4141658063805456,4.87877479579563,1,1662605718582
373,0.51266291054331,2.3004321682713407,4.487221761046431,1,1662605718609
374,0.5033332723759399,2.426166139757506,4.820198212418989,1,1662605718639
375,0.504141328899259,2.354717189316245,4.670748169878333,1,1662605718667
376,0.5210196452043622,2.43894809843895,4.681105829478482,1,1662605718696
377,0.541204862831627,2.3437845667778974,4.330679060263852,1,1662605718736
378,0.5280585303395007,2.2596153846624225,4.279100241425255,1,1662605718788
379,0.5610753601201814,2.341366357528087,4.172998003381524,1,1662605718819
380,0.5369240097579993,2.391959312613528,4.454930807977137,1,1662605718849
381,0.5035164898158486,2.4576319102410618,4.880936294936225,1,1662605718885
382,0.5561840896759606,2.414564033581442,4.34130367696817,1,1662605718915
383,0.5929258984215382,2.4874007731032117,4.19512923912594,1,1662605718947
384,0.26328509131958794,2.458580356120635,9.338091814459382,1,1662605718981
385,0.5378609895613387,2.624587984987709,4.879677158085466,1,1662605719008
386,0.5989613736966908,2.437306425133541,4.069221375814083,1,1662605719039
387,0.5203302991247187,2.474832090021661,4.756271341847161,1,1662605719070
388,0.5257857231056539,2.5651903018923314,4.878775115346504,1,1662605719099
389,0.5401918032442752,2.326844278181099,4.307440920440805,1,1662605719131
390,0.5380269971921097,2.526683914280221,4.696202843847323,1,1662605719162
391,0.5297574084570804,2.3677302428705755,4.469461313937251,1,1662605719193
