FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
52,0.4105994372053168,3.256309898144312,7.93062435815279,1,1662603302785
53,0.5755793859110697,3.303166135409259,5.738854129010828,1,1662603302813
54,0.6184536700728294,3.2010311121244053,5.1758624243388365,1,1662603302840
55,0.5816289747376006,3.126238008638148,5.37496951565822,1,1662603302868
56,0.5507339398665603,3.142822718605504,5.706608020865742,1,1662603302898
57,0.5583626791894878,3.4324393504402115,6.14732946589965,1,1662603302925
58,0.5615986256948118,3.368030728633167,5.9972203893238305,1,1662603302950
59,0.6445752831908053,3.4982260641504324,5.427179966990602,1,1662603302979
60,0.6228618567018446,3.226044569125531,5.179390155961652,1,1662603303007
61,0.5569682315615481,3.3951167677344674,6.095709908293554,1,1662603303035
62,0.5399022747846418,3.213609128904051,5.95220520266544,1,1662603303064
63,0.7330476061876267,3.507003178524122,4.7841410965967865,1,1662603303089
64,0.686694388626673,3.2201987759997093,4.689420547675971,1,1662603303117
65,0.7743727561459888,3.5138727972589905,4.5377019908956315,1,1662603303142
66,0.800479914613421,3.7277188136648873,4.656854901181536,1,1662603303175
67,0.7600822327517334,3.625784587116337,4.770253047476024,1,1662603303201
68,0.6642150513733891,3.287791248209571,4.949889710285015,1,1662603303229
69,0.663827325846698,3.2927722943660305,4.960284348292182,1,1662603303256
70,0.6094478294668192,3.1660021192222954,5.194869792205348,1,1662603303284
71,0.5900554738607382,3.354676628790797,5.685358033950805,1,1662603303316
72,0.5563209860643665,3.3223862910015582,5.972067159474651,1,1662603303344
73,0.5673477318259565,3.4738548192878977,6.122972957180274,1,1662603303371
74,0.5830553328185685,3.147647045013537,5.39853915716264,1,1662603303400
75,0.5755217006260223,3.059539726083574,5.316115313732857,1,1662603303428
76,0.5495633908518411,3.222573567916813,5.863879620732595,1,1662603303458
77,0.5748922551721308,3.238075826842501,5.632491649888335,1,1662603303484
78,0.5569916576149768,3.3246252719812244,5.968895990681763,1,1662603303509
79,0.5021083574006058,3.246761212008901,6.466256066354381,1,1662603303538
80,0.4946639567055807,3.1878345429095476,6.4444447582966236,1,1662603303566
81,0.48189181985970986,3.14004891938007,6.516086785399704,1,1662603303597
82,0.496770970078908,3.0096303877662107,6.0583861961341166,1,1662603303627
83,0.49906447698261047,3.020578458219336,6.0524813877397765,1,1662603303656
84,0.5090617046317241,3.1712883925943682,6.229673856312973,1,1662603303685
85,0.37060707118842984,3.324541115968234,8.970528018549109,1,1662603303721
86,0.34782769116335,3.250717446100512,9.345769553965388,1,1662603303752
87,0.41008804173230023,3.3176539423000997,8.090101648137836,1,1662603303781
88,0.4617178295975241,3.2456070342735774,7.029416726451193,1,1662603303811
89,0.48896082608069596,3.1824774885478777,6.508655333510615,1,1662603303842
90,0.6897194216431883,3.2967262607369747,4.779807784566731,1,1662603303873
91,0.6227259705361425,3.4928562687771665,5.608978000018138,1,1662603303901
92,0.5775132084159373,3.4667109043641804,6.002825310044478,1,1662603303928
93,0.567798163213618,3.2913182011052036,5.79663411110215,1,1662603303954
94,0.49540741205785266,3.5302585579736463,7.125970407486333,1,1662603303984
95,0.5167211475144076,3.3539103455712307,6.4907549491724925,1,1662603304015
96,0.5344069119751057,3.697182701330638,6.918291321619104,1,1662603304041
97,0.5698506498028955,3.41494416712305,5.992700312448952,1,1662603304066
98,0.5953144271390163,3.5810889214818995,6.015457980234121,1,1662603304093
99,0.5953352950084212,3.2907815276677423,5.527610331957882,1,1662603304122
100,0.6594828785828504,3.464002287642461,5.252603820566482,1,1662603304152
101,0.6033551418614534,3.0862659858309685,5.115173090775877,1,1662603304179
102,0.5298604467102505,3.267057828396964,6.1658835806317995,1,1662603304206
103,0.5050289490855667,3.091884384374015,6.122192381193893,1,1662603304238
104,0.5066112056472806,3.090179019150303,6.09970522701345,1,1662603304268
105,0.5112989250376294,3.2678858545719147,6.391341140276038,1,1662603304295
106,0.5064211515705618,3.1201562013171484,6.1611885515457265,1,1662603304320
107,0.5149953521383797,3.2207932083478035,6.254023837252756,1,1662603304347
108,0.5416909184094327,3.333189643827542,6.153305382365996,1,1662603304379
109,0.5686445596152905,3.2472575938743597,5.71052257331232,1,1662603304407
110,0.6014456961112664,3.1444888375471463,5.228217373369351,1,1662603304435
111,0.6902914577834072,3.0257373717546674,4.383275118991916,1,1662603304462
112,0.6564963381956492,3.050275017068815,4.64629403029476,1,1662603304490
113,0.7025745762519134,3.073236181525187,4.374249062526929,1,1662603304525
114,0.643299248960834,3.2647051743721245,5.074940130344983,1,1662603304552
115,0.6679058258915336,3.3259562747528295,4.979678490322013,1,1662603304581
116,0.6326848076879624,3.0601590726830086,4.836782921761363,1,1662603304612
117,0.596720622084438,3.063107302705604,5.133235201434289,1,1662603304638
118,0.5601987405387555,3.1970640487528668,5.707017558943777,1,1662603304667
119,0.5957904380585303,3.016892472713372,5.063680582965303,1,1662603304696
120,0.5908240596951111,3.214295121849959,5.440359222183105,1,1662603304723
121,0.5075302202822747,3.253273047143764,6.410008541628085,1,1662603304752
122,0.5311365543178515,3.2189101589504694,6.060419176165676,1,1662603304778
123,0.5401649561708525,3.2528514829331363,6.021959488064734,1,1662603304807
124,0.5044596073620746,3.252576158687949,6.447644392573578,1,1662603304836
125,0.5815629898322775,3.2974299201609676,5.669944576617478,1,1662603304863
126,0.5447226255610527,3.3368530425022875,6.125783813487461,1,1662603304892
127,0.5299567866461345,3.4140315962982393,6.442094303394351,1,1662603304919
128,0.5617854450800664,3.2191711172417588,5.730250125620392,1,1662603304953
129,0.5368487205681913,3.1852484595778128,5.933232841100192,1,1662603304982
130,0.5610898334720419,3.198801365256008,5.7010503032317,1,1662603305010
131,0.5953751575056268,3.3081980690261568,5.556493292206086,1,1662603305038
132,0.7154929752561042,3.348773642631697,4.6803724962261635,1,1662603305068
133,0.5609859291238415,3.0864958096833774,5.501913059573393,1,1662603305096
134,0.5997727811874247,2.946564226119659,4.912800844823398,1,1662603305125
135,0.6017490983543718,2.975688734752721,4.945065547901044,1,1662603305153
136,0.5727730493656094,3.042697962119673,5.3122226429642545,1,1662603305180
137,0.6018014920347232,3.092452369615446,5.138658528678117,1,1662603305206
138,0.5842018694064318,2.934781674369193,5.023574603331939,1,1662603305235
139,0.6239901850044232,2.843336343970839,4.556700429431729,1,1662603305265
140,0.6341975836676748,2.848417116301604,4.491371758039053,1,1662603305292
141,0.6638213221371972,3.037812359236576,4.576250050926697,1,1662603305323
142,0.6571188149653329,3.1621563678188354,4.812153138524361,1,1662603305354
143,0.6148533487693264,3.3186999308013814,5.397547134522403,1,1662603305382
144,0.6310921137548662,3.2477573580534598,5.146249314905842,1,1662603305408
145,0.6683029458874534,3.1258469250629433,4.677290358060693,1,1662603305434
146,0.7959874934613657,3.1860006642374388,4.00257628468892,1,1662603305460
147,0.7160141479588558,3.1800891204928607,4.441377491713471,1,1662603305488
148,0.7733014452797263,3.40395228432055,4.401843944684777,1,1662603305518
149,0.637005889226864,3.0928717515580337,4.8553267777663125,1,1662603305545
150,0.63428585243552,3.207524124715328,5.056906302417327,1,1662603305571
151,0.6650800957671792,3.0915389078091238,4.64837081651495,1,1662603305597
152,0.7394531662959948,3.1324988558138704,4.2362369905114,1,1662603305624
153,0.6849433343457035,3.0587360691589645,4.465677547005901,1,1662603305654
154,0.7298545068877147,3.0358958895838626,4.159590522403835,1,1662603305682
155,0.8296008903898613,3.1473014929286838,3.7937537548322133,1,1662603305710
156,0.7420041950370478,3.082991305012468,4.15495131379754,1,1662603305735
157,0.7409936515970514,3.109498550880243,4.196390271601372,1,1662603305765
158,0.6532435474155361,3.1437476186701603,4.812519972233854,1,1662603305798
159,0.5385905147218865,3.1385136694399423,5.827272452171917,1,1662603305824
160,0.5222931006400287,3.0969527131613717,5.929530199357989,1,1662603305853
161,0.49577296677253013,2.997039174335951,6.045184742214976,1,1662603305884
162,0.5827243871419949,3.160044264585334,5.422879725497593,1,1662603305911
163,0.5629447545363816,2.9202686736532404,5.187487138161994,1,1662603305942
164,0.5026973279534187,3.2439270752529126,6.453042208240071,1,1662603305971
165,0.5518910648546269,3.067324226967877,5.557843607734142,1,1662603305999
166,0.5394107214656946,2.991187519585906,5.5452874786363315,1,1662603306027
167,0.5544016721150927,3.190062600689025,5.75406381535367,1,1662603306053
168,0.5235950560694943,3.1453025713311207,6.007128094260805,1,1662603306083
169,0.4980815097065133,2.9709571593074275,5.964801144812657,1,1662603306114
170,0.5661412620419742,3.065862731676715,5.415367042173671,1,1662603306145
171,0.5197948330690567,3.0266637873636824,5.822804681403169,1,1662603306175
172,0.528826664898925,3.0679827268383195,5.80149022444756,1,1662603306204
173,0.5540297039659727,3.0218087406665073,5.454235971528523,1,1662603306234
174,0.5794636821534019,2.9588244837631703,5.1061431024764,1,1662603306260
175,0.5914876093870087,2.9838062407172194,5.044579452491833,1,1662603306290
176,0.522578877717527,2.9756139392569314,5.694095314861462,1,1662603306319
177,0.5331121641042587,3.1368868448640788,5.884102926322668,1,1662603306346
178,0.5831135064374457,3.3166040784504083,5.687750398225772,1,1662603306376
179,0.6436806657199632,3.242967896691926,5.0381626626374345,1,1662603306401
180,0.7405693894474166,3.3278312554097353,4.493611676135886,1,1662603306430
181,0.8077693301616586,3.300153771369174,4.085515069888474,1,1662603306460
182,0.6703619461642782,3.183575684185839,4.7490399811651525,1,1662603306488
183,0.6541347725126221,3.2062080391480134,4.901448713439472,1,1662603306517
184,0.6707368630725463,3.1705062738839294,4.726900291956982,1,1662603306546
185,0.6927489791730774,3.3715505534157892,4.866915224386691,1,1662603306573
186,0.7266868042206888,2.9068300956483775,4.0001140501866015,1,1662603306602
187,0.6780738786513995,2.9000785712070094,4.276935983693823,1,1662603306633
188,0.6394381614104061,3.035554344981567,4.747221120312959,1,1662603306662
189,0.6243682268197952,3.0303195495089406,4.853417293419624,1,1662603306689
190,0.6574801245351309,3.0862651611610246,4.694081305260989,1,1662603306715
191,0.7295021681394247,3.036607914632686,4.162575585453668,1,1662603306744
192,0.6305180767684825,3.0181028589478927,4.786703141670747,1,1662603306773
193,0.6692017287273869,2.964022446310957,4.429191257392003,1,1662603306803
194,0.6778253067687664,3.1816351524321784,4.693886641086363,1,1662603306828
195,0.5965885424124007,3.014921323645447,5.053602456819122,1,1662603306856
196,0.584640119718548,2.9448422368433134,5.037017025552389,1,1662603306884
197,0.7434705260969456,2.805235259295492,3.773162702255799,1,1662603306913
198,0.7103609413367334,3.31130339253729,4.661437868903927,1,1662603306945
199,0.6986595793125503,3.0001563969896416,4.294160540876947,1,1662603306976
200,0.5857328813628372,3.267687261392963,5.578801131652307,1,1662603307003
201,0.4863519926201053,3.0220698379768622,6.213750295739886,1,1662603307030
202,0.4963320309997479,3.224592716834066,6.496845892333118,1,1662603307060
203,0.5242108118178312,3.070156287646577,5.856720652136203,1,1662603307090
204,0.5744377236510364,3.024797300789897,5.26566619191504,1,1662603307120
205,0.7085762661462978,2.7598655161494445,3.8949449029098906,1,1662603307145
206,0.6611214113690753,2.6764542146907395,4.04835506559716,1,1662603307175
207,0.7744475178218468,3.0850825558180706,3.983591508556891,1,1662603307204
208,0.8307230531422476,2.9150708330146577,3.5090766074063677,1,1662603307233
209,0.7644076326736781,3.0843984841752756,4.0350179045006875,1,1662603307258
210,0.7213551974077639,2.822407277266325,3.9126456528057556,1,1662603307284
211,0.6977874583534883,2.8129555502410297,4.031249797579523,1,1662603307309
212,0.6991286831832161,2.8625489614536668,4.094452180706048,1,1662603307336
213,0.6912217142902064,3.1627092863105517,4.575535202273322,1,1662603307367
214,0.7391979805043944,2.888368646654445,3.907435792348291,1,1662603307394
215,0.7589875394372103,3.1319907411069146,4.126537760329092,1,1662603307425
216,0.7944210348284887,3.061894274462256,3.854246224891695,1,1662603307458
217,0.8204621646924166,2.9627768551720988,3.611107230377668,1,1662603307486
218,0.8264312092668015,2.9818594435864467,3.6081157271782027,1,1662603307515
219,0.8341992595316187,2.9849841920039553,3.5782628165840697,1,1662603307546
220,0.7602393389547475,2.947830467297921,3.877503197020679,1,1662603307573
221,0.8410605647598495,3.058889024782964,3.636942632848774,1,1662603307601
222,0.8052679154668236,3.126981308508223,3.883156460661262,1,1662603307632
223,0.6054249877006431,2.863590227438736,4.729884437565797,1,1662603307659
224,0.6788691834672363,3.2659350782366383,4.8108459741187515,1,1662603307686
225,0.6093489789393464,3.1739902014119323,5.208821727963979,1,1662603307714
226,0.5882474188612574,3.009702300669049,5.116388451810462,1,1662603307743
227,0.710380707039057,3.0731138130008047,4.326009676994007,1,1662603307794
228,0.676630670462947,2.9829133145232594,4.408480792752664,1,1662603307831
229,0.7136272693327981,3.219263968743201,4.511128017505601,1,1662603307868
230,0.7082806635266423,3.1072723175752865,4.387063600047589,1,1662603307894
231,0.7261985642981046,3.1210501932825627,4.29779174281233,1,1662603307923
232,0.7744666087398921,3.0639478381256517,3.9562039260942385,1,1662603307950
233,0.8275004235685979,3.0758831725520963,3.7170774599574723,1,1662603307982
234,0.7383128216779518,2.7208456705821487,3.685220668928011,1,1662603308008
235,0.9364281872705502,2.697413892664412,2.8805347055247092,1,1662603308033
236,0.9338464691155376,2.9535807957252103,3.1628119754231108,1,1662603308058
237,0.8861378873581269,3.1176862984609475,3.518285746426904,1,1662603308087
238,0.9018215961174265,3.0197064567504066,3.3484521436956247,1,1662603308117
239,0.9207987064840863,3.036997259336558,3.2982205969128873,1,1662603308146
240,0.7772208414693347,2.9722692613350934,3.8242274302835515,1,1662603308172
241,0.7159467296661712,2.8077996748050578,3.921799707241162,1,1662603308199
242,0.9080558655159665,2.8157358193742237,3.1008398561186477,1,1662603308226
243,0.8838616615963052,3.324716613312427,3.761580299011722,1,1662603308257
244,0.8946411432131934,2.9654645728631808,3.3146972899238873,1,1662603308286
245,0.813497284679692,3.1397713076702916,3.859596542976233,1,1662603308312
246,0.7809855984335647,2.771089526906228,3.5481954244281155,1,1662603308341
247,0.8557986838057359,3.143279427318775,3.6729192119583716,1,1662603308374
248,0.7815857271406415,3.1279628127022305,4.002072586644578,1,1662603308403
249,0.7853963889942609,3.1641603042063235,4.0287431270955905,1,1662603308429
250,0.6995317848375164,3.0184898779997202,4.315014618958078,1,1662603308457
251,0.6898434552428645,3.1225823003122732,4.526508552890372,1,1662603308485
252,0.6734827790941332,2.997298819838377,4.450446118117361,1,1662603308518
253,0.6514520034446843,3.114488967168702,4.780841797554096,1,1662603308545
254,0.6429159190570047,2.886552344721375,4.489782037058934,1,1662603308571
255,0.5986733127194271,2.8714959451827293,4.796432184590259,1,1662603308599
256,0.7250422261449556,2.736703825328294,3.7745440563914863,1,1662603308631
257,0.7044398852392966,2.7919662494848327,3.9633846804918043,1,1662603308658
258,0.7491308835603612,3.0991689576495514,4.137019345565181,1,1662603308683
259,0.6809350263434001,3.015462137204193,4.428413902273659,1,1662603308711
260,0.6657834429998992,2.9542560665080333,4.437262742967431,1,1662603308739
261,0.751500624739165,3.0388981795234407,4.043773324311205,1,1662603308769
262,0.6854419070808526,2.830503229518252,4.129457508037038,1,1662603308799
263,0.6699154878611263,3.073294099030388,4.587584784526556,1,1662603308825
264,0.7135053194236419,3.0363406662034915,4.255526319910548,1,1662603308851
265,0.7286352014826694,2.9683163041048335,4.073803047210361,1,1662603308883
266,0.7235567106962675,2.8797484541183795,3.9799899738988556,1,1662603308913
267,0.7885494776515591,2.887478563736044,3.6617595288192564,1,1662603308940
268,0.6503915567863273,2.9348506210300935,4.512436532127796,1,1662603308969
269,0.5575036560876273,2.9845362308354,5.3533931091678735,1,1662603309001
270,0.4803299252176254,3.27358110293357,6.815276190527569,1,1662603309031
271,0.48019931638431534,3.131625660257565,6.521512116754552,1,1662603309062
272,0.4496937155685814,2.916508250699306,6.485543715041128,1,1662603309088
273,0.4524997143399726,3.1033392451092556,6.858212606025319,1,1662603309117
274,0.47639419031776653,2.799020062251463,5.875428624317288,1,1662603309147
275,0.5306964484117838,2.832890486447719,5.338061890042256,1,1662603309176
276,0.5234153152733187,2.819183782063627,5.3861316239695745,1,1662603309205
277,0.5591123618008264,2.748020994653054,4.914970911753847,1,1662603309234
278,0.6085861294489598,2.632858133409639,4.326188202471099,1,1662603309266
279,0.6681190054964419,2.7258012238812914,4.079813927544092,1,1662603309292
280,0.6406241556717387,3.0361387332322365,4.7393447567531,1,1662603309322
281,0.6631437071724737,2.8407821587184836,4.283810775843853,1,1662603309349
282,0.6405653193325603,2.768667141917468,4.322224538790661,1,1662603309378
283,0.722903384665912,2.980374050126631,4.122783366831245,1,1662603309407
284,0.6758792954892398,3.01887716813264,4.466592168572653,1,1662603309434
285,0.6572133041244402,3.1399588307265223,4.777686043513182,1,1662603309460
286,0.6962932476841536,3.282734081909883,4.714585546862819,1,1662603309487
287,0.710860251862973,3.3739846264497717,4.746340251276489,1,1662603309518
288,0.7544894513509285,3.0843500428485213,4.08799624345434,1,1662603309546
289,0.8224152269463221,3.3809579831171526,4.111010925309416,1,1662603309576
290,0.655281169501355,3.0916972385943193,4.718123124073576,1,1662603309608
291,0.7258886824563884,2.9813495472246974,4.107171828517684,1,1662603309637
292,0.6367728283285368,3.090356728329029,4.853154203267275,1,1662603309669
293,0.5973508685191147,2.9097282105742623,4.871053787513081,1,1662603309698
294,0.7715110748791802,2.8519416354245064,3.696566035518187,1,1662603309726
295,0.8333053712983622,3.078311075142198,3.69409724354221,1,1662603309753
296,0.7653982985123065,2.9764723914908258,3.8887888793013414,1,1662603309783
297,0.7283519153460971,2.9827156636424434,4.0951573007467434,1,1662603309813
298,0.6642737365496301,3.044904242484234,4.583809467313991,1,1662603309841
299,0.5664457078376974,2.80045498374179,4.943907147662948,1,1662603309872
300,0.5272110996268772,2.967141714296033,5.627995534229014,1,1662603309900
301,0.5897791328112774,3.0444464035149865,5.162011054889551,1,1662603309932
302,0.6400981728572673,2.706853669128032,4.228810179296702,1,1662603309960
303,0.8514977601032814,3.353051431277369,3.9378276589602126,1,1662603309990
304,0.5291717378555729,3.1563179686290845,5.964638212576915,1,1662603310017
305,0.579673863490302,2.9686731849606565,5.12128176193047,1,1662603310046
306,0.5031594399157655,2.935981192924788,5.835091146091394,1,1662603310077
307,0.604149242023715,3.0086285280838316,4.97994256850484,1,1662603310105
308,0.6543071719826119,2.914697257022508,4.454631374726802,1,1662603310134
309,0.7171370583320136,2.8641458591429636,3.9938611815775773,1,1662603310161
310,0.7082789525579827,2.744729236393134,3.8752093740473517,1,1662603310192
311,0.8211284508649208,2.910930595589543,3.5450368240478904,1,1662603310221
312,0.7964845292102896,2.9409271394301015,3.6923845116565115,1,1662603310249
313,0.8393009291552918,3.003278689756025,3.578309740200875,1,1662603310278
314,0.7376110102871303,3.041018313456403,4.122794089356969,1,1662603310307
315,0.649833802282257,2.7019230325204724,4.1578677856263395,1,1662603310337
316,0.7128501613365722,2.8782147426289,4.037615334521823,1,1662603310366
317,0.7431335502592351,2.9930124557415465,4.02755662787323,1,1662603310391
318,0.7218541105562365,3.0505401415549485,4.2259787634987696,1,1662603310419
319,0.8337560157136195,2.9506975677110487,3.5390420124111723,1,1662603310447
320,0.7080636968524922,2.974511474512668,4.200909448874534,1,1662603310484
321,0.7407509809467312,3.2212707700618144,4.348655422561583,1,1662603310510
322,0.7187186535752229,3.0347453791943653,4.222438591371194,1,1662603310536
323,0.7401668569198407,2.8450268045919254,3.843764116149879,1,1662603310561
324,0.7445291810795973,2.94423621013209,3.9544940412715976,1,1662603310586
325,0.8160284091773593,2.9000909548381526,3.5539093029392728,1,1662603310617
326,0.8029421226689144,3.102433450712085,3.8638319788228923,1,1662603310647
327,0.7466684198416044,2.8145396356159815,3.7694638755621246,1,1662603310674
328,0.7375540607095086,2.8192405387133244,3.822418842086349,1,1662603310702
329,0.7691360275272809,2.893251638157727,3.761690435252826,1,1662603310736
330,0.8155808780585352,2.739990104833248,3.3595565793005213,1,1662603310766
331,0.8459005615308454,2.859531386299782,3.3804580778677145,1,1662603310794
332,0.8182656141508142,3.130094871195019,3.8252797344336558,1,1662603310822
333,0.7222267669318229,2.6167846777361627,3.623217523289584,1,1662603310849
334,0.7429749479397756,2.860258766681292,3.8497378338430064,1,1662603310875
335,0.7244944492469279,2.6097100007561407,3.6021117946021404,1,1662603310908
336,0.7375833381807957,2.717340955916965,3.6841138014575012,1,1662603310936
337,0.7409480539609827,2.9942409937260566,4.041094348948421,1,1662603310965
338,0.7901906675416716,2.8311753461998626,3.5829015230055945,1,1662603310991
339,0.8084667165057928,2.88184636452785,3.5645825680780527,1,1662603311022
340,0.7632492377064053,3.1393754490586887,4.113172072719834,1,1662603311053
341,0.8222864696279774,3.05508748642991,3.715356629681754,1,1662603311084
342,0.7334796370659822,3.066004279341887,4.18008097894349,1,1662603311115
343,0.6425934821448078,2.7549815427895568,4.28728522672554,1,1662603311142
344,0.699124287068867,2.960714987094943,4.234890765285771,1,1662603311172
345,0.7664117835794837,2.756075691229434,3.596076874441225,1,1662603311202
346,0.6550410968711686,2.8455134644971594,4.344022807254192,1,1662603311229
347,0.7284437098482344,3.051147538903975,4.18858382281818,1,1662603311255
348,0.6026808867939124,3.171545635904899,5.2623962455099615,1,1662603311283
349,0.6218479826512666,3.0278237959083834,4.869073922213545,1,1662603311315
350,0.5713104139436845,3.1573742766794073,5.5265477394057045,1,1662603311341
351,0.6647195279520464,2.993602956059706,4.5035580123285746,1,1662603311368
352,0.6603177584706185,2.894870069571742,4.384056058520426,1,1662603311395
353,0.6361190572932796,2.9041625684104173,4.565438710117857,1,1662603311422
354,0.6428846115993467,2.9398762992959293,4.572945511920411,1,1662603311454
355,0.7224217659469276,3.0714138099311867,4.251552146833885,1,1662603311481
356,0.6497022846019647,2.826736833252801,4.350818675333088,1,1662603311509
357,0.7685411982756161,2.8439754074107824,3.7004853009725958,1,1662603311535
358,0.7026239550172737,2.994189803861998,4.261439967255866,1,1662603311562
359,0.7024033150639956,2.713543542586893,3.863227129472849,1,1662603311594
360,0.7752761924414526,2.7808483626624256,3.586913141115745,1,1662603311625
361,0.7736467384489985,2.6322434784292668,3.4023842506030206,1,1662603311653
362,0.7733691796929919,2.741763591843652,3.545219623223236,1,1662603311683
363,0.7093827908732693,2.777648711381528,3.915585135582677,1,1662603311711
364,0.822759885473424,2.8898444075366476,3.512378834407809,1,1662603311743
365,0.817261421449596,2.8257917463273037,3.457635062860461,1,1662603311769
366,0.7649804748758415,2.9989962310591816,3.920356570598651,1,1662603311798
367,0.7434266874604403,2.785718983426362,3.7471334166687384,1,1662603311825
368,0.8182723041689627,3.021142294780371,3.6920989252454817,1,1662603311854
369,0.7713775037431957,2.9353120941788298,3.8052861017269746,1,1662603311882
370,0.7582712933049793,2.7286411814889413,3.5985025486009956,1,1662603311908
371,0.7070613805868871,2.7919548124839375,3.9486738904711665,1,1662603311935
372,0.6034651349964111,2.8665072384904553,4.75007928752587,1,1662603311962
373,0.6949267838742879,2.9879093392625657,4.299603078477801,1,1662603311988
374,0.6572215699183459,2.907996594033765,4.424682218502139,1,1662603312017
375,0.6530958649860285,2.8901173508675826,4.425257463434423,1,1662603312044
376,0.6359296639821578,2.99712352168661,4.712979581607787,1,1662603312071
377,0.7295757483930754,2.9163957839955335,3.9973858648934413,1,1662603312096
378,0.7395521432993085,2.7950873565805385,3.779432433406284,1,1662603312123
379,0.7950021047354707,2.9860940320213536,3.756083177936928,1,1662603312153
380,0.6100625009895907,3.0701534948784124,5.032522880685626,1,1662603312181
381,0.6777068360748889,3.140741025741721,4.634365272057929,1,1662603312208
382,0.6221296943900887,3.0492456951007973,4.901302288890353,1,1662603312235
383,0.6904906675965676,3.078207095690463,4.457999564867348,1,1662603312264
384,0.6779434409464085,3.0428245205775943,4.4883161880433775,1,1662603312295
385,0.657887195469008,3.0179983490029,4.58741007544822,1,1662603312328
386,0.6775520795871177,3.0303595284033538,4.472511589441176,1,1662603312354
387,0.6468228072512474,2.896543442946933,4.478109631378257,1,1662603312378
388,0.6529783478728013,2.8416690841528163,4.351858056871385,1,1662603312407
389,0.6829067652019765,2.8862916876225384,4.2264798574207845,1,1662603312437
390,0.6323589870963426,2.919469274434701,4.616790990573693,1,1662603312464
