FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
73,0.5430282366976491,3.620205024813873,6.666697567753839,1,1662603338984
74,0.5221193968609896,3.577694175283741,6.852252945960319,1,1662603339013
75,0.4957879104586114,3.387418510156658,6.8323943337449355,1,1662603339041
76,0.43859460704809466,3.1903809894878834,7.274099905058883,1,1662603339070
77,0.45169252062252924,3.081371393252356,6.821833996732035,1,1662603339098
78,0.505514296730836,3.1248671542985567,6.181560392074153,1,1662603339127
79,0.5192858822270381,3.397297595665978,6.542249100045123,1,1662603339154
80,0.5874399811867228,3.138060096808753,5.3419246175062325,1,1662603339180
81,0.6055804540097438,3.143930289232988,5.191598025358992,1,1662603339204
82,0.6336541047360555,3.249108061035099,5.1275736032491945,1,1662603339233
83,0.6423929918793956,3.045359672215898,4.740648965217294,1,1662603339262
84,0.603031288938342,3.3094034846455713,5.487946554932321,1,1662603339291
85,0.6024680006387423,3.0224534235741536,5.016786651522936,1,1662603339316
86,0.506337561696295,3.151617988839362,6.224341678861514,1,1662603339344
87,0.46596074419719025,3.3656325033203505,7.2229958107716605,1,1662603339373
88,0.5783204682751162,3.1766018891060273,5.492805569514907,1,1662603339400
89,0.5914293219542516,3.0236179924338247,5.1123910840993245,1,1662603339431
90,0.618902105474849,3.164667942726657,5.113357855356759,1,1662603339458
91,0.6374862255096525,2.9895767156833197,4.689633432147081,1,1662603339487
92,0.7059073960575908,2.9616902325273844,4.195578979718974,1,1662603339520
93,0.7031205927086565,3.2506740094728515,4.623209792434274,1,1662603339551
94,0.7371783053888683,3.2841521593264162,4.45503094070843,1,1662603339580
95,0.7334043459152884,3.0977245074918813,4.22376077363698,1,1662603339612
96,0.7025813687752314,2.9221936755680926,4.159224547417447,1,1662603339644
97,0.6888650203125659,3.153818929520924,4.578282880570578,1,1662603339674
98,0.6648088967935173,3.0750986162124754,4.625537701201326,1,1662603339700
99,0.6414763724119117,2.8048608084923794,4.3725083715028745,1,1662603339729
100,0.5974016155224874,2.5458833602741553,4.261594368216641,1,1662603339756
101,0.5843190459226422,2.843119072652194,4.865696390510252,1,1662603339790
102,0.5914576265724869,3.3336491449435735,5.636327938253432,1,1662603339819
103,0.5637040288544941,3.004640459461016,5.330173824669591,1,1662603339848
104,0.6774140707630476,2.8115067586969533,4.150351874932325,1,1662603339875
105,0.6789520609967046,2.930592836274754,4.316347213045692,1,1662603339908
106,0.62025206790487,2.8970999465648815,4.670842866112329,1,1662603339939
107,0.6816256017999794,3.0744813039085566,4.510513243325552,1,1662603339966
108,0.6698363802060425,3.218232516989608,4.804505416680526,1,1662603339995
109,0.6399669569080881,3.1033633441958184,4.849255591553178,1,1662603340025
110,0.6303162478361513,2.884194995485269,4.57579033602035,1,1662603340056
111,0.6633008682532684,3.1059872972778377,4.682622088912867,1,1662603340085
112,0.6879340930342273,3.029786631560494,4.404181537503406,1,1662603340114
113,0.6437261756637873,2.89858274210455,4.50281944666245,1,1662603340139
114,0.6804947674318305,3.1992710434219407,4.701389630806283,1,1662603340170
115,0.6326078382739433,3.4455406857878716,5.446566541427869,1,1662603340196
116,0.6466116912402429,2.917556863285432,4.512069458084449,1,1662603340223
117,0.5788624396212845,2.9972394495257797,5.177809518072543,1,1662603340252
118,0.654417125765277,2.9983845368517255,4.581763555385882,1,1662603340281
119,0.6041488477816764,3.0007012853016852,4.966824477642735,1,1662603340314
120,0.7719078157818576,2.984894759454396,3.8669057346323488,1,1662603340340
121,0.6053893531634221,2.9657334240430844,4.898885995509898,1,1662603340369
122,0.5803744021859922,3.197595817032255,5.509539712620756,1,1662603340396
123,0.6028208103681055,3.0490851576259828,5.058029028168577,1,1662603340422
124,0.6003264268992506,3.065234799529427,5.1059468019119,1,1662603340453
125,0.6413297820667745,2.920740782921112,4.554194837964047,1,1662603340480
126,0.6941941517636202,2.9835688363678816,4.2978881755025435,1,1662603340510
127,0.6820239707601443,2.918834757605385,4.27966593953028,1,1662603340536
128,0.583890372475879,2.9602100282072668,5.06980448342562,1,1662603340565
129,0.5204557311326081,2.9329597457400505,5.635368332590721,1,1662603340595
130,0.6285643432444781,2.758588939423504,4.388713691878254,1,1662603340623
131,0.632469765006691,2.7514952407643714,4.350398063273843,1,1662603340652
132,0.5690122185783366,2.617420201348799,4.599936725240032,1,1662603340680
133,0.5823917078485299,2.617582956758625,4.494540223500938,1,1662603340706
134,0.5328638088535756,2.727708042432529,5.118959098200023,1,1662603340736
135,0.5029316402528067,2.784099188194559,5.53574077541649,1,1662603340765
136,0.6444384367542128,3.0798682564009217,4.779150467673882,1,1662603340794
137,0.660683363687847,2.9818735402004335,4.513317126007246,1,1662603340819
138,0.6200547138034617,2.915341656955254,4.701749042551958,1,1662603340848
139,0.5608686271786039,2.967046755873018,5.290092210716908,1,1662603340876
140,0.5203362259995747,3.015568544343683,5.795423023931737,1,1662603340902
141,0.5558661306477528,3.1383946192633774,5.645954027827158,1,1662603340930
142,0.5948425273982274,3.0498611881021587,5.1271740799063235,1,1662603340955
143,0.6102638018552499,2.851096896757352,4.671908915603045,1,1662603340980
144,0.5998900328897453,3.069981602044748,5.117573944771616,1,1662603341009
145,0.6648842490482669,3.0163254680874445,4.5366174223635065,1,1662603341034
146,0.6670606185455499,3.345706619419954,5.015596073884391,1,1662603341059
147,0.5990100585902258,3.1384014726494445,5.239313476698026,1,1662603341085
148,0.5027391287985701,3.078426335944753,6.123307615425674,1,1662603341112
149,0.48013987455639706,2.879887928611556,5.998018663357828,1,1662603341144
150,0.5267401572181194,3.0447982010229073,5.780455807856848,1,1662603341171
151,0.46128742485047786,2.8357602052360322,6.147490810431735,1,1662603341198
152,0.4619298708568774,2.960390048401141,6.408743480714147,1,1662603341224
153,0.4965546356045041,3.173483045250282,6.391004771080011,1,1662603341251
154,0.5039251093646099,2.762584330699655,5.482132720441234,1,1662603341285
155,0.4846521939206291,2.8776623779757435,5.937582485073853,1,1662603341315
156,0.5066750615445769,3.0178388231849125,5.9561621485477545,1,1662603341344
157,0.5757032246118166,3.115517160486641,5.411672242390795,1,1662603341372
158,0.5478473184274165,3.109649800688645,5.67612489117374,1,1662603341400
159,0.5498578031275151,2.9374296131370152,5.342162276190902,1,1662603341428
160,0.5409213253640681,3.404118373703871,6.293185744549307,1,1662603341454
161,0.5587621329507579,3.10109045070381,5.54992950994605,1,1662603341479
162,0.5555759594606191,3.0412274652664384,5.474008393413952,1,1662603341504
163,0.5298133500696878,2.9768420527338155,5.6186618407072295,1,1662603341532
164,0.5404328016307469,3.1994946028565585,5.920245020661472,1,1662603341566
165,0.5408287726196691,2.8381969540519907,5.2478660488130435,1,1662603341590
166,0.5578687675745926,2.9599230623070847,5.305769446774619,1,1662603341619
167,0.5180589818817852,3.115786722253612,6.014347460854557,1,1662603341645
168,0.5331648537381113,3.2129657594034735,6.026214475460663,1,1662603341673
169,0.5519207773696536,3.3394562625474964,6.050607984831974,1,1662603341702
170,0.5209348664362288,3.163419534325452,6.072581695225631,1,1662603341729
171,0.5513471014018008,3.2103308960325694,5.8227038609077635,1,1662603341759
172,0.5163721701903217,3.118786261560319,6.039803152851583,1,1662603341785
173,0.5004600447288001,3.2484830754622482,6.490993855908327,1,1662603341813
174,0.48858298011838797,3.458633864364149,7.078907790701369,1,1662603341842
175,0.44245465403837647,3.248286760371549,7.341513374814242,1,1662603341873
176,0.47999056073479807,2.8733514105703333,5.9862664927652665,1,1662603341904
177,0.44879984328444833,3.0571618403473177,6.811860311657229,1,1662603341933
178,0.4496305162535935,2.924304557713109,6.50379467585734,1,1662603341963
179,0.463504137166062,2.8917362074669923,6.23885738139799,1,1662603341994
180,0.5142210965850986,2.9299446973496033,5.697830596230168,1,1662603342021
181,0.4360811195466074,2.8630579241274696,6.565425091332055,1,1662603342052
182,0.4257755998233038,3.0304030450173447,7.1173713248832415,1,1662603342083
183,0.4790103071308798,2.964938602794214,6.189717754829241,1,1662603342114
184,0.4972781769802435,3.130479148875697,6.29522728683923,1,1662603342141
185,0.5600695901827908,3.2136540347986857,5.737954874053848,1,1662603342168
186,0.5199461042892,3.011469333395193,5.791887483246109,1,1662603342197
187,0.48246435703329416,2.7734059529244,5.748416256028238,1,1662603342225
188,0.4921233073807154,2.8642872252715157,5.820263300505806,1,1662603342257
189,0.5002557219297622,3.1101006078783717,6.217021558256243,1,1662603342283
190,0.4826413798380359,2.94401076942127,6.099789393129153,1,1662603342313
191,0.44492280710028115,3.1736553901996225,7.133047215276407,1,1662603342339
192,0.40741597335742047,3.166361552528689,7.771814949805326,1,1662603342371
193,0.4358441074333726,3.0911225370458486,7.092266441891469,1,1662603342398
194,0.46473397797878757,2.9754834445454814,6.402551966366649,1,1662603342424
195,0.49707177862576774,2.8838712392875525,5.801719919124081,1,1662603342454
196,0.5040173296399552,2.9149012640438334,5.783335398658005,1,1662603342483
197,0.5093762905962096,3.006713965751526,5.9027363881272485,1,1662603342514
198,0.45821422000246526,2.9566861441796375,6.452628519830157,1,1662603342542
199,0.7048257993067142,2.9268090501811495,4.1525282602595395,1,1662603342571
200,0.6069273359743201,3.2374487962446326,5.334162105332513,1,1662603342603
201,0.6259319764990758,3.21355075843853,5.134025547651941,1,1662603342635
202,0.5661103934438748,3.193050930384037,5.640332640705354,1,1662603342661
203,0.5534201590033966,3.38166629028108,6.110486282918952,1,1662603342690
204,0.47231578272139274,3.5670122829553987,7.552176771233347,1,1662603342716
205,0.4966716526759594,3.493868825921883,7.034564600370634,1,1662603342753
206,0.568279131513606,3.256089363741291,5.7297359399222145,1,1662603342805
207,0.4799434928432606,2.9375394245416038,6.120594337344088,1,1662603342838
208,0.5040968349823078,3.3062570056723377,6.558773585214786,1,1662603342871
209,0.5035072779772188,3.3513217677129306,6.6559549668804605,1,1662603342901
210,0.4686790140706144,3.329521122923275,7.104054209736018,1,1662603342929
211,0.49106309909152,3.4120628223106326,6.948318512677986,1,1662603342959
212,0.5359338745513325,3.333167323608189,6.219363025706512,1,1662603342989
213,0.5063535653417333,3.3513322181611174,6.618561510274613,1,1662603343018
214,0.47636898980308684,3.328377444685888,6.986973367140701,1,1662603343045
215,0.4755850440252274,3.246125774200762,6.825542171651158,1,1662603343073
216,0.5351015332894701,3.501612012391291,6.543827282395486,1,1662603343110
217,0.5094965888436935,3.255221777592393,6.38909435091635,1,1662603343142
218,0.5210031762388931,3.323624101423196,6.3792780025188,1,1662603343170
219,0.5349638058088375,3.2868292928982252,6.14402181457624,1,1662603343197
220,0.5399127235136172,3.2184861955381785,5.96112307669483,1,1662603343224
221,0.5269218407964825,3.3215908993096264,6.303763940186629,1,1662603343254
222,0.4777406833138097,3.048976461808827,6.382074142524031,1,1662603343280
223,0.5479461836783176,2.9723261644653194,5.424485566287438,1,1662603343308
224,0.5062744913331959,3.3412814489584157,6.5997428394222775,1,1662603343335
225,0.4753791727969874,3.4621746405011398,7.282975019984049,1,1662603343367
226,0.4699640620352574,3.242852806583727,6.900214438823289,1,1662603343399
227,0.44381286209886583,3.685836904313026,8.304934847724065,1,1662603343424
228,0.4494441407599288,3.267019312861826,7.269021924143648,1,1662603343451
229,0.3915688511385018,3.3888902822821234,8.654647254062196,1,1662603343476
230,0.4484083345638876,3.4230754383994144,7.633835445384004,1,1662603343505
231,0.42404969330936526,3.318235098341595,7.825109063151186,1,1662603343535
232,0.49218740199465205,3.116150958464093,6.33122860486777,1,1662603343561
233,0.48594875512959146,3.286757653162456,6.763588996716233,1,1662603343588
234,0.4687142498450837,3.2189015590966856,6.867513757391792,1,1662603343615
235,0.4475217779953647,3.2371383553632596,7.2334767033321645,1,1662603343645
236,0.43105730118615215,3.5459532865709664,8.226176141347032,1,1662603343672
237,0.4324398782842658,3.1532605761940604,7.291789528534772,1,1662603343698
238,0.44169047482707136,3.1423082314938147,7.114276649783034,1,1662603343724
239,0.44736643518983954,3.3714705929269377,7.5362618375610975,1,1662603343750
240,0.46897782314320335,3.099370085443104,6.608777499691505,1,1662603343778
241,0.46108583292129,3.221935264437345,6.987712556736367,1,1662603343806
242,0.4842533077488996,3.2877871536263,6.7893953454028235,1,1662603343832
243,0.5123692710994199,3.1414265142114703,6.131176655990187,1,1662603343858
244,0.4936041324730911,3.5041557366257563,7.09912155530178,1,1662603343885
245,0.47076245810155454,3.5135365630952062,7.46350203298763,1,1662603343916
246,0.49560355851849053,3.2341419866525674,6.52566336755208,1,1662603343944
247,0.5029809203961118,3.125741877053523,6.214434286278518,1,1662603343970
248,0.5203896783636726,2.978025278832864,5.722683217309474,1,1662603343998
249,0.46188812397117085,3.451652160339357,7.472918183440445,1,1662603344025
250,0.5339404156673218,3.037086517186491,5.688062615358913,1,1662603344055
251,0.5703298254243521,2.944686912033649,5.163129790455311,1,1662603344086
252,0.5282292028302372,2.9460378154404467,5.5771960347055005,1,1662603344113
253,0.590828761602116,3.347067798289156,5.665038697867564,1,1662603344138
254,0.5575109483026741,3.1090451905617558,5.576653158161563,1,1662603344168
255,0.5431071089035664,3.2582390803509336,5.999256918085128,1,1662603344197
256,0.6169116310007015,2.9882170896592832,4.843833280970975,1,1662603344228
257,0.5543352343190622,3.0910036118424737,5.57605474174742,1,1662603344256
258,0.5224900451658981,2.971207814924274,5.686630477296219,1,1662603344285
259,0.562664123132208,2.9851693820790977,5.305419804378888,1,1662603344315
260,0.5545478881107742,3.0282679969264232,5.46078717789925,1,1662603344344
261,0.53667335869629,3.14197348370068,5.8545359719984935,1,1662603344373
262,0.5338717014270585,3.1503249850613986,5.900902738692583,1,1662603344403
263,0.49785382617142093,2.9050404426600163,5.83512728023055,1,1662603344429
264,0.6004578210562475,3.1686582884904557,5.277070557456581,1,1662603344459
265,0.5426653095102669,3.214535633474822,5.923606276538679,1,1662603344493
266,0.550420949749978,3.3551726381184626,6.095648502555196,1,1662603344521
267,0.5195484550660252,3.163612423743867,6.089157600019866,1,1662603344551
268,0.5626615472670558,3.2433021442941374,5.764215024196012,1,1662603344581
269,0.5014345618419959,3.2022817641290833,6.3862406140606955,1,1662603344609
270,0.4834433698786988,3.4874454562122543,7.21376209397037,1,1662603344639
271,0.49563219891277666,3.396218445503294,6.852295821282939,1,1662603344668
272,0.44403642532454213,3.4697702610770094,7.814156819546924,1,1662603344696
273,0.5025381522537627,3.097637512639949,6.163984761650015,1,1662603344721
274,0.4838317230149559,3.2245719650557034,6.664655936493911,1,1662603344747
275,0.46624087139027415,3.1777114141082423,6.815600281100817,1,1662603344780
276,0.4608220804774942,3.409048532246931,7.397754310545507,1,1662603344809
277,0.48834726749530055,3.3456230038387695,6.850909642636559,1,1662603344837
278,0.4757003265374128,3.4191964613674886,7.187710982364811,1,1662603344867
279,0.47297400384355337,3.7017887482546086,7.82662200918564,1,1662603344899
280,0.42824344203407266,3.5522572451910284,8.294948378703713,1,1662603344924
281,0.48107406394422564,3.654769382422981,7.597103349239598,1,1662603344952
282,0.42623662845977506,3.340727686484087,7.837730179491976,1,1662603344979
283,0.4349636042488154,3.3550803546335075,7.713473775415647,1,1662603345006
284,0.42254031879428905,3.3273874736721103,7.8747218328578645,1,1662603345037
285,0.4354401192299497,3.0874244624886784,7.090353704542906,1,1662603345067
286,0.4328924985598065,3.333251141988765,7.699951265217542,1,1662603345098
287,0.4458996678611671,3.071812316803905,6.889021316248946,1,1662603345127
288,0.49904960285804334,3.307164075620865,6.6269245715873275,1,1662603345157
289,0.4912217436167107,3.4636743906390666,7.051142250212958,1,1662603345189
290,0.4762786704112176,3.7457216023989575,7.86455878690707,1,1662603345216
291,0.47269417684158543,3.571229291846889,7.555052435189443,1,1662603345242
292,0.41946569403404554,3.27748524866341,7.813476275362333,1,1662603345269
293,0.4444682663128734,3.412040336278166,7.676679292726687,1,1662603345300
294,0.48043956797035836,3.2630385192022913,6.791777232227489,1,1662603345330
295,0.5150437554660898,3.5675368939247636,6.926667600690187,1,1662603345360
296,0.46754619243834983,3.510986250699191,7.5093890346720045,1,1662603345390
297,0.5019917530345664,3.2594401541755778,6.493015342328019,1,1662603345418
298,0.6188731782120531,3.128582832129965,5.055289100052055,1,1662603345450
299,0.5462935647317684,3.378452085487926,6.184316095956127,1,1662603345480
300,0.5376429442364536,3.401263337987296,6.326249371351243,1,1662603345510
301,0.5269445231857621,3.2361339560960114,6.141318134461732,1,1662603345537
302,0.6154752080398735,3.2694337307768677,5.312047809674013,1,1662603345568
303,0.5997157938155824,3.3058289319147427,5.512325948399672,1,1662603345596
304,0.636064106241806,3.419210733876668,5.375575669690158,1,1662603345623
305,0.5398217188264759,3.366168441527091,6.235703981760571,1,1662603345649
306,0.5113705739925063,3.2809918302914767,6.4160747550944475,1,1662603345676
307,0.48807962224436996,3.3751580068766915,6.915179108188274,1,1662603345706
308,0.45114936833536035,3.2700377236483424,7.248237397990927,1,1662603345735
309,0.5417704644116673,3.2785443568168833,6.051537638503791,1,1662603345764
310,0.5479640128312986,3.0565673195835568,5.578043900712474,1,1662603345792
311,0.4896730326504006,3.3958368209261596,6.934906753075371,1,1662603345820
312,0.48460548624804195,3.2142054724931666,6.632622955589071,1,1662603345853
313,0.4585864647698757,3.4880072142784733,7.605996866978614,1,1662603345884
314,0.48981647467104217,3.323782104852882,6.785770337931394,1,1662603345912
315,0.4866508825559256,3.3381395480335696,6.859413324191296,1,1662603345940
316,0.4720424135751527,3.2833941232497628,6.955718445683741,1,1662603345969
317,0.4936968905625626,3.008738641741335,6.094303406109987,1,1662603345998
318,0.5326701626624941,3.332191122052515,6.255636894315459,1,1662603346024
319,0.531219348816584,3.1055713024651403,5.8461185749041915,1,1662603346053
320,0.48706146847669163,3.1125237682600337,6.390412647493145,1,1662603346082
321,0.47804627964130075,3.155028528740732,6.599839101578385,1,1662603346110
322,0.5113115523106627,3.264189554713481,6.383954244652435,1,1662603346145
323,0.5061678389533258,3.2321025298708816,6.38543637334674,1,1662603346173
324,0.5088436853096336,3.348079610091586,6.579780209032691,1,1662603346201
325,0.5132985613404117,3.382076819661019,6.588907654112979,1,1662603346225
326,0.49140078564813183,3.4715615331912173,7.064623489790335,1,1662603346254
327,0.48373420445238857,3.452739843635367,7.137679766813352,1,1662603346287
328,0.5113396136346107,3.5241723486145613,6.892038587749313,1,1662603346315
329,0.5055429490384,3.615365910041642,7.151451557020977,1,1662603346344
330,0.5175516164785053,3.5136603487608626,6.789004684534282,1,1662603346374
331,0.48374708986516524,3.426074076498805,7.0823662783248045,1,1662603346405
332,0.4361421881067398,3.400435566895746,7.7966215138617505,1,1662603346431
333,0.4441542308277421,3.3758087617586146,7.6005327146548485,1,1662603346458
334,0.4804650282606615,3.2830145531274164,6.832993787315396,1,1662603346488
335,0.4455905571637842,3.35940119077942,7.539210911834059,1,1662603346516
336,0.38627645243151143,3.2830504190102747,8.499224838439703,1,1662603346546
337,0.3943097711018392,3.236612279118836,8.208298440270987,1,1662603346571
338,0.3992370983128529,3.203981105278065,8.025258972219408,1,1662603346599
339,0.5133998897072793,3.536400166119151,6.88819814148279,1,1662603346631
340,0.4731101801193105,3.4991024062081246,7.395956699400781,1,1662603346661
341,0.460656155406308,3.4700014756363284,7.53273658652345,1,1662603346689
342,0.46877352797045446,3.517251294634333,7.503092825787756,1,1662603346714
343,0.48701215234899065,3.4233816250298075,7.029355650609367,1,1662603346739
344,0.4663378249213591,3.4673668757717233,7.435311249642773,1,1662603346769
345,0.48419457788659004,3.3081670838283626,6.832309230449942,1,1662603346798
346,0.42970519559855525,3.0708229813656884,7.146348270442028,1,1662603346827
347,0.3851603948928993,3.4381952589265103,8.926658359779077,1,1662603346855
348,0.46272651887342237,3.4065544663518987,7.361917520192424,1,1662603346882
349,0.453047824223018,3.499652341647632,7.724686345530021,1,1662603346908
350,0.4247198191030067,3.410341033777351,8.029625368036442,1,1662603346937
351,0.5062737843177284,3.418295127626704,6.751870694298963,1,1662603346966
352,0.5018412461197245,2.8820198834114317,5.742891613025899,1,1662603346992
353,0.5027377819082657,3.0127615240772285,5.992709584391184,1,1662603347018
354,0.5820800323598605,3.1222176074911663,5.363897460686148,1,1662603347046
355,0.6325178416941077,3.424943607781372,5.414777863985868,1,1662603347080
356,0.6064110443026582,3.017118756099258,4.97536907423708,1,1662603347108
357,0.6657431686371965,3.1449527370891928,4.723972975234639,1,1662603347134
358,0.6073002574494024,3.0180681716039732,4.969647443061434,1,1662603347161
359,0.6344807749863435,3.4821599675577017,5.488204063602481,1,1662603347190
360,0.5736261669212139,3.389197959614746,5.90837405100497,1,1662603347222
361,0.47746210109939036,3.5780562783067453,7.493906364647617,1,1662603347248
362,0.44739274055053496,3.373963675824239,7.54139119841873,1,1662603347274
363,0.39904692862427127,2.9635225102425875,7.426501239990591,1,1662603347299
364,0.4422446195324181,3.01702758332452,6.822078664324736,1,1662603347332
365,0.5691607062028263,3.454632916315321,6.069696798577354,1,1662603347359
366,0.5287346824552248,3.097030371485744,5.857437528221939,1,1662603347388
367,0.5353473953626973,3.197431682916744,5.972629568414146,1,1662603347417
368,0.7875623748323924,3.4185994332135223,4.340734832515408,1,1662603347444
369,0.6723789777840041,3.2979757075639857,4.904935782545289,1,1662603347474
370,0.6125561465125188,3.0262698144370233,4.940395801538457,1,1662603347503
371,0.6209324576605377,2.99448602535929,4.822563208632215,1,1662603347530
372,0.5352781225209503,2.915120686190389,5.445992585053378,1,1662603347558
373,0.5469459262552381,2.7096024583408527,4.95405912773247,1,1662603347584
374,0.5766072279836582,2.7876252348987145,4.834530508135981,1,1662603347612
375,0.6761772218792198,2.9064608448746063,4.29837141925163,1,1662603347642
376,0.6191467205201163,2.9037318317690968,4.6898929373797005,1,1662603347672
377,0.6087779593804301,2.848685132913273,4.679349981415979,1,1662603347697
378,0.624667417133107,2.877062859513415,4.605751445653452,1,1662603347724
379,0.5813772844255677,3.0033789964412323,5.165972384711821,1,1662603347754
380,0.4178688272840351,3.3154438979631786,7.934173792077567,1,1662603347782
381,0.4544444329128322,2.973147189894359,6.542377845488193,1,1662603347809
382,0.5508419491457719,3.1541249283695296,5.726007130104826,1,1662603347835
383,0.5388796124359077,3.051054427315183,5.661847946934649,1,1662603347863
384,0.499566423805921,2.956554579251281,5.918241175471567,1,1662603347894
385,0.5512101317705839,3.0468955672314975,5.527647972370053,1,1662603347924
386,0.5559302617669944,2.9676424530514782,5.338155983124549,1,1662603347951
387,0.5454904189302054,2.895415543261929,5.307912738303095,1,1662603347980
388,0.535679785834225,2.9326927544028445,5.474712378470101,1,1662603348009
389,0.5545810112481497,2.995867296902215,5.402037278845274,1,1662603348038
390,0.5376594428809851,3.0963937731582116,5.759024256258848,1,1662603348064
391,0.6069791283453992,3.054723369090172,5.03266624244103,1,1662603348090
