FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1,0.5538187560808682,3.631099886435273,6.5564769097582944,1,1662603886349
2,0.62991983147554,4.6727082834739555,7.4179412204383,1,1662603886374
3,0.5430305968439049,3.707045760605878,6.826587271787699,1,1662603886399
4,0.6035613599810881,4.2974628371884975,7.120175548221234,1,1662603886424
5,0.5651063919530842,4.162264651513605,7.365453144368541,1,1662603886453
6,0.6336892384743932,3.4765185002323853,5.4861567613205855,1,1662603886479
7,0.5715834038558797,4.184387889971807,7.320695215683464,1,1662603886503
8,0.6158245031478307,3.9497532673123352,6.413764387618373,1,1662603886532
9,0.5617621943294305,4.130391345148098,7.352561968109124,1,1662603886563
10,0.5659718662023194,4.925763465457548,8.703194910569499,1,1662603886594
11,0.46905392451076355,4.32830874095605,9.227742301635356,1,1662603886623
12,0.5054268682313462,3.262294448881502,6.454533096543396,1,1662603888656
13,0.5707965625328457,3.169459477082945,5.552695452507324,1,1662603888683
14,0.5584106356150798,3.102432638821469,5.555826556570135,1,1662603888709
15,0.5367364062118902,2.787746295585629,5.1938833723999265,1,1662603888738
16,0.5714543813171196,2.699385568458905,4.723711387490306,1,1662603888769
17,0.6177693041418753,3.0812736199978903,4.987741539340474,1,1662603888797
18,0.6134438949221928,2.556014028252834,4.166663079395437,1,1662603888822
19,0.5917734511038664,2.9538145940223384,4.991461831402594,1,1662603888849
20,0.6162758899414245,2.9232944023725893,4.743483316620486,1,1662603888880
21,0.5859098150819555,2.8376561909874263,4.843162066828497,1,1662603888904
22,0.5913487002140104,2.8225803344148486,4.773123426826423,1,1662603888934
23,0.5690929520056343,3.021375367689031,5.3091069869006535,1,1662603888960
24,0.5472078082540286,2.8237321866756053,5.160255654401687,1,1662603888988
25,0.5881136524805672,2.753679695001763,4.6822237222128615,1,1662603889020
26,0.5451908971066397,2.9320614555930704,5.378045508745091,1,1662603889049
27,0.5469136428615036,2.8136184232220107,5.144538740158126,1,1662603889077
28,0.5447121944837922,2.5533287065854045,4.6874821831464955,1,1662603889106
29,0.4466763349236639,2.8905990743912504,6.4713503904012475,1,1662603889133
30,0.4342206513912991,2.6999689392646036,6.2179652916404455,1,1662603889164
31,0.4494818748195134,2.6537751814464596,5.904076070947391,1,1662603889194
32,0.44874668000018003,2.7933805070644993,6.224849411840504,1,1662603889224
33,0.3647215569958129,2.6706369676695507,7.3223995578090015,1,1662603889251
34,0.45438212214300056,2.347254478754812,5.165816092597273,1,1662603889276
35,0.3976347398606242,2.4314430488088865,6.114765147685881,1,1662603889306
36,0.3367682038427059,2.5842307577458237,7.673618614401135,1,1662603889336
37,0.34358168929982263,2.63710163184272,7.675326462294337,1,1662603889362
38,0.31633934292685184,2.605413587338014,8.2361351681143,1,1662603889387
39,0.3248862720809755,2.5088539004065815,7.722252726582638,1,1662603889413
40,0.31174253110359385,2.506717836989759,8.040987632055769,1,1662603889443
41,0.38682974491741945,2.277905850571236,5.888652257228886,1,1662603889471
42,0.40799346521940016,2.511196571313741,6.154992139306287,1,1662603889497
43,0.42868602323371274,2.722073321044534,6.349806556582096,1,1662603889523
44,0.4049485134821331,2.56690644417412,6.3388464427277755,1,1662603889550
45,0.4419042795810764,2.671655219372584,6.045778108112696,1,1662603889580
46,0.44103074758482064,2.6666283317880466,6.046354696109234,1,1662603889608
47,0.48248145975043477,2.771197430324039,5.7436350647700545,1,1662603889635
48,0.4407840771204382,2.7535989821344855,6.2470473074328,1,1662603889663
49,0.4465965600612738,2.699022358234279,6.043535932887545,1,1662603889690
50,0.537044177490566,2.8318467659891553,5.273023867834227,1,1662603889720
51,0.5624791682545378,3.2797545320128223,5.830890666031991,1,1662603889751
52,0.6399103777882521,2.8845169280238627,4.507688932931099,1,1662603889778
53,0.5696308740887033,3.0334771481949656,5.325338365916224,1,1662603889805
54,0.5920617807673996,2.961440066723757,5.001910548735797,1,1662603889831
55,0.5698866946595779,3.1801745729672417,5.580362908572415,1,1662603889863
56,0.45757411948627585,2.90500903137094,6.3487179620919765,1,1662603889888
57,0.3995816074111406,2.949367426473401,7.381139100926422,1,1662603889915
58,0.48542011693694054,3.1481806333601337,6.48547623700792,1,1662603889940
59,0.4769615072814711,3.185169244880631,6.678042559524526,1,1662603889967
60,0.5025964057260947,3.3966631142965245,6.758232004045887,1,1662603889997
61,0.3845429528295045,3.0467465109919645,7.923033015099372,1,1662603890022
62,0.4666669802011807,3.162263296862897,6.776273940572444,1,1662603890051
63,0.5189367460081102,3.4677813470539554,6.682474065923555,1,1662603890079
64,0.5846483905331302,3.456242436372464,5.9116598836794525,1,1662603890107
65,0.6386648668226551,3.451186960970336,5.403752641256003,1,1662603890139
66,0.6473197928022743,3.2450651561734136,5.013078840252037,1,1662603890168
67,0.5707959775722562,3.2622886469675914,5.715332229289621,1,1662603890194
68,0.25976821299317776,3.259807930158113,12.548910017114853,1,1662603890220
69,0.21283960469369986,3.2173490949083257,15.116308355949322,1,1662603890250
70,0.23431487253422703,2.995915418583312,12.785852584520388,1,1662603890281
71,0.2540981026146037,2.705360888676868,10.646914954654934,1,1662603890307
72,0.25530877071372005,2.6598590220988956,10.418204649465093,1,1662603890334
73,0.31440026479426314,2.4675433528153974,7.848413723283934,1,1662603890364
74,0.2903954359327998,2.766244670435861,9.52578562934438,1,1662603890396
75,0.37950346732295054,2.418405438089987,6.372551626865554,1,1662603890426
76,0.26981630945749846,2.4056058928313493,8.915717132400705,1,1662603890451
77,0.26879690299502473,2.509679358233625,9.336712329159827,1,1662603890480
78,0.44366740271326527,2.723804023586809,6.13929264789182,1,1662603890506
79,0.4389380559817154,2.5488497909240193,5.806855332293619,1,1662603890534
80,0.365839888430041,2.330731511185089,6.370905920584959,1,1662603890564
81,0.35437289733886485,2.384897559115273,6.729909586834862,1,1662603890591
82,0.3366821223396431,2.363264173980383,7.019274315956506,1,1662603890618
83,0.38844819955369264,2.5851847993870773,6.655159690165443,1,1662603890644
84,0.3624275575340416,2.6180782645196925,7.223728466822739,1,1662603890671
85,0.34024024865042646,2.642672988830014,7.767079289743817,1,1662603890702
86,0.3968197544492427,2.675474251751342,6.742290981618866,1,1662603890729
87,0.4374621370781871,2.8076900059850365,6.418132606258496,1,1662603890755
88,0.41742303490271404,2.8179735644277173,6.750881788506193,1,1662603890781
89,0.5335452086606054,2.6364670807594375,4.941412719979136,1,1662603890813
90,0.5179235555347812,2.76932868370916,5.34698345752916,1,1662603890843
91,0.5203500208726033,2.581098205884192,4.960311525606952,1,1662603890873
92,0.5437320773782836,2.7802401839561433,5.113253934477519,1,1662603890904
93,0.5351060073698984,2.8863533826998533,5.3939842628315455,1,1662603890931
94,0.25929872643246965,2.856996645613605,11.018166903174766,1,1662603890959
95,0.3152903262965021,2.743127434245985,8.7003222283018,1,1662603890988
96,0.34429624305616074,2.4884807949737597,7.22773148171659,1,1662603891013
97,0.39000804447296933,2.273031614049216,5.828165973142523,1,1662603891040
98,0.3259475352495821,2.537144092384889,7.783903291191223,1,1662603891068
99,0.2889199447034697,2.2303153776056983,7.719492608565884,1,1662603891094
100,0.2997288903465229,2.3685788369663237,7.902404183420423,1,1662603891125
101,0.39649135130670426,1.9673293432101027,4.9618468012642305,1,1662603891151
102,0.3040567060223151,2.3049584096453946,7.580685983871149,1,1662603891180
103,0.23845662943483703,2.490906432560816,10.44595169555353,1,1662603891206
104,0.22750148085607302,2.720860464554577,11.959748368740982,1,1662603891234
