FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
52,0.9327807195623073,2.990204973080231,3.2056890868020274,1,1662606484679
53,0.6961913495726968,3.25914878260815,4.681397987217919,1,1662606484708
54,0.8401100415875727,3.1753909405396152,3.7797321581099252,1,1662606484736
55,0.7356514507358112,3.263414265482109,4.436087582261934,1,1662606484765
56,0.7406799556529013,3.239206240203683,4.37328729565573,1,1662606484793
57,0.5343117942941974,3.4148071892239487,6.391038389363574,1,1662606484820
58,0.5453487259431976,3.2833581328359775,6.020657932513379,1,1662606484849
59,0.6411266528773061,3.335762654738736,5.2029698652648415,1,1662606484880
60,0.7558733486188636,3.3210904232638465,4.393712821509269,1,1662606484913
61,0.6379042513561951,3.6204526789279154,5.675542483422508,1,1662606484941
62,0.5519743365371624,3.710161645664487,6.721619829176053,1,1662606484967
63,0.5334788449470087,3.4709200718334032,6.50620002031791,1,1662606484994
64,0.6329455384415598,3.2818153728306725,5.184988555115132,1,1662606485022
65,0.5794006277378064,3.596103563874263,6.206592453851451,1,1662606485059
66,0.5832261959831021,3.6518532143302185,6.261469802765896,1,1662606485090
67,0.47718549605835214,3.34404409386817,7.007849403409459,1,1662606485119
68,0.7280740754230726,3.6895803449403055,5.0675892323131375,1,1662606485150
69,0.6633211257228259,4.466741575411141,6.733905196436643,1,1662606485180
70,0.8794353351508725,4.089821484607607,4.650508480997041,1,1662606485214
71,0.7570282607379026,3.407510858410471,4.501167307927247,1,1662606485243
72,0.693427019430975,3.7221815938591414,5.367805824632501,1,1662606485274
73,0.7735409233703877,3.7215506105711844,4.811058469093079,1,1662606485302
74,1.5233744326504064,3.4736676825839417,2.280245491937504,1,1662606485335
75,1.2859386668653494,2.865428690563429,2.228277883227745,1,1662606485366
76,1.1568685944529111,3.036884004509647,2.6250898495051675,1,1662606485392
77,0.6917326157237659,2.844624051381531,4.112317370498969,1,1662606485422
78,0.6911169874840123,4.225810815396903,6.114465266988766,1,1662606486628
79,0.7224674304463699,3.909775550976965,5.411698003550619,1,1662606486653
80,0.7605066116789985,4.1402884130294595,5.4441188931793665,1,1662606486680
81,0.8136309702526522,3.841185325539499,4.721041191864559,1,1662606486707
82,0.9343957678219892,3.8452057674025983,4.11517892077519,1,1662606486733
83,0.7275946590829216,3.6174271384132752,4.971761534056298,1,1662606486764
84,0.48243086908127975,3.728110669315585,7.727761443655619,1,1662606487543
85,0.48828438612662756,3.791481001829449,7.76490321942467,1,1662606487568
86,0.4784193402703889,3.394745259889844,7.095752562952893,1,1662606487595
87,0.5785904447740251,3.2855000692004603,5.678455458219067,1,1662606487621
88,0.5317530627259661,3.013202203456727,5.66654414364803,1,1662606487649
89,0.5655675382735831,2.970703344784029,5.252605822908819,1,1662606487683
90,0.55630051545061,3.4717479313884114,6.240777843925337,1,1662606487713
91,0.5093284900348347,2.9436609907788553,5.779494075773237,1,1662606487740
92,0.5373237731965166,3.24319797831043,6.035835635964479,1,1662606487768
93,0.5648109186595123,2.935898086832934,5.1980193545139235,1,1662606487796
94,0.5669002992916146,2.924067010398515,5.157991650476038,1,1662606487826
95,0.4894425174090718,2.95984372865246,6.047377625304767,1,1662606487858
96,0.4356177726757682,2.917967480880153,6.698458290525273,1,1662606487891
97,0.42433552858719875,2.9023888495502193,6.839844071538293,1,1662606487921
98,0.4911791325512507,2.9863620104649824,6.079985513540478,1,1662606487951
99,0.39962196075951506,3.0362996589115365,7.597929936434911,1,1662606487982
100,0.431248295184841,2.9533690194007294,6.848419002177994,1,1662606488013
101,0.42872594479035553,3.020707996151593,7.045778387936614,1,1662606488042
102,0.506957262026648,2.9651873243997744,5.84898875409326,1,1662606488070
103,0.5863383846364463,2.930948008060757,4.998731252906228,1,1662606488097
104,0.5326250348565903,3.098045613881816,5.816560264982601,1,1662606488134
105,0.48412027950114034,3.552623357930252,7.33830725205529,1,1662606488166
106,0.5197211014650143,3.369739288794839,6.483745376695423,1,1662606488193
107,0.5764024100809255,3.1480958470426867,5.461628528931206,1,1662606488221
108,0.5709854658046957,3.3224860740045354,5.8188627784458955,1,1662606488247
109,0.5326429991824679,3.4117912300734456,6.405399555255706,1,1662606488285
110,0.5213542791226309,3.1994851461024694,6.136873282188788,1,1662606488316
111,0.4564227293728777,3.5399617504151846,7.75588401410042,1,1662606488346
112,0.45153466863792857,3.842818623022754,8.510572697805824,1,1662606488373
113,0.44837591605570004,4.226510729222434,9.42626617058841,1,1662606488402
114,0.40980873095869785,3.7071895546777367,9.046145859326169,1,1662606488435
115,0.3996755875233067,3.5630827439941526,8.914937152088067,1,1662606488466
116,0.40872687289253085,3.5062752361365446,8.578528764998703,1,1662606488494
117,0.433139540182086,3.5886357144759806,8.285172286435376,1,1662606488526
118,0.407955068567052,3.310458356898019,8.114762168603644,1,1662606488557
119,0.41113078658322855,3.207793799685654,7.802368259367203,1,1662606488594
120,0.4257245151230997,3.3808329439293296,7.941363073610525,1,1662606488625
121,0.4629464069439173,3.6105939369944355,7.799161809742339,1,1662606488652
122,0.5421962965203111,3.6979010344748904,6.8202255496895745,1,1662606488679
123,0.3995108700750633,3.096460568238768,7.75062908214983,1,1662606489568
124,0.7463112740480097,3.1320040006070773,4.196645702025932,1,1662606489594
125,0.5748526553785227,2.39917543534145,4.173548496112742,1,1662606489620
126,0.6198086659262318,2.5892028913327203,4.177422862365853,1,1662606489649
127,0.4821010689786177,2.67634999134826,5.551429282283882,1,1662606489677
128,0.47639029594900084,2.386048334047886,5.008599785381271,1,1662606489708
129,0.5511880210889698,2.4686000694589736,4.478689621341581,1,1662606489737
130,0.4917570376412186,3.9943736951418534,8.122656900451137,1,1662606489768
131,0.657104407664274,3.864872406035892,5.881671711461905,1,1662606489797
132,0.6539516329986611,3.8984784478800956,5.961417100533606,1,1662606489826
133,0.76465720090996,3.2524929990118396,4.253530856887631,1,1662606490771
134,0.597025020674891,3.021920363528838,5.061631018600843,1,1662606490797
135,0.5989424638269002,3.1148020619372794,5.200502969910454,1,1662606490822
136,0.5175322239408506,2.9027995401920483,5.608925214526956,1,1662606490847
137,0.511975012168886,3.0716717364925508,5.999651669482834,1,1662606490875
138,0.5090351328752942,2.957213587161232,5.809448889033174,1,1662606490909
139,0.5383464302767993,3.1201457543647564,5.7957953817219225,1,1662606490938
140,0.5316503995519933,3.261025019313105,6.133777049845308,1,1662606490969
141,0.5499270888633592,3.1772824320609607,5.777643066516446,1,1662606490998
142,0.5213280263494257,2.962246778360467,5.682116879661079,1,1662606491025
143,0.549725263974699,3.2067336461320495,5.833338680755336,1,1662606491057
144,0.49622431770274167,2.891786966983587,5.827580116127812,1,1662606491088
145,0.5259521900808612,2.990172832729239,5.685255977866586,1,1662606491117
146,0.5059455963306083,2.945923967596442,5.8226101560363,1,1662606491146
147,0.5112482170652721,2.990036040457215,5.848501648809605,1,1662606491176
148,0.48993867902003535,3.037552462014532,6.199862538083702,1,1662606491205
149,0.5185577018757519,3.307984753587874,6.379202818938128,1,1662606491235
150,0.510133460367969,2.9051295158073684,5.6948421178094115,1,1662606491262
151,0.548397959258585,2.710730048952741,4.942998060418667,1,1662606491289
152,0.567789246787183,3.0374377328804436,5.349586576476547,1,1662606491316
153,0.6471521511266345,3.198153053407901,4.941887387440805,1,1662606491345
154,0.582263267106339,3.9515388966414675,6.786515859534371,1,1662606491379
155,0.618156160062163,3.198271409248891,5.173889084802239,1,1662606491405
156,0.6042565255540641,2.879841397612786,4.765925192073281,1,1662606491434
157,0.5905996421457027,3.5735869202449297,6.0507773205919335,1,1662606491462
158,0.6079124411509808,4.169297202737803,6.858384399641393,1,1662606491489
159,0.6880983592079125,4.277343984214672,6.2161810546074125,1,1662606491525
160,0.7029123382429163,3.663628590185831,5.2120703974892155,1,1662606491553
161,0.6613516937223376,3.755193284515992,5.678058013853935,1,1662606491582
162,0.6535151784196477,3.2790413585552916,5.017544300171848,1,1662606491612
163,0.6430609154798699,3.236993756446521,5.033728031863026,1,1662606491638
164,0.6447982036425489,3.87513484640676,6.009841256559989,1,1662606491667
165,0.6630347076318964,3.2630428340647555,4.921375602974213,1,1662606491696
166,0.6312127693963436,3.029035248276506,4.798754707027402,1,1662606491725
167,0.6176936460106803,3.387480837566878,5.48407913768358,1,1662606491755
168,0.5521973575825693,4.529832516752738,8.203285391628118,1,1662606491784
169,0.5920812253025381,4.280540483365467,7.229650764856159,1,1662606491815
170,0.5528685892442708,3.5872866509148396,6.488497846872412,1,1662606491852
171,0.5150586027897432,4.658495753504984,9.044593621527511,1,1662606491883
172,0.42966321495695514,4.40846187345782,10.260272976590448,1,1662606491913
173,0.4447529357826958,4.016355585103414,9.030531924506027,1,1662606491942
174,0.437259910513276,2.6509942978684244,6.062742625448018,1,1662606491971
175,0.515018213606431,2.976759819047164,5.779911739824328,1,1662606492000
176,0.49509409383684577,2.653009185823055,5.358595909038116,1,1662606492030
177,0.7361846607934805,2.424330379028284,3.2931009135877303,1,1662606492057
178,0.638415112108961,2.3236387860828795,3.6396989075131643,1,1662606492085
179,0.6122505526716382,2.24033183208293,3.6591748628187246,1,1662606492115
180,0.5788721005011491,2.0790239476871015,3.591508289805676,1,1662606492150
181,0.5557641891011054,2.060114161447696,3.7068134324734574,1,1662606492183
182,0.5696554914512868,2.36895440417654,4.158573804214994,1,1662606492214
183,0.5384391829953599,2.381877412715269,4.4236702824352125,1,1662606492242
184,0.5845033101406603,2.42498217046239,4.148791167459462,1,1662606492271
185,0.5995924020656858,2.6947592645229554,4.494318565810883,1,1662606492304
186,0.5457916052515488,2.278538055728031,4.174740017626105,1,1662606492334
187,0.5168899413076422,2.3880676875617897,4.620069954389886,1,1662606492364
188,0.5417635981189962,2.5322769121947473,4.674136322534063,1,1662606492396
189,0.5205780320314756,2.3819797540850725,4.575644010158791,1,1662606492422
190,0.5266262196099094,2.7192093542092723,5.1634522797279,1,1662606492452
191,0.5550048702730204,2.9950498001416754,5.3964387711919315,1,1662606492482
192,0.5273716743195946,2.5720374882018784,4.877086907483749,1,1662606492512
193,0.5172827574084261,2.5126177238695524,4.857339023743427,1,1662606492544
194,0.2138356683661645,2.488281138641868,11.636417617574562,1,1662606492576
195,0.47890311027588434,1.8620177768318507,3.8880887112200795,1,1662606492608
196,0.5040443271349093,1.8135005974454308,3.5978990335110757,1,1662606492637
197,0.5090189072915805,1.9940054911710245,3.9173505396505863,1,1662606492665
198,0.5401500462159265,2.0709641987863234,3.834053543630448,1,1662606492694
199,0.5452982640802895,1.8777859315082543,3.443594185423209,1,1662606492724
200,0.5459912167999332,1.9531976961253807,3.57734270447264,1,1662606492757
201,0.5670938386710399,1.9820587489860815,3.495115999903916,1,1662606492789
202,0.5776325212207278,2.044422505884537,3.5393133710061866,1,1662606492818
203,0.5553745662330261,2.125722108231806,3.8275467359805018,1,1662606492847
204,0.6066105205920309,2.221604718866484,3.662324742898086,1,1662606492875
205,0.6647185762397189,2.6073873679610826,3.922543255389293,1,1662606492905
206,0.7110106762148295,2.483135892936404,3.492403104487467,1,1662606492937
207,0.4748520465281125,2.4244677900286375,5.1057330546539035,1,1662606492965
208,0.5689048854871317,2.5267240418389387,4.4413822174780595,1,1662606492995
209,0.6264612246567594,2.677665857194453,4.2742722962008655,1,1662606493024
210,0.6609530089547566,2.54718709250466,3.853809662706323,1,1662606493050
211,0.6310503154041662,2.6960551315941075,4.272329901090971,1,1662606493081
212,0.6034742529441859,3.0916856898267926,5.1231443176627725,1,1662606493113
213,0.6767471068729742,3.013432295487145,4.452818881503941,1,1662606493143
214,0.6998431522895927,3.0305420621342836,4.330316088997404,1,1662606493172
215,0.6083845674724779,2.8862917513820228,4.744189622319098,1,1662606493201
216,0.5518302928775147,2.5371693335192935,4.597734785977848,1,1662606493234
217,0.6345869259709023,3.0295598180234764,4.774065922313676,1,1662606493262
218,0.569789937805744,3.0578697748404426,5.366661592193558,1,1662606493290
219,0.563470510632895,2.959801985146763,5.252807253075742,1,1662606493318
220,0.5736575269532541,2.97838661347258,5.191924577876725,1,1662606493346
221,0.4467341319060758,2.6427548503892875,5.915721816717862,1,1662606493379
222,0.4765673833010857,2.8188966963048414,5.915001309529232,1,1662606493413
223,0.5445393057350203,2.582621067198177,4.742763359776481,1,1662606493440
224,0.7564769845535173,3.836606894568618,5.071676961636888,1,1662606493466
225,0.805517589149585,3.592569644437268,4.459951828277366,1,1662606493499
226,0.6213304357830458,3.8743866087915917,6.235629844703822,1,1662606493530
227,0.652833505796508,3.2114338534317364,4.919223392974501,1,1662606493563
228,0.6419559319177786,3.15590247607201,4.916073392520994,1,1662606493593
229,0.6189712423997471,2.660230751764086,4.297826085506639,1,1662606493625
230,0.6329503043872783,2.547428135483244,4.024689012432435,1,1662606493658
231,0.5787686848589508,2.6569377627204305,4.590672979081343,1,1662606493691
232,0.5598885907457745,2.5371016740775545,4.531440211521585,1,1662606493723
233,0.5464662878269078,2.629270070779727,4.811403977426223,1,1662606493757
234,0.5442458611280252,2.961249616429753,5.4410144898339725,1,1662606493789
235,0.512223311984733,2.9807918281624928,5.819320906369322,1,1662606493818
236,0.41430563314498425,3.1701853833761042,7.651803716283802,1,1662606493847
237,0.5394485203202285,2.944338991177209,5.458053697930962,1,1662606493879
238,0.7147030541444053,3.2356124314435206,4.527212263444123,1,1662606493910
239,0.525775687741636,3.6899346480360746,7.018077735555726,1,1662606493940
240,0.5791257708343224,3.1640831089258565,5.46355086973162,1,1662606493970
241,0.5587225432654995,3.846489146564593,6.884435204786034,1,1662606494004
242,0.5951125232297206,3.8981002695901728,6.550190287434867,1,1662606494034
243,0.5790246476668427,3.9514743520296904,6.8243629488865505,1,1662606494064
244,0.5994868384615264,4.212328747076154,7.026557510230462,1,1662606494091
245,0.6002276425580966,3.929774779624672,6.547140619642997,1,1662606494123
246,0.5939886566085034,4.497737112912719,7.57209260290162,1,1662606494154
247,0.6180360302666796,5.1007978294779415,8.253236995385159,1,1662606494186
248,0.6109771342330348,5.012638560364905,8.204298130825004,1,1662606494217
249,0.6420388107167279,4.675857033192756,7.282826139393274,1,1662606494249
250,0.7663612149754468,3.6807532803645473,4.802896086648218,1,1662606494278
251,0.6784052114372382,4.934856914653551,7.274202543637289,1,1662606494311
252,0.6371138364389123,5.193872297777223,8.152188825168015,1,1662606494343
253,0.7854856453902671,4.276092718231583,5.443883975889864,1,1662606494373
254,0.7323496832260902,6.185509818292654,8.44611523697904,1,1662606494405
255,0.698026986954047,5.320329364820641,7.621953684107193,1,1662606494434
256,0.8102538136165215,3.991739792726194,4.926530089268314,1,1662606494467
257,0.8636713825049749,3.7350765348890373,4.324650104830263,1,1662606494494
258,0.7927587560286996,4.892575204340729,6.171581413808575,1,1662606494526
259,0.7637656371189085,3.7448452062240842,4.903133925153352,1,1662606494561
260,0.6501111250513261,3.7064140505604297,5.701200775894751,1,1662606494592
261,0.5739234062462668,3.9765215840169397,6.928662502241004,1,1662606494623
262,0.6207016047349287,3.630128580506648,5.848427896455815,1,1662606494652
263,0.7398096221645191,4.031165201375792,5.448922372192857,1,1662606494679
264,0.8196775160297571,4.127124411281503,5.035058703661788,1,1662606494707
265,0.8235074053638215,4.0453200373780795,4.912305598018122,1,1662606494736
266,0.8371389421126662,4.2205282370325525,5.041610209150363,1,1662606494771
267,0.7539792546869303,3.568661814222037,4.733103453494657,1,1662606494800
268,0.6530765829062704,2.974878999964818,4.5551763419938345,1,1662606494830
269,0.5338166502701065,3.0523866066804026,5.7180430867713135,1,1662606494857
270,0.5236212897982245,3.638419889347314,6.948571343898879,1,1662606494883
271,0.6237132717341938,4.961335676825308,7.954513558819488,1,1662606494912
272,0.7400226413016706,3.222508146334927,4.354607503179447,1,1662606494940
273,0.6693400003245422,2.6442675774255306,3.950559620138356,1,1662606494968
274,0.7598310571029068,3.189234513239084,4.197294231956031,1,1662606495002
275,0.7481767542132036,2.8494767508175225,3.8085609246361636,1,1662606495029
276,0.6209945612945152,2.9116750576614576,4.688728757288674,1,1662606495060
277,0.7621637399063818,2.5530378409580026,3.349723566318699,1,1662606495090
278,0.761544583980731,2.5507981246005684,3.349505962299786,1,1662606495117
279,0.7148901527349771,3.1252774657256714,4.371689068270421,1,1662606495145
280,0.742661806466991,3.313808248919202,4.462069033391837,1,1662606495176
281,0.5786408584048931,4.066063214226114,7.026920334375977,1,1662606495210
282,0.43646014954986706,4.054492154976896,9.289489909120917,1,1662606495237
283,0.5230114797242366,2.931130879474681,5.6043337347397255,1,1662606506461
284,0.4905903754116845,2.6708102582535327,5.444073899762693,1,1662606506490
285,0.35880532007058485,2.6249988853001045,7.315941928574833,1,1662606506516
286,0.4352169564155241,2.9086495616672825,6.683217459225657,1,1662606506543
287,0.47832347145279,2.9433339885497656,6.153438340815917,1,1662606506570
288,0.39941854869854454,2.8049355910348868,7.022547150537748,1,1662606506604
289,0.2526452868123311,2.7024018115902146,10.696426779564668,1,1662606506635
290,0.4607254822378555,2.4408754251115345,5.297895426264704,1,1662606506663
291,0.5367054576386432,2.291670716773227,4.269885249268658,1,1662606506688
292,0.529219586690049,2.619537047928425,4.949811219785076,1,1662606506715
293,0.5219899807394703,3.161400725101174,6.056439475375786,1,1662606506748
294,0.4380036715143161,2.5242626210088566,5.763108359986319,1,1662606506778
295,0.38287365706454424,2.13720876971898,5.582020936370382,1,1662606506808
296,0.4749584365156314,2.0759828942782086,4.370872764168461,1,1662606506837
297,0.44846490922211635,2.1161671968160984,4.7186907008771115,1,1662606506869
298,0.44174314697227535,2.13386752684235,4.83056169963917,1,1662606506901
299,0.3832036831769958,2.1294881968072867,5.557066099032532,1,1662606506927
300,0.24060678538095936,2.627449901728309,10.920098938889836,1,1662606506952
301,0.489353192306614,2.0900485682167527,4.271043085189871,1,1662606506982
302,0.5110526321764921,2.241872860798285,4.386774902715018,1,1662606507013
303,0.5364997897004449,2.2735082760329153,4.237668531617376,1,1662606507040
304,0.5420841396543548,2.0118002562580917,3.711232462069194,1,1662606507070
305,0.540249088325987,2.2665692370623236,4.1954152002097835,1,1662606507097
306,0.5322843099965504,2.299957251507006,4.320918742695818,1,1662606507127
307,0.5423480260515108,2.456456608550387,4.529299436072954,1,1662606507161
308,0.5251106981414387,2.472313113203703,4.708175098991765,1,1662606507191
309,0.5372247762298514,2.6515903729786165,4.9357186978363305,1,1662606507218
310,0.37008019099380185,2.7976304051886056,7.559524863181506,1,1662606507248
311,0.3444008435061377,2.508405151245287,7.283388523990604,1,1662606507276
312,0.42614432419672016,2.117306656000567,4.968520136908262,1,1662606507306
313,0.3707662703534519,2.3205996395430244,6.258928670428392,1,1662606507332
314,0.21424973464187147,2.2599173039494085,10.548051822453674,1,1662606507358
315,0.2978692015789131,2.507931039377827,8.419571496764537,1,1662606507387
316,0.3856373952342794,3.356497148283153,8.703764701667586,1,1662606507417
317,0.452120279830357,3.3286363107464974,7.362280479865793,1,1662606507450
318,0.4914989041889844,3.174546909527505,6.458909434937157,1,1662606507481
319,0.47022965192467747,2.8038750096042975,5.962777970567941,1,1662606507511
320,0.47016215932533645,3.1184121000245324,6.632630972469853,1,1662606507538
321,0.45871556894584864,2.820459998705426,6.148603164237447,1,1662606507568
322,0.48123105441242153,3.0079783382851324,6.2505906688790995,1,1662606507599
323,0.4969215408898689,3.01062703498873,6.058556104445401,1,1662606507632
324,0.35407936242262406,2.028029754587899,5.727613551696559,1,1662606507660
325,0.3537235757045842,2.8104552143177344,7.945343220958827,1,1662606507689
326,0.38639363442325086,2.690134989278974,6.962161768773429,1,1662606507717
327,0.3909406064037767,2.633392799481079,6.736043164472973,1,1662606507747
328,0.3512775897296745,2.7530215345625133,7.837168140105663,1,1662606507777
329,0.2343299368870842,2.127544664494786,9.079269566483003,1,1662606507808
330,0.23195077070119594,2.3535539129345002,10.146782034048078,1,1662606507838
331,0.32188160293802964,2.4776584390216714,7.697421711605815,1,1662606507869
332,0.45365008978813026,2.927587482533137,6.45340439346197,1,1662606507902
333,0.5173494746965588,2.5053638356258747,4.842691368528685,1,1662606507931
334,0.5113319754647692,2.6378685300665166,5.15881786518212,1,1662606507960
335,0.500013596717023,2.56276017847576,5.125380980241873,1,1662606507990
336,0.516468082690015,2.5393796851676163,4.9168182319056415,1,1662606508018
337,0.5653521613214558,3.1353685048036524,5.545868078889153,1,1662606508052
338,0.5789566639849995,2.8448559617695435,4.9137632205288035,1,1662606508080
339,0.5769048460825759,3.1162794123822892,5.401721676534915,1,1662606508106
340,0.5940552146996423,2.9645945895827728,4.990436101266595,1,1662606508131
341,0.5710269877468682,2.9652599141371723,5.192854239407067,1,1662606508159
342,0.5722093912989981,2.9162909701514246,5.096545101315137,1,1662606508196
343,0.5950288126912249,2.7771253330994496,4.667211526344302,1,1662606508224
344,0.6008155422230983,2.659786059694304,4.426959478865573,1,1662606508250
345,0.5660438110803687,2.8331293782616425,5.005141515202232,1,1662606508278
346,0.16574591985434206,2.64750389662652,15.973267389949347,1,1662606508306
347,0.5052706090215243,2.6514746237155014,5.247632805815051,1,1662606508333
348,0.5646058621024941,2.792998910134084,4.946811745335838,1,1662606508367
349,0.5636669828068431,2.808820291425188,4.983120134939164,1,1662606508397
350,0.5290358556610345,2.668248305072068,5.043605790647347,1,1662606508425
351,0.5391196869693897,2.865241279717396,5.31466638850471,1,1662606508454
352,0.49296860087996675,2.5270204068720754,5.126128524943075,1,1662606508483
353,0.4938929081427297,3.057688333795896,6.190994613172816,1,1662606508513
354,0.5500225118743769,2.8938554056413244,5.261339932759462,1,1662606508542
355,0.5364961175233891,2.751786090926237,5.1291817425058435,1,1662606508570
356,0.536888503720055,2.848964992516566,5.306436946919757,1,1662606508601
357,0.5090753601187364,2.3334942361993765,4.5837893934900205,1,1662606508629
358,0.16391456593856737,2.601628928283178,15.871859302962912,1,1662606508657
359,0.268603981037296,2.3910254019844364,8.90167521996794,1,1662606508687
360,0.522694065606912,2.3996067646913777,4.590843712574276,1,1662606508716
361,0.5605350091163122,2.9161164997640596,5.20238067620672,1,1662606508745
362,0.6032353774469357,2.7321382877600104,4.529141343339642,1,1662606508774
363,0.5563494148154675,3.0850409531371956,5.54514999204314,1,1662606508800
364,0.5847660620365616,2.987381985007461,5.108678801576347,1,1662606508832
365,0.6000731584513646,2.5929737588681787,4.321096056954091,1,1662606508860
366,0.5967841332116912,2.8319323730379415,4.745321156240256,1,1662606508886
367,0.5877204591127105,2.7198001043993743,4.627710439935157,1,1662606508913
368,0.5940754425370909,2.6088273026205013,4.3914074136427885,1,1662606508942
369,0.5697003135108196,2.6691899361294245,4.685252707130083,1,1662606508972
370,0.5291298048074585,2.895765402508188,5.472693800648611,1,1662606509006
371,0.50313767379283,2.9257891585535614,5.815086627280215,1,1662606509037
372,0.5126928484694959,2.664500881445537,5.1970705060538185,1,1662606509066
373,0.19806279943562088,2.448550959120971,12.362497985982763,1,1662606509093
374,0.4609945940736546,2.7425921662977157,5.94929355258236,1,1662606509120
375,0.5661892305269982,2.7401672861787856,4.8396669142369415,1,1662606509151
376,0.5585760135688951,2.508404071112605,4.490712114696306,1,1662606509179
377,0.5612164376136919,2.662574769753504,4.744292204046707,1,1662606509207
378,0.5312397237773305,2.670942216518366,5.027753191208821,1,1662606509237
379,0.41425142117622726,2.68748965338268,6.487581009986183,1,1662606509265
380,0.4356534454063866,2.624882302974167,6.0251613539418285,1,1662606509294
381,0.5545331122900794,2.604723634461254,4.69714716169863,1,1662606509324
382,0.4808272001472126,2.8063881139158706,5.836583523262935,1,1662606509354
383,0.4741767014075963,2.8685946202043042,6.049632155457795,1,1662606509383
384,0.7320612604545842,3.139796176340877,4.2889800976371495,1,1662606509418
385,0.6933484603662574,3.379671277287402,4.874419531417304,1,1662606509448
386,0.7371957623978593,3.4716181241046717,4.709221486586712,1,1662606509477
387,0.6845109657719304,3.702976089109881,5.409666571132275,1,1662606509505
388,0.7513615997129052,4.201731690470997,5.592156548959219,1,1662606509531
389,0.6955686037417166,4.447813196416354,6.3944996546565624,1,1662606509558
390,0.6908481472232796,4.614170614988531,6.6789939779591645,1,1662606509588
391,0.856001356057077,4.152755448020449,4.851342137060294,1,1662606509621
392,0.592570735487223,3.3666007595358627,5.681348331803424,1,1662606509648
