FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
96,0.579630021839118,3.5536154749209623,6.130834051082507,1,1662603624041
97,0.5771424596753087,3.569755318471903,6.185223870862301,1,1662603624066
98,0.6065072351916211,3.4293780451106444,5.654306900439794,1,1662603624093
99,0.5729289184722165,3.1272137017805584,5.458292644957856,1,1662603624120
100,0.6082878061779621,2.3332231129872825,3.835722316459964,1,1662603624147
101,0.5632160369520841,3.333855126157039,5.919318533965446,1,1662603624175
102,0.5555527198393868,3.401800135609061,6.123271499044302,1,1662603624200
103,0.5525629704811639,3.4316604019352126,6.210442221538972,1,1662603624226
104,0.6021397646949476,3.2363683404607273,5.37477929580073,1,1662603624251
105,0.5795853140557277,2.8710430967519254,4.953616020153112,1,1662603624277
106,0.5949924805755523,2.9847987198024613,5.016531834007692,1,1662603624306
107,0.6359147268644499,3.106597921517357,4.885242926886252,1,1662603624335
108,0.6004665312517838,3.6673306860718315,6.10746893490733,1,1662603624361
109,0.5565847939610613,3.348331563490554,6.015851672233797,1,1662603624387
110,0.3936132511473265,2.728196490511081,6.931160174508296,1,1662603629113
111,0.381764571511255,2.4671389077944053,6.462461663291536,1,1662603629138
112,0.3549720573393834,2.533836996190459,7.13813085791115,1,1662603629163
113,0.3633921324231749,2.3628022387946275,6.50207318204433,1,1662603629192
114,0.3753743266945914,2.2904129769892085,6.101677216867079,1,1662603629219
115,0.34856697795362934,2.3450597630581065,6.7277163683878145,1,1662603629249
116,0.3660542036391213,2.289237437522251,6.253820922595173,1,1662603629275
117,0.3586346645706707,2.2925218855603062,6.392360003193594,1,1662603629304
118,0.365025167715198,2.3569492564958177,6.45694999949913,1,1662603629333
119,0.38547903332192623,2.369358662482006,6.1465305701938835,1,1662603629359
120,0.35193434265621176,2.2893830203735317,6.505142416890878,1,1662603629389
121,0.3460648316462779,2.2236717767857885,6.425593049162138,1,1662603629417
122,0.37733183901483425,2.3495531287033633,6.226755565705109,1,1662603629442
123,0.39114046888237053,2.2294738766501396,5.69993149269507,1,1662603629470
124,0.3764477187194617,2.1893610333345026,5.8158435407230336,1,1662603629498
125,0.35841383174576413,2.264735341267198,6.318772158530021,1,1662603629528
126,0.3775449907972048,2.4013633644901935,6.360469409008967,1,1662603629556
127,0.36081125154183646,2.3896877634309717,6.623096572568732,1,1662603629581
128,0.3698523476328501,2.4140741126662046,6.527129348013872,1,1662603629605
129,0.3494788323303595,2.3234671408524044,6.648377314755504,1,1662603629633
130,0.3569675133878951,2.292202072381155,6.421318429305797,1,1662603629663
131,0.3693252657923367,2.364955054945581,6.403447784358577,1,1662603629689
132,0.3772645499080607,2.3263864184600505,6.166459104167064,1,1662603629714
133,0.3908380431705312,2.293744307247932,5.868784647064465,1,1662603629739
134,0.3441635655014136,2.194364834447967,6.375935904926444,1,1662603629770
135,0.3614222408488601,2.2121623618787356,6.120714532351704,1,1662603629799
136,0.361858484866833,2.1250998845715876,5.872737474578336,1,1662603629827
137,0.3600069653326319,2.23152298918651,6.198555039413399,1,1662603629855
138,0.3453967706051525,2.1653662761232675,6.269214018212843,1,1662603629887
139,0.3489276427861945,2.167565669123876,6.21207781595009,1,1662603629919
140,0.332450537967902,2.010729742775267,6.048207216224755,1,1662603629944
141,0.3955327113185495,2.278718936653307,5.761139019468099,1,1662603629972
142,0.46903079566725014,3.0966124579911947,6.60215168512743,1,1662603630001
143,0.44889845845135273,2.927404451582403,6.5213065370765735,1,1662603630034
144,0.5224987922487414,3.9215895335658795,7.505451862746054,1,1662603630063
145,0.49909191420837407,4.119426922657724,8.253844242681593,1,1662603630088
146,0.5129809812457332,3.4993956952364536,6.821687008236546,1,1662603630117
147,0.4567238612654809,3.2703346195774476,7.160419888104976,1,1662603630144
148,0.49082364256676936,2.9457751521369038,6.001697751827785,1,1662603630179
149,0.5337629357582592,3.0899885208479736,5.789065358122631,1,1662603630209
150,0.5176570357695267,3.346083323262747,6.4639000188389275,1,1662603630237
151,0.46051766063199995,3.5412233597157536,7.689658100963794,1,1662603630264
152,0.4829903766846777,4.2997062588903185,8.902260720812249,1,1662603630290
153,0.4764422414401868,3.927839347371954,8.24410391383204,1,1662603630318
154,0.5047793952506336,3.0102619467252567,5.963519856492157,1,1662603630344
155,0.466990782725478,3.233517590107468,6.924157199068962,1,1662603630370
156,0.43681747155122974,3.1658630493593227,7.247565071325293,1,1662603630395
157,0.4583148845719529,3.6441820333502144,7.951262671195437,1,1662603630423
158,0.5141056870549991,3.3036498431912156,6.426013028791472,1,1662603630453
159,0.4798778589914432,2.9629265993453067,6.174334872570437,1,1662603630480
160,0.47197526823363534,3.055637339832907,6.474147154507929,1,1662603630509
161,0.4972093287750071,3.0194437993161203,6.072781873894512,1,1662603630535
162,0.4600868561365793,2.818348981074787,6.12568897260161,1,1662603630567
163,0.4475512848505786,2.318019843441144,5.179339043155799,1,1662603630597
164,0.41029785048961476,2.3107832092870906,5.631965184632572,1,1662603630626
165,0.38825241867760363,2.328822388862481,5.998217337047125,1,1662603630650
166,0.417164830042001,2.183549849818614,5.234261597744876,1,1662603630676
167,0.40227846971401093,2.2210631019556004,5.521207991903235,1,1662603630706
168,0.40555030081006443,2.080939626200836,5.131150493648441,1,1662603630736
169,0.421408485004082,2.110883520519993,5.009114898338001,1,1662603630766
170,0.4277144896752736,2.2676197593778897,5.3017136761008405,1,1662603630795
171,0.39990871461384236,2.308489550455212,5.772541247780316,1,1662603630821
172,0.3826635580016855,2.161270511178611,5.647965336613243,1,1662603630851
173,0.3954594160248121,2.029266408004096,5.13141507263232,1,1662603630879
174,0.3661202134078,2.1140819472872683,5.774283609226774,1,1662603630906
175,0.33392849043765116,2.176873956082052,6.5189824121595965,1,1662603630933
176,0.41241454478406714,1.9354514231543367,4.692975666432193,1,1662603630960
177,0.4167501476214533,2.1466927375626983,5.151030539076387,1,1662603630986
178,0.4729638886538308,2.1103922872132217,4.462057966454704,1,1662603631016
179,0.45107069558130786,2.249659646519685,4.987377075383901,1,1662603631047
180,0.47072797874554817,2.568688777900692,5.4568432170657015,1,1662603631072
181,0.4832404399288693,2.8428813114217792,5.88295406700697,1,1662603631099
182,0.429832646778741,2.678992423155172,6.232640641031159,1,1662603631125
183,0.46926429363062117,3.3115424372869406,7.05688134007827,1,1662603631152
184,0.5175962276557008,2.9576798128382293,5.714260759268217,1,1662603631179
185,0.4960415509483189,2.9673265359646854,5.982012051796528,1,1662603631204
186,0.49384144768458615,3.3210366760263175,6.724904706960614,1,1662603631229
187,0.48001343226824794,3.6606767411129453,7.6261964666589455,1,1662603631254
188,0.55333482631695,3.3310242045823495,6.0199070186020425,1,1662603631282
189,0.5104121133058074,3.732838637946901,7.3133817568910535,1,1662603631311
190,0.47621085301581634,3.7917004377895465,7.96223020491222,1,1662603631336
191,0.4717295096723948,3.7477852927761415,7.944776012378135,1,1662603631364
192,0.5019817894729441,3.9988505345640335,7.966126697071277,1,1662603631394
193,0.5455832633285154,3.492515254356758,6.4014340048657035,1,1662603631427
194,0.5201676354291302,5.1113391139347755,9.826330524616358,1,1662603631460
195,0.5466601179218485,4.082018283805742,7.46719606933044,1,1662603631487
196,0.5108562368890589,4.634880872694423,9.072769476045305,1,1662603631515
197,0.4501294778298024,4.614924256200639,10.252437317481302,1,1662603631544
198,0.46590044312875334,4.3592842917888435,9.356686296570315,1,1662603631574
199,0.5009747313893239,3.510845720360657,7.008029547965891,1,1662603631604
200,0.5807300133520283,3.3415647006481595,5.754076117678736,1,1662603631634
201,0.5368367222682482,3.4231476033340247,6.376515356234397,1,1662603631663
202,0.5483884457496936,3.1526618777745443,5.7489575176307515,1,1662603631694
203,0.6118872874379373,3.7600695542330356,6.1450362369465195,1,1662603631724
204,0.6409408187907464,3.2889318397753655,5.131412672359587,1,1662603631750
205,0.5096345211583622,3.797027080117923,7.4504903464693815,1,1662603631777
206,0.5872144625738221,3.5709012854499815,6.0810853836915895,1,1662603631806
207,0.565385897088797,3.68051870134256,6.509746211028172,1,1662603631837
208,0.5939847413640376,4.046575797175381,6.812592168416227,1,1662603631863
209,0.5908292435095999,3.8013073847134433,6.433851110911844,1,1662603631888
210,0.6567782798076002,3.262386266359691,4.967256632352992,1,1662603631914
211,0.6284926863848826,3.0929571286486053,4.9212301044256055,1,1662603631939
212,0.5881744065341774,2.8466769080103105,4.839851711305117,1,1662603631970
213,0.5828485759542997,2.778076663092063,4.76637805718837,1,1662603631996
214,0.5546043495392685,3.168077880942105,5.712320654488106,1,1662603632021
215,0.5293488671822035,3.4264636418267735,6.4729781326751645,1,1662603632049
216,0.5486843059072759,3.6675644751446628,6.684289008558698,1,1662603632075
217,0.5527277601871053,3.833083131752167,6.934848234245771,1,1662603632104
218,0.5841327272634693,3.2167918728757603,5.5069536814787075,1,1662603632132
219,0.5993766032344787,3.177085227622724,5.3006493921816205,1,1662603632159
220,0.6307040605925378,2.8707936495182045,4.551728502938658,1,1662603632185
221,0.57817334265624,2.9653557272570237,5.128835088856928,1,1662603632211
222,0.5945777406234295,3.156611174734378,5.308996551779071,1,1662603632240
223,0.623055213115214,3.1230203728412573,5.012429568202258,1,1662603632270
224,0.5365614243802559,3.0281989084790513,5.643713414501815,1,1662603632300
225,0.5773795980498067,3.109324733661884,5.385234850978686,1,1662603632330
226,0.5691945370600434,3.4091014687646224,5.989343268073217,1,1662603632357
227,0.5298038770254507,2.9078214181350774,5.488486483830301,1,1662603632386
228,0.5767283021826208,3.1326409477209176,5.43174478496283,1,1662603632415
229,0.5794566353098337,3.048597107726887,5.261130724815691,1,1662603632442
230,0.5805863573322037,3.154868140983346,5.433934334041151,1,1662603632470
231,0.6068496042875529,2.9216310170756676,4.814423534980615,1,1662603632497
232,0.590790708823159,2.99288595644928,5.0658988229707225,1,1662603632526
233,0.5438288389396111,3.01866758493677,5.550767757779713,1,1662603632556
234,0.4841455483336743,3.1259944510932134,6.4567245570102205,1,1662603632582
235,0.4637403949662982,3.066013525466009,6.611486855029801,1,1662603632612
236,0.44656760233055565,3.0394624349761656,6.8062761810614125,1,1662603632638
237,0.5108859329793372,3.2295416218563577,6.321453407461459,1,1662603632667
238,0.48332937937237086,3.1865519698897473,6.59292007870007,1,1662603632700
239,0.47887413688453373,3.112579883207541,6.499786986738119,1,1662603632726
240,0.45835378356101475,3.049683603905573,6.653558262816452,1,1662603632750
241,0.3614252290052281,3.067607475688397,8.487530004840982,1,1662603632775
242,0.4309925954379116,2.924140100623468,6.784664357521931,1,1662603632803
243,0.5498364798030104,3.2607976826986955,5.930486249051608,1,1662603632835
244,0.5532428795428475,3.3628991975018,6.078522330518942,1,1662603632863
245,0.547302019942607,3.388680366114115,6.191609463581863,1,1662603632892
246,0.5352079028562113,3.341332427644858,6.2430551002953685,1,1662603632922
247,0.5165873633869064,3.398084979657438,6.577948321032367,1,1662603632950
248,0.5191155449537602,3.1694851744797194,6.1055485725476375,1,1662603632980
249,0.5600503639220591,3.3952823271346197,6.062458924867574,1,1662603633005
250,0.5573750977034688,3.462136256675312,6.211501502202411,1,1662603633032
251,0.5574492355876337,3.491420533042025,6.263208037879095,1,1662603633058
252,0.5485917087005593,3.195531122788845,5.824971599293854,1,1662603633085
253,0.5534333536746441,3.2957504029996967,5.95509898548186,1,1662603633115
254,0.5482905169274984,3.0898945847073627,5.635506158345514,1,1662603633142
255,0.5305826361494466,3.382056964680371,6.374232276473827,1,1662603633168
256,0.552654987552877,3.336859061364785,6.0378701658700225,1,1662603633196
257,0.5329147646752843,3.400254418139435,6.380484541859669,1,1662603633225
258,0.5205222300616066,3.3462777742823144,6.428693302659263,1,1662603633253
259,0.61325768202528,3.2921248848827287,5.368257066116979,1,1662603633280
260,0.5520663106024909,3.1846342892190864,5.76857205023718,1,1662603633306
261,0.5734726188916026,3.3168912194683178,5.783870249776083,1,1662603633331
262,0.6206083415591689,3.217775072740903,5.1848724183384505,1,1662603633360
263,0.6471428010308566,2.9391134470039484,4.541676801970339,1,1662603633389
264,0.542852864619301,3.1302503285596357,5.76629604921558,1,1662603633417
265,0.6136186909940063,3.2455093116212543,5.2891304636823,1,1662603633444
266,0.5791406672243002,3.1431354298562684,5.42724006055499,1,1662603633474
267,0.6551402375563076,3.2816390896510255,5.009063558501056,1,1662603633501
268,0.6029695790043048,3.067769864865408,5.087768888658156,1,1662603633533
269,0.6705310869941052,3.276371983685458,4.886234280908532,1,1662603633559
270,0.6378965485220603,3.0947632094288213,4.851512704683956,1,1662603633588
271,0.6265297428831391,3.2933026195378114,5.2564186408498745,1,1662603633616
272,0.6338518371104928,3.117415641985883,4.9182087350209205,1,1662603633643
273,0.6290369476832338,3.130350488966377,4.976417522842772,1,1662603633672
274,0.6398998471127852,3.121569396879729,4.8782155691459925,1,1662603633699
275,0.6558594498459939,3.169060786677237,4.831920600399037,1,1662603633724
276,0.653538027980654,3.0311259133544683,4.638025307754847,1,1662603633753
277,0.6236440200644625,3.1189351983655667,5.001146644592503,1,1662603633779
278,0.5792143289616394,3.1876881354939175,5.503469054725395,1,1662603633808
279,0.5878961651734392,3.126893596792018,5.318785496533272,1,1662603633836
280,0.6044954812380471,3.2965279492234942,5.453354163164272,1,1662603633866
281,0.6256240548050301,3.5677812416430528,5.7027558551196025,1,1662603633894
282,0.622265914174779,3.251078777756345,5.22458116972031,1,1662603633923
283,0.5682987238922902,3.4332934171416523,6.041353381241034,1,1662603633957
284,0.5946234042965397,3.2456586241857317,5.458343214770464,1,1662603633985
285,0.5733088581884316,3.0222911914142747,5.271663167675889,1,1662603634010
286,0.6018933072883739,3.084888158207137,5.125307294252954,1,1662603634036
287,0.5923398524008648,2.9521104391991604,4.983811957331086,1,1662603634065
288,0.6145333738193576,2.9965433583589203,4.876127946860305,1,1662603634093
289,0.6176039140599835,2.930672016588797,4.74522902117515,1,1662603634125
290,0.5891398147887263,3.1036041767414004,5.268026534337007,1,1662603634151
291,0.6354549949904315,3.019081932556628,4.7510554741993785,1,1662603634179
292,0.622896388903324,3.018528445395101,4.845955923278901,1,1662603634206
293,0.5990897155203402,3.149325297992627,5.256850879600356,1,1662603634235
294,0.5836069473687813,3.0906487860303127,5.295771066408042,1,1662603634266
295,0.6359769318649107,3.2933611434160457,5.178428616520318,1,1662603634291
296,0.6017827962749313,3.1939111085823146,5.307415114477849,1,1662603634319
297,0.5798863681844669,3.2470195895069827,5.599406655605461,1,1662603634345
298,0.5476165884931147,3.187042428585597,5.819842743178093,1,1662603634374
299,0.5371050409578699,3.2494889043818995,6.0500063424963955,1,1662603634404
300,0.5383070902625872,2.983028603180503,5.541499744551714,1,1662603634430
301,0.5695638573279913,3.07650155208394,5.401504172889069,1,1662603634455
302,0.48811212107265434,3.0133578136290957,6.17349515313627,1,1662603634485
303,0.5487981524708162,3.1552533488089027,5.74938770220567,1,1662603634521
304,0.5901366996056076,3.2852853708966707,5.566990449996162,1,1662603634550
305,0.59102145765098,3.133990763009588,5.3026683252172635,1,1662603634575
306,0.5198975320436081,3.2849596849464096,6.318475242676999,1,1662603634602
307,0.5690412499266231,3.4100192262657636,5.992569478408604,1,1662603634630
308,0.5367872948625352,3.213058452765374,5.985720011477171,1,1662603634659
309,0.6016405148010018,3.3826328049590098,5.622348764324569,1,1662603634689
310,0.6475215684057004,2.9373188862691215,4.536248720643022,1,1662603634940
311,0.6661160977289821,3.4269932464926973,5.144738669695104,1,1662603634968
312,0.5314748544376702,3.7834242082808407,7.118726646595375,1,1662603634995
313,0.5589712735849228,3.218644748790364,5.758157710230462,1,1662603635022
314,0.5863389587759715,3.1642561171976453,5.396632902925771,1,1662603635049
315,0.5779170714912854,3.5062024822616813,6.06696471729777,1,1662603635080
316,0.5565235016689003,3.4252555042506816,6.154736491772656,1,1662603635106
317,0.5565265001668739,3.199528478949829,5.7491035521048035,1,1662603635132
318,0.573498240279117,3.1951862905968054,5.571396852136345,1,1662603635160
319,0.5906323659191411,3.3357513957973315,5.647762615592934,1,1662603635186
320,0.47867395808234026,3.4361192448243476,7.178412752158277,1,1662603635215
321,0.4573910130559635,3.225325430438408,7.051571496538733,1,1662603635244
322,0.4779342728671587,3.1835462847948808,6.6610545958476255,1,1662603635272
323,0.49633445367011175,3.314036775379719,6.677023428203093,1,1662603635301
324,0.4857370025929637,3.3731418753352678,6.944379072067281,1,1662603635330
325,0.5120483109287043,3.420562068059087,6.680154967907615,1,1662603635361
326,0.6277161187369726,3.40801870422787,5.429235609060259,1,1662603635388
327,0.5665805373508105,3.7989502559731854,6.705048983391013,1,1662603635413
328,0.6910094559019676,3.6932430820386593,5.344707008702083,1,1662603635438
329,0.5527171742378475,3.730974776080888,6.750242167208937,1,1662603635466
330,0.5630389807479588,3.6779122501257384,6.532251541873501,1,1662603635495
331,0.6503354747571138,3.67919149512077,5.657374751846143,1,1662603635522
332,0.7704835235482965,3.4204827091265515,4.43939760499258,1,1662603635548
333,0.5712254847407341,3.361379918019036,5.884506220069449,1,1662603635574
334,0.5738561097436552,3.0657099579597675,5.342297321412571,1,1662603635600
335,0.5855883139164826,3.432166722294778,5.861057402836557,1,1662603635638
336,0.6150782079637349,3.697568066919489,6.011541327663974,1,1662603635666
337,0.6485932553709397,3.522430412839099,5.430877339025937,1,1662603635691
338,0.5843121671981799,3.337878844752963,5.7124924520369635,1,1662603635718
339,0.6008513763314854,3.66562746293988,6.100722420443586,1,1662603635745
340,0.6126437836623965,2.7671620848451033,4.516755345664253,1,1662603635777
341,0.6153087388249134,3.1429569484727318,5.107934846618622,1,1662603635805
342,0.5565211061332582,2.9410201162277056,5.284651532198102,1,1662603635835
343,0.5430642782163579,2.865003393122015,5.275624834930851,1,1662603635864
344,0.5770768664896124,3.4713601553427926,6.015420747082188,1,1662603635890
345,0.5846241950992431,3.012832295701305,5.15345126143789,1,1662603635920
346,0.5794216697224734,3.523574046271362,6.081191350608364,1,1662603635949
347,0.5810002444901776,3.405666957630177,5.861730678992431,1,1662603635978
348,0.6207764442308078,3.219556934540429,5.186338760855722,1,1662603636006
349,0.49513203010670614,3.4339032036505364,6.935328346482643,1,1662603636041
350,0.5109924548668758,3.1818267859266327,6.226758840804342,1,1662603636068
351,0.5308160259988733,3.6119271946293283,6.804480305266809,1,1662603636097
352,0.48980989325234725,3.5589645515117008,7.2660119784026955,1,1662603636125
353,0.5120795131890841,3.461886744233104,6.760447655235157,1,1662603636156
354,0.4972408499084807,3.7307053531236023,7.502813483265212,1,1662603636184
355,0.42375797873660936,3.4673230177782504,8.182319134416574,1,1662603636215
356,0.34566574079367507,3.5205649139443187,10.1848823833708,1,1662603636241
357,0.3300078064084108,3.317386742033023,10.052449298509908,1,1662603636269
358,0.3907992447638279,3.305058318702801,8.457176831803118,1,1662603636301
359,0.3858584633078831,3.277513748742267,8.49408283194007,1,1662603636330
360,0.33854481155748484,3.1751290964511547,9.378755745343977,1,1662603636355
361,0.45973303138642535,3.475788598829283,7.560450003662525,1,1662603636384
362,0.5309214102230685,3.6011585691419357,6.782846763759059,1,1662603636415
363,0.5994937232430608,3.772062381555488,6.292079858901425,1,1662603636442
364,0.5270890478869328,3.3792924322771873,6.411236290764456,1,1662603636466
365,0.5457181834660213,3.4521533677078624,6.325890308038101,1,1662603636494
366,0.5706371587513435,3.5394502016962797,6.202628320667431,1,1662603636523
367,0.6088161368919692,3.299962722685603,5.420294441491063,1,1662603636555
368,0.5466524129400301,3.4693551916759797,6.34654692735543,1,1662603636580
369,0.5795897041887175,3.430739434027248,5.919255309804781,1,1662603636606
370,0.5731510614461556,3.4322084966932374,5.98831394996147,1,1662603636637
371,0.5122955661436243,3.618626115557195,7.063551501717853,1,1662603636667
372,0.5775835181908698,3.2507455579211837,5.628182687939744,1,1662603636695
373,0.522861512667554,3.3986886287077573,6.500169827701036,1,1662603636722
374,0.5536906242584513,3.369076657218379,6.084763782537456,1,1662603636750
375,0.5919758436570224,3.269600278678525,5.523198815816644,1,1662603636779
376,0.5432397509926606,3.620261925108259,6.6642065837283875,1,1662603636811
377,0.6370479958954082,3.3427281960401114,5.247215622021872,1,1662603636841
378,0.6217450048871989,3.5117573601115444,5.648227701883461,1,1662603636868
379,0.6310070618717576,3.7628958437690025,5.9633181166104805,1,1662603636895
380,0.5379519983459633,3.4781256478924982,6.465494428102625,1,1662603636924
381,0.5352890981126657,3.5380030691020905,6.609518261396433,1,1662603636953
382,0.4722851101855078,3.8373260760762253,8.125020233157406,1,1662603636984
383,0.44222437617404836,3.4108630108088183,7.712969240452699,1,1662603637009
384,0.4589027593341337,3.420511035995474,7.453672845547112,1,1662603637039
385,0.4786957962115797,3.258157871919993,6.8063222984308664,1,1662603637069
386,0.44072955912838785,3.7825574135963205,8.582490861463715,1,1662603637099
387,0.4156442515966403,3.6516493756449484,8.785516367945998,1,1662603637127
388,0.40728214036993826,3.440317192120967,8.447012159669201,1,1662603637156
389,0.4410841883303753,3.3054272115178334,7.493869195424534,1,1662603637181
390,0.40504233981458276,3.2374547742620368,7.99287989434402,1,1662603637206
391,0.4289685235257651,3.1540120805556557,7.352548981058786,1,1662603637236
