FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
29,0.27292052199513145,4.543044296461394,16.646034029432336,1,1662610720284
30,0.26657958633804957,4.802863392506598,18.016621071712848,1,1662610720335
31,0.2544788100577737,5.042350478482026,19.814421787563667,1,1662610720384
32,0.2563763753704092,4.826528604333497,18.825949143559708,1,1662610720438
33,0.24876203916558393,5.009253339405324,20.136727276427436,1,1662610720483
34,0.22393169485338726,4.972405178203198,22.205008457863613,1,1662610720534
35,0.24278239443058602,4.795391778256881,19.751810214673256,1,1662610720588
36,0.20735773812443464,4.882701136459611,23.547233783624314,1,1662610720637
37,0.16022377823642187,5.003183420941581,31.226222948999613,1,1662610720693
38,0.19698105267991073,5.083354489184366,25.806311927090213,1,1662610720746
39,0.23799188249360173,5.365728636478574,22.545847279571934,1,1662610720792
40,0.40449171744695434,5.351661413303597,13.230583427225358,1,1662610720845
41,0.39464996608610625,5.407998473932238,13.703278699262071,1,1662610720892
42,0.4313099470398133,5.512536233876725,12.78091607140207,1,1662610720950
43,0.4357063719550406,5.560325119881871,12.761633700540939,1,1662610720999
44,0.4495800366264716,5.632087777322592,12.527441875720891,1,1662610721048
45,0.46983006477883626,5.743376555782121,12.224370014476849,1,1662610721103
46,0.4760225703894596,5.481248478994111,11.51468190785493,1,1662610721148
47,0.4179544180617163,6.159687796754797,14.7377023200775,1,1662610721195
48,0.41994524336469097,5.789550888419295,13.786442351465102,1,1662610721252
49,0.4058116123577109,5.587836748166531,13.769533887169839,1,1662610721298
50,0.4216824341607916,5.62279666823256,13.334197046701105,1,1662610721352
51,0.41756578599187283,5.987130862912309,14.338173920764758,1,1662610721405
52,0.41276158531767987,5.446272005874008,13.194716271094638,1,1662610721457
53,0.40544700203198225,5.80430339286358,14.315812828246608,1,1662610721511
54,0.41474015422378463,5.635998732812766,13.58922852155691,1,1662610721559
55,0.42234230742339884,5.593562778010046,13.244145044655662,1,1662610721609
56,0.41888409417049155,5.519660686260218,13.177059628369754,1,1662610721657
57,0.417417365950044,5.513009532503808,13.207427343029133,1,1662610721703
58,0.4267420721922115,5.626573685036817,13.184951875339157,1,1662610721755
59,0.440924708987801,5.559781714439717,12.609367543050391,1,1662610721803
60,0.4370606855122202,5.710624846534248,13.065976958878355,1,1662610721853
61,0.3998031564630421,4.326685842633183,10.822040228272042,1,1662610721904
62,0.388369705216708,4.485158967445563,11.54868391432043,1,1662610721950
63,0.4221348714006069,4.599352266475809,10.895456826903585,1,1662610722010
64,0.4504868380981294,4.589180422384936,10.187157613215941,1,1662610722060
65,0.42776426675065793,4.706404900926971,11.00233298278352,1,1662610722106
66,0.2226372238349424,4.551712038786757,20.44452387782773,1,1662610722160
67,0.20926118694527387,4.431265592020177,21.175764396189937,1,1662610722205
68,0.2071992872941907,4.7504196329153885,22.926814541454153,1,1662610722259
69,0.20394918297740636,4.742595178430079,23.253808175125013,1,1662610722310
70,0.20863327308619709,5.243780803822128,25.13396222114415,1,1662610722356
71,0.21797247958017377,4.194352939815296,19.242580292217788,1,1662610722411
72,0.20794568082702308,4.956260194679065,23.834398362916062,1,1662610722458
73,0.22138615456009125,4.428534164422139,20.003663613119464,1,1662610722506
74,0.21568689329400173,4.807123985916087,22.287510902962104,1,1662610722562
75,0.2315036880562834,4.972940721416276,21.4810431884232,1,1662610722615
76,0.20336493991068466,4.7609835235777895,23.411034004527792,1,1662610722671
77,0.23954416858998945,5.238458789976259,21.868446311221014,1,1662610722720
78,0.24267933080456436,5.293614269432835,21.813206142784004,1,1662610722770
79,0.24050310803762126,5.4178386464876995,22.527104496463313,1,1662610722826
80,0.3011468933650698,5.297330344590291,17.590519647727277,1,1662610722875
81,0.4019025920182368,5.318805013683678,13.234064968265573,1,1662610722930
82,0.4148955660693622,5.576338599669023,13.440342716838703,1,1662610722978
83,0.4092715763137,5.617727533864958,13.726160962517127,1,1662610723028
84,0.42039535600754835,5.130501907166428,12.203992822114591,1,1662610723081
85,0.4333267975187521,5.630026139304715,12.99256397606261,1,1662610723132
86,0.41418273540830036,5.73751898065929,13.85262708983574,1,1662610723182
87,0.42808963558696794,5.384309270558078,12.577527748775026,1,1662610723235
88,0.4376798635664936,5.612836381731564,12.824068112237578,1,1662610723280
89,0.3059791392170965,4.741539511578181,15.496283582306544,1,1662610723331
90,0.2851303048027708,4.706556760703823,16.506687228351343,1,1662610723384
91,0.38396478898252456,5.431786887392292,14.146575527891724,1,1662610723434
92,0.40007509412572495,4.987512552847893,12.46644099090195,1,1662610723485
93,0.4460391179543302,4.2050490850055136,9.427534303025116,1,1662610723532
94,0.5075752387566688,4.388873017392402,8.646743738215381,1,1662610723581
95,0.5687512260896769,4.195480986460885,7.37665396399404,1,1662610723634
96,0.44772764112212715,4.536351293681789,10.131943791347034,1,1662610723685
97,0.5921618337950028,4.511147618764635,7.618099244684393,1,1662610723736
98,0.5152582711867975,4.4915912903324156,8.717164850137983,1,1662610723791
99,0.5663897226958218,4.4130449310473985,7.791534263797745,1,1662610723838
100,0.5567749614651191,4.689937374765466,8.423398499142605,1,1662610723890
101,0.5162988805889723,4.604060144233541,8.917431970763563,1,1662610723940
102,0.5429384029092218,4.5576165879273285,8.394352956995295,1,1662610723996
103,0.4194748243293969,4.595155518231857,10.954544234157575,1,1662610724043
104,0.3658083449000097,3.996833062446669,10.926030305675956,1,1662610724091
105,0.2886924858688064,4.35105399113005,15.07158725671629,1,1662610724141
106,0.2731809129252558,4.929367832574664,18.044334722328763,1,1662610724187
107,0.3538444004220682,4.547279928568858,12.851072175071383,1,1662610724240
108,0.34074604904091244,5.588545258906581,16.40090992877684,1,1662610724289
109,0.32023756209072607,5.259139058201896,16.422617708761898,1,1662610724339
110,0.40829807421474706,4.515514300632918,11.05935733181527,1,1662610724390
111,0.4235135694259863,4.863503963457108,11.483702800949,1,1662610724442
112,0.3995013604566958,4.6819506055191855,11.719486011679523,1,1662610724491
113,0.3824244348728675,4.646183193016331,12.149284327401569,1,1662610724541
114,0.3666578360712122,4.245923406238297,11.580069995868449,1,1662610724593
115,0.36968952136886546,4.678481716296617,12.655164525554849,1,1662610724642
116,0.376115290853312,4.320650151917318,11.487568458370406,1,1662610724698
117,0.3717394366503889,4.863573448178738,13.083286217902138,1,1662610724747
118,0.38805284871860746,4.8064980922643255,12.386194581835703,1,1662610724798
119,0.40009408183443396,4.329042504325227,10.820061332765881,1,1662610724845
120,0.37929536571900946,4.3129387869376,11.370924025822985,1,1662610724897
121,0.36304879644761945,4.12853605187463,11.371848887179258,1,1662610724944
122,0.3623315804919944,4.149706138298841,11.452786237026688,1,1662610724993
123,0.37323812543222196,4.00806602597018,10.7386297188389,1,1662610725047
124,0.3496135007882666,3.853560617751833,11.022344986859165,1,1662610725096
125,0.3742587185431593,4.142843525287253,11.069464303767456,1,1662610725149
126,0.3501755966679396,4.113656949042271,11.747411836191205,1,1662610725203
127,0.3530449967771816,3.8287598244430905,10.84496270842084,1,1662610725250
128,0.3515469366218471,4.038042841865085,11.486497025598426,1,1662610725306
129,0.3548636710553365,4.0900596652032135,11.525720998826674,1,1662610725356
130,0.36600619515411975,4.197303437249098,11.467848066018872,1,1662610725407
131,0.3893858805061919,4.209089872147611,10.809559572822465,1,1662610725457
132,0.39494165327979536,4.005233637530122,10.141330002213326,1,1662610725509
133,0.3979997847007418,3.933230179558056,9.882493234300297,1,1662610725564
134,0.3960683417424676,3.9835359629210334,10.057698490608514,1,1662610725615
135,0.38662094957621607,3.9822761693379465,10.30020792640184,1,1662610725669
136,0.37585904862340414,3.908058915002018,10.39767149231982,1,1662610725723
137,0.3560498079854247,4.1844750618795254,11.752499139251949,1,1662610725774
138,0.33903026106489365,4.0497651659876945,11.945143637819783,1,1662610725826
139,0.3199286871125754,4.395754952592441,13.739796178532993,1,1662610725877
140,0.295136369959357,4.7775816436987695,16.187708903367913,1,1662610725930
141,0.2825003117514778,5.187648097250608,18.363335831693895,1,1662610725982
142,0.3106107847980859,5.116108201043434,16.47112222574366,1,1662610726034
143,0.3177815284055119,4.758021746970562,14.972618990298855,1,1662610726087
144,0.29149737101926476,4.415832177029133,15.148789032259556,1,1662610726139
145,0.16033338911397127,4.714292578831928,29.403061987798583,1,1662610726190
146,0.20256384325889326,4.75238693338481,23.461180716791933,1,1662610726247
147,0.20785430742950617,5.349165126451474,25.7351661007345,1,1662610726293
148,0.22021049481673532,5.3161381785302115,24.141166309782076,1,1662610726344
149,0.2563453295533433,5.129789300990093,20.011245416205746,1,1662610726392
150,0.2170921008569166,5.4132824773296955,24.93541891189095,1,1662610726442
151,0.19393845478650834,4.9519997604705015,25.533872412883614,1,1662610726495
152,0.2312716048936519,4.772183550157473,20.634541591700884,1,1662610726541
153,0.2583239998435148,4.944516988757799,19.14075731156627,1,1662610726592
154,0.23826554439395795,4.609230462736362,19.344930776542633,1,1662610726647
155,0.26741120905088817,4.80661338023871,17.974614442298922,1,1662610726698
156,0.30830428641279073,4.743524750323909,15.38585403893078,1,1662610726747
157,0.31603606062973744,4.857783351867573,15.370978052909193,1,1662610726799
158,0.35814799760909877,5.2186952901497525,14.571337338162941,1,1662610726850
159,0.3625671384684627,4.974711152481557,13.720799886871914,1,1662610726900
160,0.3764014315409634,4.9452719400658625,13.138292061802835,1,1662610726952
161,0.3735484590759653,4.466975766861951,11.958222978383485,1,1662610727008
162,0.33555493232351796,4.519434550962953,13.468538577777897,1,1662610727058
163,0.38416439452806606,4.7033024221256445,12.24294205584436,1,1662610727105
164,0.38599702407958686,5.111533351215963,13.242416475630757,1,1662610727157
165,0.3661681788905995,4.978162998052461,13.595291139538897,1,1662610727208
166,0.2714011132432349,5.232776003881447,19.280598894197357,1,1662610727254
167,0.2462907916442782,4.011387191067507,16.28719922611325,1,1662610727309
168,0.3648354023607872,3.936420817161289,10.789580155021651,1,1662610727357
169,0.442962121883003,5.171162257769103,11.674050674551653,1,1662610727410
170,0.45022545982564943,4.431943435873283,9.84383121645222,1,1662610727458
171,0.4390180498197672,5.467586274842946,12.45412637837462,1,1662610727508
172,0.47585901026478505,4.34348057466205,9.1276627760924,1,1662610727558
173,0.40889830333297306,4.002179496431098,9.787713629058649,1,1662610727603
174,0.4119327388483665,3.92901830210185,9.538009319400397,1,1662610727650
175,0.3894394193456541,3.8888009185653494,9.985637625229131,1,1662610727700
176,0.3870278955396762,3.444296857127375,8.899350400375164,1,1662610727752
177,0.409488412408322,3.5853233427272126,8.755616115339796,1,1662610727803
178,0.3890797281194307,3.3836324467964705,8.69650151949793,1,1662610727862
179,0.40264345667311285,3.121781186989042,7.753214749304788,1,1662610727908
180,0.3837470903803206,2.6406151471977455,6.881133990047217,1,1662610727958
181,0.3953913307900584,3.5867802913632074,9.071469230739625,1,1662610728012
182,0.3875815399019683,3.867233353910189,9.977857446173353,1,1662610728057
183,0.40599912590389975,3.6866823511006537,9.080517951591093,1,1662610728111
184,0.4221936727934998,3.597835757103918,8.521766167878278,1,1662610728155
185,0.3965073778257515,2.852447224859879,7.1939322806583705,1,1662610728207
186,0.37422572507508867,2.863950339895355,7.65300231383265,1,1662610728258
187,0.37305455483831573,3.4649546892830747,9.288064290716967,1,1662610728303
188,0.3545900612996722,3.215087514004177,9.067054790593899,1,1662610728356
189,0.36896549470604145,3.393499620042533,9.197335980553326,1,1662610728408
190,0.3582307960923003,3.3186088571537398,9.263884884700646,1,1662610728453
191,0.3878586408009592,4.3291910803042715,11.16177551533761,1,1662610728504
192,0.38637019615050366,3.924664106192511,10.157781695624701,1,1662610728561
193,0.40072813110103794,3.7682066365994946,9.403399322742816,1,1662610728607
194,0.42256915444779264,3.848136229802805,9.106524196806307,1,1662610728666
195,0.15247457166630907,4.1316476386007395,27.09728968868894,1,1662610728712
196,0.257114669187953,3.2863189382055698,12.781530313244176,1,1662610728768
197,0.21809832131926388,4.002324406693181,18.35100968445496,1,1662610728819
198,0.30632146488374523,2.64019091521609,8.619020270806331,1,1662610728864
199,0.19781083896975987,3.2558163612744315,16.459241456289263,1,1662610728916
200,0.2728435921969151,4.667882243918101,17.108271469132482,1,1662610728961
201,0.2316119761795755,3.9084805416661323,16.87512280727562,1,1662610729010
202,0.23197367658195955,5.669535467893505,24.440425963117324,1,1662610729061
203,0.1941252544554516,5.714206466153823,29.43566761667857,1,1662610729108
204,0.13139482357691123,7.047022586725564,53.632421695826004,1,1662610729160
205,0.1491822303087411,6.721906028159912,45.05835590638742,1,1662610729209
206,0.16647128453633708,7.967274649489376,47.859753540559076,1,1662610729255
207,0.15305915345484855,6.685606305783573,43.67988555323993,1,1662610729309
208,0.2591272342753521,7.48796173388896,28.896853527684975,1,1662610729355
209,0.2910750069999446,7.907857233150737,27.167764469562453,1,1662610729402
210,0.25923186525550207,8.557163544788851,33.009690133405506,1,1662610729451
211,0.2914484317162826,5.863875616321601,20.119770697651,1,1662610729496
212,0.27946268504776073,6.01770939425664,21.533140974539055,1,1662610729543
213,0.2826100914518673,5.2868227700472925,18.707126638284667,1,1662610729618
214,0.31969417791568355,4.682042004121746,14.645377762733583,1,1662610729662
215,0.3061159923772726,4.700634618652692,15.355730297355374,1,1662610729718
216,0.31112478476215066,4.961776014304601,15.947864835319338,1,1662610729771
217,0.33837166862790485,5.456957663202044,16.127111602841854,1,1662610729826
218,0.3163557985287121,5.155777486724389,16.297401567167597,1,1662610729878
219,0.30864882324351006,5.316183951181837,17.2240538464247,1,1662610729929
220,0.3234426853054957,4.657951930827441,14.401166396537755,1,1662610729979
221,0.30962051877262103,4.903121705700273,15.835906887363059,1,1662610730030
222,0.3505569595100201,5.197666152959609,14.826880516719688,1,1662610730081
223,0.32758476800949926,5.150953874170736,15.724033524114802,1,1662610730127
224,0.35430718187807375,4.523334477989142,12.76670276343915,1,1662610730181
225,0.3310857415868059,4.750663019622775,14.348739383502624,1,1662610730232
226,0.3527617829262759,4.695773537310518,13.311457659493383,1,1662610730281
227,0.3512375532430215,4.723575542174343,13.448378450883062,1,1662610730335
228,0.37725078010355895,4.4011882329873515,11.666478812261657,1,1662610730386
229,0.3555718515283123,4.440194906228805,12.487475842488776,1,1662610730439
230,0.3413061367400146,4.141380050426818,12.133916166826673,1,1662610730489
231,0.36031898798529166,4.1354247519330745,11.47712135587449,1,1662610730538
232,0.34816104286747274,3.7647951848964376,10.813372897465454,1,1662610730586
233,0.3216610707229602,3.511757082709525,10.91756946159682,1,1662610730639
234,0.31821635089724987,3.6118411295878223,11.350268832521632,1,1662610730684
235,0.3547843679497149,3.410757903909922,9.613608185784958,1,1662610730735
236,0.35173106169812546,3.336203932395121,9.485098973881446,1,1662610730786
237,0.34738689564913605,3.5635464674858857,10.25814880215027,1,1662610730838
238,0.3647333015937357,3.515907110446524,9.639665736809457,1,1662610730895
239,0.34836479467716297,3.6235814013230376,10.401686555844678,1,1662610730945
240,0.34742621817537717,4.028985049519715,11.59666380585568,1,1662610731002
241,0.34784595268415963,4.242476217883394,12.196422540340771,1,1662610731055
242,0.3518916664200305,4.132485353462407,11.743629496839873,1,1662610731102
243,0.35579143159026905,4.191999785768799,11.782183081340543,1,1662610731160
244,0.35697009588556744,4.143961811191933,11.608708569583788,1,1662610731210
245,0.37422206903907584,3.7438115407182604,10.004251086344498,1,1662610731260
246,0.3985953960873082,3.7249140933759968,9.345100645768856,1,1662610731312
247,0.3627258016115628,3.766703980515962,10.384439055012866,1,1662610731358
248,0.41872540646633705,3.9458797025543957,9.42354975747482,1,1662610731409
249,0.3889407443262974,4.102783819065774,10.548608956288186,1,1662610731456
250,0.4116924394909102,4.3724804031637845,10.620744963329171,1,1662610731502
251,0.43853736857982495,3.913035722635278,8.922924254567844,1,1662610731558
252,0.3937307738460258,4.063513158465535,10.320537352903566,1,1662610731608
253,0.3685924371581065,3.8993228005071883,10.578954985000374,1,1662610731665
254,0.29394655939193,4.0575557276326215,13.803719070657772,1,1662610731716
255,0.3045988733380903,4.283134021979408,14.061555694676953,1,1662610731769
256,0.29174535174805855,4.140474246488574,14.19208299868355,1,1662610731825
257,0.273451621092477,4.363738016127851,15.957989200042459,1,1662610731874
258,0.2738301621580902,4.32828967293547,15.80647522107744,1,1662610731929
259,0.32019173711197835,3.9243836026411683,12.256355014148044,1,1662610731979
260,0.32228856896460667,4.192853322842299,13.009624686076759,1,1662610732028
261,0.31535673716394835,4.3764759603136385,13.87785781801258,1,1662610732082
262,0.29386885163685894,4.368444929370782,14.865287372371736,1,1662610732134
263,0.3393741502551152,4.732286801418235,13.944158085879165,1,1662610732182
264,0.23650422310207003,4.698236740277903,19.865339733279296,1,1662610732231
265,0.2752887818868444,4.519748483820191,16.418208009936283,1,1662610732276
266,0.29063991331326755,4.535217914719842,15.604250163092834,1,1662610732323
267,0.2679772954758987,4.016523145321544,14.988296445744156,1,1662610732373
268,0.2435410123337553,4.0133948286662,16.479338696211595,1,1662610732423
269,0.2349108909196448,4.232778264857736,18.018654853706334,1,1662610732475
270,0.23329739015768206,4.517034357414768,19.36170119332143,1,1662610732527
271,0.303845544432383,4.726886911868114,15.556874202971974,1,1662610732572
272,0.29885263176024174,5.236970354498039,17.523587875576965,1,1662610732621
273,0.3096575650544795,4.701833063924594,15.183976090160687,1,1662610732676
274,0.31869809722648923,4.8470537939616545,15.20891977750654,1,1662610732722
275,0.32107566314439673,4.6801182836760775,14.576371930037242,1,1662610732771
276,0.3338963956107853,5.084927904735804,15.229058988295211,1,1662610732821
277,0.3234844010046457,4.915985209251355,15.196977640911824,1,1662610732872
278,0.32878968585800084,4.997492985059417,15.199664709731062,1,1662610732920
279,0.3316985079566709,4.917406012368282,14.824926535426663,1,1662610732971
280,0.3299720316025482,4.88239058629467,14.79637702196384,1,1662610733020
281,0.3326851831888094,5.002643957674303,15.03717090651177,1,1662610733067
282,0.30320843570692724,4.847286563986114,15.98664810457769,1,1662610733115
283,0.3333520634894588,4.690096215797633,14.069498075706203,1,1662610733169
284,0.31681821351198697,4.586619991154622,14.477134822241162,1,1662610733217
285,0.3335162497652434,4.776981015021678,14.323083263211663,1,1662610733268
286,0.3393443108946377,4.738014723208189,13.962263609833393,1,1662610733314
287,0.34291759863226606,5.062092299538002,14.761832929334226,1,1662610733361
288,0.33922162996122307,4.7134673756051075,13.894949376146537,1,1662610733414
289,0.32998675151344836,4.89800491159701,14.843035028324145,1,1662610733458
290,0.33785779368391944,4.72307395071861,13.97947313637302,1,1662610733506
291,0.3297716322631439,4.521993907285381,13.712501212587688,1,1662610733557
292,0.3263772625539265,4.760529936105607,14.585972989828102,1,1662610733608
293,0.31632012378872265,4.377304705901736,13.838211282521616,1,1662610733658
294,0.32065523320573663,4.4995615477117346,14.032397047531598,1,1662610733716
295,0.3418778790643563,5.017460129678537,14.676176602622578,1,1662610733764
296,0.3245099555493959,4.858925391796069,14.973116567625484,1,1662610733817
297,0.3254434918172197,4.7393664807121,14.562793848628848,1,1662610733867
298,0.3189179149839135,4.789137149523567,15.016833249286531,1,1662610733919
299,0.32996075439135536,4.7048243606601226,14.258739253214001,1,1662610733965
300,0.3269356541682642,4.59035489793521,14.04054540827991,1,1662610734016
301,0.3395709369495492,4.961329044629451,14.610582075127844,1,1662610734069
302,0.32539479553376627,4.847026820008665,14.895833880986853,1,1662610734120
303,0.339242801336751,4.987914768126307,14.703082124283693,1,1662610734179
304,0.33086252227278723,4.915415295535131,14.85636771964914,1,1662610734233
305,0.34105984274708806,5.089811217714538,14.923513647101728,1,1662610734285
306,0.3478902425411162,4.662638440071052,13.40261343926594,1,1662610734337
307,0.3607574156078942,3.900869411510042,10.812998549002472,1,1662610734384
308,0.3872767329028016,4.162300767393999,10.747613821764629,1,1662610734434
309,0.3880974388138377,4.363298866837366,11.24279222293541,1,1662610734482
310,0.4296222084362521,4.439776016689656,10.334139924585477,1,1662610734528
311,0.4168833748207459,4.185792746388131,10.040680437755437,1,1662610734581
312,0.4419377392675169,4.435223494784903,10.035855960470808,1,1662610734630
313,0.41005588531059023,4.766400359390913,11.62378234318154,1,1662610734676
314,0.40292396782593526,4.820690734824345,11.964268993069439,1,1662610734734
315,0.4278314304450111,4.759079286727101,11.123725252670004,1,1662610734780
316,0.41983062650064035,4.8922903341574395,11.653009631373278,1,1662610734832
317,0.41258646193967136,4.018548605945191,9.739894486728907,1,1662610734881
318,0.41246490020437376,4.232848291627899,10.262323629308941,1,1662610734934
319,0.410997164078756,4.740377347949616,11.533844420983051,1,1662610734984
320,0.4157837914614213,5.25546198956859,12.639891447178313,1,1662610735036
321,0.40607143882249963,5.469999038240951,13.470533791055361,1,1662610735082
322,0.398785876068538,5.9255094003195135,14.858874789490077,1,1662610735136
323,0.3805348390904799,5.79329346817681,15.224081668904265,1,1662610735183
324,0.371826843575315,4.889985007128416,13.151242551797987,1,1662610735238
325,0.37873920728398386,4.928810559218522,13.013732046819309,1,1662610735288
326,0.3737172467582661,4.770406654477752,12.76474847189331,1,1662610735339
327,0.3512376585262159,4.664359489873199,13.279781870328854,1,1662610735392
328,0.3472592531932605,4.356688893229476,12.545925999572557,1,1662610735438
329,0.3612619015652826,4.0566972107301,11.22924170291183,1,1662610735485
330,0.36600890863107016,4.022152752160994,10.989220910508617,1,1662610735538
331,0.3718938740985316,4.199471449694881,11.292123216265322,1,1662610735590
332,0.3816311147041991,4.550670986343482,11.924266159143471,1,1662610735641
333,0.37482574973266103,4.817041029247648,12.851414377703058,1,1662610735693
334,0.38935415644479776,4.677569618501715,12.013662987992003,1,1662610735747
335,0.3790554305346451,4.738834998670641,12.50169399231841,1,1662610735800
336,0.378365657403959,4.7262896128760685,12.49132821753451,1,1662610735848
337,0.3573077592184673,4.79442890206721,13.418205394010968,1,1662610735899
338,0.35083175526852406,4.270773762291221,12.173281631881933,1,1662610735953
339,0.359880893401164,4.592539331707821,12.76127578851055,1,1662610735999
340,0.3615212375177216,5.069654804163568,14.02311753238302,1,1662610736054
341,0.3575038009595275,4.3587060953848775,12.192055255598024,1,1662610736106
342,0.34981187164523225,4.3426021270796875,12.414107350489845,1,1662610736159
343,0.3368748801728767,4.557124337552714,13.527646630149743,1,1662610736208
344,0.34991106002252437,4.507804200282961,12.882714253138458,1,1662610736254
345,0.36805013303432704,4.648849695410864,12.631022999731611,1,1662610736299
346,0.3381801095918069,4.09212940384467,12.10044378063508,1,1662610736350
347,0.3326489504507447,4.263765016219995,12.817611510400152,1,1662610736400
348,0.29852506917136756,4.995445308411275,16.733754797469462,1,1662610736455
349,0.28395000922780367,4.566758538655407,16.082966685138043,1,1662610736509
350,0.26934823481167613,4.51579417770103,16.765634944139876,1,1662610736562
351,0.2825370037011393,4.516577641822636,15.985791534053925,1,1662610736615
352,0.29030023121890414,4.620514884119795,15.916332083923296,1,1662610736664
353,0.3093817474253335,4.727162231992159,15.27938306422882,1,1662610736720
354,0.33409660339049485,5.175530284299957,15.49111913074661,1,1662610736773
355,0.33712217336649913,5.381086782697053,15.961829887846196,1,1662610736822
356,0.348729012126077,5.045946982165684,14.469535962615604,1,1662610736872
357,0.2765274048027441,5.393028918719972,19.502692409698028,1,1662610736919
358,0.28555989159770356,5.464796575230718,19.137129323923112,1,1662610736966
359,0.28030593999024583,5.914926275788348,21.101680099944286,1,1662610737017
360,0.288907980836916,5.63285660597892,19.49706127764805,1,1662610737064
361,0.2889654263441143,5.949280708245096,20.588209404541008,1,1662610737114
362,0.3210122658026275,5.6745549461492795,17.677065802956722,1,1662610737173
363,0.3292923262356727,5.575161114920523,16.93073500574201,1,1662610737220
364,0.31306562080059014,5.687913350206529,18.168438091864115,1,1662610737271
365,0.2785715645937011,6.142869486897374,22.051315595892927,1,1662610737321
366,0.3182697572377702,5.836062003958263,18.33684122113528,1,1662610737366
367,0.3134780999211908,5.63238056803544,17.96738135599085,1,1662610737420
368,0.34660324973242673,6.526065206739975,18.828632483330765,1,1662610737465
369,0.3337533207496118,6.431410998478767,19.269953581386943,1,1662610737518
370,0.338279445242716,5.779266240689062,17.084296199381637,1,1662610737571
371,0.33457108921395395,4.964768371436,14.83920318130385,1,1662610737621
372,0.35348039442770496,5.015090082398388,14.187746085657636,1,1662610737672
373,0.3742465246751514,5.7201959741590755,15.284566714745702,1,1662610737722
374,0.3448636521501626,4.951667705063014,14.35833458872879,1,1662610737771
375,0.36340284704604225,4.410324245136975,12.136185175726478,1,1662610737826
376,0.3457351670160781,4.782935961169491,13.834103144465674,1,1662610737874
377,0.36353948187481633,5.015096298044741,13.795190201023814,1,1662610737927
378,0.4101344923987317,4.876964932193232,11.891135767854072,1,1662610737978
379,0.3795426421198611,4.7071188319049675,12.402081635977124,1,1662610738025
380,0.37725256979025673,4.960656662781422,13.14943107091206,1,1662610738077
381,0.3963170632726579,4.832092095173006,12.19249066712181,1,1662610738130
382,0.40081722341525683,4.566087170605805,11.3919435190419,1,1662610738179
383,0.3741038622132656,4.419533424484771,11.813653562243433,1,1662610738234
384,0.3939093190688667,4.290087849669789,10.891054468604127,1,1662610738283
385,0.37517756380135797,4.277312596591698,11.400768620738658,1,1662610738330
386,0.389769152540995,4.1943243624067374,10.761047494556637,1,1662610738386
387,0.39011180687766156,4.594193615429767,11.77660746082084,1,1662610738433
388,0.37635480651793807,4.357485300173589,11.578131127085525,1,1662610738478
389,0.34740274418785,4.135775734745554,11.904844748460677,1,1662610738528
390,0.3543539972834838,3.8620929212390473,10.898968124661414,1,1662610738575
391,0.36612981910495823,4.186595486955295,11.434729619100285,1,1662610738625
392,0.38246538468653046,4.3224163598599805,11.301457681987726,1,1662610738681
393,0.391753167693993,4.34180322635527,11.083007322985447,1,1662610738728
394,0.39123996714487286,4.178065772927777,10.6790362023026,1,1662610738786
395,0.39145703548016003,4.108256682164831,10.494783104678795,1,1662610738837
396,0.36977478502434247,4.027255894925287,10.891104688655746,1,1662610738887
