FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
48,0.4152509160299927,5.505930333042439,13.259285218878981,1,1662613123853
49,0.40328323506447306,5.111666010711954,12.675126477535693,1,1662613123906
50,0.40969053908428965,5.163994017230547,12.604621109320048,1,1662613123961
51,0.40488351282055357,5.241702606120629,12.946199190985034,1,1662613124009
52,0.42375838803742194,5.553232657069642,13.104714417073057,1,1662613124066
53,0.3852621701682203,5.18223171845316,13.451182388840301,1,1662613124120
54,0.4045948451709821,5.882948427960248,14.540344490731487,1,1662613124179
55,0.42136336758596493,6.10564624512334,14.49021608143876,1,1662613124238
56,0.4264085121084157,6.17751444762846,14.487315032908649,1,1662613124288
57,0.4058675511786788,6.0004057719786665,14.784147573642942,1,1662613124345
58,0.41919541864803334,5.587293210649328,13.328612294163824,1,1662613124397
59,0.42370575801301424,5.873636900248531,13.862537360344582,1,1662613124448
60,0.3955844019084539,5.8238553422112656,14.722156167216678,1,1662613124500
61,0.3514705971987401,7.455952845132516,21.213589143892243,1,1662613124546
62,0.3554490878554832,6.808656870305808,19.155083253650208,1,1662613124602
63,0.3951318475011073,6.6038910313714885,16.713132776150072,1,1662613124651
64,0.38958588809278805,6.753785113678786,17.335805325859827,1,1662613124701
65,0.37611778770175675,6.993193804750435,18.593095124487174,1,1662613124757
66,0.386481609883609,7.1158007113358455,18.411744645440713,1,1662613124807
67,0.3634940240012492,6.760562101295735,18.598825991352477,1,1662613124857
68,0.37194669785292567,6.869751011142283,18.46971905060091,1,1662613124911
69,0.38128014507066965,8.032911695302095,21.068266467988277,1,1662613124964
70,0.3863540959551427,7.946100014472447,20.56688436246065,1,1662613125017
71,0.38670290931925966,6.875234338398022,17.779112007460665,1,1662613125074
72,0.4041701060423923,7.565149481198685,18.71773633947385,1,1662613125123
73,0.4029091199999202,7.10782268135715,17.64125538125957,1,1662613125176
74,0.36953750403690283,6.357571493302538,17.20413063315938,1,1662613125233
75,0.36653811169880923,6.794841861182374,18.53788635972953,1,1662613125285
76,0.38664993366422906,5.845322755516129,15.11786824873031,1,1662613125343
77,0.36735332277108024,7.7193201757133725,21.013339739201818,1,1662613125390
78,0.37044223704841533,7.821548358273593,21.114083589910262,1,1662613125444
79,0.3586281523485003,8.529102571815086,23.782579577095916,1,1662613125498
80,0.4158331797954033,6.694286029723812,16.098489382250616,1,1662613125546
81,0.42725478495488584,7.309453334035171,17.10794961560695,1,1662613125600
82,0.396897745229005,7.131466703792067,17.9680202004607,1,1662613125653
83,0.399871881804012,8.674904059134718,21.69420870504349,1,1662613125702
84,0.3952053638522639,9.036845191919216,22.866200761630804,1,1662613125757
85,0.40320291424533017,7.949601512461925,19.716131088340703,1,1662613125804
86,0.38578364034518997,9.006386414013912,23.345692953581995,1,1662613125858
87,0.38952258409123364,8.340490730839646,21.41208513056625,1,1662613125914
88,0.41721510901565334,7.40703645995204,17.753519227593788,1,1662613125959
89,0.4019449997738118,6.8514342385831615,17.045700885540803,1,1662613126013
90,0.42405973430777305,6.824664128532545,16.093638646623678,1,1662613126071
91,0.42123920239652124,7.56073137862601,17.948783815968145,1,1662613126116
92,0.40376681745713067,6.589408036895628,16.319835489193583,1,1662613126186
93,0.39801102909261066,6.986523888313964,17.553593688702314,1,1662613126248
94,0.41610908370161603,7.0873809001569,17.032507046251187,1,1662613126297
95,0.4320616664518998,8.002069998690008,18.520666423390875,1,1662613126353
96,0.4373982526910968,6.43588811103616,14.714023367581602,1,1662613126407
97,0.44481067307408395,6.97429617038716,15.679246458246697,1,1662613126456
98,0.4334690275508242,7.413106574923054,17.10181374851256,1,1662613126506
99,0.41645184113082007,8.386053338740302,20.136910227048293,1,1662613126562
100,0.4332936546947004,6.292795525185665,14.52316565683285,1,1662613126613
101,0.44252102858302067,5.477153165621707,12.377159076846327,1,1662613126658
102,0.3976545067388489,5.486662455837177,13.797561357554097,1,1662613126711
103,0.4225325080909464,6.509493382852458,15.405899565605369,1,1662613126762
104,0.40278565839985725,5.9920116721345975,14.876427566808127,1,1662613126815
105,0.4196192048327967,5.078394604210464,12.102388417217519,1,1662613126873
106,0.3673416339635128,4.808792359708389,13.09079046614693,1,1662613126919
107,0.37116067490902604,5.025194357829651,13.53913465929913,1,1662613126972
108,0.3532512882397024,5.109101320109928,14.463079089022578,1,1662613127028
109,0.34995555527610356,4.314771954570732,12.32948552900244,1,1662613127076
110,0.3438566384934235,4.166717963728545,12.117602213482455,1,1662613127135
111,0.35642248461994297,4.040559593579196,11.336432935446501,1,1662613127183
112,0.34788998405435123,3.8845224248380217,11.16595073984981,1,1662613127232
113,0.35666295884554866,3.7508132992306855,10.51640829586388,1,1662613127285
114,0.35902430342615765,4.285032945959179,11.935216933971445,1,1662613127336
115,0.34680226282572435,4.377862284291493,12.62351130186098,1,1662613127384
116,0.3676096632773693,4.765123282110365,12.962453814808939,1,1662613127440
117,0.35138609936006326,4.540858802162462,12.922704712657033,1,1662613127488
118,0.33678714229516943,4.9314882138635,14.642744910794159,1,1662613127539
119,0.3528268331033063,5.350248676525754,15.163950625487779,1,1662613127597
120,0.3234360703491419,4.467826640039154,13.813631346733333,1,1662613127646
121,0.30101018081757397,5.125543287641723,17.027807078552065,1,1662613127697
122,0.3313993386411703,4.700346991408751,14.183332443213327,1,1662613127753
123,0.32575856643953205,5.146470457918718,15.79841940664365,1,1662613127800
124,0.3366917140976694,4.9327984933011875,14.65078671900507,1,1662613127850
125,0.32886107342328574,4.616024198155404,14.036395825461526,1,1662613127898
126,0.27427139029460845,4.567692214705956,16.65391424821806,1,1662613127949
127,0.2381592475533431,4.777025052868747,20.05811280453758,1,1662613128007
128,0.19999858562463668,4.614465941638785,23.072492874021382,1,1662613128055
129,0.25407503073346815,3.967559991377233,15.615702101554854,1,1662613128107
130,0.3861716694038435,3.772767871550529,9.769665075055293,1,1662613128166
131,0.36491141963159424,3.5098280502962003,9.618301487631268,1,1662613128214
132,0.3468385353901573,3.2017791493654584,9.231324730868758,1,1662613128265
133,0.38561404707081737,3.1832595330258036,8.255040388715932,1,1662613128312
134,0.41358076091609497,3.208997559016358,7.759059081733694,1,1662613128359
135,0.4218998842736254,3.1401041092630764,7.44277072905416,1,1662613128416
136,0.4164737827025506,3.648635898683278,8.760781711172363,1,1662613128463
137,0.47248191981451404,4.050344236334993,8.572485139590249,1,1662613128513
138,0.5102179553410418,3.831323360036306,7.509189592270148,1,1662613128574
139,0.5160429046475536,4.074169163164103,7.895020213380657,1,1662613128624
140,0.4738397077576825,4.19433490840187,8.85180123094879,1,1662613128683
141,0.5191238569343112,3.8064660934031025,7.332481531251924,1,1662613128745
142,0.5405056792632976,5.131411268592803,9.493723129027712,1,1662613128795
143,0.5429915776100387,4.759566666315364,8.765452103814308,1,1662613128847
144,0.53831147487642,5.21712925760864,9.69165529827566,1,1662613128898
145,0.5283172959208455,5.327621508935126,10.084132300929497,1,1662613128950
146,0.5671951318836017,4.999586839273802,8.814579953587833,1,1662613129008
147,0.5328675789128552,5.183056603997054,9.726725380011697,1,1662613129057
148,0.5149646557996231,4.045233313712249,7.855361077996547,1,1662613129109
149,0.4513114637789849,4.052484436324841,8.979351870196263,1,1662613129169
150,0.5025083392676802,4.457829851447735,8.87115596518111,1,1662613129220
151,0.4629283199339219,3.7536545867448194,8.108500657900155,1,1662613129271
152,0.3398816161972019,4.126113744181442,12.1398556072166,1,1662613129328
153,0.4157906712596874,3.6645208250538905,8.813379131262826,1,1662613129378
154,0.3991438002803084,3.557446520782831,8.912693917040746,1,1662613129433
155,0.25298115086219736,3.3046289922886096,13.062747880725276,1,1662613129484
156,0.3063973316415435,3.4485029871374016,11.255003327417455,1,1662613129539
157,0.2910805010412574,3.534156989796134,12.141510603265063,1,1662613129595
158,0.34474499639865686,3.579371213134134,10.382663274378649,1,1662613129651
159,0.32840215903470094,3.5723991490815177,10.87812321204635,1,1662613129705
160,0.3781816755931816,3.5890344920425226,9.490239013863079,1,1662613129759
161,0.3937468032321847,3.6814666572080186,9.349832498924775,1,1662613129813
162,0.38402223012890574,3.6382379868865975,9.474029630173598,1,1662613129868
163,0.3814852560992784,3.7314483117546913,9.781369665263322,1,1662613129918
164,0.3970145237266986,3.7442677303038385,9.43105983921475,1,1662613129976
165,0.2904577387118735,4.2292669597002375,14.56069643197064,1,1662613130028
166,0.2770492481055419,3.7120402772460537,13.398485296852177,1,1662613130081
167,0.2335949410202835,3.8975704292144253,16.685166263408043,1,1662613130136
168,0.36947280930268855,4.157887351802885,11.253567913834111,1,1662613130195
169,0.37503978688454054,3.836000414718986,10.228249238793254,1,1662613130246
170,0.4013285609394742,3.5723453028577508,8.901298463521286,1,1662613130300
171,0.43310678794000823,3.6607082857134445,8.452207140702924,1,1662613130356
172,0.4107244913307992,3.6780971858427414,8.955144539652949,1,1662613130409
173,0.4248324112191296,3.5413077176373386,8.33577576502449,1,1662613130466
174,0.42878418237947646,3.8815955553007595,9.052562372428014,1,1662613130513
175,0.4052632904185123,3.7060030452977055,9.144679848674537,1,1662613130565
176,0.42253482078488913,3.69939091627017,8.7552332595886,1,1662613130626
177,0.393146416176972,3.909845970722247,9.945012366492636,1,1662613130677
178,0.4114827903687991,3.4462967205467674,8.375311923635882,1,1662613130728
179,0.40750662650631786,3.630276235842261,8.908508474980538,1,1662613130785
180,0.37487554938556394,3.6634370202668864,9.772408540037905,1,1662613130832
181,0.39799072103926925,3.849092491874261,9.67131213969804,1,1662613130885
182,0.39817340778430815,4.166613496121889,10.464318848683531,1,1662613130936
183,0.3327995471066394,4.171891273744445,12.535748050184818,1,1662613130983
184,0.3873076224552534,4.122010574988997,10.642730315655543,1,1662613131038
185,0.4127646790759102,4.089873633713216,9.908487428889382,1,1662613131086
186,0.3386791055777417,3.9793284700732316,11.749554089807294,1,1662613131139
187,0.2905561267239277,4.03193673258544,13.876619219998036,1,1662613131200
188,0.31406528367403636,3.9865530362875337,12.693389698000232,1,1662613131253
189,0.33297242258786786,4.596824835748532,13.805422082771674,1,1662613131304
190,0.38785586915147746,4.123102605273129,10.63050203234864,1,1662613131356
191,0.3539631378355923,4.284278546426243,12.1037421371719,1,1662613131412
192,0.408983518444195,4.560330511746475,11.150401681452411,1,1662613131468
193,0.3718315688791702,4.251121227893732,11.432921741174617,1,1662613131517
194,0.39430779476258815,4.161598998820086,10.554189022121095,1,1662613131570
195,0.38526682704204346,3.9398685728919163,10.226337427338288,1,1662613131618
196,0.3477207347633938,4.315448061649921,12.410672215409766,1,1662613131666
197,0.3552408935429285,4.876801749969086,13.728154158523862,1,1662613131717
198,0.2798279687768582,4.443041636392124,15.877761096622603,1,1662613131770
199,0.32509863705326647,4.538990880541475,13.961888372351973,1,1662613131824
200,0.34437122282434685,4.188775755121993,12.163547583238564,1,1662613131876
201,0.4593524132555158,4.266648075570004,9.288398084885365,1,1662613131924
202,0.4633804819707181,4.725201949329617,10.197239920925739,1,1662613131975
203,0.4644765155597804,3.9086574045778746,8.415188440404176,1,1662613132034
204,0.4361524716690377,3.8407869165472954,8.806064773288206,1,1662613132084
205,0.4533968216125517,3.9046879100606677,8.612076053319585,1,1662613132138
206,0.41778398143183204,4.13654705337371,9.90116241220381,1,1662613132195
207,0.3783382536491706,3.92046976635306,10.362340388631369,1,1662613132247
208,0.42768072823152103,3.9537119066907422,9.244540718585844,1,1662613132304
209,0.43394293505793335,4.38575407839005,10.106753040706913,1,1662613132356
210,0.43705088908244594,4.118493892034256,9.42337378761707,1,1662613132408
211,0.41884458229887966,4.179763418837493,9.979270582649896,1,1662613132463
212,0.4132044323633014,4.281923071246792,10.362722991030262,1,1662613132513
213,0.4334371511243821,4.287955020504264,9.892910677778435,1,1662613132568
214,0.42681367066229386,4.203979802130501,9.849684045047375,1,1662613132616
215,0.4132805779602773,4.245299080977719,10.27219595445339,1,1662613132663
216,0.41678495279918404,4.3583431256747565,10.457054882628404,1,1662613132716
217,0.4123618978822167,4.146233586688307,10.054841652398737,1,1662613132774
218,0.38933621755089826,4.361757330534433,11.203060835110252,1,1662613132827
219,0.38603122829357156,4.302061771079404,11.14433614631753,1,1662613132880
220,0.4212745173942122,4.855865359743613,11.526605952288552,1,1662613132927
221,0.2764529314507714,4.5234608647149255,16.362499181964466,1,1662613132979
222,0.32073605730927224,4.353832295209306,13.574502136537424,1,1662613133032
223,0.2963296040853342,3.884862847875036,13.109938373745168,1,1662613133082
224,0.32588509529999643,4.611292650998798,14.150056929586887,1,1662613133137
225,0.3374595213836481,4.881153089329148,14.464410633060504,1,1662613133193
226,0.3782291642900283,5.1605844853354785,13.644068127380873,1,1662613133242
227,0.362967764166507,4.800552439743077,13.225836874981775,1,1662613133293
228,0.35185376797926765,5.80968133124366,16.511635969139274,1,1662613133342
229,0.31524134998292513,5.476529065519483,17.372495917226964,1,1662613133390
230,0.27799422371193633,5.477003405713559,19.7018604652338,1,1662613133450
231,0.3097161069192085,5.309420977620353,17.142863606397295,1,1662613133503
232,0.31567008987916745,5.533281738944127,17.528685537049654,1,1662613133554
233,0.3466528019770897,6.121625256506173,17.659240662681132,1,1662613133604
234,0.31157240528547264,5.82374496074415,18.691465810036185,1,1662613133652
235,0.3575080353523897,6.518585748554213,18.23339646654082,1,1662613133703
236,0.278639915523328,6.867362783430371,24.646012293437654,1,1662613133757
237,0.27448924094975646,8.91416004697427,32.475444269256265,1,1662613133813
238,0.38642430784707327,7.384845979496495,19.11071801005602,1,1662613133865
239,0.4323267823220296,7.450399553451068,17.233259326278446,1,1662613133912
240,0.46646524859505833,7.620295465491053,16.33625546263637,1,1662613133966
241,0.43621604991294705,5.81760926038769,13.336531889527391,1,1662613134023
242,0.437038574263033,6.481044502712494,14.829456447045466,1,1662613134071
243,0.4347676863654521,6.7197988044563655,15.45606772350582,1,1662613134133
244,0.4234771598767658,6.641978093967182,15.684383299208001,1,1662613134191
245,0.4138845898440281,6.952775949589106,16.7988277896726,1,1662613134246
246,0.4115771375120797,7.236505646902441,17.582380038517204,1,1662613134303
247,0.40315483346994124,7.106320757574278,17.626778020767837,1,1662613134352
248,0.3741479655896316,7.448234894203649,19.907190681808842,1,1662613134404
249,0.37705108903689577,7.598735190039968,20.1530652237326,1,1662613134454
250,0.3703587002530304,7.187103528935927,19.40579099134345,1,1662613134503
251,0.36422107572567586,7.445818583109034,20.44312940505694,1,1662613134553
252,0.33404692817275183,7.80103782073009,23.353119465585372,1,1662613134609
253,0.3465625821003169,7.286613090207204,21.02538896740446,1,1662613134661
254,0.3760060286471292,7.516316816336529,19.989883788247383,1,1662613134721
255,0.3791878582590808,7.25536931369254,19.13397055223033,1,1662613134773
256,0.3898489482048131,7.174957620352166,18.404455503578,1,1662613134828
257,0.3803515455318589,7.644582701653896,20.098729166366887,1,1662613134884
258,0.3891818853955761,8.69992016798348,22.354381060517813,1,1662613134934
259,0.3678155326632382,10.018020370895734,27.236534298479338,1,1662613134986
260,0.37934544446852514,9.94906817930295,26.226934643282473,1,1662613135043
261,0.3745895584882831,9.778329229025793,26.104115844787092,1,1662613135096
262,0.3856829255616667,9.469762581939012,24.553232602009224,1,1662613135151
263,0.35578416824243575,9.275993354680926,26.071967733989077,1,1662613135205
264,0.3683383773407325,10.636440277961318,28.876817981206578,1,1662613135263
265,0.4145599190368243,9.645250348650062,23.26623946439284,1,1662613135316
266,0.40932771158366443,10.44722980037102,25.522898901594793,1,1662613135363
267,0.4083042277225778,10.576325023911858,25.903050484938746,1,1662613135412
268,0.4021613558106448,9.414033121803994,23.408597036450548,1,1662613135466
269,0.3935571610859693,9.914798217311866,25.192778070543255,1,1662613135517
270,0.24482380457646583,10.65665850893982,43.52786906230528,1,1662613135577
271,0.183414207800649,9.270571723039069,50.54445800139517,1,1662613135628
272,0.23216346659236894,8.261419708587244,35.58449496747302,1,1662613135681
273,0.285422506840351,7.2067088152370795,25.24926606179694,1,1662613135737
274,0.33214864266173316,7.108995694303326,21.403055082008176,1,1662613135784
275,0.34900671445696047,6.13770935171323,17.58622140339977,1,1662613135843
276,0.37465437209864966,5.876551896878695,15.685261762623577,1,1662613135895
277,0.385895373683936,7.88158225980832,20.424142908392717,1,1662613135944
278,0.38295421898460613,7.905934178759022,20.644593496636272,1,1662613135996
279,0.36358485456853884,8.007411575924147,22.023501461375314,1,1662613136050
280,0.34970705019765724,7.313878048317683,20.91429968078659,1,1662613136105
281,0.3937442189108034,8.390836378843446,21.31037352638378,1,1662613136158
282,0.37115585134592877,8.660215707864133,23.333097609695347,1,1662613136208
283,0.3703901755007614,8.521774825761065,23.007561726602944,1,1662613136263
284,0.412442810073705,10.125640588958301,24.550411212523777,1,1662613136317
285,0.3872598783601141,7.913086843263525,20.433531293694003,1,1662613136363
286,0.3538374301804292,9.912625060202393,28.01463105570187,1,1662613136420
287,0.35594266113560086,9.522567993363495,26.75309546482194,1,1662613136470
288,0.3864410504556417,11.240446090548906,29.08709123240301,1,1662613136522
289,0.4735390421512041,11.226284283569347,23.707198951474673,1,1662613136578
290,0.40761185248863285,10.869974832680061,26.667465056068735,1,1662613136625
291,0.42493375030152525,9.556225334543742,22.48874166328944,1,1662613136677
292,0.4181952501621935,7.822905987492929,18.70634825349853,1,1662613136736
293,0.4265444730955678,9.087760095344693,21.305539442093696,1,1662613136787
294,0.46804665243157684,11.244140218226887,24.023545857687026,1,1662613136845
295,0.4635490907262929,10.853383889680131,23.41366665755929,1,1662613136893
296,0.4786056466204789,9.988502086523734,20.870004683510018,1,1662613136941
297,0.4795344446346991,9.596189344570552,20.0114703999642,1,1662613137000
298,0.4261434537946602,8.62972519208559,20.250751513934734,1,1662613137047
299,0.433329264509132,8.538080669730043,19.703448091376508,1,1662613137105
300,0.39367086379110783,7.213566778801927,18.3238523403389,1,1662613137164
301,0.3915702023424711,6.95727195489811,17.76762356603737,1,1662613137215
302,0.4157837883160488,7.3846991912861695,17.760911797919487,1,1662613137267
303,0.38446627342969,6.825718745212935,17.753751673256204,1,1662613137316
304,0.41935760132393435,7.220324682730988,17.21758389483352,1,1662613137362
305,0.4141568478032061,7.51223192948339,18.138615766780607,1,1662613137413
306,0.29385033430844243,7.676829176800293,26.1249632227481,1,1662613137470
307,0.2835806386042825,10.996752329581359,38.77821978152245,1,1662613137530
308,0.2708929693111663,12.673774135164026,46.785171897931605,1,1662613137615
309,0.28490911482821935,15.192321096632677,53.32339439470936,1,1662613137669
310,0.29202023135952515,14.797659417320855,50.67340488167236,1,1662613137716
311,0.33545246110912763,14.46943150783758,43.134074676323394,1,1662613137776
312,0.29477285510305584,13.108594640622085,44.4701552863108,1,1662613137828
313,0.3618240558397667,13.825660218026771,38.211003372726125,1,1662613137883
314,0.32270385358402875,13.608740607771187,42.17098883892817,1,1662613137938
315,0.32161401474437024,12.963421889227181,40.307391142550024,1,1662613137991
316,0.3589901412514114,12.69229634293181,35.35555683698573,1,1662613138042
317,0.3671501780459846,10.10318866169119,27.517863985417414,1,1662613138094
318,0.3435682564365515,9.45373932948536,27.516335261989582,1,1662613138146
319,0.3749865396845137,7.389997829664242,19.70736825882243,1,1662613138203
320,0.3847549161089769,7.280491513463326,18.922413226297074,1,1662613138260
321,0.348735377728685,8.647836723463918,24.797704149740458,1,1662613138308
322,0.4105671726247062,8.461020756556975,20.608127782030632,1,1662613138369
323,0.39604196072827214,8.197885048437293,20.69953656769701,1,1662613138416
324,0.26993739321662413,8.277046227434964,30.662836774128042,1,1662613138467
325,0.38735795306617204,9.226073527372735,23.817953018242672,1,1662613138517
326,0.3405780549629155,6.073649258930285,17.83335470511048,1,1662613138568
327,0.4280205196056016,5.1883348285259725,12.121696486202929,1,1662613138625
328,0.5761439240200362,5.8269978590120015,10.113788614404202,1,1662613138677
329,0.558103507419343,6.1775495999630134,11.068824183757332,1,1662613138723
330,0.502283887587393,6.808670202803353,13.555422284213138,1,1662613138777
331,0.5666516936574326,6.183719995536677,10.912735397690392,1,1662613138825
332,0.4385720605647255,6.199408978299845,14.135439841555803,1,1662613138878
333,0.39442953156889615,5.877919385369822,14.902330872613955,1,1662613138937
334,0.4773457760677472,6.778019238523656,14.199390836469217,1,1662613138984
335,0.45220349749600813,5.688868912488705,12.580329307468313,1,1662613139035
336,0.4529507374592878,5.72665224411635,12.642991324483877,1,1662613139098
337,0.42914077935280015,5.572140335187877,12.98441118458,1,1662613139146
338,0.43333848960117516,6.52592796966643,15.059654580124176,1,1662613139198
339,0.4371248794618873,5.1457570511213895,11.77182378055433,1,1662613139254
340,0.41205205774834053,6.013677724693908,14.594461092017509,1,1662613139303
341,0.42864688862284084,5.42087250314647,12.646475798675876,1,1662613139351
342,0.43722800632477804,5.690398329486733,13.014715999825132,1,1662613139410
343,0.4239955834725354,5.380002287685086,12.68881681177601,1,1662613139460
344,0.4549767396242179,5.009806599211858,11.011126861891098,1,1662613139513
345,0.462398245636591,5.4530952274543365,11.793070754295302,1,1662613139567
346,0.45256277510048487,6.346870385097148,14.024287312821784,1,1662613139618
347,0.4346920461404072,5.482583470078954,12.612569102099602,1,1662613139677
348,0.4515130197381967,4.932559301625902,10.924511777060108,1,1662613139724
349,0.4454001636522088,5.036638781585621,11.308120635354067,1,1662613139779
350,0.44214803194282504,5.148638300880495,11.644603003788275,1,1662613139829
351,0.4513313298568199,5.261694719868471,11.658164128640678,1,1662613139875
352,0.45274013694700665,5.643939827610601,12.466179529983279,1,1662613139925
353,0.4097676311404329,5.483593026299595,13.382201544416997,1,1662613139975
354,0.43052774316431835,5.575819849957843,12.951127862228695,1,1662613140035
355,0.44611062044862937,5.674523209270064,12.719991296247336,1,1662613140093
356,0.3982464779525917,6.632925471241693,16.65532738755644,1,1662613140143
357,0.4320365974942987,6.566319082232932,15.19852512568587,1,1662613140198
358,0.396767562295824,6.532724243150875,16.464864731759935,1,1662613140248
359,0.42722084433598373,5.871270813247463,13.742940895997243,1,1662613140306
360,0.43907988350159044,6.7988218177707855,15.484248022367344,1,1662613140358
361,0.35651159381801434,6.266858427439218,17.578273851700352,1,1662613140403
362,0.3329102218334796,5.9453348325707935,17.858673127629665,1,1662613140457
363,0.3615162011628696,5.637808283109417,15.59489800173432,1,1662613140507
364,0.37415747520779996,6.028423609655617,16.111995641160302,1,1662613140556
365,0.36149339946347275,5.67736119757046,15.705296987432632,1,1662613140607
366,0.3645330030427134,7.18287896563204,19.704331036359967,1,1662613140655
367,0.35336334504467365,6.684797687179522,18.91763189624097,1,1662613140708
368,0.3546859009155499,6.362412887855773,17.938161261647252,1,1662613140775
369,0.3394995583485845,5.6322377527158904,16.589823504079305,1,1662613140833
370,0.3331924482368386,5.423849960863401,16.27843004715413,1,1662613140885
371,0.31800786375701895,7.0177513213545195,22.06785467014926,1,1662613140941
372,0.29905039716066545,6.488899093762892,21.69834635021975,1,1662613141003
373,0.331984061199057,6.617591235121247,19.9334606945282,1,1662613141054
374,0.27209752380302793,7.09706000393957,26.082780558771823,1,1662613141113
375,0.2829583470906969,7.580408328723423,26.789838174640128,1,1662613141164
376,0.3132939298162349,8.06642137719547,25.747135866714352,1,1662613141214
377,0.3181778432760084,8.44698854057832,26.548009923025486,1,1662613141267
378,0.35354051397020003,7.759032207961927,21.946656468955457,1,1662613141318
379,0.3606465291695926,6.596984826896958,18.29210679522373,1,1662613141369
380,0.34189658514261284,8.42445246498898,24.640352758934252,1,1662613141424
381,0.3429985972583135,7.402116914514337,21.58060404235349,1,1662613141474
382,0.33951981379581586,7.021942406292551,20.681981201001374,1,1662613141535
383,0.3313378166652039,7.390808295142873,22.30596063416094,1,1662613141586
384,0.34688841766635614,7.394036027799315,21.315315390296597,1,1662613141647
385,0.33733493065003556,7.0706513764139665,20.960329731608308,1,1662613141709
386,0.32796466800601376,7.185456314376103,21.90923905938656,1,1662613141761
387,0.3191783642393966,7.612199442577999,23.849359152892152,1,1662613141812
388,0.3380463271264531,9.089087614537164,26.887106544829297,1,1662613141863
389,0.34509743733349263,7.263754819695194,21.04841715377823,1,1662613141916
390,0.3652273633343981,7.579304204806589,20.75229012308988,1,1662613141974
391,0.35146395591139046,6.942817377559452,19.75399542623325,1,1662613142019
392,0.36663512379222396,6.91202188128476,18.852590580497345,1,1662613142076
393,0.3734165809719386,6.8395718404522095,18.316197482848754,1,1662613142135
394,0.3907631806010254,6.79588087079868,17.391302989053536,1,1662613142192
395,0.4083046246807025,6.188664764117666,15.156979348341332,1,1662613142247
396,0.376941684797753,6.879237951116094,18.250138492396058,1,1662613142297
397,0.3602232004666337,6.464036314408671,17.944530796559324,1,1662613142353
