FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
102,0.3842114511820486,5.691824951848051,14.814303254983225,1,1662610144191
103,0.41296416013448356,5.719817220651011,13.850638318803085,1,1662610144246
104,0.2919725647131604,5.092985234093353,17.44336917099318,1,1662610144308
105,0.35340555711749433,5.689618808303165,16.09940391065095,1,1662610144360
106,0.37370607200394057,5.206218377819892,13.931318669515742,1,1662610144421
107,0.3299081468462035,5.687206325182554,17.238756846564975,1,1662610144473
108,0.42645634484315287,4.90356568871883,11.498400124688779,1,1662610144528
109,0.413227394681427,4.718516220875288,11.41869169761355,1,1662610144588
110,0.4141163183370793,4.7638644352933115,11.50368682505203,1,1662610144638
111,0.4205089172617059,4.48772540582152,10.672128988476505,1,1662610144697
112,0.40850682568971236,4.515490341905543,11.053647229227334,1,1662610144756
113,0.384189672686492,5.360440618300977,13.952589044930486,1,1662610144806
114,0.3145631830374498,4.893814898030961,15.55749420760514,1,1662610144867
115,0.3916676556545148,4.538600525301001,11.587886974523228,1,1662610144918
116,0.5174097045878431,3.8818719165049465,7.502510838286573,1,1662610144978
117,0.29342063796030715,3.452374209572131,11.765955638195958,1,1662610145039
118,0.3403358415826127,3.9446630343206417,11.590501358826526,1,1662610145091
119,0.33347911414953685,3.8433276415188242,11.524942577949336,1,1662610145150
120,0.5074854799080079,4.636482989056513,9.136188467691667,1,1662610145204
121,0.8063869052019839,5.89152072323928,7.30607191812418,1,1662610145266
122,0.9906903649156502,5.2746654534951,5.324232111558083,1,1662610145325
123,1.0431332902245594,4.697399325874199,4.5031630855755465,1,1662610145377
124,0.8877484935412194,4.782338372694545,5.387041946551604,1,1662610145438
125,1.012983283987276,5.101926723951236,5.036535947433581,1,1662610145493
126,0.9481650933291672,5.2980466327091085,5.587683695575393,1,1662610145554
127,0.9211399003694315,5.167890748019376,5.610321239962298,1,1662610145603
128,0.6601210109597054,5.470340285691233,8.28687497423885,1,1662610145657
129,0.4317378152198005,4.943236539314759,11.449626057884519,1,1662610145721
130,0.34928984123990725,5.924933651323131,16.962799806289333,1,1662610145775
131,0.4261005306813819,5.689856513965668,13.353319473380983,1,1662610145835
132,0.3967600330617981,4.764010074135247,12.007283186694412,1,1662610145894
133,0.43138802844347723,4.240823297005546,9.830646697144498,1,1662610145951
134,0.4078733620015992,4.796847358045629,11.760629168096596,1,1662610146016
135,0.32960273090398584,5.244529250388897,15.911668073880865,1,1662610146069
136,0.34547528132732874,5.135643071677941,14.865442910840427,1,1662610146124
137,0.31944328770556074,4.794687648513311,15.009511337526368,1,1662610146184
138,0.3543043516395351,5.258184830511853,14.840870020872522,1,1662610146239
139,0.39816156121800184,4.8603261655600045,12.206919599903,1,1662610146301
140,0.39610977825830423,5.195569026042524,13.116487678964793,1,1662610146350
141,0.3294916906597612,4.863416338703306,14.76036111552614,1,1662610146401
142,0.3671217663607171,4.697287244840135,12.794902605215718,1,1662610146456
143,0.38626796758409965,4.577282235755062,11.850017655834948,1,1662610146510
144,0.39429506054001917,4.950219445035838,12.554606791817553,1,1662610146572
145,0.36162823691246837,4.870971184382451,13.469554330077003,1,1662610146623
146,0.3790445308636422,5.3658145763396785,14.156158813619662,1,1662610146684
147,0.36195499568167455,4.525638444162438,12.503318086933003,1,1662610146748
148,0.35295581828617273,5.273632400420646,14.941338624271784,1,1662610146799
149,0.35604411659876933,4.729631339190028,13.283835116758608,1,1662610146862
150,0.44939788408907366,4.442242959008328,9.884877335398949,1,1662610146918
151,0.41742552514886455,4.619566356946804,11.066803725764853,1,1662610146973
152,0.3862661569560878,4.388619419182365,11.361646212461942,1,1662610147025
153,0.20647831140525397,5.028577188237515,24.354021272326037,1,1662610147086
154,0.22911631092345602,6.246182602423897,27.262059943478416,1,1662610147142
155,0.24819302665989273,6.452325511747622,25.99720708748784,1,1662610147203
156,0.2308762696428901,5.415188904881207,23.454939363223417,1,1662610147256
157,0.35486360495601305,5.6741862686935365,15.989766742624614,1,1662610147320
158,0.353990518009304,4.812901703414111,13.596131700023708,1,1662610147373
159,0.33529423795241997,6.3274960215058025,18.871472591198266,1,1662610147433
160,0.33853879368406536,6.587388677031304,19.458297837437367,1,1662610147488
161,0.3872435402486566,6.262267991093994,16.171394329968347,1,1662610147549
162,0.40303460466568997,5.615051158601327,13.931933123357762,1,1662610147606
163,0.3882709883265434,6.695877645433749,17.24537203846502,1,1662610147658
164,0.22349242774566186,7.3534344247530115,32.902387337799844,1,1662610147720
165,0.20729526442740429,6.6971890140751205,32.30748677532142,1,1662610147781
166,0.17474944153335728,5.787203453848075,33.11714992086757,1,1662610147833
167,0.16509355178656765,5.575078660942374,33.76920903700597,1,1662610147891
168,0.18725236354780975,5.248922943846133,28.03127738628498,1,1662610147949
169,0.16943011504127367,5.274398617476681,31.130230987518495,1,1662610148004
170,0.22318608905147458,5.0017998180480605,22.410894152522513,1,1662610148065
171,0.22659706371846655,4.736501506408479,20.902748820670077,1,1662610148121
172,0.1773939516782708,4.660282067717672,26.270805873752433,1,1662610148182
173,0.25670901492147224,4.556839571870948,17.75099161696715,1,1662610148241
174,0.2360695484837838,4.560652069581052,19.31910362379642,1,1662610148304
175,0.2648260278061115,4.839479909527636,18.27418531939312,1,1662610148366
176,0.27209899857917735,5.493587064442915,20.189662928304937,1,1662610148416
177,0.23682499436997362,6.020968077883231,25.423701978335668,1,1662610148472
178,0.228439168424733,5.683449888327766,24.879489482997183,1,1662610148524
179,0.18552577106905077,6.5006722306081155,35.039187241478345,1,1662610148584
180,0.28695978727149885,5.030505214506064,17.530348981429217,1,1662610148647
181,0.4349538169155611,5.2113601551887125,11.981410330284351,1,1662610148698
182,0.41873501940098107,4.758247394090214,11.36338537172529,1,1662610148754
183,0.42500770972334134,5.252419281530108,12.358409415559,1,1662610148809
184,0.3968456040966263,5.45349098459988,13.742097501657174,1,1662610148871
185,0.42411661048977967,5.348805859377448,12.611639645993877,1,1662610148925
186,0.41215783805293094,5.849808266870675,14.193126338457306,1,1662610148975
187,0.44911925211834175,6.53336395237338,14.547058318158793,1,1662610149031
188,0.4134935915253187,7.140727058486816,17.269256899836574,1,1662610149082
189,0.4085704020362937,6.5956798033054085,16.14331280590293,1,1662610149143
190,0.3905129484452672,5.61731144542135,14.384443506381329,1,1662610149218
191,0.394303617518449,6.761484361707834,17.147913590702657,1,1662610149274
192,0.4101490824052925,5.451846357653736,13.292352930992163,1,1662610149338
193,0.34088718913209914,4.906836699368115,14.394312417139966,1,1662610149409
194,0.24719864052769785,5.307481928755185,21.47051422865935,1,1662610149466
195,0.3647889458907172,4.120715779893295,11.296164059553965,1,1662610149519
196,0.32434482933292463,3.9097178706141538,12.054201322263143,1,1662610149582
197,0.3143547232546813,3.287808528316337,10.458912448573734,1,1662610149639
198,0.2503528166885343,3.266264002347277,13.04664371486125,1,1662610149699
199,0.2810279357932539,3.1659763309592863,11.265699696447351,1,1662610149767
200,0.26762499617535884,3.045990055940159,11.381560390361674,1,1662610149820
201,0.2654659709760723,3.065223448445116,11.546577654283983,1,1662610149873
202,0.30514227799954396,3.050812569601307,9.998000243040286,1,1662610149925
203,0.28328597883042994,3.468313878875289,12.243154049468016,1,1662610149986
204,0.2730287430088194,3.228935051314374,11.826355773868366,1,1662610150054
205,0.20264056561760813,3.3571343652011087,16.566941347450502,1,1662610150122
206,0.3660086024491686,3.289194052767153,8.986657774591398,1,1662610150182
207,0.4233646515066245,3.3562128273224396,7.927475322700445,1,1662610150255
208,0.3561716416554042,3.3787863659845945,9.486399170581828,1,1662610150316
209,0.4043096284367137,3.720926707354877,9.203161254759262,1,1662610150372
210,0.43793202880749715,3.743364022939656,8.547819699629999,1,1662610150425
211,0.538153817367218,3.93559688792139,7.313144979952584,1,1662610150476
212,0.7161696150892709,3.7594083538997185,5.249326800092051,1,1662610150533
213,0.9761821267213163,3.851773815365067,3.945753266659311,1,1662610150584
214,1.0057787101107019,4.004133378009187,3.9811275957198067,1,1662610150647
215,1.1492396900082886,4.62563339961589,4.0249509652616755,1,1662610150708
216,1.2008841379032211,4.285368248213109,3.5685109936546313,1,1662610150767
217,1.1222727156762202,5.635745237539336,5.021725253423401,1,1662610150817
218,1.1300272934081013,4.617392220251382,4.086089112348407,1,1662610150878
219,1.2180586276529017,5.156956345237462,4.233750517554718,1,1662610150937
220,1.0724779459499838,5.7272107713763765,5.340166474288947,1,1662610150999
221,1.1737444140647209,6.108012560567913,5.2038693325198775,1,1662610151048
222,0.855519600753164,5.133041144750344,5.999910627683372,1,1662610151098
223,0.7626680663036147,5.336472403739401,6.997110065986393,1,1662610151148
224,0.7165829002947636,5.1272857246262475,7.155188496009545,1,1662610151204
225,0.783854665503701,4.801298061421193,6.125240140448616,1,1662610151271
226,0.6575366869978807,4.9825082120638475,7.577536448669528,1,1662610151325
227,0.6898233151124971,4.604834715977034,6.67538283368412,1,1662610151383
228,0.7419717580314382,4.945600213527906,6.6654830995849785,1,1662610151448
229,0.6744200274166076,4.534965616895075,6.724245177395516,1,1662610151502
230,0.5952254526486499,3.772591170264569,6.338087784178572,1,1662610151558
231,0.5633710334896986,3.860354513888541,6.852241745508786,1,1662610151619
232,0.4988974232929493,5.169921531711514,10.362694394346011,1,1662610151706
233,0.510832298099731,4.8382577055376235,9.471323022321974,1,1662610151764
234,0.4193629479567946,4.681558428585438,11.163500379312866,1,1662610151819
235,0.404407742498345,3.8256453120541454,9.459871585099044,1,1662610151874
236,0.3692944425539928,4.41697635207932,11.960581701506475,1,1662610151924
237,0.1937202600019892,4.400887808832688,22.71774675910252,1,1662610151981
238,0.20556561369903004,4.199898522114548,20.430939039559636,1,1662610152036
239,0.06096221776271926,3.786169167734638,62.10681478930751,1,1662610152097
240,0.43437820926609694,3.9413592326455147,9.07356572813501,1,1662610152153
241,0.5353286457674623,2.8849920344075866,5.389197938906445,1,1662610152207
242,0.5703909379225738,3.1570926303961975,5.534962813214871,1,1662610152267
243,0.58085333388803,3.175624609635052,5.4671711848127424,1,1662610152318
244,0.5734290579808109,3.311531539031972,5.774962905948146,1,1662610152371
245,0.5521731501236086,3.518023707761554,6.371232840593598,1,1662610152433
246,0.499309568011163,3.7313389216605013,7.472997035732911,1,1662610152482
247,0.5753571403504543,3.724494609057604,6.47336123575174,1,1662610152537
248,0.5367365143536149,3.824605610458752,7.12566689274844,1,1662610152598
249,0.46078872287226336,3.4066031196962534,7.392982837040064,1,1662610152650
250,0.3680079226366835,3.312298348794298,9.000616957000599,1,1662610152715
251,0.2716097061529455,3.530541165491237,12.998582471508445,1,1662610152772
252,0.17761548258886373,3.4509445786064012,19.429300465852357,1,1662610152833
253,0.10142634200660151,3.499508598317938,34.502955830647686,1,1662610152891
254,0.1361798013751009,4.065188582598479,29.85162661091792,1,1662610152948
255,0.35824498572267627,4.866150292371129,13.583303287706311,1,1662610153005
256,0.5490637242478031,4.552466935296006,8.291327097838627,1,1662610153064
257,0.5896291006135016,4.428640895128238,7.510892679008369,1,1662610153122
258,0.6476949698764335,4.642894333322812,7.168334708865468,1,1662610153183
259,0.6171174591450004,5.47494183942808,8.871798647559679,1,1662610153231
260,0.5944920122614731,5.8681433806684575,9.870853198423623,1,1662610153283
261,0.7401568341658277,4.827834536266339,6.5227183124065995,1,1662610153337
262,0.6844873203741373,5.851851496260121,8.549247476288572,1,1662610153391
263,0.6983858545876354,5.287397038371831,7.570882204499682,1,1662610153451
264,0.7642901311039584,5.104830825976622,6.679179304072769,1,1662610153502
265,0.9027195754726345,5.898458616061382,6.534098491187744,1,1662610153562
266,0.8496514987084534,5.593418488310024,6.583191457688856,1,1662610153609
267,0.8533041636530007,4.692538717449084,5.499256791810666,1,1662610153665
268,0.7761575207384044,5.155133876113227,6.641865521329799,1,1662610153723
269,0.8109378848466331,4.367174144220385,5.385337429446052,1,1662610153773
270,0.9135734150018827,4.728655024498083,5.17599893653685,1,1662610153835
271,0.8340091802118919,4.676562519386724,5.607327389608082,1,1662610153888
272,0.8314968604414,5.344376973204793,6.427416900128439,1,1662610153942
273,0.8255511996366589,5.121108007819498,6.203259119571745,1,1662610153999
274,0.897660611180907,4.845352263152438,5.3977552348857,1,1662610154052
275,1.0773095351058661,5.410363596864324,5.02210685096429,1,1662610154107
276,1.0712843972829282,3.7863375230592604,3.534390618086526,1,1662610154173
277,1.0241182253334995,4.100018594627967,4.003462191382068,1,1662610154229
278,1.0099984438682619,3.888588070677086,3.8500931306229713,1,1662610154284
279,0.9019922269308271,3.742730602810084,4.149404497137768,1,1662610154335
280,0.9840675667301185,3.6684101026415257,3.72780307639952,1,1662610154390
281,1.059565945875898,4.225943521931383,3.9883723503759603,1,1662610154448
282,1.0947853573618294,4.366767904554714,3.988697761794677,1,1662610154499
283,0.9890989981119198,3.7301285794722276,3.7712388614209793,1,1662610154554
284,1.1189456741792168,4.6580211819115815,4.162866249363172,1,1662610154615
285,0.8596489826316807,4.298157691611344,4.999898538183815,1,1662610154668
286,0.7380410384453021,4.517428550765633,6.120836532724094,1,1662610154724
287,0.7154494447212795,4.52666274073436,6.327019713458343,1,1662610154773
288,0.7734271985679959,4.956815145882258,6.408896861992731,1,1662610154830
289,0.5462546159630821,5.90539854641248,10.810706900848574,1,1662610154889
290,0.4686232084367764,5.859286431178562,12.503193025210699,1,1662610154944
291,0.37734020628060183,5.525884368453626,14.644303142041556,1,1662610155005
292,0.4151791056417996,6.340582703879741,15.271921485736204,1,1662610155061
293,0.4679379905708435,6.874839810022832,14.691775296201378,1,1662610155112
294,0.43922793897742407,8.69473517149408,19.795496597362362,1,1662610155168
295,0.39635410431725693,9.291817994812265,23.443223858670425,1,1662610155221
296,0.3850217167467808,7.2305085175383494,18.779482307211453,1,1662610155283
297,0.3997263412951507,6.348737452204302,15.882709734949664,1,1662610155334
298,0.4149621875737295,6.022248917494965,14.512765494868,1,1662610155385
299,0.4485727627115602,6.013746708600618,13.40640183378133,1,1662610155447
300,0.3716980194512044,7.66295895129582,20.61608765795911,1,1662610155502
301,0.4112944403419657,4.966259728169708,12.074706684682079,1,1662610155565
302,0.4169613918266991,5.660251900312169,13.575002413328304,1,1662610155618
303,0.4072752069934136,5.507619202165971,13.52308981149211,1,1662610155683
304,0.4237718578967942,5.723087380661217,13.505114306233668,1,1662610155742
305,0.42689427389124646,5.915092994925004,13.856107604834973,1,1662610155798
306,0.41588430918143393,6.191435755884254,14.887399257910388,1,1662610155848
307,0.4244504222104824,6.257935219567617,14.74361878821349,1,1662610155898
308,0.4343374630932375,5.737492728816158,13.20975788723183,1,1662610155951
309,0.4539622044513113,6.282697122599241,13.839692073468811,1,1662610156011
310,0.46961786034713404,5.227771481334437,11.131969038550091,1,1662610156066
311,0.5152538349062598,5.065527325717209,9.83112978991953,1,1662610156118
312,0.47447893328902313,5.042888544766224,10.628266485531,1,1662610156181
313,0.5340440740900843,4.845776551891855,9.073739017043103,1,1662610156230
314,0.46928440630425117,5.392572622862951,11.491054359404357,1,1662610156287
315,0.4259881919977049,5.400386520897563,12.677315057894045,1,1662610156341
316,0.4641457299680184,5.598945745813265,12.062904782510993,1,1662610156403
317,0.45895954319042226,5.460101890213597,11.896695408615136,1,1662610156466
318,0.484953794407291,5.223534478777624,10.771200347368787,1,1662610156514
319,0.49495262123477085,6.151433366816243,12.428327688153477,1,1662610156571
320,0.5051794973858205,5.741126959960554,11.364528825238303,1,1662610156624
321,0.47024638240544514,5.096244238175854,10.837391692642274,1,1662610156673
322,0.4936665308035081,4.782617296649083,9.687951275256063,1,1662610156734
323,0.5039385914612395,4.615283729769358,9.158424871543783,1,1662610156791
324,0.43493899523624757,4.1915325170141475,9.637058444799635,1,1662610156850
325,0.40559557929509604,5.092394618832875,12.555350400226727,1,1662610156908
326,0.47111222172503064,5.344689836796069,11.34483375792265,1,1662610156966
327,0.4266585880166397,5.715727574729112,13.396490156917217,1,1662610157026
328,0.42293176846757097,5.492021289072174,12.985596492246678,1,1662610157082
329,0.36477057217057846,5.864111521903026,16.076163948775942,1,1662610157133
330,0.3799927491522137,5.644681344553878,14.854708036265155,1,1662610157190
331,0.34302796332155855,7.344806552078873,21.411684578011393,1,1662610157249
332,0.3664870800081983,8.433293949241952,23.011163037598212,1,1662610157301
333,0.3912138500038581,8.016021149962896,20.49012618005176,1,1662610157365
334,0.4441771677235298,6.933131406672394,15.608932449647657,1,1662610157414
335,0.41492576536875714,6.565086778726514,15.822316488087749,1,1662610157468
336,0.4589220699757851,5.767181039398207,12.566798192343443,1,1662610157520
337,0.43303996851914794,5.308453207715211,12.258575636489972,1,1662610157575
338,0.3677075903997168,5.2708719812074785,14.334411686954228,1,1662610157639
339,0.3996011901791838,5.774327964496692,14.45022714248535,1,1662610157690
340,0.4184864106130232,6.084188674011517,14.53855733355605,1,1662610157750
341,0.42043818620093476,6.1689738907480685,14.672725012184806,1,1662610157802
342,0.426079739112754,6.188225803825269,14.523633103773731,1,1662610157856
343,0.38707679949917917,5.756012682781431,14.870466765843032,1,1662610157916
344,0.43132432342270705,5.983339779698922,13.872020321550755,1,1662610157967
345,0.4499194525978346,5.8162347358667645,12.927279988193062,1,1662610158024
346,0.4333533421251326,5.775555056850664,13.327588587474072,1,1662610158085
347,0.42042519440783716,5.419188847116916,12.889781390836403,1,1662610158136
348,0.40678123526433296,5.550922619697698,13.645965296532472,1,1662610158189
349,0.4363925077956471,5.607915345991252,12.850622423190899,1,1662610158249
350,0.42494319450101503,5.893302999080355,13.868448948807151,1,1662610158299
351,0.4222434525506061,5.753452553046527,13.625913008934042,1,1662610158355
352,0.403106021428784,5.599712688581735,13.891414146417127,1,1662610158414
353,0.43851985979284536,5.086443024965373,11.59911669078838,1,1662610158467
354,0.3418483198444606,5.892912104715739,17.238382529997473,1,1662610158518
355,0.27826107270492445,6.1233586458698355,22.005804068624467,1,1662610158574
356,0.28640283427866065,5.178449193773903,18.080998418945256,1,1662610158630
357,0.39057677522522616,5.184326923975612,13.27351561286784,1,1662610158681
358,0.4828784788513656,4.989817779602151,10.333485541686489,1,1662610158733
359,0.579249031902644,5.07290425657274,8.757725912652639,1,1662610158788
360,0.6586305969128907,4.394909966048842,6.6727995733093834,1,1662610158850
361,0.7022240950821561,5.600160749507009,7.9748911903283854,1,1662610158914
362,0.825546133860479,5.644980157098285,6.837873651834353,1,1662610158965
363,0.8245468481485629,4.919952388303339,5.966856097201266,1,1662610159014
364,0.8123806682129444,4.576321466485254,5.633223001911329,1,1662610159070
365,0.898535977854434,3.833860025366585,4.26678521490175,1,1662610159121
366,0.9642739355504182,4.3029539097535645,4.46237708094577,1,1662610159182
367,0.9066887949255985,4.7132753593661985,5.1983385983643515,1,1662610159235
368,0.7923910329403433,5.435589409185505,6.8597310964203375,1,1662610159291
369,0.8034870807266195,5.954976567430573,7.411415454303627,1,1662610159349
370,0.7976875014837214,4.7546954293532835,5.960599132504164,1,1662610159402
371,0.833004819104212,5.512605829472495,6.617735819824648,1,1662610159464
372,0.8933781158077736,5.654059357588923,6.328853659546655,1,1662610159516
373,0.825537604771096,5.627051443749656,6.816226676082088,1,1662610159566
374,0.8449328081679008,5.5623715837664935,6.583211741804168,1,1662610159623
375,0.8502557688283174,5.53119161195643,6.505326767236885,1,1662610159680
376,0.8003039861352292,4.940105916730617,6.1727868438929345,1,1662610159738
377,0.7561964971175632,5.300176406087253,7.008993596624997,1,1662610159804
378,0.8600396635060656,5.288646007610429,6.149304772817759,1,1662610159864
379,0.8003770670054443,4.511790560799938,5.637081254314909,1,1662610159919
380,0.5548042839563906,4.447754252696448,8.016798682553173,1,1662610159970
381,0.5805500465230008,4.764160674311178,8.206287645388082,1,1662610160031
382,0.5134785896988167,4.093017259590997,7.97115467266469,1,1662610160087
383,0.5806707060367289,5.059616999424406,8.713401497309858,1,1662610160142
384,0.5282549869575265,5.334014512246817,10.097423865258635,1,1662610160203
385,0.5111209940724633,5.644270219646292,11.042923857762895,1,1662610160252
386,0.4645297843675026,7.154075369714868,15.4006817441335,1,1662610160315
387,0.5155336720491048,6.506156444599305,12.620235684585099,1,1662610160370
388,0.5221650162001727,5.850463683712912,11.204242915940824,1,1662610160421
389,0.5015868881193064,4.781705629437165,9.53315515755627,1,1662610160480
390,0.4634794822534205,6.168377137804874,13.308846181959225,1,1662610160530
391,0.48219599635207355,5.109862475815549,10.59706533126128,1,1662610160590
392,0.47617587656716964,5.018117013198244,10.53836882576807,1,1662610160644
393,0.4953723836664743,5.593779507228802,11.292069747261078,1,1662610160703
394,0.5245664999595744,5.286982154752217,10.078764380035054,1,1662610160755
395,0.5056821508394295,5.58314605760621,11.040820895770633,1,1662610160806
396,0.4927841789570914,5.024023662445977,10.19518052117383,1,1662610160864
