FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
80,0.436439344400341,6.749686894713944,15.465349266317592,1,1662610278143
81,0.3981618240580236,7.40497609786989,18.597905802216673,1,1662610278203
82,0.4237885430747088,5.834269703100931,13.766935889232899,1,1662610278253
83,0.4393671972399792,5.18126105546957,11.792553217484743,1,1662610278306
84,0.42572987653280003,5.577228436960506,13.100392395248804,1,1662610278360
85,0.4329776596900809,5.5752542031350085,12.87654011323747,1,1662610278421
86,0.4213275787224312,6.83614341037005,16.225245522970315,1,1662610278477
87,0.37008920117654104,7.330432533116893,19.807204613949565,1,1662610278529
88,0.4294257021872559,8.168540398826126,19.02201092580188,1,1662610278591
89,0.4216839053868445,7.407023990312446,17.565346686678467,1,1662610278644
90,0.39804078564225087,7.177177310100652,18.031261039041663,1,1662610278707
91,0.4414967739834359,6.506558142965355,14.737498723398302,1,1662610278765
92,0.4484773888957967,6.956744040998985,15.511917017995701,1,1662610278821
93,0.4222865761879702,6.241623035823652,14.780538591038118,1,1662610278874
94,0.3977806294510242,8.048994604018226,20.234757572601307,1,1662610278928
95,0.44320404300080296,8.935246501381078,20.160570830724325,1,1662610278988
96,0.4410507715495644,7.274870265793073,16.494405485867148,1,1662610279040
97,0.4629828314881234,7.146621257219521,15.436039462303146,1,1662610279098
98,0.46109181869387905,5.729149993869131,12.425182494232757,1,1662610279160
99,0.4266623254890579,7.39737658583792,17.337777778618587,1,1662610279211
100,0.4025908733595222,9.458869190941508,23.494991607756933,1,1662610279273
101,0.3837709627216936,10.019055710860187,26.106862384285947,1,1662610279330
102,0.39669316062947235,12.349590796207153,31.131342866135714,1,1662610279380
103,0.3949802722460529,10.961902857342716,27.753038892317132,1,1662610279438
104,0.38738846220076883,10.95384026265251,28.276113853322634,1,1662610279491
105,0.4055186298113034,10.939936326501618,26.97764177096428,1,1662610279548
106,0.39178838959238094,11.506521813789501,29.369226142104306,1,1662610279604
107,0.415823382294237,11.83247831255059,28.45553861658005,1,1662610279659
108,0.38639816891693046,16.310692626597632,42.212137475486266,1,1662610279728
109,0.39462836120178457,15.125271850918873,38.32788856040911,1,1662610279789
110,0.3926596020564986,18.217120498568374,46.39418061638836,1,1662610279847
111,0.4140140631678918,13.500863874063812,32.60967458631693,1,1662610279904
112,0.4066407773611603,13.246726576335055,32.57599167082523,1,1662610279955
113,0.4144097432508934,11.449423043779895,27.628267023751285,1,1662610280010
114,0.4011936670369178,9.051895662414823,22.562409145859895,1,1662610280070
115,0.37959101754177127,9.047660732693853,23.835286702215555,1,1662610280124
116,0.4000804698219732,9.435348357755158,23.583626468829323,1,1662610280187
117,0.4162324438743519,9.676866769602107,23.248708532973616,1,1662610280239
118,0.39982442775577043,9.3022825084194,23.265918394815102,1,1662610280304
119,0.36814065810889585,12.607682907699003,34.24691793746307,1,1662610280360
120,0.368550612162704,11.811539264941404,32.04862202135473,1,1662610280415
121,0.427415411434274,11.940505222637189,27.93653411459485,1,1662610280474
122,0.4068020951467468,10.835374158871925,26.6354925113236,1,1662610280525
123,0.42787677276080405,7.486267048068573,17.49631558582784,1,1662610280588
124,0.43685683595488645,6.636391211321209,15.19122665624612,1,1662610280649
125,0.45749542178682745,7.43442788063207,16.25027820299409,1,1662610280704
126,0.428810704591534,7.937097932436352,18.509561089424945,1,1662610280760
127,0.4136924853867736,7.850314802960739,18.976208367965018,1,1662610280812
128,0.4096455477002369,8.043987354394396,19.636457419233764,1,1662610280870
129,0.4089488456336581,8.57499570858445,20.968382232006707,1,1662610280928
130,0.4043852799341524,8.362920788611362,20.680576676710704,1,1662610280995
131,0.3982085023235743,7.319724851439638,18.381638786536538,1,1662610281050
132,0.4345193494445865,5.613801799284021,12.919566888010218,1,1662610281111
133,0.4244825865433014,6.645885834910515,15.656439264164183,1,1662610281163
134,0.40267421661184255,5.446857385914204,13.526710082768219,1,1662610281225
135,0.37662646098475816,8.155653698423233,21.654489376818606,1,1662610281281
136,0.37862138807982804,8.566211429720983,22.62474255129743,1,1662610281337
137,0.3536431239299912,8.834024342510828,24.980054028308075,1,1662610281391
138,0.37732197502917264,8.215687117224022,21.773677816111363,1,1662610281453
139,0.42780277159619506,7.266712507841598,16.986127697883827,1,1662610281507
140,0.426294156233476,6.524221475416945,15.304506008390389,1,1662610281568
141,0.4082750319972056,7.318070730820402,17.924365090418974,1,1662610281620
142,0.3798739578115127,8.854497400493113,23.30904032354482,1,1662610281676
143,0.3291423709699789,8.034418936017019,24.41016303169864,1,1662610281732
144,0.34136149122792875,8.859990996398395,25.95486375609525,1,1662610281790
145,0.40628225140983587,7.026304994771262,17.294147037901247,1,1662610281840
146,0.37561695395151606,7.513926240080646,20.00422547766715,1,1662610281893
147,0.3817083501317391,7.992341300972474,20.93834546248222,1,1662610281954
148,0.369284329958193,8.470085723298649,22.93648832664401,1,1662610282007
149,0.40017921230796216,8.596466651824798,21.481542237654505,1,1662610282069
150,0.4027372662611647,8.193744121815437,20.34513517430991,1,1662610282120
151,0.4103875213865772,10.233396990205575,24.935936052904278,1,1662610282179
152,0.419109348243629,9.439770787494007,22.523407857766635,1,1662610282239
153,0.38340275995450657,6.780244066216913,17.68439034455943,1,1662610282292
154,0.40623372319641887,6.723820693253461,16.55160640123029,1,1662610282353
155,0.4340256601036955,6.991579327634049,16.108677367056252,1,1662610282403
156,0.37126086355713606,7.085346103457856,19.084548895274118,1,1662610282454
157,0.3913816020879335,6.582172327514886,16.817786764631926,1,1662610282508
158,0.38591061563327556,6.43828263691715,16.683351989040236,1,1662610282563
159,0.3957768648233535,7.060562678054557,17.83975594734646,1,1662610282621
160,0.4093368596194942,6.244269181011425,15.25459785570224,1,1662610282671
161,0.37840279673150057,6.951540397611946,18.370742652159834,1,1662610282727
162,0.39992246445531193,7.1504941531491655,17.8797011637944,1,1662610282788
163,0.3836922682392621,7.0614008032118285,18.403813127682035,1,1662610282846
164,0.4032168088307144,6.550539139924533,16.245699575174942,1,1662610282909
165,0.3527900330883411,7.121808740663079,20.187103015123242,1,1662610282964
166,0.37711309923910136,6.914096624541981,18.334278598363483,1,1662610283023
167,0.390667587310601,6.707651330673846,17.169715503786893,1,1662610283074
168,0.40000048526996934,5.874431950963352,14.686062060646165,1,1662610283125
169,0.38707674922074153,6.818206604371703,17.61461161926682,1,1662610283187
170,0.3700956676991408,7.09072920288877,19.159179157571185,1,1662610283240
171,0.35470045903096276,8.900618328910207,25.093337497297256,1,1662610283302
172,0.3872144877933673,8.633930683119155,22.297540395044713,1,1662610283363
173,0.4027964235849343,9.852366868144372,24.45991645222959,1,1662610283414
174,0.39009590146053413,7.68710435785983,19.70567834493778,1,1662610283470
175,0.38849571729781174,8.072045281255315,20.77769437820462,1,1662610283524
176,0.36150549626762385,8.000451775846825,22.13092707703692,1,1662610283574
177,0.3537115125795699,8.235678854889759,23.28360418587474,1,1662610283652
178,0.36500517741441973,8.928728591768337,24.461923129465184,1,1662610283722
179,0.3622952826913077,10.314471175830683,28.469791544647542,1,1662610283771
180,0.3574111367551964,8.715958871174255,24.386366217637267,1,1662610283829
181,0.35252724994541285,12.869532990034411,36.50649131954252,1,1662610283894
182,0.31713707168754884,12.994171625137902,40.97336068594363,1,1662610283944
183,0.3444671850701335,14.567817219628232,42.29087080286682,1,1662610284003
184,0.34958093472157664,13.228103082376633,37.8398870433599,1,1662610284053
185,0.3155888928907715,14.371700979596197,45.53931175445514,1,1662610284106
186,0.33737117046796894,22.406971317394312,66.41637839508785,1,1662610284172
187,0.3060533289656591,17.058009523230915,55.73541572274458,1,1662610284236
188,0.3143731860784622,12.850745235978854,40.877357882461155,1,1662610284293
189,0.2990142458365269,11.397959453278121,38.118449578852044,1,1662610284354
190,0.30167731670484116,11.35645721432109,37.644385525452556,1,1662610284404
191,0.2673487798907455,10.429706430875836,39.01161035834175,1,1662610284453
192,0.2657844629984922,8.768041453614869,32.989292732527446,1,1662610284508
193,0.2818672244331143,10.281735463661443,36.47722960461211,1,1662610284560
194,0.31697439670788613,10.425945319792902,32.89207402262566,1,1662610284621
195,0.3097436587642246,9.16762302580158,29.597451848981777,1,1662610284670
196,0.3218864193843198,9.875269475702165,30.67936042344017,1,1662610284724
197,0.27931298022364504,16.145232295276163,57.80337269807055,1,1662610284779
198,0.2908977808252558,9.960891165408318,34.24189465161953,1,1662610284837
199,0.3206914186121417,15.978106309743458,49.82392849453849,1,1662610284893
200,0.2859518400551046,14.358553664380166,50.21318856214805,1,1662610284953
201,0.3049562506062687,18.37189926719269,60.24437679394474,1,1662610285006
202,0.2873680786608866,16.736091355946662,58.23921513459524,1,1662610285065
203,0.287306797712239,13.913633440276943,48.42779060943965,1,1662610285119
204,0.31183083970167086,9.037406061786925,28.98175841245538,1,1662610285173
205,0.34259201942242495,14.96350823939221,43.67734036717829,1,1662610285232
206,0.3266149606132546,11.092609508017732,33.962343571740156,1,1662610285287
207,0.318663750530644,15.307631225090233,48.036939248972374,1,1662610285345
208,0.27006534450582936,17.482638420241756,64.73484575457772,1,1662610285398
209,0.2757171836972475,20.25821856515331,73.47463184375891,1,1662610285457
210,0.30091810954348464,11.667118881820338,38.7717405892262,1,1662610285520
211,0.2810284476887305,16.143315015661816,57.4437041816574,1,1662610285570
212,0.3100887255482186,21.300001296087245,68.69002172984554,1,1662610285627
213,0.29886976259038867,23.65352326531331,79.14324641041483,1,1662610285680
214,0.29617223696714357,16.131312163675005,54.4659834725311,1,1662610285740
215,0.3274546353380271,26.706224371590242,81.55702039160862,1,1662610285802
216,0.29385143335332004,20.43692339574429,69.54848973348861,1,1662610285854
217,0.30606369702973535,23.872929391547153,77.99987265143635,1,1662610285912
218,0.3533481672911045,15.202323481963125,43.02363755983132,1,1662610285960
219,0.294047913568151,21.868872788876295,74.37180058007037,1,1662610286012
